Source,Target,value,nb_transactions
340,289,68217704,1
157,101,5034696,1
3690470,117,403073170,2
129,162,2762897,1
39,62,21018653449,7
175,60,73193356,2
4343,Luno.com,27610719,2
26220,61,1740736949,7
71738303,Poloniex.com,42332097,1
275,421,9505521,2
71346041,BTC-e.com,25380981200,3
4,1432,946866,1
Huobi.com,38393,39534225483,5
4833806,700,514110863,2
4833806,275,379941888,1
39,MercadoBitcoin.com.br,28929287135,9
387,20,1188269277,5
69697250,Poloniex.com,12015234570,2
158,7369,15002000007,3
129,152,109427862,1
72970155,Poloniex.com,184373,1
0,1575,357034,1
ePay.info_CoinJoinMess,29976439,16918635114,1
276,421,9759810,1
20,72550845,133926192,1
Xapo.com,859,23272593,1
14,283,9595961,1
0,768,47979698,2
1228047,96,230504236,2
0,Cubits.com,6606443727,375
1228047,269,197648650,1
39,20,12757034823,6
189,20,7790729,1
HitBtc.com,4833806,165164288221,47
5714831,BX.in.th,3923789349,1
14,158,26155962631,5
354,1450,1568776332,2
1228047,733,4343927430,16
0,96,4932559,12
YoBit.net,129,447929320,8
801,60,1651367,1
33117,129,10328632120,7
4689,OKCoin.com,304378732,1
Rollin.io,PocketDice.io,1346121,1
20,51,56910267,1
SlushPool.com,0,212633764251,119
391,371,3941762,1
94,BTC-e.com,4090319660,7
108,Bittrex.com,1915675,1
776,Cryptopay.me,119813140,8
4014,233,46304510,3
Poloniex.com,7036,65388727027,4
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,412233764,3
MoonBit.co.in,5370574,163846196,1
Bitstamp.net,65,235051997803,11
35,340,14047964,1
40486,62,50920000,1
750,29,2420000,1
35,14,106300281,4
Bitstamp.net,CloudBet.com,9407774288,7
27914256,Bittrex.com,15189632264,2
Bleutrade.com,331,26495231,2
1120,11728931,4499454588,1
35,6300,585993061,5
73205584,96,2985872,1
1120,879,16063900,2
6167,4,51487955,1
229519,YoBit.net,149248983,1
Bittrex.com,91,361378737666,48
0,29,30895777,6
276,BTC-e.com,61067234782,10
71450805,233,18236825215,4
139,CloudBet.com,973621166,1
20,71397190,155556659,1
MoonBit.co.in,139,288039980,2
821,223,55742272,1
1612,472,556841053083,15
62,29,3582223901,3
Xapo.com,107,1099788298,27
Poloniex.com,CoinHako.com,82685629011,4
1654888,0,54002432209,61
71624909,170,31546123,2
20,71554951,199138468,1
SlushPool.com,ePay.info_CoinJoinMess,3047908168,1
MoonBit.co.in,23555482,124193784,1
879,20,1469210,1
Bittrex.com,Luno.com,168844503678,34
14,331,71514758557,73
35,Luno.com,3465237,1
5162,28927,47514333315,1
0,71790459,512441,1
163,1090,2941027,1
0,101,16188600,7
1228047,Huobi.com,5126966882,8
57,107,86200080,9
396,91,284437238,1
14,491,4860313312,6
1272,Poloniex.com,29320935,1
217,354,2152657,1
Huobi.com,62,52423035110,5
22287,BTC-e.com,6686312900,2
1272,195,2168990,2
469,Xapo.com,83054743,2
884,YoBit.net,249258622,1
69878688,158,380000,1
152121,MercadoBitcoin.com.br,1231055843,4
Bittrex.com,629,159778847,1
578771,14,21764994,1
776,3578,9186625,1
2480,126,1112474970,1
107,544,289881968,5
4833806,71554939,284587933,1
72734199,37463324,2589252,1
Bitcoin.de,Cryptonator.com,733042952,1
189,Luno.com,41881560,1
SatoshiMines.com,421,1999370,1
70037134,44,3033432,1
1228047,YoBit.net,297054948,2
1567,CoinSpot.com.au,247405952,1
0,513,301678,2
94,73807167,91922898,1
1450,267,1579034,1
1215,5946,2804384740,1
1612,290,148916637172,4
Bitstamp.net,70508421,2457302861,4
Poloniex.com,340,554615260743,34
217,BitBay.net,16632987,1
444,35,24286906,1
331,66961,100731793531,4
Xapo.com,283,23634435,1
74042229,49,92578725,3
Poloniex.com,5946,6496840520,2
129,4,1794197,1
BX.in.th,1567,160218021,1
884,Bter.com,199688500,1
Bittrex.com,175,53933653644,14
0,1090,4555148,5
163,292,1171034,1
YoBit.net,833,2238800,1
94,35,288967524,4
1182362,1090,83086376,2
4,102,236052908,2
BlockTrades.us,107,225905630,1
39,94,66040174,2
20,999Dice.com,1086035370,9
71624909,MercadoBitcoin.com.br,23764732,1
275,Bitcoin.de,22461735,2
71346041,35,731412800,1
ePay.info_CoinJoinMess,472,2774656158696,164
60,39,189102954621,58
71999630,49,5860201,2
0,65,93645121,19
Xapo.com,Cryptonator.com,36243682,2
139,417,244903737,1
152121,Luno.com,649206883,4
219,Bitstamp.net,2412133629,1
Poloniex.com,94,1174712366467,62
SlushPool.com,152,1524370731,1
Poloniex.com,46590,587753496974,24
263,Bittrex.com,3469233015,2
126,9,961369,1
Huobi.com,276,63658396049,5
ePay.info_CoinJoinMess,6748,16918635114,1
469,Bittrex.com,29711060,1
20,3732,15982143,1
YoBit.net,2480,92010706,4
768,60,2787091678,16
472,39,2522259853,3
74252166,HaoBTC.com,104728738357,17
Poloniex.com,544,226964508783,10
27140713,14,206535880,1
MoonBit.co.in,523,615732372,4
71624909,331,411861976,23
999Dice.com,Cryptopay.me,438065,1
73153272,0,63905094,2
1622,Bittrex.com,53402253,1
1278,65749,19266720,2
74330584,BitcoinWallet.com,467502388,1
1654888,22291,192237101,1
776,732,39093079,3
289,20,60871288,1
Poloniex.com,4474579,60004716283,1
189,340,206820016,4
158114,Xapo.com,4311138942,3
62,CoinGaming.io,1340200850,3
33117,37,5914818277,4
SlushPool.com,BX.in.th,1592968643,1
20,195,237955258202,941
35,227,2980330,1
60,20,127935760888,3
904,Bter.com,158845659,1
275,732,15576439,7
Xapo.com,129,23040137,1
5714831,CoinTrader.net_LocalBitcoins.com,5348541705,3
1654888,Luno.com,3216304137,7
3690470,Bleutrade.com,280830255,1
39,23763,919629690,1
1436,733,149861400,1
39,472,9128742010,2
24951,Bittrex.com,88235611,1
72130719,73675314,3264517,1
1236,Bitstamp.net,1060586892,11
1575,29,18934644,1
69644640,44,3778701,1
14,ePay.info_CoinJoinMess,4795047681,15
0,219,1400568,3
Xapo.com,234,87854619,3
ePay.info_CoinJoinMess,46999,16918635114,1
750,HaoBTC.com,21133425,2
YoBit.net,Bittrex.com,2875392083,53
4833806,158,952988294,2
275,BitoEX.com,14874484,6
7655,0,4383712000,1
94,275,163231926,4
Bitstamp.net,HaoBTC.com,123346002195,2
HaoBTC.com,387,41590766,1
60,29,143727846458,6
444,158,25609346,1
801,4,10417431,1
Bittrex.com,CoinSpot.com.au,2856410159,2
YoBit.net,MercadoBitcoin.com.br,1671874,1
Poloniex.com,HaoBTC.com,121414785552,7
227,275,2573759,2
70193019,275,243050,1
Poloniex.com,CoinMotion.com,94063184603,4
94,158,1117609057,3
5714831,7582,1037493458,1
189,Cryptopay.me,3088588,1
Bittrex.com,MercadoBitcoin.com.br,233091603530,41
904,BtcTrade.com,250839187,2
444,61,17232586737,279
1575,Huobi.com,269649594,1
69199627,107,25166236,1
129,883,14075983,1
102,Bittrex.com,97539691,3
275,639,21697506,3
1959,233,13459998,1
102,298,3174587,1
Bittrex.com,35,893012470340,172
2230,Cryptonator.com,12290000,1
11907,Xapo.com,78385500,1
Bittrex.com,995,7693813436,1
1228047,HolyTransaction.com,1074376499,1
391,289,2413659,2
74068442,108,872802,1
65,BTC-e.com,31553128,2
ePay.info_CoinJoinMess,72498745,16918635114,1
ePay.info_CoinJoinMess,158,304535432052,18
ePay.info_CoinJoinMess,1226,16918635114,1
898,Poloniex.com,217564215,1
746299,884,100504410470,5
2230,263,463313000,1
14,108,108964589,1
27914256,421,7788729055,1
3425,Poloniex.com,2388987,1
39,57,199999884396,1
879,0,212594941,1
Poloniex.com,SwCPoker.eu,176895163172,6
29413789,503,1887084,1
5801,44,154115053,1
37,544,3629927747,2
776,Cryptonator.com,2545920329,142
YABTCL.com,Xapo.com,25587020,2
72889252,44,2034718,2
71554939,20,181663636,2
60,340,1398072537,2
1654888,LocalBitcoins.com,1287082799,3
72157147,49,27703826,1
396,39,1433396434,1
13921,HaoBTC.com,11786462416,4
CoinJar.com,0,23174798,2
Bleutrade.com,158,7698687,1
134509,107,7351576,1
60,71450805,77263781751,1
276,Bittrex.com,9772786975,7
9749,60,589816940,1
39,916,366747823,1
1612,HaoBTC.com,1223825941985,33
0,2230,10162443,1
4,598,4344357,2
131,417,1732661768,3
131,60,3240723807,4
72943763,Cryptonator.com,449148744,2
1654888,117,677144451,1
62,91,32448022009,29
35,73466284,7656682,1
72943763,Poloniex.com,680218103,3
11543080,0,52890348,3
Bleutrade.com,283,1610650,1
33117,425674,5914818277,4
5026,44,38083284,2
163,695,26017442,1
11872,60,164013827,9
1138,20,3002346,1
391,94,2537029,1
71345569,BX.in.th,143173050,1
37,44,5027510200,3
19172839,CoinGaming.io,2097896,1
Poloniex.com,152,1639716206738,96
1120,Xapo.com,5621445453,4
Bittrex.com,219,15704923710,2
746299,223,242577393562,16
Bitstamp.net,289,10013808479,1
35,44862,25722473,1
SatoshiMines.com,331,2500897,1
354,238,757500730,1
60,Xapo.com,46401344206,18
1120,158,4499454588,1
BX.in.th,639,4036289,1
73153028,860,3880836,1
1654888,SafeDice.com,621171213,1
HaoBTC.com,331,38491623,1
MoonBit.co.in,733,1191812332,8
HaoBTC.com,238,48708811,1
776,HitBtc.com,82229909,5
159520,Poloniex.com,2644278,1
0,51,12840839,2
3531,Poloniex.com,3313464,2
94,Cryptopay.me,187782198,3
60,27583175,22882555410,9
1436,37,149861400,1
20705,276,645046932,2
MoonBit.co.in,175,288039980,2
776,CloudBet.com,20578483,1
MoonBit.co.in,289,6525349633,43
1120,5941,348817683,3
SlushPool.com,158,6096649630,3
94,391,171589519,1
BitoEX.com,276,6218342101,8
Poloniex.com,13637,43245594242,1
152121,154,759489020,2
2480,Bitstamp.net,2244615453,2
354,523,165017069,1
60,276,3654795830,2
74330186,1075,3732181,1
20,22035320,252184456,2
578771,Cryptonator.com,2008819,1
69539845,72419711,29429346,1
Bittrex.com,CoinMotion.com,1791922958,1
139,5946,2198684220,1
1182362,29,342758955,7
776,PocketDice.io,20578483,1
13864293,BTC-e.com,24610750,1
107,1120,3754205,1
65372,57,3080210,1
Huobi.com,14,7826083343,2
MoonBit.co.in,Bit-x.com,124193784,1
Bleutrade.com,39,99927850,1
69591831,BTC-e.com,456556,1
1070,39,16801623,1
340,91,854162257,14
163,108,7726623,2
70114757,Poloniex.com,222945072,1
343,CoinMotion.com,19791458,1
276,Kraken.com,10513200000,2
20,21442,242529192,2
Poloniex.com,163,560674162103,22
Poloniex.com,CoinTrader.net_LocalBitcoins.com,277650890130,16
MoonBit.co.in,375475,288039980,2
102,Xapo.com,52328150,2
695,35,10996925,1
129,158,76997268,3
Xapo.com,4,152665105,6
70036708,860,3509983,1
39,YoBit.net,711329573,3
Bittrex.com,170,3999420267,1
541285,73806093,2673014,1
Rollin.io,129,1286037,1
MoonBit.co.in,YoBit.net,2174889508,14
Bittrex.com,750,11631921008,2
776,1149,20578483,1
87610,MercadoBitcoin.com.br,8226810140,29
1436,MoonBit.co.in,149861400,1
139,HaoBTC.com,2410603642,1
ePay.info_CoinJoinMess,62,162067507,7
598,Cryptonator.com,619933888,1
73231829,29,8091613,1
MoonBit.co.in,MaiCoin.com,248387568,2
14,233,144171114,2
Bittrex.com,5162,492223346,1
472,162,78131361,1
4,44,6640819,1
35270697,44,2313694,1
5714831,CloudBet.com,8004892288,4
64740,883,16579602,1
60,Vaultoro.com,499859528,1
238,35,1128670,1
65,39,78393341,7
46590,14,22380688,4
35,238,55423252,1
Poloniex.com,Huobi.com,502241452853,22
20,72025973,188084988,1
396,20,112940406,2
139,29,2338106547,2
69723273,14,469133,1
4661129,745,53980850,1
Bitcoin.de,HitBtc.com,984262562,1
14,0,139939937358,236
Bitstamp.net,Bleutrade.com,12132567388,2
39,276,116498804974,10
Bittrex.com,4689,38554448089,5
776,102,46032572,2
ePay.info_CoinJoinMess,391,50755905342,3
1450,CloudBet.com,1067906,1
33117,32384,5914818277,4
39,ePay.info_CoinJoinMess,4428743261,2
Bitstamp.net,62,36428027629,4
1228047,158,367713096,1
0,348,6574806,3
14,1450,753276568,2
7447,22287,5001131100,1
107,CoinGaming.io,44870204,4
69775442,44,4111257,1
Poloniex.com,71346041,31147271192,1
217,Bleutrade.com,11991855,1
801,Cryptonator.com,560193,1
189,152,17195451,4
2323,175,3655632040,4
1226,217,350796009,2
HaoBTC.com,6300,483231595,2
69723375,Cubits.com,530566,1
Paymium.com,29,4116805335,1
65,Paxful.com,20618917,1
20,FortuneJack.com,113150770,1
776,107,285436759,19
33117,60,35488909662,24
SlushPool.com,491,3047908168,1
315,94,999011369,1
3690470,Bitstamp.net,1187113790,5
7277,2160,174720,64
1575,219,29243257,1
1215,6274,2072113123,1
14,131,134095412,3
175,29,4916415,1
33117,92587,5914818277,4
1120,39,517335618,1
SlushPool.com,60,16230617328,8
189,331,27673995,1
70272383,0,987495224,1
71554939,371,261814448,3
0,SwCPoker.eu,203120,1
4343,0,37881486,3
94,154,32438086,1
0,48009518,2912445,1
71554939,342,148306699,2
1300,35,1465107946,1
20,432,1704615037,4
16211933,14,154923050,1
Xapo.com,0,544578794,27
65,YoBit.net,172630781,12
5801,BTC-e.com,155922983,1
70272383,PocketDice.io,151715787,1
Poloniex.com,267,162424180214,6
432,29,17000157,1
129,859,3205906,1
1120,Cryptopay.me,4499454588,1
MoonBit.co.in,57,1276353704,9
Poloniex.com,497,121486011749,5
72497353,Bittrex.com,3168207072,1
74330584,29,1417733500,4
1228047,289,486817474,2
Poloniex.com,39,5612030784393,310
5478,0,1108263,1
Rollin.io,417,268183038,5
Bittrex.com,2899,3402751313,1
4833806,331,3910402229,4
5714831,3348,1806096368,1
73074741,22823356,5548208,1
SlushPool.com,BitBay.net,1346050454,1
94,CoinGaming.io,4280549791,13
66010750,BTC-e.com,121808930,1
1228047,189,208388507,2
20,65,28969471,1
1316,SatoshiDice.com,4116026915,1
801,SatoshiDice.com,11411939,1
1120,29,87319629,1
94,91,556649490,7
Poloniex.com,62,5025877291194,280
51,BTC-e.com,961453034,22
Bittrex.com,386,7464604113,1
Bittrex.com,158,121177157215,28
71633175,Bittrex.com,12338812,1
14,70796252,978005,1
YoBit.net,ePay.info_CoinJoinMess,11422443,4
Rollin.io,Xapo.com,6243899,1
BX.in.th,MoonBit.co.in,204682,1
MoonBit.co.in,199273,124193784,1
YoBit.net,BX.in.th,12224378,1
Bleutrade.com,1798,5716811,1
746299,605,21004928474,2
17880,286,201288983,1
391,Bitstamp.net,67338400,3
746299,189,32534644024,2
139,YoBit.net,4488726872,3
42040,0,139928339,1
879,62,60490119,1
Poloniex.com,69618368,27677367125,1
387,BTC-e.com,2941489557,5
87610,732,2982135360,5
33117,94,29574091385,20
1654888,CoinTrader.net_LocalBitcoins.com,620992086,1
5714831,238,10595743115,4
11872,Bittrex.com,101564005,2
33117,YoBit.net,29574091385,20
87610,35,81967368,2
275,YoBit.net,5937258,1
129,YoBit.net,151429537,5
Bitstamp.net,695,9161572633,2
48009518,61,1476100,1
163,Poloniex.com,883078155,12
107,275,63946604,6
0,BitcoinFog,23530250,1
0,491,28532362,3
69697250,0,6317934570,1
396,CoinGaming.io,7369919,1
32065,BitoEX.com,25995516,1
3273,Kraken.com,667740652,2
65,62,42486023,3
1090,0,37000838,2
1654888,154,257706470,1
391,139,35539361,1
289,276,12856103,1
9896,39,299950824,1
MoonBit.co.in,72996069,124193784,1
276,750,377050000,1
276,BX.in.th,26601997,1
4,342,8359666,1
139,340,1108079261,2
469,CloudBet.com,49624500,1
131,2323,148782271,2
MoonBit.co.in,BitBay.net,2264667428,16
20,163,3402568798,28
700,Bittrex.com,3076056,1
Poloniex.com,1120,97190716365,3
Bitbond.com,544,220070045,1
Bitstamp.net,541285,30115069665,1
5714831,Xapo.com,21854831159,11
71554939,Luno.com,98105930,1
801,PocketDice.io,134859,1
Rollin.io,227,1353990,1
65,Cubits.com,7439762,1
129,Bittrex.com,300671440,15
107,BTC-e.com,29751873,3
396,SatoshiMines.com,1730540828,2
1120,Poloniex.com,13585683393,4
SlushPool.com,BTC-e.com,10806957647,6
33117,Kraken.com,5914818277,4
1654888,223,1789512461,6
8633,275,138960003,1
Poloniex.com,61,1236774693363,72
139,Poloniex.com,192447114420,125
39,Bit-x.com,525081095,2
151245,444,4702389,1
72025745,331,14406230,1
4,872,16937634,1
7645,YoBit.net,2009143288,1
396,Bittrex.com,7724357563,27
SatoshiDice.com,4,1490536,1
20,484,21880940,1
263,139,2499920900,1
0,BitBargain.co.uk,401644,1
2480,4,17462853939,16
64740,9904952,16579602,1
MoonBit.co.in,129,288039980,2
391,Xapo.com,9134170,1
69199627,CoinJar.com,25166236,1
107,391,6583000,3
73153283,72917535,380146,1
20,71502261,133926192,1
71450805,35,518444663,1
Poloniex.com,370,76859039781,2
5478,Poloniex.com,46981853,1
Bitcoin.de,BTC-e.com,11390881050,5
MoonBit.co.in,ePay.info_CoinJoinMess,16278375432,110
Bittrex.com,139,208298112786,29
456,BTC-e.com,137640152,4
Bit-x.com,163,199880270,1
62,49,1076485268,1
107,Bittrex.com,924895327,26
87610,ePay.info_CoinJoinMess,2502272680,5
0,74067886,837169,1
70639009,44,1297815,1
0,1138,3212442,1
MoonBit.co.in,33444,163846196,1
4,Cubits.com,605101683,28
639,ePay.info_CoinJoinMess,739123,1
152121,859,42674287,1
Xapo.com,96,43346639,3
MoonBit.co.in,491,288039980,2
MoonBit.co.in,267,288039980,2
4,999Dice.com,66035652,6
745,733,84062364,1
139,57,259869273,1
BX.in.th,444,395973219,2
Xapo.com,YABTCL.com,32368289,1
62,387,1800766809,2
69958633,44,763329,1
60,503,1815920642,1
87610,14,1255668989,4
69381951,0,263234,1
MoonBit.co.in,CoinSpot.com.au,451886176,3
864,Poloniex.com,650018636,8
Bleutrade.com,60,5297700,1
7645,Poloniex.com,6027429864,3
71920572,0,538640,1
1567,4,1152536194,4
543,Bittrex.com,14966120,1
1798,Bittrex.com,29339981,1
0,641,140554,1
Bittrex.com,Cubits.com,173708517510,26
Poloniex.com,298,64405762157,4
33117,Bit-x.com,11829636554,8
361,39,12687190,1
14,503,1544414808,7
18946,80393,21587670,1
Bittrex.com,898,4725011454,1
1300,Bitstamp.net,424788932,1
39,CoinGaming.io,5301320397,4
94,YoBit.net,1533827937,4
39,HitBtc.com,4529306012,1
17880,195,188075677,1
60,BlockTrades.us,7675512506,2
354,387,888997375,1
27914256,3279622,15407067316,2
39,1090,75083912542,1
71554939,CloudBet.com,95744468,1
391,HaoBTC.com,1001070119,1
33827,5026,6505803,1
69617757,354,3833200,1
Bitstamp.net,283,1531636323,1
60,354,177889081400,15
PocketDice.io,219,31934336,1
Xapo.com,CoinGaming.io,396736071,9
SafeDice.com,Poloniex.com,101033055,2
Bitstamp.net,162,39685273694,5
ePay.info_CoinJoinMess,14792907,16918635114,1
20,69383113,71067455,1
298,CoinTrader.net_LocalBitcoins.com,1760806,1
238,39,772945976,5
Cryptonator.com,ePay.info_CoinJoinMess,4827593,4
5026,999Dice.com,202193991,6
0,44,21819941,28
73231651,860,1008179,1
70087203,72994752,123680000,1
842,750,548959415,1
BX.in.th,39,1386785303,6
71371555,859,603643992,4
MoonBit.co.in,CoinHako.com,1366131624,11
4823363,102,99950000,1
Xapo.com,57,21704492,1
4833806,39,3176904130,11
217,60,49838549,1
MoonBit.co.in,70062287,163846196,1
Poloniex.com,Bleutrade.com,979472466206,48
60,TheRockTrading.com,13183567106,4
Xapo.com,Hashnest.com,30913587,1
Bitstamp.net,484,7135907846,2
MoonBit.co.in,821,124193784,1
74226354,69383113,8369962,1
62,1090,1009970227,2
0,4014,2819461,1
Cryptonator.com,102,13869560,2
289,107,59066531,1
1654888,891,118296675,1
14,46590,70366457,2
152121,HitBtc.com,54589172,1
Poloniex.com,Kraken.com,984705181950,37
735,275,69669,1
Poloniex.com,72733453,22343459966,1
Rollin.io,4,8581478,1
37686929,49,5485026,1
139,CoinGaming.io,11564004189,6
13921,Cryptopay.me,2946615604,1
Poloniex.com,484,95057694044,2
51,22287,40853982,1
0,Bit-x.com,1933671,2
66010750,72104778,199842930,1
