Source,Target,value,nb_transactions
354,BX.in.th,222416275,1
70796631,NucleusMarket,199980000,1
MoonBit.co.in,61,147693957,1
70927660,72471604,74368413,1
70534041,70875258,162093972,1
71712033,Xapo.com,61311341,1
73256362,CoinGaming.io,333844000,3
71162980,CoinGaming.io,59920000,2
ePay.info_CoinJoinMess,28927,79406390157,1
10378973,LuckyB.it,44206850,16
71764046,860,94680883,2
596297,71555104,22432729,1
491089,3614758,48984987,1
Hashnest.com,Bleutrade.com,4450424,1
72262922,73465982,11120136,1
3319,Xapo.com,955055,1
Genesis-Mining.com,70638485,3260943303,1
71136710,655,277558062,3
2990531,74223331,153547841,1
ePay.info_CoinJoinMess,Bleutrade.com,79406390157,1
74274392,CoinSpot.com.au,127737749,1
5542742,59881034,56016769,1
3368,57,28374719,1
2375203,513,1284757,1
ePay.info_CoinJoinMess,879,79406390157,1
Purse.io,NitrogenSports.eu,173060000,1
2990531,2024,120446737,1
71319609,LuckyB.it,336653359,69
AlphaBayMarket,Xapo.com,124974148,6
MoonBit.co.in,Paymium.com,189378754,1
31707,Kraken.com,430926085,2
1335,Poloniex.com,110682840,1
ePay.info_CoinJoinMess,417,873470291727,11
72734130,421,36617789,1
4938877,CloudBet.com,1365344,1
ePay.info_CoinJoinMess,3545079,79406390157,1
70925251,CoinPayments.net,179868659,3
69984104,860,74116119,3
16962,5367268,170353000,1
71241400,BitPay.com,92780341,1
ePay.info_CoinJoinMess,860,18603873851,8
74304428,1309,11418160,1
74274392,CloudBet.com,127737749,1
CoinPayments.net,Bitcoin.de,35467239,3
Huobi.com,796.com,65627108,2
1654888,ePay.info_CoinJoinMess,242070017,1
71554939,Cex.io,35656079,1
BitcoinWeBank.com,Hashnest.com,2980000,1
Xapo.com,SatoshiCircle.com,1118765850,1
8660,ePay.info_CoinJoinMess,158177740,1
45550,Hashnest.com,23406563,1
CoinKite.com,14294684,31085000,1
ePay.info_CoinJoinMess,4569275,79406390157,1
71921412,15278773,209016815,1
70325236,Huobi.com,1340917058485,39
SlushPool.com,72049960,4417059752,1
Poloniex.com,Bter.com,1514232729,6
5162,OkLink.com,7393154,1
Xapo.com,Peerbet.org,4083113545,3
33291,170,96750000,3
3368,71921521,28374719,1
2201602,Cryptsy.com,855656343,2
390063,MoonBit.co.in,3020508,1
MoonBit.co.in,129629,1814473940,4
2428,655,31000542,1
ePay.info_CoinJoinMess,50760093,99632400,1
NucleusMarket,72944130,67400000,1
73231267,14628432,29842466,1
72629335,860,51948850,1
Cryptsy.com,Bter.com,37633249,4
1391825,NitrogenSports.eu,111978800,1
ePay.info_CoinJoinMess,809,643806575,2
354,73334677,2086830202,2
1567,0,2351065,3
Xapo.com,1022532,2945519566,2
ePay.info_CoinJoinMess,70377173,79406390157,1
70482223,PrimeDice.com,241441,1
AlphaBayMarket,5145429,4992579,1
Huobi.com,4,4165129506,28
4908,Poloniex.com,128817822,4
4801325,CoinPayments.net,92484148,1
1370,999Dice.com,16482181,2
4338203,74250816,167046961,1
2173760,16536498,474295930,1
4331368,BitcoinWallet.com,212777962,1
73335933,CloudBet.com,5041517468,1
Paymium.com,CloudBet.com,8266950374,1
73336527,16621,698400000,1
71293795,175,3734396,2
481887,GermanPlazaMarket,115437669,1
YoBit.net,Bittrex.com,20644583,2
2799,331,499992560,1
70796605,BitPay.com,14419292,1
46013,144727,94464156,1
55782,CoinTrader.net_LocalBitcoins.com,360977847,1
72707816,289,2136171,1
AlphaBayMarket,69984100,5561989,1
73258134,655,50260328,1
396,BTCCPool,18843049566,10
72786589,BitPay.com,24029831,1
72732806,Hashnest.com,38980657,3
CoinPayments.net,71921412,157802101,1
596297,891,52199917,1
2990531,72262817,153547841,1
864,Xapo.com,12555078,1
72524785,368,29981412,1
ePay.info_CoinJoinMess,Cryptopay.me,22980000,1
2990531,57,307095682,2
15681814,ePay.info_CoinJoinMess,639582846,1
454,28486,75047894623,2
612629,NitrogenSports.eu,10200000,1
73310715,BitPay.com,353309396,1
2201602,4,483074352,1
269,421,7984144,1
0,855,1744559,6
50640,52306,284990000,1
46015166,BitPay.com,13570096,1
1951017,Poloniex.com,16091200,1
70822590,ePay.info_CoinJoinMess,3968544,1
454,7430,119188853509,5
NitrogenSports.eu,CoinGaming.io,7024439,1
Paxful.com,70848906,138376338,2
17427381,BitPay.com,122949013,1
Huobi.com,71764613,267482182,1
69697250,AlphaBayMarket,1366910000,1
61,16021,12725800,1
Genesis-Mining.com,Bitfinex.com,4704104392,6
122,BitPay.com,9008779690,11
59589,Btc38.com,9683441900,4
354,1116,98241549,1
MoonBit.co.in,1576,2763122667,9
ePay.info_CoinJoinMess,Xapo.com,2305135094599,44
74015284,BTC-e.com,18350110,1
72052173,10789,4526978,2
73856970,919209,132833469,1
AlphaBayMarket,1911405,3627603,1
72444911,BitPay.com,29146873,1
MaiCoin.com,2184,779374035,1
Xapo.com,Satoshi-Karoshi.com,1006988143,1
906,CoinGaming.io,299970000,3
Huobi.com,73441096,791115380,1
71502884,72472364,742289058,3
194937,525,8430058,1
Genesis-Mining.com,51615546,265828414,1
71946830,NitrogenSports.eu,52530000,1
1228047,BTCCPool,1855978759,2
107,CloudBet.com,33890200,1
5542742,1281001,24468598,1
MoonBit.co.in,1174704,1061796907,2
33074938,BitcoinVideoCasino.com,2917626,2
71450805,74015284,1101987149,1
57,CoinGaming.io,7488602,3
71734709,7,3291700,1
Xapo.com,354,1987246273,1
69383113,441347,38760682,1
70560046,ePay.info_CoinJoinMess,39706045,1
Xapo.com,AdmiralCoin.com,1002406271,1
70953245,BTC-e.com,165352437448,63
2990531,BTCJam.com,513613676,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,486635234,8
227,Bter.com,500000,1
LuckyB.it,1166886,84618899,32
ePay.info_CoinJoinMess,BitVC.com,238219170471,3
3368,227,65668704,3
107,25844,4699609545,1
1149,1747,5500031,2
999Dice.com,Loanbase.com,39980000,1
Cryptsy.com,354,29079666,2
Poloniex.com,YoBit.net,9670527,1
NitrogenSports.eu,AlphaBayMarket,26762051,2
MoonBit.co.in,2609,1213765235,2
MoonBit.co.in,4673,1023421599,2
73336527,69487824,148254765,1
52184976,0,39378404,10
Xapo.com,19431,1993424255,1
32342926,Paxful.com,105601203,1
MoonBit.co.in,1582,16922365603,34
PrimeDice.com,227,1495163,1
70063356,999Dice.com,10403605,2
25820315,CoinPayments.net,16142000,1
MoonBit.co.in,1315444,367233038,2
71109472,655,33540000,1
Banx.io,Bittrex.com,198830967,1
502796,Exchanging.ir,8411334,1
2070825,1022532,21526821,1
6754864,BitPay.com,169667825,1
MoonBit.co.in,4388117,513810275,1
999Dice.com,170,87844,1
69984672,5325883,804588006,3
Rollin.io,Luno.com,15725176,10
70927626,CoinTrader.net_LocalBitcoins.com,66814000,1
35,269,12734078,2
276290,777Coin.com,1872000,1
73807167,BTC-e.com,70977132,1
69409237,71032462,11630672,1
69565218,BitPay.com,3536345,1
Genesis-Mining.com,BitoEX.com,3790066820,3
41853224,CoinApult.com,14754960,1
2201602,Poloniex.com,472939070,1
1226470,41417071,5097893300,3
821,Poloniex.com,206861134,1
Bitbond.com,BTCJam.com,56145294,1
Genesis-Mining.com,71528992,263295103,1
Genesis-Mining.com,69513856,263295103,1
AlphaBayMarket,NucleusMarket,1328670132,27
269,ePay.info_CoinJoinMess,69340850,1
YoBit.net,1138,1204750,1
2329,PrimeDice.com,2295555,1
Genesis-Mining.com,898,461674019,1
71554939,PrimeDice.com,2673142954,11
61843996,61,19132202636,79
1654888,Hashnest.com,683749620,2
Poloniex.com,6355,87162692,1
MoonBit.co.in,28663,1175997377,2
28243748,FaucetBOX.com,4756403920,3
5514,290,1992150307,1
3368,YoBit.net,8919266,1
69383113,73074702,277616033,3
69510767,7,12916418,1
0,SatoshiMines.com,1575926,10
1228047,41417071,2214862062,2
GHash.io,CoinJar.com,3933787888,1
Genesis-Mining.com,Bitcoin.de,80320724204,60
2990531,17227739,513613676,1
60,2640,17566002171,2
2990531,170,2969635145,16
1022532,1054,11370311,1
1328107,Bitstamp.net,154101500,1
12101,73258120,1099890000,1
821,3223,1999990000,1
1654888,73989308,933864350,1
71371893,368,6320753,1
72052118,BitPay.com,15600000,1
Genesis-Mining.com,Cubits.com,3260943303,1
BitPay.com,57,105644004,1
368,PrimeDice.com,33000141,1
269,Cex.io,3790824,1
Poloniex.com,Kraken.com,4735808360,4
BTCJam.com,1598,12950000,1
SlushPool.com,0,772887650537,221
441347,860,54114794,2
71213219,Huobi.com,645457127,5
BitcoinWallet.com,BitPay.com,29357323,1
70377588,1138,5471096,2
Genesis-Mining.com,45550,3260943303,1
HaoBTC.com,2184,1263062960,1
AlphaBayMarket,339430,156280181,1
CoinPayments.net,ePay.info_CoinJoinMess,4990000,1
Genesis-Mining.com,2213411,3260943303,1
72262922,70849012,42179755,1
74330186,SatoshiMines.com,6238518,1
Genesis-Mining.com,1103087,3365006337,2
354,32384,57530192,1
Genesis-Mining.com,4273,1055713723,4
61351,YoBit.net,114063553,1
5542742,HolyTransaction.com,228752394,5
69827804,73832987,19700843,1
72341604,70427970,2531884408,1
227,FortuneJack.com,5230000,1
2961236,0,60734276,5
Xapo.com,10196,1272957408,1
44227501,BTCJam.com,2473511,2
60,AlphaBayMarket,18421697790,3
139,CoinTrader.net_LocalBitcoins.com,19545168545,6
999Dice.com,Hashnest.com,7158652,1
71424476,Hashnest.com,21047196,1
73258120,4544,460010000,1
70927603,69722820,5450178,1
Genesis-Mining.com,3578,1589903862,6
15568,61,99995529,1
31707,Cryptsy.com,430926085,2
PrimeDice.com,FortuneJack.com,5614073,6
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,121500606,1
1567,CoinTrader.net_LocalBitcoins.com,3172000,1
69173924,6661709,35698000,1
1375920,BitPay.com,2160839408,3
Rollin.io,417,410826377,3
7214906,6580141,9962200,1
376382,PrimeDice.com,21719738,1
Huobi.com,605,30223074388,2
Genesis-Mining.com,Indacoin.com,263295103,1
ePay.info_CoinJoinMess,16971,2449190918,1
AlphaBayMarket,72577133,22829847,2
999Dice.com,4337,28783,1
396,331,5767854257,1
Xapo.com,942,5583890780,3
ePay.info_CoinJoinMess,3324393,79406390157,1
71528935,1149,41970000,1
303639,4,36381960,4
71685902,70715906,423666269,1
3368,1598,83507236,5
0,BTCC.com,48649312,1
MeXBT.com,4,112470000,1
CoinJar.com,424,1689299305,1
ePay.info_CoinJoinMess,1539,317626770749,5
Poloniex.com,MaiCoin.com,205953499,1
35707,454,808204966,1
71659617,424,845127205,1
41853224,CoinTrader.net_LocalBitcoins.com,24573728,1
BTCJam.com,Cryptopay.me,3317777,1
52184976,4,2899817,1
4730886,MaiCoin.com,734912193,1
1296830,1747,74238300,1
MoonBit.co.in,CoinKite.com,9600959605,21
74068433,269,4265613,2
46096938,CoinTrader.net_LocalBitcoins.com,278729828,2
69121417,AlphaBayMarket,45251174,2
69252057,BTC-e.com,28492000,1
1228047,Cryptopay.me,2331426289,2
821,290,1800990000,1
Paymium.com,Poloniex.com,8266950374,1
72262805,513,632142,1
954,OkLink.com,1299990000,1
73362541,4,431733222,7
Poloniex.com,PocketDice.io,12539796,2
999Dice.com,4,592028120,2
999Dice.com,FortuneJack.com,21841721,7
1228047,ePay.info_CoinJoinMess,706677303,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,4466563719,64
Bitstamp.net,BtcTrade.com,18258927008,1
3980,BtcTrade.com,6134688803,4
SlushPool.com,CoinApult.com,3912615381,1
AlphaBayMarket,101,5960132,1
MoonBit.co.in,441956,2829971575,7
71267442,ePay.info_CoinJoinMess,115417527,1
483243,38103133,875660000,1
354,73310609,137736673,1
16580,BitPay.com,199976610,1
70612004,BTC-e.com,11390000,1
74251827,CloudBet.com,60261414,1
101,Cex.io,52335803,1
70770466,ePay.info_CoinJoinMess,18215000,2
129629,170,9340,1
22013,454,835485793,1
73807057,73806931,14542609,1
69958618,Exmo.com,3525535,2
3368,Igot.com,55132517,4
1238508,PrimeDice.com,308828,1
Genesis-Mining.com,BTCC.com,3260943303,1
BitBargain.co.uk,ePay.info_CoinJoinMess,49444288,1
Genesis-Mining.com,1116,1177332675,4
Genesis-Mining.com,763,19828954921,7
Cryptonator.com,ePay.info_CoinJoinMess,18214505,3
32622877,Huobi.com,11218479,1
22820874,CloudBet.com,99880000,1
ePay.info_CoinJoinMess,12392493,99074826,1
1694865,11114625,4303532,1
Genesis-Mining.com,Poloniex.com,40263483559,38
71554939,1138,295412637,2
BitoEX.com,BTCCPool,7336174968,13
Exchanging.ir,ePay.info_CoinJoinMess,2570760347,2
354,3810,2577574335,4
YoBit.net,BTC-e.com,25015578,5
468,0,22905592,1
2990531,3368,54921797,1
Poloniex.com,FortuneJack.com,191231928,3
0,513,3270779,1
71554939,HolyTransaction.com,808397342,1
MoonBit.co.in,Kraken.com,5467088534,15
2293476,1218,35529217,1
3368,70822184,28374719,1
MoonBit.co.in,21691072,73258509,1
MoonBit.co.in,150330,2077424241,4
69984664,71659840,156810857,1
70926013,860,1604647,1
1578,61,1769770350,8
70324616,331,108571384,2
367303,71919542,28503000,1
72262922,71319008,84720001,1
0,5683,532146,1
66675804,1747,2761686,3
72262922,69330779,33435777,1
69278079,73413726,60567636,1
MoonBit.co.in,70296381,556513589,1
Genesis-Mining.com,70377594,316735377,2
69905700,1747,17919600,1
20079623,7,98909408,1
ePay.info_CoinJoinMess,68843468,79406390157,1
Bitstamp.net,Cubits.com,48072182,1
MoonBit.co.in,69252020,571881065,2
7184,Xapo.com,8582,1
MoonBit.co.in,1539,11787019270,28
BTCJam.com,Bitbond.com,12156683,1
0,942,1516518,3
70849007,33514379,158666332,1
2990531,331,1032098382,3
BitZillions.com,51615546,75333379,4
21513315,290,180919354,1
32847116,BitPay.com,171976264,2
71815927,368,24406635,1
70796452,FaucetBOX.com,22179711,3
2990531,CoinTrader.net_LocalBitcoins.com,1485523121,6
25695512,BTC-e.com,91384721,1
73646802,999Dice.com,4080000,1
73413077,CoinTrader.net_LocalBitcoins.com,34624400,1
101,49323432,6758785,1
Xapo.com,1833,4042533211,3
17788747,BitPay.com,42260952,2
2863470,4,28235041,1
Poloniex.com,Paxful.com,16379254,1
37686970,74276157,39318339,1
446081,AlphaBayMarket,100725963,1
HaoBTC.com,OKCoin.com,100121422,1
35,Cryptsy.com,10884618,2
BitoEX.com,Huobi.com,4500624556,7
0,348,8451443,4
7214906,BitPay.com,13990000,1
Xapo.com,Cubits.com,5158095802,5
73519158,72707644,15301894,2
MoonBit.co.in,615198,864838652,2
11576,BTC-e.com,276385173,1
ePay.info_CoinJoinMess,Coinichiwa.com,1469756,1
69667311,ePay.info_CoinJoinMess,1599990000,1
13270405,GermanPlazaMarket,14721333,3
17086312,Hashnest.com,7293776,1
13097303,0,697687330,1
506613,BTC-e.com,1917010000,1
3167,16756080,174614295,1
YoBit.net,999Dice.com,1127081,1
Hashnest.com,424,42380031,2
12230,BTC-e.com,1082442160,1
71241280,CoinApult.com,655209670,2
PrimeDice.com,Exmo.com,1522661,1
354,BTCCPool,119436163,1
71764654,7,116290000,7
FortuneJack.com,Xapo.com,300702468,4
72943322,655,71412800,3
259537,151245,3805512,1
MoonBit.co.in,5959635,594342721,1
289,BTC-e.com,29020705895,8
17421384,368,24125399,1
33291,1149,32250000,1
Genesis-Mining.com,912,8264179478,7
69853197,37686970,4524770600,2
483243,Xapo.com,1786112008,2
1228047,7,75168730597,87
4801325,GermanPlazaMarket,90045593,1
NucleusMarket,CoinJar.com,17064634,1
CleverCoin.com,60,201001707,1
70035539,655,1119495426,2
3368,73336644,8919266,1
25695512,CloudBet.com,52271364,1
1228047,50639,726976418,1
1654888,19779,303181296,1
SlushPool.com,8889192,7527198052,2
Xapo.com,Bitstamp.net,4362725305,3
354,1647,1410460006,4
70455774,70639141,12463189,1
74147200,70770466,5198294,1
5542742,2739057,68912042,1
16694457,777Coin.com,4618772,1
NucleusMarket,12220,635425936,1
Genesis-Mining.com,999Dice.com,797485242,3
536,Hashnest.com,24252490,3
Genesis-Mining.com,Matbea.com,529123517,2
596297,4,22704358,2
0,1598,86473,1
MoonBit.co.in,Cryptsy.com,131338111031,309
CoinKite.com,197576,1508746253,2
348,4,21000049,1
151245,354,10880644,1
3368,MercadoBitcoin.com.br,85124157,3
3368,1323,8919266,1
73466970,Xapo.com,4897128,1
Huobi.com,290,114477447528,121
MoonBit.co.in,53725739,420732858,1
396,Bter.com,4121562809,1
71058677,860,237282369,1
Huobi.com,70063031,267944839,2
Rollin.io,FortuneJack.com,1203686,1
MoonBit.co.in,1309,16694912230,38
71004022,74278044,17406387,1
MoonBit.co.in,16669,982471823,2
Bitstamp.net,1576,12474754888,4
61,1022532,28613040,2
47350166,73807057,12146934,1
73441091,1223413,299990000,1
69566026,289,7809919,1
69409438,7,172685000,6
55834,CoinTrader.net_LocalBitcoins.com,56719146,1
HaoBTC.com,Xapo.com,9103862,1
72472364,73545432,78181127,1
MoonBit.co.in,Coins-e.com,1481444471,3
72103703,74329726,18007029,1
2990531,536,526551897,5
Bleutrade.com,BTCJam.com,9365490,1
73571623,1022532,13902115,2
Xapo.com,2331,5135262884,4
1829155,CoinTrader.net_LocalBitcoins.com,394297652,1
105520,CoinTrader.net_LocalBitcoins.com,1682169542,1
SatoshiMines.com,AlphaBayMarket,17921140,1
CoinPayments.net,809,3763744,2
ePay.info_CoinJoinMess,PocketDice.io,2063025,2
69146386,BitPay.com,22190414,6
1226470,69277857,2425307500,1
2990531,Banx.io,120446737,1
Poloniex.com,884,87162692,1
2990531,72497478,168743887,1
PrimeDice.com,2904491,5189114,2
AlphaBayMarket,57,10028419,2
0,999Dice.com,22554411,8
HolyTransaction.com,Cex.io,1015016,1
73046041,Xapo.com,7026411,1
974256,70848689,20624967,1
11222093,Luno.com,53355655,2
SlushPool.com,73334677,5022340475,1
676276,LuckyB.it,51530000,27
70796631,7,12044736,1
70272201,ePay.info_CoinJoinMess,1948990000,1
69930344,Bit-x.com,296122396,1
CoinKite.com,BitPay.com,83426566,1
3415,SatoshiMines.com,9080870,1
69081587,513,10377152,4
Bter.com,290,1913270000,1
146276,Cryptsy.com,5046768,1
76526,CoinTrader.net_LocalBitcoins.com,1303798262,3
2566,796.com,34965031,1
73153221,331,52594970,1
Bleutrade.com,Luno.com,2910001,1
MoonBit.co.in,497,4170129016,13
1116,27723,30901567,1
1022532,0,29200400,1
MoonBit.co.in,19542432,2048245058,3
70979656,BitcoinWallet.com,30591182,1
73988241,BitPay.com,7598577,1
354,20242,476661841,1
BitNZ.com,AlphaBayMarket,3092373,1
72864777,BitPay.com,82847900,1
28243748,Rollin.io,3273707860,2
SlushPool.com,Bitstamp.net,39679032538,12
61185339,2652,48798804,1
NitrogenSports.eu,139,23031878,1
72629345,12609,18080012,1
70217996,Huobi.com,14197454,1
396,536,41170037,1
71554939,402221,10501068563,36
Huobi.com,860,146543550,1
Bitstamp.net,70063369,14012982089,3
ePay.info_CoinJoinMess,BitZillions.com,226864629,11
14536429,7,15057304,1
MoonBit.co.in,72603421,103443429,1
37466172,368,24569854,1
354,Hashnest.com,10339062620,23
2990531,289,2674906543,13
4355,860,428990000,1
Genesis-Mining.com,Bittrex.com,54448983270,70
28243748,PrimeDice.com,1856485700,1
BitoEX.com,2236,401095744,2
73335933,NitrogenSports.eu,2541507468,1
BitZillions.com,ePay.info_CoinJoinMess,190510353,8
289,OKCoin.com,57620691,1
898,CoinTrader.net_LocalBitcoins.com,1332839010,2
20042,4,1546776,1
1578,ePay.info_CoinJoinMess,635382657,3
MoonBit.co.in,Exmo.com,11859153245,27
ePay.info_CoinJoinMess,27789501,79406390157,1
417,CoinTrader.net_LocalBitcoins.com,297348290,2
536,MaiCoin.com,4294656,1
MoonBit.co.in,PocketDice.io,9334384458,21
71554939,1582,3109257795,8
MaiCoin.com,BTCC.com,5288123718,14
22820874,NitrogenSports.eu,40286118,1
2685370,40537954,72406057,2
888,70744012,319097410,5
5542742,4375594,23320621,1
70193751,71607113,25503526,1
MoonBit.co.in,1833,265619994,1
70377464,AlphaBayMarket,17444142,1
5542047,CoinTrader.net_LocalBitcoins.com,1047118208,4
71554939,1144,48451450,1
4908,0,375423089,13
MoonBit.co.in,1323,6889747979,14
GHash.io,BTCCPool,3933787888,1
20042,Cryptsy.com,4019056,1
Betcoin.tm,71162980,52837074,1
354,19381,1698222228,2
70665275,OKCoin.com,310180841,1
LuckyB.it,246156,2159055,5
73832578,72577041,22547792,1
21503424,860,24980000,1
CoinJar.com,ChangeTip.com,4195930025,1
PocketDice.io,227,90000,1
FortuneJack.com,0,2265915,2
Hashnest.com,6748,41547111,1
5542742,32385,23320621,1
354,74015893,1744669467,2
5542742,255623,68912042,1
3980,Huobi.com,13599950000,5
SlushPool.com,CoinTrader.net_LocalBitcoins.com,58049402043,17
70534688,860,763462693,1
1149,CoinKite.com,1230201,1
MoonBit.co.in,70377738,871332859,1
64479,290,109652652,2
72288915,BitPay.com,2575495,1
2566,Btc38.com,95030000,1
AlphaBayMarket,523,3436130,1
Genesis-Mining.com,2530385,3931053151,3
72025056,73021461,88500126,1
BX.in.th,Huobi.com,14948501815,9
536,1598,7362308,3
CoinKite.com,Bter.com,1220000,1
61,1294,49312000,1
52842109,FaucetBOX.com,104249121,9
72707816,FaucetBOX.com,2126409,1
MoonBit.co.in,72944088,304254113,1
19270948,Bittrex.com,4101608,1
1829155,Paxful.com,1154317652,1
354,CoinTrader.net_LocalBitcoins.com,6698562215,10
2812638,70246061,49990000,1
94235,290,108242683,2
0,Xapo.com,37888119,26
Purse.io,BitcoinWallet.com,29622631,1
Xapo.com,2803,1349169196,1
SlushPool.com,227,2515205572,1
2160,70298723,233988,1
1022532,61,8118905745,54
Poloniex.com,Cex.io,221037329,1
Bitbond.com,1103,85710000,1
74226343,CoinTrader.net_LocalBitcoins.com,61369063,1
GHash.io,Cex.io,55073030432,14
864,7073000,51321807,1
5542742,CoinJar.com,88632356,3
69121354,4,319576654,1
71554939,70482223,68567616,1
1022532,70611372,27790000,1
74274392,999Dice.com,127737749,1
74276654,AlphaBayMarket,96128996,2
HaoBTC.com,Btc38.com,2494857421,2
MoonBit.co.in,605,3343982884,7
MoonBit.co.in,72498659,228604264,1
31741364,69905221,1926980000,1
MoonBit.co.in,195512,143613479,1
59589,BTCCPool,58873080700,5
PrimeDice.com,Rollin.io,106447906,2
Genesis-Mining.com,Cryptsy.com,101014306515,106
Bitcoin.de,BTC-e.com,1070034831,1
