Source,Target,value,nb_transactions
396,FortuneJack.com,448250974,1
MoonBit.co.in,1294,797720597,3
72183382,73415059,8231114,1
74328868,286,5767984,1
44482327,73309178,57266593,1
1747,5055,6004000945,4
50478,50236,44804900,1
906,523,99988342,1
PocketDice.io,YoBit.net,5481906,3
70770527,LocalBitcoins.com,100362082,1
ePay.info_CoinJoinMess,71999699,36374012617,1
72209797,44,20212354,1
73021903,BTC-e.com,3654172,1
50425,52125,400280000,1
71816782,19595934,14152320,1
50790,51806,109970000,1
52220,51280,99980000,1
50701,50491,100140000,1
50927,52201,22770000,1
52078,51755,7179926,1
Bitstamp.net,60,6263260599,3
52057,51083,72132200,1
292,170,3883128,2
Luno.com,3187,14200811600,1
1316,BitcoinWallet.com,499990000,1
51755,Luno.com,62327825,1
60,0,2952562374,3
1228047,ePay.info_CoinJoinMess,80591149697,38
4,417,399511985,3
YoBit.net,Xapo.com,263310454,13
51204,8194,117684200,1
524180,BTC-e.com,79658290,1
YoBit.net,4126,88293548,5
1654888,0,48504916671,76
3751,331,44034787,1
53130,52125,101002100,1
73336136,49,19484400,1
Kano.is,70455592,6385789425,5
Bit-x.com,354,46295,1
Huobi.com,Poloniex.com,350061088,4
51870,50369,231342743,1
365071,2647,48587540214,3
51293,52725,2009997700,1
HaoBTC.com,2647,845815226,5
4,777,704709325,1
70717454,101,989228249,3
74147398,69226263,8260090,1
405610,CoinTrader.net_LocalBitcoins.com,674455278,2
1151,LocalBitcoins.com,171563899,3
50641,51280,171839926,1
SlushPool.com,35,2380930827,1
FaucetBOX.com,Bittrex.com,603545782,24
60,43569,1952527468,1
74304268,SatoshiMines.com,6819708738,1
Poloniex.com,162,244985286193,4
Crypto-Games.net,CoinGaming.io,4324309,1
209813,61843996,233628666,1
71581361,69667870,456872003,1
74304268,122,7834214737,1
71554939,269,231854003,4
ePay.info_CoinJoinMess,893,28025092,2
74304268,6748,313905254,1
BitVC.com,OKCoin.com,24017735274,2
468,Xapo.com,125985636,7
70063369,368,702217342,2
51365,51203,100071516,1
CoinPayments.net,162,9322719955,24
52092,50606,310230000,1
494429,70744165,17458134,1
51030,71396,98452569,1
69984509,73936596,329082540,1
CoinPayments.net,891,1363519833,8
70272145,220,329332,1
Bitstamp.net,1798,1053186695,1
MoonBit.co.in,1233363,265863307,1
111896,290,57996458940,4
71554939,999Dice.com,334912114,4
3576172,368,40275200,1
50380,52251,50032792,1
72289111,Bittrex.com,107249395,1
72733961,44,20527520,2
34698,71293432,3507800,2
ePay.info_CoinJoinMess,73674662,129400557,2
Poloniex.com,72104326,11527889897,1
FaucetBOX.com,2577304,16980631,1
36893,LocalBitcoins.com,2646242,1
52610,52282,400230000,1
51691,51118,303190000,1
69330779,44,25511593,4
CoinPayments.net,12280,12951107,1
954,1669,17920794080,3
16768780,69173728,81619692,1
157,PocketDice.io,26045012,2
Xapo.com,Cryptopay.me,2217021627,36
ePay.info_CoinJoinMess,69260,36374012617,1
365071,94280,16195846738,1
Xapo.com,833,53307322,1
4,70452027,254729715,3
52527,Luno.com,410000,1
Kano.is,72341503,6385789425,5
Crypto-Games.net,Rollin.io,5814161,1
72812731,0,58238834,1
469,BTC-e.com,15761103,1
YoBit.net,999Dice.com,1170052,1
864,101,2213740423,2
50301,51056,114980000,1
51293,52870,1196715700,1
50566,51374,440730300,1
39694960,833,7088155,1
39694960,Xapo.com,106322325,15
50491,50112,88958977,1
MoonBit.co.in,71109524,69255200,1
51182,1573711,411116225,1
72629545,108,4217834,2
69929013,Xapo.com,40365035,5
FaucetBOX.com,MercadoBitcoin.com.br,936516621,44
1669,129,199950000,1
YoBit.net,695,3000408,1
69983090,44,2865353,2
51350,50899,799980000,1
74278522,44,54001044,1
8194,51844,394220000,1
53030,52767,199980000,1
7277,2779,133420,1
70246066,LocalBitcoins.com,772390069,1
MoonBit.co.in,BitoEX.com,6111153255,20
ePay.info_CoinJoinMess,3578,36383695540,2
129,Bitcoin.de,10150341,1
52078,1223413,1100060000,1
72314955,73832987,10541526,1
70193019,ePay.info_CoinJoinMess,1882498,1
73597791,513,1618309,3
5315647,1747,93938097,7
3751,871,87933552,2
PocketDice.io,292,5570120,2
73516588,LocalBitcoins.com,40190000,1
73128,50411,1148742700,1
0,44,52761818,17
0,CoinTrader.net_LocalBitcoins.com,8512699,3
FaucetBOX.com,Cex.io,427675050,10
SatoshiCircle.com,SatoshiDice.com,50950284,1
60,71450805,5208892756,1
72707830,LocalBitcoins.com,153034400,1
0,CloudBet.com,82085117,28
61,ePay.info_CoinJoinMess,402736103,1
ePay.info_CoinJoinMess,391,36446367532,2
695,NitrogenSports.eu,11438910,1
4,37111,32304998,1
ePay.info_CoinJoinMess,2803,150426584,5
FaucetBOX.com,523,14929188,1
69330819,69383113,50913179,1
70482196,72472426,17238934,1
5509,4,625125695,6
CoinPayments.net,91,4045164416,20
73048226,44,21188294,1
30279818,71764510,28730722,1
50660,50509,299980000,1
MoonBit.co.in,70505594,265863307,1
51575,11002526,210580000,1
51115,73485,29758100,1
74094614,170,18799404,6
73702037,71762750,47931439,1
8063818,Poloniex.com,3732690,1
74330186,368,27029171,2
69697166,Cryptonator.com,518266,1
Bitcoin.de,NitrogenSports.eu,1087997033,1
906,200,99988346,1
695,60,680875300,1
354,10497631,755390955,1
7351,0,1500002,1
73126935,73832987,14709648,2
Poloniex.com,Bitbond.com,5430437371,1
70063369,566,688526659,1
71396,BitoEX.com,216370000,1
73048147,70037134,192232345,1
3751,HolyTransaction.com,54874059,2
MoonBit.co.in,Bitstamp.net,713005777,8
Rollin.io,BTC-e.com,9653534,1
FaucetBOX.com,371,35635048,3
ePay.info_CoinJoinMess,318683,333207859,5
FaucetBOX.com,129,44955956,3
MoonBit.co.in,Cryptonator.com,50712846360,170
66854744,2506,7902196,1
4,3578,102610564,2
72681138,700,28116048,1
2506,61,1936295337,37
52841921,70115478,38024259,1
52150,51781,390210000,1
3751,Cex.io,10839272,1
0,20014,198982080,1
69827719,73936949,50383880,1
51131,50868,390118000,1
51217,50425,92735826,1
PocketDice.io,371,1982452,2
74304268,73466779,2368657491,2
51975,73571496,205180000,1
4,Poloniex.com,2324672675,12
4126,Cryptopay.me,179930883,1
1228047,CloudBet.com,10144081307,5
558822,1747,12157290,4
50378,51806,504942700,1
74015113,44,594124,1
93540,3571,3999970000,1
71866515,73832987,4099290,1
60,Luno.com,22356205904,3
126,44,44199000,1
20,2696,156075113,2
SatoshiDice.com,LocalBitcoins.com,638473878,4
70455434,4,3634321,1
72393684,2027,404677483,1
129,70377594,12253020,1
71554939,Xapo.com,822888975,11
ePay.info_CoinJoinMess,72969927,37643947517,2
37463324,44,3558289,2
52057,70369,211680688,1
468,0,35819032,3
74041210,49,315579,1
73284596,LocalBitcoins.com,8019378,1
906,ePay.info_CoinJoinMess,99988285,1
50762,51975,750000,1
52201,51203,159303741,1
73466779,Xapo.com,5547663,1
BTCJam.com,Cex.io,18319257,1
233,8204715,12000000,1
MoonBit.co.in,7319,265863307,1
219,YoBit.net,7257368447,2
3356440,1747,15434198995,19
3658,995,984138700,1
Huobi.com,40523176,26306479,1
5162,Bter.com,592165559,1
849,Bitstamp.net,2681759035,5
51740,52078,623560000,1
1228047,391,2881576285,2
51999,51031,5292700,1
70115125,BTC-e.com,7536524,1
HaoBTC.com,195,5056231,1
60,BTC-e.com,2506326484,3
916927,ePay.info_CoinJoinMess,4452968,1
51,Matbea.com,53138289,2
73126262,71738111,7200587,1
6048154,Luno.com,1289936849,11
Xapo.com,51215,101250296,1
50898,52092,599109926,1
ePay.info_CoinJoinMess,1652,19025080,2
Kano.is,213756,6385789425,5
69827719,71659227,46762125,1
37686970,73753711,71197793,1
3751,57,81667410,4
Poloniex.com,2647,770847076615,43
ePay.info_CoinJoinMess,2643,1345856624193,38
51834,50039,10326133,1
46955,2230,7340863,1
342,12431,7802678,1
ePay.info_CoinJoinMess,4473692,36374012617,1
BTCJam.com,37,21142505,1
BitcoinWallet.com,Luno.com,11597145,2
52373,41447,69839958,1
69278079,71711918,29773819,1
Kano.is,94271,6385789425,5
33888598,200,25688289,1
365071,6075,32391693476,2
MoonBit.co.in,2428,932988198,1
2384,Bitstamp.net,146164148,4
50038,52362,255700000,2
50433,Luno.com,600180000,1
40868,51675,57315826,1
405610,331,2023365834,6
72576984,LocalBitcoins.com,39146908,1
396,20,83397600,1
Huobi.com,331438,358656200,1
50032,53479,100060000,1
Bitcoin.de,158,473460901,1
MoonBit.co.in,269,220127512,1
107871,LocalBitcoins.com,169900000,1
220,71371831,593962771,6
468,315,97570333,6
50686,52080,63320000,1
69432558,152,40401388781,1
777,Cubits.com,2019707,1
PocketDice.io,199545,1558860,1
Poloniex.com,1226,24552390164,1
71633835,44,47461759,6
Cryptonator.com,CoinPayments.net,1341000,1
1296830,1747,360725432,35
238,417,5331357209,3
70452027,4,5259392,1
69697250,22603399,36192377805,4
SlushPool.com,42844,2538824069,1
365071,Poloniex.com,16195846738,1
906,70612415,406616333,1
Poloniex.com,2803,10105490197,1
Poloniex.com,93679,7881106597,1
74304268,BitoEX.com,12550746063,2
73413077,Cryptonator.com,12220244,1
72603429,368,7552805,2
23336637,883,764554813,2
50405,50199,155024171,1
51115,51419,753784000,1
ePay.info_CoinJoinMess,BTCJam.com,95279464,1
Crypto-Games.net,1016484,1106611,1
50354,52409,60218513,1
74120870,73937528,170990000,1
69749634,LocalBitcoins.com,42816215,1
74094614,BTC-e.com,12965118,4
Luno.com,284,28401623200,2
72367929,71110793,65796613,1
51215,50762,395400000,1
72681133,96,11168176,1
CoinPayments.net,3751,24662195,1
ePay.info_CoinJoinMess,70796388,18157364,1
52330,51028,100729741,1
MoonBit.co.in,2609,265863307,1
69145419,BitcoinWallet.com,24656759,1
ePay.info_CoinJoinMess,16621,50454122,4
74304268,69958279,249168182,1
40097114,1805,1364308068,1
50251,52528,489642974,1
ePay.info_CoinJoinMess,368,74168868,5
53620,50129,28185200,1
BitAces.me,Poloniex.com,43377120,1
SlushPool.com,41194305,3670604571,1
70037420,44,30960000,1
72025707,1566,12599324198,7
70063369,ePay.info_CoinJoinMess,443141822,1
139,60,3691435357,1
71267290,73832987,147586206,3
50545,1289937,99980000,1
579453,BTC-e.com,4343788,1
69749438,227,835570322,13
PocketDice.io,Bittrex.com,9251186,4
3415,421,45646118,4
72074991,0,43991909,2
3658,CoinPayments.net,26648100,1
ePay.info_CoinJoinMess,292,109221420186,11
0,3187,700000,2
354,34168008,755390955,1
PocketDice.io,Bit-x.com,1141443,1
52150,49990,113990000,1
52030,50938,1000180000,1
72785601,44,6212388,1
4327041,OKCoin.com,12371280000,4
70821935,YoBit.net,1120278,1
4833806,Luno.com,17012038,1
405610,821,337227639,1
71291793,69984490,21942431,1
2899,LocalBitcoins.com,1204924406,2
74304268,MercadoBitcoin.com.br,14993791926,1
72209797,69304075,26910638,1
1215,LocalBitcoins.com,10381591253,5
354,417,615086214,1
73047698,73125015,35176223,1
14122091,5509,967905100,1
Poloniex.com,Bitcoin.de,101377413393,14
57,ePay.info_CoinJoinMess,117578406,11
70612644,0,7567619,1
51259,51293,100620000,1
51115,51524,784219316,1
52376,50762,100070000,1
MoonBit.co.in,9896,311993123,1
Xapo.com,4,2734123326,43
50236,50134,50060000,1
152121,891,6016222,1
57,1803,35466556,1
50509,2184,644900000,1
3658,68381107,88230457,1
152121,233,56169492,1
8241,LocalBitcoins.com,17062016,2
70638925,44,5201443,1
72943763,0,128811100,2
51291,50556,65820000,1
73074741,22823356,16209086,2
66236333,73176182,33789090,1
1654888,Cryptonator.com,5763857276,8
72051910,2696,380176158,1
842,Bitstamp.net,40342736,1
73700744,44,2501777,1
821,175,1658580000,1
51121,41573,99980000,1
417,106268,155209011357,10
MoonBit.co.in,700,623986246,2
Xapo.com,32567,15244838,1
41221,50250,33007281,1
MoonBit.co.in,52526,132071616,1
72446427,20,155600844,4
69906258,942,2008289,1
52710,53150,99980000,1
7933,Luno.com,44820000,3
72262922,44,16275988,1
41729467,71032462,3082478,1
70586820,70612572,58199719,1
ePay.info_CoinJoinMess,2184,1782326618233,49
Bitstamp.net,71121318,4640663526,3
209813,1054,121531000,1
139,26582,2820880361,1
20,1138,742710344,6
ePay.info_CoinJoinMess,71528429,36374012617,1
533334,1747,171946000,14
284,3239,4951766,3
0,70612384,4370620,1
4,FaucetBOX.com,39018068,1
74304268,Purse.io,10697079713,1
72020,41594,109880000,1
60,53283409,5719981600,1
60,37813,7175513379,3
69173924,73623403,236455000,12
69801020,5269835,8105856,1
999Dice.com,292,354489,2
1654888,69853001,207654690,1
ePay.info_CoinJoinMess,2811,36374012617,1
71895284,860,95754867,1
52374,50490,163661000,1
175,354,959743773,3
ePay.info_CoinJoinMess,72498745,36374012617,1
50544,51118,99980000,1
405610,289,4721186946,14
60,12552138,285448108,1
73123857,44,3224347,2
Bitstamp.net,4,5954282342,3
72943136,44,16926696,1
51945,53479,252439433,1
354,0,244115865003,383
CoinPayments.net,HaoBTC.com,1415677563,2
51845,51464,49980000,1
52307,Luno.com,2880000,1
74200010,44,8242590,3
51215,51558,135897526,1
Xapo.com,566,507414901,3
405610,999Dice.com,337227639,1
405610,47350376,674455278,2
MoonBit.co.in,5825541,397240000,1
PocketDice.io,91,228107,1
74304268,158,29297456944,6
BitVC.com,Huobi.com,545965746,7
74304268,Huobi.com,25949402574,3
1654888,331,1146954721,3
50378,52201,464022700,1
71450805,1098,2249431980,1
57,398,11950463,5
70744026,0,6721175,1
PocketDice.io,MaiCoin.com,1246071,1
SatoshiMines.com,4,623309273,10
129,883,368085958,2
51028,51447,65200000,1
70846270,44,5092472,1
71891769,44,8277329,1
51628,50408,399880000,1
72262922,71842873,78178157,2
Poloniex.com,Bleutrade.com,34149759935,5
72051910,117,68026280,1
FaucetBOX.com,35,51029432,3
4833806,117,174853974,1
36032,44,103280018,1
80238,YoBit.net,77627692,1
66010750,70037420,158639827,3
52307,52437,258615000,1
ePay.info_CoinJoinMess,6748,145517644424,5
292,220,904460295,3
72733578,57,1959208683,1
51524,50927,399980000,1
Huobi.com,ePay.info_CoinJoinMess,18888050457,8
73544514,LocalBitcoins.com,2595289,1
MoonBit.co.in,Bit-x.com,399307075,3
69173924,23421989,65902000,3
4252978,2803,5522977,2
Bit-x.com,Cubits.com,39983367,1
1654888,19779,169656377,1
Bitstamp.net,131,99742367,1
51569,52698,551250300,1
50701,51630,100060000,1
284,NitrogenSports.eu,6505466,1
Bitbond.com,Poloniex.com,38314705,2
69251965,158,32267767,1
51612,51977,159740000,2
71659624,417,220823581,1
3658,348,16613000,1
0,271437,3173098,4
CoinPayments.net,16621,85582385,1
69147828,497,11082493,1
2230,Bitstamp.net,1058265,1
SlushPool.com,2230,3670604571,1
50698,52057,236684000,1
41594,41096,27107513,1
71084248,44,11224396,1
ePay.info_CoinJoinMess,Matbea.com,292167453,4
SlushPool.com,417,2380930827,1
50426,50032,299980000,1
105520,0,421668613,1
220,5380758,89967400,1
Poloniex.com,51629,56663636379,1
70691657,44,3370649,1
71396,51809,862882700,1
47853,BTCJam.com,19862721,1
269,70037060,2886823,1
69827661,6167,63695893,1
51560,50637,96013200,1
220,BX.in.th,48913288,4
72315118,129,2481119,1
71764510,49,123476547,4
BitBargain.co.uk,BTC-e.com,39980827,1
YoBit.net,354,73954391,9
69984672,71398159,43064860,1
3751,70377594,15954079,1
37,Bittrex.com,861760150,2
354,315,1082824694,2
Poloniex.com,774,26550231564,2
HitBtc.com,4833806,1975068733,3
28663,70927633,27272016,1
22399362,143306,1799380000,2
73205260,368,15988294,1
YoBit.net,348,2676525,1
227,Poloniex.com,2900306,1
51612,51365,999980000,1
70976754,227,126124243,1
MoonBit.co.in,615198,311993123,1
52469,70842,100080000,1
289,BTC-e.com,302715764,3
999Dice.com,4,9163914,5
51870,52538,181242743,1
20,66010750,170792523,1
69330624,BTC-e.com,7199828832,3
70586820,71057497,73327615,1
74014446,70037420,167607,1
51033,41221,499980000,1
107,CoinGaming.io,42511276,1
74304268,BitAces.me,7658764722,1
52197630,497,17894119,1
315,AnoniBet.com,85739524,1
4833806,158,11833324,1
71319566,44,5861114,1
73307558,Cex.io,15746096,1
Xapo.com,Cryptonator.com,1273941064,20
70272383,35,839873579,1
Poloniex.com,73466284,7196149682,1
17576599,0,55921718,1
Xapo.com,CoinPayments.net,25376006867,48
999Dice.com,ePay.info_CoinJoinMess,84175595,5
Vaultoro.com,Poloniex.com,1106447181,1
50038,50236,39380000,1
SlushPool.com,3578,1305600062,1
219,Hashnest.com,615365289,1
107,HitBtc.com,965847,1
Poloniex.com,4126,63307042262,8
52685,1223413,208070000,1
Bitcoin.de,451,673144122,1
71005795,368,20057763,2
289,170,51000,1
62714040,354,2711436,1
71241267,LocalBitcoins.com,499975000,1
MoonBit.co.in,3820,2171564266,6
906,331,99988448,1
63570022,368,1212681,1
51869,51118,51339433,1
69199087,2895,29263574,2
71947419,44,14722723,1
72052038,69461471,100325548,2
69330624,Poloniex.com,176988293,1
LuckyB.it,2445947,79354110,29
74252166,70560563,3105880547,1
20,Cex.io,196408935,1
19383518,Cubits.com,892000,1
50640,51767,70695200,1
PocketDice.io,3368,2364890,1
74304268,Bit-x.com,14945272800,1
CoinWorker.com,0,3332917,1
916927,Xapo.com,3720416,2
25009017,69199087,1771084893,1
72130719,69278242,76472634,1
SatoshiMines.com,PocketDice.io,1056252,1
60,BitBargain.co.uk,5338086259,3
Xapo.com,107,862615054,13
50425,52107,399980000,1
73336136,368,9130257,1
ePay.info_CoinJoinMess,BitcoinWallet.com,73232807844,19
Bitbond.com,1833,93759724,1
50790,107871,100898570,1
69778,50604,272591278,1
52220,52374,168321926,1
71580441,44,4407832,1
566,BTC-e.com,12138579,1
72183382,72706469,52140679,1
69564577,44,3337925,1
1330,220,199988265,1
4126,7366,179930883,1
69383113,72680766,278180455,1
50898,51977,1099259926,2
175,131,29720370658,10
354,Cryptonator.com,3207251184,6
CoinPayments.net,1294,3516800,1
7645,129,144258778,1
0,883,186728712,5
4126,289,359861766,2
73019350,44,17364227,2
51926,53326,377790543,1
107,Poloniex.com,197499062,4
Kano.is,BitcoinWallet.com,6385789425,5
52711,51351,1540060000,1
41680,52123,100270000,1
NitrogenSports.eu,OKCoin.com,79960000,1
70770461,71109467,7613941,1
139,157,735359986,1
74304268,Bitstamp.net,36389092164,6
50895,41573,259000567,1
LuckyB.it,72655174,16190000,13
Xapo.com,641,29324078,1
53620,50236,42207800,1
0,348,2790055,2
1575,0,44227634,3
YoBit.net,Bittrex.com,775549407,10
354,883,820034491,1
1654888,69147845,227681983,1
Poloniex.com,BTCCPool,9801362323,1
1316,BTC-e.com,892777200,2
3528112,44,11560221,2
51259,51294,550673374,2
Poloniex.com,HaoBTC.com,13364877902,2
Poloniex.com,126,31153229971,3
Poloniex.com,2506,17160573573,2
354,BitBay.net,1249660644,2
50641,50761,75060000,1
315,LocalBitcoins.com,2881326613,4
20,0,447289540,6
220,MaiCoin.com,20361907,3
Kano.is,164,6385789425,5
50433,50888,102150500,1
MoonBit.co.in,73126948,220127512,1
50899,51030,335340000,1
Cryptonator.com,2696,171094,3
0,342,43978359,7
73387906,91,99988292,1
871,FortuneJack.com,6980000,1
72367929,72627096,58114789,1
51115,152,150060000,1
27914256,73153272,884563788,1
SlushPool.com,BitNZ.com,2538824069,1
PocketDice.io,1294,1558860,1
0,269,75236738,6
LuckyB.it,4,297000,1
74226366,37686390,31038044165,2
74147625,73832915,414578479,2
51259,42046,1724383374,2
71241457,70901426,128133909,1
73153029,2696,105823890,1
0,157,69304467,3
20,289,471645632,1
354,BtcTrade.com,723260273,1
50898,50726,200846766,1
72314639,96,7567154,1
51421,51118,100080000,1
238610,20,485612520,1
70063369,129,1249652902,3
Xapo.com,283,549499068,8
1654888,995,1179499160,3
73937528,44,4584940,1
MoonBit.co.in,73100100,355030381,1
72130719,73675931,98253892,1
60,5978,61031642146,1
494429,739337,26768134,1
20,Xapo.com,223831534,2
50378,51028,820908800,1
51153,41594,41233137,1
2342791,1747,183246411,6
52710,41334,183600000,1
FaucetBOX.com,62035,14929188,1
MoonBit.co.in,70115593,265863307,1
ePay.info_CoinJoinMess,9442173,148612850,1
6131,Huobi.com,1744329600,1
468,523,38896482,1
69330554,126,1729976599,1
72811242,Bittrex.com,228876733,2
MoonBit.co.in,107063,176826909,1
1669,354,5099950000,1
MoonBit.co.in,1174704,220127512,1
842,49,175816105,1
398,0,10942134,4
69199330,44,5108440,1
11894,31806,10004537578,1
73571496,51844,209911195,1
1316,SatoshiDice.com,829275881,3
FortuneJack.com,0,213283168,10
72760322,5155233,136344202,1
ePay.info_CoinJoinMess,65,11850032,1
51030,51558,59625931,1
101,BTC-e.com,18013002,1
51401,50509,11619100,1
Bitstamp.net,70965830,2542218278,5
70167552,44,1334812,1
1654888,LocalBitcoins.com,1663002777,4
4126,Kraken.com,256315488,2
69120771,5452,2313077,1
11706884,44,3210231,1
Xapo.com,SafeDice.com,194063359,2
ePay.info_CoinJoinMess,348,22448533,2
51261,50265,400390000,1
47137,1747,2080653612,29
51118,51262,11336900,1
0,Paymium.com,6182708,2
PocketDice.io,107,24969823,3
