Source,Target,value,nb_transactions
SlushPool.com,35,2751219696,2
57,Xapo.com,3592751091,2
0,29,2800976515,133
Xapo.com,Kraken.com,117833966801,1
20,53804,1011187851,1
94,BTC-e.com,3610037333,7
Poloniex.com,491,390534111659,14
801,417,2321806,1
20,69983860,260958757,1
578,289,1003771,1
122,5714831,181667929671,43
HaoBTC.com,BitVC.com,1961213,1
94,60,322631833,3
213341,833,3676081,1
139,20,48976582666,21
46590,Xapo.com,6052944,1
74304268,BitBargain.co.uk,5988886496,1
Poloniex.com,234,216325978694,3
74304268,491,1848589,1
Poloniex.com,70796633,46290,3
543,29,174854273,1
2067,CoinTrader.net_LocalBitcoins.com,714195314,1
ePay.info_CoinJoinMess,94,191589996456,9
848667,Cryptonator.com,8307568575,10
503,859,7270133,1
11907,Xapo.com,154243600,2
YoBit.net,37,90436591,2
75,CoinPayments.net,119424576,1
848667,999Dice.com,8596826549,6
4833806,833,78821252,2
4689,263,45442926,1
1654888,PocketDice.io,1070346597,2
Poloniex.com,896,83478196187,1
361,LocalBitcoins.com,199950000,1
131,223,4261466200,5
126,9,2999319,1
74330584,0,11137539,2
72602467,Cryptopay.me,362598900,1
14,386,2124252513,2
Xapo.com,3415,173876131,1
1228047,811,219872095,1
BitBargain.co.uk,29,513751934,1
0,LakeBTC.com,103280,1
94,Xapo.com,1214391711,5
YoBit.net,158,10159740,3
848667,46590,488315627,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,12644060535,3
Bit-x.com,14,13046278,2
227,942,7443187,2
ePay.info_CoinJoinMess,1566,1170827756120,55
7277,2160,136500,25
289,Xapo.com,734921,1
Poloniex.com,421,1852623164522,45
269,YoBit.net,6534913,1
1182362,ePay.info_CoinJoinMess,337014834,4
71555142,73963652,3189762,1
129,29,227026389,7
72157142,62,73088815,1
163,276,84855770,1
107,74173402,769987,1
391,107,13076077,1
70403432,233,178300976,3
2717523,14,16084765,1
2480,238,50825100,1
1316,491,9387099996,2
57,60,94292940,3
1316,Rollin.io,20125037267,4
4689,Xapo.com,88110020,2
74304268,44555,8948090332,1
72052207,Cubits.com,123780445,4
37,75,75624782,1
11959,61,43383489,3
9306,YoBit.net,58991637,1
37,Bittrex.com,49699337001,25
1654888,74303908,562198353,1
SlushPool.com,2230,1375609848,1
3125145,4,14220713,1
0,5026,25290280,1
39,HitBtc.com,160821025,1
4689,Poloniex.com,734001942,17
74304268,269,157851943081,29
73336533,CoinTrader.net_LocalBitcoins.com,4391751815,1
YoBit.net,3077,4531892,2
189,340,6673813,1
73124543,70324935,36690483,1
69801586,71292762,103432051,1
YoBit.net,4689,46472411,3
1228047,PocketDice.io,5572099987,9
14,BX.in.th,9556923214,19
20,71711665,3936937867,2
684308,Xapo.com,18216512,1
20293,BTC-e.com,105112264,1
60,4,31499425,1
13921,563,3270434113,1
72207892,71476744,13569903,2
70560797,Poloniex.com,40460423,2
Poloniex.com,126,404693007302,10
0,269,714080,2
1228047,276,235906021,1
Poloniex.com,HaoBTC.com,89051553162,3
71554939,YoBit.net,296136860,3
24414,69382791,290146596,1
7645,YoBit.net,2377567640,3
74147372,BTC-e.com,73394238,1
387,276,141722452,4
848667,VirWoX.com,12512042723,7
Bitcoin.de,29,667270933,2
139,896,415345786,1
292,BTC-e.com,11137886,1
ePay.info_CoinJoinMess,14264,1806142,1
74304268,44862,20642143827,5
87959,29,201000749,1
340,91,80170234,4
8633,BitcoinWallet.com,93008000,1
74304268,9306,7150641206,1
20,88420,239805230,1
17880,0,618230178,2
61,Matbea.com,23749902,1
33117,Cryptonator.com,4168947866,3
69697273,9,25123160,1
776,1151,17236794,1
2480,859,278496393,1
72943763,YoBit.net,24327462,1
1347,91,52361907,1
70796633,419,1126390,73
93141,3348,1839847700,1
Poloniex.com,51,193674215887,5
35,Bittrex.com,1565291109,31
117,345711,22291874,1
58735,0,909098,1
71764229,26383,40471716,1
2067,Cryptopay.me,3607357724,1
0,Hashnest.com,52745,1
72315523,51,160159824,1
4661129,96,4971612,1
Xapo.com,289,995669104,7
776,1450,51710382,3
219,ePay.info_CoinJoinMess,97900829174,4
37,9,2624878432,4
Poloniex.com,2844,43714568334,2
348,62,1995565,1
4661129,432,40239480,1
73778420,BTC-e.com,358518324,3
ePay.info_CoinJoinMess,108,188897042,1
859,73310094,10137851338,25
71554939,227,106640057,2
YoBit.net,ePay.info_CoinJoinMess,11114689,5
27914256,0,43715245782,6
69381951,0,194330,1
BX.in.th,14,3294928265,4
131,122,57564271251,62
101,LocalBitcoins.com,14212913,2
768,Bittrex.com,19709473,1
33117,39,4168947866,3
ePay.info_CoinJoinMess,371,22807232410,6
71371555,491,550940158,1
276,371,2900000,1
60,HappyCoins.com,388981598,2
7582,5367268,152185545,1
Bitstamp.net,1300,92428866,1
Xapo.com,Luno.com,1296744469,22
69199627,39,405057972,2
35,391,1988005,1
74304268,371,28651991118,6
PocketDice.io,107,2280341,2
39,69696670,892047098,5
87610,391,811075,1
Poloniex.com,444,706723971275,19
1316,129,50913696,1
74304268,386,23779722643,3
1654888,3415,203738835,1
154,BTC-e.com,410049479,5
ePay.info_CoinJoinMess,LocalBitcoins.com,42575554768,2
1228047,Cubits.com,6070831199,15
776,YoBit.net,68947176,4
70691109,96,21325440,2
Xapo.com,62,56292321,3
1612,BTCCPool,29120248697,1
33117,94,29182635062,21
27914256,BTC-e.com,10754877257,1
12548,Poloniex.com,413552881,1
154,YoBit.net,39297529,2
1654888,157,551264318,2
151245,354,33718676,2
348,122,12000099,1
20,72655375,345620638,1
74304268,276,43017292663,6
695,108,14950555,1
Bitstamp.net,CoinMotion.com,10563808472,3
33117,72341503,4168947866,3
848667,122,343247768,1
117,Poloniex.com,219891891,6
65,340,526183758,2
1215,BTCCPool,30018602125,1
276,Bittrex.com,320979455,1
102,Xapo.com,463545934,9
219,0,40824365145,6
107,Cubits.com,9714746,3
46590,233,57270175,1
1142085,275,27156228,1
72049349,73963652,1374053,1
CoinJar.com,BTC-e.com,15834274,1
269,Bit-x.com,1872268,1
25293,3425,275342609,2
1236,35,7529901,1
129,Bittrex.com,679559557,12
SlushPool.com,HolyTransaction.com,1375609848,1
3273,137143,307824358,1
4689,ePay.info_CoinJoinMess,20439289,1
SimpleCoin.cz,158,216503700,1
Poloniex.com,Bitstamp.net,3318761381808,86
129,Xapo.com,19236149,2
Cryptonator.com,94,1026027,1
776,Cryptonator.com,534340614,31
75,71580560,887354327,19
108,Xapo.com,501946794,4
94,62,39450588,1
14,217,234480713,1
14,29,277239696069,201
Xapo.com,162,114587334,2
33117,425674,4168947866,3
37,695,2829740131,2
14,BitoEX.com,407945922905,404
391,Poloniex.com,69556938,6
33117,89971,4168947866,3
4833806,Xapo.com,296730272,7
PocketDice.io,BitoEX.com,4199947,2
129,LocalBitcoins.com,28775271,2
0,354,16772080,2
69278242,0,585524,1
74304268,398,8882932551,1
1182362,HitBtc.com,279563528,2
73336533,Luno.com,10928564978,3
Poloniex.com,598,12896416263,1
20,96,6139435822,10
14,444,8083559283,2
14,276,81595594,1
69827719,70691692,39370686,1
36222,Cryptopay.me,2096053521,1
SatoshiMines.com,999Dice.com,1009391,1
20,58102,4951011222,6
ePay.info_CoinJoinMess,71162813,131118832,1
33117,11686,4168947866,3
20,883,1755638388,3
1432,0,3325400,1
20,5801,5992262531,18
388,Poloniex.com,309930000,1
70875224,1123,100000,1
5714831,131,554448466004,76
175,CoinGaming.io,199891240,1
27140713,491,670167561,3
YoBit.net,999Dice.com,19418131,5
Bit-x.com,62,1206571988,2
20,51,358912253,2
5026,3732,139434426,4
0,3934,4385684,1
ePay.info_CoinJoinMess,0,3876022315205,301
60407,Huobi.com,1033666680,1
0,Bitstamp.net,260673599,11
BX.in.th,102,5185634,1
72524767,BTC-e.com,70146207,1
ePay.info_CoinJoinMess,2643,21287777384,1
14,20,13978781942,14
864,276,138457134,1
11450149,71476557,4575247,1
361,MercadoBitcoin.com.br,15900000,2
67927,Paxful.com,126698678,1
72602467,Xapo.com,1472614700,2
51,158,454895321,12
ePay.info_CoinJoinMess,37810,21287777384,1
387,Bittrex.com,696876,1
126,Poloniex.com,5303538792,7
BX.in.th,29,31012547718,5
18665577,Poloniex.com,199313073,1
70272383,108,475999267,1
PocketDice.io,FortuneJack.com,6939087,1
73336533,386,3098733556,1
5714831,Cryptopay.me,69818835,1
129,999Dice.com,69969202,1
69696670,1070,2194599250,27
189,Xapo.com,703663533,2
578,189,1003771,1
74304268,74304306,2404773134,1
Bitstamp.net,107,1227329048,1
Bitstamp.net,YoBit.net,6870763852,1
0,503,1042486,1
1228047,62,14523650725,29
64379,14,3897318,1
4,70037420,106711415,1
768,Luno.com,8321060,1
5714831,Bittrex.com,85881523524,7
20,72865421,955225742,2
102,Bittrex.com,11159170,3
20,286,11689369181,22
69452368,CloudBet.com,117211620,1
Xapo.com,94,364389710,6
Xapo.com,269,7200051,1
69827471,CoinGaming.io,6173880,1
0,58102,463224,1
33117,227,4168947866,3
70429846,811,12426232,2
117,101517,61799,1
391,HitBtc.com,2121265,1
94,SatoshiDice.com,214455610,1
Bter.com,419,104904102,4
34662,67908,25834966,2
ePay.info_CoinJoinMess,131,398575481,3
848667,Xapo.com,18277853865,37
14,MaiCoin.com,1230216340,1
30261,40231,4229614267,3
ePay.info_CoinJoinMess,122,316415349,3
Xapo.com,348,252028468,6
71554939,Bleutrade.com,920844,1
1612,OKCoin.com,378563233061,13
2479,71712123,9272007,1
74304268,348,5270717859,1
Poloniex.com,7645,38507762964,2
BX.in.th,238,10673636371,7
SimpleCoin.cz,BitcoinWallet.com,19391200,1
MoonBit.co.in,491,369297967,1
20,1138,3634320205,14
163,1090,13195573,2
74304268,7366,8503513208,2
1612,Huobi.com,1336633682792,46
129,0,1781913,1
37,777,1450914453,3
ePay.info_CoinJoinMess,Xapo.com,995248947626,114
59637124,29,7841310,1
Cryptonator.com,289,1325702,1
1228047,195,257767605,1
Poloniex.com,Bitcoin.de,479765355349,10
YoBit.net,217,193923354,3
ePay.info_CoinJoinMess,14,65964067785,14
252,0,499780000,2
27914256,871,27174635189,4
74224961,44,1877817,1
21865866,Kraken.com,456758620,1
801,29,67626752,2
70872978,1585,22771120,1
33117,4,8337895732,6
46590,Cryptonator.com,58010757,2
198640,61,4164150,1
175,821,885065560,1
44482327,20,42739340,1
69461515,72419711,869980000,1
SlushPool.com,95405,1441308459,1
33117,29,4168947866,3
71476712,CoinGaming.io,899918640,2
4823363,4825,973853900,1
131,2323,5530328300,7
5026,233,169788772,3
2323,175,899909200,1
74304268,14,45298423247,14
24414,61,18534853969,61
163,35255,32002401,2
Poloniex.com,2811,18607851487,2
Poloniex.com,2899,92794195311,3
71685981,29,33698282,1
69617917,44,19751803,1
848667,HitBtc.com,21974685,1
14,269,31065240,1
292,ePay.info_CoinJoinMess,22410280,3
20,284,177380823,1
27140713,497,356486165,1
Poloniex.com,503,13224957516,1
848667,72130679,271372404,1
864,871,88159303,1
Bitstamp.net,117,13918655487,3
189,14,13551920,1
20,102,361454825,2
Bitcoin.de,LocalBitcoins.com,1006661964,1
71345854,72681701,305822527,3
ePay.info_CoinJoinMess,CoinPayments.net,665278992,2
69121065,BitoEX.com,466667647,2
BX.in.th,999Dice.com,20406692366,18
69199627,60,202528986,1
Cryptonator.com,491,250000,1
33117,Bitcoin.de,12506843598,9
102,175,30795442,1
340,MercadoBitcoin.com.br,1013820963,2
71764440,44,11700064,1
39,Kraken.com,202734083,1
0,163,563129292,77
71554939,0,2375858407,20
5432877,29,84910410,1
3690470,131,713135686,3
70271084,0,3425945,1
1316,Cubits.com,435678515,1
57,Bittrex.com,35933251,1
64740,Poloniex.com,55261066,2
BitBargain.co.uk,14,330206628,1
61,8900,250100000,1
821,Kraken.com,799950000,1
108,523,6817793,1
117,421,4893989,3
14,117,31171123674,7
4833806,289,9346573,1
Poloniex.com,LakeBTC.com,97295264898,1
16967237,29,23826480,1
YoBit.net,154,2790531,1
157,999Dice.com,11911722,1
14,497,4744157641,11
Poloniex.com,1123,69055456932,4
14,CoinPayments.net,641943485218,260
0,MoonBit.co.in,1145590,4
74304268,421,148766014087,27
267,Bitstamp.net,31893327,1
219,CloudBet.com,5073209445,1
37,Matbea.com,481051141,1
20,107,2161611186,1
Poloniex.com,238,954957933895,24
189,BTC-e.com,696899622,8
94,Bitstamp.net,1764305549,2
72446493,BitcoinWallet.com,10731768,1
75,Poloniex.com,2411734923,38
73336533,4,5403083726,2
YoBit.net,44862,26204803,1
4833806,269,87795505,1
14,417,368700960620,179
746299,HaoBTC.com,9260072618,2
ePay.info_CoinJoinMess,BtcTrade.com,2490669953928,117
Bitcoin.de,469,248554737,1
BX.in.th,SatoshiMines.com,51863873,2
YoBit.net,860,2343617,1
157,170,1944384,1
821,Xapo.com,499950000,1
69644275,1622,249581300,1
776,BTC-e.com,34473588,2
61,158,222000011,1
189,0,2031580,1
1091,51,172000876,3
60,BlockTrades.us,108376120,2
14,1450,11427632825,5
1228047,94,4968143455,15
70063369,44,1236475051,3
BtcMarkets.net,417,371368995,1
4833806,HitBtc.com,228396225,3
11686,0,137591289,1
131,4,111811000,1
ePay.info_CoinJoinMess,154,21414170220,2
4,Bitbond.com,8887981,1
131,175,19052706176,10
7277,12344,27300,5
139,29,27085241773,18
74304268,73568790,1470707571,1
Bit-x.com,Poloniex.com,129411336,6
1654888,5941,2521979062,8
70481742,49,2037191,1
2093,BTC-e.com,3999950241,1
69906500,YoBit.net,89800482,1
1316,91,14308200,1
1612,472,579977943549,20
1228047,Cryptopay.me,3639912539,13
1182362,14,47626218,1
848667,CoinJar.com,209852617,1
219,101,23938610604,2
20,Luno.com,9261350498,19
Poloniex.com,849,7904658090,1
70063369,860,609973119,2
28962,6037,280883162,1
0,1138,1357500,2
70638488,Bittrex.com,3000954,1
BX.in.th,275,9399017633,4
71868073,61,88601800,7
69121065,Cryptopay.me,550459616,2
3607952,163,457156,1
848667,491,363548625,1
ePay.info_CoinJoinMess,5330317,21287777384,1
Cryptonator.com,999Dice.com,521532521,14
1654888,315,218333487,1
8153,131,196250682,1
BtcMarkets.net,811,6858016,1
4689,Hashnest.com,124247447,3
74304268,CloudBet.com,2404549743,1
1756520,29,499877230,1
SimpleCoin.cz,29,1120604211,3
BX.in.th,CoinGaming.io,700478204,9
14,70796252,27858999,2
74304268,995,9243447915,2
4010,Bitstamp.net,701762963,3
1432,ePay.info_CoinJoinMess,3455000,1
69906500,999Dice.com,89800482,1
1138,Cubits.com,11011398,3
PocketDice.io,275,3349797,2
102,2189,2017043,1
46596,HelixMixer,220156888,1
639,234,68195438,4
7645,CoinJar.com,625122754,1
2536,Cryptopay.me,7455946,2
1654888,0,94350987804,170
1228047,Bittrex.com,3290554667,10
1575,999Dice.com,1544718284,1
71624909,234,36469006,1
7277,893,5460,1
HolyTransaction.com,BTC-e.com,8011261,1
19671,Poloniex.com,21574608,1
Poloniex.com,432,173055449041,5
20,Rollin.io,499899369,1
MoonBit.co.in,Poloniex.com,148451455,1
848667,513,182656846,1
39,60,2361929492,5
74040933,69,7902600,1
72733365,195,912240,1
Bitstamp.net,234,2272991017,3
HaoBTC.com,472,601799,1
71972135,1316,71967913,1
Poloniex.com,61,598046407550,13
14,233,4434334178,9
340,331,10156750,1
YoBit.net,4,98367449,9
39,276,59428833388,32
7987,2811,37959448,1
14,871,10178450539,20
2479,4,2723547,1
Poloniex.com,821,25906308931,2
12936,Xapo.com,720302,1
1566,1215,12369122904,7
879,129,5614176,1
1120,Bittrex.com,1013676468,1
14,60,5265151977,9
ePay.info_CoinJoinMess,849,4781397,1
0,1236,8146970,3
60,898,2005958753,7
70822662,44,11799210,1
20,74329062,787281464,2
0,695,4637612,2
578,891,1003771,1
74252166,Bter.com,6820078465,1
69173161,CoinGaming.io,698290352,3
20,BitBargain.co.uk,602703658,1
578,154,2007542,2
0,421,128126268,6
Cryptonator.com,32567,2000000,1
189,SimpleCoin.cz,61455036,1
Poloniex.com,BitcoinWeBank.com,96135562613,2
7582,371,663484464,4
1654888,154,952447310,3
Poloniex.com,1316,411930937688,8
70272383,Xapo.com,192502556,1
51,8204715,15737410,1
4,513,1654582,1
126,71032223,77799602,1
117,Cryptopay.me,4390337,4
684308,29,142449817,1
94,MercadoBitcoin.com.br,62495776,1
33117,Luno.com,33351582928,24
234,108,16334476,1
70242326,BTC-e.com,5772050,1
1120,0,5068382340,5
ePay.info_CoinJoinMess,891,131118832,1
BitBargain.co.uk,898,460466463,2
1228047,Bit-x.com,385263205,1
1182362,Poloniex.com,864053444,7
87610,189,21403700,1
864,2531,8925585,1
74304268,39,75099376234,14
69696670,0,189329182,1
37,0,40807032947,26
102,MercadoBitcoin.com.br,16253821,2
2078,1215,124109,1
14,Bittrex.com,81762790395,43
HitBtc.com,4833806,15812832016,14
2599249,1840811,60488792,1
1654888,444,427894072,1
14,107,615853560105,133
39,MercadoBitcoin.com.br,762180828,2
Poloniex.com,340,755061911351,19
387,Poloniex.com,300952263,1
35,Hashnest.com,16942075,1
69121065,20,627954772,2
1153961,0,6592049,1
801,331,130390577,7
87610,2899,1333650,1
735,0,1212340,1
Poloniex.com,Bittrex.com,26113981733950,666
126,195,2883083,1
ePay.info_CoinJoinMess,4395,191589996456,9
1228047,354,193568343,1
4,157,104301350,2
73884726,Cubits.com,6351636,1
HaoBTC.com,162,4614142739,2
Xapo.com,354,14445464,1
20,1316,7107656947,15
ePay.info_CoinJoinMess,2078,21287777384,1
Xapo.com,131,5623776,2
4075,2536,57920014,2
578,BTC-e.com,1003771,1
746299,Bitcoin.de,8593787019,1
4,Cubits.com,3241249283,31
2480,354,411984198,3
252,12344,400000,1
SlushPool.com,0,186017541931,114
Cryptonator.com,Bittrex.com,8262739,3
37,44,5933912792,6
999Dice.com,BX.in.th,11186343,3
131,275,24917483,3
1316,29,40417300656,10
7135858,29,1020416,1
73284163,BTC-e.com,9487244,1
175,Poloniex.com,2936811688,19
94,39,2028342815,4
0,Cryptopay.me,198196866,32
71214990,53804,248568584,1
848667,CoinPayments.net,365462463,1
Xapo.com,639,142816647,2
4,283,4677394284,16
1070,CloudBet.com,3070346,1
32065,37,111804989,2
5714831,491,5274863472,1
Bitstamp.net,2387,7281677060,1
60,BTC-e.com,17751576673,3
74304268,444,53283030461,8
70404041,71999710,20208972,1
Poloniex.com,Matbea.com,201046659649,7
2143,69670823,4943449,1
SatoshiDice.com,61,28156193,1
27140713,Xapo.com,402626532,1
0,Rollin.io,11205128,3
0,18553978,14335280,1
20,69435431,133598992,1
7582,HitBtc.com,333943505,2
17854929,0,32542880,1
340,4,10597075,1
4,421,60932234,2
