Source,Target,value,nb_transactions
Xapo.com,71371661,5084993,1
MoonBit.co.in,66254,511923014,2
MoonBit.co.in,7184,981425422,4
1725765,BitPay.com,213035583,1
34293,Bter.com,7614451,1
7410472,BTC-e.com,18534618,1
FaucetBOX.com,1149,321002575,6
35049846,AgoraMarket,1814245000,4
417,ePay.info_CoinJoinMess,2802443646,3
1228047,421,1078617132,1
Rollin.io,1309,1137000,1
Kano.is,CleverCoin.com,5013144547,2
1138,73335158,115000000,2
69330299,7,3121492,1
HolyTransaction.com,Poloniex.com,1158050,1
MoonBit.co.in,1070,255149971,1
71607460,73989620,188752,1
6174,4273,143311188,1
AgoraMarket,72103679,1083235440,1
FaucetBOX.com,57,124885273,5
ePay.info_CoinJoinMess,72236384,480004725,2
1285711,72393857,86345080996,3
Cex.io,Loanbase.com,99990000,1
70062872,73336551,115055299,1
Genesis-Mining.com,70953407,720109695,1
2968651,0,13023754,1
NitrogenSports.eu,CloudBet.com,205690153,4
469,BTC-e.com,337685998,2
Genesis-Mining.com,3548379,633865769,1
CoinPayments.net,1833512,1524801,1
4386660,BTC-e.com,50502277,1
NucleusMarket,1834092,264403807,1
Xapo.com,Loanbase.com,52352709,3
ePay.info_CoinJoinMess,70245966,18045339,1
Exmo.com,11332,6000000000,4
Matbea.com,BTC-e.com,12386635949,3
999Dice.com,1539,96176802,6
ePay.info_CoinJoinMess,Rollin.io,396571336,3
AgoraMarket,294,237120800,1
61,BitcoinFog,253936911,2
33291,7912189,142377557,1
70062287,1095,4111176,1
954,OKCoin.com,17599980000,2
864,72078297,934922628,1
Cex.io,912,88043087,1
Bitcurex.com,26152,16993666413,9
MaiCoin.com,BTCJam.com,58121178,1
354,337445,409169885,1
417,C-Cex.com,164909410,1
72262922,72994837,142502474,2
83162,BitcoinVideoCasino.com,2090000,1
74042229,71502435,87367994,1
BX.in.th,Cex.io,2999980000,1
52442489,PrimeDice.com,99580000,2
C-Cex.com,80393,5187245,1
26152,2648,787351105,1
73805853,BTC-e.com,34520307,1
MoonBit.co.in,71921521,255149971,1
71816597,CoinTrader.net_LocalBitcoins.com,191621689,2
Paymium.com,ePay.info_CoinJoinMess,1592019601,1
70691530,71476899,37796315,1
LakeBTC.com,Bitfinex.com,1501226746,1
71058547,GermanPlazaMarket,24022396,1
NucleusMarket,914715,6990000,1
Genesis-Mining.com,70037354,720563505,1
37904064,Betcoin.ag,20606410,1
YoBit.net,Kraken.com,8953084,1
70063369,BTCJam.com,415059948,1
37865,424,354678403,1
71554939,20042,330630159,1
Genesis-Mining.com,PrimeDice.com,1441127010,2
7328,4544,235011708,1
73413077,Cryptonator.com,70948979,2
70744193,Betcoin.ag,161986390,1
BitPay.com,898,4565517280,2
MoonBit.co.in,BitBay.net,465578073,1
Cryptonator.com,999Dice.com,2200032,2
Genesis-Mining.com,Xapo.com,252444209458,218
1138,CoinTrader.net_LocalBitcoins.com,31284000,1
255398,65136049,199159238,1
Genesis-Mining.com,CoinArch.com,1441127010,2
Xapo.com,175,11311027,1
FaucetBOX.com,Bitstamp.net,7609652,1
354,7366,28428636018,28
73543631,294,14186596,1
55244,Huobi.com,1431070,1
MoonBit.co.in,70037354,178302714,2
0,1309,618305,1
Rollin.io,ePay.info_CoinJoinMess,2159040,1
Bitstamp.net,ChangeTip.com,1627842000,1
CoinGaming.io,3048834,4990000,1
74093690,860,96258806,1
6355,154,3613647788,1
6355,73414936,3613647788,1
15681814,421,541940600,2
Cex.io,BitPay.com,3149379,1
FaucetBOX.com,1144,2122858144,22
Bitstamp.net,342,40623989536,3
107,Luno.com,91271781,2
MoonBit.co.in,1281001,830003087,3
72916433,860,107540119,1
CoinWorker.com,Xapo.com,2459526,1
71554939,ePay.info_CoinJoinMess,345869326,1
1285711,66692,27369754346,1
73832578,72524681,184845855,1
3120029,BTC-e.com,274254537,2
536,763,2961310,1
1095,1323,4811996,1
10172196,34515658,142343379,1
33291,1529846,177603254,1
ePay.info_CoinJoinMess,Cryptonator.com,137526513489,27
Bleutrade.com,Btc38.com,186923921,1
496445,269,1920000,1
ePay.info_CoinJoinMess,46209,68076408954,1
354,PrimeDice.com,929343457,1
5542742,80393,352610000,1
ePay.info_CoinJoinMess,47853,68076408954,1
ePay.info_CoinJoinMess,149405,68076408954,1
ePay.info_CoinJoinMess,4473692,68076408954,1
354,19381,340165555,1
354,Btc38.com,4813001117,7
Cex.io,72861567,399990000,1
354,2952485,6042570178,4
73441096,ePay.info_CoinJoinMess,5203841920,8
354,70429872,5485773540,3
Kano.is,Hashnest.com,5013144547,2
MoonBit.co.in,402221,504201633,1
73151810,69617573,167009740,1
73519010,294,13795351,1
17989012,13155,2826546140,4
1654888,Cryptsy.com,629367833,1
4810,Bitfinex.com,6094530307,14
Genesis-Mining.com,69245847,720109695,1
523,864,4501349116,18
Hashnest.com,912,265390000,1
70063369,12925,352870171,1
33291,6553076,142377557,1
33291,5370574,142377557,1
Hashnest.com,Huobi.com,12021000,1
71607465,265,25481123,1
8204715,71031807,330539989,1
MoonBit.co.in,71163214,330324967,1
10172196,5332087,330346937,2
1138,Cryptsy.com,16101053,1
Genesis-Mining.com,Cex.io,92003819364,86
5363170,NucleusMarket,18609659,1
622667,BabylonMarket,86190369,1
PrimeDice.com,Kraken.com,13146385,1
MoonBit.co.in,73989308,402367729,2
CoinJar.com,SatoshiDice.com,1027911460,1
MoonBit.co.in,525,308242154,1
ePay.info_CoinJoinMess,777Coin.com,58119732,2
0,FoxBit.com.br,237274,1
70140181,BTC-e.com,14190859,1
MoonBit.co.in,C-Cex.com,9898345555,25
2468349,61,31955340,1
63778,NitrogenSports.eu,27999677,1
21953,BTC-e.com,27359249,1
AgoraMarket,SatoshiDice.com,640175442,1
Cryptsy.com,Bitfinex.com,2012086726,3
Genesis-Mining.com,1941,720563505,1
FaucetBOX.com,HaoBTC.com,10936029,1
536,HolyTransaction.com,9973119,1
Xapo.com,1833,111645332,1
Bitstamp.net,BTCC.com,8232783585,4
Cex.io,Cryptsy.com,1099980000,2
354,55834,751591832,1
6355,CoinTrader.net_LocalBitcoins.com,7227295576,2
69461742,294,9249259,1
Cex.io,Luno.com,159146556,2
MoonBit.co.in,BitcoinWallet.com,13177070378,36
FortuneJack.com,912,11000187,1
269,24439,201460179,2
354,37595,751591832,1
ePay.info_CoinJoinMess,73937539,68076408954,1
70770449,BTC-e.com,775630817,2
11222093,4,2025204,1
6166631,CoinGaming.io,76383561,1
458135,AgoraMarket,80648077,1
354,1309,12199201745,13
Bitfinex.com,912,130098910185,9
4856172,860,2989780481,1
16425460,70455276,196027551,1
999Dice.com,1144,22685320,7
16436397,NitrogenSports.eu,17850000,1
243017,Huobi.com,5072806354,17
70979644,Kraken.com,2529736327,1
354,525,360715299,1
71110794,73728662,7949965,1
MoonBit.co.in,3048881,54753806,1
2730831,265,54890000,1
72576984,72419167,35603448,1
FaucetBOX.com,67456,23253840,3
OKCoin.com,954,546419331366,42
354,3982,917511937,2
0,NucleusMarket,71219740,1
354,BTC-e.com,205788689606,294
ePay.info_CoinJoinMess,BitZillions.com,8743646217,113
ePay.info_CoinJoinMess,Hashnest.com,681146653913,13
MoonBit.co.in,HolyTransaction.com,61098435748,167
871,Bittrex.com,123408830,2
22399362,BitPay.com,136294650,1
37686929,72393742,3513710,1
38565686,17272,123450534,1
MoonBit.co.in,72864546,504201633,1
71685903,265,72634300,1
FaucetBOX.com,72025989,18134043,1
Genesis-Mining.com,763,45015770413,20
MoonBit.co.in,71921411,504201633,1
69383113,BTC-e.com,33697486,1
999Dice.com,69486646,6130790,1
BitcoinVideoCasino.com,AgoraMarket,1351766,1
MoonBit.co.in,73126948,349533574,2
70901337,SafeDice.com,16848000,1
FaucetBOX.com,HolyTransaction.com,5404691379,92
71502261,69697047,46705985,2
69304334,0,379238,1
FaucetBOX.com,BTCJam.com,10936029,1
259537,Bleutrade.com,664009202,2
72602063,BTC-e.com,33858806,1
10635027,BitPay.com,5508204,1
MoonBit.co.in,66686,330324967,1
912,HolyTransaction.com,110467900,1
69670973,71085043,411868893,1
Paymium.com,Cryptsy.com,1592019601,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,759089765307,61
Genesis-Mining.com,72969555,720109695,1
BabylonMarket,ePay.info_CoinJoinMess,84950000,1
47350376,999Dice.com,21673,1
1228047,CoinTrader.net_LocalBitcoins.com,2831097409,5
417,Btc38.com,260170000,1
Zyado.com,CoinTrader.net_LocalBitcoins.com,92327065,1
MoonBit.co.in,1095,1063174053,5
69408686,1323,19925536,1
269,289,8260740,1
MoonBit.co.in,BTCC.com,330324967,1
16756080,BTC-e.com,255270423,1
912,Huobi.com,612711454535,6
74014592,70429802,79993998,1
33291,73727800,142377557,1
FaucetBOX.com,71633611,45375978,1
44056397,69695651,701567200,1
ePay.info_CoinJoinMess,51747117,183133452,2
Genesis-Mining.com,73441090,2520854924,1
HolyTransaction.com,SatoshiBet.com,1020098,1
68870830,Coin.mx,126360855,1
71136941,2173760,1285077392,1
9540417,Cubits.com,39490000,1
Xapo.com,70246057,40727381,3
MoonBit.co.in,Cryptonator.com,116746747462,286
Huobi.com,796.com,28000138501,10
0,101,13469797,1
342,265,228176882,2
Poloniex.com,833,999950000,1
Bleutrade.com,Hashnest.com,1091330,1
69983882,265,7178699,1
Cryptsy.com,Poloniex.com,511924843,5
16962,5941,118819961,1
69147824,BTC-e.com,23056496,1
999Dice.com,Poloniex.com,1428057,2
69278079,73387955,75805129,1
72629345,10789,73594640,2
354,CoinJar.com,248489101,1
27853737,74041593,33335009,3
73754544,71894612,62394774,1
71685902,72655543,62361496,1
66692,4,101213974,1
NitrogenSports.eu,BitcoinFog,207037106,1
4856172,72629335,1764854286,1
72471752,69330752,88875711,1
74330515,CoinPayments.net,15787938000,1
342,CoinTrader.net_LocalBitcoins.com,399909424,1
Kraken.com,201065,765757557,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,3081892292,3
73571610,71110892,37962860,1
4936,69644586,1918514566,1
NitrogenSports.eu,Poloniex.com,11026233,1
ePay.info_CoinJoinMess,33971,55072563,1
Xapo.com,72104691,30521765,2
26694903,4544,119070000,1
70245979,BitPay.com,151813100,1
74330515,BTC-e.com,20500819812,2
FaucetBOX.com,71528822,27499837,1
71110794,7166942,130378934,1
AgoraMarket,NucleusMarket,14623740942,16
Xapo.com,29392,5039489,1
AgoraMarket,CloudBet.com,742847730,1
Crypto-Games.net,0,1315557,1
MoonBit.co.in,72550932,368849330,1
71842765,265,2038785,1
354,Cryptonator.com,1225016035,3
3120,Cryptsy.com,26491354,1
MoonBit.co.in,3575160,178302714,2
73493259,294,4849498,1
MiddleEarthMarketplace,126,446851908,1
AgoraMarket,Bitcoin.de,3839745936,5
289,Xapo.com,71037717,1
71503055,CoinTrader.net_LocalBitcoins.com,1247457009,1
Genesis-Mining.com,20042,5041709848,2
4338203,70011049,60655167,2
354,C-Cex.com,2770323015,6
CoinKite.com,AgoraMarket,357701814,4
AgoraMarket,12241960,1336901476,2
5542742,72236394,26007670,1
PrimeDice.com,421,108191310,3
ePay.info_CoinJoinMess,72655543,68076408954,1
69697250,Cryptsy.com,19794230000,5
74304299,289,1016026,1
FaucetBOX.com,1582,640865073,3
1228047,PrimeDice.com,1027771602,2
72262922,71607463,58131000,3
354,269,10761425272,20
HolyTransaction.com,912,1003929,1
14288920,5806763,509087603,1
ePay.info_CoinJoinMess,4214505,68076408954,1
37466172,61,28048665,1
16425460,73362392,32356391,1
1836,Poloniex.com,90930000,1
5370689,1747,28480000,1
70691530,72314227,35062951,1
AgoraMarket,71763755,1761658849,2
500116,Betcoin.ag,8990000,1
14187714,1529846,339020000,1
999Dice.com,Hashnest.com,2346423,3
5162,Huobi.com,1828490000,1
ePay.info_CoinJoinMess,67282,68076408954,1
69565217,265,14953906,1
2812638,70036681,30582697,1
472,Btc38.com,2033060929,2
1370,1309,1114042,1
ePay.info_CoinJoinMess,94235,68076408954,1
7779201,71894291,68155095,1
71058153,860,19598000,1
33291,73466967,142377557,1
69121535,SwCPoker.eu,238970000,2
5542742,1281001,35842732,1
73413077,Vircurex.com,63812552,1
73884544,CoinPayments.net,4243851,2
74042306,37686970,6687994,1
1316,CoinTrader.net_LocalBitcoins.com,414985161,1
73466823,999Dice.com,499951,1
71554939,Xapo.com,6649186481,7
21361595,Purse.io,136747612,1
Bitstamp.net,70611844,5699210461,1
73256184,265,29678889,1
23010605,0,6301000,1
Xapo.com,CoinGaming.io,23558446,3
25384573,BitcoinWallet.com,4586907,1
5542742,0,4114433391,21
7283207,Rollin.io,2818726,1
536,0,3898745,3
MoonBit.co.in,107,212265627,1
Coin.mx,7,2674093,1
MoonBit.co.in,73022039,4003438,1
FaucetBOX.com,22698867,45375978,1
5542742,227,35842732,1
35049846,NucleusMarket,1754272922,4
FYBSG.com,Bitfinex.com,24855393,1
354,6620224,910923145,1
NitrogenSports.eu,Purse.io,8505185,1
ChBtc.com,59589,30804243836,4
354,Huobi.com,413465368,2
33291,268196,142377557,1
MoonBit.co.in,70534569,465578073,1
73807057,72393742,12283379,2
33951799,73439554,62253915,1
107,ChangeTip.com,39677101,1
33291,9669323,142377557,1
Cex.io,Hashnest.com,1716941219,4
73413077,421,70298179,2
13097303,BitPay.com,24751100,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,591586409,10
259537,2683,332004601,1
3324393,73989661,448780384,2
70744192,CoinTrader.net_LocalBitcoins.com,8142027,1
MoonBit.co.in,292,4335304360,11
1285711,CoinJar.com,56800546953,2
PocketDice.io,CoinTrader.net_LocalBitcoins.com,10990000,1
73255232,Btc38.com,10646362,1
69330779,265,18999873,2
6491115,1323,584797,2
ePay.info_CoinJoinMess,2799,378058821,1
MoonBit.co.in,1941,30298090345,78
70351433,4,2172616,1
69147675,72050493,82644413,1
72576984,69723232,77549091,2
122,CoinGaming.io,999990001,1
MoonBit.co.in,BTCJam.com,5734955761,17
73388652,0,168545500,1
MoonBit.co.in,35181,85677494,1
ePay.info_CoinJoinMess,3753858,28246954,1
71032462,BTC-e.com,140951267,1
MoonBit.co.in,342,4506506936,15
Cryptsy.com,BtcMarkets.net,303771694,1
Bleutrade.com,C-Cex.com,3537474,1
70953647,73150072,20854462,1
69486646,1580,8169633,1
YoBit.net,6652,1980734,1
70246075,348,22728755,1
TheRockTrading.com,BTC-e.com,399965699,1
MoonBit.co.in,2338,2524118607,6
45021,Cryptsy.com,5557746,1
ePay.info_CoinJoinMess,FoxBit.com.br,290910540,3
354,CleverCoin.com,751591832,1
73597914,BitPay.com,2553700,1
MoonBit.co.in,Btc38.com,768060757,2
Cex.io,NitrogenSports.eu,312885010,1
3980,605,1199990000,1
HolyTransaction.com,348,1053503,1
70141174,69539994,25121641,1
70089418,3751,214025,1
134509,BitBay.net,41942434,1
MoonBit.co.in,70115593,421740537,1
69827474,5232508,9618579,1
YABTCL.com,999Dice.com,1597053492,1
35,Paymium.com,13319173,1
ePay.info_CoinJoinMess,Huobi.com,27338051834800,403
Hashnest.com,424,5146729,1
73910967,FaucetBOX.com,21475927,1
Hashnest.com,20718,459403289,2
Genesis-Mining.com,65097,2520854924,1
3765,PrimeDice.com,8375110,2
FaucetBOX.com,70037354,213621691,1
BX.in.th,CoinSpot.com.au,1521618499,1
Bitstamp.net,2230,63557229764,1
Genesis-Mining.com,BX.in.th,1440219390,2
8180733,Bitstamp.net,56589430,1
FaucetBOX.com,Btc38.com,27956142,2
Genesis-Mining.com,74147200,2520854924,1
5145429,10789,9830262,1
71763802,72707691,100930146,1
MoonBit.co.in,BTCLend.org,1269391211,3
6355,Xapo.com,10840943364,3
ePay.info_CoinJoinMess,1144,272838318922,10
69984656,71476282,12741804,1
7184,Bitcurex.com,98492031,1
72444925,2652,13043958,1
33291,70141239,142377557,1
BitZillions.com,1066863,204993545,4
MoonBit.co.in,71319201,1109379809,2
1226,Btc38.com,355554775,1
14187714,ePay.info_CoinJoinMess,77443280000,326
3136180,1836,30457345,1
37904064,71607250,65083456,1
14187714,536,332730000,2
ePay.info_CoinJoinMess,9236105,38947498,1
1580,61,829534189,16
3348,821,12168940988,1
14187714,Cryptsy.com,7790000,1
3635780,Betcoin.ag,45633282,1
71738146,12114423,4782595,1
ePay.info_CoinJoinMess,Poloniex.com,143085320276,15
5145429,BitPay.com,3890000,1
72602063,860,9050338,1
787953,BitPay.com,219439622,1
71554939,CoinKite.com,337426453,1
Bit-x.com,69930344,899980000,1
33291,69251965,142377557,1
ePay.info_CoinJoinMess,2329,336664867,1
Loanbase.com,Bittrex.com,423977283,1
71110794,70062447,147683987,1
57,107,116146271,1
70115342,GermanPlazaMarket,6037179,1
74330186,SatoshiMines.com,16824015,3
141031,ePay.info_CoinJoinMess,26779932,1
ePay.info_CoinJoinMess,46018,1120048,1
71554939,Cryptsy.com,2337020113,3
FaucetBOX.com,342,80325544,3
SatoshiMines.com,0,1012507,1
70901337,999Dice.com,16368835,1
Genesis-Mining.com,72288535,720109695,1
6355,1323,3613647788,1
MoonBit.co.in,57332499,620404896,1
833,Xapo.com,89531849,1
Xapo.com,MaiCoin.com,462625615,6
69146689,Cryptsy.com,11108538,1
3170007,2652,609477,1
MoonBit.co.in,73466994,720728044,2
33291,4,4075817954,27
MoonBit.co.in,58534,1148115712,2
33291,16621,692405441,5
71607463,2624,15683844,1
40948331,73910951,350584257,1
954,424,129798830000,16
354,904,1557057980,2
ePay.info_CoinJoinMess,71764674,303104884,1
73388653,61,24061677,1
69251458,52842076,1181607113,1
2306049,0,6013460,1
73179417,1095,36009066,1
1294,11332,1500000000,1
71659769,4544,40637063,1
5542742,74330513,338376309,1
16425460,71110909,16121784,1
MoonBit.co.in,71607582,309421798,2
1836,69486646,22903000,1
123270,ePay.info_CoinJoinMess,19720700000,2
SatoshiMines.com,74330186,10964250,2
33291,150330,497584065,3
33291,72025989,142377557,1
BitPay.com,72969616,609980702,1
70482085,265,18190619,1
72183382,13673122,58824800,1
Genesis-Mining.com,69513856,2520854924,1
1340889,GermanPlazaMarket,108977593,1
1514897,70377645,14334619,1
Bitcoin.de,GermanPlazaMarket,39200996,1
Hashnest.com,SatoshiMines.com,4590000,1
MoonBit.co.in,71160620,212265627,1
Xapo.com,BTCCPool,26764284,2
6640878,CoinTrader.net_LocalBitcoins.com,105747843,1
ePay.info_CoinJoinMess,2566,68076408954,1
33291,1386,530545540,4
1589747,1138,64204542,16
CoinKite.com,1323,2650000,1
0,1095,104486,1
MoonBit.co.in,43432,623999301,2
342,21953,399909424,1
69278079,69172820,96267214,1
Hashnest.com,1833,30390291,1
Purse.io,MercadoBitcoin.com.br,341911529,2
MoonBit.co.in,879,190102102,1
70115383,0,7308233,1
Kano.is,111090,5013144547,2
69749654,289,3488179421,1
MoonBit.co.in,70662350,421740537,1
73672735,999Dice.com,4211434,3
Cex.io,1323,99990000,1
Cryptsy.com,20761,141153991,1
69199087,265,19522240,2
Genesis-Mining.com,5941,5762273353,3
38660,BitVC.com,1324200000,1
AgoraMarket,BitcoinVideoCasino.com,354539888,1
Genesis-Mining.com,74068433,720109695,1
2566,3328,59537018,1
74066429,70403816,38028748,1
3583642,BitcoinVideoCasino.com,16076176,2
74147619,833,54980000,2
57018697,BitPay.com,181294082,2
AgoraMarket,8144,2154673741,2
71110140,BTC-e.com,585908719,1
71502261,72574972,48537547,1
6491115,Cryptopay.me,2089250,1
Genesis-Mining.com,Vaultoro.com,4508696157,4
14187714,Coin.mx,324940000,1
HaoBTC.com,BTC-e.com,5614085360,1
1581761,SatoshiMines.com,34387054,1
70402344,72025812,6482403,1
241309,ePay.info_CoinJoinMess,129930,6
71921521,FaucetBOX.com,3203536,3
69670973,70848224,319441791,1
FaucetBOX.com,Bleutrade.com,415650444,18
SlushPool.com,ePay.info_CoinJoinMess,2507509836,1
536,9827200,2026900,1
MoonBit.co.in,70037060,520427069,2
Hashnest.com,Kraken.com,1088370255,4
71895278,0,102705261,1
ePay.info_CoinJoinMess,13951749,223931789,1
BitPay.com,7355396,137896712,1
FaucetBOX.com,2577304,15357349,1
1654888,Cryptonator.com,812275586,1
289,Bitstamp.net,318104776,1
MoonBit.co.in,70508319,255149971,1
73728551,OKCoin.com,5250640862,2
0,HaoBTC.com,130900,1
ePay.info_CoinJoinMess,269,68077602226,2
1711316,Paymium.com,40596741,1
354,Cryptopay.me,340165555,1
243017,BitVC.com,571918235,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,383720321,1
26152,BTC-e.com,1217264076,3
PrimeDice.com,Bitcoin.de,102190000,1
71554939,1294,1654945799,1
FaucetBOX.com,66254,59378423,1
Genesis-Mining.com,1252,5041709848,2
Genesis-Mining.com,94271,2520854924,1
61,4570,2507340,1
MoonBit.co.in,SatoshiBet.com,621850294,2
AgoraMarket,Cex.io,757029759,1
70953647,72129912,7799046,1
Kraken.com,6335,1758948196,3
6919,421,25440000,1
72628748,12609,96823298,2
Genesis-Mining.com,80174,720109695,1
4758,BTC-e.com,12329078,2
19299854,35046709,10955967,1
Cryptsy.com,354,42653012,5
354,Igot.com,751591832,1
42601,9064417,713317311,2
326403,73361929,97443156,1
73310633,2160,1958224,1
45379539,CoinTrader.net_LocalBitcoins.com,41636192,1
69147675,73544737,103810000,1
Cryptsy.com,BTCC.com,782052252,1
274724,23462,28670000,2
FaucetBOX.com,58489,34386882,1
Hashnest.com,Igot.com,13600344,1
1182826,ePay.info_CoinJoinMess,999990000,1
71502261,72707270,86802469,1
MoonBit.co.in,777Coin.com,190102102,1
354,CoinKite.com,4398901614,6
Coin.mx,Cubits.com,13037204,1
1228047,101,259424635,1
70586705,441347,648682943,1
Kraken.com,SatoshiDice.com,660850671,2
0,NitrogenSports.eu,350601695,2
CleverCoin.com,ePay.info_CoinJoinMess,377918690,1
500116,AgoraMarket,30681183,1
40948331,69723232,142013128,1
24131,175,3599980000,1
ePay.info_CoinJoinMess,2577304,1018580,1
107,71712065,1404244526,6
33291,72838934,177603254,1
2344925,HolyTransaction.com,3968420,1
MoonBit.co.in,1233363,520427069,2
354,HitBtc.com,1379306355,2
MoonBit.co.in,999Dice.com,44350537850,107
FaucetBOX.com,72969550,27499837,1
PrimeDice.com,BTC-e.com,2500990001,1
61,Matbea.com,418265759,17
912,PrimeDice.com,1016718620,1
MoonBit.co.in,Poloniex.com,19391062400,47
108975,CoinTrader.net_LocalBitcoins.com,147910000,1
25695512,74121075,13192871,1
354,29976439,395338241,1
Genesis-Mining.com,50864296,2520854924,1
ePay.info_CoinJoinMess,73178712,4274916,1
GoCelery.com,7,1360101,1
Cryptsy.com,Bitcoin.de,3176526,1
954,525,19799990000,1
15605691,597,24098094,1
73205620,Xapo.com,437152386,1
354,278515,910923145,1
NitrogenSports.eu,57,51001271,1
Bitstamp.net,688158,152219383214,5
72890839,12609,23170000,1
Cex.io,AbraxasMarket,35046889,1
43705860,CoinGaming.io,4990012,1
Genesis-Mining.com,FaucetBOX.com,2520854924,1
28927,Huobi.com,467370739,1
29588,CoinTrader.net_LocalBitcoins.com,220129387,1
MoonBit.co.in,Vircurex.com,1685486603,6
FaucetBOX.com,1576,7609652,1
69958267,421,10076951,1
ePay.info_CoinJoinMess,CoinPayments.net,14990000,1
ePay.info_CoinJoinMess,CoinGaming.io,1691411274,4
417,31898,4684135927,1
BitPay.com,5937,187319901,2
468,999Dice.com,12654828,1
Genesis-Mining.com,BTCJam.com,21250582870,17
69984656,0,48164786,1
Cryptsy.com,Kraken.com,29965001,1
999Dice.com,1469,441968968,4
33291,515376,142377557,1
72183382,71136944,69200000,1
Bitstamp.net,1929471,1947100406,2
Xapo.com,7,6682585,1
71319609,2445947,50260000,1
Kraken.com,OKCoin.com,5295245085,1
FaucetBOX.com,69644132,15357349,1
57,NitrogenSports.eu,189230896,10
Genesis-Mining.com,70638485,2520854924,1
72839276,69224732,174342660,1
4856172,73623698,2816219724,1
MoonBit.co.in,76668,856774940,10
70611844,Bitstamp.net,19862801,1
MoonBit.co.in,Luno.com,61440470749,124
Xapo.com,73336644,8014260,1
735,Exmo.com,1168980,1
Hashnest.com,6075,53430000,1
69251458,143516,9167271099,5
ePay.info_CoinJoinMess,1580,111780000,2
MoonBit.co.in,CoinCafe.com,2180085607,4
71110794,BitcoinWallet.com,679668840,1
2778,17427381,1960973,1
MoonBit.co.in,69198888,720728044,2
FaucetBOX.com,Bit-x.com,42421418,2
Genesis-Mining.com,13278575,720563505,1
Genesis-Mining.com,70875269,720563505,1
BitcoinWallet.com,12609,2006713,1
ePay.info_CoinJoinMess,72994752,68076408954,1
354,Exmo.com,751591832,1
ePay.info_CoinJoinMess,BTCJam.com,9999990000,1
31707,1647,412143670,1
Exchanging.ir,PrimeDice.com,1124115319,2
4129316,BitPay.com,380811260,2
66415908,37446844,180112461,1
Xapo.com,BTC-e.com,225464297,15
Bitstamp.net,69539025,1969019149,1
MoonBit.co.in,68843468,255149971,1
72078079,4,282410253,2
Bitstamp.net,BTCJam.com,599950000,1
14187714,421,346810000,2
Hashnest.com,Exmo.com,6930953,1
33953109,74200055,17452978,1
33291,C-Cex.com,372424630,3
Poloniex.com,1580,7308601,1
73413077,536,63190442,1
MoonBit.co.in,Cavirtex.com,289811829,1
33291,1598,618215056,5
CoinTrader.net_LocalBitcoins.com,110115,2526896456,1
31707,Cex.io,412143670,1
32384,CoinTrader.net_LocalBitcoins.com,20248224,1
ePay.info_CoinJoinMess,912,693314700,2
33291,BTC-e.com,1650083652,12
29742996,CoinPayments.net,14841550,1
33291,1149,497584065,3
833,Poloniex.com,325900499,2
354,149405,432591369,1
37904064,BTC-e.com,23535574,1
164,BTC-e.com,552000000,1
69173741,269,1994432,1
AgoraMarket,999Dice.com,1530170385,2
ePay.info_CoinJoinMess,BabylonMarket,24480797,1
59589,BTCC.com,9999900000,1
MoonBit.co.in,70377652,443103066,2
66226329,0,9186158,1
0,10399,264128829,1
Hashnest.com,0,3415813404,8
MoonBit.co.in,73074553,421740537,1
Xapo.com,1539,30066405,4
70089418,Hashnest.com,524025,1
70037420,BTC-e.com,299851314,1
FaucetBOX.com,72603421,12393691,1
MoonBit.co.in,Matbea.com,9286835443,23
Xapo.com,BitcoinVideoCasino.com,21337395,2
33291,1294,4000840180,27
Rollin.io,CoinTrader.net_LocalBitcoins.com,1990000,1
Poloniex.com,8360,124051283,2
33291,52842513,142377557,1
FaucetBOX.com,411,33118202,3
Cryptsy.com,898,227163605,2
33291,72183406,142377557,1
71607464,BitPay.com,798025961,8
354,73310711,6237365372,4
Genesis-Mining.com,59881034,2520854924,1
73906136,73074553,98546400,1
72576984,73021301,49890000,1
FaucetBOX.com,73728436,8034536,1
Bitstamp.net,LiteBit.eu,42015967597,5
44132,Bitcurex.com,21170122,1
Xapo.com,72996069,14114286,1
MoonBit.co.in,6216423,504201633,1
33291,GoCelery.com,177603254,1
72104556,MoonBit.co.in,217361487,1
94271,269,17446560,2
71319702,PrimeDice.com,3222911,1
69749027,4,5488327,1
Cryptsy.com,NitrogenSports.eu,2539745838,3
MoonBit.co.in,Coin.mx,520427069,2
Kano.is,Bleutrade.com,5013144547,2
500116,Xapo.com,30960000,1
73336527,73937528,310102116,1
354,199182,6042570178,4
Xapo.com,777Coin.com,105527627,5
354,11880,5868839891,4
74200010,73989670,1979852,1
Kano.is,Bitcoin.de,5013144547,2
BitPay.com,0,512010580,5
70560046,70010813,29148472,1
2820290,3136180,25395981,1
72262805,513,4338374,3
MoonBit.co.in,73754556,942677459,2
ePay.info_CoinJoinMess,348,112978411,3
Cryptonator.com,1144,170276990,3
ePay.info_CoinJoinMess,CoinSpot.com.au,68165713338,3
14187714,4,665460000,4
33971,12527,193682,1
441347,72994751,16705668,1
Genesis-Mining.com,71031830,720563505,1
44935435,4129316,46598797,4
73597842,4544,209614861,2
