Source,Target,value,nb_transactions
74304268,Paymium.com,24325623093,2
1228047,ePay.info_CoinJoinMess,12999458932,12
71554939,14,278191808,3
73414937,44,3477880,1
126,ePay.info_CoinJoinMess,13168262,1
22457176,Cryptonator.com,6602815,1
117,57,24704333,3
39,71371555,4529490084,1
1182362,Xapo.com,330212509,5
3690470,131,2258860028,1
ePay.info_CoinJoinMess,39,83625784563,6
20545806,Poloniex.com,704062,1
71398087,Poloniex.com,1080753903,2
6788854,158,10998562,1
70063369,Cryptopay.me,427832790,1
72052207,9,311894892,2
777,BitoEX.com,5263422,1
0,Bleutrade.com,2585760,1
74304268,101,11677267146,3
Poloniex.com,1138,383305140177,3
396,Bittrex.com,13279601836,3
ePay.info_CoinJoinMess,1226,62850225069,4
11907,Xapo.com,201749700,2
SatoshiMines.com,73387266,2933300,1
343,29,48975590,2
884,39,482621071,1
444,YoBit.net,199966250,1
74304268,YABTCL.com,8604881011,1
PocketDice.io,1316,2819481,1
ePay.info_CoinJoinMess,871,21007623752,2
33117,Kraken.com,5423674017,4
14,71764229,27674618,1
1575061,CoinGaming.io,120932270,28
14,VirWoX.com,138826930,1
33117,773461,5423674017,4
31806,864,25999826067,3
51,61,1418411497,25
SatoshiMines.com,ePay.info_CoinJoinMess,3300591,2
70822757,29,267406691,2
0,544,110752525,3
YoBit.net,5026,2267615,1
267689,Poloniex.com,99955048,1
4,CoinGaming.io,2648763115,20
354,ePay.info_CoinJoinMess,3070571125,1
Luno.com,Cryptopay.me,6081301855,1
PocketDice.io,999Dice.com,6843438,5
27136,94,65633466,1
73963643,BitBay.net,17726778,1
0,FortuneJack.com,4424280,3
Bitstamp.net,94,4072804631,3
1575,Luno.com,20427469,1
107,223,215540985,13
7447,BTC-e.com,4507284700,1
29378,BTC-e.com,538200000,1
1612,506901,5604782741,1
14,29,34013806768,66
129,Xapo.com,1762949,1
61,18965,35430049,1
639,Cryptonator.com,1661371,1
Bitbond.com,4,10080681,1
0,72130749,691445,1
BX.in.th,544,1681652607,2
776,1316,51527044,2
94,44,361581045,3
BetMoose.com,BTC-e.com,59970000,1
1654888,Bitstamp.net,30093585,1
69671038,491,9782733,1
72498635,96,17399408,1
22146176,47350166,1176317,1
14,1330,223138196,1
72970216,29,18119460,1
3690470,223,6529030125,2
37,860,3457546505,1
776,BTC-e.com,154581132,6
864,14,2428145585,2
4689,35,119702677,2
24414,YoBit.net,1571597916,1
340,4,1102387,1
51,BTC-e.com,1581774944,9
20,777,102428696,1
39,Matbea.com,912303672,1
51781,73231433,5738480,1
37446844,14,9354380,1
70482085,49,6979430,1
70874764,163,13220000,1
20,70377072,235391487,1
11450149,73753614,24551383,1
Poloniex.com,391,1626244457539,32
2453,162,108265911,2
39,7655,499922040,1
70218343,14,12370462,1
5162,HaoBTC.com,19485236511063,168
1654888,Matbea.com,1899954740,1
801,91,67638159,8
72943763,Poloniex.com,431160468,1
50888,73231433,25703670,1
73388186,44,8211567,1
39,284,553420211,1
1149,4014,9110042,1
Xapo.com,72943668,32731271,2
67927,20,362596592,4
0,578,4124967,12
69778,73231433,42188480,1
1654888,72315118,894328036,1
60,BitBay.net,147155576,1
73336533,Luno.com,3235640845,1
801,417,22868054,2
73884930,71973427,6808335,1
5714831,4,6007950293,3
74304268,BitoEX.com,20854643206,4
70638973,1075,3053719,1
152121,298,955577576,1
35,BTC-e.com,14154019,5
70244175,44,5866640,2
102,0,5713359,1
39,131,3109794314,2
1612,1566,20511139948,2
73124543,491,15383432,1
4661129,107,711516,1
1654888,Hashnest.com,3069472555,6
2173760,20,20506880,1
1654888,62,943995152,1
4833806,YoBit.net,46545621,1
14,94,1597883486,11
1316,Poloniex.com,11106845027,21
ePay.info_CoinJoinMess,563,897508501691,43
1585,BTC-e.com,2867224796,2
Poloniex.com,41701,123949081878,2
87610,SatoshiMines.com,5455719,2
Bleutrade.com,4,2488761,2
64379,417,9783276,2
107,BitcoinWallet.com,4394444,1
46590,BTC-e.com,7102944,1
1182,61,10367510,3
39,Cryptopay.me,67329973,1
733,4661129,13396193176,14
72943763,Xapo.com,1749903600,4
73336533,ePay.info_CoinJoinMess,4354638063,1
776,999Dice.com,17390528,1
269,0,2490536,1
7987,162,5830746,1
70638488,Bittrex.com,2288000,1
41887342,73256837,28066080,1
2648,871,499971750,1
33117,891,5423674017,4
71554939,289,415053517,5
1654888,6491115,236819858,1
94,Bitcoin.de,357793434,2
57,CoinGaming.io,5518808,1
71398087,29,1862835400,3
0,162,90113616,4
72943763,639,441088793,1
157,4,8225862,1
4,189,1070415994,4
Xapo.com,Kraken.com,52679704,1
14,11872,1119996168,2
175,ePay.info_CoinJoinMess,11769494,1
4823363,MercadoBitcoin.com.br,49990000,1
ePay.info_CoinJoinMess,72734063,87980081,1
HappyCoins.com,999Dice.com,42320690,1
801,Poloniex.com,94837830,1
72943763,421,431160468,1
107,189,157451003,3
361,732,3940000,1
1142085,ePay.info_CoinJoinMess,43288738,2
Xapo.com,421,1688154365,11
163,Luno.com,81000174,1
Bitcoin.de,39,10155705481,7
22035320,20,31484741,1
189,884,10207622,1
354,162,4534682090,2
14,Matbea.com,361259385,5
219,BTCJam.com,476697226,1
1654888,154,2932846270,4
ePay.info_CoinJoinMess,1316,662854511,3
70089277,107,110232280,1
69931048,62,12765120,1
1088,0,30437508,1
1182362,Bleutrade.com,101162809,1
139,131,19999936236,1
72367940,72655401,12808530,1
ePay.info_CoinJoinMess,MoonBit.co.in,233352858,1
72236330,122,7694080,2
18946,14,395269900,1
70272383,ePay.info_CoinJoinMess,537011495,1
SlushPool.com,35,4238559190,2
219,94,7523303088,1
848667,ePay.info_CoinJoinMess,2531581882,15
14,SafeDice.com,4489737680,8
4833806,733,13645278,1
343,CoinGaming.io,54245460,1
7645,Poloniex.com,990752504,2
849,29,18618533,1
0,152,18987503,16
60,116633,3838817562,1
73098468,44,1083246,1
SatoshiMines.com,14,3397294,2
Poloniex.com,Kraken.com,2793119440263,48
27140713,Bittrex.com,821541252,4
72052207,Cubits.com,74631217,1
35,PocketDice.io,1942305,1
3531,0,30397520,4
252,129,302760,1
68870910,523,921395700,2
72575367,96,2864412,1
999Dice.com,Rollin.io,52920719,1
Poloniex.com,122,1900988156599,20
189,421,23500454,2
217,HitBtc.com,4974900,1
4689,60,219974298,4
18946,Poloniex.com,1355025092,2
CoinTrader.net_LocalBitcoins.com,605,30717524498,1
107,417,68167300,2
33117,42040,5423674017,4
72341058,44,4564509,1
69906500,0,1298762854,9
73467037,70244853,25362346,1
354,199182,2654157697,1
848667,331,5806229749,36
53061831,833,639300,1
1575,417,181117189600,2
72130773,72052173,45639574,1
74304268,283,9098339663,3
432,Cubits.com,9955667,1
776,CoinHako.com,34136516,1
131,238,5848451265,13
71397492,44,2060684,1
361,234,918000,1
20,73205479,69768018,1
158,7369,14508977654,14
HaoBTC.com,29,19863168466,40
Poloniex.com,879,315728987091,7
73963652,44,6959600,1
4,776,20297879,1
35,29,23458761,4
72315025,29,26063256,1
SlushPool.com,ePay.info_CoinJoinMess,4295099127,1
73336533,491,21420474451,5
58474589,0,12448935,1
13921,YoBit.net,2351343056,1
484,29,1697253489,15
14,72130679,601636002,1
71868449,29,11433349,1
1123,Poloniex.com,6782443,1
Poloniex.com,44862,125428083883,2
2758406,331438,1072880,1
65,YoBit.net,43831592,5
Xapo.com,49,8163165,2
70639085,Poloniex.com,10013461,1
7645,YoBit.net,1486128756,3
801,170,49632083,3
2779,CoinPayments.net,43680,16
4833806,Cryptonator.com,16480980,1
0,51,21468070,2
1306,BTC-e.com,1018517763,1
387,BTCCPool,12312843,2
1228047,74226354,29044473,1
1654888,70662350,66566342,1
101,Poloniex.com,2201462,1
74252166,6075,8201138247,1
74304268,1306,11062476275,1
999Dice.com,7103,739080967,23
70377173,Bitstamp.net,7774875,1
Xapo.com,117,20606517513,17
70063369,Poloniex.com,925785727,2
0,432,48438224,14
129,2779,19856977,1
YoBit.net,421,16300471,2
3690470,Bittrex.com,133316651,2
37,223,318160507,1
1575,6671,179901782,1
60,223,149434651,1
1316,91,1691150503,3
72367940,69278249,9210010,1
4,75,109542401,3
PocketDice.io,275,5918865,5
1612,Huobi.com,419168016073,44
139,107,6609340249,2
11450149,71476557,1069739,1
20,62,288786329206,732
LakeBTC.com,BTC-e.com,179076080,1
7277,491,5460,1
SlushPool.com,497,1271421767,1
417,106268,130005000003,10
94,158,53915736,1
72315118,833,592529,1
0,1833,5645760,1
MoonBit.co.in,776,1428199321,4
11959,233,16472880,1
942,0,1700446,1
6320370,5026,39295404,1
60,354,5116611451,6
39,139,9710534526,7
14,ePay.info_CoinJoinMess,15485429316,15
74304268,HaoBTC.com,49592117851,6
27140713,96,513386747,2
53061831,ePay.info_CoinJoinMess,790420,1
189,154,29441679,2
HaoBTC.com,14,2969874,3
252,CoinPayments.net,663240,2
Xapo.com,883,395704287,5
354,Bitstamp.net,1464110965,1
11959,61,97087677,3
YoBit.net,VirWoX.com,21091676,1
33117,Bit-x.com,10847348034,8
Poloniex.com,833,3508047050873,53
70063369,ePay.info_CoinJoinMess,747055259,1
34476,Xapo.com,1041148,1
916927,152,7541440,1
1654888,1070,937101366,1
129,71110663,55751041,1
71318249,9,112950,1
227,233,5939334,1
37686970,70875106,181932975,2
72419167,44,2044646,1
2465,SatoshiMines.com,2487704,1
14,6300,187893768,2
2189,157,1439243,1
0,1272,1263292,1
1612,290,112811269714,11
CoinJar.com,CoinGaming.io,20919635,1
20705,Poloniex.com,427359683,1
33117,Bitstamp.net,10847348034,8
SatoshiMines.com,732,9047786,2
54597475,YoBit.net,61329438,1
20,70848243,199802079,1
14,1149,69138292,2
40537954,398,2511680,1
37,CoinPayments.net,1609189153,1
70795923,811,13190557,1
13585,391,2999961580,1
71371555,29,1101043652,2
74304268,543,9907325080,1
74304268,ePay.info_CoinJoinMess,75743880917,17
745,BitcoinWallet.com,2043447,1
340,Poloniex.com,132651298,6
SimpleCoin.cz,Poloniex.com,1035954780,3
CoinJar.com,117,1366224,1
ePay.info_CoinJoinMess,131,3117210650,7
33351,29,501000704,1
74147433,69,3180887,1
74304268,2922,107576895,1
Xapo.com,ePay.info_CoinJoinMess,57342120135,160
35,4,19843777,3
1654888,YoBit.net,388807665,2
410034,Cryptonator.com,59956464,1
11582,0,710439036,2
Xapo.com,275,22749153690,96
SlushPool.com,170,2887008540,1
4661129,ePay.info_CoinJoinMess,66079721,3
ePay.info_CoinJoinMess,CoinJar.com,576803695,1
396,275,13092560263,2
4661129,BTC-e.com,2995472,1
139,73780798,646818672,1
4,639,30303479,2
Poloniex.com,SafeDice.com,374443357489,4
71554939,Xapo.com,787976284,11
410034,51,112955296,3
695,Bitcoin.de,2106052,1
71110897,49,52425,1
6491115,Bitstamp.net,623985,1
1120,14,937293977,1
503,859,17060581,2
Poloniex.com,1450,105545247996,2
154,164,3430378890,3
610,4195,1502211987,1
131,283,48677853,1
73336533,BtcMarkets.net,5679399564,1
139,0,41711201746,16
20,73153284,409904264,2
Bitstamp.net,BitcoinWallet.com,11443276084,3
5055,158,1496918770,1
Poloniex.com,9714,177129177847,1
69278244,44,6874241,1
81224,Luno.com,786633,4
39,71346041,7146416140,1
106268,107,19999919000,2
71082706,0,19451227,1
999Dice.com,Bittrex.com,2367440,1
1120,BitoEX.com,937293977,1
263,4,21124972,1
72341471,860,368812439,1
25052,SatoshiMines.com,60000,1
Bitcoin.de,0,8537155587,3
37078943,69,1538834,1
71397973,44,212304,1
ePay.info_CoinJoinMess,3077,135333015,1
Xapo.com,29,18064891920,112
5714831,491,3715945420,3
848667,883,118059386,3
7345,0,390805,1
13921,CoinTrader.net_LocalBitcoins.com,2351343056,1
BX.in.th,122,113618585522,7
34293,Kraken.com,29497643,1
2189,ePay.info_CoinJoinMess,2006362,1
Cryptonator.com,354,12003840,2
152121,170,1850056980,2
2480,BTC-e.com,215525061,1
72051731,14,440160,1
4823363,0,149850800,3
71554939,Cryptonator.com,186567951,2
69355524,4210,16740125,1
PocketDice.io,91,44220254,4
735,BitoEX.com,2050650,1
175,Poloniex.com,28589464219,29
73204944,44,2403989,2
69431810,61,36437632,1
Poloniex.com,7219,4879192091,1
Luno.com,14,30406509275,5
2189,69906500,101000038,1
MoonBit.co.in,158,764485777,2
14,67915,132821231,1
Bitcoin.de,695,511992352,1
60,Poloniex.com,343514689655,119
18946,YoBit.net,1029676000,1
0,444,8834648,1
4195,29,29399823968,3
53944836,331,68482599,1
Cryptonator.com,289,112312592,3
18946,CoinGaming.io,1049204000,1
57,29,155924852,12
73257913,284,90818696,1
1142085,Rollin.io,99952944,1
YoBit.net,61,2084698,1
1654888,Bit-x.com,1230768423,2
Xapo.com,Bitstamp.net,843532502,4
74304268,2899,1337103261,1
39,523,701142435,1
74304268,61,4400948685,1
70167327,4,851248,1
Poloniex.com,1075,71770439877,2
227,BTC-e.com,2634119,1
73832621,71084942,15430,1
151245,29,27368487,1
73336533,371,6105376360,1
HaoBTC.com,20,8166730262,17
72052055,71241457,182361386,2
776,Xapo.com,1341636764,55
71475265,860,6814180,1
163,39,97952585,1
73310278,69,1074774,1
73048147,74224961,77922882,2
Bitstamp.net,CoinMotion.com,6742367835,3
0,71895491,730195,1
49925,73231433,17792670,1
Xapo.com,CoinPayments.net,149399789,4
14,21011,296255556,1
72943763,CloudBet.com,433863007,1
1654888,102,957498035,1
4833806,896,9217858,1
74304268,122,6541912669,2
107,29,909777540,65
2093,289,209890033,1
27914256,20,20892912684,3
340,21196,5977215,1
24414,Cryptonator.com,635742177,1
60,37,3455740429,2
74330584,Rollin.io,847137,1
4810,BTC-e.com,1032776679,10
2387,Poloniex.com,159191382,2
776,Cryptonator.com,760026912,36
5714831,60,8315564314,2
37,ePay.info_CoinJoinMess,4217509517,3
ePay.info_CoinJoinMess,Xapo.com,947174586586,116
74252166,1566,16402276494,2
14,Poloniex.com,30087190956,94
Bittrex.com,74304268,386090244638,44
Poloniex.com,2184,16633450835,1
Xapo.com,39,1057578388,6
46590,233,249887738,4
20,421,3716089157,5
70744193,70272383,1699780160,1
219,102,4448836741,1
ePay.info_CoinJoinMess,4050,20872290737,1
65,354,11306631,2
Xapo.com,CoinHako.com,23628139,1
2067,60,952291352,1
Poloniex.com,292,402281781624,4
432,152,8330011,1
14,53276977,572346674,1
70555569,69825990,103779206,1
61,BTC-e.com,1787334335,18
74042229,BTC-e.com,87985223,1
73518731,44,1372880,1
999Dice.com,170,155182537,6
Bleutrade.com,217,4861734,1
74304268,62,151736022672,25
0,16536498,74935760,1
139,29,79035087224,18
CoinSpot.com.au,Poloniex.com,257827559,5
292,PocketDice.io,2249559,1
70952357,Poloniex.com,49972880,1
189,340,24711580,1
74277971,44,734934,1
745,60,25712090,2
71031975,275,2732792,1
Bitcoin.de,14,3148586726,4
70376786,860,14790962,1
CoinPayments.net,815,18735382,1
69302877,44,3410645,1
8557,129,49959335,1
PocketDice.io,777,27120160,1
4549124,91,105143816,2
801,122,9334481,2
14,284,2810568609,4
74042229,69932412,13602342,1
12288362,29,41869206,1
27140713,29,72864732,1
71528584,BTC-e.com,26309137,1
131,BitAces.me,2057470476,8
74304268,3273,8901251273,1
4,Xapo.com,325937394,5
396,Poloniex.com,44404652418,10
Cryptonator.com,157,13738609,1
71633910,44,7431908,1
189,20,130843340,1
2230,60,33736869,3
Xapo.com,129,150829957,5
1497,29,67006001,1
72367940,73153283,11914239,1
5026,SatoshiMines.com,40738647,1
3370,CoinJar.com,20946153,1
154,60,206107012,3
73544696,44,1368652,1
ePay.info_CoinJoinMess,331,26605013301,17
175,768,381342200,1
70901422,999Dice.com,1616622,1
73336533,883,12550752792,3
Luno.com,PocketDice.io,6081301855,1
848667,91,5061451820,27
4,0,244063286,22
69329318,44,2274532,1
PocketDice.io,2189,1155251,1
60,75,24941748,1
126,29,375293761,4
776,Matbea.com,34136516,1
1227,292,2685504,1
2480,Poloniex.com,338908278,1
139,100985,10825012103,2
1120,4,937293977,1
0,1798,8834648,1
37,Poloniex.com,85860769501,42
139,BTC-e.com,1518339657,1
776,BitBay.net,17390528,1
107,Bittrex.com,16070151,7
107,354,5650000,1
361,Poloniex.com,332920538,3
0,2899,97873,1
70063369,Bittrex.com,86092308,1
848667,102,756101824,4
72943763,14,2614567397,6
4833806,891,19818935,1
735,227,1154179,1
391,YoBit.net,5088575,3
71554939,152,124921098,2
74304268,Kraken.com,58494755380,15
234,102,1512327,1
YoBit.net,Bitstamp.net,24688845,2
70927660,71449835,11339880,1
24142,39,6979900000,2
46257719,69,2240915,1
69984656,70062141,5632800,1
30261,354,4308837307,3
219,170,18243766843,3
999Dice.com,20,83340124,3
Poloniex.com,Coinmate.io,147398476669,3
SimpleCoin.cz,14228,563189340,2
325082,72497748,312982,1
14,2218,64119745,1
71266718,44,1432445,1
Xapo.com,891,257871901,9
0,289,2697199,2
14,578,200890740,3
70063369,57,47681446,1
1316,101,191881047,1
4,999Dice.com,5096326059,61
1316,Rollin.io,1705046234,2
117,815,1002730,1
9749,PocketDice.io,599940000,1
117,60,405841,1
94,152,85890706,2
74304268,20761,271092132,1
126,20,32867283,2
ePay.info_CoinJoinMess,289,66053028736,12
94,CoinGaming.io,296547175,4
864,22344,3554070894,1
19172839,Cryptonator.com,2441626,1
73987537,44,933040,1
Poloniex.com,Cubits.com,1860395947997,24
ePay.info_CoinJoinMess,CloudBet.com,855968776,4
94,Luno.com,1758418997,6
354,1391,4534682090,2
139,3571,139288569708,10
Poloniex.com,BtcTrade.com,181706709535,1
72236229,860,35222553,1
71397190,60,24859077,1
154,14,744107236,4
70612396,BTC-e.com,2971495,1
Poloniex.com,4014,582054965487,9
74304268,70089229,5371609643,1
4,1120,1697111,1
69199627,ePay.info_CoinJoinMess,110146206,1
801,14,18215755,2
Vaultoro.com,Bittrex.com,999950653,1
20,432,4719346751,14
5714831,CloudBet.com,3418150955,3
CoinMotion.com,BTC-e.com,224289551,1
1123,Xapo.com,28648318,2
4823363,Cryptopay.me,49990000,1
768,60,2462396323,12
74304268,695,29591286871,4
ePay.info_CoinJoinMess,69383146,20872290737,1
19298,BTC-e.com,7700000,1
71476887,860,9799051,1
1588901,Bittrex.com,39616715,2
0,1075,5103147,2
70403432,29,62884830,1
Poloniex.com,999Dice.com,975560024484,9
Poloniex.com,Cryptonator.com,3525306776080,49
117,131,819314,1
72943763,444,435457652,1
1654888,421,1431242264,3
37,29,32526449793,18
139,CloudBet.com,1640677545,1
4,1090,204484,1
4661129,29,126610591,2
Cryptonator.com,YoBit.net,48421404,2
2160,2779,705460,1
0,Bittrex.com,4312619393,165
53061831,Cryptopay.me,621760,1
72943763,732,1308806472,3
864,Bittrex.com,42799487,1
74304268,491,51412925004,9
69984656,74068001,5007682,2
73466854,20,2056290,1
71868073,61,8903668,3
776,1450,34781056,2
238,102,7977548,1
0,139,1104772383,6
391,275,2248243,1
14,70796274,202785384,2
Xapo.com,809,115667034,1
72154360,44,2790760,1
5162,BTCC.com,116273920533,1
7787,Kraken.com,39022693,1
69435335,70377072,22033757,1
BX.in.th,CoinHako.com,4091912749,6
73884139,860,196465888,1
75,879,3191022,1
0,398,150320539,14
Bit-x.com,Poloniex.com,474054329,3
35,14,1134874,1
Xapo.com,497,35838136,1
ePay.info_CoinJoinMess,1391,20872290737,1
801,4,91676012,9
Bitstamp.net,CloudBet.com,2559974321,2
1330,ePay.info_CoinJoinMess,40010918,1
Bitstamp.net,CoinGaming.io,1168466831,1
22457176,233,54090844,1
999Dice.com,Cryptonator.com,540341086,10
Poloniex.com,16666316,10109200493,1
Xapo.com,16692,23265075,1
39,TheRockTrading.com,3765368872,1
391,35,8697155,1
51365,73231433,7466611,1
354,BTCCPool,3070571125,1
27914256,72811485,10681754078,2
94,CloudBet.com,202421713,4
999Dice.com,286,3406615,1
1120,0,3818201415,5
1575,20,24243292616,1
Bitcoin.de,Poloniex.com,36324447196,36
7582,BX.in.th,24537449,1
74014886,44,3733589,2
Xapo.com,71633185,88228145,1
3223,276,576848020,4
73282317,69906410,3881790,1
219,BX.in.th,3534808495,1
65347997,49,3356820,1
74304268,872,4468842745,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,1473013857598,24
0,MercadoBitcoin.com.br,196316925,52
73205479,58102,4788399,1
1834695,LocalBitcoins.com,273352734,3
74304268,472,15828695582,3
69957923,65,5842880,1
8633,1585,29483000,1
71502234,Poloniex.com,152655256,2
14,157,7023824,2
163,SwCPoker.eu,538880387,3
107,HitBtc.com,323355,1
7645,289,495376252,1
14,73963643,212812612,1
71450595,883,647727,1
1585,331,3366332,1
7582,MercadoBitcoin.com.br,91489162,2
14,69827813,985584870,1
69697250,275,13408245755,1
94,72341387,6869168,1
387,238,101391102,1
234,361,2692390,1
73963652,70664946,9132160,1
101,Paxful.com,5258394,1
Luno.com,421,6081301855,1
4689,276,42938411,1
777,639,2137843,1
0,BitBay.net,686150,1
233,46590,4000841,1
Bitstamp.net,503,43401776583,1
Poloniex.com,BitAces.me,1870786764232,21
20,386,90844692,1
4689,OKCoin.com,162940195,3
432,0,2063806,1
71947256,BTC-e.com,14361062,1
SimpleCoin.cz,CoinPayments.net,49954600,1
71580560,75,791311460306,65
Poloniex.com,1123,444500252613,6
Xapo.com,354,3600251,2
Xapo.com,YABTCL.com,98595428,1
31155,MercadoBitcoin.com.br,11036225,1
14264,170,326880,1
Bitcoin.de,1123,2271999237,1
258777,833,888716,1
73779498,44,3437780,1
999Dice.com,Cubits.com,5879215,1
70087527,44,418962,1
39,170,389900868,1
1236,Poloniex.com,19905804,2
70089229,Bittrex.com,200781800,1
269,Bit-x.com,999959715,1
999Dice.com,ePay.info_CoinJoinMess,320552335,10
20,117,3153100648,3
14,70089241,20255338,2
117,ePay.info_CoinJoinMess,123063,2
71554939,234,94726150,1
74304268,TheRockTrading.com,16699399318,3
1182362,HitBtc.com,113065095,1
Cryptonator.com,Xapo.com,84959786,1
219,391,27434513293,5
70324699,70011173,7197910,1
20,1075,1136494120,5
1182362,Poloniex.com,584374873,8
74278522,72289129,14422880,1
1654888,ePay.info_CoinJoinMess,3174867859,5
52442489,331,22509128,1
1654888,71842541,684051412,1
YoBit.net,BX.in.th,14453195,1
74304268,2480,24148460733,4
74304268,4338,174268857581,32
74304268,71346041,1545424208,1
695,Bittrex.com,524024087,5
20,286,8111104897,16
387,39,981990530,1
5714831,162,22651429499,4
833,Hashnest.com,17100136,1
20,49,37777731077,124
SlushPool.com,72865369,2599142619,1
ePay.info_CoinJoinMess,BitoEX.com,91457447429,23
SlushPool.com,39,11052672053,4
Poloniex.com,94,2382662711169,51
1075,61,30000863,2
39,LocalBitcoins.com,433500070,1
Bitstamp.net,71121318,1011192113,1
20,73336518,362328095,1
72839297,472,6000940000,1
20,CoinGaming.io,36108241407,114
PocketDice.io,170,2085826,2
14,4,143220868152,226
152121,29,1932581842,2
74042229,860,28549800,1
SlushPool.com,20,7182107667,2
60,21122,36765199345,3
7582,0,441959600,7
59325093,0,250000,1
7148678,29,118439153,2
0,69,47005118,9
35,Bleutrade.com,337963262,1
1228047,386,8938419687,6
70403432,ePay.info_CoinJoinMess,6336786,1
354,BTC-e.com,135099247684,52
72969995,CoinGaming.io,1364645,1
20,73780668,145570336,1
14,733,1725434197,5
PocketDice.io,1123,2447174,2
20,BitcoinWallet.com,7298750201,20
Bitcoin.de,6075,3410401934,1
Poloniex.com,TheRockTrading.com,230404587617,6
238,129,107779856,2
ePay.info_CoinJoinMess,170,36330075915,46
999Dice.com,4,1317163812,22
69225526,29,15646520,1
37,BtcTrade.com,95163473,1
0,70141457,3245760,1
ePay.info_CoinJoinMess,371,43775351641,8
Luno.com,20,18243905565,3
20705,29,198148600,2
71110909,44,26480995,1
1235,BTC-e.com,664024508,3
70063369,96,163214801,1
292,14,1073072,1
0,Cubits.com,2262728563,505
Bitstamp.net,73590338,12430191975,2
71762773,891,5404304,1
20,73231837,416259489,2
14,BitBay.net,102501408792,156
129,BTC-e.com,10923273,1
0,Hashnest.com,4781173,1
70976754,0,91772454,2
848667,Bitstamp.net,373724064,2
735,491,1003961,1
0,91,293443851,159
70927633,14,10299515,1
276,Poloniex.com,17882506357,11
0,73153284,4390204,1
ePay.info_CoinJoinMess,61,199545760,1
ePay.info_CoinJoinMess,HaoBTC.com,7075706559843,339
69853836,BTC-e.com,45902483,2
35,CloudBet.com,2440057,1
2067,162,1904582704,2
5540,340,199800000,1
129,162,169644654,3
72943763,102,438560305,1
4661129,Luno.com,52235948,2
129,883,32201251,3
14,750,33017724,1
51,354,2247053,1
660229,CoinTrader.net_LocalBitcoins.com,304655400,1
72943763,234,436383160,1
71659609,0,38152195,1
848667,14,2729845433,15
69173950,BitcoinWallet.com,2795957,1
74200162,4,1382880,1
71162539,833,1563017509,2
14,391,602037668,1
Xapo.com,269,11889270,1
Poloniex.com,733,356731007852,6
65,152,60638856,2
32191986,44,16370168,1
5714831,131,398997386130,55
Bitstamp.net,175,13827220834,3
71633826,BTC-e.com,2578672,1
73231837,96,48624863,2
24414,61,27680520618,33
69171579,44,2457061,1
71787943,0,34931996,3
20,72995578,204260543,1
35,1502175,215602874,1
700,60,11452547,2
20,21442,799820573,1
746299,HaoBTC.com,14830577613,1
5800,BTC-e.com,106365212,2
1654888,35,2085806486,2
139,14,4524768019,1
Poloniex.com,995,93602390191,1
19172839,421,2441626,1
292,Hashnest.com,10834824,1
74304268,SimpleCoin.cz,25992646456,3
ePay.info_CoinJoinMess,513,41204640600,47
74304268,5946,1019878899,1
74304268,69120844,4152472948,1
0,MoonBit.co.in,152864,1
71554939,Bitstamp.net,95854537,1
641,CoinCafe.com,207863697,1
74304268,883,7538234655,3
1228047,4,18300204091,22
639,129,1427208,1
46590,3732,62541259,1
4,ePay.info_CoinJoinMess,3297503625,66
0,CoinSpot.com.au,24335964,2
776,29,52171584,3
276,29,7012209,1
4,Hashnest.com,13349110,1
107,37,264523665,6
Rollin.io,0,1774205,1
71424190,0,6777520,1
1432,Poloniex.com,13454800,1
74304268,4689,12743353437,4
2093,71396700,209890033,1
7582,14,129039193,1
396,503,24971681,1
Bitstamp.net,72279715,18834986980,2
4833806,354,1909936151,12
25293,3425,412209161,2
ePay.info_CoinJoinMess,4473692,20872290737,1
275,848667,4676125848,14
1316,1575,1135488541,1
74304268,139,92311607706,17
5801,72839091,312511597,1
74304268,292,21697719,1
16621,73414848,11483050,3
126,391,132068186,1
74304268,0,264396745874,56
227,SwCPoker.eu,1636020,1
777,Poloniex.com,10730192,1
2067,Bitstamp.net,5782872977,2
HaoBTC.com,472,400976485,5
Poloniex.com,CoinPayments.net,74900068101,3
283,4,1842749,1
73336533,154,10558139240,2
71790367,1075,49732880,1
14,Cryptopay.me,14523734799,42
87610,PocketDice.io,12594977,3
70037394,73465996,320590,1
Xapo.com,9310,246750105,4
MoonBit.co.in,BitoEX.com,302710161,1
Xapo.com,1622,44728464,2
70822591,1075,703270,1
14,Bitcoin.de,39411587,1
Poloniex.com,289,3136872367456,54
71762773,Xapo.com,45133216,1
58809,0,7779998,1
45243305,96,2091415,1
354,24439,3070571125,1
73780317,189,64009945,1
102,4,7524834,2
1575,Cryptonator.com,186374520,1
ePay.info_CoinJoinMess,71607163,20872290737,1
1228047,Cryptopay.me,20379983342,22
1654888,72130679,324678522,1
4661129,391,127496607,1
70115441,39,83129865,1
1090,60,2600579,1
801,29,3262451,2
0,1004,2497694,1
139,Luno.com,2221938805,1
65113234,29,135002680,1
22457176,61,6391441,1
71369879,14,1694602,1
Bitstamp.net,93141,1536482181,1
PocketDice.io,0,60101815,19
72707605,44,1831352,1
87610,275,368310911,6
18665577,51,96575762,1
14,69513664,422673160,1
73335848,96,1901912,1
71162539,29,957900000,1
131,108,1189207100,3
36222,MercadoBitcoin.com.br,61062301298,35
