Source,Target,value,nb_transactions
0,Bit-x.com,200000,1
368,1096237,220000000,1
69199627,Bitcoin.de,95351636,1
0,BitcoinWeBank.com,85000,1
5714831,821,20493597857,2
388,CoinPayments.net,5163387,1
BX.in.th,421,299981500,1
CoinPayments.net,37226,234322760,2
70063197,2184,303241170,1
1834695,Xapo.com,30301161,2
354,1290437,500099760,1
71842691,368,3369785,1
11432272,Luno.com,614605300,3
556352,Poloniex.com,21954110,1
57,BitPay.com,225882942,22
69984656,70062141,8995051,1
848667,158,8697262354,7
2230,29,379146887,2
163,LocalBitcoins.com,123373176,3
Kano.is,1391,3761116233,3
69330624,52376,101175825,1
20,220,1075541031,4
1903,68790575,18197890,1
20,29,7818382565,25
654099,BTC-e.com,1019975563,1
338419,39,101500030000,1
FaucetBOX.com,3527931,77075026,1
HolyTransaction.com,158,1495736,1
ePay.info_CoinJoinMess,5330317,28557319236,1
72262922,BTC-e.com,130507422,1
ePay.info_CoinJoinMess,94,86065665453,5
842,179,235037782,4
1654888,70455434,931536765,1
131,Poloniex.com,5719540069,12
1228047,52375,1782343723,1
343,0,2992090,1
4833806,BTC-e.com,44056512,2
41194347,BitPay.com,8119238,1
43569,5026,16000000,1
37,331,266456461,3
71476706,44,7487326,1
3370,72753525,104820796,1
CoinPayments.net,73466779,274914994,3
354,859,500099760,1
ePay.info_CoinJoinMess,91,1443223056,8
6048154,220,699103433,2
3751,Matbea.com,69946630,1
Bitcoin.de,4,553140855,1
BTCJam.com,72183375,46215798,1
3751,Luno.com,30702880,2
73702137,4403,12687620,1
4126,158,268621814,4
72052207,29,62672888,1
Poloniex.com,Hashnest.com,4666146050,2
200144,0,29978067,1
74304268,BX.in.th,61559019213,8
73832915,69852916,86947090,1
CoinPayments.net,FaucetBOX.com,52895237,1
68430789,44,217422345,1
Kano.is,Poloniex.com,15044464932,12
Xapo.com,544,646158795,2
CoinPayments.net,849,45889989,1
4,72944029,50071560,1
34731,OKCoin.com,49960000,1
289,OKCoin.com,3589331227,1
29227,354,1000000,1
73858271,289,184780200,1
1669,CoinPayments.net,3899990000,1
0,Bleutrade.com,216784086,7
405610,995,1996000000,4
405610,131,998000000,2
71895241,ePay.info_CoinJoinMess,218094981,1
129,2643,3268414,1
2218,LocalBitcoins.com,14877442,1
HolyTransaction.com,Poloniex.com,2730432,2
Poloniex.com,73466284,16250477878,2
HolyTransaction.com,999Dice.com,1280056,1
354,0,141347082071,253
52266,Xapo.com,2909000,1
3658,Luno.com,325501788,9
5714831,Cryptopay.me,156577001,1
6671,Poloniex.com,1402818,1
3658,OKCoin.com,1910200,2
70560569,20,19342926,1
51115,50898,139247174,1
BX.in.th,0,1899077834,9
20,PocketDice.io,370380576,2
71267290,73832987,29912163,2
3656,71343647,4712930,1
3751,57,155244700,3
BitPay.com,126,269243047,1
66152,25695512,13868390,1
SlushPool.com,BtcTrade.com,34575916282,13
9373931,Luno.com,28199801167,1
73388743,69435530,521138534,2
YoBit.net,Poloniex.com,1164942911,25
Xapo.com,72603422,101800566,1
72209797,MercadoBitcoin.com.br,24299121,2
1182362,152,217135379,5
396,129,46123098,1
71251,41283,208967565,1
69383113,73415043,62037726,2
74041201,BtcTrade.com,3397570,1
70272383,SatoshiMines.com,38370307,1
70140140,860,17478890,1
70744055,44,2353235,1
73963652,70062165,5531028,1
70744026,Xapo.com,14821756,1
154,7582,5830429,1
1215,12828,1016473829,1
71058615,348,12427421,1
71946594,72446187,7747634,1
995,Cryptopay.me,6023240,1
69958510,CoinPayments.net,10681542,1
1879,2844,501387764,1
Poloniex.com,695,167755833593,15
69252164,CoinPayments.net,20737294,4
39870242,SatoshiDice.com,2867719,3
SatoshiMines.com,16611459,44344724,2
0,FortuneJack.com,82533518,30
131,3348,32882898024,15
1654888,131,30838162,1
21266,72603429,14216020,1
2403,Xapo.com,2666741,1
CoinPayments.net,2803,7536520411,17
71450805,CoinPayments.net,6635951197,4
74304268,497,15562336025,1
3658,LocalBitcoins.com,5448500,2
71633594,44,32881298,4
74144516,49,6663821,1
4,351,713402061,5
18340295,898,6274535970,6
1654888,175,323538682,1
Poloniex.com,424,5638291394,1
ePay.info_CoinJoinMess,MaiCoin.com,28742587682,3
129,91,112493038,1
1612,0,195431829531,10
73020616,BitPay.com,69407570,1
Poloniex.com,Vaultoro.com,2035673004,1
HaoBTC.com,472,215739893,2
6048154,271437,135231335,1
Xapo.com,437,66881248,1
69121134,44,32487570,1
189,BTC-e.com,66159982,2
33485620,FortuneJack.com,2644342,1
73490222,860,88581188,1
70534041,71371816,18292374,1
298,Huobi.com,6776690,1
Xapo.com,735,276793815,3
999Dice.com,YoBit.net,54494216,2
Bitstamp.net,BTCJam.com,1507787452,1
0,72052120,6163884,1
70427152,44,2530610,1
Poloniex.com,884,22769896121,1
456,Bitcoin.de,31994248,2
11432272,44,844534000,4
Kano.is,2844,3761116233,3
1182362,BitoEX.com,74239517,3
70037279,44,3384763,1
FaucetBOX.com,37,109360068,6
Poloniex.com,371,99367231310,3
107,0,254012421,7
CoinPayments.net,BTC-e.com,796396741,29
72733578,108,1738725154,4
842,1566,237759718,2
662,29,11024306,1
2218,578,4485571,1
405610,CoinPayments.net,998000000,2
0,1090,1617183,2
74328074,94,134983228,1
0,69513279,1601180,1
73884338,44,9251791,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,90111289,1
468,107,3438048606,9
70953707,44,9162256,2
87610,73466795,1951073201,1
227,0,5775991,2
70534041,69382969,126052540,1
32404,BTC-e.com,499907860,1
70637818,44,4689740,1
2218,Bittrex.com,311719182,19
405610,Xapo.com,128842987200,258
Kano.is,11686,3761116233,3
74147227,BitPay.com,5772724,1
FaucetBOX.com,497,60044361,4
Cryptonator.com,108,4481018,2
BitBargain.co.uk,73571615,409978810,1
42432,70480993,1986390000,1
5078214,BitPay.com,31822348,1
2218,HolyTransaction.com,11419688,1
424432,451,6926336,1
175,Luno.com,67884985,2
69330772,158,154914406,1
73126262,69723273,20386242,1
70324699,44,7333661,1
342,154,8985743,1
27914256,163,2263094517,1
2579901,4,279987570,1
888,18665577,7526478,5
52106,50761,1589920000,1
Xapo.com,CoinGaming.io,565640918,12
354,Matbea.com,2906034382,5
70063369,891,4593235703,15
YABTCL.com,999Dice.com,600929824,1
444,1054,40049497,1
61351,ePay.info_CoinJoinMess,68438000,1
1300,60,173559651,1
Bitstamp.net,968,24786209330,6
9749,PocketDice.io,699980000,1
1654888,107,1355798594,4
354,7366,1833830347,3
Xapo.com,833,117286303,3
BX.in.th,72812731,910941101,3
Poloniex.com,72628215,3315410086,1
73910338,44,918366,1
1654888,PocketDice.io,82080338,1
15271467,860,125483277,2
72812731,BX.in.th,2501039362,5
69984672,49,93014580,1
37686390,60,155722586,1
107,20,81754292,2
73884704,73519165,38897108,2
7655,60,852854130,1
37,68859058,37960054,1
69932507,44,9138806,1
35,2803,17464947,2
70927603,233,750268934,1
70534041,71032463,99391020,1
Cryptonator.com,Cubits.com,2121985,3
954,417,99981920,1
578,VirWoX.com,82327220,1
942,Xapo.com,1076036,1
578,BX.in.th,164654440,2
72629440,70192841,2100085,1
4,Rollin.io,802180377,11
20,SwCPoker.eu,449652900,1
Poloniex.com,391,14339041432,1
3648,163,64960000,2
1228047,CoinTrader.net_LocalBitcoins.com,363951911,2
CoinPayments.net,71659617,109996035,1
CoinGaming.io,220,15840353,2
1316,2803,1628183641,1
9767741,Luno.com,415970000,1
410034,0,147620000,1
396,152,7314877339,23
354,BitKonan.com,623122761,1
107,29,1667027473,6
2506,4266,91790000,1
2218,523,11419688,1
CoinPayments.net,238,2244518428,13
70377072,198640,156328628,1
FaucetBOX.com,883,126395838,7
7410472,66164817,2906140,1
FaucetBOX.com,CoinSpot.com.au,16764279,1
69330624,51115,660182481,1
71947360,73832607,586649423,1
0,860,464394968,5
72733361,860,8714724,1
60,Cryptopay.me,3206589,1
FortuneJack.com,PocketDice.io,1131750,1
72262922,69906078,84080452,1
57,Hashnest.com,1422339,1
189,29,12565725,3
1228047,53234,172178084,1
3751,70377594,69946630,1
405610,Bitstamp.net,998000000,2
69697250,18340295,19859270105,1
70534688,4403,277009363,1
FaucetBOX.com,5342,86493875,2
1903,371,116677904,1
4833806,Cubits.com,20579671,2
396,200,1095375794,1
750,HaoBTC.com,124843324,2
72315294,ePay.info_CoinJoinMess,57904,2
73493278,158,5306901,1
18946,163,449974000,1
71423096,368,47027570,1
57,20,58928972,2
68870830,29,18937046,1
72733578,39,1545591388,1
14120882,368,2112677,1
19595934,BitPay.com,9070725,1
4126,Poloniex.com,1323604046,20
73336533,91,58629236719,4
57,BitcoinWallet.com,998748,1
57,139,59998985600,1
71266952,BitPay.com,93341200,3
9714,50895,999987570,1
Bitstamp.net,811,15940681896,3
1762296,39,371798940,1
641,0,1277217,1
468,2803,180532504,1
72550587,354,24430394,1
2218,1294,49924680,1
107,CoinPayments.net,2527709893,17
70612644,4,223672188,2
Poloniex.com,605,140773461699,13
58115674,49,2039664,1
Poloniex.com,Bitcurex.com,15889905132,2
9767741,20,3619944000,8
0,629,1457241,1
Bitbond.com,BTCJam.com,34064356,1
0,GoCelery.com,60107180,1
71554939,1575,100749853,2
ePay.info_CoinJoinMess,BitPay.com,3309077410,24
139,163,5847967764,3
1575,Poloniex.com,540086711,1
70849007,37686970,162990000,1
5325883,72446493,179664990,1
69644289,497,519298739,2
BTCJam.com,61351,9950000,1
YoBit.net,472,238497289,1
1252,Huobi.com,51000075,1
Poloniex.com,5892,260140459,1
73571496,50266,41880280,1
0,65795187,862355,2
848667,Cryptonator.com,1263490519,7
6048154,YABTCL.com,675505500,1
ePay.info_CoinJoinMess,Xapo.com,901379075623,397
1669,70874401,599990000,1
BitPay.com,5937,29247251,1
YoBit.net,ePay.info_CoinJoinMess,6545130,3
69199571,73466779,1227078,1
Poloniex.com,Bitcoin.de,273561303302,8
15958440,368,999987443,1
73674992,21266,7383234,1
4395,286,23990000,1
70141216,73074741,58599500,2
HaoBTC.com,BitPay.com,38070777,4
2292300,101,2392231110,5
4533,70167555,39048582,1
FaucetBOX.com,107,118303929,5
8889842,BitPay.com,19887570,1
398,0,89230802,21
72707471,52528,799915000,1
72967800,Xapo.com,115347740,2
0,ePay.info_CoinJoinMess,241522397,126
ePay.info_CoinJoinMess,73989621,251090726,1
20,71554951,250808215,1
73728626,5269835,40890443,1
73336533,871,54748324704,4
CoinPayments.net,19671,33462064,5
848667,1901,138195260,1
154,94,1143896,1
FaucetBOX.com,YoBit.net,386756414,20
Xapo.com,Bittrex.com,13791479496,22
2218,Bitcurex.com,11419688,1
970912,29,47668058,1
73441091,51808,449950280,1
Poloniex.com,563,73001921236,2
405610,1450,1497000000,3
FaucetBOX.com,57,111564941,3
13951749,20,5891891,1
BX.in.th,695,677167668,2
FaucetBOX.com,72524435,23618950,1
BitPay.com,73937508,13131160,1
73047698,49,25901354,1
71029072,44,3260031,1
69801325,44,2733570,1
2403,ePay.info_CoinJoinMess,8000000,1
1228047,70612644,365720398,1
71554840,72367361,10135322,1
1654888,73126590,990327573,1
69199391,73441091,1249937850,1
220,BX.in.th,5480411,1
73597744,44,2898855,1
51219,50762,361057463,1
1228047,50685,455967179,1
20640336,398,25332981,4
74278506,44,64150586,3
3658,Xapo.com,926688254,25
267687,HelixMixer,5727203,1
1054,24414,2950150,1
864,Poloniex.com,1499977174,1
354,11582,574250339,1
9035518,50133,589937850,1
Xapo.com,CoinSpot.com.au,73750826,1
Bitcoin.de,60,3543081904,3
405610,Cryptonator.com,11477000000,23
29562533,29,5071962710,2
405610,CoinJar.com,499000000,1
69853836,4186,68341781,1
1721784,24414,211764030,1
73153272,5026,10501408,1
YoBit.net,35,29546647,3
74304268,107,12628604882,1
4,BTC-e.com,1150449,1
220,LocalBitcoins.com,301000373,1
4343,CoinPayments.net,50420309,2
SlushPool.com,43432,1280286606,1
Bitcoin.de,175,99178450,1
1182362,0,32029555693,1184
60,70508421,12527798,1
74304268,Vaultoro.com,5383937938,1
ePay.info_CoinJoinMess,995,251090726,1
107,Poloniex.com,2338906724,5
2218,170,200975514,13
268,215125,26000,2
0,69,3737905,1
1477737,9925458,978124201,1
4,0,7894725826,73
72890178,SatoshiMines.com,28050609,1
1669,4,2399950000,1
71839057,44,209066598,4
289,497,67943144,2
72052102,BitPay.com,8910460,1
0,811,75034322,2
31311,821,20001310161,1
3658,BTC-e.com,47133100,2
12101,72315292,164230000,1
0,CoinJar.com,473184,1
Poloniex.com,342,49079799366,2
FortuneJack.com,4,35862177,6
Luno.com,1901,11824963773,1
Poloniex.com,Bitstamp.net,336373417011,26
51975,51740,100154103,1
1228047,70560050,1496233434,1
50236,51845,91056925,1
70743894,Xapo.com,58512890,1
70060099,69,13836498,1
ePay.info_CoinJoinMess,513,1500010,1
69801966,96,6976599,1
22279,163,592396,1
71554939,74094577,1269973256,18
Bitstamp.net,BetMoose.com,902099173,1
4,163,2855539602,16
220,331,122938261,2
71633269,44,9580655,1
189,61,19970000,1
1228047,39,2498441805,3
70403852,354,1569598,1
71764412,OKCoin.com,107635268,1
12933,73441091,2999975140,2
Purse.io,94,51947760,1
35,69853001,1726790,1
73047698,Bittrex.com,40120367,1
Xapo.com,157,54896684,1
73310275,2803,96454128,1
6048154,51834,664908400,1
0,BetMoose.com,278392340,1
1228047,351,3808664631,5
Bitstamp.net,Poloniex.com,194012876420,21
578,CoinTrader.net_LocalBitcoins.com,164654440,2
69775442,49,7570508,1
2480,162,8988492,1
5714831,129,2712316156,2
15278773,BTC-e.com,1099962710,2
69722373,44,69158159,1
71895241,70219844,375206300,1
Poloniex.com,1300,726831114,1
5892,Huobi.com,85991693,1
69199391,69330624,8510482890,5
57,Cubits.com,852102991,47
20,CloudBet.com,2122629723,10
69200028,44,8362157,1
69513464,29,4266612,1
30745899,ePay.info_CoinJoinMess,2835010,1
BitPay.com,1098103,11146760,1
FortuneJack.com,371,2577700,2
2067,Bitstamp.net,20952227865,1
Xapo.com,5325883,9015986,1
73152717,72050493,153677654,1
405595,472,34430594860,5
SimpleCoin.cz,Poloniex.com,154504320,2
71790585,51740,163855850,1
73128,BitoEX.com,22128038,1
Cryptonator.com,61,12693565,3
ePay.info_CoinJoinMess,695079,93817283,1
184809,883,7623677341,65
3658,94,17228400,1
73858202,44,8087570,1
72367051,73832987,887860,1
71162539,289,1127317929,1
Luno.com,544,23286113065,3
70272383,72497737,1147258265,3
69409235,0,5686058,1
70953540,61,72743144,1
Poloniex.com,3211,1737437053096,95
4,468,326840375,6
71293107,BitPay.com,32426924,1
904,Bittrex.com,11403079,1
2778,Xapo.com,3259229,1
74121066,6098,1211558703,6
ePay.info_CoinJoinMess,298,228458553888,8
5714831,CloudBet.com,17288888457,15
72446493,73857101,27406833,1
6048154,0,4215417134,12
833,220,11990000,1
2026252,29,3654820280,1
22199,4398943,13000360,1
Xapo.com,Luno.com,5917242069,38
70927451,72339443,32194955,1
69878777,195,16987570,1
70534041,68652411,113664154,1
72972543,2230,75837878,2
74304268,2922,3817027062,1
57,200,1930301,1
39,157,33331800,1
1669,OkLink.com,56030000,1
3751,158,85298070,2
57,0,127189132,13
298,41379,4297778,1
CoinGaming.io,72681550,21002890,1
87610,CoinPayments.net,86938202526,20
158,7369,11009000103,11
71111009,71476356,474173107,1
72812733,BtcTrade.com,194375720,3
70586820,69748627,35948154,1
69929013,ePay.info_CoinJoinMess,14877376,1
69330554,91,226113148,1
292,ePay.info_CoinJoinMess,11090403,3
73963652,69801586,111066434,1
69827719,73231288,32419170,1
131,Cubits.com,2232019,1
70062859,61,587468497,12
906167,50668,489937850,1
71503087,44,7671191,1
184809,331,313095435,4
73649803,4192761,17537177,1
69408466,BitPay.com,204085303,1
51916,Xapo.com,26740000,1
275,848667,17837552888,32
2218,126,14921598,1
74304268,73518630,3625786632,1
69278079,0,46335713,1
7933,72236330,922000024,1
ePay.info_CoinJoinMess,58809,28557319236,1
1182362,Poloniex.com,275824815,10
69224253,BitPay.com,2298910,1
7345,SatoshiMines.com,246370814,1
Rollin.io,Poloniex.com,21416816,4
396,163,361993606,2
71528584,CoinPayments.net,25887675,1
4,662,46407064,3
69590621,368,6955256,2
CoinPayments.net,220,319592519,1
Huobi.com,2647,32089480,2
777,2403,1072671,1
70560230,70037420,585338350,1
69668803,LocalBitcoins.com,41209140,1
Xapo.com,108,1009151322,12
220,275,163955777,13
621759,2566,7099235110,1
94,Purse.io,1496888800,1
71241457,71605964,153711450,1
CoinPayments.net,MercadoBitcoin.com.br,7735822700,26
YoBit.net,777,9968700,1
27914256,28362,2656606887,1
71581110,11401,300131300,1
27914256,70193076,36027031,1
57,HelixMixer,585048322,9
1477737,Bitcoin.de,3947176164,3
70377403,468,51374912,1
70848488,131,5799667611,2
9749,468,559980000,1
Poloniex.com,MoonBit.co.in,8867036913,2
129,152,1256477,1
71869112,44,7008240,1
69984509,71787943,93079762,1
444,1566,111398310,1
BitKonan.com,BitPay.com,2279748,1
51807,Luno.com,19960000,1
0,368,18066339,4
72603281,Huobi.com,11586155901765,175
405610,289,4491000000,9
57,275,9452172,4
HolyTransaction.com,Cryptonator.com,1150085,1
1182362,1090,244115121,6
FortuneJack.com,MercadoBitcoin.com.br,12282757,4
74304268,Bitstamp.net,120169878547,12
32404,CoinPayments.net,479987570,1
ePay.info_CoinJoinMess,72995913,28557319236,1
Xapo.com,SatoshiMines.com,55003789903,35
50133,50660,132420000,2
OkLink.com,3980,971683522,8
432,163,36625910,1
71659683,BitPay.com,133206080,1
5307833,29,20542168,1
Xapo.com,CoinJar.com,398694694,3
354,73466000,623122761,1
269,Bittrex.com,5050406,2
52841734,BitPay.com,6521870,1
50299,BitPay.com,5753326,1
1228047,52108,536456185,2
69199391,9714,2049888130,2
52527,52078,10220000,1
122608,CoinPayments.net,16168000,2
Poloniex.com,154,83555715616,15
152,396,16015146132,61
ePay.info_CoinJoinMess,371,1071644288,6
73779923,50420,169912990,1
0,139,120586941,3
50868,Xapo.com,386457551,1
39,Xapo.com,9503109781,8
405610,3578,998000000,2
72130106,71581255,110318770,1
BitPay.com,21024,14539824,1
1228047,CoinGaming.io,1046959069,2
7655,94,852854130,1
74304268,217,42882004917,4
3752216,777,23062668,1
52032,52685,151890000,2
Bitstamp.net,CoinMotion.com,6104385319,3
69827661,0,8043175,1
2922,3120,7083996,1
9714,50423,56922823,1
3648,0,58498000,2
74304268,ePay.info_CoinJoinMess,34749400141,4
220,152,12962442,2
1228047,52528,28405244,1
49925,41035,101235420,1
71422728,BitPay.com,175330210,2
70063369,BTCCPool,2044510637,4
1612,2647,23040329464,1
1612,BTCC.com,287834961929,13
Bit-x.com,331,567177,2
31311,131,9999985893,1
Xapo.com,51868,60761694,1
ePay.info_CoinJoinMess,220,166653836,2
6048154,999Dice.com,2297932992,6
326396,Huobi.com,9999980000,2
289,29,447361991,4
777,884,1230117,1
1612,2214,23040329464,1
20,491089,473961691,2
1654888,42552,390673638,1
69903259,44,2265297,2
69330624,52965,307477740,1
1612,Huobi.com,2811145184881,134
1228047,Bitbond.com,121915666,1
SatoshiMines.com,289,1300251,1
Poloniex.com,421,471002031928,48
2218,995,61344368,2
Cryptonator.com,Xapo.com,1174771,2
57,432,132856045,7
73728231,70324442,8964490,1
HaoBTC.com,108,74245000,2
71790178,18831,6987744,4
BTCJam.com,Poloniex.com,13087078,4
BX.in.th,Poloniex.com,1963549869,2
6048154,BitoEX.com,978329460,4
69904006,44,15416984,1
194546,BTC-e.com,13352814,1
4,Cubits.com,5206021931,24
36032,0,935122881,5
345711,BitPay.com,315418131,1
5325883,BitcoinWallet.com,72225081,1
Poloniex.com,YoBit.net,417487481488,31
CoinTrader.net_LocalBitcoins.com,162,425226830259,1
4,56576233,100293861,1
73698207,44,2114387,1
1773037,FaucetBOX.com,220000,1
106268,Bitstamp.net,11427894332,1
44482327,BTC-e.com,78825188,1
YoBit.net,CoinJar.com,13601537,1
472,340,110976151,1
848667,4,9668434689,35
87610,1004,13190687049,3
999Dice.com,3077,247783,2
Poloniex.com,CoinJar.com,1402825663,1
3658,444,752000,1
67545835,Xapo.com,9894885,1
32191986,44,14888280,1
2542990,351,7427440,1
220,Cubits.com,33990845,1
70953245,884,1004024,1
FaucetBOX.com,60,22231429,2
405610,Cubits.com,998000000,2
6441,Bitcoin.de,271269346,2
66002753,286,17487570,1
70534041,BitcoinWallet.com,251685401,1
39,SatoshiDice.com,6096921528,2
Purse.io,163,61252899,1
Bitstamp.net,39,319928076508,5
73284446,44,40767390,1
1669,Huobi.com,143520033996,23
472,Bittrex.com,3922647343,5
ePay.info_CoinJoinMess,170,39928384101,58
750,2643,25643275,1
848667,298,15741027,1
71005394,29,29999701,1
72681482,BtcTrade.com,92660400,1
954,326396,68439283360,3
36222,Xapo.com,234716592,1
37,CoinPayments.net,36948094,2
73074741,71398159,31861407,1
342,469,70203438,1
69432558,3219285,5508716690,1
Bitstamp.net,29,69261022408,13
74304268,Bleutrade.com,14454550456,1
72575778,ePay.info_CoinJoinMess,192477764,2
Poloniex.com,Xapo.com,724984742904,48
BitPay.com,69225526,18506198,1
107,60,2717126962,2
Cryptonator.com,FaucetBOX.com,3987504,4
6073808,44,175404978,2
8874080,5478,9890080,1
342,2630,322384483,1
1612,ChBtc.com,34892340247,2
70717613,70010165,174202494,1
396,275,1501198862,4
70586820,71711672,158833570,1
Poloniex.com,LocalBitcoins.com,290359459863,7
139,Poloniex.com,10077948332,5
Luno.com,Huobi.com,40803039694,2
0,421,1113287,8
Huobi.com,4395,162387412,2
3752216,LuckyB.it,1305233202,52
73779923,51084,199925420,1
69278013,67933107,3687096,1
