Source,Target,value,nb_transactions
163,Bitstamp.net,60700011,2
776,371,119278260,3
71580560,75,207079195049,23
0,4,60899194,24
1228047,Bitstamp.net,3692233424,4
768,Poloniex.com,1275095851,4
126,491,279282783,1
37,39,710238286,1
61,0,26946100,3
CoinTrader.net_LocalBitcoins.com,OKCoin.com,19515495398,1
74304268,4497,40678072414,6
0,386,43428930,10
0,2027,9398049,1
396,91,375337613,2
5026,73362177,78741696,1
Paymium.com,343,10317779492,1
60,223,3907995566,1
131,Poloniex.com,127099972156,211
1654888,91,819986022,1
Bleutrade.com,269,5840528,1
275,14,33280116,5
234,14,19657359,8
354,158,11980692556,11
39,2160,79255232,7
2067,131,1428392228,2
70063197,Bittrex.com,47162848,1
801,14,618170,1
2480,354,587554379,2
YABTCL.com,4,32779129,2
74304268,Kraken.com,129969195563,15
75,Bittrex.com,45078604,2
14,999Dice.com,70268977,1
1228047,49,1780560408,2
234,ePay.info_CoinJoinMess,14088310,3
541285,223,296710572,1
916927,Xapo.com,1006140,1
Bitstamp.net,44,58897744872,5
0,126,39556543,5
20,Rollin.io,3781296346,16
64740,0,164018610,6
1654888,158,5376791317,12
157,283,746979,1
233,0,6600001,1
Poloniex.com,58474589,30187041693,2
Xapo.com,29,1863208350,25
ePay.info_CoinJoinMess,238,18552702514,2
ePay.info_CoinJoinMess,Huobi.com,10539344181271,567
70063369,14,1402864482,7
71554939,Cryptopay.me,496778427,1
968,Poloniex.com,491315966,1
4,62,435770889,4
4,SafeDice.com,821728618,18
33117,32384,2996865816,2
1654888,5941,146130187,1
74304268,20761,39342262718,5
14,Cryptopay.me,62737566535,37
102,29,3515843,1
62,4434027,119372600,1
ePay.info_CoinJoinMess,289,37100021734,2
37,CoinPayments.net,859845348,1
219,108,21412529651,1
354,0,49066787470,42
639,4,729764,1
1228047,879,883172461,1
0,Cryptopay.me,69072904,29
Xapo.com,3473,2028064,1
39,23763,301810546,1
695,CloudBet.com,8477774,1
CoinMotion.com,884,7190258,1
HolyTransaction.com,Poloniex.com,149953840,1
69199627,Luno.com,3871823224,58
107,263,1019100,1
35,BTC-e.com,53195907,6
227,Poloniex.com,41794711,2
59408,7582,159927125,1
Xapo.com,60,3749702373,20
139,421,369780355,1
87610,Cryptopay.me,3315190294,9
57,14,12123829,2
74042229,69539977,67273291,1
Xapo.com,639,145493226,6
4,942,549303601,4
73596404,BitBay.net,340791406,1
Cryptonator.com,14,25394766,5
233,Xapo.com,31000003,1
833,61,9922000,1
1575061,Cubits.com,167755622,24
833,578,212204377,1
Bit-x.com,Cubits.com,827610909,6
Xapo.com,391,290796981,4
YoBit.net,BX.in.th,22497015,2
74304268,9444,80376245583,5
108,Xapo.com,157053578,3
33117,129,2996865816,2
577504,BTC-e.com,90878785,2
2093,Bittrex.com,149925870,1
19172839,227,5616482,1
354,29,3047916144,3
361,391,643920000,1
PocketDice.io,Cryptonator.com,5453767,3
YoBit.net,879,1510422920,1
354,Xapo.com,4370158035,5
4014,ePay.info_CoinJoinMess,4276768,1
1278,65749,59435179,4
163,ePay.info_CoinJoinMess,8426353,2
3276848,62,1022320,1
117,122,693700,1
18946,PocketDice.io,390788670,3
219,Bittrex.com,74255935207,6
0,SwCPoker.eu,3241542,1
641,0,2137983,1
69147875,Bittrex.com,74086912,1
1365,Xapo.com,26999932800,1
Poloniex.com,695,2199762735405,45
4075,189,31945252,1
157,195,25138160,2
219,SatoshiMines.com,17222114646,2
5291,Cryptopay.me,2062213816,2
5714831,386,20039048482,1
20110269,Cryptopay.me,9918232,1
154,ePay.info_CoinJoinMess,6443040,1
71450805,Cryptonator.com,276822188,2
1654888,331,951810338,1
39,Xapo.com,761276254,6
1182362,BitoEX.com,159432746,1
Poloniex.com,BtcTrade.com,32008031035,1
14,871,7293454322,17
1365,2230,156789775629,25
60,BtcMarkets.net,126571486,1
0,233,9408224,1
37,695,1505595405,1
0,57,9408230,1
391,29478,159975480,1
70272383,117,6596260,1
Poloniex.com,14,7330967079509,115
20,398,1851691581,4
10438691,Bittrex.com,207696377,1
361,371,748118350,2
3690470,126,2896856923,1
157,999Dice.com,14035731,2
3273,Bittrex.com,711732575,2
396,94,102971273,1
Poloniex.com,73466284,32394393174,1
117,102,77250,1
Poloniex.com,776,11578414271,1
14,732,59419972016,17
117,91,18102348,6
884,YoBit.net,1216926332,3
60,284,3853129,1
Paymium.com,60,27099083401,4
117,421,1809896,1
276,39,793970002,3
5714831,Poloniex.com,17027011442562,336
234,39,978894238,4
YoBit.net,170,1193746,1
0,35,205027849,17
74304268,62,535249169507,62
0,101,18385796,5
74304268,811,35698119508,3
5801,44,1004308186,3
2230,69564092,4130000,1
YoBit.net,Bleutrade.com,18104952,2
1575061,CoinGaming.io,49248306,7
Cryptonator.com,999Dice.com,6812172,5
361,102,19163996,1
275,MercadoBitcoin.com.br,286077202,17
469,0,15735164,2
87610,1798,925572147,1
60,94,749933,2
131,122,340820375915,228
65372,Kraken.com,26871440,2
238,371,158360891,1
860,70063403,6259342773,5
60,35,1618358619,6
7277,107,5460,1
10705,73937015,1363220,1
233,4014,4002029,1
163,162,73785752,1
Poloniex.com,269,388469223466,15
0,421,69126959,1
20,107,205973957,1
Xapo.com,879,617465225,4
Cryptonator.com,SatoshiMines.com,4817908,2
1228047,60,7951850829,12
275,158,15033262,3
Poloniex.com,444,2626122157674,41
1654888,107,2383994768,5
60,117,30048027,1
Rollin.io,0,21232031,5
17880,9,490669383,1
ePay.info_CoinJoinMess,343,4658760,3
71450805,8096,1048674775,2
72943763,14,675615750,3
14,170,26602265464,21
2480,Poloniex.com,18622948,1
269,523,946607,1
14,283,101808541,1
1236,Rollin.io,2207417,1
864,Poloniex.com,3276452391,11
14,361,231860585,1
4661129,0,230068,1
18946,BTC-e.com,359775000,2
57,0,36730639,5
46590,YoBit.net,13115756,1
71502988,49,10063496,2
71554939,421,1395781283,2
73150848,44,2386050,1
Xapo.com,Cubits.com,1295827336,16
ePay.info_CoinJoinMess,223,91728644,13
0,733,253229,1
1228047,1901,109118815,1
20,BTC-e.com,10454907089,29
94,39,121828338,1
154,Bitstamp.net,99343880,2
Poloniex.com,BTCJam.com,7879549102,1
361,Poloniex.com,308679055,4
5162,Huobi.com,1385434457043,23
Cryptonator.com,340,1300003,1
238,BX.in.th,261726823,1
129,331,29940399,1
6300,223,584735728,2
14,129,24212571977,4
Xapo.com,233,11800840,1
69615957,49,10439560,2
1228047,CoinGaming.io,1284679448,1
Poloniex.com,1396,10853501104,1
0,639,18433231,1
Bitstamp.net,491,11366335219,3
8557,340,17582891,1
0,735,102757,1
999Dice.com,849,27898442,1
354,BitcoinWallet.com,1327763985,1
139,3348,10258883629,1
74304268,24493,8600108526,1
Xapo.com,Bitcoin.de,3162314964,8
3425,Bittrex.com,4223150,1
69827471,49,4946090,1
Poloniex.com,34162,142968107080,4
61,7447,1624970005,3
Cryptonator.com,MercadoBitcoin.com.br,130227571,2
20,4,1134066817,10
20761,354,68313969,4
Poloniex.com,217,3381198694882,44
14,275,4068561540,10
0,883,1697468,1
1654888,859,970278676,1
14,472,1050205057,3
7582,MercadoBitcoin.com.br,28313688,1
999Dice.com,Cryptonator.com,36174169,5
62,Bitcoin.de,2122490394,1
1316,72576975,57655642,1
Xapo.com,444,59182555,1
4833806,Xapo.com,133959992,4
13921,YoBit.net,2886857038,1
20,96,2335216295,10
884,387,499862365,1
0,69147702,63049239,1
4,44,371289445,12
Poloniex.com,284,468031407640,9
ePay.info_CoinJoinMess,292,92750054335,5
1228047,1316,1805383085,2
163,276,1841269,1
776,BitcoinWeBank.com,11405537,1
776,Poloniex.com,596711219,20
14,Cryptonator.com,140773638245,57
292,999Dice.com,1141112,1
0,7036,1100176616,7
74304268,331,77150507256,11
14,57,1255154708,4
4833806,342,135989658,3
131,Cubits.com,8198914600,7
HaoBTC.com,BTC-e.com,7106612298,2
0,Cryptonator.com,113725586,11
Poloniex.com,10438691,115340661799,1
Xapo.com,139,561800566,1
BX.in.th,ePay.info_CoinJoinMess,449343641,6
444,860,5444800,1
999Dice.com,4,257403960,23
4661129,Poloniex.com,821100569,13
74304268,162,207540651433,17
61,1959,122000003,2
543,1120,4354844,1
44482327,73570980,50096740,1
Bitstamp.net,117,1399721939,1
396,Cubits.com,303135118,2
YoBit.net,354,148581473,9
234,170,2661545,1
HolyTransaction.com,14,1557755,1
Bitstamp.net,1236,1448327336971,87
776,29,125140988,6
62,129,2344798945,1
7582,0,91002182,6
71450805,SwCPoker.eu,535958565,1
33117,Luno.com,23974926528,16
Xapo.com,811,13133895,1
71450805,20,2710723112,3
71554939,YoBit.net,840358319,1
Rollin.io,999Dice.com,1395458,1
11872,60,192778600,2
Poloniex.com,91,8362871084548,112
ePay.info_CoinJoinMess,BitKonan.com,18550010867,1
4833806,354,106173946,3
94,29,322336079,2
69932507,44,1586548,1
20,102,47561049,1
62,Bittrex.com,198879618176,94
1228047,Cubits.com,5730182075,11
157,CoinGaming.io,179647562,20
Poloniex.com,MoonBit.co.in,12670177023,1
45000,275,9999596658,1
14,Bitcoin.de,2022917726,6
BX.in.th,Poloniex.com,28835088917,52
35,289,1865201,1
74304268,131,64056945781,6
HaoBTC.com,131,8543147796,3
1316,91,16210886706,12
14,44,441219851,5
163,342,5000014,1
37636749,544,238309180,1
62,13328,7881919787,2
129,35,342003942,5
14,122608,461957372,1
233,1149,1500131,1
4689,162,130108470,2
776,891,11405537,1
219,Xapo.com,231362435438,30
1228047,62,16439698063,21
Poloniex.com,491,494062333328,18
16768780,Poloniex.com,297776400,2
69199627,29,68547578,1
16621,Cryptonator.com,489035,1
39,Cryptopay.me,1671349674,2
33117,298,2996865816,2
14,69513766,359755891,1
Poloniex.com,69409393,24903616747,2
Bitcoin.de,35,3639259246,3
ePay.info_CoinJoinMess,152,111300065202,6
74304268,883,52768023379,8
5026,2748119,9996326,1
ePay.info_CoinJoinMess,3120,18550010867,1
Poloniex.com,29,10699679655290,195
4689,Matbea.com,59188777,1
1450,700,2890922,1
37,44,368725482,2
Cryptonator.com,BitBay.net,1694618,1
15207,Poloniex.com,1000777113,4
BlockTrades.us,CoinGaming.io,30836300,1
20,195,234115418431,813
Rollin.io,Cubits.com,39264075,2
74147462,44,3515543,1
19741802,733,659633324,1
0,9,36779211,31
37,891,5013573509,4
64740,Bittrex.com,54672870,2
73414947,860,2891096,1
107,162,2355386201,6
74304268,284,50869510759,4
27914256,Bitstamp.net,10707593796,2
64740,9904952,27336435,1
598,0,9898137,1
27140713,497,901430303,2
74304268,2387,38525917964,4
1228047,Cryptopay.me,8021064248,8
Rollin.io,YABTCL.com,2280650,1
4,189,641173692,4
157,432,42484904,1
106268,129,19999932200,1
Xapo.com,370,6275896,1
801,Poloniex.com,9892801,1
1228047,20,2344376850,6
189,883,1651580,1
37,Bitstamp.net,11331242028,13
5714831,BitcoinVietnam.com.vn,15361305634,1
Poloniex.com,872,545200395740,1
14,421,4158714084,17
4,CloudBet.com,3421216510,41
354,Bittrex.com,7261118605,9
3690470,859,205256203,1
MoonBit.co.in,14,601594973,2
62,697,5765396483,2
Poloniex.com,158,10263667618624,145
ePay.info_CoinJoinMess,BTCCPool,983150575951,53
0,72733252,3205139,1
5714831,Cubits.com,276302715,1
70063369,37,12360729670,37
71423001,Bit-x.com,64395151,1
ePay.info_CoinJoinMess,46999,18550010867,1
