Source,Target,value,nb_transactions
Kano.is,25844,3884914063,3
73858262,44,6812754,1
72262770,CloudBet.com,7047395,2
72025520,405595,6191543938,1
50023,22844,232537433,1
CoinTrader.net_LocalBitcoins.com,2067,2115737442105,42
31975877,29,411513430,1
SlushPool.com,Xapo.com,9059340128,5
361,2769976,12254306,1
0,152,1297890,13
20,58649886,342197896,1
71450805,102,9073498729,2
71607460,220,5058290,2
1739276,HelixMixer,25385441,1
746299,340,7218924226,1
57,CloudBet.com,42192782,3
27140713,39,673003944,1
3275268,BTC-e.com,204887570,1
39,995,2100017,1
14,331,37068952544,40
72943763,4,867942491,2
73100078,44,3688882,2
61,Cryptonator.com,22930472,3
94,13673122,10831959,1
Huobi.com,9,1530000,1
1669,HaoBTC.com,299950000,1
Bitcoin.de,233,7400758,1
999Dice.com,129,2642115,1
51291,52293,661578992,2
131,23653,1990825000,1
5714831,Cubits.com,4364660,1
73544476,368,7713166,1
3415,421,29736795,2
220,74091484,3145687,2
ePay.info_CoinJoinMess,298,275900842833,32
73048147,71738251,163960282,1
ePay.info_CoinJoinMess,LocalBitcoins.com,122865700602,28
0,1075,769517,1
51524,52106,27244916,1
ePay.info_CoinJoinMess,2218,24942507,2
ePay.info_CoinJoinMess,102,261047583,6
916927,421,426340,1
219,MercadoBitcoin.com.br,26353597871,17
405595,563,5099602341,1
1669,MaiCoin.com,14199990000,1
PocketDice.io,Xapo.com,606109139,242
7103,158,12759752,1
1228047,52374,25552167,1
69955051,999Dice.com,2396260,1
999Dice.com,Cryptopay.me,57759684,2
888,Xapo.com,8761626,8
468,ePay.info_CoinJoinMess,83201247,1
101,ePay.info_CoinJoinMess,27379728,6
396,0,4769435975,10
71398010,72052118,9041515,1
72675953,9,2605956,7
7645,56264,199567133,1
157,YoBit.net,50480000,2
2778,777,5706583,1
35,4,109191034,3
Bitstamp.net,0,10298893867,4
821,175,4099940000,1
68790575,497,990000,1
MoonBit.co.in,1805,78475185,1
MoonBit.co.in,821,156950370,2
MinersCenter.com,CoinGaming.io,9755310,1
220,29,156998303,11
175,122,3846783,3
51806,52125,4173300,1
746299,424,126392675,1
200,BTC-e.com,5677320003,4
17880,0,14614074,1
4,3648,10044263,2
BX.in.th,Cryptopay.me,16717467,1
2445467,122,1987570,1
70717852,4014,258272277,1
72209797,29,8158412,1
4,162,281855275,2
73440179,73675314,4673805,1
864,BitBay.net,6663267389,4
ePay.info_CoinJoinMess,1798,45072887,2
732,275,2530983,1
Xapo.com,94,702914255,3
563,1215,44866954698,25
233,888,45197571,11
111896,1566,15050631993,1
Bitcoin.de,4,107980262,1
3658,315,306667400,1
70560377,999Dice.com,3197670,1
6166631,Cubits.com,4027429,1
SafeDice.com,Crypto-Games.net,11058274,1
3658,CoinHako.com,1529900,1
72156966,BTC-e.com,16531262,1
60,491,1838166879,1
1223413,73485,293627987,1
14,73074441,709692084,1
73753614,Bittrex.com,3974430,1
41573,52039,99980000,1
44482327,71005795,99980000,1
73467037,73779498,106489327,1
72051910,871,51046381,1
292,170,1243678,1
72734199,73258161,28550006,1
11432272,641,88197000,1
73571610,5620,49835534,1
ePay.info_CoinJoinMess,888,48178681,2
4,OKCoin.com,12278203665,6
74304268,37,13814129522,4
Poloniex.com,107,85463078998,3
69407065,860,99987570,1
57,2609,70340924,1
20,811,4116077910,8
154,220,504014392,2
1669,37155,2699990000,1
Xapo.com,OKCoin.com,72738236,1
1654888,371,2746390834,7
2480,Xapo.com,98206199,1
503,BTC-e.com,480020097,2
70534041,71502876,50528381,1
74304268,35,6818279806,3
34379,563,33643502,1
72262922,72917651,32279613,1
129,Luno.com,29610327,1
73937585,ePay.info_CoinJoinMess,43708710,1
24951,CloudBet.com,129398588,1
289,Poloniex.com,55371727,3
FaucetBOX.com,Bittrex.com,172380328,13
777,ePay.info_CoinJoinMess,1178275,1
Xapo.com,233,209565690,5
CoinTrader.net_LocalBitcoins.com,Huobi.com,1840488572933,260
8477213,71110666,145409821,1
38541,275,150151735,1
1228047,YoBit.net,1820616378,3
72052173,811,822833,1
Poloniex.com,6931,63286406210,5
51120,51809,27464413,1
70482196,72995178,26424611,1
Xapo.com,CoinPayments.net,1031619864,12
154,Poloniex.com,499985805,1
42724294,1004,30892111,1
4457,4478,526129013,1
28217048,497,159699828,1
154,29,2918053745,3
74329736,44,6485335,2
1316,ePay.info_CoinJoinMess,1752389389,3
0,BitoEX.com,2857641,1
74252166,290,12742375854,1
70874785,152,60428458,2
41190071,4620,2987570,1
292,FortuneJack.com,4808929,3
70402950,52125,31867864,1
Bitstamp.net,OKCoin.com,97524527,1
ePay.info_CoinJoinMess,1521303,1599929700,1
398,CoinJar.com,31001886,1
1654888,Cex.io,813823525,1
94,154,3964978561,7
6900907,7873040,7022006,1
916927,995,281295,1
70560569,9,17728669,1
Bleutrade.com,CoinSpot.com.au,11181122,1
Huobi.com,162,71548771,1
ePay.info_CoinJoinMess,999Dice.com,589042712,27
87610,ePay.info_CoinJoinMess,11933003350,2
71450805,ePay.info_CoinJoinMess,1614468904,1
25914,158,202000,1
16371,94,126134108,2
94,HelixMixer,64372516,2
25695512,0,7202580,1
3693472,29,81346336,1
110962,31943,7495630,1
69984509,71633861,28253170,1
71581211,CoinTrader.net_LocalBitcoins.com,70047033,2
ePay.info_CoinJoinMess,361,177438746,2
999Dice.com,HolyTransaction.com,40775,1
368,1096237,145000012,1
Kano.is,57,128202164079,99
69199627,0,1007602376,22
14416956,883,37538842,1
Poloniex.com,152,542350084694,27
5026,ePay.info_CoinJoinMess,378769535,6
PocketDice.io,Bit-x.com,2523739,1
HaoBTC.com,OKCoin.com,10644846346,28
74304268,56264,5784836835,1
126,ePay.info_CoinJoinMess,1999829611,1
BX.in.th,CoinGaming.io,110109355,4
37,0,1083482324,7
1837261,ePay.info_CoinJoinMess,29913954,1
MoonBit.co.in,999Dice.com,483606037,5
46798,BitcoinWallet.com,1732889,1
60,37813,5515132641,3
219,HitBtc.com,2889173407,1
73152880,50032,133454800,1
72052038,96,19148370,1
73152717,70351001,82071370,1
405595,39,5099602341,1
0,1090,11371565,6
20,497,68272958,1
PocketDice.io,Bitstamp.net,2145430,1
904,OKCoin.com,2850244,1
71162539,YoBit.net,718242918,3
2725807,FaucetBOX.com,4252692,4
1228047,SatoshiMines.com,535468203,1
65,2643,33504646,1
73362600,368,15142326,1
70849012,44,21687305,3
1215,Xapo.com,2513981525,1
1228047,Vaultoro.com,182454792,1
71607250,44,1139902,1
578,233,82696084,1
ePay.info_CoinJoinMess,1252,26834818,1
1228047,52150,578480854,2
340,4,4579807,2
69801586,73150072,59041963,1
Poloniex.com,733,234919112256,3
72419167,44,12770147,2
HaoBTC.com,904,41698598,1
1215,0,2858423331,2
MoonBit.co.in,FaucetBOX.com,1216297226,4
71057993,58102,3706061,2
1182362,269,27422937,1
71790377,108,199962710,1
73832621,419,15430,1
1612,979585,26851091380,2
472,563,4117015082,3
1228047,52125,147085041,1
FaucetBOX.com,129629,10891987,1
72812731,4,95187570,1
73571539,44,16481083,2
PocketDice.io,405610,6824287,3
73518731,49,3693324,1
73780317,999Dice.com,105609000,1
8633,69906258,127470000,2
SlushPool.com,4411380,1265833320,1
20,175,399899100,1
71450805,HelixMixer,6340465590,1
578,ePay.info_CoinJoinMess,82696084,1
69539977,69,6211490,1
71450190,200,4248620,1
8204715,61,123301730,4
71633861,44,3526015,1
1654888,227,2309282063,3
117,298,1325037,2
27140713,Xapo.com,679933470,1
72471893,1347,10836988,1
67915,14,16098881,1
FaucetBOX.com,0,4866593811,402
73493244,44,2008495,1
ePay.info_CoinJoinMess,Cex.io,490150207543,19
69695787,44,4406341,1
396,FortuneJack.com,143920831,1
Bitstamp.net,14,3550474561,1
18946,CloudBet.com,3431659000,5
94,Xapo.com,3146225697,4
746299,BTC-e.com,66567226081,3
117,421,6444113,1
1654888,Poloniex.com,3676488691,9
14,91,36990392945,30
70744026,163,73070215,10
19741802,ePay.info_CoinJoinMess,83608290,1
36030336,44,3551290,2
50478,52125,274416626,1
SafeDice.com,29,119090874,1
MoonBit.co.in,289,922683972,14
Poloniex.com,5026,25183378332,5
1450,Poloniex.com,11000879,2
20,70323321,26488057,1
73856970,44,16187570,1
BX.in.th,4,3295107430,23
4,233,1830821432,33
MoonBit.co.in,71031657,342186983,2
74226354,0,175571904,4
1138,Cubits.com,54603675,1
69383113,73415043,38625219,1
72599985,0,3275140,1
72524261,69984672,2872363,1
954,417,4335929390,2
Huobi.com,HaoBTC.com,4385361281,63
69435431,69880033,56846132,1
175320,51118,49980000,1
4,FortuneJack.com,260020879,7
9373931,BtcTrade.com,11999777521,1
5714831,52408,403412528,1
4,2484,1318394253,11
YoBit.net,91,3866222,1
Bitstamp.net,Bittrex.com,27856820448,5
71816160,44,12950932,1
129,OKCoin.com,86433374,1
999Dice.com,220,3755394,3
73310075,44,9042377,1
20,29,6902655065,27
Xapo.com,YABTCL.com,300778372,5
73807167,348,52766540,1
Poloniex.com,Xapo.com,1820734013161,47
1654888,60,4456166615,7
4,999Dice.com,190646919,7
432,163,8501212,1
74147398,BitcoinWallet.com,7076890,1
52078,51844,200139955,1
70586775,368,2643571,1
33930,51,1540764000,1
ePay.info_CoinJoinMess,3077,72712890,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,15767606067,22
20,Crypto-Games.net,145237232,1
5801,Luno.com,302150526,4
72129701,44,5675074,1
995,Xapo.com,68001443,2
1228047,275,10268057929,35
7655,TheRockTrading.com,1410457500,1
4075,0,113078400,1
5801,96,16803403,1
2812638,71345191,98293332,2
233,4,22198400,2
220,YoBit.net,13293191,3
1654888,Cryptonator.com,7404332014,17
MoonBit.co.in,275,78475185,1
238,29,5372465,1
ePay.info_CoinJoinMess,904,30602940233,1
368,BTCC.com,51000010,1
70874764,LuckyB.it,20505000,5
2323,CoinGaming.io,12197965637,2
71737584,69984672,62700171,1
36560,9,55651000,1
Xapo.com,163,388283830,4
ePay.info_CoinJoinMess,72995913,30602940233,1
432,Rollin.io,60439781,1
1228047,70141457,163235167,1
Xapo.com,1879,189440674,1
ePay.info_CoinJoinMess,SatoshiMines.com,219549636,12
73258302,44,6952497,1
1228047,1903,2784594422,4
16621,58102,3511270,1
2173760,16536498,104625503,1
69121427,44,1193610,1
Poloniex.com,2184,252822374137,13
2812638,74042078,41478036,1
472,LakeBTC.com,812038645,2
MoonBit.co.in,71109524,117281088,1
20,200,4025038799,15
405595,HaoBTC.com,35697216387,7
2599249,1840811,60970725,1
PocketDice.io,BTC-e.com,12722889,6
391,0,1790995,2
0,1901,8846786,1
9767741,SatoshiMines.com,426440700,1
Poloniex.com,386,385233991261,7
1228047,50639,193738569,1
107,348,170337760,1
71554939,170,311121876,4
5026,275,88176128,1
70874785,417,374654657,3
233,1959,470500000,1
0,2238,330000,3
1872,39,66332993281,2
73989109,HitBtc.com,312408,1
FaucetBOX.com,72025989,10891987,1
73284244,9,2315670,1
87610,995,5586898140,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,99986440,1
888,37,22590000,2
1903,Xapo.com,1148777496,11
57,163,182855718,13
4833806,107,234024995,6
605,1566,59796704,1
4,1903,29718069,1
904,Poloniex.com,46868666,1
2055,152,69290215,1
1054,5026,9950384,1
ePay.info_CoinJoinMess,437,11483104,1
1575,2387,1296008371,1
70272383,Bittrex.com,27392952,1
999Dice.com,BTC-e.com,164024,1
CoinGaming.io,340,4550031,1
PocketDice.io,Cryptopay.me,3914073,2
6048154,CoinHako.com,60574812,1
FaucetBOX.com,2899,7430458,1
39,Kraken.com,34280127354,6
51257,Luno.com,12610000,1
Poloniex.com,4126,297870626488,6
74094855,44,5244013,2
108,29,10352652,2
40059950,44,2058489,1
74226354,Luno.com,13037636,1
73911111,44,2758899,1
9767741,Rollin.io,1076005700,3
MoonBit.co.in,1151,8067542,1
129,275,11429589,2
71032462,BTC-e.com,94774165,2
Xapo.com,2566,147593445,2
61843996,BTC-e.com,399127200,1
101,BTC-e.com,23100860,6
Xapo.com,2899,140162346,2
Xapo.com,154,99455235,2
ePay.info_CoinJoinMess,700,12111043,1
74304268,CoinPayments.net,25609366097,4
1612,6748,20463768811,1
469,491,5156777,1
74147619,289,19635140,2
21029689,ePay.info_CoinJoinMess,335425063,2
Xapo.com,LocalBitcoins.com,692059075,12
9767741,YoBit.net,15678000,1
0,101,71376787,6
163,Cubits.com,182273317,2
5325883,70770461,70761389,1
61,13327,211687190,2
Kano.is,107,7769828126,6
72051910,29,58888211,1
69199627,LocalBitcoins.com,45800108,1
117,354,68325813,2
MercadoBitcoin.com.br,9749,10465000016,10
7203,8475,449979430,1
69671099,49,491818,1
848667,220,1218407673,4
70716578,72052118,18174781,1
35255,Poloniex.com,461068700,1
73751855,CoinTrader.net_LocalBitcoins.com,212806493,1
22035320,811,4601834,1
57,187206,93882930,1
74304268,20761,4644790186,1
1070,14,1512063,1
71397492,811,2389735,1
Bitstamp.net,44,1824723741,1
4833806,0,376346376,12
4126,BTCCPool,65716369,1
4126,BTC-e.com,656729456,10
117,Xapo.com,49782437,9
69121350,Huobi.com,3731268653,1
1228047,158,117612034,1
14,70115339,1214843150,1
0,354,47600220,15
4,497,15692483,1
73702052,ePay.info_CoinJoinMess,108297829,9
CoinGaming.io,131,2503280,1
Poloniex.com,70062859,23800877793,1
11648379,71659840,508700995,1
70586820,71790459,120488635,1
58102,29,14265510,1
Poloniex.com,SimpleCoin.cz,503862199,1
472,0,999900000,1
4,6671,204485587,5
Bter.com,32068,26219990486,13
73623749,163,42803140,2
0,2828950,2981240,1
69906454,44,271697,1
71764134,70298126,227797612,1
163,ePay.info_CoinJoinMess,11121097,1
44482327,71084962,50472946,1
MoonBit.co.in,41096,38885729,1
YoBit.net,4,1709112,1
20,220,90372967,1
745,60,20684062,1
842,OkLink.com,48827834,1
354,2375203,326509711,1
44273729,1548,86272898,1
2599249,1869138,60658368,1
74330584,0,208730679,1
14,BTC-e.com,307271944,2
Bit-x.com,0,3503724,1
18946,Rollin.io,360278000,2
108,Rollin.io,2634201,1
74304268,1959,7882691067,2
36032,Bittrex.com,230289153,1
662,999Dice.com,8361703,1
69853836,BTC-e.com,76391710,2
Cryptonator.com,Luno.com,1013971,1
61,LocalBitcoins.com,571948552,12
48550,Bittrex.com,2538559671,1
FortuneJack.com,0,31682897,17
BX.in.th,20,558124203,5
73336533,0,10606484412,6
74304268,CloudBet.com,33740543213,4
735,0,1211558,1
340,189,160363840,4
3658,162,6304697,1
73649821,72051565,91639387,1
72785370,44,2828270,1
387,750,1839243,1
33951803,BTC-e.com,56843605,1
131,8153,1999928000,1
0,888,34389954,19
PocketDice.io,170,59119116,26
157,CoinGaming.io,168301807,14
157,20,188168051,2
1654888,94,527383949,1
219,39,443279080,1
111896,Huobi.com,180607583916,12
Bitcoin.de,0,90082476,2
999Dice.com,Poloniex.com,23212822,4
139,20,4924596173,4
YoBit.net,468,4409386,1
904,2643,4999990000,1
30745899,331,937431,1
73047698,73675164,30581640,1
94,Cubits.com,362643318,5
354,YoBit.net,326509711,1
71346041,Kraken.com,6369854000,2
MoonBit.co.in,Luno.com,3803583428,52
ePay.info_CoinJoinMess,199545,15507810,1
73543423,44,983429,1
1215,LocalBitcoins.com,4667722303,2
396,44,39875344,1
73205038,44,12130580,2
135903,74121066,541781300,3
Poloniex.com,Cryptopay.me,476732575424,15
4833806,CoinPayments.net,27860480,2
Huobi.com,2141,57188364,1
Xapo.com,72130679,90562986,1
70245912,44,3383980,1
129,421,29924163,1
74304268,91,4629004734,1
72576446,29,22777570,1
0,290,1706592,1
71423904,73439757,9296937,1
SlushPool.com,29,1265833320,1
809,15693,254098941,2
10262532,62,54803600,1
71188562,73832987,17106280,2
23431,61,15289875,1
Poloniex.com,Matbea.com,217525397698,10
4266,BTC-e.com,1958587447,1
19595934,BTC-e.com,104455437,1
ePay.info_CoinJoinMess,871,30683050718,6
74173144,44,6077750,2
70193668,44,1110192,1
6167,4,11891309,1
396,Cubits.com,143920831,1
20,71606936,160005820,1
Poloniex.com,SwCPoker.eu,46540245245,4
111896,14035041,15050631993,1
1228047,LocalBitcoins.com,3490959009,7
73884704,44,8196295,1
4,Cubits.com,10383451818,41
Poloniex.com,1252,335079738707,6
23421989,LuckyB.it,25093561,6
101,57556,477801402,2
999Dice.com,72890715,2428113,1
163,CoinGaming.io,226018775,1
0,271437,12866,1
396,9,482216013,1
74304268,22199,9778901136,2
1228047,175320,207610156,1
40097114,1805,19641000,1
0,YoBit.net,45012726,19
WatchMyBit.com,1316,1010539,1
74304268,Cryptonator.com,14078588185,3
70063340,BTC-e.com,186442620,1
72943763,Cubits.com,1305044087,3
108,OKCoin.com,20996025,1
1654888,421,442409994,3
2141,Huobi.com,10941209,1
72262922,70036708,29709365,1
ePay.info_CoinJoinMess,233,1486354828,72
5714831,CoinGaming.io,5517411489,4
51,4266,153200349,1
1612,BTCC.com,272416317112,14
ePay.info_CoinJoinMess,71475979,30602940233,1
233,Xapo.com,21000042,1
73987564,Cryptonator.com,1215231,1
71528906,896,39168438454,34
72150150,811,11616721,2
0,69723466,4981920,1
71946321,44,8827032,1
74304268,368,14445160,1
3658,57,173749112,2
71633175,Bittrex.com,3197570,1
11432272,Luno.com,1256484400,4
70953707,44,6994109,2
70245395,Poloniex.com,132048532,1
47678,269,3106847,1
578,BitcoinWallet.com,165392168,2
746299,2643,49997900000,1
4,BTC-e.com,2721379085,2
0,102,12069205,8
Poloniex.com,Bitbond.com,1273639563,1
72784689,44,1824159,1
14,4,14415633650,20
39,417,10664269419,3
Kano.is,111090,50503882819,39
20,195,123962805613,601
73485,51096,352372354,4
73545461,158,3117224,1
39030,398,120848,1
5211472,2918032,68109227,1
74042229,73623739,15170406,1
46463740,73492442,599990403,1
CoinTrader.net_LocalBitcoins.com,417,3390776789,1
73230829,44,8713749,2
49781583,29,14040977,1
107,170,7962978,1
CoinGaming.io,29,373093655,4
70927451,73309045,13930015,1
71554939,37,41172166,1
0,20,112724388,9
999Dice.com,275,5068665,2
YoBit.net,750,3406146,2
1228047,354,2213587824,2
PocketDice.io,331,23319675,10
Bitstamp.net,39,10456775357,4
74278522,4403,13062030,1
1228047,CloudBet.com,4213242685,6
4327041,OKCoin.com,4171480000,1
4,70037065,544307864,1
750,BTC-e.com,599664941,16
Cryptonator.com,2403,1000000,1
17880,FortuneJack.com,366684557,1
74330133,44,17912802,2
417,106268,158175110736,10
999Dice.com,29,257076602,5
HaoBTC.com,57,452926670,1
1391,57,29412572,3
999Dice.com,158,22733457,12
49759505,44,1861366,1
888,15493,55381328,9
Poloniex.com,34162,15173197015,1
Poloniex.com,Bit-x.com,45933174020,5
34598419,71659683,106102627,1
72839110,70037420,31469252,1
71450805,Poloniex.com,1850225807,1
FaucetBOX.com,91,28678895,2
68870830,200,24581654,1
50640,Luno.com,13309999,1
1226,Huobi.com,1992520,1
HaoBTC.com,4,227123351,1
MoonBit.co.in,298,265584542,10
70534041,BTC-e.com,77244794,1
73336533,BitBay.net,22442480995,9
Huobi.com,BTCC.com,928547651,20
1959,61,304148242,3
20,72550978,126989442,1
0,70481844,1486440,1
73884744,44,6379145,1
1182362,275,22472442,3
FaucetBOX.com,220,35249392,2
72943136,44,227660,1
189043,Poloniex.com,1366634,1
57556,CoinTrader.net_LocalBitcoins.com,274696999,1
PocketDice.io,289,139771759,57
69432558,883,23930907043,32
108,154,13272819,2
0,37,3546837,4
344769,LocalBitcoins.com,1119965200,1
605,72497353,80576129,1
Kano.is,42844,3884914063,3
ePay.info_CoinJoinMess,777,136123479,2
71345191,860,1412070,1
ePay.info_CoinJoinMess,1622,17426294,1
74304268,175,6763035660,1
916927,BX.in.th,56430,1
0,289,419843,3
1654888,69147845,55822991,1
Poloniex.com,61,91330776984,4
72051910,468,163337379,2
111896,BtcTrade.com,15050631993,1
904,BtcTrade.com,65194394,2
71888167,70115038,5776420,1
4395,Huobi.com,143110441,1
71241457,70927599,85207570,1
61,ePay.info_CoinJoinMess,402758200,1
ePay.info_CoinJoinMess,CloudBet.com,10807430,1
70770285,58081,113281140,1
74067369,44,16934209,2
8633,72130569,443525000,5
70376786,44,39335491,5
74304268,4,51670359255,9
995,170,9166523,1
1230513,9,570427994,2
0,391,146572,2
1215,Huobi.com,266024314860,101
71888167,7277,92110402,14
65,Bittrex.com,190500549,2
Xapo.com,57,111568289435,9
MoonBit.co.in,4,6596922213,184
289,Bitbond.com,36532719,1
5211472,12831237,68109227,1
Xapo.com,158,1616839620,14
398,163,15538815,1
1652,Cryptopay.me,9653908,1
1215,298,1338995933,2
4833806,71737904,2458579,1
MoonBit.co.in,7184,78475185,1
842,29,209937460,1
6521368,BitZillions.com,893691,2
Poloniex.com,999Dice.com,165164622205,3
1215,750,104956949482,36
72943763,Xapo.com,4370430246,10
YoBit.net,158,67131181,1
Poloniex.com,1903,36953538646,1
Poloniex.com,SatoshiDice.com,144854601992,2
35,269,2681990,2
Bitcoin.de,275,457425529,1
4,73414816,184058936,1
0,811,9784801,3
ePay.info_CoinJoinMess,342,31208631130,13
71450805,20,6297182775,1
74094813,44,6237762,1
746299,Bitstamp.net,66396830109,2
71554939,175,123728366,1
3658,69513766,3276700,1
999Dice.com,189,2871420,1
8633,74329984,49685000,1
71450805,Cryptopay.me,2878486532,1
13951749,4544,1733214,1
14,70638488,223974230,1
72629361,29,53763794,1
72393684,70534688,198050000,1
1612,ChBtc.com,42240049449,4
0,70638958,4242970,1
163,432,8825957,4
361,MercadoBitcoin.com.br,4001212,1
MoonBit.co.in,1864541,321317444,1
20,4186,419749100,1
71214250,872,24151152,1
14,126,1214843150,1
14,152,1910943701,2
72262805,0,4981211,1
0,126,359700,1
56353767,20,83315045,1
Poloniex.com,BX.in.th,504635796712,46
73701243,368,21070870,1
871,14,2484829,1
74304268,70612415,234030126,1
3658,421,85801500,5
69147637,4,12053870,1
73728541,44,4405748,1
848667,108,136641948,1
468,73441090,16061842,1
163,641,3022117,1
PocketDice.io,275,2967249,2
69226066,44,2526802,2
74304268,BTC-e.com,208485408959,39
74252166,OKCoin.com,382271275620,30
735,999Dice.com,1075881,1
Bitstamp.net,73949018,4999951281,1
3368,233,14230981,1
68870830,286,222279216,4
Xapo.com,CloudBet.com,740471288,13
70953234,49,7199372,1
