Source,Target,value,nb_transactions
396,999Dice.com,41255475,2
SatoshiMines.com,BX.in.th,11437708,5
87610,ePay.info_CoinJoinMess,19567057,2
2218,BitcoinWallet.com,52175264,5
71450805,94,2239295725,1
189,269,1864907,1
2218,Cryptonator.com,501929838,47
YoBit.net,108,3507124,1
Bleutrade.com,269,1233124,1
71711877,71712161,16904086,1
184809,883,40484200,3
70744146,4,1573930,2
641,YoBit.net,14008502,1
107,1049,96753951,1
ePay.info_CoinJoinMess,HaoBTC.com,1473437186854,62
70979675,44,934716,1
ePay.info_CoinJoinMess,72498745,23765115917,1
578,107,18308174,2
0,SwCPoker.eu,12450780,4
70141403,44,53504963,3
33117,CoinJar.com,2650052549,2
1450,ePay.info_CoinJoinMess,1119116,1
0,361,1754960,1
19300279,BTC-e.com,99900000,1
69199627,29392,368299308,1
74304268,8204715,2067301332,1
1901,152,4994546,2
46590,Cryptopay.me,84356591,1
468,29,218340127,5
MoonBit.co.in,695079,213038683,1
Poloniex.com,Huobi.com,417364744294,7
PocketDice.io,3810,1949762,1
YoBit.net,371,15532919,1
60,27583175,1343886851,4
3370,195,11366279,1
51,283,2820684,1
69591362,163,23661566,1
ePay.info_CoinJoinMess,386,18988304,1
74304268,223,2624069786,1
117,Cryptopay.me,2824480,1
2230,71788438,99990000,1
4033,ePay.info_CoinJoinMess,18177462,2
405610,MercadoBitcoin.com.br,4790735496,24
37,275,295885000,3
8704,34135599,51006772,1
27140713,Cryptopay.me,119124168,2
ePay.info_CoinJoinMess,FortuneJack.com,245824697,3
71032337,9,16771333,1
4,CoinGaming.io,1117173025,22
70770110,29,10675612,1
2218,YoBit.net,78952114,8
131,Cryptopay.me,691624000,1
2218,4,400784802,40
72025047,44,2959780,1
MoonBit.co.in,Bit-x.com,651133842,6
15278773,CoinGaming.io,47087000,1
0,73336024,7249906,1
1228047,ePay.info_CoinJoinMess,1129221677,15
152121,883,62939022,1
1575,Bittrex.com,1149722688,1
14,72209631,14793071,1
Xapo.com,776,223414778,2
72156964,0,52158040,1
5380758,FortuneJack.com,1238769,1
17821591,70298126,20004960,1
32065,102,14749375,1
18553978,0,93213201,2
1903,Matbea.com,1697523559,1
73780317,61,270210218,5
73336010,91,10149802,1
MoonBit.co.in,70770437,261734190,1
189,29,250582857,1
1316,29,1998997000,1
14,62035,18715722,1
58009,48550,58618084962,2
BTCJam.com,BTC-e.com,1855480,1
69199627,Luno.com,12916632417,36
105520,368,56926848,2
26220,61,40003316962,103
14,69618207,1039607786,1
33074938,1123,2240000,1
MoonBit.co.in,1149,1423408942,6
1654888,157,378038226,1
Bitstamp.net,152,161774449,1
19172839,35,9763962,1
Xapo.com,801,305198226,4
0,6003,26366060,1
71764134,331,147204190,1
19172839,129,10200739,1
396,122,283544285,1
14,14646954,965582201,2
1654888,ePay.info_CoinJoinMess,754318477,3
1901,1123,1200912,1
19172839,70638488,10200739,1
BitVC.com,276,542778784,1
73153061,0,28846379,1
1903,Luno.com,11724471088,12
69644191,69356910,8603469,1
776,BitcoinWallet.com,70831878,2
13327,BTC-e.com,403273446,1
298,14,8658572,2
37200188,29,1653331812,3
Rollin.io,Cryptopay.me,4983280,1
69382798,CloudBet.com,27503358,2
39,Bitbond.com,2925927738,1
73702037,74120699,11811183,1
Cryptonator.com,PocketDice.io,3576364,3
15451348,491,11050883,1
70743462,7277,10920,2
71624909,513,66051113,1
4010,CoinTrader.net_LocalBitcoins.com,186886240,1
1391,0,174241815,17
22457176,275,18617363,1
0,152,9807844,29
Xapo.com,94,10322847,2
Bittrex.com,74304268,45392105117,11
74278362,CloudBet.com,11755559,4
1228047,Bitbond.com,1423537331,1
111680,BTC-e.com,481709863,1
ePay.info_CoinJoinMess,17434798,10682769,1
70717613,20,21685310,1
72811242,101,9738780,1
74329736,44,12507092,1
1654888,99748,418722162,1
185879,676010,2805686,1
PocketDice.io,VirWoX.com,1387185,1
PocketDice.io,HolyTransaction.com,1099182,1
22972689,44,4636273,2
72943763,16621,17941244,1
0,735,126000,3
102,ePay.info_CoinJoinMess,4836273,1
848667,241309,1195161464,1
14646954,14,19215581,3
CoinURL.com,29,889995480,1
13220,Xapo.com,1054070,1
74304268,62,8823246442,2
80393,152,3975690,1
MoonBit.co.in,CoinJar.com,661679378,2
152121,Cryptonator.com,1639094988,8
1575,107,2614012022,1
Poloniex.com,73255232,918173456,1
0,19858133,23704,1
1070,39,7525023,1
163,0,53981361,12
ePay.info_CoinJoinMess,CoinJar.com,229901520,4
39,29,3655223243,8
20,71448958,450213564,1
Xapo.com,49,54231155,1
73047543,Poloniex.com,100933823,1
4661129,170,1297946,1
4,2189,29390077,2
74304268,432,595900791,1
340,354,692037968,17
468,154,437133893,10
71624909,MercadoBitcoin.com.br,143188727,2
71624909,1833,70748202,1
MoonBit.co.in,615198,353856612,1
1091,51,54506204,2
Poloniex.com,1316,103247760309,1
14,56691,3324067744,1
1654888,60,104816095,1
7645,354,148513138,1
1903,484,582758491,1
102,Poloniex.com,22868983,2
57,44,11407053,1
71554939,170,5595814977,20
33240533,811,28822386,5
73361523,44,1253765,1
74304268,904,188441149,1
0,1567,733063,1
20,157,433642657,2
0,421,21593452,9
60,768,1091812904,2
468,MercadoBitcoin.com.br,217200557,5
FYBSG.com,SwCPoker.eu,6235705,1
1903,523,3351285988,4
MoonBit.co.in,170,56642662143,218
175,CoinGaming.io,1907648,1
65372,91,737770,1
11835,233,31451038,3
MoonBit.co.in,Bter.com,2563344116,10
69957923,0,4577210,1
2599249,1840811,136625650,1
598,1138,1970306,1
Xapo.com,942,487276414,12
4,101,727563361,15
CoinPayments.net,2779,178897649,10
14,Cryptopay.me,23619487576,38
37,20,103290580,1
87610,37,12418236543,51
152121,BitoEX.com,535932758,2
107,20,416600267,1
57,491,1235028,1
20,451,778792712,4
1901,Luno.com,10661098,3
348,107,3753956,1
1654888,Cubits.com,163899708,1
1316,Poloniex.com,5910477800,3
1450,354,51407305,7
37,Cryptopay.me,438170743,4
PocketDice.io,Cryptopay.me,3446917,2
ePay.info_CoinJoinMess,69406832,16757171,1
14,3531,1661172914,29
MoonBit.co.in,1575,1305099612,5
39221901,70482303,481324560,2
ePay.info_CoinJoinMess,68843468,16757171,1
MoonBit.co.in,1432,213038683,1
Poloniex.com,292,337841859014,4
391,94,19648545,2
Bitbond.com,Bittrex.com,7488893,1
209813,61,1652310233,5
107,Cryptopay.me,2265198088,5
1903,14,20836696095,18
Xapo.com,735,287460875,7
PocketDice.io,72969555,1341839,1
6320370,5026,119399610,1
MoonBit.co.in,2214,261734190,1
57,14,7724946,2
70636270,61,41110330,2
Xapo.com,331,1570738173,8
70141140,44,4987044,1
276,371,3295000,1
71236996,9,1223324,1
163,432,147782389,8
ePay.info_CoinJoinMess,1566,1093195332182,46
MoonBit.co.in,348,508123123,2
102,154,760328610,24
107,29,2096987580,14
33117,YoBit.net,2650052549,2
354,Xapo.com,1082197617,3
16021,29,9560260,3
468,14,112790615,4
468,94,49961056,1
203042,491,49985310,1
71684985,20,24451800,2
20,72811110,297363803,2
598,158,4003179,1
387,29,29052393,1
60,432,117939513,1
0,1252,10000,1
73542445,49,20954127,1
111896,2387,12066795047,1
131,CloudBet.com,414845091,3
72943668,29,201424690,1
20,51,150166798,1
11264,Xapo.com,104468976,2
MoonBit.co.in,1941,167826099,1
1903,69958439,219342463,1
14,238,22893233567,29
1654888,74252154,150685725,1
0,9,74383419,140
108,69326440,2437540,1
SatoshiMines.com,MaiCoin.com,1963234,1
ePay.info_CoinJoinMess,Cryptsy.com,210606520,9
MoonBit.co.in,HolyTransaction.com,7640570309,30
73124856,883,402800,1
ePay.info_CoinJoinMess,4473692,23765115917,1
19172839,BTC-e.com,22946743,3
Poloniex.com,29,6343727840999,100
94,468,30927321,1
71450805,354,3248584802,1
1075,3693472,155012270,1
107,YoBit.net,453943674,2
340,65,101817874,2
74304268,497,3286914217,2
14,74329748,187486707,1
69801586,71137165,6285289,1
69827813,0,8558152,2
94,CloudBet.com,24422895,1
0,386,22758575,3
58809,Poloniex.com,12988500,1
1903,BitoEX.com,7496868602,12
SatoshiMines.com,20,46673516,3
2218,227,28956046,3
472,750,12251148,1
0,65,7981179,8
14,73021363,4699614061,9
73570164,368,4525113,1
0,72025989,144203,1
1863,223,203185826,3
370,Poloniex.com,9897384,1
0,503,1151022,2
2218,5342,10378414,1
73231273,0,14807572,1
20,69383113,261198741,1
0,HelixMixer,837940783,17
Bitstamp.net,MercadoBitcoin.com.br,23717110597,1
20,Poloniex.com,880176983,3
69853212,CloudBet.com,782980,1
MoonBit.co.in,3473,121079744,1
9236105,292,2569380,1
74304268,354,81836237260,29
102,732,2902674,1
39,ePay.info_CoinJoinMess,515407775,1
1654888,91,330268709,1
0,283,27700640,39
ePay.info_CoinJoinMess,47853,23765115917,1
20,860,2384594536,8
871,BitBay.net,297940889,12
71135939,368,6114647,1
Poloniex.com,33847,15460202662,1
10054,883,3999910400,3
405595,1566,76984853264,11
3810,BTC-e.com,1100000,1
SatoshiMines.com,Xapo.com,13246575,8
MoonBit.co.in,70063236,167826099,1
4689,158,164946928,4
13585,14,2499975360,1
74278402,497,29019681,1
0,238,5203965,1
33117,42844,2650052549,2
189,129,219207291,8
1228047,391,555186249,4
0,17622,20000,1
Bitstamp.net,Cubits.com,12461665987,5
884,Poloniex.com,1711899,1
Bitbond.com,3578,9798113,1
Xapo.com,Bter.com,67148600,3
405595,ChBtc.com,6998623024,1
999Dice.com,163,205000,1
ePay.info_CoinJoinMess,5959635,16757171,1
Bitstamp.net,1090,282357527,1
0,2922,11568557,1
MoonBit.co.in,2465,353856612,1
45539,29,454215275,1
1903,162,6733448516,8
20,1123,2950059897,9
69199627,CoinApult.com,350291799,1
72809783,9,561471,1
0,91,252912097,86
OKCoin.com,276,14040705781,4
227,72655394,4500165,1
14,BitBay.net,1111751191975,992
1228047,44,63250967,1
999Dice.com,0,2330457840,42
Bit-x.com,Cubits.com,685318395,7
578,152,12768635,3
4689,107,152173769,3
74304268,417,4039398708,3
16621,275,1164993,2
111896,Xapo.com,84467565329,7
129,Huobi.com,145818032,3
ePay.info_CoinJoinMess,331,49225008149,29
ePay.info_CoinJoinMess,35,102342527,5
354,11582,1276410823,3
1182362,14,323986716,2
2812638,73021461,22835310,1
1654888,BitcoinWallet.com,158085254,1
Bit-x.com,CoinGaming.io,67234337,1
105520,860,13979118,1
229519,227,272923090,1
19172839,2214,9332106,1
1612,BTCC.com,65052199074,6
70482303,44,7136595,1
325082,451,1885562,1
Poloniex.com,94,1190647762565,19
39,276,3116285390,3
22353081,BTC-e.com,13942901,1
65372,5941,1344740,1
33117,32384,2650052549,2
HaoBTC.com,BtcTrade.com,468260,1
6764,BTC-e.com,550803646,1
Poloniex.com,YoBit.net,8091875326753,127
0,29,2809277064,78
73545088,18553978,43854014,2
4,340,10968761,1
5714831,CoinTrader.net_LocalBitcoins.com,25512740374,6
70403432,859,192548346,3
1903,891,745270020,1
PocketDice.io,189,1113454,1
14,417,188345560204,206
46590,ePay.info_CoinJoinMess,715585584,6
999Dice.com,2914,541439,2
73571494,49,9891910,1
74252166,290,5445418125,1
111896,BitoEX.com,24133590094,2
Xapo.com,Cubits.com,1039553244,16
Xapo.com,1450,40374900,1
219,Cryptopay.me,6892582646,4
25695512,CloudBet.com,55413902,2
276,2566,2970867,1
74304268,71188696,496331254,1
37686970,9306,50909163,1
20,284,694047029,2
9306,YoBit.net,37913310,1
776,91,35415939,1
SatoshiMines.com,0,79306426,31
51,Matbea.com,225128202,5
73231829,9,29853784,1
ePay.info_CoinJoinMess,31761,23765115917,1
1903,883,2974679467,3
60,37813,1931173572,1
72733453,Xapo.com,45522199,1
Xapo.com,69356,11898338,1
6661709,163,5431471,1
1612,472,143729835442,17
1228047,4497,3491983691,2
19172839,72209227,10200739,1
16621,391,272453,1
0,6597,18681713,1
74200161,44,8208596,1
14,71397190,7361435,4
70403432,102,16490228,1
7148678,BTC-e.com,144147150,1
468,HaoBTC.com,20981936,1
73336369,Xapo.com,217367,1
MoonBit.co.in,BitBay.net,8345655557,32
368,BTC-e.com,897000000,6
444,999Dice.com,10735400,1
14,108,32691811,1
2218,1450,10378414,1
4,801,5794704,2
348,4,2934730,1
1330,29,101003258,1
405595,BTC-e.com,13997246048,2
19172839,154,9763962,1
7345,69827500,9187195,1
73258264,44,2158556,2
126,70319744,7489246,1
111896,2683,12066795047,1
405595,2214,6998623024,1
71450805,60,2772327631,1
152121,131,2735778354,14
74304268,Luno.com,6938921842,4
72655493,44,2356035,1
ePay.info_CoinJoinMess,25052,59198404,1
391,CoinHako.com,3080273,1
1228047,578,131512961,1
ePay.info_CoinJoinMess,275,394417704,4
1436,71163205,300498680,1
14,33824,1368904183,1
72445697,101517,496654,2
354,BX.in.th,1980444239,4
776,289,354159390,10
0,4208,27294,1
YoBit.net,BTC-e.com,303964055,4
73336024,Cubits.com,12213380,2
391,Xapo.com,1730441,1
YoBit.net,ePay.info_CoinJoinMess,22544913,2
4033,Matbea.com,6637416,1
5026,275,116171278,1
70691730,9,28630804,1
1391,57,49149490,4
71624909,170,356378237,5
4,152,9518712,1
MoonBit.co.in,62,261734190,1
700,Poloniex.com,6393407,1
ePay.info_CoinJoinMess,64479,23765115917,1
1088,0,99977081,1
1120,70429793,101422080,1
71920583,9,15785490,1
73935351,69,3572712,1
YABTCL.com,SatoshiMines.com,1167653,1
70272383,CloudBet.com,266810499,2
69906410,71764440,6809635,1
72182798,Xapo.com,417378,1
Poloniex.com,CoinJar.com,219734198371,4
MoonBit.co.in,342,426077366,2
94,387,17582037,1
20,LocalBitcoins.com,912027096,3
Poloniex.com,2480,208990936619,4
BX.in.th,Bittrex.com,171931490,1
ePay.info_CoinJoinMess,11790,23765115917,1
700,29,2468714,1
14,Cryptonator.com,23657736732,36
776,4,566655024,16
14,70089241,2013119,1
Xapo.com,269,50749282,2
405595,387,6998623024,1
Bitstamp.net,CloudBet.com,5135270660,3
Cryptonator.com,107,1061344,1
ePay.info_CoinJoinMess,0,5149691452008,1284
Poloniex.com,109619,53341378623,1
3653479,Cryptopay.me,14107379,1
MoonBit.co.in,29,6249071185,25
54597475,1805,122930445,1
129,0,48420875,4
37,Xapo.com,4260625728,13
776,371,35415939,1
71032063,51,118146583,1
107,57,328212923,2
14,884,3150610352,1
5162,1226,5420152340,1
39,65,3765029,1
ePay.info_CoinJoinMess,39,95078025964,5
0,999Dice.com,116627466,146
PocketDice.io,39,1393339,1
0,269,7611214,4
Xapo.com,3648,139300852,3
Bitstamp.net,968,24033647379,19
ePay.info_CoinJoinMess,1144,104179825,4
BX.in.th,108,18450014,1
74252166,BTCCPool,16336254375,3
65372,BX.in.th,49840000,1
107,497,11478516,1
ePay.info_CoinJoinMess,441956,17479307,1
219,MercadoBitcoin.com.br,6958773087,5
189,421,128253400,2
163,CoinGaming.io,217263852,6
157,163,283669387,10
2387,175,5430,1
65,354,63741209,7
ePay.info_CoinJoinMess,73570968,27288188,1
73205038,69984672,4553455,1
187123,96,4000270,1
71058615,289,22305108,2
219,275,5030001969,3
0,CoinURL.com,10000,1
152121,2536,585855392,4
1654888,29,538049162,4
69906410,20,7203937,1
1654888,Bitcoin.de,168282424,2
71624909,BitcoinWallet.com,73661710,1
4,BX.in.th,715450838,9
73597895,44,1149096,1
73571615,44,4612961,2
37,170,1162411239,1
107,PocketDice.io,46950000,1
4661129,Cubits.com,16567600,2
157,BitcoinWallet.com,24635102,1
MoonBit.co.in,375475,213038683,1
70298108,44,5397403,1
14,PocketDice.io,20127371,1
1575,20,14807002856,7
61,73780649,21320132,1
7277,5611,5460,1
7655,0,910962080,1
ePay.info_CoinJoinMess,74091484,15849703,1
70717613,73832915,203006121,1
BX.in.th,Poloniex.com,3533980066,6
Poloniex.com,421,930788538764,16
1903,154,3694032487,2
61182609,29,14202680,1
1228047,275,2323952586,12
24415050,368,59980000,1
94,BitcoinWallet.com,179940000,1
YoBit.net,Bittrex.com,270882726,8
235176,29,4158093,1
4,46590,158229904,1
219,CoinGaming.io,1651567421,1
107,544,307018923,1
Bitcoin.de,276,204600004,1
491,SpectroCoin.com,369204630468,440
YoBit.net,MercadoBitcoin.com.br,7172231,2
4833806,891,4636753,1
69434790,1075,2868140,1
PocketDice.io,129,5482436,2
1149647,451,7027405,1
ePay.info_CoinJoinMess,14035041,23765115917,1
1228047,Bit-x.com,92647127,1
4890537,102,260303,1
Bitstamp.net,417,415938713,1
YoBit.net,CoinGaming.io,6464574,2
Poloniex.com,444,238323277374,4
0,223,112496401,10
73518968,29,583599099,1
189,5026,14027736,1
70166891,71895117,47532450,1
150953,37,165345141,1
69697273,9,23015160,1
16768780,44,46263534,1
Poloniex.com,Bitstamp.net,930794135976,13
1903,1149,303777320,1
117,YoBit.net,1338769,1
SimpleCoin.cz,102,93968220,1
74304299,289,955335,1
ePay.info_CoinJoinMess,Bter.com,713072067077,36
3810,14,4445411,2
152121,73649688,848648869,2
5714831,3223,162286248,1
898,73310265,79972220,1
1228047,368,157366385,2
18946,FortuneJack.com,1769909949,2
1654888,69644715,109239873,1
71030738,61,3904449,1
67456,0,25044837,1
152121,371,185525561,2
ePay.info_CoinJoinMess,199545,95212791,4
BX.in.th,14,113851003,3
74304268,Bit-x.com,8294542763,1
4,BTC-e.com,668812907,11
1654888,32634112,427696070,1
70744146,91,1682098,2
4661129,102,378248,1
157,29,15186481,1
126,57,94224880,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1823967413,6
Bitstamp.net,BitBay.net,154096252,1
811,BTC-e.com,741000001,3
SatoshiMines.com,999Dice.com,3355779,3
4833806,94,10520372,1
27140713,39,681609668,3
14,883,12978959582,25
14,1227,540759072,1
SlushPool.com,73048424,2695502329,1
3273,Bitcoin.de,202276509,1
14,CoinMotion.com,256413050,3
6963,73231273,51830436,2
33597510,Cubits.com,27190344,1
1432,ePay.info_CoinJoinMess,3959471,1
24417163,276,12418624,1
1654888,162,136971628,1
74304268,484,243012610,1
70927660,73701365,9085290,1
2640,Kraken.com,626435058,6
348,154,8400245,1
14,871,102494905132,89
65,871,2029799,1
20,49,26146175767,69
864,72052120,4077381,1
1347,883,217134880,31
1228047,36032,38167265,1
391,BitoEX.com,9965480,1
101,Huobi.com,11835899,4
64740,35,54938670,1
33117,421,2650052549,2
72941750,44,2612621,1
0,17321,51124694,2
MoonBit.co.in,BTC-e.com,5760117107,22
74015830,ePay.info_CoinJoinMess,383123602,1
5801,62,21529388,1
405610,3423,199613979,1
354,35,34471400,1
1142085,BTC-e.com,2385327200,1
Bleutrade.com,170,4000057,1
CoinPayments.net,815,35604554,2
405610,1144,199613979,1
578,Poloniex.com,9154087,1
1903,1070,1951207685,1
578,VirWoX.com,9154087,1
3693472,BTC-e.com,130720234,1
87610,SatoshiMines.com,6117678,1
MoonBit.co.in,69697196,307822766,1
578,73336369,9154087,1
391,60,11031709,1
1228047,108,85852112,1
71606356,Poloniex.com,41483,1
87610,995,204014468,1
MoonBit.co.in,70638488,307822766,1
Poloniex.com,340,355393744791,6
94,Cubits.com,280124020,7
ePay.info_CoinJoinMess,70377652,21415338,1
73937585,233,30350130,5
0,PocketDice.io,10238381,65
1878550,BTC-e.com,2925704999,1
175,20,34144237,1
4689,Xapo.com,96060355,2
71058615,0,89950372,8
Poloniex.com,662,69459915820,2
Bitcoin.de,96,152499114,1
2445947,LuckyB.it,4093880,2
58992420,44,2407831,1
73649670,9,748990,1
33117,57,50350998431,38
1436,289,300498680,1
33117,111090,15900315294,12
1228047,1901,2012176842,2
1120,72130679,101422080,1
71999630,69,1828268,1
19172839,Xapo.com,575903957,87
157,398,67086786,6
MoonBit.co.in,Bitbond.com,213038683,1
0,451,157113600,10
74304268,65,8230222118,4
SlushPool.com,Kraken.com,7557238527,4
Poloniex.com,2218,169831128982,2
801,MercadoBitcoin.com.br,68686655,5
14,13097303,10672366,1
69801266,60,16001975,1
VirWoX.com,275,1300019,1
4,14,52015513172,658
69591251,49,6032360,1
848667,BX.in.th,788189526,2
19172839,Cryptopay.me,5349139,2
14,4,737541401352,1003
74304268,Hashnest.com,3130369664,1
Xapo.com,YoBit.net,3292572799,45
391,158,4614534,1
ePay.info_CoinJoinMess,417,143553256798,13
999Dice.com,269,110000,1
70063369,0,974520552,2
Poloniex.com,SimpleCoin.cz,53379850958,1
14,70770073,297218849,1
71888167,72445051,97717800,1
848667,BitcoinWallet.com,651944605,2
Xapo.com,883,64702651,3
848667,Luno.com,623076019,2
19172839,72524435,9763962,1
4661129,432,6219259,1
74304268,SatoshiDice.com,2244860275,1
1228047,Rollin.io,3014925859,9
801,122,45158223,3
0,57,63360,1
2323,122,997890000,1
BX.in.th,SatoshiMines.com,1069814083,8
ePay.info_CoinJoinMess,2275995,28116344,1
117,233,4525744,1
3246,860,12152930,1
69357030,368,397261,1
ePay.info_CoinJoinMess,4474579,23945332,1
69434492,44,4275150,1
371,87610,1023061805040,60
69431810,61,272354240,5
71554939,371,120741477,1
71450805,Xapo.com,3069448355,5
11835,0,16318340,1
129,348,2454378807,64
0,629,2222880,1
72550775,233,39190060,2
70715969,44,3761032,1
20,849,75052955,1
4833806,ePay.info_CoinJoinMess,6236572,1
0,491,190149663,13
SlushPool.com,3423,2699504667,2
52620525,44,11416714,2
ePay.info_CoinJoinMess,73545461,15856517,1
131,0,25500132,1
37,544,66604585,1
ePay.info_CoinJoinMess,298,166933608028,13
ePay.info_CoinJoinMess,2184,1069430216265,45
18203512,354,2448988,1
131,29,989926000,1
129,354,285576411,2
405610,PocketDice.io,199613979,1
69357016,49,16665510,1
71293840,BTC-e.com,829375205,1
69618207,Xapo.com,1164015,1
60,Poloniex.com,31121311480,22
17622,BitoEX.com,11273728,1
14,70063352,1368904183,1
MoonBit.co.in,VirWoX.com,1434197904,5
72733361,71685877,6052637,1
MoonBit.co.in,SatoshiMines.com,802674661,2
69250382,170,321740,1
ePay.info_CoinJoinMess,695079,33094954,1
4833806,117,874239648,2
20,62,14538161070,50
354,0,4465348536,10
20350828,BTC-e.com,633679606,1
1228047,1123,54157855,2
4,Bitstamp.net,16532301369,38
1654888,732,380508493,1
578,289,18308174,2
503,Xapo.com,8008759,1
848667,777,10346053,1
0,21368174,14824097,1
Poloniex.com,Paxful.com,25453802633,1
MoonBit.co.in,629,1090363675,4
1450,275,7000004,1
1228047,101,2266163936,21
Xapo.com,HelixMixer,8900000,1
ePay.info_CoinJoinMess,150330,33329010,2
139,217,2068623868,1
74278368,999Dice.com,812712,1
1903,24084,372548913,1
74200220,1075,3063583,1
Bitcoin.de,14,509224608,2
73597842,860,19507869,1
ePay.info_CoinJoinMess,4,6453944800,116
117,Cryptonator.com,1028781,1
848667,BitoEX.com,6304989291,10
35,170,10907641,1
122608,14,8006400,2
1228047,BitcoinWallet.com,568070922,5
3370,29,5258901,1
1228047,158,101832405,1
Xapo.com,Bit-x.com,333220410,2
Bit-x.com,44,887222,1
74304268,64740,269374768,1
848667,YoBit.net,2164077321,3
999Dice.com,227,2537017,2
72156599,14,2026890,1
2218,BX.in.th,135840202,11
87610,4825,4943249,1
468,2545659,23843675,1
102,BTC-e.com,88008781,2
20,70377464,206133488,2
73806401,506901,1003220000,1
70717836,860,44745510,1
69278242,67933107,4572090,2
ePay.info_CoinJoinMess,BTCCPool,1985631823718,81
2293476,61,56255709,1
74304268,Bleutrade.com,6645015058,3
ePay.info_CoinJoinMess,CloudBet.com,99972241,1
Rollin.io,SwCPoker.eu,3640339,1
Poloniex.com,HelixMixer,177384507730,2
73204717,29,210730347,1
735,227,1378388,1
1472686,491,118979575,1
1654888,Cryptonator.com,1498258220,11
1872,6963,2390438802,6
227,Cryptopay.me,10643704,2
340,74304175,187925373,1
Xapo.com,340,19936860,1
14,69958439,60630379,1
71554939,Rollin.io,58865593,1
Bitstamp.net,2922,180882921,2
340,331,228806830,3
ePay.info_CoinJoinMess,189,129863180,4
117,275,3920000,1
14,821,508498689,2
5714831,62,2365867505,1
70403432,189,156944557,1
102,883,9617005,1
73493372,20,192743981,1
139,20,15559703800,6
4,SafeDice.com,2052853687,19
49,29,1700000000,2
0,26587,20996218,2
70272383,PocketDice.io,240266933,1
298,Cubits.com,131785687,1
108,0,1450255,1
72157187,0,99985310,1
0,71895491,757660,1
Bitstamp.net,108,421532797,1
ePay.info_CoinJoinMess,1575,23786531255,2
74304268,189,23237446172,7
4833806,Bitcoin.de,10393559,1
107,CoinPayments.net,2632845,1
1654888,Poloniex.com,2965828958,13
71920583,69,3234932,2
Poloniex.com,51,120494695455,1
641,4,10972751,2
1436,Xapo.com,1502493400,5
19172839,91,6593416,1
Rollin.io,102,15155121,4
1436,Poloniex.com,300498680,1
BitVC.com,472,198500919,1
2218,Poloniex.com,85986770,9
ePay.info_CoinJoinMess,69260,23765115917,1
189,158,26971359,1
1182362,163,253565333,2
36455,451,1032451,3
60,Cubits.com,297224567,1
14,8224,309143187,1
3531,331,144969940,4
4689,Poloniex.com,369661041,9
ePay.info_CoinJoinMess,71999712,13889940,1
14,750,113543940,1
72944130,60,1038704268,1
Bitcoin.de,9310,762136191,2
94,14,17905914,2
189,35,16352535,2
1228047,20,258989506,4
SlushPool.com,Luno.com,10256743194,6
71343278,3455,25334139,3
Poloniex.com,189,967143682744,14
Xapo.com,1151,15682401,1
189,Bittrex.com,596282043,3
71450805,Poloniex.com,1180662789,1
ePay.info_CoinJoinMess,Bittrex.com,120223040939,40
ePay.info_CoinJoinMess,2496802,17535120,1
70403814,BTC-e.com,65444213,1
17548750,BitBay.net,4713312,1
60,29,2906516648,5
71738111,69226095,4675310,1
Poloniex.com,1959,91535407484,1
70875224,1123,200700,1
ePay.info_CoinJoinMess,OKCoin.com,22061828629714,923
131,108,1041177084,2
223,106268,14055360397,1
276,175,10056080,1
14,Matbea.com,459158756,4
292,ePay.info_CoinJoinMess,20852693,9
27914256,29,4666771231,7
1228047,513,607272802,1
Rollin.io,Xapo.com,9906456,4
ePay.info_CoinJoinMess,BitBay.net,23955446076,4
69591251,44,5640634,1
108,29,96571128,9
126,Xapo.com,1464945202,1
71764229,0,3601080,2
MoonBit.co.in,777,353856612,1
70612413,44,107486,1
25052,FortuneJack.com,13629822,1
340,91,172067070,5
Poloniex.com,859,211152386266,3
848667,CloudBet.com,867917503,3
848667,20,631253980,1
74252166,BTCC.com,5445418125,1
2218,833,8199218,1
26220,Poloniex.com,646081560,2
Poloniex.com,108,90525123640,1
35,269,106896856,3
2218,158,34246546,3
152121,0,17822170281,76
8557,Xapo.com,35250060,1
9444,YoBit.net,7592018,1
639,4,7535750,5
Xapo.com,BitoEX.com,190237485,5
Cryptonator.com,ePay.info_CoinJoinMess,53047776,6
Xapo.com,72707854,60231605,1
61,5026,42169514,3
14,73257913,418964352,1
65,39,8215095,1
189,BTC-e.com,861999793,3
74252166,563,10890836250,2
472,1226,37768629,1
111896,Huobi.com,241335900940,20
848667,18946,738031399,1
152121,1901,611559132,1
YoBit.net,Bit-x.com,18858380,1
27140713,0,205320139,1
73989319,44,7996415,2
269,47678,10147085,1
361,20,969843,2
4,SatoshiMines.com,2947499687,26
73675789,29,8585310,1
Bitstamp.net,4327041,19053282813,2
801,1227,806528,1
391,292,6462114,1
405610,497,798455916,4
CoinPayments.net,14,4611493472,2
ePay.info_CoinJoinMess,134509,48838500,1
14,331,128086184990,159
Xapo.com,891,257818759,3
129,CoinJar.com,10758036,1
391,4,1028641,1
999Dice.com,YoBit.net,110643243,6
74304268,5162,461215860,1
ePay.info_CoinJoinMess,884,17535120,1
5540,ePay.info_CoinJoinMess,399950000,1
405610,Cryptopay.me,1796525811,9
14,72970164,87632588,1
3531,91,14063310,1
1654888,LocalBitcoins.com,505819315,2
1903,OKCoin.com,1793610227,1
