Source,Target,value,nb_transactions
4689,60,181194270,3
ePay.info_CoinJoinMess,801,157686354,5
ePay.info_CoinJoinMess,Cex.io,81971757518,9
Xapo.com,47206,3088407,1
74121066,51,15143877,1
Poloniex.com,MercadoBitcoin.com.br,1807931974905,22
354,HaoBTC.com,4774771124,1
70271084,0,8299715,1
33117,72341503,5373979185,4
70403855,44,3914810,1
4689,Bitstamp.net,140492689,2
64740,94,27680910,1
Bitstamp.net,SimpleCoin.cz,817022719,1
14,62,28547409241,20
11670,12168,532955120,1
70088595,1075,1663742,1
71031884,BTC-e.com,3410380,1
163,29,19381652749,23
298,14,240328898,1
1228047,1901,694275187,2
0,Cubits.com,6919613508,465
1228047,284,1697128427,6
5211472,129,599600000,5
37,107,12005453,1
Bleutrade.com,ePay.info_CoinJoinMess,1037436,1
57,Xapo.com,64875148,2
4661129,CoinGaming.io,75916249,1
Xapo.com,227,17995147,1
117,Bittrex.com,417959592,3
60,Poloniex.com,283690263496,70
0,49,121385530,40
102,14,103544724,7
73231273,Cubits.com,16812930,1
801,14,10976356,3
70272383,PocketDice.io,688948954,2
LakeBTC.com,Luno.com,2553462,1
74274392,Cryptonator.com,3575086,1
69644275,1347,548500731,2
94,695,3053223,1
20,44,19287596519,40
CoinWorker.com,BTC-e.com,3252637,1
131,Cryptopay.me,627645215,6
65,4,4972672,1
5714831,CoinGaming.io,100646360709,62
SlushPool.com,122,1335249293,1
750,776,800000,1
152121,387,200145943,1
20,4,2557621263,17
107,Poloniex.com,866358782,12
FYBSG.com,39,179888227,1
74304268,20761,1953910229,2
5714831,139,4220993400,1
69697250,Bittrex.com,11191625755,2
163,CloudBet.com,433766618,14
73336368,BTC-e.com,416900000,1
43818855,860,84691541,2
39,417,15282335970,4
SatoshiMines.com,Xapo.com,11739589,7
BX.in.th,Poloniex.com,21168080634,16
ePay.info_CoinJoinMess,3077,1101242,1
139,45539,65941051596,37
SlushPool.com,59833,9823135840,3
1306,396887,56316202,1
58267,223,67125578,1
MoonBit.co.in,776,945321774,2
107,697,20479719,1
MoonBit.co.in,154,933030955,1
391,4,3326649,2
4833806,Poloniex.com,1229616667,16
YoBit.net,Kraken.com,3395200,1
ePay.info_CoinJoinMess,20,380044758,7
20,73231837,118738083,1
131,60,1030932000,3
Rollin.io,2811,38139269,1
1654888,13398,1663930970,2
70403432,Xapo.com,311500939,3
72209794,343,9029806,1
71633594,1075,7659775,1
46590,BTC-e.com,213745971,1
YoBit.net,35,231551700,17
94,Bittrex.com,740274998,11
4661129,Luno.com,8424547,1
HaoBTC.com,563,17528361,1
51,444,33868831,1
695,2844,12846613,1
20,BTC-e.com,8904055435,15
33117,ePay.info_CoinJoinMess,5373979185,4
126,20,615438993,3
1228047,BTC-e.com,397149950,1
ePay.info_CoinJoinMess,697,47534975,2
73336533,MercadoBitcoin.com.br,4210249624,1
94,0,33508685,2
1654888,21068,910711496,1
999Dice.com,421,1467664,1
72446464,BTC-e.com,56990612,1
73542534,999Dice.com,29910400,1
73440179,44,14142010,2
Xapo.com,101,1833519073,12
PocketDice.io,Xapo.com,15584262,11
2160,252,423880,1
1316,LakeBTC.com,1022931132,1
1654888,CoinPayments.net,1107651432,2
4195,29,3655595304,2
20,70351635,276613297,1
32065,14,27942013,1
ePay.info_CoinJoinMess,28927,20457934685,1
0,811,2299638,3
SlushPool.com,154,1347585056,1
20705,35,26457129,1
70037420,14,199950000,1
60,LocalBitcoins.com,1139255185,4
5714831,354,95728051,1
14,298,72585767863,41
1622,152,515223850,4
ePay.info_CoinJoinMess,71475979,20457934685,1
33117,94,37617854295,28
2230,Bittrex.com,9750000,1
Poloniex.com,70114757,67379740883,1
833,158,529608145,2
14,5941,21677103341,10
37686970,70875106,36967428,1
1612,BTCCPool,14641857213,1
Bitstamp.net,342,16062207427,2
Paymium.com,YoBit.net,9510802476,1
5078512,44,5905929,1
391,29,1873818,1
ePay.info_CoinJoinMess,268467,20457934685,1
ePay.info_CoinJoinMess,578,70307574,2
Poloniex.com,3648,5362473227,1
14,CoinGaming.io,5684472346,1
Poloniex.com,284,49483947071,2
70454962,163,11152194,1
74226354,Luno.com,74868459,3
117,269,5872314,1
Poloniex.com,71554951,168749446586,1
60,23763,527267961,1
MoonBit.co.in,2218,18986834,1
74304268,7036,20569279416,8
YoBit.net,MercadoBitcoin.com.br,3609520,1
0,HolyTransaction.com,17696416,2
73310613,0,1164751,2
801,37,17772031,3
Poloniex.com,69696667,170596280541,1
3690470,238,1020507904,2
833,117,33807096,1
Rollin.io,639,2390188,1
3690470,65,6684410159,2
Poloniex.com,Xapo.com,5008067805242,93
69723375,Cubits.com,30316111,6
163,20,3050734,1
60,BTC-e.com,4545314966,1
70770527,62,1126960,1
267687,Xapo.com,2809278,1
848667,3648,242523467,1
20705,Luno.com,93988700,1
71624909,29,371437471,7
87610,283,15699814,2
71842975,70586632,30176014,1
154,170,3710072,2
Poloniex.com,60,5142953446375,92
117,29,26193452,4
107,162,44625654,3
848667,BTC-e.com,338154345,2
Poloniex.com,11872,54619394912,1
4689,Xapo.com,222184288,4
108,CloudBet.com,1500045,1
74248726,491,1000,1
ePay.info_CoinJoinMess,Matbea.com,40955267849,4
74042229,69,49757147,1
4689,BitoEX.com,280985378,4
14,37600,56749436,1
ePay.info_CoinJoinMess,72209227,112352947,1
BTCJam.com,763,1874650,1
1735884,29,16818480,1
SpectroCoin.com,60,5219381730,1
71162539,391,16098771,1
Poloniex.com,BitoEX.com,440355638344,17
999Dice.com,354,1320821,1
Poloniex.com,342,12083903121,1
848667,859,566596853,1
70691730,20,16799607,1
289,Bittrex.com,1205356,1
30062,Poloniex.com,21488978,1
Luno.com,152,227889942551,3
3370,29,448440365,1
4,BitcoinWallet.com,17811266,1
252,Poloniex.com,800000,2
Poloniex.com,343,52382067706,1
1622,62,9977174,1
39,BitcoinWallet.com,6992586411,1
3531,331,469316098,54
33117,42844,5373979185,4
70272383,SatoshiMines.com,287318236,1
4,233,11820615,1
39,995,15082045727,1
72707605,44,8115896,1
14,LocalBitcoins.com,16661698637,2
20,999Dice.com,2718469018,10
ePay.info_CoinJoinMess,315,20473819890,2
74304268,491,2240404783,2
848667,Rollin.io,30714336,2
71607425,44,17340848,5
35,331,1478925,1
46590,ePay.info_CoinJoinMess,10958826,1
0,20,203191188,34
Poloniex.com,SafeDice.com,251219589754,2
14,801,186400391,2
1450,14,34993812,3
2323,122,999954600,1
15207,331,599894274,1
ePay.info_CoinJoinMess,107,185355523426,39
154,BTC-e.com,137422459,3
Bitstamp.net,0,30812624113,14
5714831,Poloniex.com,95312494752,48
71345664,4,273783,1
CoinJar.com,29,9500204,1
74304268,238,22789187904,3
Bitstamp.net,102,699994358,1
131,ePay.info_CoinJoinMess,1479002037,6
51,Cryptopay.me,22008350,1
Poloniex.com,811,144014457488,1
YoBit.net,Poloniex.com,1898594522,68
64740,BTC-e.com,110723640,4
HitBtc.com,4833806,8292578424,8
Bitstamp.net,31155,6902773821,4
1654888,8557,448038447,1
72367940,29,35050053,1
107,57,18550533,1
Poloniex.com,18972,75793245603,1
4689,Bter.com,140492689,2
74304268,269,115127032350,19
74226354,0,16284302,1
Poloniex.com,1879,32374580329,2
0,189,315213597,6
22457176,152,49841878,1
60,37,11357731469,5
219,60,5921122131,1
4,421,2134433,1
1612,94,29283714426,2
700,275,15346457,3
74304268,73568790,1253636670,1
6300,20,41253500,1
Rollin.io,0,1113137,1
71554939,170,235534120,4
Poloniex.com,SatoshiMines.com,614149245803,7
750,Huobi.com,37393860,2
Poloniex.com,3211,1177849874329,36
219,Cryptonator.com,208181649,1
ePay.info_CoinJoinMess,234,345268750,5
Poloniex.com,CloudBet.com,700072759573,8
39,BitBay.net,99999941925,1
Bleutrade.com,999Dice.com,1385129,1
396,Cryptopay.me,773635044,1
72917838,44,836835,1
70272383,Cryptonator.com,375382050,1
74304268,Bitbond.com,1179134,1
ePay.info_CoinJoinMess,Rollin.io,21823956,1
107,BTC-e.com,2345959,1
276,Xapo.com,200341000,1
69668803,4,1366440,1
72052038,44,28176001,1
ePay.info_CoinJoinMess,39,42447281743,6
10503,0,9239253,1
Bitstamp.net,1236,63638263740,19
Rollin.io,ePay.info_CoinJoinMess,29934360,2
1316,ePay.info_CoinJoinMess,4208595938,3
37,223,6231289251,1
163,0,15178087,3
BX.in.th,72367598,7072910972,1
Poloniex.com,Bittrex.com,30150689236883,599
0,73205038,82850,1
32634249,44,483934,1
3246,286,22159094,1
154,Poloniex.com,343401066,8
69853588,73205038,10754267,2
72969473,49,4356415,1
