Source,Target,value,nb_transactions
51675,Xapo.com,98926000,1
50639,50899,203880000,1
72445051,7277,68250,2
50320,51819,1200620000,1
50604,50305,1755914900,2
51711,51030,300349020,1
YoBit.net,Cubits.com,10030354,4
Xapo.com,2236,507450444,2
41176,51926,384362100,1
1669,YoBit.net,499950000,1
Bitstamp.net,497,15700276700,3
73123857,44,989560,1
69330554,883,2647601205,2
Bitstamp.net,71240643,9317718264,1
50761,50283,123617900,1
50698,51754,321123900,1
71251,52251,200070000,1
Rollin.io,421,6118088,1
72550978,70141457,205410271,1
69984672,72891746,126074070,1
35,4126,12703256,1
NitrogenSports.eu,Poloniex.com,257996774,4
73466278,44,1789061,1
129,904,9948250,1
18946,20,2269852648,2
50898,73231433,20430000,1
4833806,Bleutrade.com,17574274,1
139,566,10253334417,2
52503,11002526,235859000,1
60,Bittrex.com,1580517175,2
74304268,468,9344132156,1
20,70507802,120579122,1
FaucetBOX.com,62011178,101379562,1
50898,50950,99880000,1
220,Poloniex.com,174382827,7
51746736,5509,304339000,1
21266,126252,25596266,1
50112,52538,117648500,1
FortuneJack.com,566,18500359,1
33951803,ePay.info_CoinJoinMess,150884212,1
51215,8194,9980000,1
0,860,35158797,2
219,995,1793824103,1
Xapo.com,735,53376020,1
60,342,6113628778,1
Huobi.com,50265,235438493,1
52374,50433,199980000,1
50301,52484,72115000,1
51629,50811,10400000,1
72367835,Luno.com,39940000,1
50867,71251,199980000,1
52362,50811,500180000,1
842,179,8710484752,23
0,3648,429000,3
73649740,71529017,128621004,1
538880,LocalBitcoins.com,3733026,1
25009017,69199087,1750573166,1
74173860,44,5370877,1
111896,290,35919243952,4
Poloniex.com,2643,984483573396,77
25695512,44,8050954,1
0,ePay.info_CoinJoinMess,236212159,85
12026076,BTC-e.com,22064322,1
Kano.is,42040,6544247856,5
1149,605,81083808,1
22844,51082,99967500,1
69957884,70978778,1377964,1
Luno.com,15681814,4309784720,1
73518630,0,123193372,1
50380,50054,11260000,1
354,970890,2052656499,3
354,73466000,446692433,1
BX.in.th,ePay.info_CoinJoinMess,3833377,1
354,LocalBitcoins.com,3275249049,5
72236229,44,11481458,1
70029,52374,9980000,1
70690295,1075,15441693,2
131,2696,357625,1
73701041,368,17772190,2
SafeDice.com,4,1383500,1
11543080,995,7471820,1
51628,71251,99980000,1
51830,51373,94044103,1
PocketDice.io,YoBit.net,10443875,2
BitAces.me,158,2599036,1
52710,8194,99980000,1
51,61,433852005,10
53150,50800,32122100,1
456,LocalBitcoins.com,1011321997,5
CoinGaming.io,LocalBitcoins.com,984928211,7
1228047,50365,104687457,1
51754,52104,286325700,1
51121,50291,49980000,1
11450149,70927599,430387092,1
4,70037420,28960423,1
52685,50639,31657000,1
72262922,69906078,32483573,1
0,102,554500,2
50950,Luno.com,3820000,1
70822592,368,11013046,1
811,BTC-e.com,1837000030,9
51766,50726,90439308,1
0,Cryptonator.com,11964371,7
158,7369,8006000039,8
51399,50023,85572300,1
51031,41594,365300000,1
72262922,71868883,67836529,1
51351,52251,10780000,1
Huobi.com,40868,192062542,1
60,0,1009935516,1
52610,73128,52190000,1
50200,9035518,250130000,1
71554939,35,256646840,3
50411,51627,99880000,1
52538,41176,400080000,1
73727506,44,1657158,1
50895,50320,124080000,1
53346,52032,550810000,1
52710,71251,20140000,1
50411,52710,287035900,1
1654888,HolyTransaction.com,785519985,1
70586820,73728575,100778206,1
50411,62030,70405900,1
41082,41283,400850000,1
CoinPayments.net,883,2951469206,23
Huobi.com,774,4418428956,3
Crypto-Games.net,NitrogenSports.eu,11500671,3
50032,40802,100260000,1
4126,GoCelery.com,102386078,1
51388,Luno.com,60050000,1
51464,51028,53377187,1
4,CloudBet.com,1812673338,18
60,YoBit.net,817500879,1
69697250,LocalBitcoins.com,40998453415,6
Poloniex.com,398,2136457860,1
51869,52528,200160000,1
50811,51976,59421700,1
Xapo.com,Hashnest.com,708815482,7
51503,51401,28443587,1
73179422,525,24923367,1
219,BTCJam.com,3425639855,2
50133,51765,204990000,1
BitcoinWallet.com,72052038,4400096,1
50668,52362,20060000,1
ePay.info_CoinJoinMess,131,21730497,1
365071,563,51997953506,2
70272383,0,1144517729,2
69409087,0,6670834,3
4266,LocalBitcoins.com,97257633,1
51483,52698,83555617,1
53479,51630,140973466,1
52030,52057,99980000,1
50266,190674,15871000,1
52293,50223,799650000,1
50762,50129,171681487,1
40802,51844,809491440,1
40262234,FaucetBOX.com,3434749,2
6673721,44,4711859,1
70901422,Xapo.com,3286758,1
189,91,58986008,1
Poloniex.com,Cubits.com,66362682665,6
73464654,CoinPayments.net,105126582,1
74329726,44,14517450,1
52092,52527,60742696,1
72313951,1075,5039408,1
50926,52033,183510000,1
468,Bter.com,948810616,1
52307,Luno.com,1870108,2
51916,52236,600460000,1
CoinPayments.net,700,442382138,2
69487530,Luno.com,15729737983,22
36032,69775868,252035201,2
52373,52870,150340000,1
73702037,74120699,24256560,1
49998,50380,200160000,1
BTCJam.com,ePay.info_CoinJoinMess,1784725,1
16177,61,24676400,1
71188304,72603270,17011215,1
50939,41221,75490300,1
220,158,4757474,2
73414293,44,9857894,1
69409087,4,6547487,1
FaucetBOX.com,CoinSpot.com.au,39805701,2
219,74252301,3799301707,1
52263,50319,1778017700,1
51691,52160,399530000,1
69697250,CoinTrader.net_LocalBitcoins.com,33291700000,3
4,0,8118419495,77
71251,41035,91874832,1
374955,BTC-e.com,33590000,1
FaucetBOX.com,189289,14793243,1
20,285401,111105432,1
70508177,368,9288524,2
51628,51030,111491700,1
1215,0,917379854,3
ePay.info_CoinJoinMess,129629,54895610,1
50968,52361,22056951,1
51780,50822,199780000,1
15857340,71450807,756332878,2
458446,269,485054,1
833,Cex.io,139731673,1
Poloniex.com,24960,17576007463,1
4,170,581260276,3
73571260,368,28610264,2
50998,51612,314528000,1
1228047,70842,352560134,1
53944833,Bittrex.com,494108000,2
71869088,602820,4758000,1
70953407,0,13744839,1
Xapo.com,891,149899700,2
5540,16692,199990000,1
1215,131,5058766500,1
51095,51153,92798800,1
52374,51326,645905200,2
51351,50790,54160000,1
50639,50129,259200000,1
4126,Bter.com,72464882,1
73258123,289,94938028,1
41283,50433,1154568600,1
1477737,BX.in.th,15854512881,6
129,70953750,100987688,1
FaucetBOX.com,774,12668027,1
2403,ePay.info_CoinJoinMess,2601708,1
66236333,16621,282101604,1
50811,52125,205390000,1
51869,50134,70377703,1
71293795,175,6405594,1
51031,51807,79720000,1
70167678,1075,8723412,1
129,35,561479026,2
74094855,44,1694733,1
Poloniex.com,189,11214663666,3
189,35,3000138,1
0,44,26449889,12
61,YoBit.net,3000328,1
2499037,12026076,9191876,1
52841921,70115478,52832228,1
50998,51711,510428000,2
53346,52526,243545300,1
396,50368,3048339846,1
152,396,11253165016,41
70927451,72996086,142273596,1
ePay.info_CoinJoinMess,91,231187767,6
72884815,417,2392286,1
40802,51464,1015191440,1
70875148,368,3206221,1
52528,51806,101747537,1
SlushPool.com,774,26999105103,7
MoonBit.co.in,73022039,458640609,1
1654888,BitoEX.com,2276223649,3
51031,52104,99980000,1
52039,52724,304364800,1
999Dice.com,1227,15236116,1
3658,348,911408200,2
70369,52374,42850166,1
51096,52528,58720400,1
70271833,44,1804769,1
2484,Xapo.com,1025928,1
41082,Luno.com,30950000,1
71554939,Cubits.com,95975401,2
999Dice.com,227,19942863,5
0,3157333,730219,2
50425,51131,52386298,1
51711,41221,63196900,1
44482327,73411683,99980000,1
20849,LocalBitcoins.com,24984650,1
69932,72020,15300000,1
72367051,67933107,9988271,1
CoinPayments.net,Bitstamp.net,851235092,5
69330467,4,1915043,1
PocketDice.io,1450,3771950,1
Kano.is,40189,6544247856,5
51660,50301,100060000,1
74042306,BTC-e.com,13561815,1
50640,50684,78710400,1
20350828,CoinTrader.net_LocalBitcoins.com,1542452280,1
51350,52092,335699500,1
51215,51280,247638700,1
999Dice.com,2696,383851935,5
7655,60,1581850572,1
777,Cryptonator.com,1073049,1
CoinPayments.net,Bit-x.com,679648321,7
0,3423,3138920,3
50180,50054,508570000,1
71450805,Bittrex.com,3165816464,2
354,227,1086280202,2
Poloniex.com,37,21075759941,3
50887,51539,233980000,1
49925,51326,49980000,1
Bitstamp.net,HelixMixer,52907670326,1
50180,41573,130207630,1
Poloniex.com,1290437,12084582294,1
50777,50408,200080000,1
189,BTC-e.com,1141460955,2
51203,52373,456615200,1
53479,BtcTrade.com,42400000,1
50998,69955,21621926,1
50054,Xapo.com,12045800,1
71659624,MercadoBitcoin.com.br,79285073,1
51868,50867,99880000,1
52594,51217,199980000,1
41573,52123,350010000,1
3658,BitoEX.com,7880994357,25
289,0,1349140,2
57,44,5170000,1
289,FortuneJack.com,513822,1
71554951,71659840,65132919,2
0,371,161951,3
50177,41594,200400000,1
52528,50725,205357499,1
50407,70029,399980000,1
472,2643,1002094488,2
72104326,354,4783162,1
63145928,96,7466832,1
72235728,44,3366607,1
72262922,71319008,49156418,1
354,Bittrex.com,8442076424,17
8204715,233,146085596,3
51217,52307,200250000,1
53346,51977,367160000,1
51131,52078,99980000,1
3541551,LocalBitcoins.com,394964636,1
354,Cryptopay.me,691447570,2
1151,284,51217594,3
14536429,LocalBitcoins.com,326344870,1
3752216,MoonBit.co.in,326254963,1
354,62714040,3311698,1
1669,883,299990000,1
365071,94280,25998976753,1
3106363,LocalBitcoins.com,399477261,1
50926,51843,78000000,1
51767,8194,240524500,1
69853380,44,1133447,1
735097,0,1478507,1
18946,FortuneJack.com,721725509,1
51845,51070,25258700,1
50438,51014,116988475,1
Bitstamp.net,73231614,62853280438,3
354,BitKonan.com,244755137,1
41035,50606,205370000,1
50369,50606,9970000,1
42046,51113,514305000,1
50776,51219,9980000,1
52374,50478,189714800,1
51754,152,22546400,1
954,BitoEX.com,18999981920,1
1477737,57,12275351104,4
50898,Luno.com,380000,1
777,398,213445864,2
Xapo.com,70429846,84781526,1
101,421,3191374,1
50726,52266,400060000,1
0,CoinGaming.io,99978511,18
150953,CoinTrader.net_LocalBitcoins.com,253875457,1
73728626,1075,65403021,1
35049846,1098,2186140000,2
1228047,2899,136068402,1
48668419,Cubits.com,425228,2
41887342,73256837,34068400,1
51374,50684,210901100,1
50288,51340,111402000,1
74278618,74278522,237147570,1
229519,69591831,956350000,1
73336533,BTC-e.com,41000320718,2
73336533,0,79142719072,4
64693217,26666387,180890000,1
50660,50221,35970000,1
74304268,BTCJam.com,10548446224,4
50685,50319,17850000,1
2227706,271437,1501468,1
52409,0,610354900,1
51014,51629,255460000,1
0,220,41830943,45
7655,0,1915325305,1
70534041,70455642,33898570,1
FaucetBOX.com,HolyTransaction.com,1142963644,63
506901,122,7043316100,2
HaoBTC.com,Poloniex.com,395950000,1
72129415,91,7420872,1
50408,51628,6170000,1
22844,52642,100887887,1
71788261,44,8562670,1
70586820,69748627,169921399,1
1654888,Xapo.com,32816884653,64
70245839,331,3342458,1
12896,354,11822517,3
50939,41213,1490731700,1
0,71684579,17000,1
69801257,Bitstamp.net,624999870000,1
468,57,55822859,1
74304268,BlockTrades.us,10561703727,2
73596404,CloudBet.com,157493839,1
468,170,53911671,1
71267265,35046709,171878460,1
3751,523,49946615,1
Bit-x.com,3077,2787386,1
51097,51293,119910000,1
4126,Kraken.com,280442529,3
CoinPayments.net,35711272,37021885,2
BitcoinWallet.com,523,1688578,1
FaucetBOX.com,233,453188957,34
51569,50684,39860000,1
5055,637623,48619474498,16
72183528,LocalBitcoins.com,48548325,1
Poloniex.com,289,205241985744,16
396,101,6401951658,2
CoinPayments.net,Cex.io,3957677,1
129,398,1516169,1
51809,51977,106918900,1
72315294,ePay.info_CoinJoinMess,1205010,2
51754,51217,143326387,1
219,72209797,15744755747,6
1669,0,64890000,1
52057,51674,83089000,1
10902888,860,56415157,1
52106,50589,1960160600,1
73048147,71292968,153388321,1
52593,Luno.com,19643539,1
FaucetBOX.com,ChangeTip.com,7711790,1
298,Xapo.com,50924009,1
50353,50199,85878100,1
1228047,61,6150361573,2
10251,Bter.com,2078082,1
73153029,999Dice.com,2126155,1
365071,472,51997953506,2
354,22291,446692433,1
53150,50638,47880000,1
50420,50867,47350900,1
52123,1223413,284429300,1
220,ePay.info_CoinJoinMess,263713174,7
1391,57,134316910,4
365071,0,25998976753,1
50032,51120,100160000,1
72545652,Cryptopay.me,1018885,1
315,CoinGaming.io,814503433,1
BtcMarkets.net,195,6096016,1
1228047,41447,5423822100,2
40802,52283,629887140,1
68856934,69643439,159580268,1
60,54597475,350160938,1
50509,52642,199980000,1
41221,41379,101020744,1
53150,51291,61080000,1
74252301,48669010,51981980,1
1228047,41035,178006999,1
5026,220,64473129,1
72786429,44,562862,1
Crypto-Games.net,0,18825848,10
365071,Huobi.com,779969302590,30
Luno.com,BitoEX.com,4309784720,1
51294,52484,50729081,1
53326,52373,299840000,1
70978230,4,20329969,1
51215,52870,45860500,1
51030,BitoEX.com,387973944,1
51740,50762,113857474,1
1088,289,100090029,1
69304322,71869072,343795648,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,30481460,1
129,0,37416165,3
70534041,73466239,75089545,1
70560563,73175361,235214818,1
51868,50777,148079912,1
52697,Luno.com,4773000,1
46036791,49,1497581,1
69670217,44,681679,1
27140713,108,1053561719,2
220,Luno.com,171114527,4
3658,284,238167200,1
72236341,72209071,25734243,1
71344698,73832987,7427924,1
Poloniex.com,74146655,15558237077,1
41221,50998,471110647,1
50648,51845,37400000,1
72733751,HolyTransaction.com,9920461,1
41221,50779,111643438,1
175,122,15213117864,10
50288,50354,50180000,1
52697,4730886,135960000,1
Poloniex.com,5026,17789974172,2
50939,42046,149980000,1
YoBit.net,LocalBitcoins.com,483757251,18
50686,51855,130040000,1
ePay.info_CoinJoinMess,368,1565884429,12
Poloniex.com,57,71322250834,8
SatoshiDice.com,1316,88615202,8
71476889,44,2428286,1
50510,52710,4423587,1
52710,50968,66900000,1
73021894,368,5382773,1
74304268,28663,459581589,1
7040856,66236333,39995811,1
NitrogenSports.eu,158,18010174,2
768,ePay.info_CoinJoinMess,83729332,1
74147462,44,13595471,1
52030,152,18540000,1
289,158,18773681,3
50200,71251,104414300,1
53234,51464,40760000,1
72052093,513,20043485,5
FaucetBOX.com,871,11299842,1
50380,52092,40060000,1
Xapo.com,20,169575748,5
0,70534041,6444138,1
71251,51373,146426000,1
YoBit.net,61,207539826,4
ePay.info_CoinJoinMess,1711316,36531671322,1
1228047,51055,1177990706,1
50669,41672,294060000,1
50822,51401,10060000,1
50556,73231433,26902444,1
71816597,LocalBitcoins.com,74297448,1
50177,51767,141884500,1
73282317,21907,9182007,1
60,MercadoBitcoin.com.br,1189264426,1
66002753,860,9988280,1
0,1803,6524376,2
70665323,44,775384,1
71554939,289,461854547,6
5784856,368,6830844,1
51674,50526,10280000,1
Xapo.com,5256,34724364,1
41221,8194,69960000,1
Poloniex.com,Bitcurex.com,6943545601,2
51599,52641,417520000,1
469,0,698857500,2
FaucetBOX.com,893,7711790,1
72312416,4,20342297,1
YoBit.net,65,5517483,1
354,Luno.com,4608057006,8
18965,LocalBitcoins.com,599968920,1
20,368,3590842476,19
49925,50606,25867600,1
9767741,497,167430000,1
50638,52527,709980000,1
50265,41035,155960157,1
51483,52266,309791700,1
41334,42046,399980000,1
BitcoinWallet.com,44,37432112,4
Poloniex.com,Matbea.com,151516905647,9
73231614,71293588,99990000,1
Xapo.com,YABTCL.com,341398654,2
70979510,BTC-e.com,4288058,1
NitrogenSports.eu,ePay.info_CoinJoinMess,1381000,1
ePay.info_CoinJoinMess,700,168878474,4
70455434,4,553652,1
Poloniex.com,1332,2497936589,1
CoinSpot.com.au,0,1059108,1
73179451,Luno.com,9771960158,1
52540,51291,399760000,2
4,BitoEX.com,3649990,1
52220,41334,99980000,1
50287,52080,87940870,1
51214,50926,9980000,1
51767,51464,932147500,1
NitrogenSports.eu,FortuneJack.com,159744043,6
640043,860,89843518,2
50250,52527,148780000,1
73623547,BTC-e.com,307815033,3
ePay.info_CoinJoinMess,72732806,36531671322,1
44918410,CoinHako.com,60590000,1
70874764,777,2540000,1
129,175,3254931,1
0,80238,885956,1
50638,50102,571542300,1
4833806,289,166613087,1
53644,51363,12670000,1
72367415,4,347801,1
41176,73231433,50350762,1
FaucetBOX.com,MaiCoin.com,174743659,7
52711,Xapo.com,131280000,1
50199,51082,99980000,1
73022114,ePay.info_CoinJoinMess,12335620,1
Poloniex.com,871,42479136647,2
74278362,36032,1349794690,1
50857,Luno.com,39870000,1
FaucetBOX.com,3423,57757162,4
51350,50698,610220000,1
74278362,71947411,839580609,1
60,35049846,1597144908,1
50726,50266,43891700,1
Poloniex.com,TheRockTrading.com,2497936589,1
2306049,MercadoBitcoin.com.br,3134920,1
Poloniex.com,70037420,4092592632,1
CoinPayments.net,73021363,127736193,2
50176,50968,99980000,1
50998,53326,401020000,1
73884704,72078409,30525996,1
51351,52539,55843900,1
50639,52032,499980000,1
52641,52373,548798000,1
50288,50465,81164273,1
52263,52033,445297700,2
Poloniex.com,Bit-x.com,6274670350,2
51691,50668,226350000,1
70505564,398,330879,1
50648,51418,300080000,1
SafeDice.com,1918,1166374,1
Poloniex.com,152,81238545251,11
806134,PocketDice.io,294982058,14
73415059,0,1152512,1
Poloniex.com,269,151329701618,17
FaucetBOX.com,1582,7960956,1
FaucetBOX.com,52687183,9195396,1
70482207,152,109736350,1
51560,50490,99980000,1
50177,50407,247461087,1
0,73100959,11991522,1
2433866,Bittrex.com,1549987570,1
50779,51559,264235045,1
72183382,70900479,71516028,1
315,7582,372831580,1
51765,50895,500060000,1
52593,73231433,9743539,1
FaucetBOX.com,BitcoinWallet.com,112131845,9
71554675,50698,501438275,1
CoinPayments.net,871,93255059,1
71554951,69145419,102552375,1
72183382,44,16946000,1
52684,51365,76830900,1
52699,51217,99980000,1
54114,53723,168640000,1
20,Cubits.com,8814107368,37
CoinPayments.net,891,1130625714,7
72969927,Bitstamp.net,10053846,1
50320,52263,401260000,1
51754,70029,255280000,1
0,1747,40639306,5
50199,51294,99980000,1
22844,BitoEX.com,100867304,1
50002,50545,111598600,1
71137165,49,30286998,2
70115441,Bittrex.com,2844910517,1
Huobi.com,2643,2102674500,2
72209794,343,22688271,1
61,Matbea.com,1044475366,14
129,44862,76988387,5
5055,0,33237684054,11
50939,50715,1075851700,1
51261,41221,484540000,2
50510,52057,14343587,1
111896,391,8979810988,1
50968,51365,200540000,1
53150,52526,71962100,1
1654888,883,1485820797,2
0,49,27742385,8
50887,Luno.com,9970000,1
884,BitBargain.co.uk,1990084,1
50588,51999,50060000,1
Huobi.com,BitVC.com,468239513,5
Bitstamp.net,73179364,4022242380,1
1654888,315,1228467007,2
Cryptonator.com,BTC-e.com,22137400,1
108,LocalBitcoins.com,13862554,1
51560,51132,201120800,1
20350828,20,2212381998,2
129,72130696,15506076,1
72049960,Luno.com,72576864,1
20,22035320,616037404,5
72760269,4,314586,1
70037420,74014446,84262498,1
71554939,Xapo.com,750127723,10
51428,50425,99980000,1
50899,421,82499800,1
FortuneJack.com,NitrogenSports.eu,2857400,1
71816160,44,2264053,1
51113,50426,87241963,1
70842,73231433,292459780,1
8194,50251,306519500,1
69173924,2445947,26578000,1
354,690674,672251411,1
50199,50950,264247500,1
69775660,71999888,8520820,1
51845,152,798329027,1
ePay.info_CoinJoinMess,883,37084430393,6
56576233,Xapo.com,1107754,1
62915604,195,89269441,1
372665,898,244977450,1
684308,Xapo.com,593272128,2
50423,52033,97701400,1
227,158,3534745,1
70479234,ePay.info_CoinJoinMess,86275608,12
71659624,4,16512467,1
50453,51447,270516000,1
999Dice.com,23627,1492431,1
Bitbond.com,883,152395698,1
51869,53723,37390000,1
74304268,658937,1014960702,1
51562,50800,116137700,1
227,220,20081290,4
1228047,Rollin.io,10989913341,4
51259,50685,150363170,1
298,999Dice.com,1738962,1
11683827,4544,7425864,1
51766,52539,52220000,1
Poloniex.com,175,7382387224,1
4126,6748,441149128,5
69929013,0,14089868,2
74120870,44,1305832683,3
Huobi.com,3187,3479930,1
1142085,LocalBitcoins.com,86002181,1
63150696,73230829,16462035,1
107,Cubits.com,33382172258,3
51612,BitoEX.com,170540000,1
842,BtcTrade.com,19650312,2
Poloniex.com,543,6854259491,1
51612,Luno.com,9398000,3
101,285401,3203170,1
ePay.info_CoinJoinMess,73648582,28723065,2
12101,ePay.info_CoinJoinMess,59056882,1
Huobi.com,CoinPayments.net,199917365,2
50639,50897,73188865,1
72836661,LocalBitcoins.com,5089610,1
52767,51257,52750000,1
70795923,368,175658206,2
62030,41176,183800000,1
71396,51512,419349988,1
51261,73128,10736413,1
1224545,44,25938281,1
51031,53723,265380000,1
50822,51855,400070000,1
Poloniex.com,20,38800736200,4
51215,50826,131798700,1
50605,0,9960000,1
4,315,183627664,4
71527589,44,6822362,2
50566,53479,306797570,2
53194,51629,90356976,1
71110793,5145429,9307205,2
62914390,44,3063103,1
