Source,Target,value,nb_transactions
1370,999Dice.com,142593523,3
29588,CoinTrader.net_LocalBitcoins.com,51552000,1
72262805,513,849078,1
FaucetBOX.com,13793,29753387,1
405610,4562,999000000,1
0,1323,882494,2
ePay.info_CoinJoinMess,71162324,83113915136,1
21650441,70115339,3260065,1
FaucetBOX.com,31317920,146631100,1
11432272,0,90411500,1
700,1576,28953067,3
2990531,Bittrex.com,2443761465,15
71553237,71737904,418395075,1
70612422,AlphaBayMarket,34230516,1
405610,71528967,693126163,1
57807400,655,9977243,1
36455,451,1122440,1
72262922,69906440,171380315,2
Bitstamp.net,69121347,26795060,1
4892263,Luno.com,637980000,1
1654888,Hashnest.com,1156177011,5
BX.in.th,74251985,174948958,1
11851,Cubits.com,1184816,1
71396,51082,902944877,1
Exchanging.ir,73989620,58950000,1
MoonBit.co.in,200597,516903574,1
Poloniex.com,CloudBet.com,560596958,5
419,Bter.com,980000,2
8194,51056,1739631281,1
541285,Bitstamp.net,1334177340,2
71840916,73310265,32745413,1
0,OKCoin.com,1218754,2
71659840,32354,23976754,1
0,833,104443,1
28243748,1138,322886200,1
70586820,73123857,16030609,1
70377588,72943862,9389471,1
50464,50684,22990000,1
24621623,4,80172043,12
72891319,73153221,143604650,4
1530097,BitPay.com,240755580,3
0,777Coin.com,1187189,2
Genesis-Mining.com,1323,2870755968,19
405610,33444,343922525,1
32561,454,29930019,1
9308887,MaiCoin.com,7867534,1
69853713,BitPay.com,16182837,1
ePay.info_CoinJoinMess,28927,346535996539,2
FaucetBOX.com,69225648,26905777,1
4126,YoBit.net,13833814,1
Genesis-Mining.com,896,177608650,1
52842076,0,1512417055,2
BTCJam.com,38660,4250000,1
AlphaBayMarket,70848854,76010509,2
Bitstamp.net,BitBargain.co.uk,96124525508,4
39799,290,3716756476,2
906,Bitstamp.net,3471958,1
354,4758,1579157226,2
52197630,0,27917468,1
71396,52108,1003070000,1
72967800,Xapo.com,5103206,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,9724606269,11
354,Cryptopay.me,1551985569,2
Hashnest.com,1598,15360321,1
833,Bittrex.com,18940000,1
Xapo.com,536,71051570540,48
AlphaBayMarket,HelixMixer,4298715600,45
FaucetBOX.com,CloudBet.com,34300036,3
641,883,1854017,1
69775056,BitPay.com,1431398,1
70376439,1309,2150194,1
CleverCoin.com,315,299946862,1
75854,BitAces.me,138133,1
SlushPool.com,1539,5000887894,1
4208,FaucetBOX.com,2160894,1
29209397,368,29790000,1
Paxful.com,331,212112502,1
5542047,BTCJam.com,167942750,1
405610,71790150,999000000,1
354,43774,2301718539,7
Vaultoro.com,BitPay.com,5095944,2
Genesis-Mining.com,CoinKite.com,1963196352,9
405610,331,12813292128,21
Xapo.com,70324896,1841488631,1
6075,39799,7501000357,1
Genesis-Mining.com,4562,177608650,1
Poloniex.com,Purse.io,74990000,1
4327041,OKCoin.com,15126780000,1
Genesis-Mining.com,360404,177608650,1
575336,PrimeDice.com,126000830,1
39411,454,82145722,2
354,2461,143934052,2
72367940,74327256,186869173,1
ePay.info_CoinJoinMess,BitZillions.com,19189325,3
71554939,70979322,765629165,1
483243,CoinPayments.net,675267351,1
MaiCoin.com,72104560,16082000,1
MoonBit.co.in,49545042,164328904,1
70796302,BitPay.com,82001960,5
MoonBit.co.in,BitcoinWallet.com,16496367378,43
906,SwCPoker.eu,99990000,1
Exchanging.ir,Cex.io,620045360,1
MoonBit.co.in,62011178,516903574,1
FaucetBOX.com,891,25061084,2
69984672,70403855,19446687,1
SlushPool.com,33728444,2503902554,1
MoonBit.co.in,55834,2319979493,5
405610,468,2528174851,5
5137,Bittrex.com,13317352,1
69407163,CloudBet.com,12730000,1
NitrogenSports.eu,SatoshiMines.com,172001361,2
122,351,10133459,2
942,Rollin.io,8000000,1
71816350,0,6097695597,22
417,31898,4801026053,1
12230,BTC-e.com,888612861,2
AntPool.com,612782,90001149596,1
2705,11562960,531753685,1
AlphaBayMarket,6103,273975992,2
4126,Hashnest.com,57384399,4
FaucetBOX.com,Cex.io,645247104,35
69775837,72577166,78042558,1
71004022,74278044,11593548,1
227,61,8579835,1
Genesis-Mining.com,3799512,177608650,1
22274987,ePay.info_CoinJoinMess,46546395,1
Genesis-Mining.com,71424539,105636024,1
Xapo.com,71921391,1005191747,1
Crypto-Games.net,ePay.info_CoinJoinMess,24750443,1
50639,354,16518018,1
354,9244996,666627936,2
35806,454,808039124,1
1654888,289,1023972120,3
69749509,73910951,7017345,1
405610,375475,999000000,1
73335158,Cubits.com,39037789,3
51615546,777Coin.com,4153715,1
72576596,Betcoin.tm,13180000,7
Bitstamp.net,73858262,23732488,1
454,35183,86015148167,2
51869,50996,1266991423,1
1654888,271834,372408785,1
9576141,CoinTrader.net_LocalBitcoins.com,5449990000,1
71580357,CoinTrader.net_LocalBitcoins.com,79537494,2
BTCJam.com,421,2116443,1
809,CoinPayments.net,233076886,1
28243748,566,133657700,1
FaucetBOX.com,19025117,146631100,1
3598099,CoinTrader.net_LocalBitcoins.com,53377811,3
Genesis-Mining.com,6919,177608650,1
73329363,7,13123728,2
72078429,70820811,124544663,1
SlushPool.com,259537,9557944850,2
MoonBit.co.in,73466967,769022054,2
NucleusMarket,566,8105392,1
Genesis-Mining.com,71685116,177608650,1
101,BTC-e.com,144055237,11
69460734,368,7485062,1
71238640,BTC-e.com,1893140,1
1951017,HolyTransaction.com,630883910,2
999Dice.com,714786,521167,3
MoonBit.co.in,Hashnest.com,17126413249,38
2201602,Poloniex.com,8709823,1
405610,80393,399000000,1
70087527,BitPay.com,18035888,1
1228047,Betcoin.tm,466327805,2
70063356,73832613,53500,1
74274121,1747,910000,2
Bleutrade.com,Hashnest.com,2185056,2
354,Bitbond.com,71595893,1
SlushPool.com,OKCoin.com,7054042296,1
99420,6048,94990000,1
405610,HaoBTC.com,4110146064,7
74274392,Poloniex.com,35792749,1
605,HaoBTC.com,101124175,1
69383113,72052097,25293402,1
MoonBit.co.in,3527931,788129221,1
MoonBit.co.in,405610,749135443,1
0,Bleutrade.com,128386,1
FaucetBOX.com,CoinApult.com,241727709,25
906,72497653,786290000,1
MoonBit.co.in,70062287,672236600,1
1834605,777Coin.com,2720035,1
126,4,101627093,1
25820237,FaucetBOX.com,53550000,6
5276159,331,43003455,1
69513979,4265221,39906999,1
1305988,331,41103236,1
61843524,Paxful.com,39970000,1
69984100,BitPay.com,258356639,2
55698043,15278773,17991710,1
999Dice.com,Cryptonator.com,175773,1
2230,7,123313492,2
5514,354,64995000,1
FaucetBOX.com,Matbea.com,166814660,2
72969541,811,13371630,1
41853224,7,21577655,1
71476550,72995762,7219212,1
Genesis-Mining.com,883,355217300,2
195512,FaucetBOX.com,1597640,1
72629335,25522046,17242916,2
GermanPlazaMarket,69513979,883119108,58
71476550,331,34908194,1
72943916,73989640,46287367,1
71788257,860,107545402,1
2990531,1323,61132772,1
HaoBTC.com,Xapo.com,47647477,1
72891050,4,28171912,4
Cryptsy.com,0,918434,1
MoonBit.co.in,1098,1296137831,4
3731332,999Dice.com,2490000,1
FaucetBOX.com,199545,59249497,2
73910968,368,1527123864,1
2990531,HolyTransaction.com,859630061,9
AlphaBayMarket,CoinGaming.io,22107444,2
SlushPool.com,BTCCPool,13566158056,3
60,35269463,4999994768,1
72104671,368,6014096,1
SlushPool.com,421,13026239490,4
73466982,73179422,62466860,1
FaucetBOX.com,Cryptopay.me,13177709,1
Rollin.io,Xapo.com,15370999,4
FaucetBOX.com,767180,12266641,1
Genesis-Mining.com,70429793,285828625,2
FaucetBOX.com,Cryptsy.com,583464680,53
Xapo.com,69958439,1010404612,1
44935435,BitPay.com,11497689,2
396,BTCCPool,6979576960,3
74226366,10306431,23144936165,1
69513979,71240888,15123314,2
289,536,3235812,1
NitrogenSports.eu,Cubits.com,1230000,1
405610,72550352,693126163,1
906,777Coin.com,10198090,1
69461667,69302877,13791161,1
1215,BTCC.com,23467350959,7
69199627,Xapo.com,1318985766,7
289,Rollin.io,9197890,1
19626,Bit-x.com,68745484,4
Huobi.com,Hashnest.com,1996090000,2
999Dice.com,CoinURL.com,269823,2
22247841,CoinPayments.net,14626383,2
354,525,416156645,2
2306049,BTCJam.com,3690044,1
73256837,401,35518180,2
MoonBit.co.in,14208054,898620000,1
74304303,BitcoinVideoCasino.com,4680000,2
4126,Bitcurex.com,131410256,10
BTCJam.com,Hashnest.com,1053397,1
454,26774,50740543895,1
Exchanging.ir,19025100,1349050720,3
Genesis-Mining.com,1386,494516722,4
PocketDice.io,70901447,27150611,6
73649740,71266718,677241839,1
342,69198239,99996845,1
71947251,995,10022667,1
455545,999Dice.com,2134000,1
302372,0,3592226,1
2428,SatoshiMines.com,3986064,1
70115478,BTC-e.com,29887002,1
BitoEX.com,0,368635965,4
69697250,372665,2579390000,2
NucleusMarket,3711529,8900000,1
16962,227,781241353,1
70744192,72391912,13635122,1
71554939,Bittrex.com,889378124,2
69723273,GermanPlazaMarket,18214756,2
ePay.info_CoinJoinMess,69260,83113915136,1
Peerbet.org,NitrogenSports.eu,108282711,3
MoonBit.co.in,1576,388907682,2
1589747,Betcoin.tm,5260000,5
SlushPool.com,Cavirtex.com,7505369875,2
71816350,1598,879901002,2
71554939,2461,371531313,1
69775662,GermanPlazaMarket,31430680,2
72262805,Cryptopay.me,1086022,1
FaucetBOX.com,342,41195964,3
74330515,20914,21805992000,2
Poloniex.com,Cex.io,628110059,2
735,289,2059360,2
60,BTCC.com,999986098,1
105520,CoinTrader.net_LocalBitcoins.com,2029722076,3
Xapo.com,137744,2004902597,1
56353767,CoinTrader.net_LocalBitcoins.com,177468465,1
Bitcoin.de,SwCPoker.eu,600133111,1
AlphaBayMarket,70977852,24400000,1
SlushPool.com,Bitfinex.com,2505331097,1
BitPay.com,73936147,7263837,1
SlushPool.com,47678,2503902554,1
2201602,SatoshiMines.com,11211763,1
968,NucleusMarket,31410545,1
72236510,73176644,908694,1
70063369,Bter.com,52783562,1
2990531,3415,105135396,1
2202918,1747,22029992,1
53061831,1598,24545003,2
45157988,BTC-e.com,11068400,1
3368,CoinTrader.net_LocalBitcoins.com,8791114,1
396,Huobi.com,15513877895,5
536,BitcoinVideoCasino.com,3215411,1
BitZino.com,HelixMixer,26681984,1
4908,143306,30010644,1
1654888,Bit-x.com,164168474,1
447818,BTC-e.com,82248267,1
16694645,BitPay.com,26568000,1
73048147,73362392,216990996,1
Hashnest.com,69200089,4849109,1
Genesis-Mining.com,66122,177608650,1
0,566,4686504,2
50250,52528,84778681,1
259537,Cryptsy.com,172573740,3
60,CoinApult.com,4999987165,1
ePay.info_CoinJoinMess,Bit-x.com,27319040,1
FaucetBOX.com,1539,262444075,7
CoinMotion.com,Xapo.com,227924996,1
1215,290,8880059563,4
Genesis-Mining.com,59881034,177608650,1
Loanbase.com,0,49479941,1
71580357,NucleusMarket,1600000,1
Genesis-Mining.com,13398,177608650,1
30954,0,213040450,1
73048147,73728574,184753032,1
60,HitBtc.com,999989446,1
Genesis-Mining.com,56136627,177608650,1
405610,3751,399000000,1
699798,ePay.info_CoinJoinMess,49090000,1
2990531,1598,87173784,2
FaucetBOX.com,BtcTrade.com,15412822,1
Xapo.com,1294,5309411607,4
ePay.info_CoinJoinMess,1582,332455660544,4
9767926,70822598,48263921,1
AlphaBayMarket,7,9062758,1
1070,896,1839319737,5
11683827,4544,454127000,1
906,566,728999788,3
65097,ePay.info_CoinJoinMess,12160041,1
71711474,96,4777073,1
73441105,Crypto-Games.net,30014836,1
24621623,0,804288598,18
566,AlphaBayMarket,104239644,2
Poloniex.com,BTCJam.com,193628092,2
Xapo.com,1386,1659073791,1
405610,57,11085398390,20
73336527,69487824,573290676,1
NucleusMarket,BTCCPool,23700000,1
69147825,NitrogenSports.eu,14753667,1
483243,NucleusMarket,587520000,1
9102977,CoinGaming.io,706516248,4
70927599,70482085,121538238,1
70063369,Huobi.com,447993812,2
Matbea.com,1335,6574525388,19
SlushPool.com,70507728,4008213206,1
7454203,CoinGaming.io,3487945,1
Huobi.com,1226,21190000,2
SlushPool.com,523,8016426412,2
3504685,73831355,164630988,1
FaucetBOX.com,BTCJam.com,33468277,2
Xapo.com,101,6833218327,5
NitrogenSports.eu,SwCPoker.eu,3504351,1
472,ePay.info_CoinJoinMess,1499900000,1
70534041,72262873,135662317,1
AlphaBayMarket,1225894,2308940011,1
942,0,150000,1
0,96,8909920,2
2468655,ePay.info_CoinJoinMess,348674312,1
0,Exmo.com,2073527,2
72183518,Xapo.com,15341275,1
Xapo.com,73649829,1897740282,1
149405,BitPay.com,31857708,1
52608420,71214269,2671989,1
Genesis-Mining.com,2530385,215699898,1
73544435,BitPay.com,12840000,2
71632624,FaucetBOX.com,8490000,1
61,16177,57110867,1
PrimeDice.com,Loanbase.com,15000102,1
PocketDice.io,71685884,490000,1
MeXBT.com,68859058,4980457,1
FaucetBOX.com,ePay.info_CoinJoinMess,1734229093,89
4908,1298156,47679999,2
6355,Xapo.com,779631460,2
NucleusMarket,Kraken.com,193631811,1
NucleusMarket,71790578,7341315,1
SlushPool.com,4,4008213206,1
35,1598,2579645,1
51857,53194,381801405,5
43398859,70743236,76986209,1
1226470,Luno.com,21482208432,8
2231466,1050369,1498830940,2
51869,1223413,3909048692,4
70586820,70953247,116132700,1
PrimeDice.com,72838107,10061275,1
42359770,331,141350249,1
3368,Bittrex.com,45030348,5
Genesis-Mining.com,122763,177608650,1
70979322,70586548,32042600,2
1228047,3279,367352594,1
Hashnest.com,893,2449968,1
BTCJam.com,Loanbase.com,22932628,2
69080084,421,8776318,1
72524814,7,2118848090,35
Huobi.com,AlphaBayMarket,33503786,2
0,315,224694,1
417,Rollin.io,12032082970,3
0,MercadoBitcoin.com.br,1401245,3
70324442,SatoshiMines.com,530484,2
354,85197,1704961515,2
ePay.info_CoinJoinMess,1898858,24586864,2
HolyTransaction.com,1972,4115396,1
735,536,1120110,1
10018926,BitcoinVideoCasino.com,179943219,3
5348,BtcTrade.com,61359756,1
MoonBit.co.in,318683,965484455,2
Bitstamp.net,CoinKite.com,908796610,1
51523749,1747,8634051,1
17427381,BTC-e.com,9703510,2
954,525,11499641063,1
57,7,123782180,90
SatoshiDice.com,CoinJar.com,7160000,1
Bitcoin.de,NucleusMarket,282732104,3
SatoshiMines.com,Bitcoin.de,11000184,1
71266722,96,11932945,1
50250,50684,71668681,1
1252,BTCCPool,599990000,1
15034694,3653479,11472902,1
MoonBit.co.in,TheRockTrading.com,496277661,2
2803,Bitstamp.net,3172138015,1
417,CoinGaming.io,9749000,1
71554939,CoinTrader.net_LocalBitcoins.com,62326480,1
70586820,70898842,109170209,1
Genesis-Mining.com,PrimeDice.com,105636024,1
61930392,4544,13276811,1
354,74015893,1704961515,2
BitPay.com,16694645,35396295,1
BTCJam.com,0,24270103,4
354,87357,877828325,2
MoonBit.co.in,1833,1339058843,3
6963,15879,32968831058,1
0,PocketDice.io,11505204,8
69330299,655,22787308,2
Crypto-Games.net,5380758,3214258,1
FaucetBOX.com,BTC-e.com,1288831898,45
73989670,72970162,13445636,1
MoonBit.co.in,74042215,36155290,1
Poloniex.com,1309,1606974638,4
MoonBit.co.in,5256,200484194,2
71005890,71816160,17152357,1
70796500,368,14890000,1
HaoBTC.com,BtcTrade.com,1950000,1
ePay.info_CoinJoinMess,Bitcoin.de,332455660544,4
MoonBit.co.in,354,89768590,1
PrimeDice.com,421,34716687,11
108,0,1504632,1
Cryptonator.com,FortuneJack.com,1005478,1
906,0,143866166,2
893,7,1258347800,2
FaucetBOX.com,72104795,146631100,1
CoinPayments.net,AnoniBet.com,1100293,1
1137649,421,36356481,2
3368,0,633456316,69
Bitstamp.net,BTCC.com,386226634,1
26483314,999Dice.com,60212532,1
69697250,898,5891570000,1
Hashnest.com,44227501,1736762,1
71554939,1138,1199033828,2
Genesis-Mining.com,6748,177608650,1
PrimeDice.com,70192781,2873355,1
69906437,71293182,74372479,1
MoonBit.co.in,7328,557345585,1
69355907,860,75031273,1
4126,3120,11773261,1
73646802,ePay.info_CoinJoinMess,280000,1
51903,421,129334640,1
71659427,69905904,23434909,1
Paxful.com,SatoshiMines.com,125924616,2
1992489,FaucetBOX.com,2683484,1
73571494,655,40443723,2
MoonBit.co.in,62035,692603980,2
612782,57,269999152953,3
FYBSG.com,CoinPayments.net,2388940,1
51857,52033,99990000,1
Huobi.com,BTC-e.com,12528097409,4
Xapo.com,Cryptsy.com,3666608018,3
Bitstamp.net,290,58755956230,2
73310633,Bitfinex.com,20660000,1
72838107,PrimeDice.com,6047205,1
ePay.info_CoinJoinMess,2545,1246708727040,15
3875418,BitPay.com,22062465,1
Banx.io,OKCoin.com,2147137,1
8194,52330,2000030000,1
FaucetBOX.com,170,1784280175,67
5332087,Satoshi-Karoshi.com,36988,1
BitcoinVideoCasino.com,19516320,32557450,1
566,649235,111408586,1
FaucetBOX.com,127566,15586904,1
Purse.io,BTC-e.com,51096669,1
405610,HitBtc.com,2091126163,3
16962,CoinSpot.com.au,781241353,1
1506795,Xapo.com,815051,1
23052521,BitcoinWallet.com,452406109,1
71788257,655,31205722,1
354,74226378,345026179,1
405610,Kraken.com,1692126163,2
6355,55782,389815730,1
MoonBit.co.in,72944088,315633882,1
11222093,Xapo.com,4384977,2
MoonBit.co.in,16621,17591249900,51
4,7389,89652458729,21
71241043,BTC-e.com,12947845,1
Paxful.com,Cubits.com,550182850,12
FaucetBOX.com,70952498,8485716,1
5630628,8482969,137787134,1
10139708,Poloniex.com,532784,1
326403,73519165,113877669,1
66226329,4,2704884,1
MoonBit.co.in,2577304,164328904,1
BTCCPool,1215,48427902191,23
70140181,BTC-e.com,1285676,1
69566026,1309,178285,1
24417163,Bittrex.com,7672531,1
72262922,767180,39413305,1
405610,BX.in.th,2435048688,4
405610,735,1398000000,2
Xapo.com,1582,12760808146,9
57,401,6507407,1
61059670,655,19483641,1
71816350,1294,53858048,1
FaucetBOX.com,62014,12266641,1
72812937,BTC-e.com,51336154,1
57,HaoBTC.com,18053181,1
Poloniex.com,290,162321649,2
FaucetBOX.com,122,20886644,2
2768,Xapo.com,15842882,2
11851,566,5115099,2
SlushPool.com,71947251,2505331097,1
MoonBit.co.in,47350376,824675068,1
5380758,PrimeDice.com,10695240,1
69147875,Xapo.com,4564711,1
NucleusMarket,PrimeDice.com,47092186,2
ePay.info_CoinJoinMess,73937539,83113915136,1
45379539,ePay.info_CoinJoinMess,256860000,1
5514,290,1847315277,1
1228047,4331368,572597215,1
454,330903,72637864776,3
FortuneJack.com,Xapo.com,14803925,8
FaucetBOX.com,BitcoinVietnam.com.vn,8663473,1
289,Hashnest.com,9024194,1
ePay.info_CoinJoinMess,4,83216142158,5
Poloniex.com,1647,259207086,2
MoonBit.co.in,BTCCPool,1524747433,7
20042,12431,17311883,1
71816729,523,76202827,2
ePay.info_CoinJoinMess,72655543,83113915136,1
Bitstamp.net,BTC-e.com,7826197055,2
70324616,421,274844422,4
MaiCoin.com,BTCCPool,1163585447,6
1259771,AlphaBayMarket,20727493,1
Genesis-Mining.com,MaiCoin.com,1135562647,8
72498630,CoinPayments.net,12070000,1
Xapo.com,655,1094117453,1
71633153,70192666,7440490,1
5553070,4,15137089,1
9924582,ePay.info_CoinJoinMess,3582319,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,43721435,1
72183406,1309,67875,1
405610,Exmo.com,4176971213,7
405610,536,26489128292,42
72839110,BitPay.com,14266573,4
Bitcoin.de,HitBtc.com,883190000,1
NucleusMarket,546621,62401858,1
23421989,Peerbet.org,24265121,3
HolyTransaction.com,855,5050000,2
71735108,CoinGaming.io,84705980,2
CoinPayments.net,5941,1243419,1
6355,Cex.io,389815730,1
107,BTC-e.com,97232816,1
51293,53532,119077963,1
8014986,101,22568633,2
Hashnest.com,1582,25315213,1
MoonBit.co.in,6919,749542127,3
175,Bittrex.com,43972072,1
MoonBit.co.in,14877688,839689510,2
2990531,536,743915790,8
MoonBit.co.in,16611459,824675068,1
74015113,70351001,26836613,1
FaucetBOX.com,74147569,36431083,1
71134452,21907,147133284,3
71685884,PocketDice.io,2052421,1
71398086,655,25693487,1
17427381,Bittrex.com,6828241,1
73540506,7,3270000,1
536,BTCJam.com,201135176,1
72052173,10789,14869909,2
MoonBit.co.in,CoinSpot.com.au,5624634881,13
342,Luno.com,199996845,1
51630,421,344930000,1
MoonBit.co.in,Bitcoin.de,23442021824,61
354,1294,2983322073,12
70822405,Cryptonator.com,580000,1
72472364,73545432,46531943,1
441347,69984672,82128414,1
70037420,Huobi.com,601720058,1
139,Hashnest.com,18308219017,1
1335,999Dice.com,330992928,3
BX.in.th,FYBSG.com,97510277,1
354,10497631,666627936,2
CoinTrader.net_LocalBitcoins.com,BitPay.com,1716579,1
70429872,Kraken.com,81321860,1
Poloniex.com,ePay.info_CoinJoinMess,42762455,1
MoonBit.co.in,612543,898620000,1
Poloniex.com,70298723,1050108,1
409499,CoinTrader.net_LocalBitcoins.com,404942207,1
1654888,69539683,497678255,1
2990531,BTC-e.com,105135396,1
Xapo.com,BitPay.com,125697518520,88
Xapo.com,6652,1986792455,1
ePay.info_CoinJoinMess,18972,83113915136,1
640281,821,66340780,3
Genesis-Mining.com,CleverCoin.com,930658440,2
483243,0,5050935,1
372665,BitBargain.co.uk,159880000,1
Huobi.com,2184069,943680000,1
354,146276,909520644,2
FaucetBOX.com,71058551,15412822,1
69121354,NitrogenSports.eu,68390000,1
71291213,CoinTrader.net_LocalBitcoins.com,10385024,1
27502457,BTCJam.com,67185824,1
Huobi.com,40523176,357460193,2
483243,CoinTrader.net_LocalBitcoins.com,10427703148,5
405610,74252154,999000000,1
71241399,10789,18990000,1
FaucetBOX.com,3179,193057392,3
Purse.io,ePay.info_CoinJoinMess,66786877,2
FaucetBOX.com,289,3396694250,96
31707,Xapo.com,127908728,1
CoinGaming.io,641,12519290,1
41680,50301,113812562,2
Xapo.com,BTCC.com,2013740686,2
69618013,BitPay.com,13002959,1
CoinGaming.io,Cex.io,11001163,1
5325883,70586841,187753682,1
71554939,PocketDice.io,381703073,1
ePay.info_CoinJoinMess,Poloniex.com,770801789193,10
853912,1747,95659097,1
ePay.info_CoinJoinMess,2201602,83113915136,1
0,72524435,170782,1
63592714,BTC-e.com,113466849,1
71162980,72576596,79064602,7
Huobi.com,1647,2192094689,2
MoonBit.co.in,52842109,342464376,1
52108,1247276,15547596,1
4908,0,130698708,6
7787,Kraken.com,41354157,1
44935435,HelixMixer,104490756,1
139,28243748,18276246393,1
71581377,PrimeDice.com,10679169,1
ePay.info_CoinJoinMess,9925458,2754340,1
72367940,69984656,214683680,1
71816350,269,42970264,1
2457754,0,21010000,10
AlphaBayMarket,94242,37900000,1
MoonBit.co.in,5959635,594080427,1
405610,1149,2473097376,5
YoBit.net,Poloniex.com,4462419,1
71816350,57,481031551,2
Xapo.com,72969550,1005734937,1
