Source,Target,value,nb_transactions
74223331,PrimeDice.com,50892,1
44388409,69722373,1924495086,1
FortuneJack.com,10231195,23647750,3
ePay.info_CoinJoinMess,SecondsTrade.com,137183634,37
2550070,ePay.info_CoinJoinMess,9990000,1
72156764,294,16109431,1
137744,ePay.info_CoinJoinMess,2500000,1
FYBSG.com,MiddleEarthMarketplace,99940000,1
2226,Bitfinex.com,102399980000,2
73858016,CoinTrader.net_LocalBitcoins.com,102012632,1
32354,LuckyB.it,675045383,21
1041314,BitPay.com,14072410,1
73884743,BitPay.com,7504139,1
34171420,AgoraMarket,288099849,1
60997896,70744055,12321398,1
69121421,AgoraMarket,347700568,3
Genesis-Mining.com,BTCJam.com,6267010781,16
ePay.info_CoinJoinMess,MaiCoin.com,157665094148,3
ePay.info_CoinJoinMess,68843468,73332858624,1
417,BitPay.com,351580000,1
735,1309,1341650,1
5000,Poloniex.com,2681790,3
ePay.info_CoinJoinMess,26483314,204411197,5
Cryptsy.com,AllCoin.com,2499988107,1
Bitcoin.de,411,202961070,1
Genesis-Mining.com,2338,95262974,1
72104556,PocketDice.io,177556040,1
1732014,ePay.info_CoinJoinMess,140000,1
Bitfinex.com,269,12990000,1
472,Btc38.com,148626070,1
NucleusMarket,CoinPayments.net,1735130,1
25384573,BitcoinWallet.com,7759718,1
Rollin.io,1309,7212620,5
69435320,18459488,51576138,1
0,289,5680819,1
605,904,999990000,1
1711316,BitPay.com,9990000,1
Xapo.com,CoinURL.com,6018536,1
334316,Betcoin.ag,83706730,2
73962910,Cryptonator.com,5847947,1
Betcoin.ag,0,36190000,1
AnoniBet.com,CoinTrader.net_LocalBitcoins.com,49990000,1
73806316,SatoshiCircle.com,10294733,1
YoBit.net,C-Cex.com,93540395,5
1285711,CoinTrader.net_LocalBitcoins.com,53164620421,6
Xapo.com,FoxBit.com.br,5780351,1
ePay.info_CoinJoinMess,Coinroll.com,11427662,1
70638358,Bitcurex.com,245300603,1
71581361,69775056,16690017,1
69251458,28663,2353987337,2
12576,ePay.info_CoinJoinMess,22029442,1
72078429,73178671,133512478,1
NucleusMarket,Bitstamp.net,9003000,1
157228,BTCCPool,176999920000,2
Xapo.com,40262234,26061138,1
Hashnest.com,227,1576073,1
FoxBit.com.br,73309407,164605173,1
SatoshiMines.com,10318176,11000695,1
175,999Dice.com,870990000,1
194937,525,17258588,1
10073457,73204102,42045240,1
342,BTC-e.com,199989956,1
Genesis-Mining.com,Bitso.com,70240734,1
1655460,71448568,40959677,2
74330515,ePay.info_CoinJoinMess,22590217000,3
71163099,1309,3546532,1
57,860,111007998,1
SlushPool.com,QuadrigaCX.com,8784380373,3
Genesis-Mining.com,57,10773744347,40
227,Xapo.com,19213804,1
72890851,860,26328000,1
10725382,71710023,200150094,1
71920743,CoinTrader.net_LocalBitcoins.com,264331742,1
BitBargain.co.uk,MiddleEarthMarketplace,1072752609,4
FaucetBOX.com,AllCoin.com,221299356,7
73846409,Betcoin.ag,4170000,1
55834,CoinTrader.net_LocalBitcoins.com,121605938,1
10515,PrimeDice.com,18600000,1
0,Cryptonator.com,240784,1
70952356,860,375308204,2
45379539,AgoraMarket,275173533,1
69304400,3057173,13447255,1
71554939,MercadoBitcoin.com.br,1966473565,1
74041435,71397082,166683513,1
Loanbase.com,BtcMarkets.net,501035309,1
354,7366,15774428342,14
ePay.info_CoinJoinMess,29119917,7244404906,1
72104556,227,10532409,1
3687698,3711529,31496968,1
6166631,FaucetBOX.com,16007553,1
BitPay.com,898,538004000,1
Cryptonator.com,1323,787055,1
FaucetBOX.com,27795622,20441291,1
73150298,BitPay.com,6288450,1
Genesis-Mining.com,376382,25255697,1
Bitstamp.net,BTC-e.com,34605647424,6
BitBargain.co.uk,NucleusMarket,6090039731,11
BitPay.com,Luno.com,3932600,1
71293041,1443066,126087914,1
37244105,BitPay.com,28730518,1
0,AnoniBet.com,230819,1
Poloniex.com,Kraken.com,193532406,1
SlushPool.com,72049960,2512420970,1
72023831,0,62385712,2
Xapo.com,2024,5401528,1
1041314,292,2567717,1
71554939,Cex.io,309444276,1
Xapo.com,Satoshi-Karoshi.com,52573079,4
70219827,BitPay.com,12565139,1
Xapo.com,921102,5780351,1
1654888,1469,95492983,1
PrimeDice.com,421,24191416,2
Poloniex.com,Betcoin.tm,2990000,1
Hashnest.com,5542742,28124342,1
5542742,1309,55438012,3
FaucetBOX.com,VirWoX.com,11186084,1
BitBargain.co.uk,AgoraMarket,8211913064,12
4931,5937,428718767,1
Poloniex.com,Bitstamp.net,325864308,2
FaucetBOX.com,883,51923059,1
ePay.info_CoinJoinMess,Crypto-Games.net,1780000,1
69984656,CoinTrader.net_LocalBitcoins.com,29237952,1
BitBargain.co.uk,69173854,298596422,1
48011494,BitPay.com,199990000,1
FoxBit.com.br,Loanbase.com,1776923866,5
157228,BTCJam.com,88499960000,1
PrimeDice.com,HolyTransaction.com,1722818,1
64475407,14927860,441544524,2
ePay.info_CoinJoinMess,59881034,10999376900,1
ePay.info_CoinJoinMess,BitZillions.com,1481831747,53
73518149,ePay.info_CoinJoinMess,153841829,1
69984656,73858724,37693541,1
72078429,73780807,143502200,1
CoinGaming.io,Bitfinex.com,21018757,1
AgoraMarket,72129325,2174000822,2
ePay.info_CoinJoinMess,BitZino.com,320968624,2
SatoshiMines.com,73702052,121612541,3
57,CoinTrader.net_LocalBitcoins.com,2170306086,6
1576,Bitfinex.com,7377520000,1
73962910,1309,6193598,1
25001421,Loanbase.com,354906295,1
4758,BTC-e.com,8554630,2
11167300,860,393625520,1
ePay.info_CoinJoinMess,Bter.com,1991861488535,35
18333813,SatoshiMines.com,295945,1
197576,10789,198988169,1
3120,Cryptsy.com,25376859,1
73727819,FaucetBOX.com,288080520,2
72576984,70821952,26929423,1
SlushPool.com,Luno.com,18844125362,5
1041314,ePay.info_CoinJoinMess,196005510,5
ePay.info_CoinJoinMess,69826003,2559412054,1
Huobi.com,ePay.info_CoinJoinMess,28896457341,6
73258135,937,510000,1
72104556,405610,56792409,1
295653,CoinTrader.net_LocalBitcoins.com,36558768,1
FaucetBOX.com,5825541,56416929,1
BTCLend.org,Cryptsy.com,45458702,2
Xapo.com,72996069,15452108,1
4186175,16748,4175697065,1
VirWoX.com,AgoraMarket,399964384,3
24060998,5232508,16890000,1
71293041,227,252175828,2
69906437,AgoraMarket,1521348000,3
1576,MercadoBitcoin.com.br,25660685,2
Poloniex.com,7277,5427813,2
6166631,7860468,15857553,1
Genesis-Mining.com,72104326,1174841160,1
ePay.info_CoinJoinMess,1469,235140347197,38
ePay.info_CoinJoinMess,69408686,10799048144,1
Genesis-Mining.com,2530385,1174841160,1
ePay.info_CoinJoinMess,21646128,73332858624,1
ePay.info_CoinJoinMess,11582,73332858624,1
CoinGaming.io,2739281,48000454,1
21073819,Cubits.com,37837000,1
34169290,ePay.info_CoinJoinMess,95681103,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,361307212,12
691769,0,34857290,1
69749634,0,50555607,2
Cryptsy.com,AgoraMarket,284118117,1
ePay.info_CoinJoinMess,43366,73332858624,1
FaucetBOX.com,1469,1653222854,34
Xapo.com,6075,6526192,1
107,71712065,12664840405,13
354,Xapo.com,9413764145,9
71528822,Xapo.com,1590680,1
C-Cex.com,ePay.info_CoinJoinMess,24881977,3
BitPay.com,21024,149764100,1
107,Bitstamp.net,60445085555,44
19516320,BitcoinVideoCasino.com,260367316,3
Bitfinex.com,CoinPayments.net,299980000,1
69173924,73623403,156413000,32
10140047,294,31090000,1
864,72078297,6604970000,2
ePay.info_CoinJoinMess,4562,10799048144,1
289,69906299,99842492,1
FaucetBOX.com,27939,51923059,1
ePay.info_CoinJoinMess,BitcoinFog,15153982158,2
ePay.info_CoinJoinMess,5348,586662868992,8
CoinPayments.net,8322721,4778900,1
ePay.info_CoinJoinMess,CoinKite.com,97992748320,9
Genesis-Mining.com,70403596,70240734,1
Genesis-Mining.com,C-Cex.com,50511394,2
954,4355,805521886,1
ePay.info_CoinJoinMess,269,127095551,2
999Dice.com,1116,25849,1
16768780,69853134,90871263,2
17566139,1095,194880220,3
Genesis-Mining.com,51615546,25255697,1
72577144,5165111,7275164,1
354,1391,914963730,1
BitPay.com,CoinKite.com,215604000,1
Cex.io,421,16519593,3
CoinMotion.com,ePay.info_CoinJoinMess,216278148,1
27939,144727,20002304,1
70218343,BitPay.com,69795190,1
57556,Cryptsy.com,2115000253,1
73804424,265,171644237,1
22434045,860,166064631,1
Cex.io,CloudBet.com,2000000,1
4931,BitPay.com,140466472,1
BTCJam.com,25844,693900030,1
Kraken.com,Cex.io,171468650,1
SlushPool.com,47309,2512420970,1
Genesis-Mining.com,Bleutrade.com,1365834022,5
354,QuadrigaCX.com,914963730,1
71842975,72838825,82273883,1
SatoshiDice.com,1646469,44794590,1
69853576,ePay.info_CoinJoinMess,2663225,1
71005890,73728575,31923905,1
0,Bitbond.com,210785,1
8121566,35710901,248968720,1
BTCLend.org,513,5679692,2
71554939,0,12934855528,14
1514897,BTC-e.com,65054524,1
23052521,71214399,85710348,1
NitrogenSports.eu,57,93038764,2
69278079,71398070,250535762,1
Genesis-Mining.com,HitBtc.com,70240734,1
9638770,72052118,10223294,1
1228047,3415,154717412,1
446678,Bitstamp.net,88624597,1
Cex.io,536,4912071,1
Bitfinex.com,Cryptsy.com,808338100,2
Bitfinex.com,354,501001915,1
ePay.info_CoinJoinMess,ChangeTip.com,52494450,1
19270948,ePay.info_CoinJoinMess,432655080,1
23421989,73623403,17500000,1
Huobi.com,Bter.com,1036132141,2
942,23462,501000000,1
11619,2468655,259994005,1
1305536,796.com,3488667,1
39663891,BTC-e.com,286561969,1
Genesis-Mining.com,Luno.com,2756923741,11
FoxBit.com.br,BTCJam.com,6662964336,3
4412,16756080,126959075,1
396,PrimeDice.com,51982271,1
SlushPool.com,AgoraMarket,2511411340,1
2024,269,101990000,1
157228,424,176999920000,2
NucleusMarket,46096938,171836641,2
69173924,71319609,2351000,1
CoinKite.com,71188562,67864000,2
175,3348,1034120478,1
73963652,71788590,173431583,1
1041314,35,3832543,1
Hashnest.com,HaoBTC.com,2634131714,3
71894291,2652,20956090,1
GHash.io,1309,6318010024,1
72839276,72603305,491745640,2
55834,CoinGaming.io,3000000,1
BTCJam.com,Cryptonator.com,6450000,1
AbraxasMarket,MiddleEarthMarketplace,36074380,1
Xapo.com,3368,8955832,1
70717836,860,916943701,4
ePay.info_CoinJoinMess,700,10999376900,1
74014592,ePay.info_CoinJoinMess,311515500,1
72865528,BitPay.com,79915838,1
71005802,1539,9107435,3
5514,Poloniex.com,494995000,1
1103,73336533,21246696,1
FaucetBOX.com,14877688,56416929,1
Loanbase.com,0,126793013,3
70062872,69435310,283590447,1
70402344,SatoshiMines.com,89744420,2
ePay.info_CoinJoinMess,37160511,10799048144,1
69121535,NitrogenSports.eu,10260000,1
19383518,50658390,404000,1
FaucetBOX.com,70218944,14234024,1
15368089,0,44305008,1
QuadrigaCX.com,BTC-e.com,179166697,1
Cryptsy.com,Huobi.com,521190524,1
CoinJar.com,AgoraMarket,7275124967,3
74042229,70769085,136559220,1
4569275,BTC-e.com,4700000,1
73388652,9925458,22060336,1
4273,BitPay.com,6793569,1
71554939,Rollin.io,466537235,1
7328,265,331990000,1
52842076,763,25819280,1
BTCGuild.com,71058522,2511540871,1
VirWoX.com,72970180,99988168,1
57,70875176,5251600,1
70481402,BitPay.com,46639332,2
18972,SpectroCoin.com,308526796,26
BitVC.com,796.com,817840000,1
16425460,69121518,807232316,2
70011039,71816597,50594086,1
35900,Bitfinex.com,372012817,1
354,56918,914963730,1
AgoraMarket,12241960,2066534844,2
BtcTrade.com,Cryptsy.com,601936206,1
57,CoinApult.com,10816402,1
354,Bitfinex.com,8599401525,7
C-Cex.com,YoBit.net,29079954,3
4397,Cex.io,5186817,1
36586430,1493,17315464,2
5542742,67771244,22173965,1
0,16748,1450821,1
954,0,37920485702,1
SatoshiDice.com,BTC-e.com,77747558,2
71554277,CoinTrader.net_LocalBitcoins.com,303946748,2
Xapo.com,NitrogenSports.eu,15452108,1
12222443,LuckyB.it,145758982,12
73832019,ePay.info_CoinJoinMess,54746644,1
PrimeDice.com,NitrogenSports.eu,9804856,2
10318176,SatoshiMines.com,5439880,1
109352,NucleusMarket,91990000,1
72970180,SatoshiMines.com,742235713,33
45021,Cryptsy.com,1792000,1
72839276,69644696,12045743,1
Cryptonator.com,1155021,1500005,1
2768054,BitPay.com,354922566,1
60997896,71502261,175799303,1
C-Cex.com,Huobi.com,7516004,1
1958285,72786429,129927360,1
0,1155021,2591605,2
73807082,73623607,969526436,1
70691530,69775684,192786809,1
2226,CoinTrader.net_LocalBitcoins.com,16499980000,2
69278079,CoinTrader.net_LocalBitcoins.com,165756254,1
7983,5941,2199293,1
Hashnest.com,Bitstamp.net,600987510,2
Xapo.com,C-Cex.com,86639580,8
71554939,763,6668848456,5
7544271,36686,957992,1
NucleusMarket,AgoraMarket,854165612,17
BTCJam.com,SatoshiDice.com,3587998,1
BitPay.com,16694645,112405900,1
71554939,513,332019656,1
ePay.info_CoinJoinMess,1879,6494976911,1
Genesis-Mining.com,61837026,25255697,1
14959348,Cex.io,8808049,1
Genesis-Mining.com,6552318,25255697,1
Xapo.com,Bitbond.com,14142761,1
69304400,421,11546235,1
954,1647,199990000,1
13286399,Bittrex.com,4735878,1
Kano.is,56125939,2500230000,1
1228047,Bitstamp.net,134460431,1
CoinPayments.net,1294,6775549,2
0,69199972,1843769,1
3324393,73989661,599132032,2
70403439,4570,141620000,2
73962910,942,7064694,1
Bitfinex.com,BitVC.com,19764138976,1
26152,CoinTrader.net_LocalBitcoins.com,535611442,1
Coin.mx,AgoraMarket,75364882,5
7307396,CoinTrader.net_LocalBitcoins.com,8985812,1
FoxBit.com.br,NitrogenSports.eu,1650058421,1
FortuneJack.com,PrimeDice.com,3412011,2
Huobi.com,Bitcurex.com,549990000,1
ePay.info_CoinJoinMess,5632,10999376900,1
15278773,BitPay.com,181915815,2
7655103,BTC-e.com,7841902,1
24439,CoinPayments.net,16023102,1
CoinMotion.com,Hashnest.com,118566822,1
FoxBit.com.br,1116,2999990000,1
BTCGuild.com,71293652,5022591614,2
SlushPool.com,525,7582115514,3
Xapo.com,FaucetBOX.com,71093009,4
69147675,69853588,106206820,1
ePay.info_CoinJoinMess,24650915,10999376900,1
69251458,1747,1515600357,1
71685903,265,243870000,2
40948331,73910951,617299354,1
73752872,294,39335643,1
72023831,Cryptsy.com,29164782,1
Xapo.com,Cex.io,381176419,25
BitPay.com,Igot.com,128988400,1
24230698,265,48963653,1
Purse.io,BTCJam.com,11423050,1
AgoraMarket,Bittrex.com,2069528919,2
Loanbase.com,BTC-e.com,23371813,1
864,69435312,5314870828,4
0,CoinTrader.net_LocalBitcoins.com,430753144,3
Loanbase.com,CoinTrader.net_LocalBitcoins.com,169558896,2
4338203,10808374,70483598,1
71554939,1294,11483064879,9
73571530,57,80599278,1
BTCGuild.com,Bitcoin.de,5000407262,2
PrimeDice.com,Cryptsy.com,8420000,1
MercadoBitcoin.com.br,72861567,199990000,1
70875269,Hashnest.com,35626,1
4184355,NitrogenSports.eu,139930000,2
MiddleEarthMarketplace,57,202345754,1
10543670,BitPay.com,4686341,1
72023831,1469,31192856,1
69382704,BitPay.com,8195576,1
Genesis-Mining.com,523,70240734,1
1254185,72025812,28681317,1
Rollin.io,PrimeDice.com,2788054,2
AgoraMarket,SatoshiMines.com,2810223524,3
FaucetBOX.com,19542432,51923059,1
GHash.io,BTCCPool,19496025992,3
4395,22590114,50280000,1
5380758,999Dice.com,2367995,1
700,29343298,5418366994,1
49319582,Cryptonator.com,3014366,1
CoinGaming.io,BitPay.com,255615695,1
9924517,BitBay.net,15779743,1
1227,Cubits.com,230614752,5
74226366,968,3186882777,2
CoinPayments.net,763,21032264,1
Kraken.com,898,216946854584,2
C-Cex.com,CoinArch.com,105157708,1
227,70848490,38424509,1
C-Cex.com,269,3507732,1
74252329,ePay.info_CoinJoinMess,161210933,4
MaiCoin.com,5256,1999990000,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,249069427,1
Bitstamp.net,70744154,7772787383,1
SatoshiMines.com,7971692,70338946,1
HolyTransaction.com,PocketDice.io,2107525,1
71345333,72236392,626827702,4
Xapo.com,Betcoin.ag,52380560,1
Bitstamp.net,C-Cex.com,8268316985,1
AnoniBet.com,763,632819434,2
2226,6022,7799990000,1
LuckyB.it,1522581,890000,1
ePay.info_CoinJoinMess,67771244,10799048144,1
72970180,CoinTrader.net_LocalBitcoins.com,214051800,2
OKCoin.com,2226,5004000365,4
Cryptsy.com,898,2026680649,6
70849045,AgoraMarket,202320000,1
Genesis-Mining.com,74147200,70240734,1
71316907,2624,25440658,2
ePay.info_CoinJoinMess,23702,43113928,1
70037265,BTC-e.com,35784248,1
VirWoX.com,69330102,199988169,1
Kano.is,BitcoinWallet.com,2500230000,1
898,72341694,299990000,1
Xapo.com,1941,27144000,3
69827719,69513958,179255570,1
72104556,999Dice.com,956766697,4
ePay.info_CoinJoinMess,71502253,298009312,1
69723232,10789,14370935,3
Cryptsy.com,1294,745413945,3
Cryptsy.com,MiddleEarthMarketplace,189870059,1
NitrogenSports.eu,Betcoin.ag,271967315,7
69615965,BitPay.com,6756647,1
354,BTCJam.com,1364884730,2
Rollin.io,1732014,1152937,1
7655103,BitPay.com,5885122,1
107,330126,309105562,1
BTCJam.com,Hashnest.com,60182876,2
Kraken.com,Coin.mx,454683931,1
Loanbase.com,SafeDice.com,9989000,1
ePay.info_CoinJoinMess,1309,477105807797,40
70744026,NitrogenSports.eu,291235447,5
72576984,69932357,86896477,1
ePay.info_CoinJoinMess,1116,3918100,1
AgoraMarket,29588,1069772218,1
4010,2648,465880000,4
AgoraMarket,NitrogenSports.eu,1971244194,2
56778810,SatoshiMines.com,11358050,2
MercadoBitcoin.com.br,0,145543392,3
2545,1647,382270438,2
FaucetBOX.com,73672735,56416929,1
73414936,CampBX.com,4129483,3
197576,BitcoinVideoCasino.com,155208282,1
PrimeDice.com,C-Cex.com,11303200,1
61,411,54315595,1
ePay.info_CoinJoinMess,64479,73332858624,1
Bitstamp.net,LiteBit.eu,38758278620,15
864,424,89664143,1
AgoraMarket,1227,1098244367,1
Kano.is,37595,2500230000,1
Genesis-Mining.com,80174,70240734,1
1253432,269,7057591,1
Genesis-Mining.com,1805,1245081894,2
7355958,ePay.info_CoinJoinMess,8737799,1
Hashnest.com,Bit-x.com,9883942,1
157228,0,1327499400000,15
FaucetBOX.com,60475971,56416929,1
70926446,0,41361000,1
Xapo.com,107,108424086,1
1285711,69278238,13957156520,1
15553180,CoinGaming.io,2272377,1
0,SatoshiMines.com,9812989,11
69278079,71528798,236553960,1
46252592,NitrogenSports.eu,90752181,2
FYBSG.com,AgoraMarket,51468650,1
Rollin.io,Coinroll.com,1349595,1
72603304,74329726,29687603,1
FaucetBOX.com,BTC-e.com,152212734,4
73807082,0,17795619,1
9540417,Cubits.com,4292659280,2
354,TheRockTrading.com,690693023,1
12241960,BTC-e.com,1132074793,1
7355958,2173760,26729000,1
ePay.info_CoinJoinMess,C-Cex.com,174337889,4
ePay.info_CoinJoinMess,57,799216771970,40
201065,Kraken.com,171064863,1
72655543,9378758,342995219,1
Cryptonator.com,Betcoin.ag,396742,1
255398,72943049,153747064,1
Xapo.com,ChangeTip.com,25151139,3
69147675,73415059,30125447,1
Xapo.com,421,640777348,34
1285711,CloudBet.com,25992736240,2
71554939,269,1998041918,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,70827993,8
71005802,72996069,17862808,1
71424539,LuckyB.it,8149905,4
0,269,124431331,5
23421989,SwCPoker.eu,141019030,2
Xapo.com,1144,602739090,28
70062872,73336551,496010894,2
326403,ePay.info_CoinJoinMess,76509864,1
999Dice.com,536,1293910,2
70063369,BitPay.com,2049706306,4
Xapo.com,1469,75823978438,38
1576,CoinKite.com,61935935,1
4931,0,136256472,1
MiddleEarthMarketplace,AgoraMarket,5765652302,14
YoBit.net,CoinTrader.net_LocalBitcoins.com,8364708,1
999Dice.com,MercadoBitcoin.com.br,9990000,1
Xapo.com,FortuneJack.com,4605017999,2
70716578,5232508,14178426,1
641,BTCJam.com,36001614,1
69330277,CoinTrader.net_LocalBitcoins.com,20802522,1
CoinKite.com,VirWoX.com,2017096,1
69618346,70219418,22536986,1
Hashnest.com,354,288319370,1
1095,421,5943213,1
564393,1144,6228461,2
37686970,71110892,83501734,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,1036196199,4
73258131,BitPay.com,102953014,1
5941,1294,112406041,1
354,40231,914963730,1
71554939,Bit-x.com,1796954965,1
4474579,1294,1955135,1
FaucetBOX.com,72996069,112558602,1
72363881,BitPay.com,481719587,1
MiddleEarthMarketplace,650395,1335936449,4
ePay.info_CoinJoinMess,73178712,35441014,2
70953024,71240287,15078492,1
1252,OKCoin.com,12379415,2
Loanbase.com,Hashnest.com,7288905,2
69906437,BTC-e.com,1557687000,3
70979549,ePay.info_CoinJoinMess,385894432,1
5542742,Bittrex.com,11090082,1
FaucetBOX.com,441956,112558602,1
70063233,265,222038540,1
342,69330102,99988160,1
BTCJam.com,Poloniex.com,4445004,1
605,BTCC.com,499890000,1
354,5162,6533539678,5
Bitstamp.net,Bitso.com,364367400494,1
396,265,250297050,1
1138,12651878,4003720,1
Genesis-Mining.com,FaucetBOX.com,2349682320,2
999Dice.com,ePay.info_CoinJoinMess,133208637,9
C-Cex.com,Xapo.com,3147945,1
227,ePay.info_CoinJoinMess,2290000,2
Genesis-Mining.com,Kraken.com,4966124593,11
NucleusMarket,70246066,2990000,1
73962927,71764507,38450000,1
16962,BTCLend.org,65659023,1
354,Btc38.com,2659718565,2
Paymium.com,74251827,4348533164,1
0,1323,14416297,7
Satoshi-Karoshi.com,Coinichiwa.com,159239751,1
71293041,921102,126087914,1
472,Bittrex.com,201001179,1
0,18972,212974,1
ePay.info_CoinJoinMess,GoCelery.com,12183535976,5
Cryptsy.com,269,290673397,10
BTCJam.com,OKCoin.com,457531675,2
FaucetBOX.com,1941,76374902,4
70927660,73387955,23948779,1
69304400,Cryptonator.com,91040079,4
175,1323,206680000,1
70953024,73204384,42258999,1
68355556,Bitfinex.com,2962523658,1
VirWoX.com,2981,1496388118,1
AgoraMarket,44609,9249852913,10
CoinPayments.net,Xapo.com,72222677,5
74304487,73466239,6355206,1
1228047,Luno.com,894314839,8
Coin.mx,PrimeDice.com,125412947,1
74278522,70429758,63146727,1
Poloniex.com,269,96231894,2
BTCJam.com,PocketDice.io,1055740,1
GHash.io,CoinTrader.net_LocalBitcoins.com,6318010024,1
Genesis-Mining.com,122,70240734,1
16580,PrimeDice.com,499990000,1
71790367,ePay.info_CoinJoinMess,90920375,1
Genesis-Mining.com,241309,140481468,2
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,23990000,1
50658390,BitcoinVideoCasino.com,5320425,2
Xapo.com,SatoshiCircle.com,67433018,4
71345216,69304235,144260129,2
151245,1116,3005600,1
73179434,Bittrex.com,1624900,1
71293041,Cryptonator.com,1513054968,12
14927860,265,110593234,1
SlushPool.com,72471605,2503600385,1
0,Bter.com,531531,2
BitPay.com,43397887,87950000,1
C-Cex.com,Bittrex.com,385565102,9
2226,74014592,14899990000,1
354,3810,1978401779,2
BitMinter.com,Xapo.com,2505837534,1
2184069,BTC-e.com,137480305,1
536,69330102,2081331,1
0,1116,3239475,2
5542742,536,22173965,1
67771244,Kraken.com,16456782,1
5183751,BTC-e.com,1999990000,1
4310650,70010416,107678230,1
Xapo.com,289,572575496,22
69173854,BTC-e.com,22289163,1
71371661,1144,2625572,1
6801,CoinTrader.net_LocalBitcoins.com,42990000,1
421,396,11105410900,46
2237,0,1201457,1
Hashnest.com,1647,20426585,1
72603305,CoinTrader.net_LocalBitcoins.com,33136384,2
5542742,59579,22173965,1
1528188,LuckyB.it,50614000,4
354,45021,925892832,1
458135,NucleusMarket,66856399,1
73388652,10727819,44956800,1
AgoraMarket,PrimeDice.com,2059961202,2
71031830,3918,566233,1
354,Luno.com,925892832,1
Coin.mx,CoinTrader.net_LocalBitcoins.com,118163619,1
GHash.io,BTC-e.com,104069137944,16
6174,FortuneJack.com,7464645,1
VirWoX.com,CoinGaming.io,199988160,1
4931,597,81306472,1
NucleusMarket,SatoshiBet.com,14445550,1
Bter.com,BTC-e.com,999990000,1
YoBit.net,Bittrex.com,30637511,4
72497923,265,57610592,2
ePay.info_CoinJoinMess,2682096,10799048144,1
71554939,Exmo.com,1978363975,1
PrimeDice.com,BTC-e.com,808980136,6
72023831,999Dice.com,31192856,1
Genesis-Mining.com,73441090,1174841160,1
Xapo.com,796.com,29594659,1
Loanbase.com,BitVC.com,111532843,1
74068308,860,633415783,1
536,BTC-e.com,2999602,1
70063369,69932193,1006635878,1
70901336,BabylonMarket,118263459,1
71005802,BTC-e.com,17862808,1
Genesis-Mining.com,89134,25255697,1
7471,BTC-e.com,3999999000,1
Genesis-Mining.com,QuadrigaCX.com,25255697,1
BitAces.me,BTC-e.com,93624627,3
72023831,1539,62385712,2
72104131,31387192,200057,1
72603304,73545311,27395095,1
59589,424,29999900000,1
CoinPayments.net,513,19990000,1
605,OKCoin.com,28400000,1
72130106,BitPay.com,185799770,1
354,4337,914963730,1
354,ChBtc.com,3609014773,2
3635780,CoinTrader.net_LocalBitcoins.com,2058343612,1
10800159,1116,1999940000,1
BitBargain.co.uk,71607478,127903040,1
PocketDice.io,Poloniex.com,2325635,1
1538606,BitPay.com,40155394,1
0,Cryptsy.com,15016969,7
HolyTransaction.com,Bleutrade.com,3004622,2
GHash.io,Bitcoin.de,58488077976,9
62046790,513,63193,1
469,CoinTrader.net_LocalBitcoins.com,38929000,1
70953647,73646940,84156140,1
69827474,5232508,20534610,1
Bitfinex.com,ePay.info_CoinJoinMess,15454034711,5
69513228,BitPay.com,7635751,1
45469,5835710,718132000,1
71684265,294,84214711,1
Kraken.com,Cryptopay.me,2868942732,1
Genesis-Mining.com,197544,1174841160,1
Genesis-Mining.com,69200053,70240734,1
10073457,BitPay.com,10185419,1
Cex.io,BitcoinVideoCasino.com,5750475,2
SlushPool.com,MercadoBitcoin.com.br,2527371838,1
70482085,265,51152894,1
SlushPool.com,31156,10041483557,3
269,47678,226255579,1
57,MiddleEarthMarketplace,701035258,6
69251458,BitPay.com,5256875477,5
72654727,ChBtc.com,131371608,2
20673,21073819,104480000,1
29562533,72498540,487798000,1
1285711,MiddleEarthMarketplace,17156733180,2
904,7366,247490000,1
69251458,ePay.info_CoinJoinMess,1471534591,1
Genesis-Mining.com,417,70240734,1
0,PocketDice.io,12894855,3
Xapo.com,942,6642005,1
74277226,73649821,40630799,1
71554277,70482088,52934964,1
NitrogenSports.eu,292,1180000,1
Genesis-Mining.com,70953407,25255697,1
20673,70822025,170270000,1
47540218,ePay.info_CoinJoinMess,3320000,1
536,107,1428704,1
641,ePay.info_CoinJoinMess,3410000,2
Xapo.com,76668,134111109,6
YoBit.net,269,52123030,7
Kraken.com,VirWoX.com,11508879361,4
Bleutrade.com,0,1068504,1
CoinJar.com,AbraxasMarket,99246528,1
Kraken.com,BitPay.com,148498546,2
16756080,72446364,252923197,1
472,Bitfinex.com,6178547397,3
5899508,BTC-e.com,1499990000,1
70455592,BitPay.com,31098811,2
ePay.info_CoinJoinMess,46209,73332858624,1
FaucetBOX.com,Igot.com,123744686,2
150330,CloudBet.com,118948,1
BitPay.com,69382704,1083900,1
37686970,74042306,58610004,1
13286399,Cryptsy.com,262880902,1
SwCPoker.eu,69121535,13376799,1
536,ePay.info_CoinJoinMess,9170421,1
Xapo.com,1309,922508251,38
74226366,70849045,11347822802,2
70744026,CoinGaming.io,76708000,2
64652674,CoinPayments.net,295345101,2
