Source,Target,value,nb_transactions
52525,50557,127902254,1
50002,52033,9896346,1
50895,52031,227820679,2
ePay.info_CoinJoinMess,30745899,1190329,1
4833806,FortuneJack.com,27160855,2
20,4544,138396887,1
578,Cryptonator.com,2960000,1
107,37,115240392,2
50251,53194,45713318,1
69330624,137143,1008926300,1
Huobi.com,BitoEX.com,582233748,13
Poloniex.com,421,519470694431,21
94,3239,2292081,1
1654888,OKCoin.com,508963939,1
468,Cryptopay.me,2135868858,2
71554939,Bittrex.com,1192870668,4
FYBSG.com,Luno.com,35968760,1
69538567,1252,1357770300,2
FaucetBOX.com,Bit-x.com,63964041,3
50588,Luno.com,3950000,1
57,BitcoinFog,58484063,1
50002,50409,6569562,1
72367189,1305988,8735851,1
8204715,BTC-e.com,108773490,1
51294,70029,133820014,1
220,Cubits.com,1168078,1
51977,70842,499980000,1
50762,52711,5200000,1
71554939,BTC-e.com,189782403,4
497,SpectroCoin.com,21374686612,283
4,BTC-e.com,52828930,4
51132,62030,50570000,1
1215,131,47249773668,3
71842769,70926839,256975140,1
4126,289,48568660,1
Poloniex.com,17074580,2008694204,1
53479,40868,42973312,1
FaucetBOX.com,Bitstamp.net,41039063,2
71110666,29,199980000,1
Poloniex.com,Luno.com,469968065718,20
72995178,368,5418007,1
660229,CoinTrader.net_LocalBitcoins.com,399226995,1
Xapo.com,51401,178606406,3
Poloniex.com,289,466266859270,20
4,152,2682651,1
70140652,CoinPayments.net,10148218,2
72733482,44,187271790,1
1756235,ePay.info_CoinJoinMess,2245027,2
73048147,70037134,14693570,1
50726,50380,149826668,1
74252166,70560563,2118131174,1
69513255,BTCC.com,34910280,1
157,57,30839993,1
51132,50685,92440000,1
73908275,ePay.info_CoinJoinMess,6987239,1
Xapo.com,70062859,80655551,1
227,FortuneJack.com,1100658,1
46798,152,2513100,1
833,FaucetBOX.com,49892174,1
1654888,64256239,790288908,2
57,60,220461450,3
70063369,Cryptopay.me,114443717,3
1316,ePay.info_CoinJoinMess,709926369,2
70638768,0,49987570,1
144847,Bitcoin.de,10895433,1
51219,52263,188820427,1
72020,51766,41660000,1
53620,51562,9331567,1
129,421,4985912,1
73310275,69827047,1813155,1
52684,51629,99255653,1
ePay.info_CoinJoinMess,Bitcoin.de,119308670336,17
70796633,73414517,15430,1
5325883,71005136,24590907,1
605,Bittrex.com,49982782,1
52407,49954,68989560,1
20,2479,216160839,1
52123,50423,300080000,1
1182362,2899,20916934,2
51419,41447,179906641,2
51082,52528,45140000,1
52078,50464,30479980,1
71737615,49,7099970,1
269,354,57437614,2
45783827,289,13063360,1
ePay.info_CoinJoinMess,578,1215250631,2
11728931,44,733179,1
50305,52747,599980020,1
70034075,368,3278433,2
50236,50133,460698196,2
72156604,CoinGaming.io,43238570,1
Cryptonator.com,YoBit.net,1163161,1
ePay.info_CoinJoinMess,ChBtc.com,238015432224,8
1182362,BitcoinWallet.com,20282785,1
1228047,69,109997477,1
69539113,CoinPayments.net,11773316,1
750,69852814,64241736,2
444,BitPay.com,3368183,1
51070,50380,83699092,1
405595,290,19999334640,4
219,Poloniex.com,24922205523,20
71398009,BitPay.com,15463678,1
391,Xapo.com,2157028,1
ePay.info_CoinJoinMess,129629,38832608,3
SatoshiMines.com,0,39856073,16
50668,51766,13238305,1
250258,BitBay.net,6608400,1
52150,Xapo.com,119723324,1
50409,52092,99980000,1
74094614,292,3400506,1
269,2238,1033066,1
50485,52078,49980000,1
72944030,44,2806120,1
578,220,2960000,1
17296627,BTC-e.com,150230819,1
1477737,Poloniex.com,315275123,1
69671038,BitPay.com,15966309,1
69199627,Poloniex.com,131718246,1
73595981,200,4474443,2
70429641,CoinPayments.net,727892,1
74068308,860,71684220,1
Kano.is,60,11433377556,9
70742548,58102,6239362,1
Poloniex.com,72707854,8920404727,1
189,2803,85960000,1
50898,51014,99980000,1
MoonBit.co.in,29,1417601301,6
64257710,69852814,2927650,1
0,614258,7517112,1
368,BTCC.com,138000027,3
50887,41221,4789028,1
64475407,20,99950000,1
0,5801,10000,1
5460169,19431,55893190,1
52361,51766,49980000,1
52374,50250,22458279,1
50778,50509,30080000,1
60,37813,1449943081,1
73336533,71110396,11271984370,2
219,Cryptopay.me,1256568638,2
50606,51755,5239056463,1
FaucetBOX.com,3423,66401117,3
71136945,44,5740462,1
372665,898,323983600,1
YoBit.net,PocketDice.io,1058088,1
1235,CoinPayments.net,4940811,1
50236,49925,72157564,1
BlockTrades.us,60,17716495,1
51094,51118,5460000,1
Bitbond.com,Poloniex.com,46668546,2
163,BitPay.com,40329556,1
777,ePay.info_CoinJoinMess,1204002,1
51537,52684,93300000,1
Kano.is,57,102900398004,81
74304268,56264,6487818307,1
53326,52407,43771800,1
BX.in.th,LocalBitcoins.com,208936900,1
Kano.is,LocalBitcoins.com,41922384372,33
53532,42046,262125547,1
3658,57,5517900,2
Bitcoin.de,354,393110084,1
5325883,72760063,11745038,1
51740,50199,208874023,1
55782,29,197751326,1
51351,50200,89640960,1
72733578,Cryptopay.me,1162664232,1
354,115620,604059594,1
52593,52106,155378118,1
71685901,CoinPayments.net,374581643,3
354,3810,1899398065,1
Xapo.com,340,156051707,3
Kano.is,269,3811125852,3
Kano.is,94,15244503408,12
163,833,4531845,1
ePay.info_CoinJoinMess,268467,29751929028,1
51631,52266,365080682,1
432,Cubits.com,4173280,1
ePay.info_CoinJoinMess,66692,29751929028,1
ePay.info_CoinJoinMess,2184,1547100309456,52
354,73124200,1321826382,1
72025520,405595,5702794084,1
0,BitoEX.com,11883992,3
41096,50899,517986476,2
3368,4,88031370,14
Poloniex.com,39,440563576672,16
36455,451,697049,1
1228047,269,608390636,3
50606,50509,1004862502,1
0,735,43524,2
7987,417,227579132,4
289,158,163789701,3
52078,51767,1412494244,1
72341229,52539,137967570,1
73464654,CoinPayments.net,102393458,2
70455777,368,1427590,1
71607650,49,16491814,1
Kano.is,40189,3811125852,3
2630,15548,2336095535,3
BitPay.com,898,1147541316,1
70115473,200,13404697,1
51306882,2895,15329474,1
1252,2630,21254140,1
348,859,7300198,1
50180,162,452094342,1
1575,Bter.com,1659992597,1
73047698,69851325,3464180,1
1654888,69355779,402555107,1
70507992,811,78378246,2
PocketDice.io,BitoEX.com,6204560,1
289,BTC-e.com,1378364984,3
26412588,29,20139532,1
50301,41672,149880000,1
51830,52123,220843033,1
72754738,152,15000650,3
52107,0,9016206,1
354,859,581355070,1
70822642,69,15029606,1
71136941,BTC-e.com,109675070,1
Coinroll.com,ePay.info_CoinJoinMess,38765125,2
Poloniex.com,BtcMarkets.net,4286820600,1
ePay.info_CoinJoinMess,15493,48439281,4
Poloniex.com,3658,3011035041,1
FaucetBOX.com,999Dice.com,651160095,35
52593,50926,617468549,1
50762,Xapo.com,16640000,1
70272134,275,1438602,1
101,MercadoBitcoin.com.br,10878033,2
8889842,BitPay.com,3558730,1
41213,50433,500880000,1
219,361,262635287,1
50250,50465,15344000,1
73074741,70141216,9740460,1
60,Bitstamp.net,1058382267,2
Poloniex.com,2384,24142537246,1
50606,52711,3784198974,1
70874785,Luno.com,47043275,2
51834,52610,10106586,1
61351,Poloniex.com,49931000,1
CoinWorker.com,0,4194766,2
117,Bittrex.com,29989152,1
51015,51977,4980000,1
1612,38161,12897314552,1
72890715,999Dice.com,6492570,2
SlushPool.com,VirWoX.com,2032913395,1
70744026,20,57157897,5
HaoBTC.com,20,1452117453,3
72051910,101,19337431,1
72262922,71868883,355300129,4
50354,52610,10943650,1
70742548,CoinPayments.net,2978693,1
71788927,44,6549509,2
72812733,233,78848437,3
2566,ePay.info_CoinJoinMess,6014932,1
842,1566,1193121125,3
50351,70842,15060000,1
51153,41672,152971660,1
60,BitPay.com,33053309,1
70796462,72180940,7984111,1
4833806,170,83129498,5
52123,52266,222659954,2
20,503,238902656,1
74304268,Xapo.com,135919560570,17
139,39,1573226565,1
51118,73485,260884663,1
50102,50491,56275407,1
73179290,44,2383242,1
50287,50685,49980000,1
50290,52032,50080000,1
Huobi.com,29,10297787909,19
41672,50425,63616697,1
LuckyB.it,24179,2500000,2
641,163,8118879,1
298,0,362424,1
71554939,735,33278119,1
52031,51326,27793333,1
69591933,6976132,28359377,1
BX.in.th,51,97711476,1
53326,50380,4980000,1
Poloniex.com,269,239336862006,8
72104721,44,1631460,1
72183504,BTC-e.com,8466546,1
1228047,71263388,390151914,1
72262922,71607484,107703692,1
354,331,671331102,1
73205260,368,28956776,3
60,27583175,1609423502,4
70717800,368,456293140,2
FaucetBOX.com,292,179111444,11
53620,51631,99980000,1
51999,51767,33473335,1
50895,52123,300360000,2
0,74226354,6075829,2
472,Bittrex.com,299890000,1
272,BX.in.th,32020039,2
70350979,497,27289978,1
52092,52031,42002140,1
20,4,1478731178,9
Poloniex.com,292,68907030118,1
1654888,1469,398136491,1
50177,51219,14880000,1
0,Bitbond.com,22616100,2
87610,303639,7996366449,1
51843,50898,24980000,1
CoinGaming.io,Cryptopay.me,81003244,1
1654888,ePay.info_CoinJoinMess,492330671,1
50301,51115,811318873,2
Genesis-Mining.com,BTC-e.com,334431894,6
8633,LocalBitcoins.com,16275000,1
468,Cubits.com,1114336364,2
73728541,44,9428275,1
1872,6963,1029168156,6
74067886,220,6090280,1
ePay.info_CoinJoinMess,Luno.com,658943619622,159
46798,421,2513100,1
1182362,BitoEX.com,1373993,1
53532,50509,25016098,1
ePay.info_CoinJoinMess,777,32664355,3
27914256,126,5561849,1
60,386,2177397240,1
29343298,2922,99987570,1
20,22035320,93414625,1
69539680,0,34987570,1
354,Xapo.com,59930209797,61
53150,50726,2014229801,1
Xapo.com,2218,80719900,1
954,Luno.com,199981920,1
52699,51629,31788469,1
72289111,71659840,479164808,1
107,29,5499005053,17
50301,52263,1556553376,1
60,768,827641613,2
0,126,4341675,3
848667,Poloniex.com,6875022558,11
FaucetBOX.com,CoinSpot.com.au,61087316,3
50478,50811,133573330,1
Rollin.io,1756235,1596311,1
50353,52593,49980000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,95603470119,313
1215,ePay.info_CoinJoinMess,491745358,1
0,96,5396440,4
51766,51629,9959990,1
70874785,421,89150923,3
Huobi.com,8633,214328775,2
50177,52123,26437371,1
51845,50250,40340687,1
73485,50898,30189979,1
5892,Bittrex.com,10981278,1
73021291,49,712544,1
163,29,1242526375,11
Xapo.com,FaucetBOX.com,891673710,14
5714831,220,1591691833,3
999Dice.com,BitPay.com,7375432,3
1443066,0,8075548,1
51132,51401,40060000,1
51560,51031,59880000,1
7277,2779,191840,1
340,Bitstamp.net,2696724,1
72052207,368,26219248,1
72341229,50545,999990000,1
PocketDice.io,CoinHako.com,6932140,1
FortuneJack.com,BTC-e.com,12002000001,4
50464,50509,49980000,1
70953647,73701721,13226678,1
52032,152,13429227,1
774,5978,43529503382,1
44482327,70087815,41497365,1
219,9197109,3359601992,1
398,LocalBitcoins.com,173500252,1
12828,1566,8402676,1
FaucetBOX.com,342,81093039,4
73153061,ePay.info_CoinJoinMess,4952724,1
51365,52407,186706667,2
50054,Luno.com,460433942,1
52081,51647,51357312,1
18946,ePay.info_CoinJoinMess,59435000,2
916927,Cryptonator.com,606413,1
73336644,386,5518860,1
0,73936635,994926,1
71554939,995,88262157,1
73336533,91,13700621332,2
871,FortuneJack.com,2681863,1
71450805,468,877348485,1
152121,417,948237566,1
50133,70842,50239300,1
70296386,29,1429531,1
5714831,BlockTrades.us,62831771,1
Huobi.com,175,26001363850,6
20,35267947,622883985,4
74068186,44,14896176,2
73229898,163,99937570,1
46798,YoBit.net,2513100,1
71869209,29,10667319,1
50478,50465,73067222,1
ePay.info_CoinJoinMess,995,217316993,12
73128,50491,529644122,1
41035,52123,201337700,1
51945,50899,15220000,1
ePay.info_CoinJoinMess,CoinSpot.com.au,29816044356,3
344769,29,1002919565,1
73153283,70637818,7213490,1
848667,777,1274219523,4
117,152,7980858,1
FaucetBOX.com,2218,36618172,2
1215,69958472,3324320292,1
1247276,50640,100640000,1
51977,50133,563960820,1
BitVC.com,Huobi.com,945807193,5
343,29,25309447,1
51113,52711,21030000,1
71736993,368,9613678,1
52593,50266,64795235,1
52078,50054,1920693314,2
0,2781625,21281920,1
71839057,BitcoinWallet.com,99557077,1
20,YoBit.net,243500376,2
354,189,788317653,1
51806,Luno.com,8497333,1
5325883,73597744,54104166,1
73806177,BitPay.com,148114099,1
Bitcoin.de,Bittrex.com,2121343012,3
53693198,29,29012950,1
72603270,71188304,39526346,1
354,TheRockTrading.com,2330348382,2
72943862,CoinGaming.io,6728404,3
70403855,44,6509782,1
2536,163,763711521,1
70298377,69487842,5830112,1
40948331,72367051,58342340,2
FaucetBOX.com,Hashnest.com,160395454,4
27140713,BitPay.com,488921236,1
50939,50811,10080000,1
139,OKCoin.com,1017651063,1
50301,51562,3148606369,4
53234,50640,41723701,1
50800,51240,49465064,1
117,0,25258636,2
53150,51711,98219998,1
1391,ePay.info_CoinJoinMess,25412658,3
40527898,LocalBitcoins.com,189935497,1
468,122,1609116263,1
53150,52078,937125438,2
51070,50684,36911556,1
354,61,1775195228,1
2899,Luno.com,197900000,1
Xapo.com,391,83298164,1
74304181,ePay.info_CoinJoinMess,11285500,1
ePay.info_CoinJoinMess,60,89849796729,17
BitPay.com,Bitcoin.de,2286697,1
11432272,999Dice.com,389824400,1
864,Poloniex.com,58639961,1
69984672,44,39976936,1
0,391,1167127,2
51464,41573,49455870,1
16371,94,27161996,1
51219,53532,25360000,1
74304268,37,938966820,2
50606,51014,16421541,1
Poloniex.com,LocalBitcoins.com,461982630055,10
FortuneJack.com,170,1356004,1
64740,0,130990518,6
3648,CloudBet.com,5389600,1
50606,52684,4826666703,2
70744193,70272383,110729636,7
57,117,138655,1
842,HaoBTC.com,6769088022,6
Xapo.com,Crypto-Games.net,439277008,8
70037420,44,1038839054,1
41283,52263,26060000,1
Bit-x.com,Xapo.com,548082102,3
51083,51766,15060000,1
74304268,821,3563497779,1
51845,52724,86932855,1
51834,52266,5080000,1
SatoshiDice.com,39870242,7856054,3
53532,52078,25380000,1
Poloniex.com,217,912012901602,10
74094455,BitPay.com,1759025,1
ePay.info_CoinJoinMess,Vircurex.com,29751929028,1
BitBargain.co.uk,44,2825227232,5
72839276,71842951,44204487,1
74094614,Bleutrade.com,3400506,1
VirWoX.com,HelixMixer,4999986016,1
50867,52593,10080000,1
70219844,69984672,7021293,1
1215,BitBay.net,1802848956,1
ePay.info_CoinJoinMess,1252,13839882,1
52011,51629,22307858,1
Poloniex.com,22974624,1649518953,1
52610,50566,30080000,1
50939,52593,100000000,1
1654888,421,3475642725,7
0,833,62480,1
Poloniex.com,999Dice.com,6951013868,2
11450149,4129372,72060006,1
51809,53479,49980000,1
4126,BTC-e.com,374661634,8
69538567,YoBit.net,397094962,1
Xapo.com,57,65325001,1
Poloniex.com,FortuneJack.com,3136848172,2
ePay.info_CoinJoinMess,61,97342771,5
238909,17434798,516169081,1
72681482,YoBit.net,75090000,1
1215,2643,5859900885,1
50180,51845,9880000,1
50291,50762,186726667,1
0,57,40583424,16
Cryptonator.com,289,1034623,1
4,163,1625742625,21
50054,52747,866386666,1
Bit-x.com,0,4324849,1
CoinTrader.net_LocalBitcoins.com,2067,422697087477,21
Poloniex.com,74147619,5258191600,1
51031,51082,49980000,1
37,BTC-e.com,164017831,3
405595,2214,4999833660,1
FaucetBOX.com,2609,28119113,1
69697281,1142085,141864222,1
51629,50726,278926680,1
Genesis-Mining.com,39,55738649,1
Poloniex.com,Cryptonator.com,265559874188,9
YoBit.net,129,202060027,7
73336533,102,11491596808,2
72157124,44,5521005,1
220,Poloniex.com,33368161,4
70298108,44,16635149,1
2479,ePay.info_CoinJoinMess,12455661,1
41334,51754,99980000,1
50895,52407,101250769,1
50685,51118,28369335,1
72367940,29,14787570,1
72760355,6482576,170391170,1
0,Cryptopay.me,268453405,59
864,60,731566167,1
0,342,3091441,14
69668803,0,35696228,1
36560,9,28843600,1
53030,49925,25080000,1
64740,9904952,21831753,1
1316,275,725563150,2
MoonBit.co.in,71031657,430751079,2
340,Bittrex.com,79950010,1
41887342,71607198,64938347,1
117,4,18531058,1
41096,51294,39980000,1
1575,MercadoBitcoin.com.br,34518877,2
Xapo.com,BTC-e.com,875036359,9
51845,52408,110920397,1
ePay.info_CoinJoinMess,292,60345221522,24
50102,53532,4980000,1
49925,51869,485800691,1
472,417,10451737463,3
70272383,275,16600211,1
1029204,73414816,29322415,1
51082,52266,5926297,1
354,73361777,813537034,1
354,Matbea.com,6891294598,4
73648988,BtcTrade.com,799970000,1
51755,53532,10065000,1
52526,52092,5060000,1
1903,750,209549968,2
70874785,4,226093559,4
74304268,Bleutrade.com,228315188,1
69591377,513,17783913,1
Poloniex.com,Bitbond.com,8253636964,3
71398204,Bter.com,15430,1
73542445,72891686,8813250,1
51401,51419,38196389,1
73205620,0,7061908,2
SatoshiMines.com,BTC-e.com,7901833,2
72341229,51464,2956975450,2
315,154,488494358,3
69383113,73074702,13403478,1
3810,BTC-e.com,3639190,1
20,170,429697998,2
1182362,VirWoX.com,24960000,1
954,BitVC.com,35401014951,3
354,48074,1899398065,1
101,CoinPayments.net,72576389,2
HaoBTC.com,2566,546787506,1
154,BitPay.com,24876652497,91
9373931,Cryptonator.com,21999778897,1
Xapo.com,Bleutrade.com,116887627,3
481815,Bitstamp.net,199960300,1
50365,51808,18920000,1
SatoshiDice.com,Crypto-Games.net,37016888,2
50895,50926,113040679,1
27583175,20,42929026,2
821,CoinGaming.io,55568976,1
73100528,62,399971290,1
16666316,33285430,967859430,1
72524694,74067392,7764715892,2
HolyTransaction.com,170,1040024,1
50422,52150,20140000,1
50301,51629,2046224074,4
27914256,Cryptopay.me,10853740332,3
198640,Xapo.com,3935120,1
405595,BtcTrade.com,14999500980,3
410034,61,196101879,3
51740,71396,93235541,1
1450,354,3620529,1
6320370,69749438,110325032,2
1161121,9373931,22675305088,1
1182362,Poloniex.com,142598411,8
50826,52150,149980000,1
72155856,44,16610151,1
73856970,73832987,56065730,2
51629,41082,15059988,1
52684,50054,50225776,1
52263,50133,11880000,1
1654888,Bittrex.com,2726729159,6
57,4,9739831,2
50950,41082,50090000,1
69984672,71160002,270395204,1
CoinTrader.net_LocalBitcoins.com,563,24434582285,4
74329730,44,13785748,1
9294193,70822592,34610000,1
71554939,94,73104200,1
SatoshiDice.com,BTC-e.com,15879827,1
52251,72498494,136298818,1
51628,51766,99980000,1
398,CoinJar.com,6000313,1
50544,52236,99753333,1
37686970,18459488,49887570,1
ePay.info_CoinJoinMess,OkLink.com,329671081908,13
Huobi.com,Bittrex.com,507624525,3
YoBit.net,35,42706586,2
50491,52266,201120000,1
15958440,29,1707672294,1
46798,1316,2513100,1
72446427,0,21689764,1
578,38346,31297559,1
1654888,158,7708917175,20
69984672,70586820,249868333,1
73258092,7203,324526340,1
3368,Luno.com,88031370,14
ePay.info_CoinJoinMess,BitcoinWallet.com,60256114374,45
HaoBTC.com,Poloniex.com,42898461,1
50606,51118,3837355960,3
51755,52375,101078261,1
101,CoinTrader.net_LocalBitcoins.com,47293773,5
71581211,CoinPayments.net,5065885,1
189,29,3368303,1
1585,ePay.info_CoinJoinMess,1010004600,1
50236,51118,5210000,1
4014,368,179720000,1
52610,51131,23393333,1
16211933,220,407386310,1
YoBit.net,Bleutrade.com,1024364,1
Poloniex.com,BTC-e.com,5063147231021,266
52484,50898,125068184,1
4833806,BitPay.com,11758595,1
73963652,73362364,11435090,1
51401,50899,64767120,1
354,523,3221224447,2
70586635,44,15549755,1
1654888,Cryptopay.me,8904463001,21
51291,Luno.com,13343333,1
69697250,372665,14900970000,1
51830,52125,392440947,1
53138,50478,49980000,1
Huobi.com,CoinPayments.net,3155948372,61
64475407,69906096,44701168,1
70534041,73177136,5058307,1
73701984,LocalBitcoins.com,104081000,1
227,101,7860772,2
ePay.info_CoinJoinMess,Bter.com,297838655948,18
5026,29,160872304,3
916927,421,1431675,1
51294,49954,3730000,1
1228047,39,438828392,1
695,386,19606180,1
898,73022073,34382417,1
50606,51056,4129152020,1
51070,52078,50300000,1
342,99748,3335355,1
72497478,ePay.info_CoinJoinMess,6859449,1
SimpleCoin.cz,Xapo.com,184520690,1
71423096,368,14216570,1
50383,52078,224660000,1
20,70404020,356932570,1
52610,52251,397380000,1
50380,51082,289560844,1
5325883,70586702,22330368,1
131,CoinGaming.io,3177363499,6
70115441,368,2663821248,1
954,5162,431765231,1
354,802673,525974930,1
ePay.info_CoinJoinMess,8557,29710062,1
74304268,Poloniex.com,1151555403739,114
74304268,999Dice.com,24754676061,3
189,275,91337214,3
129,883,80212375,5
5211472,4,499490150,5
74278362,CloudBet.com,28440842,3
69383113,70193190,37559844,1
Paymium.com,60,2204930888,1
5026,51,1206989018,19
72917040,44,12754976,1
BX.in.th,70271979,9572932970,2
41334,50478,299660000,2
71188304,72603270,16087570,1
Xapo.com,72104691,50793179,1
848667,152,23427440263,3
53194,52684,8630000,1
325082,72497748,3030244,1
ePay.info_CoinJoinMess,3648,1525000,1
16621,5325883,93118762,1
41176,72388,201340000,1
52526,50589,393040000,1
72524068,44,7056570,1
1903,24084,163086652,2
72943763,BTC-e.com,65058714,1
4,1575,33339126,1
14862952,35046709,2344602,1
73675392,44,2460130,1
Xapo.com,YABTCL.com,29187934,2
51028,50606,27524801,1
51870,50589,36200000,1
1182362,298,21667841,1
Genesis-Mining.com,1805,55738649,1
52593,BitoEX.com,66606668,1
51675,41176,19360000,1
4661129,275,362851805,1
