Source,Target,value,nb_transactions
Poloniex.com,BX.in.th,1140934531406,33
396,Poloniex.com,2216687584,6
Xapo.com,1833,15312195,1
139,Poloniex.com,12856010141,6
0,1575,69356,3
4,14,71497160718,513
70403432,29,52656036,1
Poloniex.com,73361777,454884069,1
5232,999Dice.com,10157300,1
69173228,72759535,2529007,1
35,269,1930025,1
57,39,1772575,1
14,37,15532223202,25
71031656,368,4783434,1
70193816,Cryptopay.me,723580000,1
289,1097097,1134655940,1
456,158,15766721,1
74277974,44,11723980,2
Xapo.com,Bit-x.com,613417072,4
14,4,456419357842,740
0,117,20100,1
71450805,468,1060742455,1
1654888,122,1158339587,2
5714831,72627169,1046707036,1
9373931,Huobi.com,549996000796,11
0,91,107855479,44
39,139,3667581519,9
Poloniex.com,7366,73270859235,1
16763875,368,4823277,1
105520,860,632537798,5
ePay.info_CoinJoinMess,2803,35395943,2
74304268,2899,1792180262,2
3415,421,38640605,3
1863,91,119950017,2
74120730,0,176460361,2
BitBargain.co.uk,29,149975150,1
1316,2803,3439622536,3
0,13645,5244669,1
21073819,Cubits.com,84366514,4
117,371,99980905,1
7277,2779,5460,1
5026,0,32207970,1
Xapo.com,995,30095536,5
4,354,148692303,3
3273,Bittrex.com,329220635,1
CoinGaming.io,129,9073905,6
1182362,Xapo.com,563080362,6
158114,Luno.com,4826683074,6
60,695,13215080,1
5714831,276,2810437472,1
71554987,71659901,90891630,1
72838107,ePay.info_CoinJoinMess,2507820,1
70193816,4,5065060000,7
YoBit.net,71528260,81222635,1
217,417,159527198,2
YoBit.net,1798,20978400,1
70063369,37,5973633718,20
70272317,ePay.info_CoinJoinMess,3920350,1
7582,122,17543040,1
1070,368,12129146,2
122,5714831,173419306230,46
289,Xapo.com,6240087,3
20,200,6184437299,21
Poloniex.com,157,34204048096,2
72576990,170,523018,1
432,YoBit.net,6829910,2
175,Xapo.com,1907960,1
3425,BitBay.net,13195360,1
0,SatoshiMines.com,46465740,57
72891572,44,590164,1
71267520,44,27260420,2
72157147,44,168941630,1
4,Xapo.com,893445111,15
73336533,871,7048083939,1
4,2238,21060393,1
64740,Xapo.com,21963534,1
354,OKCoin.com,703749393,1
70455777,44,9971121,1
101,Luno.com,7088060,1
71032063,Matbea.com,90818074,1
864,29,10128456,1
Poloniex.com,72786173,15812368236,1
ePay.info_CoinJoinMess,72104778,119966604,1
0,860,11386387,3
60,BitBargain.co.uk,1698498027,1
74304268,849,5842860683,1
Xapo.com,SafeDice.com,4303662365,1
72236229,70217372,63672330,1
391,162,38644701,2
871,71869225,2232424,1
71554939,0,2575962885,24
102,Poloniex.com,19842998,3
750,Huobi.com,19290000,1
71738111,0,317447215,1
20,69356910,89910536,1
1332,195,413324066,2
36032,1075,71939059,1
19741658,Xapo.com,14219281,1
4833806,152,4842932,1
64740,CoinJar.com,21963534,1
71554987,2705,151025720,1
BX.in.th,29,908406280,5
57,0,23358804,5
848667,421,7310349916,6
0,49,50200752,31
1123,MercadoBitcoin.com.br,119430882,2
152121,2323,494678957,1
72969600,44,3530529,1
117,29,13423669,4
20,71659609,362587064,1
1070,39,39980000,1
Rollin.io,Poloniex.com,16094363,1
PocketDice.io,CoinPayments.net,1175290,1
58474589,LocalBitcoins.com,7307057,1
20,BitoEX.com,381781297,1
848667,102,2254113624,2
700,14,6429310,1
801,Cryptonator.com,1425832,1
71738111,29,190226019,1
493876,5192237,136967666,1
72602467,69120997,928446100,1
131,578,319260,1
YoBit.net,14,209027738,8
70874785,0,84122581,1
189,BTC-e.com,62672310,2
315,154,645690806,1
Bitstamp.net,70063369,1376558837,1
227,SatoshiMines.com,1458503,1
4833806,4,21702025,3
71787949,44,7375560,2
111896,2387,14803050137,1
YoBit.net,BitBay.net,16516696,3
Poloniex.com,2803,3973010679,1
Poloniex.com,158,1146999272568,40
Poloniex.com,904,53020600277,1
391,421,4844301,1
999Dice.com,Rollin.io,2470000,1
4338203,72078494,36475310,1
276,170,6435760,1
18877257,860,13420645,1
Xapo.com,9310,20843688,4
ePay.info_CoinJoinMess,71214983,694524175,3
27914256,Xapo.com,770395092,1
1612,Poloniex.com,12050003271,1
468,883,52917134,2
YoBit.net,101,13455480,1
0,MoonBit.co.in,11364195,5
57,163,39729398,2
108,4,560100014,2
21011,0,2418961,1
LuckyB.it,23421989,147480604,9
YoBit.net,2480,19404048,3
60,Bitcoin.de,35985491670,4
74226343,29,25636815,1
YoBit.net,71110396,61639558,1
879,101,1799456,1
53230497,44,4363594,1
0,735,10012,1
37,39,5027424393,1
70063369,69435431,664193521,1
2461,70953245,11143225,1
HaoBTC.com,BitoEX.com,6055617,1
72943763,MercadoBitcoin.com.br,679068026,4
107,20,141896042,3
745,Cubits.com,4116543,1
131,821,13257206,2
69461515,BTC-e.com,1527170000,1
72943763,284,166105529,1
ePay.info_CoinJoinMess,36032,19511161,1
163,1090,6155954,2
14,275,22619204605,13
14,Cryptopay.me,15232090704,33
BX.in.th,417,1399935800,1
69199627,PocketDice.io,199360000,1
70744165,44,4879010,1
1863,417,326025498,6
641,ePay.info_CoinJoinMess,1215390,1
70246061,286,5931880,1
354,Poloniex.com,16097672318,21
20,29,59990851676,229
69251442,999Dice.com,7020210,1
71554939,FortuneJack.com,190115269,2
27914256,29,2069049117,4
451,267687,3379915,1
73649821,44,3201035,1
163,Rollin.io,2821359,1
1834092,CoinTrader.net_LocalBitcoins.com,352380616,1
276,417,13310644747,10
70376786,368,12061617,2
14,152,87069156241,102
1228047,HaoBTC.com,65697278,1
1654888,Poloniex.com,6632941976,16
14,CoinHako.com,41496601177,52
YoBit.net,162,24214081,1
0,11264,2190580,1
107,Bittrex.com,72870138,1
4661129,170,90548,1
73780649,LocalBitcoins.com,20967310,1
14,5941,1527986850,3
999Dice.com,152,61920044,6
Poloniex.com,3312,17788518264,2
432,Cubits.com,7708950,2
Poloniex.com,3578,34643500695,2
71764611,860,48508820,1
Poloniex.com,CoinJar.com,212105613127,3
19172839,0,47494700,10
893,69827602,19974715,1
102,999Dice.com,7882549,1
131,60,227495489,1
276,BitVC.com,939950000,1
Xapo.com,2899,171853114,3
Xapo.com,35,16786504,2
69200022,821,2649849262,1
CoinCafe.com,0,2584607,1
Poloniex.com,292,11140440786,1
HaoBTC.com,860,72558587,3
42359770,69644601,27753410,1
74304268,1306,36348807,1
SlushPool.com,36786,8963466770,3
18946,20,467907044,1
14,42667,75607449,1
70063369,ePay.info_CoinJoinMess,656097106,2
4689,Cryptonator.com,123412756,2
19298,BTC-e.com,4010387,1
14,BitBay.net,623979955536,924
348,37,9600703,1
HaoBTC.com,195,12900000,1
Cryptonator.com,37,4623436,1
898,Poloniex.com,499974731,1
157,0,4474764,2
39,7655,2410582887,2
396,71528584,97214045,1
Bitstamp.net,2093,7000322312,1
451,1839314,23691887,1
4033,3732,117808157,2
73493372,20,955337591,1
22457176,189,10394950,1
3370,29,211629195,2
695,Xapo.com,31103960,2
72209794,343,10475178,1
72262922,70193073,99833340,1
0,348,8561010,7
1090,289,4543104,1
71554939,152,291749281,3
848667,189,2042666744,1
70612133,44,114924910,2
69147828,69485257,39870750,1
14,432,21963648,1
238,129,353348424,3
14,VirWoX.com,447777887,1
391,CoinGaming.io,430980269,1
60,HaoBTC.com,7136507395,2
71450805,CloudBet.com,2486108228,1
94,BTC-e.com,63743263,3
74304268,284,7991358409,3
4833806,MercadoBitcoin.com.br,3953625,1
72655493,49,41689,1
SlushPool.com,804,1317661464,1
74094970,73832987,1657203,1
73152717,73544737,14174749,1
3246,286,55579434,1
73336533,139,5521168985,1
0,59191662,3463375,2
995,0,200006107,1
39,2160,2879435138,14
69697250,BitcoinWallet.com,5634215755,1
74042229,72550781,100470000,1
1227,CoinTrader.net_LocalBitcoins.com,4525310,2
833,275,5074515,1
74251827,CloudBet.com,79945310,1
1654888,ePay.info_CoinJoinMess,471700602,1
276,OKCoin.com,16113170000,5
Xapo.com,233,33441090,3
Xapo.com,942,288895759,7
662,CoinGaming.io,4982126,1
74015503,368,4205409,1
71476596,69723209,4994960,1
1228047,FortuneJack.com,490211094,2
117,Bter.com,954914,1
37,629,1109231856,1
1612,1992489,8489783405,1
SlushPool.com,106991,2577819423,1
72943763,YoBit.net,170860929,1
72865519,4014,9452631,1
87610,0,8938606713,9
289,2566,151668,1
405595,CoinJar.com,7299053719,1
73100939,FortuneJack.com,17721118,2
14,3578,292634966,1
70849012,44,4593360,1
5162,387,10523654652,1
0,371,1065905985,13
14,227,101506339,3
9749,ePay.info_CoinJoinMess,529980000,1
SatoshiMines.com,Xapo.com,6248921,5
189,61,87652062,1
Poloniex.com,4014,72839900788,3
0,5342,222880,1
Poloniex.com,451,11402767357,1
74173144,44,9875410,1
7277,46706,5460,1
126,29,34338827,1
5540,999Dice.com,299950000,1
71450805,102,3871296394,3
71188601,91,2078411203,31
72156964,0,53799670,1
YoBit.net,Poloniex.com,896474091,22
70166891,BTC-e.com,92980631,2
72760016,22583343,211844240,1
70793557,1075,18490120,1
71999710,70404041,87615543,3
72130719,44,101613441,2
CoinPayments.net,14,10170140429,7
ePay.info_CoinJoinMess,578,25081786,2
20,71005392,279293151,1
ePay.info_CoinJoinMess,CoinJar.com,45920691,3
74304268,BX.in.th,10891595202,6
70193816,999Dice.com,723580000,1
1863,BTC-e.com,67780412,2
Xapo.com,ePay.info_CoinJoinMess,26780723956,113
18946,117,437775044,1
175,386,4209156,1
432,CoinGaming.io,3661383,1
163,72943668,1833745,1
391,124473,41085661,1
1654888,29,886332864,2
71554939,1123,515499317,6
22858851,BTC-e.com,25670157,1
74121066,4266,67005600,1
SlushPool.com,421,3167397807,1
70848488,131,7543867997,2
999Dice.com,LocalBitcoins.com,150000755,1
1654888,20110269,982494476,3
74065658,275,785310,1
7148678,61,21918910,1
72681535,44,3637061,1
70063369,275,431651959,1
CoinGaming.io,Xapo.com,214459841,4
73152717,71345663,12160059,1
73570168,29,19422418,1
2480,60,67452896,1
326396,468,9999974750,1
4833806,14,25990041,2
14,284,5803370032,6
37,96,6487264664,6
17880,275,987723976,2
14,223,58809455571,90
BX.in.th,170,13885424,1
9830015,70872978,12278530,1
468,4,980911154,14
864,YoBit.net,25067339,1
72052207,163,47961953,1
73467037,71528819,198816190,1
354,Xapo.com,6317655678,6
175,348,249967456,1
71371555,20,680337608,2
48668419,Cryptopay.me,17009370,2
105520,69513791,150214152,1
64740,35,21963534,1
Xapo.com,289,1725246850,26
194546,BTC-e.com,9591599,1
37,102,1607655619,3
Xapo.com,MoonBit.co.in,70904669,3
1872,6963,10313938100,4
5801,96,3765441,1
69224732,73467037,86660446,1
0,Bter.com,12431857,2
69801586,16621,7822347,1
ePay.info_CoinJoinMess,58809,23859441319,1
Bit-x.com,72419896,1636983,1
55672342,49,3018783,1
73832987,212203,101072608,1
802787,44,22596750,3
1228047,73701984,831235261,1
Bit-x.com,LocalBitcoins.com,2099921411,1
14,72970164,1236859680,1
107,Cryptopay.me,782532281,2
276,290,608350000,1
PocketDice.io,3077,1364355,1
Poloniex.com,107,554218970382,19
73178179,Xapo.com,3553707,1
163,859,50000000,1
20,73701441,713522410,1
72472408,70874550,9048554,1
HaoBTC.com,29,424263488,22
71450805,275,6187251556,2
Bittrex.com,74304268,46005659057,11
44482327,70612122,8155861,1
848667,158,1317121463,2
Xapo.com,544,22207656,2
848667,5026,123910661,1
20,SatoshiMines.com,1263975141,4
74304268,2480,12109061897,4
5181849,44,734474,1
72943763,Xapo.com,2356084568,14
33117,40231,3959091045,3
16177,29,149238100,1
1252,Bitstamp.net,10100977601,2
71554939,29,276404503,3
396,1090,430893827,1
Poloniex.com,1090,19039033232,2
73178555,44,13702525,1
YoBit.net,695,151457905,3
ePay.info_CoinJoinMess,833,47718882638,2
Bit-x.com,0,1124028,2
354,11582,3879506274,4
Poloniex.com,Kraken.com,271523225585,10
21209095,44,12979620,3
74094945,29,31036176,2
14,54796640,431614319,1
87610,107,209048385,1
1878550,62,1529810010,2
72446493,29,1883020,1
71319712,432,3105310,2
YoBit.net,2387,16621315,3
20,Poloniex.com,713522410,1
129,421,12354101,2
71214990,883,113226693,1
SlushPool.com,Bitstamp.net,4485059271,2
87610,BTC-e.com,476915784,2
101,Xapo.com,4985039,1
139,267689,28710287621,3
71888167,72445051,542443080,3
Cryptopay.me,Kraken.com,11009809975,1
70691187,122,909014,1
ePay.info_CoinJoinMess,72995913,23859441319,1
152121,122,19859652675,59
SlushPool.com,129,2577819423,1
2173760,4940,76755675,1
16371,94,28114772,1
39,29,56494022322,14
Poloniex.com,7219,53020600277,1
1654888,264218,471336873,1
4,0,4007231304,45
72341471,29,90242030,1
14368240,74251718,330879217,1
71764229,0,5450762,1
129,284,1872539,1
72943763,1575,177137865,1
Poloniex.com,1123,236227628442,5
PocketDice.io,Bitstamp.net,1460539,1
0,195,17670272,15
Xapo.com,SimpleCoin.cz,14201585,2
ePay.info_CoinJoinMess,71999699,23859441319,1
4014,Poloniex.com,96279386,1
0,107,96956275,33
70716785,860,1609354,1
70193816,3731332,723580000,1
72209867,CoinHako.com,40227546,1
750,276,40327024,3
70298126,28663,164082480,1
20,Xapo.com,1646167497,4
72446493,71084758,8407283,1
14,163,33721965,2
70507728,354,1760137,1
1612,424,144785487972,14
BX.in.th,41701,699071907,4
71972822,368,9128444,1
CoinGaming.io,432,1400000,1
73047543,72129905,736119359,1
BX.in.th,FortuneJack.com,246540,1
4497,Bittrex.com,313326758,2
131,162,1969859400,2
ePay.info_CoinJoinMess,CoinPayments.net,727762104,17
15287886,PocketDice.io,1345620,1
Xapo.com,1090,62284832,3
1903,Luno.com,12861776698,13
768,Poloniex.com,999863256,1
ePay.info_CoinJoinMess,131,234260542,13
71450805,916,1341405523,1
131,BTCCPool,274221700,1
Xapo.com,1575,77314022,2
14,69539113,18786069,1
4,PocketDice.io,3969925570,40
1316,0,948489050,1
19768,131,904004556,1
69435530,70482303,249480304,2
2323,122,16688674737,6
163,VirWoX.com,11100012,1
ePay.info_CoinJoinMess,5348,23859441319,1
16768780,71423096,14008542,1
139,60,3115702648,1
0,9,37980150,47
Cryptonator.com,BTC-e.com,3878667,1
73231837,96,84663540,3
999Dice.com,129,11000,1
129,12344,93915507,2
27914256,1090,4657889174,4
74304268,91,3395516828,1
46798,3423,3384780,1
46463740,331,41092785928,23
0,14,1564933146,513
879,Kraken.com,585759963,2
73597439,71685877,1869880,1
4833806,497,10133326,1
ePay.info_CoinJoinMess,417,144429577104,17
74304268,340,13058888206,6
833,BTC-e.com,3104451,1
5380758,999Dice.com,1385244,1
131,Luno.com,252327200,2
72341471,20,44467606,1
Cryptonator.com,513,13704416,6
PocketDice.io,1142085,2122430,1
Xapo.com,108,1016352136,10
74068076,44,1330812,1
175,354,2577380,1
Xapo.com,BX.in.th,149914750,1
69906410,71501139,94714748,1
72943763,0,6109391767,36
71633932,14,13932454,1
14,70089277,869782468,1
20,CloudBet.com,6431981093,20
405595,BTCCPool,51093376033,7
2214,BitoEX.com,3618580,1
Poloniex.com,Bit-x.com,209098834737,7
CoinJar.com,Bittrex.com,1948147323,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,52983839424,185
1149,0,3000114,1
821,CoinTrader.net_LocalBitcoins.com,1154371996,1
5714831,157,120871665264,6
Bitstamp.net,20,1064711256,2
1316,71920036,2182215874,2
189,BX.in.th,122608907,2
72891722,73856542,10461484,1
30261,89971,2686073149,2
14,70560230,191449249,1
20,58102,1465032830,5
14950759,0,5083051,2
HaoBTC.com,286,54809164,2
5937,BTC-e.com,47904644,2
Poloniex.com,523,149140411607,12
72341471,71423096,39687606,1
46798,HolyTransaction.com,3384780,1
HitBtc.com,4833806,756984555,5
Cryptonator.com,2218,1316674,1
5026,44,20262000,1
1182362,163,71510940,1
Poloniex.com,0,3849174407296,105
189,71084742,6269534,1
69173924,23421989,229205000,12
0,CoinGaming.io,107703487,53
ePay.info_CoinJoinMess,1575,11932227,1
0,108,10256458,9
SlushPool.com,2683,2577819423,1
20,860,3473290030,13
29328785,71135857,10243826,1
71031975,SatoshiMines.com,5811519,1
152121,331,1021109593,3
864,432,4336102,1
848667,700,1923077197,3
BitBargain.co.uk,ePay.info_CoinJoinMess,149891900,1
20,3246,166686878,1
139,761261,9411431022,2
1654888,4,13431069847,23
405595,BitoEX.com,29196214876,4
Bitstamp.net,31155,3792863968,2
14,MercadoBitcoin.com.br,17888475946,43
4,CoinPayments.net,908949759,3
39,Bter.com,249999959945,1
Bit-x.com,2803,2204896641,1
0,189,3367302,4
Bitstamp.net,35,1004693550,1
72733583,29,31985310,1
72891722,BTC-e.com,19429010,1
57,49,14440058,2
1236,CoinGaming.io,205495186,1
39,CoinGaming.io,1504302543,1
73152717,71973427,39777594,1
111896,563,14803050137,1
2218,227,20325326,2
74304268,472,25600849167,14
999Dice.com,ePay.info_CoinJoinMess,27489600,7
5714831,3571,43569723439,1
39,CloudBet.com,2145047,1
2480,238,249408676,1
396,421,4963561512,9
SlushPool.com,491,2628671156,1
0,85102,1918533,1
36032,Cryptopay.me,629791012,8
Poloniex.com,859,12529541646,2
69383113,73388186,393487762,1
74304268,29,51195808423,20
219,275,14940380009,4
354,35,15219943,1
391,YoBit.net,1325106,1
35,2648,5930824,1
5714831,129,46686757449,1
1654888,154,880439298,2
484,0,8809991,1
1654888,70089418,405359763,1
276,139,1103432,1
46798,Cryptonator.com,6769560,2
71371555,LocalBitcoins.com,706810794,1
348,CoinPayments.net,2773606,1
70691730,74015503,89748354,1
73336533,331,51433395784,9
Poloniex.com,437,3973010679,1
20,2705,571790920,4
70403432,BTC-e.com,28641522,3
73124856,29,42843720,1
1903,Cryptopay.me,7012710043,7
801,YoBit.net,42697980,1
398,1123,28191276,1
111896,70377594,15069458234,2
20,70404020,381781297,1
4,131,68969250,1
74304268,60,33696971692,11
2218,4,20325326,2
Poloniex.com,896,12006505878,1
Bitstamp.net,3348,3565607190,1
0,Bittrex.com,234424137,24
289,Poloniex.com,3271928,1
111896,Cryptonator.com,14803050137,1
292,Cryptonator.com,1705774,1
55244,Huobi.com,465523,1
405595,158,14598107438,2
71214983,ePay.info_CoinJoinMess,8913660,7
74304268,107,3116616954,2
69199627,29,199360000,1
1654888,60,441184381,1
1182362,39,108593471,1
5026,888,63520683,1
16621,1149,99511,1
0,163,1590388041,71
SafeDice.com,BTCCPool,1435649,1
Poloniex.com,102,148863701459,4
Bitstamp.net,VirWoX.com,1257657209,1
39,Poloniex.com,24861623870,10
942,ePay.info_CoinJoinMess,1002040,1
60,27583175,10816828724,3
57,CoinGaming.io,4489596,2
74304268,1450,5716531022,1
73675544,BTC-e.com,6139011,1
4833806,170,15752190,1
4689,Xapo.com,123412756,2
Xapo.com,3578,134428990,3
4,2218,15145,1
129,223,21191995,1
60,Cryptopay.me,2403849521,2
219,157,4810086551,1
0,101,66151662,28
451,369141,7468485,3
69853212,CloudBet.com,2199790,1
Poloniex.com,3223,45795615131,1
70872978,1585,50162970,1
61,7447,1125519400,2
1228047,164,613051643,1
1654888,883,1403932562,3
24781,29,74758302,1
2387,91,3482137,1
999Dice.com,942,300000,1
Bit-x.com,157,123288600,3
4,BTCJam.com,109534104,1
20,71188611,902921599,2
456,BTC-e.com,296246169,2
70375386,1075,1473340,1
3980,750,199950000,1
Bit-x.com,158,61095509,1
801,BitoEX.com,42934200,1
69697250,372665,27826165755,2
PocketDice.io,999Dice.com,111476064,3
298,PocketDice.io,110476552,2
Bitcoin.de,497,197008136,1
111896,Bitstamp.net,14803050137,1
ePay.info_CoinJoinMess,Cubits.com,264645315,9
2214,BTC-e.com,151134542,1
3649592,BTC-e.com,15158329,1
YABTCL.com,0,2753653171,4
72524767,69435431,11467121,1
Bitstamp.net,29,104761295420,32
Xapo.com,117,10830757,2
58009,48550,7849585473,1
391,0,150931726,7
48668419,YoBit.net,5282650,1
0,1138,7573138,9
Xapo.com,52842076,70198000,1
69722922,44,3917760,2
42738489,44,26070954,1
7787,Kraken.com,11563103,1
354,199182,1830454430,2
117,Cubits.com,8806808,1
37200188,70351635,3083874,1
4810,HitBtc.com,105013432,1
108,331,12200017,1
4814,198640,20647292,1
ePay.info_CoinJoinMess,71607163,23859441319,1
879,Bitstamp.net,27120650,1
YoBit.net,Cubits.com,20141914,1
70504386,44,1052582,1
14,20,2483180660,7
72104721,44,8976409,1
387,14,154285406,1
Xapo.com,801,1787050501,6
60,1756520,1499958862,1
71895117,BTC-e.com,34965955,1
72183022,44,6023541,2
157,FortuneJack.com,90752256,5
74042078,860,9928410,1
0,VirWoX.com,10988057,7
73936147,60,8825010,1
396,3348,83696581,1
4033,233,223311865,6
23627,999Dice.com,1775865,2
695,Bittrex.com,146559291,1
HaoBTC.com,44,12431136,1
70272383,0,1174692461,5
2748119,BTC-e.com,1165223360,1
Bitstamp.net,131,15185046673,5
Bitstamp.net,62,1289905161,1
MoonBit.co.in,72209227,923971065,1
ePay.info_CoinJoinMess,BtcTrade.com,4472185441873,181
4,223,139996439,1
YoBit.net,3273,10044800,1
22457176,233,109886624,7
0,4,421836562,56
848667,YoBit.net,4069889570,4
219,39,3243251697,1
71868073,888,16780123,1
BitVC.com,73258046,3528463157,1
71450805,163,1951045232,1
8557,340,1111316,1
0,368,104185049,19
1654888,158,5553210597,14
72262586,0,4841675,1
20,70638768,449946687,1
Bitstamp.net,4825,1895462497,1
1654888,69147845,490847817,1
105520,112692,826363,1
73884746,4,1020193,1
71162539,0,701385565,1
0,BTC-e.com,245310015,22
Poloniex.com,4810,75240171373,1
Poloniex.com,4689,328958221048,6
3348,84127,512705331200,5
361,20,211837175,1
801,122,18434200,1
32317,20,1574122770,3
Poloniex.com,513,60813821354,1
131,Xapo.com,827256200,2
1612,38161,12050003271,1
14,292,390834000,1
396,39,2041038843,1
74199571,44,878756,1
45243305,44,2672142,1
233,73937585,8900000,1
46463740,74121279,647845141,1
879,Poloniex.com,672844867,3
0,69,4022880,1
227,9,1110028,1
1612,506901,8625703638,1
6963,73231273,74367726,5
444,108,1212406,1
999Dice.com,29,178326089,3
999Dice.com,714786,1215687,1
BTCCPool,1215,22295373116,9
18946,ePay.info_CoinJoinMess,4722506732,8
64257710,Xapo.com,393570,1
17880,0,471359240,1
73127018,Cubits.com,28823318,1
1228047,91,1475880572,3
126,71032337,29834812,1
129,513,98788961,1
848667,ePay.info_CoinJoinMess,2884818189,6
ePay.info_CoinJoinMess,Huobi.com,25440506222099,989
69199627,14,199360000,1
69121605,44,644113,1
HaoBTC.com,387,29194100,1
117,131,52574424,2
117,37,84818060,1
73336533,BitBay.net,110174892459,19
175,MoonBit.co.in,3110653,1
72734136,73960664,125202000,1
87610,361,105930526,1
15207,468,599977400,1
72759535,67933107,1221616,1
217,833,1552023,1
227,999Dice.com,21307822,7
70822562,44,1587162,1
5714831,2575,2435702400,1
163,ePay.info_CoinJoinMess,21120836,5
129,Huobi.com,970431529,3
1575,Xapo.com,147288346,3
129,60,3924907,1
YABTCL.com,Xapo.com,1374944384,2
3423,275,2030521,2
14,484,605556156,3
22457176,0,7901940,1
72445697,0,119008231,13
10054,Xapo.com,6941996400,7
69121065,29,59787111,1
4730886,14,4401825,1
Bit-x.com,BTC-e.com,112755834,2
4833806,29,19205960,2
ePay.info_CoinJoinMess,3348,11437565,1
111896,57,44409150411,3
14,CoinMotion.com,908059541,4
1438008,91,4658696,1
Poloniex.com,4,1094052944667,27
0,Rollin.io,14093874,16
7277,2160,27300,5
1903,131,10961637163,13
639,5380758,2988750,1
1879,29,162824616,1
14,56136627,1025540142,1
4,162,356228162,2
995,468,84806319,3
20,60,1413042885,4
139,VirWoX.com,1619489877,1
2027,71554847,67804230,13
639,Xapo.com,1946629,1
15287886,662,651270,1
354,238,3530996357,3
7582,BX.in.th,9777340,1
106268,ePay.info_CoinJoinMess,16837127929,1
65,YoBit.net,21487018,3
71685787,2803,1287382,1
46463740,91,392593979987,282
70848252,44,4847570,2
39,BlockTrades.us,21583354,1
676010,29,38471923,1
805412,Matbea.com,325088211,2
276,HaoBTC.com,808600000,1
46798,289,6769560,2
73988605,CoinGaming.io,8910872,1
20,70167655,228697159,1
4661129,Cryptopay.me,1467315,2
22183,Xapo.com,3980000,1
39,69696670,156971668,1
898,BitBargain.co.uk,216269911,1
46798,MaiCoin.com,3384780,1
69249865,49,1311167,1
848667,CloudBet.com,144714309,1
ePay.info_CoinJoinMess,2648,31184991,1
BitBargain.co.uk,368,277247540,2
Poloniex.com,Cryptonator.com,474138830828,19
354,1391,737607477,1
272,60,5512901,1
31133122,69,11206903,2
69906493,44,1426179,1
107,39,98518706,1
33117,HolyTransaction.com,3959091045,3
65372,0,1863570,2
4,Coinroll.com,52399215,1
SatoshiMines.com,170,1158760,1
1228047,283,94616451,1
Xapo.com,639,13235468,1
4689,BTCC.com,69241096,1
4833806,CloudBet.com,3129644,1
45262,29,12401200,1
126,14,24847759,3
YoBit.net,999Dice.com,145043022,3
44482327,73621535,35657813,1
71188601,883,302200163,5
5714831,Xapo.com,2540016975,3
269,0,6013403,2
74304268,777,482264259,2
70193668,44,4955775,1
72943763,91,173225752,1
72154581,2387,50592091,1
74304268,942,4346981420,1
74304268,ePay.info_CoinJoinMess,36231250110,14
29770994,56796266,138010620,1
69853380,44,2113936,1
71527073,44,372676,1
9373931,387,49999636436,1
22287,BTC-e.com,6016451700,1
HaoBTC.com,1566,271171095,4
0,1236,1839000,1
131,101,1028462498,2
ePay.info_CoinJoinMess,22974624,23859441319,1
51,Poloniex.com,414595104,1
70351001,1075,4749985,2
20,70822025,82065424,1
101,14,1835239,1
72338247,LocalBitcoins.com,2575742,1
999Dice.com,14,127549,1
70508358,289,8350620,1
HaoBTC.com,20,355542488,10
Igot.com,57,11002754,1
ePay.info_CoinJoinMess,888,65229999,3
94,29,790856401,7
0,2189,1772880,1
152121,162,119521358,1
154,Cubits.com,1287212,1
396,YoBit.net,15009690449,22
5714831,Bitstamp.net,46295988093,1
1654888,733,159090617,1
126,Poloniex.com,34338827,1
4,195,124070528,7
4,BX.in.th,1754737539,15
BtcTrade.com,842,6094475825,28
SlushPool.com,BtcTrade.com,13580378965,5
1575061,CoinGaming.io,70470640,8
57,44,7978983,1
74015330,69,7937594,1
Bleutrade.com,0,1183589,1
Xapo.com,292,14926000,1
PocketDice.io,102,2016252,1
70403432,Cryptonator.com,9172545,1
69383113,Cryptopay.me,389962899,1
ePay.info_CoinJoinMess,999Dice.com,1416888199,30
14,70193855,11136185,2
848667,25052,460474415,1
ePay.info_CoinJoinMess,2218,15647471,1
848667,LocalBitcoins.com,1671938,1
432,163,6532103,1
Bit-x.com,MoonBit.co.in,6982641,1
20,195,96253470821,421
105520,49,507359898,2
27914256,23564121,1164857668,1
14,69537350,12268157959,1
14,298,15403584004,14
1070,Cryptopay.me,5046338,1
Poloniex.com,BitoEX.com,328097999851,7
Poloniex.com,4730886,27080159487,2
HolyTransaction.com,ePay.info_CoinJoinMess,1080076,1
Poloniex.com,2184,176667300835,8
39,Kraken.com,3660916486,2
69376769,BTC-e.com,272184755,1
65,340,18472330,1
733,4661129,1000253718,12
Poloniex.com,391,197744016299,10
9373931,298,49999636436,1
484,29,44340569,4
ePay.info_CoinJoinMess,BitcoinWallet.com,98642608666,56
14,Matbea.com,2118059755,5
163,70454962,58788520,1
16967237,29,2452142,1
87610,170,533825595,4
432,Poloniex.com,6066803,1
65347997,49,2978293,2
72678924,44,94385310,1
3246,29,101805114,1
4033,227,13534171,1
YoBit.net,61,395726197,4
391,158,9999974800,1
69984672,69906410,1016081,1
1903,YoBit.net,1445765146,1
0,157,412234904,18
468,71633704,474573273,1
163,PocketDice.io,13552931,8
229519,61,31873521860,23
111896,Bittrex.com,14803050137,1
Cryptonator.com,995,25033,1
Poloniex.com,18972,18612281459,1
111896,ChBtc.com,14803050137,1
