Source,Target,value,nb_transactions
73179364,44,22234548,2
50133,50032,40355217,1
52236,50726,19980000,1
4014,BTC-e.com,1610609649,8
Xapo.com,386,25022158,2
0,Coinroll.com,725400,1
74278567,BitPay.com,5617771,1
Xapo.com,HaoBTC.com,45037507,2
4,51326,31865296,1
220,BitoEX.com,19870080,1
Huobi.com,Bittrex.com,198605033,3
41213,51014,39859200,1
51215,50589,46040775,1
72863191,368,2479884,1
Cryptonator.com,3077,1198002,1
189,39,237561830,1
Huobi.com,883,267534370,4
ePay.info_CoinJoinMess,391,29478736514,2
35,1138,1060568,1
55598534,CoinPayments.net,3474759,3
41035,51781,9980000,1
72733578,999Dice.com,3187437884,1
53030,50180,67495455,1
HaoBTC.com,Bittrex.com,150159007,1
999Dice.com,Xapo.com,184303224,15
CoinGaming.io,4,55200006,1
OKCoin.com,954,376245286194,67
51094,51082,57082239,1
51095,51809,101726665,1
PocketDice.io,152,14564827,7
1375920,368,681197428,1
Poloniex.com,523,20448766311,6
Rollin.io,29,499984580,1
405595,OKCoin.com,156590055873,27
72025520,405595,6714999392,1
842,2643,1956144126,1
HaoBTC.com,290,435022531,2
53030,52528,50260000,1
20,70769925,33787869,1
40868,53030,5940000,1
139,761261,4962184754,3
20,1138,1063007665,5
954,OKCoin.com,59594041564,17
4201142,BitPay.com,4466599,1
FaucetBOX.com,71528992,8145221,1
60,27583175,628372812,5
51539,50491,14843333,1
72052207,401,102410715,1
72471449,9,346977850,2
71450805,73310022,576794426,1
73123110,61,139659087,1
71450805,Bitcoin.de,1475968002,1
51121,51809,100070000,1
Bitstamp.net,898,17000311915,7
72707605,44,9083834,2
50726,72020,100040000,1
34662,451,532778,1
354,2643,11825575891,11
51351,51428,117729943,1
SatoshiMines.com,4,69814917,18
52078,53532,432473320,1
52528,52150,114449914,1
71789949,44,15254344,1
71681363,2293476,29354519,1
72470525,860,15659720,1
8204715,61,79629064,13
271437,73987564,4002000,1
BX.in.th,72812731,3761784741,1
70874764,108,7985000,1
50509,51754,120135558,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,117611882148,5
4,BX.in.th,2306733647,17
72078079,29,324114006,1
1652,91,3700614,1
41082,52610,50920000,1
87610,Rollin.io,6231131616,1
Bitstamp.net,BTCC.com,5967896229,1
37636749,9,2714772,1
69825113,9,764414,1
Huobi.com,Poloniex.com,13452648738,18
49998,50637,33328948,1
1228047,1123,108274638,1
27914256,Cryptopay.me,5834453958,1
9373931,ChBtc.com,26999777522,1
52123,52078,21473843,1
999Dice.com,Cryptonator.com,9380851,10
999Dice.com,YABTCL.com,1093701,2
51767,BitoEX.com,26676665,1
5232,BitPay.com,1536200,1
220,72969550,4376668,3
50762,50968,30040000,1
51629,51082,209681293,1
468,315,2234383420,6
51028,50478,45584446,1
Poloniex.com,6572902,3864115982,1
51240,52306,132615855,1
ePay.info_CoinJoinMess,1316,53582047,1
52033,50288,366336570,1
FaucetBOX.com,60,24065781,1
5325883,71109873,219128828,1
73153283,71031306,20653514,2
23763,39,817642714,1
FaucetBOX.com,3368,199066898,1
217,Poloniex.com,67137956,2
1215,563,41293054209,17
Bitcoin.de,497,349920407,1
1654888,70193201,713309788,1
74304268,217,15054860923,2
24415050,368,27459040,1
71057497,49,2956443,1
50641,50291,190029125,1
53532,50606,99980000,1
69251900,73258161,1530532,1
52593,51118,82936020,1
71450805,468,7222040911,1
Poloniex.com,24493,4391878252,1
Bitcoin.de,39,1262155469,2
52330,52528,12480000,1
73857453,811,4318872,3
1215,131,25832783295,1
1654888,83726,978425540,1
74304268,4126,35158262093,5
19671,70927599,123289653,3
1669,750,699950000,1
23555482,859,985872,1
51388,50032,30070000,1
405595,472,23198526796,4
Bitstamp.net,HitBtc.com,1466542148,1
70875106,71163189,22360870,1
Bitcoin.de,BTC-e.com,142499636,1
70403432,29,312306436,3
51599,50464,69980000,1
354,Poloniex.com,315906646571,244
71214983,ePay.info_CoinJoinMess,1067406,3
50811,51464,100618206,1
5162,2643,659372272,1
50895,52106,1017582208,2
50639,50023,6485386,1
50898,51115,30889228,1
50761,49925,123790664,1
FaucetBOX.com,340,199066898,1
1182362,Xapo.com,17974537381,1194
22583343,72995578,1093941606,1
695,Poloniex.com,751189125,6
9830015,BitPay.com,128677570,1
2538,0,1777210,2
1450,354,6000007,1
0,72943668,1085917,1
684308,72524419,1334779485,1
15548,2630,6225200,1
51291,50779,68557066,1
51569,50811,49980000,1
71554939,578,206937848,3
73963518,Cubits.com,2487570,1
53150,69778,16216073,1
131,1123,560800,1
Xapo.com,Paymium.com,48027183,2
51113,51629,24980000,1
50283,50365,349980000,1
107,CoinTrader.net_LocalBitcoins.com,3862212,1
72051910,468,180690509,2
72156964,0,94657270,1
SlushPool.com,70770548,3434552112,2
60,563,32677822,1
70953407,MercadoBitcoin.com.br,4987570,1
50177,51293,851154329,1
1654888,417,82696716,1
51240,50433,119362522,1
1903,421,103753327,1
1228047,OKCoin.com,9967128410,13
52033,50589,5320000,1
50641,52123,86640906,1
73779850,44,1616119,1
999Dice.com,29,27034210,5
1182362,233,10229341,1
69984672,73205038,37788546,3
227,Bittrex.com,61778,3
YoBit.net,29,1845676150,21
57,60,1039966160,1
51447,51047,99980000,1
9102977,70010824,45755474,1
209813,BTC-e.com,1639261840,3
BX.in.th,OKCoin.com,844976800,1
7933,2579901,360760001,2
94,129,2399173,1
69929013,LocalBitcoins.com,17702007,1
52699,Xapo.com,27046666,1
50475,51806,9950253,1
50998,50433,438480233,2
71736491,2055,2166795,1
4,Rollin.io,123783156,6
51115,Xapo.com,13293333,1
53326,50648,149980000,1
51082,50899,64710000,1
52698,50589,71521184,1
CoinGaming.io,Xapo.com,36000070,1
50102,72020,55610539,2
73466795,BitPay.com,157257866,2
11706884,96,11807928,1
51115,51047,10060033,1
20,Xapo.com,90479415,1
Bitstamp.net,Luno.com,25287883843,9
51351,50557,231683905,1
71554939,0,593975007,12
71005394,29,32054368,2
53479,50898,134680000,1
51219,70029,40360000,1
1228047,50857,543693133,1
71868073,61,470495910,8
52685,51767,3456815,1
50779,51809,28340000,1
50433,50557,63321887,1
18135600,BTC-e.com,67544202,1
60,73205466,5219928852,2
6048154,170,1378931922,4
51807,51767,99980000,1
51095,51976,562096600,1
50898,71396,249679991,1
1182362,269,18070136,1
Huobi.com,Bter.com,49142426029,77
50039,52526,5230000,1
19172839,298,21082274,1
20,73467037,404713231,3
227,1903,6666768,1
52684,50589,13643333,1
22247841,0,52917885,1
53326,50589,49980000,1
302372,0,279619,1
71554939,Cryptonator.com,156861245,2
25820315,163,22787570,1
50180,51845,645406339,3
51120,51754,110040000,2
41447,51291,151340000,1
37904064,71659840,34037229,1
70842,51261,206886700,1
233,BitPay.com,6156983,4
868650,BTC-e.com,99303390,1
69906410,69618356,311041429,1
72940977,49,17668206,1
19172839,107,90405663,6
72417263,29,3926036,1
73728437,BitPay.com,3445240,1
19172839,Cryptonator.com,59753305,4
50122,51419,5260000,1
51070,50898,49980000,1
69406832,513,30997161,1
69696296,49,7088878,1
72051910,2648,62886911,2
4395,Poloniex.com,371730000,1
Xapo.com,29,4449506756,67
129,275,18497542,1
41887342,71607198,227279916,1
139,FortuneJack.com,389512574,2
Huobi.com,368,18429101320,20
51612,41176,203198327,1
BTCJam.com,LocalBitcoins.com,2892196,1
129,Bleutrade.com,6704096,1
26666430,289,11330209,1
37,468,11651066,1
Poloniex.com,2922,3203121701,2
15568,61,4501221,1
52539,50133,100060000,1
1228047,269,976872932,2
ePay.info_CoinJoinMess,33351,29283383678,1
71711901,44,11532581,1
Huobi.com,129,4447667427,10
999Dice.com,70403439,35454661,1
39,354,41510395,3
2067710,BitPay.com,5457954,1
354,107,9265672595,14
468,102,94890812,1
71476356,Luno.com,109389858,1
51218,50606,107953166,1
Xapo.com,73832773,87419112,1
391,Luno.com,3465393,1
Xapo.com,1805,74305251,2
5801,ePay.info_CoinJoinMess,833218,1
71790244,1548,13911151,1
51977,50478,536838653,1
ePay.info_CoinJoinMess,999Dice.com,887228577,7
73702037,74015146,16638261,1
50054,51028,279035868,1
71293107,CoinPayments.net,19801304,1
Xapo.com,Cex.io,130552894,3
73204630,44,14577165,1
0,70925226,6178440,1
848667,371,956588964,2
50542,51712,33532543,1
269,158,3254977,2
74304268,999Dice.com,26042941423,7
396,170,300356983,4
1228047,284,3257466966,20
MoonBit.co.in,FaucetBOX.com,4054974384,10
51070,52263,95111456,2
7277,CoinPayments.net,559790,3
52283,51845,100060000,1
848667,73963518,539284624,2
189,1502175,273768710,2
51015,50478,49980000,1
72104671,ePay.info_CoinJoinMess,317229812,1
50425,51612,50712066,1
51755,51834,25069000,1
41035,50926,90470555,2
50950,50726,14564021,1
70272383,Xapo.com,183894360,1
73963643,871,926809,1
50251,50464,77406888,1
3370,71397278,5242991,1
432,FortuneJack.com,15003625,2
354,94,2742988067,5
50250,50898,31700000,1
63857,51845,5160000,1
52031,51217,25391252,1
Poloniex.com,1396,3524351798,2
50887,51291,10060000,1
69853197,16763875,15293630,1
73072241,368,43629670,1
Bitstamp.net,73590338,5411145157,1
FaucetBOX.com,MaiCoin.com,58045136,5
50857,50251,58692332,1
107,995,9554250,1
CoinSpot.com.au,29,1008336,1
50491,41447,133729430,2
49925,51755,50080000,1
50491,51845,88131983,2
15548,29,2179900000,2
4,Coinroll.com,1218084461,2
73466239,44,10004400,2
Kano.is,29,2570102063,2
71554939,999Dice.com,227697889,4
18946,108,184347482,5
72839008,Bittrex.com,63306099,1
51755,50761,133213330,1
FaucetBOX.com,Bitcoin.de,8145221,1
40189,BTCJam.com,29795828,1
74278362,72446493,32101773,4
864,468,1798345585,1
51294,52263,84439516,1
1654888,CoinPayments.net,252437711,2
69539900,18946,90742400,3
50039,50180,43098570,2
50102,50606,50390000,1
163,833,5408590,1
1228047,3658,1253560255,4
Poloniex.com,386,43671711919,10
51767,50102,39679999,1
50438,1223413,49980000,1
74304268,2480,34423751336,3
315,BitPay.com,497643175,1
50950,51754,471263240,4
23555482,CoinPayments.net,4197767,1
70842,51977,414140000,1
52078,51977,174560000,1
69827719,72130745,257850798,1
6048154,Xapo.com,613030472,3
70770461,74144516,3354030,1
51926,41680,125280000,2
50200,53194,52820000,1
0,20,257857431,11
69539981,5620,40741100,1
ePay.info_CoinJoinMess,69147637,59498739,17
60299,4,72487250,2
354,LocalBitcoins.com,6427951417,11
1182362,158,24960000,1
5026,1054,1208945891,16
23421989,LuckyB.it,7557300,3
107,Cubits.com,369125628,2
70063369,0,532525056,3
1903,883,196449532,2
3658,Bitstamp.net,17131900,1
0,3578,1523299,1
72969927,0,16218950,1
70010818,Xapo.com,69975000,1
51219,53479,36620981,1
51612,50425,5322800,1
4661129,CoinPayments.net,319536706,4
2184,47881,122003000052,3
50425,50054,242333689,2
70715969,44,10974788,2
4833806,Bittrex.com,619502,1
YoBit.net,Bleutrade.com,19431603,2
69825604,BitPay.com,9990727,1
72051910,SatoshiMines.com,38492602,1
50453,50811,49980000,1
BX.in.th,70271979,5294725484,5
51015,51217,7319934,1
Bitstamp.net,859,16408297972,1
ePay.info_CoinJoinMess,421,293454739081,19
20350828,8475,2247107159,2
BX.in.th,YoBit.net,121476806,2
106268,ePay.info_CoinJoinMess,15019999779,1
74304268,70743894,9812786450,1
51629,52078,24967570,1
1228047,73152880,322638085,1
70029,51755,9980000,1
1182362,0,18868598515,1106
Kano.is,Poloniex.com,10280408252,8
71554939,OKCoin.com,3024205,1
50684,52078,50060000,1
69644289,29,108252338,1
107,0,1936719246,7
ePay.info_CoinJoinMess,2545,234267069424,8
Xapo.com,2640,4115806,1
6048154,102,337294456,1
69434942,44,14068136,2
50354,51419,49980000,1
111896,1566,16159335500,1
111896,Luno.com,16159335500,1
74304268,MercadoBitcoin.com.br,4309188610,1
ePay.info_CoinJoinMess,60,117250512186,5
SlushPool.com,MercadoBitcoin.com.br,2674085895,1
372665,BitBargain.co.uk,99390000,1
396,94,784818555,2
57,PocketDice.io,1398236,1
472,Bittrex.com,4940338700,8
750,290,33740000,1
19172839,Bitcoin.de,36565180,2
52610,70842,315083900,1
71449882,432,1920477,1
50133,52409,5060000,1
52106,51726,108023333,1
Xapo.com,891,527076343,10
73310022,BTC-e.com,990513,1
Poloniex.com,7645,3775099542,1
53532,50542,99980000,1
6193,Bitstamp.net,42738178,3
157,Cubits.com,461741435,26
34476,CoinPayments.net,621290,1
71162539,29,97348973,1
69513279,29,11405359,1
51399,50762,13880775,1
71554939,1575,56342079,2
50291,53194,341842107,1
Xapo.com,292,387030304,7
51945,50180,399980000,1
543,Poloniex.com,130956603,1
Bitstamp.net,1762296,2809930800,1
Poloniex.com,122,96720695503,22
FaucetBOX.com,0,25878517446,658
2922,472,19112287,1
69461515,72419711,5504910000,3
50411,50811,115139999,1
1654888,19779,742828506,1
57,1090,5712698,1
41334,51401,67940000,1
1223410,Bitstamp.net,67554570,1
50133,52032,9980000,1
4833806,BitPay.com,23987788,4
405595,290,17398895097,3
52593,Xapo.com,28127660,2
51118,52437,22076665,1
1228047,CoinGaming.io,2729291221,4
4833806,BTCC.com,12874672,1
50409,51503,49980000,1
11432272,CoinHako.com,153790000,1
71947463,401,7120992,2
52373,42046,5059967,1
51097,50491,5259974,1
69327733,BitPay.com,42384929,2
PocketDice.io,131,1842528,1
354,126,1560411055,3
Poloniex.com,170,212749863496,62
157,20,18732346,3
68650011,9,65572006,1
Poloniex.com,6931,3978212134,2
4126,35,82111983,1
1226,OKCoin.com,385945480,1
3658,4,827609898,26
22844,51754,5080000,1
52610,50433,59706668,1
Poloniex.com,733,10570772591,3
405595,421,5799631699,1
BTCJam.com,Poloniex.com,163438224,4
Poloniex.com,Bter.com,17704582282,8
50589,62,31459551,1
50422,51118,9025500,1
102,220,1277227,1
50433,41594,30444439,1
50641,51118,100220000,1
52484,51326,187538088,1
19172839,0,1221128318,76
Poloniex.com,884,4283866749,1
50478,40854,66906700,1
848667,292,4023134914,7
33930,51,879105000,1
72917596,289,49540530,1
93141,131,4399974000,1
Xapo.com,162,281203617,11
1669,Bittrex.com,99990000,1
41176,52407,260853190,1
71888167,70115038,210438608,7
Poloniex.com,4014,4762239892,3
700,BitPay.com,4427052,1
73126935,44,2252966,1
53150,41680,106818517,1
72236482,44,4714081,1
0,94,7077511,4
163,HelixMixer,157160017,1
999Dice.com,444,4408841,1
Xapo.com,9310,10664770,1
ePay.info_CoinJoinMess,64475,29283383678,1
70271979,4,588194570,1
51351,51262,287206667,1
69929013,BitcoinWallet.com,17702007,1
69801759,72420101,9363053,1
SatoshiMines.com,0,24886847,23
73989621,497,56314,1
72733578,108,1540437386,2
61,Cryptonator.com,17666420,2
85111,Huobi.com,9899966479,1
50899,51754,50059966,1
ePay.info_CoinJoinMess,72156774,195352836,1
50409,52092,250140000,1
69095406,BitPay.com,8828470,1
PocketDice.io,275,37794632,5
69304400,354,4143041,1
472,2643,814963547,2
51945,51082,200140000,1
51740,52033,750040000,2
995,PocketDice.io,76585183,1
ePay.info_CoinJoinMess,FaucetBOX.com,76911106,1
71528428,49,9796146,1
2027,71554847,72769768,14
1329074,44,39931400,1
HaoBTC.com,750,85973229,2
2640,Kraken.com,280409629,4
Bitbond.com,2899,199950000,1
72341229,12933,589975140,1
53346,51767,27680227,1
4833806,107,10117247,1
8662,72943668,143044570,1
51351,51754,217264846,1
51808,52684,69680000,1
52283,50180,122625203,1
51767,53326,196665157,1
298,50102,773601207,1
3658,70429641,69048894,1
0,2914,2090700,1
72733578,170,11385680,1
51219,50899,49874314,1
12737,5714831,30014085400,1
Poloniex.com,1253432,1685177793,1
51326,51766,20190657,1
Bitstamp.net,275,8167789960,2
50354,51217,39980000,1
51537,53030,49980000,1
ePay.info_CoinJoinMess,73334677,29283383678,1
72943876,72550255,439717894,1
51115,53532,50330000,1
52539,50491,409987827,1
61,73780649,112969368,5
40854,50640,417030000,1
1669,20,3399940000,2
6037,25263,256503819,1
954,60,199977600,1
51976,50365,4980000,1
51096,52123,391360000,1
72707854,YoBit.net,10823213,1
69565675,70246075,74686671,1
Poloniex.com,2480,4253177963,3
41035,50054,110179090,1
74304268,175,53119789852,3
3211,29,48762095,1
71267265,CoinPayments.net,98242093,2
51780,Luno.com,1160000,1
40802,41213,99980000,1
74278429,70796582,52058699,1
50378,51115,199691669,3
Huobi.com,72051726,599970000,1
72052207,20,259975857,1
72419170,0,133871658,1
20,71633873,248077528,1
69199391,Huobi.com,600000000,1
50405,51115,29237615,1
ePay.info_CoinJoinMess,290,20535242524562,695
FaucetBOX.com,Vaultoro.com,8145221,1
52294,51464,49980000,1
Kano.is,40189,2570102063,2
1182362,CoinPayments.net,26533637,3
64109,9,4331235,1
50887,41672,49980000,1
50589,Luno.com,469470898,5
269,Hashnest.com,9988700,1
51629,54114,74980000,1
ePay.info_CoinJoinMess,2236,43501143,2
117,Xapo.com,1417538,1
41334,50032,25940000,1
51326,52108,416346680,1
396,ePay.info_CoinJoinMess,1069693752,7
69277600,49,1510093,1
BX.in.th,3279,9352222,1
51280,52503,33213333,1
70847968,860,9285350,2
Xapo.com,3658,283649983,7
51082,51807,92133351,1
50800,50938,10060000,1
HaoBTC.com,20,2109851733,3
61,18965,821727411,2
Bitcoin.de,859,1068952291,1
289,FortuneJack.com,13188195,1
Poloniex.com,5026,41803220984,7
9373931,289,26999777522,1
51807,53138,15060000,1
51365,51014,7125392,1
69746190,ePay.info_CoinJoinMess,1655940,1
1054,61,3893542,1
Xapo.com,1901,120101444,2
233,Cryptonator.com,12500148,5
51291,50023,126845006,1
67927,OKCoin.com,436348469,1
129,513,79985975,1
74304268,2803,12741124235,1
57,368,2211843,2
51830,40854,49980000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,134334421,7
Huobi.com,38393,61086127679,9
1215,20,6827194444,3
1228047,94,5438730237,17
73153219,44,76875000,1
4033,61,56214918,2
51351,52375,150140000,1
51767,41213,50219999,1
BitPay.com,Cryptopay.me,114755622,2
72759535,67933107,716121,1
45000,CoinPayments.net,9999954327,1
1654888,70089418,93386788,1
FaucetBOX.com,Bleutrade.com,81275669,5
52342042,Cubits.com,612130,1
52407,50032,50720000,1
Bitstamp.net,292,16993626430,2
52610,51755,196152412,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,4848052213,2
Huobi.com,29,5107398097,11
184809,883,4707891848,15
354,HitBtc.com,580335329,1
Xapo.com,YABTCL.com,251957015,5
51560,51095,4880000,1
72812733,ePay.info_CoinJoinMess,399590970,2
5540,Luno.com,699650000,7
ePay.info_CoinJoinMess,354,29285460384,2
94,354,530060760,1
52330,51560,144222630,1
41379,52307,14303333,1
52236,40854,30070000,1
4,PocketDice.io,2886228039,23
22279,163,99984689,1
PocketDice.io,Cryptonator.com,56109438,22
51132,50054,50160000,1
50556,50509,10360000,1
51401,51095,180760000,1
SatoshiMines.com,29,26123714,4
51293,50811,125800000,1
219,Luno.com,5969679528,1
74304268,371,16286745760,1
52528,51030,55402189,1
74304268,Luno.com,80124156080,10
51070,51291,72002911,2
70901140,432,8147261,4
71251,51095,18810000,1
848667,BX.in.th,203939746,1
50235,52123,2648611,1
50433,50762,49980000,1
70744193,70272383,454953394,8
51351,50180,61051317,1
405595,94,5799631699,1
52484,52593,167026667,1
5714831,3571,5339715343,1
Poloniex.com,126,1721834040,2
70403432,69668580,20487718,2
1669,1090,99950000,1
53150,50032,271553334,1
51807,53532,4134211,1
39831400,BTC-e.com,8721415,2
70377173,Bitstamp.net,51908382,1
50251,50133,162596605,1
Xapo.com,Bitcoin.de,795231608,7
69671038,53726482,29119270,1
Kano.is,32384,2570102063,2
PocketDice.io,62035,9462638,2
444,51,2980281,1
50354,70842,60560000,1
954,BtcTrade.com,114667133,1
70037420,YoBit.net,582153580,1
Xapo.com,102,1292319004,17
1669,HaoBTC.com,2019280011,1
70927666,2172648,28990000,1
71839057,44,1854641062,11
348,Huobi.com,769130865,2
17854929,Matbea.com,68815140,1
71450805,859,5730397768,5
50133,52610,307066613,1
50762,51977,90120000,1
51120,51326,84980000,1
73649429,BTC-e.com,91788690,1
189,69749438,15513296,1
74304268,354,517505450327,69
Poloniex.com,269,39688743916,9
HaoBTC.com,BTCCPool,129250000,1
52503,29071,9604808,1
50378,50899,5406581,1
5432877,BTC-e.com,377727000,1
50265,52698,49980000,1
50251,53194,78139997,1
52965,72388,68024022,1
1477737,421,381731765,1
FortuneJack.com,117,11000814,1
SlushPool.com,OKCoin.com,4848052213,2
50180,51219,49980000,1
Poloniex.com,Matbea.com,22874588562,6
50898,52107,99880000,1
VirWoX.com,Poloniex.com,609756383,3
50857,50898,49980000,1
9373931,158,53999555044,2
50180,51631,175260000,2
50102,50888,7640000,1
71396,50223,24880000,1
52032,52528,72922294,1
19626,Bit-x.com,15644516,1
VirWoX.com,220,2000000,1
Poloniex.com,331,8110860757,3
641,170,4417908,1
52306,52150,101100000,1
SlushPool.com,36786,2173966318,1
1215,29,5629565204,3
227,61,134277081,4
50950,41680,10580000,1
0,49,9697896,3
72733578,348,3186566292,1
Xapo.com,MaiCoin.com,647213908,8
PocketDice.io,371,2426049,1
Poloniex.com,20,24325838893,5
71058615,Xapo.com,20869822,2
154,315,147939374,1
51629,50544,26546666,1
