Source,Target,value,nb_transactions
354,1598,1694227518,6
50023,50926,99990000,1
71163205,BitPay.com,14038724,2
PocketDice.io,57,1971611,1
74091484,513,2834849,2
Hashnest.com,19099,9991294,1
ePay.info_CoinJoinMess,HolyTransaction.com,4289161310,14
1972,4,1992515,1
0,70037420,2006035,1
50998,8194,99980000,1
367303,71085043,284198244,3
36837,11392,49990000,1
22823032,BitPay.com,7728100,4
Xapo.com,SimpleCoin.cz,2733017638,1
73675823,BTC-e.com,73118697,1
9236105,BitPay.com,593220,1
70770330,401,65014013,1
1228047,VirWoX.com,1774671820,2
71398204,Bter.com,26460,2
73545497,Xapo.com,105924517,3
BitAces.me,4,7790896,2
458446,MoonBit.co.in,49500704,1
51032,51834,52418784,1
73413077,29392,10206244,1
Genesis-Mining.com,315,4553496243,8
57,70744026,24184989,1
Genesis-Mining.com,891,2384706364,6
Poloniex.com,1582,831745654,1
51752,52666,191141258,1
Genesis-Mining.com,3578,4553496243,8
50405,8194,99990000,1
Genesis-Mining.com,269,959599583,1
70140886,71685884,554949,1
809,74120860,42520394,1
Xapo.com,1469,7570793929,2
51870,52685,855842984,1
50465,50421,83250416,1
3279,Huobi.com,69879000,2
SatoshiMines.com,71345482,831948151,7
7582,Bitcoin.de,239132800,1
26259724,72707322,119398608,1
351,LocalBitcoins.com,5085544,1
906,0,979050492,1
122,3348,5119250000,1
3256272,1747,12100277,1
72995178,368,43687021,1
32317,41853224,1912155617,1
5026,469,82633581,1
53130,51975,149990000,1
Poloniex.com,269,137111268392,11
131,884,4411014,1
YoBit.net,152,1995480,1
BitcoinWeBank.com,Crypto-Games.net,9827586,1
52376,52201,105260000,1
354,11582,4969208890,4
71999088,368,10009984,1
396,152,20976263231,19
33291,72052093,510947429,2
50637,50301,111889961,1
70114757,830,259940000,1
74042229,71032404,105658628,1
71632624,FaucetBOX.com,6354321,1
CoinPayments.net,BX.in.th,807810532,26
50898,51365,1599990000,1
71136641,72052118,499990000,1
8194,50509,85194000,1
354,70795870,409263525,1
NitrogenSports.eu,BTC-e.com,711000029,1
61,26515,654158767,6
50926,51365,31865630,1
220,70377403,38052831,1
478742,833,1014600,1
7359901,SwCPoker.eu,130267790,2
71580357,ePay.info_CoinJoinMess,97220242,1
50799,51727,366555911,1
472,1226,11032702,1
71869225,871,21134179,1
71554939,1450,24050620,1
833,3368,511427058,1
PocketDice.io,MaiCoin.com,1408834,1
73128,50899,396506000,1
69144722,2230,39983665,1
52468,53532,399990000,1
ePay.info_CoinJoinMess,62106,89579601642,1
51291,52081,399978395,1
69880033,72812194,453760758,1
ePay.info_CoinJoinMess,69749206,32667976,1
73362118,6274,4992300,1
101,16962,225624210,9
72891319,4,22358300,1
20,368,154855744,2
NitrogenSports.eu,BitPay.com,21578298,4
10079038,3348,5254830000,1
7333424,BitPay.com,8876320,1
51182,50638,99990000,1
SlushPool.com,BtcTrade.com,15532632848,5
Cryptonator.com,1598,1384731,1
72236329,51976,2376660000,1
72733252,NitrogenSports.eu,50035664,4
Xapo.com,BitcoinWallet.com,2517943652,1
Hashnest.com,Bittrex.com,37028632,4
1215,51765,9999983700,1
71816350,CoinJar.com,339004473,2
73544435,BitPay.com,3849070,1
73493278,CoinTrader.net_LocalBitcoins.com,30810339,1
578,774,8477560,1
52197630,0,94361134,5
7971692,0,125201285,2
1228047,41680,363428774,1
3368,20,11505540,1
999Dice.com,HolyTransaction.com,7785977,4
70978230,Xapo.com,96609466,1
0,Vaultoro.com,10905700,1
39694960,HolyTransaction.com,1109355782,7
Xapo.com,292,7870065823,2
0,1469,534007,2
Xapo.com,1539,23396052594,9
72315378,368,21727810,1
497,SpectroCoin.com,84597561179,191
1477737,HolyTransaction.com,1337185458,1
72078079,LocalBitcoins.com,48778025,1
189,CloudBet.com,6039877,1
73963652,70560686,22380521,1
70953771,70350534,6179105,1
MoonBit.co.in,HaoBTC.com,40188509,1
405610,2331,83835903,1
51386,41672,19163634,1
1215,525,9999983700,1
71711714,CoinPayments.net,26211016,1
4126,Poloniex.com,962381624,9
Hashnest.com,912,57480000,1
50267,71136911,131070000,1
50023,51857,99964280,1
Genesis-Mining.com,HaoBTC.com,1269332850,3
MoonBit.co.in,1575,262519884,2
69984310,ePay.info_CoinJoinMess,20077566,1
71816350,152,3518664915,9
842,605,905188180,1
72497748,LocalBitcoins.com,8943861,1
50927,51388,370542000,1
69251965,513,2387140,2
Genesis-Mining.com,2218,619960855,2
33293913,368,12216899,1
269,129,3304935,1
70480993,BTC-e.com,286472354,1
71005394,LocalBitcoins.com,4643697,1
71816350,2329,31506245,1
ePay.info_CoinJoinMess,129,28033691,1
1654888,21068,662949052,1
129,CoinTrader.net_LocalBitcoins.com,13824577,1
1228047,468,234424878,1
Xapo.com,2238,4764813489,1
51240,1223413,895640000,1
1138,0,52172815,13
Hashnest.com,BTCJam.com,217757148,1
52176,52540,1435440000,1
69409245,CoinTrader.net_LocalBitcoins.com,106892105,1
2143,322976,1427900,1
MoonBit.co.in,SatoshiDice.com,148620000,1
51975,BitoEX.com,2179790000,1
MoonBit.co.in,72996069,77734696,1
2428,2329,31448266,1
69697250,22603399,15130850000,1
70482207,73988877,161643117,1
0,1576,740400,1
Huobi.com,ePay.info_CoinJoinMess,13040214057,8
Purse.io,HelixMixer,146268162,3
1848635,Hashnest.com,239984672,1
208434,44388409,1517692028,1
73832933,7,21778391,1
2027,71554847,40231705,10
41594,51292,99990000,1
71058551,289,53764,1
Poloniex.com,189,593372283,2
41096,51562,644060000,1
BX.in.th,Bittrex.com,23982937,1
1436,289,299977685,1
72972543,2230,130623882,1
71633838,73074354,143879863,1
269,Bleutrade.com,19907889,2
17788747,96,22139900,1
4395,Huobi.com,492721440,3
72209943,61,29330000,1
ePay.info_CoinJoinMess,61,51432501,2
Xapo.com,MaiCoin.com,5034187524,2
Genesis-Mining.com,1450,1949930580,5
461416,883,639857505,1
50700,4,900240000,1
71396,52176,9990000,1
Crypto-Games.net,CoinJar.com,30100021,1
999Dice.com,0,828968414,52
69697250,372665,41131117805,4
ePay.info_CoinJoinMess,468,1607488801,1
52329,Huobi.com,118634000,1
Hashnest.com,LocalBitcoins.com,8102133,2
72577189,73336366,3018979650,4
0,51598,949980319,1
37200188,LocalBitcoins.com,489282705,1
295653,CloudBet.com,101898346,3
BitcoinWeBank.com,0,305770314,2
73152305,811,4377929,1
49,LocalBitcoins.com,1502000024,2
233,Xapo.com,1005342,1
71816350,Huobi.com,7135251013,14
Huobi.com,YoBit.net,240159323,3
8194,50301,1350281416,1
0,11944,4752000,1
Poloniex.com,330978,5447650361,1
69643706,401,127303093,2
Poloniex.com,421,19913686315,15
354,995,259237509,1
69173924,73623403,47814000,2
578,Cex.io,8477560,1
52841921,73832987,4338860,1
Genesis-Mining.com,2844,959599583,1
60,361,1915611039,1
Genesis-Mining.com,5941,1269332850,3
4126,47654,126212086,1
71816350,12721,171631769,1
CoinPayments.net,BTC-e.com,1189374276,7
Poloniex.com,2461,2856932668,1
71214983,ePay.info_CoinJoinMess,17298682,8
4134475,1747,59486972,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,447986871052,9
ePay.info_CoinJoinMess,70665275,89579601642,1
348,107,12366926,1
MoonBit.co.in,57,980391482,9
52441,50996,329990000,1
864,BitBay.net,2155427950,2
1228047,995,899814970,1
74068404,52841921,7633593,1
51364,51647,76143434,1
1477737,57,116260000,2
62,BTC-e.com,10584570000,6
315,Hashnest.com,735617,1
809,CoinTrader.net_LocalBitcoins.com,344196446,3
NitrogenSports.eu,162,301000068,1
292,170,14558861,6
170,71554939,1950400652,13
MoonBit.co.in,4273,148620000,1
4126,1309,67912673,1
833,FortuneJack.com,4168465,1
1228047,1144,295105705,1
MoonBit.co.in,CoinSpot.com.au,231823089,3
11432272,999Dice.com,78404800,4
50737,52441,37610000,1
73516588,LocalBitcoins.com,993336448,1
72052093,513,930013,2
605,Bittrex.com,110872088,2
Xapo.com,6553076,2587828123,1
2040378,71999710,11257403,1
73388674,368,6709918,1
72236384,71554909,20931088,1
1138,57,19052230,1
71816350,73126767,17257033,1
72051878,96,6666008,1
52469,51569,123379784,1
74304304,73832987,5230755,1
859581,398,914580,1
51376,51956,100080000,1
ePay.info_CoinJoinMess,Huobi.com,76875743313566,855
51537,51560,291420888,1
71658765,20,1338886048,16
BX.in.th,351,434679785,3
69199627,20,61533468,1
20,40537954,324523290,1
1838853,1747,214947667,4
Xapo.com,71869209,4667300880,1
CoinPayments.net,BTCCPool,199359416,5
621759,BTC-e.com,1952356584,1
CleverCoin.com,BitPay.com,3233197,1
MoonBit.co.in,809,417989276,4
51998,173805,400070000,1
52687183,0,236441,1
51539,51056,99990000,1
3368,66254,11505540,1
53130,50509,19990000,1
0,BitcoinWallet.com,15662330,4
Genesis-Mining.com,999Dice.com,434775784,1
139,60,7865301520,2
72916777,Poloniex.com,4484887,1
71659624,ePay.info_CoinJoinMess,13405036,1
73466795,BitPay.com,229902136,3
40802,50637,400170000,1
69644696,368,16651227,2
1803,HelixMixer,179671174,3
3765,SatoshiMines.com,144107934,12
578,37,8477560,1
4126,1769,117730891,1
33291,289,14960078189,64
6075,25600,110001000001,1
Poloniex.com,1004,730806551,3
MoonBit.co.in,523,559759884,4
57,Poloniex.com,201424027,2
1654888,762014,599870732,1
71554939,BTC-e.com,588987315,5
1880601,830,123460064,3
70927451,70978452,89238040,1
51819,51843,399990000,1
MoonBit.co.in,73466779,40188509,1
0,Cryptopay.me,51088765,19
51447,51780,199990000,1
52584,51857,90775863,1
70245911,70377599,414063220,1
72183382,BTC-e.com,152991800,1
50175,50726,299990000,1
1654888,Cryptonator.com,3106721948,6
405610,1309,83835903,1
9341121,Xapo.com,18016892,1
107,3348,5764973653,7
CoinJar.com,4,578971120,2
71816350,57,966351889,3
MoonBit.co.in,AnoniBet.com,113899884,1
6788854,BTCCPool,6995579,1
6294,523,1315511553,1
PocketDice.io,ePay.info_CoinJoinMess,12502429,5
BitcoinWallet.com,200,15487246,1
4845,LocalBitcoins.com,124990000,1
69145419,70089387,153397263,1
4126,Bleutrade.com,67912673,1
71424655,368,39980000,2
354,269,5659024454,15
2696,0,59783224,13
2828253,1747,11191724,1
71554939,1582,445390495,2
233,1598,1240002,1
1316,Gatecoin.com,2999990000,1
MoonBit.co.in,CleverCoin.com,113899884,1
51903,51262,19980000,2
50369,70089229,1416770000,1
51631,73517524,2929087420,1
33291,942,233001327,1
3368,BTCCPool,11505540,1
129,833,2380264,1
11894,864,7892481567,6
72498649,LocalBitcoins.com,3163397,1
53479,52150,98744646,1
55782,LocalBitcoins.com,461191664,1
ePay.info_CoinJoinMess,Exmo.com,269363383376,7
13864293,Xapo.com,11058605269,6
50409,50556,407040000,1
33291,1309,1654949278,7
20,1769,19684439,1
Bitbond.com,1576,68151248,1
71816350,Xapo.com,47186501059,125
1227,220,149402,1
29478,170,1987090,1
0,PocketDice.io,56040945,55
0,51392267,4586577,2
72262922,74146842,114205908,1
71816350,Cryptonator.com,3610190167,9
MoonBit.co.in,74252154,148620000,1
1654888,14792907,514261604,1
37,348,10197870,1
107198,101,3611000,1
250258,BitBay.net,17125300,1
2786285,860,25986707,1
6048154,FortuneJack.com,212603338,2
6252,Bittrex.com,161176636,3
0,73545416,4332000,1
32342926,LocalBitcoins.com,211075371,2
70114969,Exmo.com,194062,1
1215,152,49999958100,1
73485,Huobi.com,346690000,1
1829155,32342926,238311112,1
9442173,74094614,6604855,1
70716369,421,141520079,1
50777,51727,19990000,1
MoonBit.co.in,71163205,115067315,1
4126,Xapo.com,361673868,3
50180,52057,848500027,1
73046372,175,28402365,1
74094614,Cryptonator.com,12117400,2
60,0,1705328162,6
61,1144,19448000,2
24951,220,177482000,1
SlushPool.com,348,2531850616,1
52469,50177,85800000,1
5476649,BTC-e.com,768448830,1
53532,50301,202975386,1
6131,BTCCPool,1004355360,1
HolyTransaction.com,233,500000,1
129,Xapo.com,9211853,2
50938,Luno.com,233260000,2
70534041,69958542,11969960,1
Xapo.com,50726,2890039779,1
41221,51294,150733189,1
33291,497,901809601,4
1514897,73466274,16751721,1
Cryptonator.com,3765,1146659,1
35,Poloniex.com,2914483,1
269,371,3984400,1
500116,Bitstamp.net,60019691,1
PocketDice.io,FaucetBOX.com,1390216,1
578,Bittrex.com,42387800,5
72341057,LocalBitcoins.com,200476457,5
57,Cryptopay.me,991677,1
74042229,73623739,217790000,1
16962,32354,308661481,1
7645,94280,149152318,1
50370,51631,99990000,1
72891686,BitPay.com,23856763,1
HolyTransaction.com,Cex.io,7166274,1
ePay.info_CoinJoinMess,252,53571228,1
61,LocalBitcoins.com,10753304292,98
69278199,1566,657762938,1
71999865,13097303,68364607,1
50290,50509,19990000,1
ePay.info_CoinJoinMess,28663,1272434932,1
129,OKCoin.com,274934383,2
70115473,4544,13264161,1
879,Bter.com,145220,2
Genesis-Mining.com,ChangeTip.com,434775784,1
ePay.info_CoinJoinMess,1598,452436910685,9
315,3348,3818816455,2
454,26954,33830746577,1
1228047,1450,183147072,1
72733751,331,9598542,1
48668419,BitPay.com,4572887,1
70586820,69879924,121511244,1
Xapo.com,942,10194818005,3
73335941,368,1348986,1
74042215,170,26790742,1
51388,71251,1500040000,1
405610,Hashnest.com,167671806,2
71816350,49985443,676733462,1
71345482,SatoshiMines.com,2821054463,26
72341542,1695003,31528358,1
69929013,421,9573375,1
57,BitPay.com,133135513,17
70482223,999Dice.com,30671480,4
Genesis-Mining.com,Kraken.com,6933113566,11
50465,Luno.com,109931570,1
Genesis-Mining.com,3548379,78241486,1
Xapo.com,71659624,2593930806,1
842,Huobi.com,20180776897,16
3368,HolyTransaction.com,36860478,4
8194,50475,461003439,1
MoonBit.co.in,2496802,77734696,1
51752,53532,399990000,1
SlushPool.com,Bitcurex.com,5034170442,2
307824,29588,47507820,1
16962,Xapo.com,1621082140,7
1575,170,150776385,1
0,49,1533600,1
71895241,70979510,853143378,2
315,CloudBet.com,642432544,5
9542018,331,20217586,1
60,Bittrex.com,3176019672,2
28243748,CoinGaming.io,2090722900,2
69697248,0,10421617,1
2342791,69696831,17623560,1
BitAces.me,1450,23481096,1
BitVC.com,290,20108496790,3
16768780,10262532,217777221,1
354,2230,317954357,1
60,Bit-x.com,444989783,1
PocketDice.io,BitoEX.com,53232263,9
937,65924636,201050729,1
53532,Luno.com,590000,1
48668419,170,17493221,1
53944833,70114757,1283330000,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,15494024582,6
1575,0,132960000,2
32342926,NitrogenSports.eu,26001644,1
3892539,469,4920000,1
396,162,499381872,1
Crypto-Games.net,566,6637005,1
Genesis-Mining.com,63412467,434775784,1
351,1539,1990000,1
71816350,21083650,85855150,1
50032,Luno.com,810479,1
BitVC.com,Poloniex.com,720359165,2
ePay.info_CoinJoinMess,69958618,89579601642,1
73466284,3594434,22091009,1
73152880,Luno.com,299986443,1
1051338,1747,183499000,7
3368,152,48366018,5
Poloniex.com,CloudBet.com,1993847344,1
SlushPool.com,10251,2531850616,1
70926943,4403,30093671,4
71761939,Xapo.com,5213502,2
20,CoinPayments.net,99047227,1
22844,Xapo.com,99990000,1
71554939,1294,56201755,1
52307,Luno.com,11580000,2
41573,50686,99990000,1
Genesis-Mining.com,290,869551568,2
71816350,VirWoX.com,746644249,2
37,1477737,565892996,1
813547,2696,1490000,1
71396,52329,342290000,1
15287886,57,23922432,4
52221,50475,96855720,1
20,YoBit.net,358819522,2
Poloniex.com,220,2919253919,4
Bitstamp.net,1514897,2204996396,2
348,BTC-e.com,5997739564,7
50054,51569,29990000,1
33837,401,432988750,1
0,152,49621177,14
HaoBTC.com,348,875729027,1
SatoshiMines.com,72629111,307785561,6
ePay.info_CoinJoinMess,5342,533172262,1
405610,883,167671806,2
71554939,CoinTrader.net_LocalBitcoins.com,56341868,1
0,71371661,19748,1
354,3810,781334921,2
51420,50898,129231199,1
64652674,351,8545994,2
CoinMotion.com,Bittrex.com,101688874,1
39802,4,3975405,1
Genesis-Mining.com,Cubits.com,1579560438,3
ePay.info_CoinJoinMess,37810,89579601642,1
71816350,69251965,793916447,1
906,Cubits.com,3477301526,5
41213,52123,130174982,1
405610,BitBay.net,251507709,3
Poloniex.com,OKCoin.com,13546650706,12
51439,52698,1065852301,2
71580357,5509,410371184,1
6252,152,20279808,1
6252,289,67399844,3
995,Cex.io,2094315,1
50567,52082,1928188203,1
Poloniex.com,BX.in.th,14651627625,6
MoonBit.co.in,71319201,148620000,1
5026149,SatoshiMines.com,14993220,1
ePay.info_CoinJoinMess,2218,205644,1
70744193,70272383,202003386,1
SatoshiMines.com,152,20137021,4
849,Bitstamp.net,56642423,1
1335,Xapo.com,199970000,1
51870,50354,107835784,1
SatoshiMines.com,1138,6036442,2
578,152,8477560,1
70927451,368,33091781,1
39694960,57,142330631,1
60,1396,35086680,1
MoonBit.co.in,441956,77734696,1
23627,999Dice.com,511830,1
SpectroCoin.com,5540,5053080693,3
39694960,37,284661262,2
833,LocalBitcoins.com,339287299,1
809,421,231144297,1
50509,50542,392791203,1
Huobi.com,19025100,213885458,1
51562,52767,1052888535,1
28243748,ePay.info_CoinJoinMess,1903399567,2
0,FaucetBOX.com,88043268,112
1149,BitPay.com,2792806,1
52176,52125,50530000,1
3179,ePay.info_CoinJoinMess,2166803,1
Huobi.com,28462500,34196797,1
50898,73441091,2999901240,1
954,NitrogenSports.eu,299950000,1
Cryptonator.com,566,2200006,2
ePay.info_CoinJoinMess,398,148120414308,36
73988877,96,9990000,1
354,124842,783705618,4
0,35,30000,1
999Dice.com,SatoshiMines.com,221281,1
21442,73701980,30584721,1
32354,BitPay.com,99221,1
396,4,880544301,4
50289,51944,1999990000,1
PocketDice.io,999Dice.com,6624049,3
ePay.info_CoinJoinMess,162,537477609852,6
244631,12721,2923626,2
Genesis-Mining.com,TheRockTrading.com,619960855,2
Hashnest.com,Bitcoin.de,5715043,1
89134,BTC-e.com,1266601,1
Bittrex.com,58763,33004419601,1
354,70089277,484164410,1
ePay.info_CoinJoinMess,289,93028233420,14
50606,51294,1990080000,1
20,497,106018144,1
Genesis-Mining.com,20,959599583,1
52329,50606,150230000,1
7184,BTC-e.com,41634051,1
MoonBit.co.in,233,495723972,5
HaoBTC.com,BTCC.com,2093647078,2
CoinPayments.net,Poloniex.com,34811429,1
8194,51809,2505150742,2
51834,50606,99990000,1
39694960,71292774,149593646,1
51351,51856,145299265,1
Bitstamp.net,74147394,608425887,1
Genesis-Mining.com,773056,185185071,1
Genesis-Mining.com,Bitstamp.net,10372556569,20
71397180,BitPay.com,1956754,1
VirWoX.com,0,2800544,2
354,4102,280532714,1
Exchanging.ir,Cryptonator.com,456708659,1
51752,51781,13521258,1
52469,51559,463109784,1
73518448,1144,164176915,1
Xapo.com,73336369,2575401133,1
69278079,72944042,40031643,1
50826,52012,158890000,1
0,18972,29460661,3
605,1149,17900178,1
809,BitcoinWallet.com,208835918,2
39694960,Bter.com,487088082,4
8194,52221,1794559711,1
CoinPayments.net,74065658,35190697,2
3368,HitBtc.com,13849398,2
50236,50039,20980000,1
1215,563,102519802600,7
70087317,BitBay.net,3230721,1
70927451,74303643,36859936,1
298,468,19597227,2
51014,52092,252280584,1
3368,883,34516620,3
405610,Cryptonator.com,1592882157,19
50351,50250,31340261,1
Genesis-Mining.com,1252,1919199166,2
MoonBit.co.in,50475,40188509,1
71110909,71996767,5512985,1
MoonBit.co.in,VirWoX.com,419434348,4
73466970,170,18952002,1
1215,Luno.com,5799154167,1
Rollin.io,NitrogenSports.eu,2698369,2
71816350,563,421424154,1
72838910,401,11973139,1
Genesis-Mining.com,Loanbase.com,185185071,1
70874949,CoinPayments.net,2327735,1
Bitstamp.net,Bitcurex.com,1848071441,1
0,398,520978050,37
Xapo.com,73621827,4995941640,1
0,855,85000,3
354,107198,124030829,1
73519166,4,22535388,1
39694960,19025117,119350631,1
71501413,368,18617086,1
50589,152,347620000,1
Poloniex.com,6931,338640751,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,25405057,1
33291,4,6453068088,28
71554939,Luno.com,85970066,1
405610,MoonBit.co.in,259876151,1
41213,52528,100080000,1
51944,71136911,131060000,1
690674,Cryptonator.com,42620695,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,6515156511,2
50510,51869,14090000,1
47133034,CloudBet.com,54079200,1
809,4,1011535727,4
Bitstamp.net,40097114,85366597152,17
71842873,811,13193353,1
MoonBit.co.in,152,3004985024,30
Poloniex.com,10172,186195887,1
29427,Kraken.com,1001000002,1
5478,0,92712327,1
1215,4395,9999976900,1
Xapo.com,1598,13183463759,5
1228047,421,3511388825,5
0,271437,12000,1
898,LocalBitcoins.com,1088943406,2
33291,VirWoX.com,698980276,3
70796274,421,17696000,1
70325078,20,35400038,2
57,1138,11022249,3
BX.in.th,71136335,119437651,1
70842,Luno.com,716504835,3
Poloniex.com,69769,1574457000,3
354,73519155,317954357,1
73910968,BTC-e.com,3638900525,1
72367929,70849046,47448727,1
Bitcoin.de,Kraken.com,959861406,2
3594434,411,151635628,1
14701758,860,22257594,1
50509,52735,1042611203,1
53532,421,1586297246,1
73963643,71869225,1258289,1
69278238,BitPay.com,5036380,1
51,BTC-e.com,296499488,7
233,1294,1100094,1
1834605,CoinGaming.io,1213809937,6
16621,BTC-e.com,19124088,1
Poloniex.com,3594434,775166616,1
Xapo.com,170,123718607624,43
106268,122,29999981920,1
578,MercadoBitcoin.com.br,33910240,4
74251532,69591716,139037116,1
51373,8194,1350530000,1
354,1469,691587778,3
