Source,Target,value,nb_transactions
CoinPayments.net,71685787,924914469,2
5714831,Purse.io,727896963,1
405595,YoBit.net,5699690415,1
1477737,331,15763681437,13
17576599,51,611538804,4
70324699,73832987,9939895,2
37914259,70167655,4598856,1
41417071,0,599862710,2
Poloniex.com,BetMoose.com,96336647370,5
42708963,163,112169940,2
41729467,BTC-e.com,5960123,1
69984672,70586820,92671949,1
Poloniex.com,175,149124671096,7
Xapo.com,17622,65059415,1
52623487,0,6630270,2
503,Cubits.com,4566742,1
74173144,44,20061097,4
73413077,152,3397141,1
16621,1075,15087570,1
1903,70770459,235907607,1
60,Xapo.com,1268928579,3
354,1316,532076848,1
Poloniex.com,29,1346918554312,61
50464,50490,150060000,1
73123110,61,146108596,1
1654888,421,426207371,2
71554939,Poloniex.com,407439159,7
70063369,891,600792885,1
70770293,BitPay.com,43058920,1
50365,52078,178979977,1
1182362,BitoEX.com,19053672,3
50685,70842,10842754,1
50423,52528,10250000,1
71110090,49,3167625,1
52330,52032,140164178,1
73519010,69173228,2976532,1
73989640,44,9531760,1
60,BtcTrade.com,3994276526,1
39,OKCoin.com,1707095569,3
848667,Rollin.io,390776555,2
605,129,116895083,1
71554674,72889053,11035815,1
72388,51097,99980000,1
ePay.info_CoinJoinMess,432,1311081,1
71136945,44,5636236,1
1142085,163,1480000,1
FaucetBOX.com,999Dice.com,557067584,32
HaoBTC.com,368,28350273,3
60299,4,75524643,1
69539900,SatoshiMines.com,46587840,2
1215,39,3422514108,1
39694960,Poloniex.com,323723117,8
71450805,CoinGaming.io,3242970409,1
220,69330467,28155622,1
Xapo.com,883,10301884206,3
CoinPayments.net,13864293,6059894,1
1391,57,85744386,3
50425,50112,197045177,1
53030,50365,74980000,1
7582,MaiCoin.com,5590800,1
50557,52528,171539508,1
Cryptonator.com,999Dice.com,3912727,4
Poloniex.com,71737904,1044386969,1
70088700,HitBtc.com,940580,1
34263,269,53153028,2
57,263,1989976600,1
70819386,44,8206418,1
7645,269,713142192,3
Kano.is,HitBtc.com,3892515989,3
FortuneJack.com,Xapo.com,123051358,14
0,34965,14713352,1
34162,61,13446300,1
157,FortuneJack.com,13582709,1
CoinPayments.net,29478,9404240,1
131,0,9570000,1
0,271437,1390598,6
73675314,44,21941462,2
1215,BTCC.com,110785373555,9
605,563,279915866,1
995,0,206452628,2
1612,72865207,45916401769,2
348,2184,546099449,1
71554939,BitPay.com,81836022,1
51,29,1216099536,14
3658,497,19326600,3
ePay.info_CoinJoinMess,1316,343184549,3
74171852,129,154420775,1
FaucetBOX.com,107,63386959,4
FaucetBOX.com,883,80354586,6
49954,51153,50100000,1
9796635,163,620000,1
72052207,29,85552801,2
20,220,1538524300,1
69984509,67933107,130542974,2
CoinPayments.net,72129415,411712378,1
Xapo.com,SatoshiMines.com,1146036808,14
41887342,73256837,35667188,2
Xapo.com,289,443703694,10
69278242,67933107,6321935,1
52484,50491,314115245,1
72130719,69278242,40971085,1
73072530,44,2030359,1
69330796,44,2462789,1
1477737,421,1123373610,1
73728626,73649429,94626906,1
Xapo.com,Crypto-Games.net,11477226926,12
71502833,60,944190000,1
70976754,883,107308325,1
73128,51612,49880000,1
101,1227,11103591,1
Poloniex.com,Cryptonator.com,63493287154,2
FaucetBOX.com,Bter.com,8189142,1
1316,SatoshiCircle.com,743525421,1
1228047,50102,59237123,1
Poloniex.com,5892,126528380311,2
CoinJar.com,0,499970560,1
ePay.info_CoinJoinMess,472,693498366600,24
71580926,44,141490,1
70245912,73806419,13507995,1
111896,472,15883435501,1
1070,CoinPayments.net,17553386,1
1654888,331,1595012547,3
101,57,13205934,1
220,BTC-e.com,511369509,3
Kano.is,107,7785031978,6
Luno.com,1228047,55007498935,70
1903,497,230140937,1
131,PocketDice.io,4310000,1
Poloniex.com,72967478,48058190298,1
51015,50726,49980000,1
1654888,995,238680625,1
PocketDice.io,275,770749,1
61,1959,52421813,1
57,107,2596346,1
FaucetBOX.com,227,266336151,8
CoinMotion.com,BitPay.com,83485659,1
Bitstamp.net,2230,14023871957,2
50685,50054,144710000,1
FortuneJack.com,371,3110700,1
71999712,73100528,104392860,1
107,995,117824704,1
424,1669,119646137583,32
71502511,BitPay.com,2272670,1
51711,52527,180340000,1
CoinPayments.net,71685901,789888573,1
Bit-x.com,Luno.com,4091194,1
YABTCL.com,0,580611827,1
SimpleCoin.cz,Xapo.com,96975250,1
51219,53532,84485221,1
0,451,1140322,1
CoinPayments.net,MercadoBitcoin.com.br,2114372115,13
Bitstamp.net,73868651,1706534195,1
51240,51975,603932400,2
74011537,49,15158365,1
69984672,70560452,44273365,1
73519226,1234442,503609270,1
472,Cryptopay.me,29900000,1
41447,70369,10980000,1
70167555,69513521,8420810,1
73545399,44,74023,1
CoinTrader.net_LocalBitcoins.com,563,1192039270759,13
999Dice.com,432,539811,1
163,Cubits.com,103192913,1
842,BTCC.com,176934598,1
1228047,51562,954220484,2
70976754,298,107308325,1
1771091,Bit-x.com,1163409340,1
ePay.info_CoinJoinMess,Vaultoro.com,133526331,1
1316,LocalBitcoins.com,693515421,1
157,Cubits.com,887465014,36
904,Huobi.com,262270000,1
71528429,220,75169661,5
152121,371,162803505,1
354,LocalBitcoins.com,2624979463,4
50779,50129,79940000,1
1070,2922,69292638,1
20,1316,358852229,3
74304268,56264,1739025216,1
71398159,70141216,1741949,1
1654888,1598,396200868,1
50899,51809,592935427,1
954,BtcTrade.com,3744800313,1
50352,50133,4980000,1
72077709,69,20187095,3
111896,OKCoin.com,222368097014,14
5714831,Crypto-Games.net,664464,1
405595,BTCCPool,28498452075,5
39694960,Crypto-Games.net,5729500,1
71685732,71476596,15947670,1
1228047,9,14187662435,49
70063340,61,27676740,1
6048154,52409,899990000,1
4,Luno.com,251800468,5
444,BitPay.com,10166800,1
157,999Dice.com,7507402,1
50380,51870,452770000,1
ePay.info_CoinJoinMess,5330317,28895765275,1
74304268,421,47083124082,7
50133,50762,5487700,1
50566,52684,197359156,1
51118,51257,49940000,1
57,BlockTrades.us,7149342,1
999Dice.com,Luno.com,14582432,5
51767,52711,952300000,1
70717767,44,11510976,3
72446493,70717458,98453046,1
50685,50425,191910000,1
69329889,999Dice.com,3203010,2
51870,62030,340340000,1
50684,50490,24980000,1
1477737,2803,1261390481,1
51401,52610,69149352,1
69932029,0,146103825,1
4805050,0,11990000,1
52965,50826,19225427,1
51340,41082,45258647,1
51809,1223413,126177110,2
39694960,17787,163216215,3
50542,51401,83553336,1
50038,41334,231279701,1
50251,50478,49980000,1
3658,298,240629100,2
73179364,44,5958361,1
20,71658990,1243131937,2
54597475,LocalBitcoins.com,109312829,1
71554939,289,80974057,2
1228047,60,814932369,2
61,13327,641003394,6
Huobi.com,563,51322633463,82
848667,2566,19042177,1
73466795,BitPay.com,60112301,2
Xapo.com,233,388319746,5
50380,51503,151390000,1
31767,6931,75165700,1
50898,51082,299980000,1
52080,51081,2180000,1
50811,73485,349960000,1
954,162,600995338,1
71789949,44,15954564,1
Xapo.com,108,756465370,11
472,2643,211954084,2
942,SatoshiMines.com,3272563,2
1228047,51726,340517374,1
252,2160,447374,1
Poloniex.com,Cubits.com,1245434784638,38
2384,BitcoinFog,41033830,1
51711,50589,17790000,1
SlushPool.com,4,3922557379,2
53150,49925,86063763,1
213341,833,8857870,1
864,468,709424673,2
220,BitoEX.com,4981920,1
72550978,69330819,389237573,1
CoinPayments.net,Bitstamp.net,4461707127,3
35,129,21871731,1
106268,69200022,24205390661,1
22583343,69984557,128160740,1
70976754,4,536541625,5
72392837,860,80052325,3
61351,33209,85230826,2
999Dice.com,152,57591822,4
50968,51612,147013467,1
942,30390,940000,1
52031,51401,81100397,1
71215159,49,5261243,1
20,70167655,208220238,1
50405,52092,49980000,1
72315292,200,63327570,1
5325883,70272134,99977570,1
342,HelixMixer,1121935659,1
BTCJam.com,Bter.com,3150000,1
614258,Cubits.com,5285200,1
ePay.info_CoinJoinMess,233,886951523,4
70062859,BTC-e.com,116836150,2
35,9444,1987200,1
898,44,2014927,1
3576172,35710901,11356100,1
104420,2803,336795824,1
9390730,4,31456958,1
115620,YoBit.net,1292478,1
5325883,44,8496968,1
51015,51056,24980000,1
999Dice.com,Bittrex.com,11113451,3
7582,Xapo.com,33048300,2
50319,52263,24980000,1
50133,49925,49980000,1
71764611,860,315537291,1
52539,41447,4980000,1
1228047,20,1502391385,4
69906500,2189,69950280,1
51215,50180,4460000,1
468,0,25066547,1
69670973,71790244,10541225,1
33285430,883,1999987570,1
70796098,BitPay.com,9653462,1
72733578,OKCoin.com,7701416206,5
FortuneJack.com,ePay.info_CoinJoinMess,3081701,2
Bitcoin.de,Poloniex.com,4247789273,7
Xapo.com,71816155,72542100,1
61,BTC-e.com,8196807623,59
52965,70842,27159903,1
1215,BTC-e.com,11786553194,1
71554939,29,252506920,4
70454508,44,7803970,1
Poloniex.com,LocalBitcoins.com,50896818674,8
72943763,233,280601124,1
220,30215161,7164911,1
53150,50433,234394491,1
20,91,3641023753,7
354,2184,538854192,1
0,72103894,9956050,1
51834,50726,149641715,1
ePay.info_CoinJoinMess,BitPay.com,3720954247,32
73753391,44,2717325,1
0,859,19977600,1
73441090,Kraken.com,3522319,1
39694960,Cryptonator.com,1330899324,29
72051910,CoinPayments.net,280265992,8
70874785,417,706432080,6
44482327,73047352,68003504,1
1837261,Bittrex.com,12475251,1
50422,50726,79980000,1
72943763,4,280601124,1
269,107,1258115,1
71450805,163,4866346750,1
1654888,284,303670757,2
BX.in.th,Cryptonator.com,454194225,1
52484,22844,20750000,1
9988978,4,87572167,2
3658,444,1529900,1
YoBit.net,LocalBitcoins.com,2563605,1
50054,52032,44985079,1
131,13077,2454890440,1
72051878,44,8897117,1
50950,1289937,50160000,1
CoinPayments.net,162,21965894426,29
69226095,61,11142415,1
6048154,CoinPayments.net,2102129048,6
Huobi.com,OkLink.com,88860000,1
354,19626,760385547,1
ePay.info_CoinJoinMess,BTCCPool,2831784996950,98
Poloniex.com,OKCoin.com,1423927045102,39
22353081,0,4673350,1
52283,51767,50140000,1
9095925,563,194987570,1
72128340,BTC-e.com,38143060,1
50421,50353,15120847,1
71291793,44,5626668,1
53326,52033,50100099,1
70849007,BTC-e.com,120089977,1
1182362,129,1222962,1
999Dice.com,233,158040,1
848667,157,564575013,2
227,Rollin.io,4155260,2
73675392,44,8553886,2
70717454,72497353,103172840,1
Xapo.com,1622,166074900,2
51627,53532,84980000,1
74042240,BitPay.com,11818679,1
71554939,YABTCL.com,250852473,3
27914256,69827661,13356702591,5
50566,51094,575090000,2
70744068,44,14288095,3
60,898,9435681505,1
71633835,44,4358214,2
71214399,BitPay.com,2018276,1
70744026,432,40718730,3
73884750,44,8733599,2
220,4,246257431,21
1226,BtcTrade.com,9290205572,3
69827719,72236341,132016012,1
71633728,70011205,47956847,1
74304268,175,10138689697,1
73336533,Luno.com,1397813108,2
354,107,5365637941,9
405595,354,5699690415,1
50868,50054,129915723,2
Xapo.com,284,1827631201,19
51294,52033,100660500,1
73858401,72602911,17791284,1
50122,50968,15320847,1
70377588,72943862,11089990,2
72367940,72182013,398470070,1
70534041,71659659,199254137,1
37937,71528803,100271662,1
50556,52092,200160000,1
72260953,72837895,57247477,1
73597842,860,3651486,1
FortuneJack.com,1798,38263552,2
131,Poloniex.com,5434467448,12
74146842,44,7711772,1
6048154,69778,499990000,1
41035,50102,100130000,1
71528580,70350979,3287570,1
50640,50589,50460000,1
87959,CoinTrader.net_LocalBitcoins.com,442406304,1
107,157,131247975,1
52747,50898,119320000,1
69697250,18340295,12902300000,2
71711714,Rollin.io,8267570,1
Huobi.com,ChBtc.com,9543123965,2
50566,52078,250240000,1
53150,50998,200080000,1
69906500,Cubits.com,289994898,2
51094,52767,24132977,1
CoinPayments.net,2184,12333183,1
ePay.info_CoinJoinMess,51,247962710,1
40661,29,543383411,1
74304268,6271,11328164814,1
50899,52078,261540000,1
1228047,Huobi.com,12603511927,47
4833806,1575,5504496,1
72545652,Cryptopay.me,12996319,1
73963652,0,63764985,1
HaoBTC.com,179,42920000,1
74252166,HaoBTC.com,13029522988,4
73074741,22823356,53110104,2
CoinPayments.net,331,47732461857,133
51945,52031,24926812,1
41082,50926,50660000,1
31750878,BTC-e.com,86171620,1
74014446,11706884,1984820,1
CoinPayments.net,69356,62290450,2
220,35,6081305,1
283,Xapo.com,54162680,1
74304268,11450149,27262177534,1
44482327,72315466,15832351,1
16768780,44,80811130,1
70927451,72154360,66033462,1
1182362,0,14117215100,999
70638329,96,36966015,1
1585,ePay.info_CoinJoinMess,80060703,1
Rollin.io,417,262174816,4
11432272,0,565439300,2
Rollin.io,371,4993250,1
70325312,70742548,39458748,1
1228047,3312,190217764,2
52593,50054,858409694,3
1450,Xapo.com,1052589,1
50938,53138,148726525,1
842,179,16759676258,15
36032,0,69432117,2
26666387,BitPay.com,30635780,1
41447,51118,250080000,1
0,220,424396255,55
999Dice.com,73126948,23918639,1
60,27583175,2307410834,3
73272517,200,26570032,2
0,417,2779612,2
175,386,5020428,2
61,227,83098215,1
PocketDice.io,Cex.io,1074989,1
57,OKCoin.com,41981545,1
50251,50762,116381477,2
72497353,Xapo.com,13666964192,2
71450805,275,20433368329,7
1228047,50180,165544277,1
107,CoinPayments.net,5360046707,25
CoinPayments.net,40661,4502421788,17
51,70062859,999985823,1
72051910,368,71293114,1
50433,41082,256760000,1
ePay.info_CoinJoinMess,BitZillions.com,1115786770,27
69330624,50478,1589900560,1
220,275,19981920,1
27914256,289,44844123038,12
238909,Cryptopay.me,565397890,1
CoinGaming.io,Cubits.com,3511180742,4
PocketDice.io,0,99920930,54
YoBit.net,999Dice.com,2037755,1
7645,57,237714064,1
2403,29,20381672,1
MoonBit.co.in,72707816,127260073,1
Xapo.com,371,636612730,6
71814360,96,7969950,1
51977,53723,342963017,1
1228047,51028,57583749,1
1903,331,535292581,3
YoBit.net,129,313408538,11
69406736,0,56236793,1
848667,1070,93074404,1
71946392,BTC-e.com,30883300,1
4,162,411098807,2
9373931,BTCC.com,32999775918,1
Kano.is,2844,3892515989,3
5714831,Cryptopay.me,290139000,1
71895288,23431,475588,1
848667,16621,210567258,2
ePay.info_CoinJoinMess,107,29473770776,4
50544,50478,4980000,1
61,26220,22961690,2
37,275,189956602,4
74304268,5026,13601514843,1
FortuneJack.com,PocketDice.io,2269831,2
1450,170,3213511,3
69879571,777,12317473,1
51630,51294,41645157,1
74304268,44862,11374302839,2
50177,51118,20379999,1
69589579,1075,81423140,1
70403058,73701859,15898370,1
FaucetBOX.com,72944088,66650965,1
129,275,1202032,1
9767741,BitPay.com,280222300,1
ePay.info_CoinJoinMess,71345664,86277866,2
1316,Bleutrade.com,1096932700,1
51081,50726,24980000,1
ePay.info_CoinJoinMess,16621,28895765275,1
1669,CoinPayments.net,1999990000,1
Matbea.com,1335,247679443815,80
ePay.info_CoinJoinMess,Poloniex.com,523020791577,39
57,Huobi.com,58259905,1
71188562,44,56093408,3
74147398,70664554,5576895,1
50251,51869,100060000,1
70192975,73832987,9967966,2
777,Xapo.com,3413526,1
50122,51483,16240847,1
986113,CloudBet.com,29008116,1
69618013,BTC-e.com,28822323,1
73884704,368,21176818,1
57,CoinJar.com,2508870114,3
105520,29,3469150626,6
391,BTCJam.com,43079514,1
ePay.info_CoinJoinMess,21441,28895765275,1
Xapo.com,2238,26224258,1
129,BitPay.com,88880310,1
4936,72733578,4688533087,1
BitZillions.com,ePay.info_CoinJoinMess,1019344370,27
5325883,73670927,7167973,1
74147462,49,31930170,1
107,0,986593237,6
94,CoinGaming.io,305331302,2
51420,50686,35080000,1
7582,70691187,6019400,1
69381270,44,6819602,1
50887,50542,91482850,1
1215,472,17795741274,3
5232,29,31089100,1
1575,YoBit.net,134775595,1
71840916,67933107,9367084,1
69173924,23421989,20452000,2
Rollin.io,Luno.com,10934332,2
298,108,3474727,1
20,368,4928847759,14
219,Xapo.com,49479235847,13
0,129,8062767,5
129,331,87008899,1
72707665,49,492348,1
70638768,0,19494689,1
73048207,44,3390278,1
0,503,640066,1
51612,52684,31386787,1
1612,6075,60311599858,3
70976754,91,107308325,1
17427337,44,943802,1
29119917,0,861747723,1
3693472,31750878,98252717,1
20956,497,764990000,1
YoBit.net,269,214517959,14
Xapo.com,354,601070642,8
2812638,73545436,255958722,1
74015954,29,26557094,1
2372719,20,49979840,1
189,61,21812542,1
71398204,419,30860,2
2779,129,13180016,1
469,12831237,25200000,1
Xapo.com,269,237426928,4
468,Xapo.com,2906112928,6
72209031,2895,13760262,1
4,Cryptopay.me,11976944291,10
1654888,42552,104536904,1
57,4,194231965,5
44482327,57866224,106690197,1
73152717,72602162,116354889,2
71659609,74329062,1331852413,1
Poloniex.com,2803,123063296241,1
50685,51082,8371193,1
52373,51754,99946666,1
CoinPayments.net,MaiCoin.com,683709614,6
73309914,0,839612120,2
72497748,29,8560751,1
629,MercadoBitcoin.com.br,1585724,1
70900270,0,92167900,1
BX.in.th,3473,225544313,3
4126,GoCelery.com,67370529,1
71085043,44,6084139,1
SatoshiMines.com,158,6566415,4
163,20,3003588,1
50422,41573,74680344,1
40097013,Xapo.com,24029991,1
1227,29,2678568,1
ePay.info_CoinJoinMess,126,57800474580,3
51809,50433,300937110,2
Poloniex.com,891,1626026144,1
Xapo.com,497,830219521,13
51094,52684,44136217,1
61843996,1091,189648000,1
72707639,1316,63838370,1
1864541,Xapo.com,523673,1
5714831,Bitstamp.net,138508777,1
70842,53620,9980000,1
73493105,71790585,3799942140,2
Poloniex.com,BTC-e.com,4434805614200,148
71005083,27139,7498841,1
71790520,BTC-e.com,31926170,1
101,MercadoBitcoin.com.br,6076235,1
35710901,44,100038520,1
6048154,50779,257143400,1
CoinGaming.io,BX.in.th,271000600,1
69906410,72523357,268675730,1
70822744,44,8100138,1
39,1396,2999973500,1
FaucetBOX.com,129,11225645,1
220,FortuneJack.com,2825492,2
1903,152,85519998,1
1300440,CloudBet.com,1999985000,1
5325883,14715470,15156288,1
ePay.info_CoinJoinMess,2218,155700564,1
Poloniex.com,163,9569069098,4
70559232,44,3727846,1
ePay.info_CoinJoinMess,523,29016686845,2
1182362,62,6328983,1
51350,51845,86863650,1
FaucetBOX.com,Luno.com,187621531,14
Bitstamp.net,154,54653414712,8
52106,50606,20437877,1
Huobi.com,MaiCoin.com,10221491992,6
1215,69,6310851538,1
BitVC.com,Huobi.com,878204055,5
73019350,44,55918016,2
ePay.info_CoinJoinMess,Bittrex.com,116846916043,13
70927660,70455777,30618295,1
70369,51809,33449567,1
869081,5308530,280229019,1
51870,51869,350180000,1
0,20,444229568,16
0,354,27924428,9
73937356,2685370,786283471,2
0,1149,15928900,1
51956,41573,49980000,1
833,Xapo.com,12480000,2
848667,Bitstamp.net,74503547,1
432,163,8619192,1
15693,Xapo.com,999971637,2
1654888,71293795,820065830,1
74120860,0,640397,1
39694960,2479,23637859,1
12736,Xapo.com,933260,1
70875165,44,699091,1
18946,71606262,516849526,2
954,417,21295809799,11
73022039,331,12537158,1
72943876,29,646626750,1
51977,49925,99980000,1
FortuneJack.com,CoinGaming.io,10285481,1
220,1450,1160031,1
YoBit.net,605,241034133,1
20,72260371,329923103,1
1654888,15910,250158899,1
70874405,2803,3307721,1
50409,40868,15401506,1
CoinPayments.net,FortuneJack.com,8796282,1
72995578,44,97564469,2
999Dice.com,275,270930087,4
50425,Luno.com,49895471,1
1088,BTC-e.com,113374993,2
71842975,73205116,21271351,1
57,69382155,8162439,1
ePay.info_CoinJoinMess,1566,1329205202650,46
73362392,44,7051966,1
69173950,129,31856130,1
50133,53479,49980000,1
50236,52263,388264787,2
1612,28927,14395198089,1
4,2579901,119226562,2
Cryptonator.com,Xapo.com,130000,1
50685,53194,182147468,2
54597475,BitBargain.co.uk,240466611,2
Huobi.com,2803,379063859,2
Xapo.com,PocketDice.io,2663004837,30
1182362,999Dice.com,23379070,4
69958633,49,16403556,2
1228047,1901,5871374742,20
70872978,1585,159070967,3
51294,62030,25144683,1
50895,50899,74021864,2
72183367,860,40611400,1
219,468,1966937740,1
SlushPool.com,Bitcoin.de,10915062419,6
73230829,44,24455653,2
695,4208,3687350,1
74304268,61,683680031,1
1228047,51870,181968130,1
67264,0,2411598,1
51766,51082,25531699,1
ePay.info_CoinJoinMess,154,28895765275,1
17880,0,475490272,1
ePay.info_CoinJoinMess,6748,86687295825,3
71554939,170,397239689,7
1004,942,1128692,1
57,Poloniex.com,7488846390,3
307824,29588,21238533,1
71888167,7277,416647407,8
50236,51977,299980000,1
20,70325312,624180539,3
61351,269,6125495,1
57,497,82971745,1
41283,50133,50080000,1
52747,51291,144753460,1
265113,179,657526460,3
72707830,Matbea.com,88615219,1
73152717,71424584,103291628,1
73519226,BitPay.com,7529997,1
70404041,44,17006593,1
50811,50433,1096255697,3
4126,60,250446671,4
986113,BTC-e.com,12899980,1
65198,Xapo.com,363814505,1
87610,391,120256357,1
CoinPayments.net,Huobi.com,2259881817,11
FortuneJack.com,398,3408151,1
999Dice.com,YABTCL.com,580547,1
72603270,44,10329115,1
Bitbond.com,BitoEX.com,15070000,1
