Source,Target,value,nb_transactions
70115441,62,7190385718,3
73282317,29,1476739,1
72629440,49,1329611,1
1879,Bittrex.com,472083965,1
298,BitoEX.com,67093420,6
61182609,29,12489922,1
ePay.info_CoinJoinMess,292,114068664039,11
YABTCL.com,PocketDice.io,842838422,1
117,BitoEX.com,259664724,3
Xapo.com,YABTCL.com,46177213,2
73807167,69827781,32579614,1
27140713,195,266096212,2
SatoshiMines.com,158,1369704,1
14,417,708194065796,154
Poloniex.com,Cryptopay.me,2037274264646,28
20,PocketDice.io,2043920478,3
864,BTC-e.com,301242807,1
ePay.info_CoinJoinMess,131,338616489,3
Bitcoin.de,BitBay.net,1652125037,1
0,70350302,98655,1
1123,108,1101328,1
Poloniex.com,4014,340563680085,6
ePay.info_CoinJoinMess,YoBit.net,319701989738,21
SlushPool.com,MercadoBitcoin.com.br,1281720021,1
107,BlockTrades.us,3680800,1
396,189,790466852,2
1612,ChBtc.com,11849211745,1
71764229,BitoEX.com,3129890,1
71554939,158,531015172,6
0,2230,103240,1
107,331,140769166,1
152121,Bit-x.com,1260271273,2
0,371,599146026,53
4689,HitBtc.com,394232640,4
Bitstamp.net,BitBay.net,257430443208,17
PocketDice.io,871,1093295,1
4661129,117,593071995,6
73806401,131,7113138500,1
Xapo.com,VirWoX.com,58250542,4
71888167,7277,13676475120,120
70691730,74015503,99917144,1
999Dice.com,PocketDice.io,3468653,1
35,CoinGaming.io,5254144,1
1228047,Bitstamp.net,467419488,1
74015330,69,6068835,1
24414,61,243296692,5
6802924,19768,134910240,1
4689,37,98558160,1
2779,0,2730,1
848667,639,2674841945,5
Poloniex.com,Hashnest.com,113024837953,2
14,BitoEX.com,221493159946,355
Cryptonator.com,1123,1030034,1
14,4,436682326591,321
70037134,69,17959680,1
PocketDice.io,LocalBitcoins.com,1062479,1
YoBit.net,2781097,25050341,1
750,29,980073599,13
13921,472,2399246014,2
298,ePay.info_CoinJoinMess,212149785,4
58886054,44,1595634,1
298,117,710030270,1
SlushPool.com,158,1508847494,1
1070,29,26701804,1
Bitstamp.net,44,145290781083,5
73963155,9,125272400,13
Bit-x.com,157,238577088,2
170,71554939,151492593,1
129,Cubits.com,13863470,1
5801,72130596,82001590,1
SlushPool.com,33822,2640112931,1
71624909,91,299816000,1
848667,Cubits.com,11012570941,10
46590,51,206367855,6
73336533,189,5678009498,2
578,94,9756003,1
PocketDice.io,YoBit.net,1840228,1
ePay.info_CoinJoinMess,Bitstamp.net,182453995291,9
65749,HitBtc.com,26614727,1
5714831,Luno.com,13016236300,2
74252186,29,236313300,1
Poloniex.com,70796633,15430,1
999Dice.com,16621,2204912,1
70507992,1075,8473587,1
864,0,14344565,2
71999630,69,8623833,1
73937528,0,2915430,3
Poloniex.com,2480,228961411265,3
999Dice.com,Bitcoin.de,48832785,7
5714831,175,58192438139,17
Poloniex.com,Matbea.com,891012078946,10
5714831,CoinTrader.net_LocalBitcoins.com,37675027397,1
849,157,49933482,1
139,0,5939269921,3
129,162,1019194554,5
71554939,289,96708342,1
49319076,44,7511619,1
14,69199571,4490016311,1
69199391,Poloniex.com,455491520,1
20,51,869920047,2
1182362,20,190808156,1
2575,223,140510390,1
999Dice.com,Cryptonator.com,11753554,10
73493149,44,764760,1
70246066,883,506301794,2
65372,371,3874270,1
PocketDice.io,1316,19951401,1
217,BitBay.net,26563087,2
15548,29,1083438700,2
YoBit.net,122,10750431,1
152121,Cubits.com,599616661,1
Poloniex.com,13645,45395105683,1
Xapo.com,BitcoinWeBank.com,12110000,1
405610,883,206032194,1
PocketDice.io,FortuneJack.com,63760542,1
9508624,29,76560473,1
65,28970,18871485,2
189,129,547842266,5
60,131,586847371,1
139,100985,3285695525,2
Poloniex.com,33209,29654009441,1
33209,Bitbond.com,209982999,1
163,289,3550500,1
4823363,Luno.com,49990000,1
69121065,20,217273084,1
Xapo.com,YoBit.net,3285006317,26
CoinJar.com,Cubits.com,385917904,1
4689,BTC-e.com,922212155,10
71624909,CoinPayments.net,299816000,1
117,Vaultoro.com,83283487,3
849,14,62933475,1
4689,158,98558160,1
1575,YoBit.net,38748642,1
4689,0,4668984009,57
5026,BTC-e.com,18898780,1
1316,275,3154559000,1
ePay.info_CoinJoinMess,5330317,22804820702,1
87610,29,21736470598,7
39,417,100989338303,17
152121,91,10526445098,15
71816758,860,24622881,1
Poloniex.com,131,522934290657,14
801,14,777460,1
Xapo.com,Matbea.com,10030648,1
267,Poloniex.com,35075864,1
ePay.info_CoinJoinMess,Poloniex.com,846514786980,60
129,289,3263148,1
20,152,3640369551,6
154,YoBit.net,64028417,1
Poloniex.com,BitcoinWallet.com,34170227145,1
129,0,19963141,1
1575,223,4497802928,1
276,LocalBitcoins.com,6899900000,1
4661129,PocketDice.io,1729348,1
405595,60,9998146030,1
72734178,BTC-e.com,126190059,1
Xapo.com,BitBay.net,80255225,1
578,69801336,9756003,1
14,276,1014916670,2
73336533,523,4223022978,2
CoinMotion.com,14,3515912,1
70872195,11173,161183180,1
ePay.info_CoinJoinMess,Cryptonator.com,100730280475,94
73702014,70298457,15990212,1
117,354,28169832,3
111896,HaoBTC.com,115009608282,6
ePay.info_CoinJoinMess,BTC-e.com,1004269002262,54
Xapo.com,Paymium.com,19426168,1
52342042,Cubits.com,24957692,1
46596,HelixMixer,84926200,1
69200028,44,1183885,1
19172839,0,25648992,8
Poloniex.com,1049,38735635674,2
219,398,4917864936,1
70979311,29,10103249,1
9205456,354,208293561,2
55848,70115441,3051878945,1
71162641,44,2330950,1
Poloniex.com,4033,652181091729,11
750,BTCC.com,174401633,1
110962,31943,10353678,2
14,2230,859376662,2
YoBit.net,189,218280196,6
801,Luno.com,17280204,2
CoinJar.com,275,5447331,1
102,107,12525511,1
42040,Cubits.com,150169197,1
9373931,37,29999419001,1
11907,37,116349000,1
29549,Cryptopay.me,5540004,1
70691187,122,3464206,1
5026,999Dice.com,4488354,1
189,340,16693716,2
SatoshiMines.com,Cryptopay.me,3370267,2
1252,Luno.com,21437598,1
2648,Poloniex.com,459984844,2
684308,BTC-e.com,53871720,1
219,PocketDice.io,12352939036,2
73153283,71110090,6256142,1
MoonBit.co.in,2218,193707420,1
848667,298,366391409,1
Xapo.com,18553978,6110000,1
5714831,417,35391215,1
0,107,245641516,37
405610,CoinPayments.net,1236193164,6
SlushPool.com,58735,1508847494,1
432,CloudBet.com,3105956,1
20,72234499,1781801661,2
1901,Luno.com,17289198,1
60,2640,3890551742,2
0,108,72249432,14
Bitcoin.de,BTC-e.com,8250331510,10
227,70375185,32940056,1
YoBit.net,269,38731795,5
Poloniex.com,198640,37085351276,1
71503087,67544103,160287344,1
69697250,Bitstamp.net,44626821510,2
405610,60,412064388,2
14,74252306,2408137,1
Xapo.com,386,88065269,3
Paymium.com,Bittrex.com,2135829757,1
57,432,3306223,1
72078259,284511,344941850,3
13864293,Xapo.com,14961146699,1
61,CoinTrader.net_LocalBitcoins.com,256796017,3
71476356,74278522,245418532,1
14,Cryptonator.com,12839058874,19
129,Xapo.com,27889593,2
74304268,421,65456549624,16
131,175,3510529756,11
69199627,39,187122637,1
12936,4,971623,1
74147423,Cryptopay.me,12178637,1
71736993,73832987,5268115,3
Xapo.com,BitoEX.com,5010000,1
71554939,354,189308455,3
54955,29,52554554,1
84127,238,49999921000,1
73336533,0,65419335519,25
10054,29,2601217400,2
1228047,639,100896718,1
4014,61,470831433,20
777,Cubits.com,1206455,1
4266,BTC-e.com,4596011168,6
69697250,372665,32740411510,3
Xapo.com,371,743648092,17
ePay.info_CoinJoinMess,268467,22804820702,1
61,Cryptopay.me,71772859,2
Xapo.com,491,1443936067,15
Xapo.com,LocalBitcoins.com,60890828,3
37200188,29,479135317,1
1228047,96,107082592,1
51,Cryptopay.me,12775143,1
129,OKCoin.com,26928468,2
39,162,6521673573,2
276,326396,35611070000,3
0,37,140646334,15
Bitstamp.net,879,51257668491,1
74304268,283,3809480153,1
73336533,4,21261633966,9
70821514,29,3756460,1
74252170,44,2325800,1
5714831,102,813212738,1
4,421,164926363,2
14,189,365441770,2
94,14,399919710,1
0,469,1450280,1
189,1622,487235610,4
SatoshiMines.com,4,21677068,8
74226198,139,32488501,1
9749,9207,3357860231,1
1654888,Bitcoin.de,605543156,1
73623724,7345,1312933,1
2812638,70246061,6487547,1
20,284,372191272,1
PocketDice.io,999Dice.com,4224290,4
60,Bitcoin.de,63208398177,30
70167555,419,318778,1
30864203,49,1376272,1
22457176,Poloniex.com,6008480,1
276,29,160109634,3
833,74147619,99980000,1
PocketDice.io,275,123560367,3
72812924,BTC-e.com,3366510,2
Bitstamp.net,421,3523366280,1
34662,451,15477460,2
61,1182,44924100,1
74015716,44,1131855,1
578,Cryptonator.com,19512006,2
60,3535,71757001408,1
Xapo.com,65,11790000,1
1316,15271467,11803089250,2
39,69696670,27739817083,7
189,Xapo.com,1239450,1
57,Bit-x.com,5819427,1
405610,72498594,206032194,1
SlushPool.com,31767,1281720021,1
0,Cubits.com,5657469748,407
SatoshiDice.com,CoinGaming.io,24216210,1
223,106268,250000000000,5
126,29,1539892009,1
0,SafeDice.com,19631119,7
73806401,417,12926477000,2
14,315,514079993,1
405610,234,412064388,2
217,60,325632160,4
71109463,0,3513980,1
1228047,Cryptopay.me,7285434177,10
Rollin.io,0,37274708,13
Poloniex.com,811,307765466650,1
72969995,CoinGaming.io,513112,1
Bitstamp.net,2387,1255736024,1
1316,20,5225207566,2
35,129,49963144,1
ePay.info_CoinJoinMess,7345,5913937,2
ePay.info_CoinJoinMess,11790,22804820702,1
FoxBit.com.br,219,12457280268,1
73622173,0,2871029,1
Bitstamp.net,Bitcoin.de,38828308166,5
BTCJam.com,ePay.info_CoinJoinMess,2055118,1
93141,BitBay.net,3627950200,1
451,36332,3990312,1
39,371,4689907952,1
18946,Bittrex.com,194815020,1
405610,Luno.com,618096582,3
27140713,Bit-x.com,473337943,2
131,Cryptopay.me,376502,1
PocketDice.io,170,2572103,4
Poloniex.com,1450,34714338630,2
7582,5367268,12234626,1
3273,BTC-e.com,42287994,1
219,94,7281304757,1
73336518,29,2499200000,1
541285,72341058,32923061,2
22457176,170,45208120,1
ePay.info_CoinJoinMess,Btc38.com,22804820702,1
71109463,Cryptopay.me,3136860,1
71790514,0,1446910,1
1316,14,8784873364,3
848667,74147650,318461786,1
Poloniex.com,MercadoBitcoin.com.br,944578958056,18
Poloniex.com,MaiCoin.com,96490233852,1
14,340,48294926,1
111896,111090,249187484611,13
20,39,1358537647,5
35,163,13256951,2
70507854,Poloniex.com,156673120,1
451,859,10995920,1
71869072,1075,144502150,2
1654888,152,1614835662,7
71554939,0,1378863302,17
154,Xapo.com,574000225,1
14,1805,95444745,2
801,Cryptopay.me,17540957,1
391,Luno.com,5980166,1
Xapo.com,60,5610889537,6
9390730,4,641922,1
4,298,830455519,7
7582,122,1548565,1
69121065,0,141077503,1
1654888,102,1523121264,4
776,91,24326088,1
405595,0,859840558580,86
14,73937015,50116627,1
219,44,14825538557,2
70716215,44,1160672,1
Xapo.com,49,35193476,1
3246,286,22159094,1
69121065,Bittrex.com,54248159,1
1149,35,1600096,1
60407,Huobi.com,6002948610,18
72367771,70141403,42634520,1
126,189,2269811256,1
69827719,69,435369775,5
9444,Xapo.com,9886668,1
71134452,69984672,5059505,1
1391,0,306589890,22
5714831,YoBit.net,1133789833,1
Poloniex.com,175,2552930174409,34
74041201,298,1399000,1
20,5801,4581628834,7
72733583,275,20533208,2
40898941,860,29209972,1
219,73284596,4951887261,1
2055,Luno.com,103463186,2
71624909,0,15590432000,52
BlockTrades.us,Hashnest.com,1993400,1
126,60,2266138392,2
SlushPool.com,3423,2640112931,1
1585,44,1591997900,4
70403058,44,2303148,1
387,45737,101024392,1
Cryptonator.com,3473,1200369,1
87610,39,98750000,1
5211472,BTC-e.com,119910000,1
71624909,883,299816000,1
PocketDice.io,Cryptonator.com,15731192,11
104837,0,20284971,2
CoinJar.com,269,2012451,1
70716798,49,3838596,1
73152305,811,2341201,1
4,Rollin.io,83630950,4
65,BTC-e.com,2481383,1
1316,2899,3682335425,1
999Dice.com,Xapo.com,41669709,14
Cryptonator.com,Xapo.com,8055281,2
Cryptopay.me,10118,5391686618,1
2465,24951,688727958,3
213341,833,4140350,1
7655,0,1899029700,1
69121065,421,41175499,1
157,995,19570000,1
39,122,3447861463,2
0,2899,7497352,2
ePay.info_CoinJoinMess,999Dice.com,1266931154,6
Poloniex.com,Bter.com,3099644747678,38
2812638,71345191,15270198,2
105520,860,1778267228,7
999Dice.com,289,75530,1
72550845,37200188,66064530,1
22035320,0,10669320,1
Poloniex.com,331,163010898547,3
9749,2238,769940000,1
Bitcoin.de,60,85068960222,38
131,417,1701619000,1
61182609,BitcoinWallet.com,7948940,1
9373931,29,89998257003,3
SlushPool.com,18203512,5927602309,3
Xapo.com,513,6959084,2
1228047,284,4635426055,12
74252166,387,28049396508,4
75,71580560,153437142,2
1151,275,3687671,1
152,396,9208796905,27
1228047,386,103393180,1
Poloniex.com,YoBit.net,7602299642850,145
108,BTC-e.com,16000000,1
111896,131,19168268047,1
111896,0,632552845551,33
660588,451,677884,1
ePay.info_CoinJoinMess,70612133,30058840,1
69199627,Bitcoin.de,248554817,1
14,FortuneJack.com,710966158,5
578,BitoEX.com,19512006,2
94,BTC-e.com,388928369,4
14,217,7300932033,1
PocketDice.io,386,19946773,1
73832915,BTC-e.com,328352976,1
152121,331,11134865215,16
51,BTC-e.com,3764458068,11
73493105,20,554019520,3
Bitstamp.net,1332,12911428425,1
848667,Xapo.com,21782023467,26
1654888,7219,250225160,1
Bitstamp.net,BitBargain.co.uk,147452086928,6
69670966,20,14962085,1
16536498,62,24169176,1
0,386,33524236,15
405595,Xapo.com,169968482510,17
72262929,29,21687965,1
69537350,331,364580123,1
20,60,3890961990,4
Bitstamp.net,276,54701075224,2
4833806,Bitstamp.net,92984277,1
69382798,44,1602522,1
7188,0,1923880,1
71624909,Poloniex.com,299816000,1
189,29,245368979,1
SlushPool.com,73048424,1486634868,1
74329062,71529017,20205802,1
1182362,Xapo.com,313287014,2
37,Cryptonator.com,236082805,2
14,HaoBTC.com,35795823310,23
Bitstamp.net,CoinGaming.io,15241494933,3
776,441956,24326088,1
ePay.info_CoinJoinMess,Cryptopay.me,23845824442,7
SatoshiMines.com,859,36029378,1
PocketDice.io,298,3999196,2
163,0,4733656,3
199717,94,546078640,1
405610,879,206032194,1
497,SpectroCoin.com,2117041901,122
BitBargain.co.uk,70193816,89909507,1
700,60,13482131,2
163,Bittrex.com,82361903,3
999Dice.com,Luno.com,32370462,1
70976754,0,311460102,3
14,CoinHako.com,1284263212,7
0,CloudBet.com,232526163,73
776,0,2554239240,105
72341681,49,4287028,1
662,72420065,5024327,2
72786173,BTC-e.com,65060120,1
20,SwCPoker.eu,201185656,1
71162539,VirWoX.com,493026383,1
Bitcoin.de,BX.in.th,439409265,1
70166894,2055,14679420,1
20,74042069,678488260,4
4833806,170,64410330,1
4814,BTC-e.com,465314348,2
111896,60,19168268047,1
1070,PocketDice.io,1068571,1
8900,Matbea.com,467164800,2
1612,HaoBTC.com,167777265801,15
0,417,341429228,8
70403432,4014,5307920,1
999Dice.com,ePay.info_CoinJoinMess,5325261,4
129,331,240198735,3
73336533,ePay.info_CoinJoinMess,3731739894,1
72236594,4544,14105782,1
105520,2143,8870068,1
999Dice.com,8221,574298,1
Poloniex.com,544,49563657423,2
1654888,72969995,314639313,1
71189298,Cubits.com,2372880,1
Xapo.com,732,61707577,3
Xapo.com,72524767,8404966,1
Xapo.com,154,2865700,1
57,20,35881770,1
942,0,3260004,2
ePay.info_CoinJoinMess,0,4626176685544,1198
93141,Kraken.com,2049735400,1
126,Bittrex.com,934745373,9
Poloniex.com,891,88761087629,1
Xapo.com,PocketDice.io,391480544,26
72130679,14,10789680,1
18203512,354,5432224,1
37,107,67488896,1
69827719,72210045,51485601,1
70743894,354,1889918640,1
777,20,11008652,1
41887342,73256837,38770377,2
94,417,999823796,2
Bitstamp.net,898,67908626989,6
Bitcoin.de,999Dice.com,3051104724,2
70377588,Cubits.com,1873816,1
9749,29,559940000,1
73074741,49,1193244,1
405610,35,412064388,2
71554939,2238,240594895,2
SlushPool.com,1566,1281720021,1
37,PocketDice.io,58821917,1
0,BlockTrades.us,51316506,4
10054,BitcoinWallet.com,1040460380,1
19300279,444,477949840,1
70770160,101,12330800,1
14,223,143781833742,72
5211472,0,1438920000,12
139,3535,28205122123,1
0,70115345,1072280,1
0,1622,126502,1
0,275,183799111,199
Bit-x.com,YoBit.net,2067140,1
94,7366,96532752,1
73596839,49,2219924,1
849,578,24933478,1
14,292,10637174840,13
276042,451,1853345,2
60,BitBargain.co.uk,11580871313,5
776,BX.in.th,48652176,2
Xapo.com,1123,55695136,3
405610,859,206032194,1
69697250,72130719,16024875755,1
Bitcoin.de,Vircurex.com,1979742427,1
252,5611,400000,1
117,Luno.com,182963315,1
37,432,108492825,2
44482327,72944092,23147275,1
20,1901,2418573997,4
5211472,129,599550000,5
0,1138,6054869,4
14,91,453414738011,254
74304268,269,58923505806,15
131,157,94287720,2
152121,Poloniex.com,2205630946,3
Bitstamp.net,CloudBet.com,62689120593,8
1612,0,11849211745,1
Bitstamp.net,94,19220665178,4
238,276,141136056,1
Xapo.com,CoinGaming.io,67276000,3
39,YoBit.net,522089409,2
18946,275,1565859145,3
163,158,1150280,1
1365,968,11828045121,2
233,11835,10200057,1
189,4,1989262,1
33930,51,399900000,1
70796633,4533,30860,2
29478,444,13234893,1
YoBit.net,4689,42729657,2
Poloniex.com,Bitbond.com,68460484087,2
72681535,0,221262,1
111896,871,19168268047,1
27140713,29,317636745,2
72210045,49,39718353,2
598,1138,8176781,1
9373931,Bter.com,59998838002,2
Xapo.com,Bitstamp.net,346662122,6
YoBit.net,417,107378846,2
4,14,10253695877,97
5162,Huobi.com,442483916725,25
25914,158,129225,1
776,LocalBitcoins.com,24326088,1
9373931,Xapo.com,89998257003,3
1612,69356,7936139450,1
Bitcoin.de,432,251513418,1
74304268,472,10573428112,2
1330,ePay.info_CoinJoinMess,4254710,1
73963652,1075,12016513,1
801,170,746515,1
340,0,19969271,1
493876,4544,58768940,1
662,Poloniex.com,227296593,2
14,444,6388565440,7
14,CoinJar.com,54400679089,10
2558028,158,10229602,1
Xapo.com,195,3100100,1
219,Cryptonator.com,10346390415,1
74011537,69,6463304,1
0,883,47881797,9
32065,0,26332682,1
227,YABTCL.com,1391018,1
60,Bit-x.com,17458541,1
1654888,1144,18607882,1
74304268,73388743,2955820753,1
45000,29,9999880938,1
Poloniex.com,CloudBet.com,626682640670,7
3649592,BTC-e.com,5033686,1
1654888,71341415,12500544,1
107,70639157,53583320,1
5026,72446464,44450855,1
20718,CoinGaming.io,10031874,1
152121,170,844809111,1
73413250,Xapo.com,62972880,1
72550775,61,216837280,3
4,65372,21335335,1
684308,Bittrex.com,15255094,1
22353081,BTC-e.com,32440543,2
ePay.info_CoinJoinMess,158,436627082362,36
19298,BTC-e.com,4545533,1
71396113,BTC-e.com,4279240,1
157,44,15095560,1
0,129,18769388,6
5026,Matbea.com,230884848,3
74304268,170,8349439070,1
15693,Luno.com,812058378,1
405610,BitBay.net,1236193164,6
1228047,472,502832134,1
70770330,1075,30741168,1
74304268,62,34138635621,7
Rollin.io,29,30903422,1
227,999Dice.com,4434168,2
71554939,639,88858121,1
72943763,Cryptonator.com,497291266,2
20,58102,1472685526,5
72078069,883,266642880,2
405610,5342,206032194,1
4833806,4,116520323,2
3645095,29,8019099,1
17774505,CloudBet.com,18248241,3
5714831,60,199025288,1
4689,Cryptonator.com,788465280,8
BX.in.th,417,6430132574,1
71398087,29,478601950,3
340,269,15983871,3
122,12737,180985939047,9
22353081,Cryptopay.me,1883938,1
101517,BitBay.net,2382420,1
3211,Poloniex.com,201808280,1
60,Xapo.com,64521205528,3
2067,73806401,19115694958,2
45539,105520,295245638,2
74304268,2899,458259645,1
60,4,5761801516,4
35,29,505680744,7
15207,Poloniex.com,10546396021,1
238,129,104995893,1
70403432,0,348952560,3
163,CloudBet.com,34628405,10
848667,391,564596920,4
152121,238,571426981,1
387,20,4371370747,4
14,238,16391923161,17
ePay.info_CoinJoinMess,995,23002067229,3
Xapo.com,20,19449221,1
ePay.info_CoinJoinMess,BTCCPool,1413898883524,62
BX.in.th,29,851169104,4
5291,29,444278929,2
Poloniex.com,94,1247578266183,31
340,7645,195243058,1
3690470,Cubits.com,39365542,1
Poloniex.com,6300,121352901437,3
405610,Xapo.com,24723863280,120
7582,131,42799752,2
20,Rollin.io,1610274014,5
776,331,48652176,2
20,BTC-e.com,12916205897,23
405610,39,206032194,1
SatoshiMines.com,598,5233877,5
Poloniex.com,101,75158272397,2
20,Cryptopay.me,4908596036,3
1654888,13398,918761823,2
61,0,10500003,1
405610,29,2060321940,10
Bit-x.com,Bitbond.com,10273894,1
1120,4,799113602,2
117,94,55699923,1
129,223,365018227,3
20,70377464,284634110,2
1142085,ePay.info_CoinJoinMess,662448668,2
53194,91,2527720,1
14,69513766,4065777398,3
801,234,5284497,1
7277,158,5460,1
Poloniex.com,Coinmate.io,245733701055,2
2026252,3226874,313546456,1
73884726,Cubits.com,11478149,1
37,129,22109881,1
1654888,BitoEX.com,722027358,2
107,Bittrex.com,371901215,5
1070,39,136879127,2
74042229,71371755,7040240,1
5234744,107,1340788,1
733,4661129,1313964869,7
70822754,14,91272880,1
1654888,189,142490966,1
4014,ePay.info_CoinJoinMess,3300587,1
14,275,6389465371,11
1654888,MercadoBitcoin.com.br,6953337790,17
1228047,497,262460174,2
PocketDice.io,BitcoinWallet.com,1218151,1
Xapo.com,BTCJam.com,605511385,1
117,35,65558126,1
227,BTC-e.com,3947650,2
Poloniex.com,CoinGaming.io,278340563158,5
20,ePay.info_CoinJoinMess,10623558284,24
1228047,BTC-e.com,5007462241,7
7277,252,109200,20
1228047,YoBit.net,183134981,2
0,CoinTrader.net_LocalBitcoins.com,1853496,1
0,543,3666173,1
391,Bter.com,5222338,1
12548,BTC-e.com,359950000,1
14,HitBtc.com,77910443,2
391,BTC-e.com,5038381,1
72183504,BTC-e.com,5571305,1
SlushPool.com,60,14161514407,7
4833806,61,29503776,1
Bitstamp.net,694678,7125424492,1
Xapo.com,57,6035000,1
0,61,258923277,60
1654888,14,1701577345,3
CoinJar.com,Bittrex.com,343768762,3
5714831,Cubits.com,258654927,1
1863,223,14753092726,23
Bitstamp.net,37,21640570257,1
4689,Bitstamp.net,139721657,2
ePay.info_CoinJoinMess,170,54545178570,79
71162813,ePay.info_CoinJoinMess,8784300,4
9373931,391,29999419001,1
194546,BTC-e.com,20928211,1
10054,Luno.com,22898282680,32
2230,101,21570000,1
396,HitBtc.com,100353657,2
405595,Cryptonator.com,19996292060,2
Poloniex.com,Bitcoin.de,1581882666802,26
60,217,800742385,2
405595,Poloniex.com,89983314270,9
YoBit.net,BitBay.net,1937931,1
73963652,20,5536761,1
209813,Matbea.com,389179760,1
396,0,2919410295,5
387,14,1029793430,8
2078,1215,142377,1
219,MercadoBitcoin.com.br,82610762652,11
106268,CoinPayments.net,10556091862,1
43617150,129,47350493,1
64740,35,19690701,1
74304268,217,46039584618,13
74304268,158,156578525571,22
72130719,44,33899045,1
108,4,1184020,1
32567,2218,478200,1
69407065,0,127453586,1
51,4014,150313606,1
1654888,833,32467020,1
9896,72078259,499969404,1
68653032,35,100434939,2
Xapo.com,4497,71336633,1
74015830,Cryptopay.me,45099880,1
9373931,94,29999419001,1
64740,4,19690701,1
130782,HelixMixer,28585805,1
1879,60,5572126241,1
74304268,107,10878938507,1
14,2080612,93098022,1
39,338419,11273650284,1
Bitcoin.de,768,1126111633,1
MoonBit.co.in,73022039,283306322,1
405595,Hashnest.com,19996292060,2
Luno.com,1316,10516727899,2
Bitstamp.net,39,137930928180,20
73205260,2895,11645794,2
Poloniex.com,158,3223829589054,63
87610,ePay.info_CoinJoinMess,182942208,7
Bitstamp.net,189,5425476922,1
20,354,501066290,2
131,3348,25801291,1
PocketDice.io,152,18903573,11
69778,Xapo.com,10737720,1
ePay.info_CoinJoinMess,Bter.com,1892800118266,83
14,916,1984265002,3
74304268,371,1379895380,2
Rollin.io,ePay.info_CoinJoinMess,43910426,1
SlushPool.com,102,1778641884,1
391,Huobi.com,139985480,1
163,Xapo.com,3654040,3
14,Luno.com,89287860137,81
111896,391,19168268047,1
73674988,Poloniex.com,40247,1
69199627,163,935613185,5
70874785,29,4476206,1
14,73858387,507458335,1
Poloniex.com,662,255836266130,2
69644191,69356910,6725702,1
Poloniex.com,Bitstamp.net,4656716939425,88
ePay.info_CoinJoinMess,22974624,22804820702,1
71029978,72917618,57771642,1
39,CoinGaming.io,5549198,1
289,1075,5048221,1
491089,29,50234120,1
Poloniex.com,484,124406177879,1
20,451,130078330,1
71973427,49,11614852,3
Poloniex.com,CoinMotion.com,50960552461,1
87610,37,1244039888,8
71969775,44,1101195,1
20,CoinGaming.io,10302784270,36
227,YoBit.net,19990100,1
70010632,44,3705500,1
2895,BTC-e.com,99311947,3
20,2189,689863205,1
410034,444,70470680,1
111896,91,38336536094,2
6931,BTC-e.com,134702880,1
111896,Bter.com,19168268047,1
71607425,44,1356931,1
129,YoBit.net,171264637,3
MoonBit.co.in,331,217677408,1
72315523,61,123298107,1
102,VirWoX.com,70555926,1
72602467,69120997,517137100,1
BX.in.th,162,1046766548,9
154,44,8480322,3
18946,2189,2245064315,3
BX.in.th,444,63508777,2
57,139,5206164078,2
6246,BTC-e.com,358500184,1
69879571,69,69660000,1
289,158,8660452,2
0,2387,1652926,1
219,491,8917804515,1
Bitstamp.net,Luno.com,67548543616,12
18946,29,369283940,2
72943763,Poloniex.com,493759508,1
40097013,733,9144080,1
74304268,Bit-x.com,8673756580,1
70506876,421,51266984,1
Poloniex.com,871,328299921750,6
4,CoinGaming.io,285345846,6
175,269,109940280,1
4,44,2295228658,8
1228047,10054,3717986833,20
1654888,70822184,148253315,1
Bitstamp.net,223,116418097079,9
Bitcoin.de,391,404938858,1
Bitstamp.net,1316,1617362110,1
Bitcoin.de,HelixMixer,20832369329,9
71398204,175,61720,4
5714831,3223,55695695,1
Poloniex.com,22457176,44392949469,1
65,35,8620461,2
Poloniex.com,LocalBitcoins.com,338397985798,5
74304268,Luno.com,72794978673,9
PocketDice.io,Poloniex.com,1061557,1
405595,94,29994438090,3
578,Xapo.com,87804027,9
70555569,58102,41834403,1
71554939,371,150610677,3
4478,29,94435815,2
1365,3370,19716710172,4
163,ePay.info_CoinJoinMess,1867257,1
PocketDice.io,777,37522978,10
71624909,170,899448000,3
238,11790,542196451,1
1123,Bittrex.com,2291320,1
71214990,Cryptonator.com,110207834,1
5714831,Cryptopay.me,3814570,1
SlushPool.com,1450,1778641884,1
11728931,44,9938830,2
14,157,14192984,1
Poloniex.com,65,303361975301,5
72286047,0,13802110,1
405610,Bitcoin.de,412064388,2
746299,223,137973144559,8
219,1090,7682007901,1
1300,Bittrex.com,26790018,1
189,Bter.com,9960000,1
HaoBTC.com,62,18064540,1
ePay.info_CoinJoinMess,491,363965965,2
70743894,Bittrex.com,249972880,1
72837895,70508141,20963070,1
73517272,30210565,57282037,1
Xapo.com,3651,34072353,1
74304268,223,455978622,1
2205252,9,1421139,1
484,29,355398781,3
0,Cryptonator.com,35602856,51
7277,2779,5460,1
14,1901,172049053,1
1654888,69513856,947140229,1
Poloniex.com,HaoBTC.com,31978783694,1
848667,62,964696194,3
2323,131,2999865000,3
71581255,17434798,199002880,1
69591284,999Dice.com,453328,4
Bitcoin.de,354,2445168204,2
4689,999Dice.com,98558160,1
396,72367835,1205467757,2
69697250,Bittrex.com,30174767265,4
BX.in.th,Cubits.com,406648107,2
51,158,142933836,5
1654888,72315118,214310197,1
Poloniex.com,71398204,92580,6
