Source,Target,value,nb_transactions
5784856,368,22071300,1
6048154,220,310271618,2
1227,35,6768050,1
Poloniex.com,Bter.com,21701303584,9
50950,50810,62790000,1
52609,8194,72131328,1
2545,Huobi.com,207380019,1
8204715,220,77633200,1
396,468,1628511498,1
6572902,69172926,137060247,1
338419,0,10095190000,1
71580357,497,50009671,1
354,9244996,798718825,1
2696,Xapo.com,55998406,7
129,LocalBitcoins.com,34538383,1
1654888,820287,980599956,1
1959,LocalBitcoins.com,336986439,1
70534688,BTC-e.com,315950000,1
PocketDice.io,497,1391397,1
71816350,227,2804776222,6
2396564,1747,13285264,2
72681550,CoinGaming.io,990000,1
ePay.info_CoinJoinMess,921102,23161417,1
Xapo.com,CoinJar.com,2660104887,1
Kano.is,3578,2517775076,1
BitPay.com,Bittrex.com,3515902,1
ePay.info_CoinJoinMess,107,190500762,12
6572902,LocalBitcoins.com,4119278,1
0,2696,7668763,26
1227,LocalBitcoins.com,471531000,1
220,1469,4494874,2
71816350,605,2335150969,7
Loanbase.com,SatoshiMines.com,2090847,1
1654888,38031735,255166168,1
PocketDice.io,523,89970000,1
995,60,274016892,1
1022532,61,7033683138,47
1391,Huobi.com,28836306,2
70429641,Xapo.com,1458640,1
71345664,CoinPayments.net,1092262,1
GHash.io,ePay.info_CoinJoinMess,2538570131,1
51294,50726,569287058,1
ePay.info_CoinJoinMess,Bit-x.com,18951083,1
Huobi.com,41573,201555290,1
56353767,20,285503474,1
Xapo.com,1833,5034737524,2
2725807,BTC-e.com,720000,1
73048147,17156235,299760645,2
ePay.info_CoinJoinMess,170,7249689966,161
101,16962,405090996,8
51192,51806,336300000,1
806134,PocketDice.io,43173690,6
11851,CoinGaming.io,12007688,3
5162,Btc38.com,1259458423,1
369141,BitPay.com,79546900,2
74042229,Xapo.com,50946624,1
71450805,72837735,2089014469,1
Xapo.com,2214,2684692715,1
Kano.is,Cex.io,20142200608,8
37,891,166708935,2
72419711,BTC-e.com,58595014,1
BX.in.th,0,744385985,5
Bitstamp.net,898,20950510797,5
70796500,368,5863086,1
5509,ePay.info_CoinJoinMess,28412156,1
52735,49954,79277131,1
NitrogenSports.eu,73229898,841000009,1
71554939,BitoEX.com,265542851,4
173805,50880,1458344674,1
SlushPool.com,Cryptopay.me,2504159492,1
Genesis-Mining.com,70872744,877452164,1
55285766,10725382,23445767,1
Genesis-Mining.com,809,1917264383,3
11432272,CoinPayments.net,77782110,2
Kano.is,139,2517775076,1
ePay.info_CoinJoinMess,72891488,15626195,1
52150,50526,29990000,1
52375,51512,17783000,1
CoinPayments.net,0,19462004440,215
YoBit.net,289,1130615,1
70842,1280735,2221381383,1
71816350,1309,7017317598,13
MoonBit.co.in,C-Cex.com,255888226,1
50700,51216,714160000,1
MoonBit.co.in,29392,631398634,3
5806528,1747,32397746,2
SlushPool.com,26582,5004527274,1
MoonBit.co.in,73178886,211745723,1
Xapo.com,SafeDice.com,2550537352,1
CoinPayments.net,OkLink.com,857282827,6
954,OKCoin.com,25929853757,9
69199627,1315444,126168783,1
69984483,52222,499973240,1
73910968,LocalBitcoins.com,521362380,2
ePay.info_CoinJoinMess,2275995,23161417,1
PocketDice.io,BX.in.th,4694108,3
108291,FortuneJack.com,5659704936,2
Poloniex.com,BTC-e.com,346874832104,154
239609,Poloniex.com,2214691,1
292,170,1500126,1
FaucetBOX.com,46812006,14069494,1
MoonBit.co.in,1386,457053542,3
20,200,38302434,1
51032,51627,400540000,1
72943763,Cryptonator.com,341785200,4
220,2696,1080580,1
73597842,401,234730043,6
3504685,152,32486445,1
SlushPool.com,74068442,7573665853,1
51780,51975,1170526352,1
50640,8194,1476339319,3
74042229,70979684,204295556,1
41447,50790,236810000,1
1575,HitBtc.com,17701466,1
MoonBit.co.in,468,1102731830,5
50925,50102,400590000,1
72812734,Xapo.com,148980704,1
74094975,Kraken.com,872057860,1
MoonBit.co.in,70770437,167463932,1
Kano.is,HitBtc.com,2517775076,1
Kano.is,21646128,2517775076,1
0,33291,867707,1
NitrogenSports.eu,LocalBitcoins.com,1446171036,12
999Dice.com,220,5583438,4
Kano.is,33837,2517775076,1
483243,BTC-e.com,146919744602,13
41221,51727,296830000,1
Kano.is,354,12588875380,5
Genesis-Mining.com,18419,162360055,1
ePay.info_CoinJoinMess,31767,90243905287,1
CoinGaming.io,995,701000124,1
52033,51537,99990000,1
1587738,1747,176894000,4
Poloniex.com,CoinGaming.io,2536044300,2
72733751,Xapo.com,16977745,2
Purse.io,20,163640048,5
71894472,71267520,10933465,1
48006396,BTC-e.com,6563000,1
229097,Xapo.com,11761535,1
46798,4,2029611,1
71816350,BTCCPool,1317858527,3
71816350,4,6646514257,10
6193244,LocalBitcoins.com,578433800,1
71633932,0,1956506,1
PocketDice.io,421,19629737,7
566,1904048,20405881,1
21368174,220,15734963,2
5162,290,1259458423,1
72419729,20,69818870,1
71816350,BitPay.com,532082161,1
51447,50023,99990000,1
ePay.info_CoinJoinMess,1566,1353677160924,16
70740928,72289000,42797462,1
354,2643,5284309691,5
6048154,Hashnest.com,412314359,3
50461354,220,2379084,1
Cryptonator.com,351,700000,1
72104561,ePay.info_CoinJoinMess,303815058,4
0,1004,919904,3
Hashnest.com,Luno.com,12815343,2
51961,51291,271117487,1
Xapo.com,131,18496189490,7
43397186,LocalBitcoins.com,17820271,1
809,LocalBitcoins.com,3067786881,7
Rollin.io,ePay.info_CoinJoinMess,3007147,1
YoBit.net,PocketDice.io,13262885,2
57,2236,54990000,1
71816350,BitoEX.com,45782056356,81
51503,51292,88182172,1
Poloniex.com,629,121702911,1
50288,51753,79224700,1
60,70508421,347638656,3
20,451,170212003,1
999Dice.com,714786,3210431,3
ePay.info_CoinJoinMess,134509,21203529,1
MoonBit.co.in,Igot.com,631398634,3
72498745,1022532,2233988,1
MoonBit.co.in,LocalBitcoins.com,1946475400,9
FaucetBOX.com,Cex.io,810449989,32
51752,70089229,260130000,1
3368,Xapo.com,10469800198,520
71816350,VirWoX.com,76788529,1
PocketDice.io,735,19970000,1
483243,BitPay.com,126764177,1
57,CoinGaming.io,18586945,4
1315126,ePay.info_CoinJoinMess,90000,1
ePay.info_CoinJoinMess,421,2439969497027,167
71999075,101,6320800,1
218505,FortuneJack.com,63146000,1
566,57,74993946,1
Poloniex.com,70298723,5037177373,2
28243748,FortuneJack.com,802682267,1
57,Luno.com,1230491,2
276290,777Coin.com,1676600,1
73258131,Cryptopay.me,11205195,1
64822401,CloudBet.com,5565170,1
73231273,2683,240021176,3
27914256,3279622,122206153,1
354,107,5068633107,4
1502006,1747,63380566,8
444438,LocalBitcoins.com,2662031471,1
269,Exmo.com,3344489,1
71058615,Xapo.com,15686410,1
354,Hashnest.com,2649587034,2
MoonBit.co.in,7351,677829655,3
354,32354,798718825,1
MoonBit.co.in,70377652,121032911,1
396,666306,277806328,1
MoonBit.co.in,298,467389613,7
365071,290,1403901843390,54
893,368,12489965,1
69251710,401,20484591,1
3423,227,1700119,1
2696,813547,2283760,1
69722595,401,2487574,1
Genesis-Mining.com,348,877452164,1
ePay.info_CoinJoinMess,6166631,16629802,1
Xapo.com,342,2518121986,1
72734063,LocalBitcoins.com,13960000,1
871,AnoniBet.com,6683879,1
FaucetBOX.com,71371661,145500687,1
71241400,233,85693183,1
15678165,811,19539640,2
220,LocalBitcoins.com,140780896,8
50737,72262753,2039760000,1
8194,51868,692938135,1
ePay.info_CoinJoinMess,FortuneJack.com,40880795,6
42359770,9779883,10100125,1
Poloniex.com,70089222,3434765204,2
70114203,ePay.info_CoinJoinMess,4882993,1
70428404,421,16004536,1
Exchanging.ir,12576,114293297,2
1054,0,55339260,4
24951,73649688,128446200,3
Genesis-Mining.com,26111197,877452164,1
396,809,449757914,1
72311358,860,29290000,1
72472408,70875233,81755987,1
50640,51082,1140250326,1
ePay.info_CoinJoinMess,74091484,25601107,1
71554939,331,28589599,1
6274,2468655,160754930,1
999Dice.com,Exmo.com,998420,1
ePay.info_CoinJoinMess,Cubits.com,5353437690,8
3368,227,18534684,1
52011,51727,133720000,1
72916777,Cubits.com,288584273,5
Huobi.com,162,1978523115,1
ePay.info_CoinJoinMess,71895117,5610505732,2
354,1294,4419152746,7
72733751,4,1898930,1
Bitstamp.net,69367899,399990961,1
ePay.info_CoinJoinMess,5941,17901547,1
72279715,2230,1753968,1
3957,BX.in.th,11400089,1
MoonBit.co.in,4,15852161753,237
64915121,72103894,172501936,1
51387,MaiCoin.com,30338500,1
SafeDice.com,4,29112661,8
70062872,73336551,13339030,1
51203,50102,200080000,1
4338203,71344493,86591427,2
51014,8194,100090000,1
60,745,2917871510,11
FaucetBOX.com,Luno.com,560678163,29
70298377,69147778,11152824,1
1732014,BitZillions.com,4052645,2
57,2184,15000135568,1
1054,5026,6095120,1
BitPay.com,21111,16279681,1
Poloniex.com,28018,50048161634,1
22146176,69984672,3373577,1
Hashnest.com,421,3033393,1
72104326,Hashnest.com,2338157,1
Xapo.com,735,11091552430,4
YoBit.net,2647,9486727,2
50779,51257,139890000,1
354,19626,2247504841,2
1116,0,28699163,1
FaucetBOX.com,73570968,57706944,2
72262225,36586430,724569,1
MoonBit.co.in,73597791,121032911,1
ePay.info_CoinJoinMess,1539,270861881897,9
73935351,811,2674700,1
ePay.info_CoinJoinMess,891,179206226,3
Kano.is,72341503,2517775076,1
ePay.info_CoinJoinMess,629,318020609,13
1589747,Betcoin.tm,141398551,20
72103925,999Dice.com,195588,1
1581761,CloudBet.com,8744943,1
Xapo.com,69409245,2778715272,1
Genesis-Mining.com,35,877452164,1
MoonBit.co.in,5370574,255888226,1
71554248,811,80540441,4
238610,20,199003167,1
Kano.is,48011494,2517775076,1
57,640281,11336040,1
129,Bittrex.com,229559017,9
220,1309,94710644,3
71816350,HolyTransaction.com,4745861329,7
Genesis-Mining.com,FortuneJack.com,1754904328,2
28243748,ePay.info_CoinJoinMess,3645206201,3
MoonBit.co.in,19542432,721972158,3
906,Cubits.com,1931001853,4
Genesis-Mining.com,315,2632356492,3
51351,Luno.com,249890000,1
52374,Luno.com,510660,1
179,BTC-e.com,2513277568,5
Xapo.com,108,5397152387,2
50478,51280,110930000,1
0,271437,2246832,2
70822403,421,199998240,1
3980,563,499990000,1
71554939,891,91418391,1
Xapo.com,269,26492064799,10
2230,0,100000,1
5162,424,1259458423,1
1228047,BX.in.th,335495358,1
62062944,49,2666387,1
1654888,64256239,1676279612,2
YoBit.net,220,1735752,1
ePay.info_CoinJoinMess,331,1128393528,19
46798,331,2029611,1
Xapo.com,2609,2611902648,1
Bter.com,32068,2000000000,1
70534569,999Dice.com,275203,1
FaucetBOX.com,BitoEX.com,904953540,40
72262720,72157076,1130862418,26
396,290,3171267049,1
1654888,Bittrex.com,1433599926,4
71005796,21907,13342832,1
1215,CoinTrader.net_LocalBitcoins.com,9999972000,1
35711272,70770459,1329347,1
51712,1223413,177069289,1
20,860,109678310,1
70063031,70875337,6220000,1
72523746,7,13917040,2
1497,469,75932690,1
FaucetBOX.com,5137,108247674,4
HaoBTC.com,BTCC.com,22527345,1
51503,51217,99990000,1
468,315,65582268,1
Poloniex.com,0,81968462656,43
289,LocalBitcoins.com,47694029,1
5826147,BitPay.com,5184981346,1
72182996,BitPay.com,20083422,1
PocketDice.io,227,13579421,3
52092,73231433,300080000,1
Hashnest.com,6193,7650019,1
71816350,124842,1574456003,2
FaucetBOX.com,2461,8059963,1
64915121,72524694,128921811,1
Xapo.com,69409087,5198211913,2
FaucetBOX.com,69251965,45366079,1
51240,52263,104456100,1
54597475,1769,478989236,1
621759,Bitstamp.net,2446731184,1
4252781,70927603,19699365,1
BitPay.com,42093257,6309508,1
3541551,BTC-e.com,494772227,1
52561,51857,998988617,1
50668,51537,13276731,1
999Dice.com,152,275920,1
ePay.info_CoinJoinMess,MaiCoin.com,271730766573,37
Kano.is,289,2517775076,1
999Dice.com,PocketDice.io,179006,1
71058551,289,23833,1
FaucetBOX.com,BitAces.me,39772029,2
50266,52409,519119732,1
Xapo.com,CloudBet.com,42267249559,16
11432272,LocalBitcoins.com,776334855,3
MoonBit.co.in,1380632,167463932,1
4126,GoCelery.com,272780208,2
10656886,70848252,112151166,1
Xapo.com,Rollin.io,10723432995,4
Genesis-Mining.com,3751,877452164,1
954,417,3799850000,3
Genesis-Mining.com,NitrogenSports.eu,877452164,1
74068442,BitPay.com,15110084,2
73414008,401,39954248,1
ePay.info_CoinJoinMess,1151,90266160123,2
315,Cubits.com,2647080496,4
2445467,175,6615424,1
52092,Xapo.com,29980000,1
Xapo.com,290,2543600700,1
70560563,73175361,779720323,1
BitcoinWeBank.com,1144,8729280,1
52251,41035,100086300,1
20640336,BitZillions.com,718284705,49
71554939,371,226159939,1
74251827,NitrogenSports.eu,17891763,1
0,386,8953382,4
52235,51280,33954932,1
6048154,CoinTrader.net_LocalBitcoins.com,599990000,1
52711,8194,1800070000,2
27914256,Luno.com,1159286036,1
Xapo.com,354,30643128401,11
YoBit.net,1309,565985500,1
50319,51628,81170000,1
69199627,70403852,126168783,1
69906431,7,10161852,3
Xapo.com,523,8159101234,3
Huobi.com,51363,462990000,1
Xapo.com,289,144575701494,55
3077,39802,27129399,3
73466982,69879571,55869235,1
69644289,6572902,64231034,1
1732014,ePay.info_CoinJoinMess,176641,1
57,4,907600,1
51280,52078,769311690,1
72314802,72943439,4844883,1
70665155,220,490000,1
17427381,170,1747234,1
456,BitcoinFog,94854402,2
71816350,Cryptopay.me,2352827324,4
Hashnest.com,523,2460588,1
1739276,HelixMixer,6000071,2
73544435,BitPay.com,6815849,1
58115674,49,21572202,1
BitPay.com,0,111217392,10
69376769,61,2861873,1
Genesis-Mining.com,73858387,877452164,1
61,1144,96000124,1
Hashnest.com,4093503,61945278,1
46015166,BitPay.com,33870807,1
6252,289,11619437,2
0,315,7960000,1
11648379,0,17145302,1
Genesis-Mining.com,Bittrex.com,16137625119,20
69670993,72498645,270758653,1
14959348,0,73983098,1
SlushPool.com,MercadoBitcoin.com.br,5655253890,2
Poloniex.com,107,5996854514,2
Xapo.com,233,18254036651,7
MoonBit.co.in,371,77843887,1
0,371,592400,1
220,17060189,3489580,1
51219,51869,378880000,1
Poloniex.com,35,398485358,1
73413077,Bittrex.com,23186952,1
Xapo.com,1582,13409594798,5
1654888,1539,1147910440,3
4102,BitPay.com,9143721,2
71761939,227,177987500,1
6919,Bittrex.com,3596932,1
FaucetBOX.com,348,66732317,5
2778,0,74665968,1
354,337445,728592285,1
1228047,31798,463283901,1
CoinPayments.net,69383112,19493325,1
60,BTC-e.com,1071194012,1
365071,Xapo.com,51996364570,2
Exchanging.ir,72603271,891225969,3
70271979,4,94256894,1
1654888,25001421,366177000,1
436725,BitPay.com,126101311,1
Cryptonator.com,220,2852189,5
5325883,70612413,142258457,1
51806,50925,300280408,1
74198582,Cubits.com,211685,1
15549,Poloniex.com,57241005,1
70612552,32354,49993235,1
52441,8194,199990000,1
1654888,6875843,335890102,1
Xapo.com,69852987,2736497714,1
2450513,1747,45941601,1
9767741,0,127282300,1
50544,51280,104041269,1
Loanbase.com,OKCoin.com,50007750,1
ePay.info_CoinJoinMess,1582,280826512695,9
51420,50556,1199990000,1
WatchMyBit.com,0,1869070,1
ePay.info_CoinJoinMess,BitoEX.com,542233174987,21
ePay.info_CoinJoinMess,2329,1821200000,1
354,7683210,748293030,1
70769264,421,33632416,1
73178886,999Dice.com,25000,1
Genesis-Mining.com,69984483,877452164,1
71528967,0,1602542,1
71764412,Huobi.com,35242308,1
285401,20,68208415,2
71240594,MoonBit.co.in,4171316,1
614258,Cubits.com,72500396,5
1029204,LocalBitcoins.com,3929447,1
ePay.info_CoinJoinMess,189,12328659,1
ePay.info_CoinJoinMess,424,59071369466010,652
CoinPayments.net,35711272,4341461,1
59589,LocalBitcoins.com,34883927900,3
6252,4,17726908,2
30818,4,141629740,3
1654888,Cex.io,208061520,1
354,HitBtc.com,1958771103,1
44934637,70639085,497232868,1
FaucetBOX.com,29111555,9162520,1
6252,292,7756908,1
51216,8194,49990000,1
SlushPool.com,14950759,3151094398,1
0,6048154,1306384180,2
MoonBit.co.in,BX.in.th,3884217267,18
BX.in.th,3957,1299891500,1
73963643,71869225,21380000,2
Genesis-Mining.com,Gatecoin.com,2632356492,3
70298355,0,418615840,2
ePay.info_CoinJoinMess,LocalBitcoins.com,9640541475,20
11392,16756080,14742580,1
Xapo.com,1450,7675912895,3
SlushPool.com,BTCCPool,18233447017,4
31951990,315,6674086,1
50054,50811,264735400,1
50686,8194,999990000,1
Kano.is,11686,2517775076,1
71110396,0,3303013,1
61,11906,11531147403,9
ePay.info_CoinJoinMess,6252,610893242,3
71816350,1566,1411463443,3
199545,61,17657800,1
396,ePay.info_CoinJoinMess,3421264084,7
60,ChBtc.com,7075638702,1
FaucetBOX.com,60475971,23244156,1
122,Gatecoin.com,20000000,1
Genesis-Mining.com,28663,877452164,1
1769,0,11553855,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,18169390945,7
70479234,ePay.info_CoinJoinMess,18084268,2
271437,0,10710754,2
8388,Poloniex.com,32598472111,6
50700,50868,571250000,1
1837261,1747,70225694,1
1581761,942,266876,1
50266,50826,416950000,1
0,70216571,833700,1
73466831,421,12103687,1
MoonBit.co.in,72996069,121032911,1
2725849,1747,94288598,5
MoonBit.co.in,51615546,121032911,1
66164817,0,2418480,1
ePay.info_CoinJoinMess,3578,61314545,3
69382424,4403,33296745,2
3368,152,283042670,14
MoonBit.co.in,73466779,121032911,1
14288463,809,44533861,1
24230698,860,520807,2
Xapo.com,PocketDice.io,58348714447,22
Xapo.com,6252,2647513301,1
62030,Xapo.com,23460000,1
0,73623734,2334220,1
MoonBit.co.in,Bter.com,5052977847,25
71476744,73074752,22159500,1
ePay.info_CoinJoinMess,69957371,20591844,1
50641,8194,100709908,1
Cryptonator.com,Cryptopay.me,7501422,4
CoinPayments.net,883,121787891,4
50887,50288,97870000,1
Exchanging.ir,80393,1045782890,1
1138,0,5420261,1
MoonBit.co.in,Matbea.com,298620000,1
Purse.io,LocalBitcoins.com,201263845,4
Hashnest.com,70586489,1216369,1
52540,51280,199990000,1
34379,563,21844685,1
YABTCL.com,4,395488843,1
73485,41213,822170000,2
ePay.info_CoinJoinMess,354,90243905287,1
2696,1294,19100233,1
YoBit.net,641,9096547,1
69487265,Bittrex.com,5475764,1
1228047,SatoshiMines.com,2497638429,5
71816350,56445348,550130639,1
999Dice.com,1144,4959217,5
59589,BTCC.com,170506158700,7
51975,50102,287333269,1
220,1598,2570702,1
Xapo.com,FaucetBOX.com,37505831700,14
MoonBit.co.in,375475,376921137,2
1215,11465,2519981900,1
MoonBit.co.in,17427381,121032911,1
5026,73362177,3960000,1
70842,52767,86481746,1
70874764,LuckyB.it,6560000,4
48668419,1138,2606023,1
3120,Hashnest.com,2422626,1
71816350,70560377,522166431,1
71633353,4403,4186578,1
37686970,74042306,551842015,1
28243748,48668419,1329457567,1
70796633,419,13230,1
6252,29111555,9970000,1
0,Bitcoin.de,188558426,3
16763875,368,10208924,2
Huobi.com,Cubits.com,89425567,5
PocketDice.io,Cex.io,2970000,1
ePay.info_CoinJoinMess,2683,37163238,2
Hashnest.com,FaucetBOX.com,1301485,1
52236,50668,1999990000,1
71685750,0,899120,1
ePay.info_CoinJoinMess,5137,37321492,2
FaucetBOX.com,421,1608845371,69
354,Bter.com,428792624,2
YoBit.net,13077,832741835,1
169991,Luno.com,19960000,2
NitrogenSports.eu,695950,17322156,1
Kano.is,ePay.info_CoinJoinMess,15106650456,6
0,451,5973451,1
MoonBit.co.in,72863582,121032911,1
6252,170,215859526,10
5509,0,1949180,1
139,NitrogenSports.eu,1329394647,1
51056,51916,161794895,1
1228047,195,1082773549,3
70063369,Xapo.com,75893442,1
20,CoinTrader.net_LocalBitcoins.com,193885955,2
864,96,18903594,1
60,129,14999593,1
Genesis-Mining.com,468,877452164,1
10287986,Luno.com,1301860000,1
50133,51261,785173000,1
73466970,CoinTrader.net_LocalBitcoins.com,13736091,1
73832773,FaucetBOX.com,13365763,1
Poloniex.com,1144,8306420478,4
71396,67102159,279960000,1
17434798,BTC-e.com,14648277,1
864,CoinPayments.net,4633778,2
Xapo.com,3077,5208760560,2
VirWoX.com,ePay.info_CoinJoinMess,45081946,1
52123,Huobi.com,29070000,1
HolyTransaction.com,1386,1070009,1
PocketDice.io,BitcoinVietnam.com.vn,1485992,1
0,187206,11145821,1
16962,52620741,46242418,1
FaucetBOX.com,72156774,18421304,1
CoinPayments.net,70691491,26981983,1
50965,51503,9990000,1
Cryptonator.com,Exmo.com,3727980,1
2042210,1747,66655000,3
Crypto-Games.net,PocketDice.io,1502900,1
59589,Gatecoin.com,5895328000,1
73283062,368,11528735,1
9073287,BitPay.com,4617254,1
FortuneJack.com,Exmo.com,3490745,2
51439,50200,400350000,1
396,Cubits.com,152511744,1
FaucetBOX.com,1582,794249241,7
Genesis-Mining.com,3799512,877452164,1
51376,50426,10170000,1
40868,50998,199990000,1
71816350,70427433,171316781,1
71398010,368,28027070,3
Cryptonator.com,HolyTransaction.com,8284438,5
70766956,69984672,43935104,1
71816350,1151,763978946,1
FaucetBOX.com,HitBtc.com,519393125,22
MoonBit.co.in,71921391,211745723,1
Cryptonator.com,1582,3507457,2
73753714,6788854,5147792,1
MoonBit.co.in,6919,121032911,1
Xapo.com,13077,2715463892,1
1228047,52710,1024081261,1
Xapo.com,SatoshiMines.com,65525072224,24
MoonBit.co.in,523,1479652967,7
71057993,22583343,28993894,1
51218,8194,99990000,1
MoonBit.co.in,22199,298620000,1
27914256,0,22886471936,9
70770466,ePay.info_CoinJoinMess,31747000,3
70927660,73832608,207431233,1
4126,1309,519331420,4
0,HelixMixer,787270296,15
72183528,LocalBitcoins.com,104811840,1
70926839,BTC-e.com,87488480,1
70842,50737,977794189,1
50223,51599,496217825,1
HolyTransaction.com,Xapo.com,4000001,1
67001,1747,332024670,9
70927660,73701365,19618503,1
51961,41035,835550000,1
ePay.info_CoinJoinMess,371,175573112,4
4264230,937,19926269,6
65924636,937,264686943,4
269,170,2177261,1
28243748,641,2181487034,2
ePay.info_CoinJoinMess,1469,180858639576,12
YoBit.net,BitPay.com,1084934,1
Xapo.com,361,10687169761,4
629,Paxful.com,46161504,1
365071,56264,25998182285,1
71554939,Crypto-Games.net,60681689,1
