Source,Target,value,nb_transactions
Kano.is,1598,20033650374,8
813547,777,2418383,1
842,BtcTrade.com,39204236921,28
Genesis-Mining.com,6652,1030648181,1
Vaultoro.com,13335,4691833,1
107,Hashnest.com,229516758,1
70063237,2329,575842,1
ePay.info_CoinJoinMess,73257913,21859136,1
69826574,71238234,58561125,1
0,1116,60863997,1
Xapo.com,3423,2752772551,1
Poloniex.com,162,7721693541,3
72262753,50426,599380000,1
41221,1223413,199740000,1
Bitstamp.net,860,485996182,1
233,BitPay.com,2220222,2
1598,7369,1500000000,1
Poloniex.com,4102,231799524,1
69565847,883,142110239,1
74226343,LocalBitcoins.com,205014977,1
129,Huobi.com,1382626543,10
70429690,Crypto-Games.net,170000,1
7430,454,1555518276,1
NitrogenSports.eu,Poloniex.com,966000131,1
51262,53346,100120000,1
Poloniex.com,73832621,2115524600,2
28243748,LocalBitcoins.com,2089748368,4
51121,72262753,1032190000,1
5514,354,2867756,1
NitrogenSports.eu,73335933,330300010,1
BitPay.com,ePay.info_CoinJoinMess,102561593,4
0,1469,609603,2
Kano.is,20042,10016825187,4
73989670,69958432,12125483,1
1654888,29111555,168657938,1
51388,51612,99990000,1
51869,51562,399890000,1
Genesis-Mining.com,96085,1030648181,1
0,3215837,4493299,1
0,69932383,1222780,1
1838853,1747,166386804,7
Xapo.com,1103,12098808132,4
7351,0,1806872,1
51523749,1747,39781610,2
42724417,1747,223286591,1
Bitcoin.de,60,3389149174,2
1959,Matbea.com,79979000,1
999Dice.com,150330,284453,1
73493372,72812937,14474223092,3
24951,Xapo.com,171741200,1
20049804,1747,51480000,1
48009518,Xapo.com,19123061,1
6963,1227,39062163521,3
354,833,1650986118,2
16962,0,12381872598,22
ePay.info_CoinJoinMess,CoinKite.com,174850013,3
72154967,51292,1427480000,1
50698,51752,99990000,1
BX.in.th,2647,286030778,2
51400,51752,299990000,1
73545311,69905660,25216314,1
51674,50790,843463225,1
Xapo.com,152,29157652722,10
25052,BTC-e.com,216200,1
Hashnest.com,ePay.info_CoinJoinMess,14315322,3
NucleusMarket,42893,1496700000,3
Genesis-Mining.com,Purse.io,1030648181,1
51484,69591713,260240000,1
72078429,72339443,59770000,1
Genesis-Mining.com,5941,1030648181,1
59589,129,132296401800,7
4201142,368,14454300,1
ePay.info_CoinJoinMess,1582,254077455247,5
Genesis-Mining.com,Cryptonator.com,5153240905,5
1228047,3328,415935331,1
39221901,LocalBitcoins.com,99254188,1
41035,Luno.com,9450000,1
118992,67001,33707257846,8
Bitstamp.net,BitBargain.co.uk,60425533860,6
Poloniex.com,28018,100010091932,1
11432272,999Dice.com,283056900,1
74278361,73832987,1432022,1
57,Hashnest.com,759567,1
418562,BitPay.com,272323337,1
70429474,70272328,199553678,1
72446106,7,9380000,2
1654888,73466284,338901481,1
4908,1956,287364707,2
69801586,71868249,145812637,1
ePay.info_CoinJoinMess,999Dice.com,2210033516,17
70325236,Huobi.com,667782214975,13
ePay.info_CoinJoinMess,4570,6736695,1
50546,51523,488250000,2
107,Poloniex.com,2344046335,5
18831,HelixMixer,4433600,1
20,386,102018742,1
71869225,871,19948000,2
1654888,5941,1083489801,6
Genesis-Mining.com,2530385,2061296362,2
29322056,69984549,3387242,1
69382154,73466833,24462218,1
71685902,69383023,246901359,1
906,Matbea.com,499988366,1
51217,52011,401640000,1
69697250,ePay.info_CoinJoinMess,12398030000,1
50546,52735,283360000,1
0,HelixMixer,2577848566,29
Kano.is,33822,10016825187,4
13286399,4,518010843,2
71816350,Rollin.io,560794138,1
ePay.info_CoinJoinMess,331,134259673,6
308045,1747,106253200,4
73336533,CoinTrader.net_LocalBitcoins.com,13089198352,1
ePay.info_CoinJoinMess,70979322,2216040700,2
73989642,7,665116,2
Poloniex.com,1290437,913413056,1
BitPay.com,OkLink.com,28983533,1
1022532,Matbea.com,77977300,1
74304487,69958112,23736632,1
MoonBit.co.in,55039679,168894514,1
499920,LocalBitcoins.com,41901475,1
62274565,FaucetBOX.com,1829860,2
50478,51418,104621019,1
72760095,7,15130752,3
ePay.info_CoinJoinMess,4544,38749110,1
1226470,497,5504186512,1
0,4,445623243,45
126,12067426,106280672,1
ePay.info_CoinJoinMess,Cex.io,2616623526515,37
6252,170,8480739,1
70665276,LocalBitcoins.com,95000,1
436725,72209797,2999980000,1
71816350,BitoEX.com,34979532919,53
4102,4,2161737,1
22583343,39221901,1175028623,2
72602411,71554674,16815305,1
51115,50897,177368163,1
735,170,1550368,1
50408,50365,99990000,1
69853321,BTC-e.com,32647565,1
37,Xapo.com,520241,1
35,Xapo.com,5946816,1
Poloniex.com,SatoshiMines.com,1829201564,4
1506795,152,4818486,2
Rollin.io,417,301809800,1
376382,BtcTrade.com,4259925,1
ePay.info_CoinJoinMess,605,253054777668,3
70089222,FortuneJack.com,517384000,4
1380871,BitPay.com,381588420,1
51351,52528,59990000,1
107,60,1619177281,1
115696,ePay.info_CoinJoinMess,1499991698,1
289,Cex.io,2435975517,1
1477737,777,917301652,1
1528188,LocalBitcoins.com,23202910,1
1654888,Xapo.com,5912929813,28
73728626,69696572,42683794,1
118992,2080612,6610502182,1
354,421,24642207489,31
69644324,BitPay.com,7278098,1
71345664,70167327,6477990,2
1769,ePay.info_CoinJoinMess,283469733,12
1228047,Cryptopay.me,613827585,5
51032,51752,100190000,1
Hashnest.com,60,9465106,1
72733578,107,3563391773,2
0,1309,12425808,3
72419729,Paxful.com,69536036,1
60,53283409,580918955,1
51752,1573711,82475956,1
61,22287,599734702,1
233,170,1103040,1
FortuneJack.com,71895292,4000415,1
269,Exmo.com,3336411,1
69199627,Bitcoin.de,244780496,2
809,0,3834978668,2
298,2647,142412495,1
69749456,ePay.info_CoinJoinMess,13777952,1
ePay.info_CoinJoinMess,1567,1219148,1
Genesis-Mining.com,OKCoin.com,1030648181,1
73100773,7,18623875,1
51113,50925,600000,1
2696,NitrogenSports.eu,9180000,1
999Dice.com,0,3388112775,26
PocketDice.io,1575,1370000,1
105520,69355907,296217093,1
6252,Xapo.com,68662407,11
73217938,2230,17663800,1
0,371,33400,1
51351,52236,49990000,1
0,CloudBet.com,162831015,18
37686970,74042306,119171965,2
71659624,74199665,22730171,1
Bitstamp.net,Huobi.com,1950526026,1
1654888,Cryptonator.com,647483604,2
60722,853912,117188220,1
70063369,0,209514752,7
5000,0,6000,1
69226203,55039679,99973,1
PocketDice.io,CoinApult.com,1311712,1
BX.in.th,69121354,183825619,1
131,BitPay.com,1918000,1
ePay.info_CoinJoinMess,69644289,146509559,1
3368,Bittrex.com,79208106,4
1228047,563,584693413,2
70063369,21774,3633919,1
Bitstamp.net,72279715,5514644285,7
1599554,BitPay.com,5467880,1
3423,Poloniex.com,1960012,1
51806,52011,199990000,1
22583343,BitcoinWallet.com,129121617,1
405610,CoinTrader.net_LocalBitcoins.com,398600000,2
Hashnest.com,523,2213067,1
50200,70403766,1359869600,1
71764613,41213,2380184895,1
72154492,ePay.info_CoinJoinMess,797665747,2
4126,Bittrex.com,1119589302,20
73571556,BitPay.com,1142306,1
Poloniex.com,131,3376591267,2
Xapo.com,351,32402159184,10
41213,51428,384260000,1
YoBit.net,Bitstamp.net,70976985,2
70612133,73153219,222953324,1
129,4908,4361410,2
69304322,LocalBitcoins.com,2084056012,1
70744026,641,5205215,1
3711180,LocalBitcoins.com,229874818,1
71816350,Luno.com,4291645528,7
BitVC.com,OKCoin.com,34425010017,4
73441044,368,21650240,2
35,10438691,19775260,1
68859058,Huobi.com,6628753,1
74330395,52841921,2800198,1
AnoniBet.com,315,28552430,1
30745899,2215336,10931640,1
74226378,Poloniex.com,7561968,1
2237,CoinTrader.net_LocalBitcoins.com,1999960000,1
617075,71266954,31217887,1
3368,421,279603172,14
70167655,Bitstamp.net,17557503574,7
PocketDice.io,72104691,1370000,1
25521729,72236342,3214770,1
3368,891,11257752,1
906,Cryptopay.me,907782229,1
71241133,BTC-e.com,45639120,1
954,60,699950000,1
BitPay.com,898,1287968003,1
238,ePay.info_CoinJoinMess,20992354,1
1391,264218,5297900,1
8477213,LocalBitcoins.com,785526200,1
51294,69827493,151790000,1
0,3077,14700,1
605,2643,215686110,1
71528935,ePay.info_CoinJoinMess,1636362959,1
2173760,69618013,257945727,1
53130,51740,99990000,1
954,497,1199950000,1
FortuneJack.com,Poloniex.com,44413084,3
0,71580357,18573665,1
71607454,72157020,18507999,1
73936596,BTC-e.com,23325323,1
71398075,72104561,136768930,1
906,73047346,499988375,1
7219,Hashnest.com,8998870,1
52184976,YoBit.net,2469407,1
Genesis-Mining.com,74015284,1030648181,1
70586820,70429428,128160675,1
41853224,0,133135520,2
Genesis-Mining.com,1144,1030648181,1
71790178,18831,1118794,1
74121109,2624,3680000,1
SlushPool.com,18419,2535529278,1
BitAces.me,Bittrex.com,1008886000,1
52235,51214,115620000,1
51754,Luno.com,373550000,3
41176,50898,300000000,1
73152717,72129912,24254501,1
71214269,69277210,13353825,1
1247276,50380,299990000,1
Bitstamp.net,Bitcoin.de,17158879243,5
809,4,14571567182,5
50567,72154967,399140000,2
19052189,BitPay.com,9220211,2
FortuneJack.com,421,10045490,5
1215,CoinTrader.net_LocalBitcoins.com,49999990000,1
69905904,BTC-e.com,24154869,1
50639,Luno.com,19780000,1
51388,50421,93599143,1
23869811,Hashnest.com,31881,1
419,Bter.com,490000,1
154,315,283150901,3
70034224,7,39945378,9
CoinJar.com,BTC-e.com,499950560,1
Genesis-Mining.com,Gatecoin.com,5153240905,5
Poloniex.com,970890,807431258,1
906,NucleusMarket,499988375,1
ePay.info_CoinJoinMess,72444966,999990000,1
72495495,71554951,191169677,1
6573,38539,281990483,1
421,396,26241092530,46
ePay.info_CoinJoinMess,73334677,84351592556,1
ePay.info_CoinJoinMess,72052038,137634299,3
ePay.info_CoinJoinMess,1294,509594968995,15
1228047,BTCC.com,877563178,3
73806316,200,20339782,3
51560,51447,200080000,1
354,HolyTransaction.com,1073033675,2
73047743,BTC-e.com,5217153,1
51844,50380,194650000,1
Bitstamp.net,2384,247411627845,25
51351,Luno.com,389690000,1
70690250,96,5540193,1
41221,51464,124520000,1
1228047,CoinPayments.net,1021132551,4
SlushPool.com,35,2535529278,1
354,1294,3162006122,7
9749,LocalBitcoins.com,1009980000,1
50546,49998,24764705,1
51752,51028,9890000,1
50426,Luno.com,688763035,2
50352,8194,19990000,1
74199605,72367961,10404232,1
YoBit.net,Xapo.com,136168174,6
Kano.is,71475979,10016825187,4
820287,Cryptopay.me,14372125,1
Kano.is,57,150252377805,60
SatoshiMines.com,Bittrex.com,347178809,2
1576,436725,7970956328,4
PocketDice.io,Cex.io,1975100,1
417,563,10073200025,8
175,354,200983300,2
71816350,74094577,504861063,1
70716880,NucleusMarket,25416913,1
BitPay.com,60,17263563,1
71763802,368,709875995,1
2696,0,3190000,1
69225526,BitPay.com,39531300,1
43323182,LocalBitcoins.com,7321892,1
Xapo.com,3578,2582311387,1
Hashnest.com,421,61158119195,3
1272,195,4397100,1
417,290,658601430,2
64915121,70612396,51177618,1
70586820,71711116,63865527,1
PocketDice.io,233,5600822,3
71450805,20,1407105178,1
ePay.info_CoinJoinMess,290,78904728958965,929
50490,51418,45868725,1
MeXBT.com,70011208,1555106,1
405610,60,199300000,1
16460,454,3842371612,1
2465,24951,920257257,5
1477737,290,672389592,1
Huobi.com,348,6612066227,5
51752,50899,198388498,1
Genesis-Mining.com,HaoBTC.com,1030648181,1
70927626,Poloniex.com,62526000,1
51627,51977,579970000,1
Genesis-Mining.com,100157,1030648181,1
1654888,ePay.info_CoinJoinMess,6734617,1
73702037,72681518,29554197,1
50425,41082,100080000,1
Purse.io,73728626,332845678,4
1215,LocalBitcoins.com,52529900000,2
0,MercadoBitcoin.com.br,1295664278,17
Poloniex.com,3594434,1041945772,1
1215,OKCoin.com,29999950000,1
143516,497,845953469,2
50880,Luno.com,266160000,3
71476744,71267462,194801531,5
ePay.info_CoinJoinMess,45071182,16252053,2
Genesis-Mining.com,BitcoinWallet.com,3091944543,3
34731,50202927,37460000,1
51691,50353,199990000,1
37686970,BTC-e.com,361305187,1
71554939,Bitbond.com,228259689,3
0,629,7916553,8
0,386,10872106,5
1056958,Cubits.com,3120920395,9
SatoshiDice.com,HolyTransaction.com,1248391,1
Cex.io,906,6810929947904,168
70796500,368,11390000,1
0,71032223,849988700,1
HolyTransaction.com,1386,2041246,2
Cryptonator.com,1294,7865640,2
37466172,61,440738860,2
Kano.is,42844,10016825187,4
45048181,Bittrex.com,24337936,1
365071,2647,29999349332,1
1506795,227,125938,1
SlushPool.com,1469,2535529278,1
YoBit.net,61,9530032,1
9779883,1747,24088127,1
2630,27447,331029381,1
Genesis-Mining.com,ePay.info_CoinJoinMess,3643166287,4
354,OkLink.com,4459692138,3
129,162,601269884,1
51262,50023,10000000,1
73306995,7,6870000,3
BitPay.com,Exmo.com,11015287,2
1228047,50236,400730997,1
51807,50826,410890000,1
70508424,69723375,2090135480,3
52202,8194,9990000,1
Xapo.com,777Coin.com,5246659572,2
72367835,BTC-e.com,27569600,1
Xapo.com,OkLink.com,7791544538,3
60,BTC-e.com,3072304619,4
53276977,513,81640000,1
BX.in.th,70639132,44354075,1
Hashnest.com,2656200,4351393,1
Xapo.com,74147569,5338286054,2
7428810,73074640,2040237200,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,7709495230,2
51977,71396,23725625,1
ePay.info_CoinJoinMess,73545461,1320805,1
ePay.info_CoinJoinMess,7,7017265,1
10317,15879,10014957879,1
50002,51387,204736007,1
483243,ePay.info_CoinJoinMess,1613744116,2
74226233,289,327515,1
PocketDice.io,35,2827417,2
68426617,71110555,125120609,1
51216,41213,49995000,1
118992,527291,16909356910,5
51350,51998,1600530000,1
51419,71764613,300770000,1
52609,52033,1056470625,1
71816350,2647,1534351298,2
0,11648379,2176000,1
73336533,371,23460326703,2
32342926,LocalBitcoins.com,300142129,2
73441080,70796482,168947130,1
Kano.is,Exmo.com,20033650374,8
Bitfinex.com,912,12670126239,1
51752,70089229,61385295,1
0,69304238,970400,1
69984656,71137072,24150425,1
FortuneJack.com,777,5003022,1
71005795,49,4890761,1
483243,72865528,3384399504,1
72078429,70978452,10244847,1
898,HelixMixer,98767647,1
50054,52057,40080000,1
39221901,70325162,104076391,1
2904491,641,490000,1
71816350,348,271790238,1
71999700,73832987,7204541,1
Genesis-Mining.com,1227,1030648181,1
833,Bittrex.com,673824009,2
69304322,71869072,2553104888,1
0,OkLink.com,127356010,3
371,436725,27000000000,3
999Dice.com,170,22987366,10
51753,50199,455242620,1
CoinWorker.com,BTC-e.com,4078585,1
Xapo.com,FaucetBOX.com,64780491697,20
1959,LocalBitcoins.com,50479000,1
745,BTC-e.com,101249604,1
NitrogenSports.eu,FortuneJack.com,243611442,5
3368,1598,24667864,1
0,126,302928050,1
Bitstamp.net,898,4106888738,4
1252,290,604880000,1
809,CoinTrader.net_LocalBitcoins.com,10966661361,4
0,2237,11918940,3
73048147,72760149,175421940,1
71918230,57,58888355,1
YoBit.net,15553180,5064732,3
69697250,CoinTrader.net_LocalBitcoins.com,14342947805,1
73884717,73231614,77879885,1
71528429,ePay.info_CoinJoinMess,7950000,1
354,4758,519437038,1
59589,ePay.info_CoinJoinMess,13207117000,1
Kano.is,40231,10016825187,4
Genesis-Mining.com,69671033,1030648181,1
Kano.is,11686,10016825187,4
NucleusMarket,70849011,50479479,1
71184482,BitPay.com,28328540,2
50639,50998,48231095,1
74252186,4,724830000,1
3820,884,334557,2
73937539,421,319191,1
69906431,7,61987660,11
ePay.info_CoinJoinMess,73989621,84351592556,1
Xapo.com,73545461,2767311149,1
YoBit.net,70612575,1558999,1
YoBit.net,44862,20950145,1
Genesis-Mining.com,Cryptonit.net,1030648181,1
1138,0,114405765,6
219,ePay.info_CoinJoinMess,2897986584,1
1305536,566,2630549,1
3541551,7,44715077,1
396,315,719584425,1
1228047,1386,11240459,1
72733751,MaiCoin.com,5456599,1
533334,1747,1243771268,5
72655180,9035518,678750000,1
73519158,BTC-e.com,19008299,1
VirWoX.com,Cubits.com,191659628,2
51192,50567,195390000,1
0,Cex.io,36344335,10
71032404,49,981846,1
73649844,7,36205376,6
Bleutrade.com,72707854,499963050,1
71236996,7,14381325,3
60,21122,1630481826,2
ePay.info_CoinJoinMess,CoinGaming.io,840071025,5
BtcTrade.com,842,53709469057,234
15553180,Cubits.com,1581390,1
FortuneJack.com,SwCPoker.eu,1170649,1
70037420,Poloniex.com,415759164,1
954,290,80381399917,17
72103703,69644574,106383906,1
52407,52057,8728725,1
3709580,3957,200000,1
74304487,73753391,5625357,1
MoonBit.co.in,2227706,1083234516,5
700,BitPay.com,8257400,1
51975,49954,250340652,1
BTCJam.com,3328,10655924,1
139,60,3714883706,4
PocketDice.io,72969555,1133281,1
289,0,15874206927,1
405610,629,1395100000,7
126,31317493,215440032,2
Xapo.com,5569060,2593342996,1
1116,FortuneJack.com,4546135,1
5325883,72130182,805436582,1
SatoshiMines.com,CoinGaming.io,2000077,1
60,5184258,14999988951,1
70533810,LocalBitcoins.com,221530000,2
1654888,175,282126587,1
72628215,Bitstamp.net,27203175,1
Bter.com,BTCCPool,10351790,1
Poloniex.com,4126,16410850759,8
0,Paxful.com,40981267,3
ePay.info_CoinJoinMess,Bitcurex.com,84351592556,1
ePay.info_CoinJoinMess,1831320,84351592556,1
129,417,1667635102,2
73336024,CoinGaming.io,14592000,1
2306049,ePay.info_CoinJoinMess,9900700,1
53234,51464,49969000,1
22183,LocalBitcoins.com,35604564,1
PocketDice.io,523,3789185,2
139,3541551,1819442600,1
ePay.info_CoinJoinMess,71685884,1587781,1
71658765,Paxful.com,74236550,2
ePay.info_CoinJoinMess,GoCelery.com,84408018008,2
72753525,7,81830000,2
1218,1054,11678088,1
BX.in.th,2238,3534843,1
Xapo.com,AnoniBet.com,10093444187,3
73387906,883,548328230,2
70089222,BX.in.th,159899000,1
396,NitrogenSports.eu,2059300,1
51388,50134,46709143,1
1228047,354,812042596,2
39411,454,77633879,3
64740,1309,44968928,1
3368,1315126,24667864,1
57,Kraken.com,794209014,2
2725807,FaucetBOX.com,9852000,6
4126,57,97268862,2
71607573,368,54235858,1
6721473,BitPay.com,11504396,2
Poloniex.com,SafeDice.com,3450751040,1
107,Bittrex.com,155443291,1
16962,Xapo.com,9547677121,17
3262227,LocalBitcoins.com,14072616,1
51464,8194,9990000,1
73623547,BTC-e.com,207440000,1
72103894,44918410,36118218,1
1506795,Xapo.com,4822472,3
72130679,1144,34078060,1
30818,4,63095643,1
Poloniex.com,354,9689184603,5
ePay.info_CoinJoinMess,821,724186112,1
69880033,21907,192133009,1
71711473,368,53900073,2
51365,70029,9990000,1
Bitcoin.de,354,298978211,1
71999710,72760355,84727721,1
60,LocalBitcoins.com,18529624700,11
NucleusMarket,LocalBitcoins.com,6142500227,36
4641098,354,31826158,1
4134475,1747,14460914,2
2081663,1747,198470411,2
72367929,73519165,15770965,1
Kano.is,BTCC.com,7516055468,3
271437,2725807,59055131,3
60,Cryptopay.me,653957560,1
70953647,73646940,61465813,1
343,Bter.com,2529998,1
1477737,9924517,834811592,1
51627,50180,329802657,1
10038,4208,31001256,1
2214,Bittrex.com,22685982,1
BX.in.th,4,6409890687,14
0,7398,7236127,1
Poloniex.com,30899,5892688470,1
1022532,Cryptonator.com,112042500,3
ePay.info_CoinJoinMess,VirWoX.com,109230952,2
42724417,19431,418980000,1
Xapo.com,2683,2543151467,1
472,BTCC.com,18115095517,3
61,Xapo.com,2350000,1
71816350,1227,982100866,1
72943916,71502510,24138700,1
74015284,BitPay.com,9574649,1
70272383,1116,199223207,1
72865208,7,5327639,4
52711,51387,140380000,1
72130580,1747,22661827,2
72472364,71215159,41049257,1
Poloniex.com,884,11913983252,7
1803,497,63971464,1
0,20,44593833,2
72603304,72103703,673560980,3
354,170,1952240676,4
1769,Poloniex.com,6691961,2
FortuneJack.com,CloudBet.com,1591910,1
Kano.is,468,10016825187,4
239609,Poloniex.com,1181311,1
Purse.io,HelixMixer,7871746,1
69539997,368,16487134,1
69697250,69173124,13435807805,1
50623,50925,99780000,1
365071,979585,29999349332,1
354,69981079,747994012,1
289,Matbea.com,2852064000,1
1803,HelixMixer,33513316,1
59589,BitPay.com,1211280000,1
50589,50180,199990000,1
61,70979322,27000300,1
1762296,523,4086533000,3
1022532,LocalBitcoins.com,1237279947,4
2231466,LocalBitcoins.com,1237696736,2
7307396,BTC-e.com,8916173,1
999Dice.com,1582,23292870,3
6963,0,80497791140,2
SlushPool.com,Xapo.com,43441368292,12
60,BitBargain.co.uk,55419326711,5
69330467,CoinPayments.net,4980000,1
71816350,107198,673295690,1
HolyTransaction.com,292,1110301,1
368,BTCC.com,86000208,6
Poloniex.com,3578,2044130820,2
50465,51032,1018260000,1
Kano.is,Cex.io,70117776309,28
558822,1747,827614181,8
60,TheRockTrading.com,3148542162,1
Kano.is,34263,10016825187,4
SlushPool.com,BTC-e.com,22955339380,6
2081663,308045,87480411,1
5784856,354,19777943,1
28243748,641,374426567,1
25600,39799,201627051987,2
Bter.com,Huobi.com,9236431,1
3130525,1747,14238216,2
NucleusMarket,60,24720000,1
70796302,BitPay.com,120377331,21
51944,50641,101060000,1
71816350,BitPay.com,2365994529,4
0,Rollin.io,13836846,14
69644324,368,13889509,2
71450805,Bittrex.com,3062968729,2
69984672,72156957,18851550,1
HaoBTC.com,290,381480000,1
51727,ePay.info_CoinJoinMess,330330000,1
71816350,Cex.io,3609335307,6
69461201,BitPay.com,6088717,1
70717650,70402961,125038341,1
72129912,368,10306751,1
70871794,7,12390000,6
71005158,3114048,221932157,2
2461,70953245,31676343,4
405610,57,199300000,1
69199627,NitrogenSports.eu,122390248,1
51845,52202,1951370000,1
0,2461,1453028,1
