Source,Target,value,nb_transactions
51,74121066,60007057,1
1228047,50776,1469343571,1
52222,52011,277812855,1
3658,HolyTransaction.com,1466700,1
70482213,44,11105555,1
50826,50353,1891629063,1
0,HolyTransaction.com,51250,3
72602694,44,2157488,1
74304268,904,7694729482,1
1228047,51014,478350009,1
73310451,860,37298653,1
Bit-x.com,CoinPayments.net,1086812,1
354,10497631,670955572,1
50606,50054,600350000,1
52031,50895,191393875,1
2696,Rollin.io,55714400,4
219,CloudBet.com,35770273059,4
52526,52092,780011654,1
50320,50411,192754289,1
CoinPayments.net,74328597,2768560,1
52768,Luno.com,100690000,1
20673,1156799,52515552,1
175,OKCoin.com,35219530,1
50641,73128,99980000,1
20,Crypto-Games.net,1042275797,5
CoinPayments.net,4483461,98110642,14
YoBit.net,Bittrex.com,39162939,5
50475,50723,198973741,1
50606,50685,243685562,1
Xapo.com,Crypto-Games.net,209193487,2
73466970,0,21375504,1
Xapo.com,74225833,117606481,1
51855,50589,480451098,1
PocketDice.io,Luno.com,9153687,5
51765,41176,110000000,1
70063340,BTC-e.com,600764279,3
Xapo.com,371,2124814569,12
1228047,391,496274131,1
51806,50723,50296551,1
51754,51808,195237866,1
50122,73231433,59628131,1
40868,52484,199980000,1
YoBit.net,4,48187323,2
73778420,2506,11862850,1
MoonBit.co.in,FaucetBOX.com,4271633628,9
2899,0,63529006,1
71214990,883,283150311,1
50776,51340,202649724,1
220,Bittrex.com,7164387,2
52307,51257,200618745,1
71251,50032,99880000,1
72049960,73571496,947077570,1
70089222,233,678831001,3
1477737,883,2814299764,4
51028,50779,295040000,1
72388,50685,903670000,1
72943763,Xapo.com,730565550,11
8194,51977,199960000,1
41447,Luno.com,3630000,1
50556,51631,410210000,1
51115,50378,730785075,1
PocketDice.io,Cubits.com,2725733,2
SlushPool.com,421,5140487814,2
SlushPool.com,OKCoin.com,9489600530,5
5055,2828253,2731104417,1
50685,52078,1384039742,1
4126,2643,61461127,1
51998,51015,83216652,1
50378,50411,163832261,1
1575,883,6357876458,2
74327403,LocalBitcoins.com,14320049,1
1228047,Hashnest.com,212813536,1
52711,50888,298861505,1
51569,51419,19880000,1
50509,Luno.com,113177901,3
61,BTC-e.com,7001335557,67
52123,51711,200160000,1
1228047,50368,802706005,1
64249570,70793557,157988316,1
41334,50857,408839866,1
51069,51975,356220000,1
BTCJam.com,2899,1577344,1
PocketDice.io,47313,1480837,1
52725,73571496,61410000,1
51008,50726,200880000,1
41096,51855,306810000,1
51767,52078,119460000,1
8194,51115,399740000,1
71554939,371,118224553,2
398,0,3639141,2
51014,50509,38060000,1
CoinPayments.net,33824,214997602,1
50557,50112,12220000,1
50122,51712,130001442,2
396,2696,209100196,2
52373,51961,99980000,1
74147625,73832915,169654707,1
51961,51203,76598015,1
51675,22844,30070000,1
22844,8194,92709646,1
ePay.info_CoinJoinMess,71607163,36101394802,1
365071,OKCoin.com,497455948687,43
FaucetBOX.com,1450,38343496,3
69723011,50465,339938609,1
50556,51869,67360000,1
72839276,70822598,50367076,1
74304268,4126,98580625656,11
51418,12168,564820000,2
50648,51365,268478298,2
71842951,44,4321516,1
51419,51631,600040000,2
74068308,860,54507311,1
67991233,15278773,608419982,2
71554939,942,99738643,1
365071,HaoBTC.com,32497475339,3
354,144847,521329639,1
50438,Huobi.com,1980960000,2
57,BitcoinWallet.com,10088598,1
71842541,101,2684909,2
50380,52699,390060000,1
21865866,27140713,316531457,1
20,315,97847157,1
50686,190674,658078600,1
51182,51741,324020598,1
72367415,4,557321,1
74304268,CoinPayments.net,3772986333,1
51870,51014,282709818,1
259537,0,291333305,5
73100939,Cubits.com,100425112,9
50604,52525,159810000,1
27914256,6320370,4216543343,2
1335,Poloniex.com,299987254,1
51131,51031,495008015,1
51612,51031,1101320000,2
Huobi.com,BTCC.com,2420175,1
70140140,44,20272435,1
52030,50685,866840000,1
73675912,368,23185335,1
51118,OKCoin.com,299780000,1
FaucetBOX.com,11112912,27602359,1
41594,51512,101050000,1
69435530,69383113,147897269,1
51844,50826,55634869,1
1450,354,10014433,1
152121,ePay.info_CoinJoinMess,89416058,1
131,386,20581000,1
69121350,44,299975140,1
51217,BitoEX.com,402126949,1
40868,50425,19305617,1
52538,52330,100442101,1
73493259,860,25739458,1
284,Cryptopay.me,612983151,3
51056,50823,208391261,1
70901422,ePay.info_CoinJoinMess,56926825,3
72183504,BTC-e.com,55654484,1
ePay.info_CoinJoinMess,64479,36101394802,1
49954,51376,174373582,1
105520,200,2868390837,7
Poloniex.com,CloudBet.com,18015666444,6
52409,50283,69880000,1
2640,22531398,75407888,1
73336533,HitBtc.com,25381734556,1
8194,50425,275868030,1
50639,50369,167211200,1
298,1566,48917477,1
52201,50926,100070000,1
52108,41573,37234955,1
CoinJar.com,BTC-e.com,65090940,1
51740,50490,118057030,1
53723,69778,205150000,1
50685,50485,129880000,1
72733751,Xapo.com,68002530,16
51712,50811,163009263,1
2739281,ePay.info_CoinJoinMess,618370,1
5026,233,7184159,1
52642,41594,292798088,1
24493,Bit-x.com,402963712,1
292,LocalBitcoins.com,113057029,1
BX.in.th,152,101451716,2
74147227,101,45043484,5
27140713,497,2514722533,7
71764488,SatoshiMines.com,13840886,1
71293438,44,3108927,1
0,61,18303102,4
0,HaoBTC.com,86711,1
50589,52698,572362825,2
52220,52107,285329046,1
50605,51214,99970000,1
51956,52437,100709000,1
51629,50411,129960000,2
70192975,368,2927980,1
354,605,648123789,1
CoinPayments.net,331,4848045317,41
139,6246,1939179028,1
72577189,73336366,1592845140,2
105520,860,765018774,2
74304268,437,138993371,1
52282,52106,131705766,1
50378,8194,425948489,1
Bitstamp.net,CoinJar.com,6115135308,1
73123857,49,4176671,1
73702037,44,23849289,1
Kano.is,497,11463375342,9
BitcoinWallet.com,368,24004195,3
50639,52330,400460000,1
51153,50365,454951125,1
51203,8194,78781348,1
9302171,LocalBitcoins.com,19855904,1
101,0,879751403,23
SlushPool.com,LocalBitcoins.com,17082542012,10
Xapo.com,70586300,67152436,1
Xapo.com,437,13482742,1
73335558,1075,4421060,1
1669,472,4999950000,1
50725,50895,30080000,1
2230,LocalBitcoins.com,633523341,1
354,87357,648123789,1
1654888,107,137655485,2
50411,52698,214141348,1
51400,50762,83920000,1
SafeDice.com,Cubits.com,4499074,1
70744026,NitrogenSports.eu,184343987,17
7655,Poloniex.com,383356920,1
51014,51809,1497343348,1
50589,52527,13528788,1
50888,70842,39870000,1
50640,52294,117483400,1
51780,52373,262719862,1
368,1151788,3324000001,2
51631,50998,66886326,1
51870,52330,99880000,1
141101,289,19076435,1
70976754,Xapo.com,380131477,11
4,Cex.io,7890157,1
3427253,1747,29740000,1
152121,BX.in.th,272888896,4
41176,52525,105020000,1
5026,72733939,249974366,2
52011,51691,94449250,1
51754,51834,399980000,1
51257,50180,60060000,1
Poloniex.com,417,46076056004,5
4833806,4,57468509,5
70953245,Huobi.com,139721214,1
51926,49990,37859282,1
50291,53532,499980000,1
71842691,4081,2164444,1
BtcMarkets.net,LocalBitcoins.com,800997682,2
50926,50411,522380000,2
50761,51400,36600000,1
ePay.info_CoinJoinMess,71999699,36101394802,1
69668580,233,120479800,1
50383,50811,27330000,1
52266,53346,230883217,1
Bitstamp.net,9952536,4285528953,1
129,Xapo.com,5187187,1
51214,40868,366287400,1
50453,50023,71744089,1
51712,41213,24209263,1
FaucetBOX.com,348,16461637,1
354,Cryptonator.com,3648313643,6
2812638,73544705,41216740,1
219,7779201,1217366225,1
50509,51868,75650000,1
50351,50762,99980000,1
41573,8194,399960000,2
72550707,44,35202370,1
41573,50811,314453630,1
50887,51575,399980000,1
50176,51809,99980000,1
0,398,6625116,10
Xapo.com,2484,142892538,2
CoinPayments.net,2803,305740044,2
8221,999Dice.com,180757,1
129,PocketDice.io,1100233,1
315,BTC-e.com,3333001270,2
69173924,23421989,16455000,1
68870830,72681607,40305742,1
1228047,PocketDice.io,13658724436,8
41672,53150,100850000,1
51631,41594,174070317,1
50640,49990,52293600,1
CoinPayments.net,MaiCoin.com,251671056,2
52525,41672,385359518,1
56576233,BitoEX.com,4359943,1
52525,50557,56602088,1
5055,308045,4605427006,2
1142085,52908,42645233,1
Poloniex.com,158,533731471885,28
70534041,69644324,76345131,1
50438,51056,150492500,1
50762,51399,42945454,1
735,BitoEX.com,1295420,1
69144722,2230,25596158,1
Poloniex.com,175,31823245932,5
50542,52373,62542915,1
17576599,61,7286544707,89
53194,162,249640000,1
41379,53479,99980000,1
50368,52642,63438308,1
69330819,69383113,90766551,2
51551,152,10050000,1
62030,50606,300070000,1
63150696,73230829,20390367,1
139,157,362002708,1
131,70848488,999984000,1
50465,52033,31989278,1
72733578,Poloniex.com,2261812986,1
50032,50038,264557142,1
7933,122,14920000,1
150953,0,428228792,1
52293,52030,186066666,1
71396,52266,49550546,1
50235,51629,62442500,1
1096237,563,319175691,1
Kano.is,70403933,11463375342,9
Bitstamp.net,468,2899936601,1
Poloniex.com,BtcTrade.com,12428670492,1
51351,50822,402280000,1
72733578,0,725461458,1
605,Huobi.com,25302034,2
58766,5155233,155103807,1
71554939,1578,88635496,1
Bitstamp.net,Kraken.com,24814993608,4
50032,50177,399680000,1
74304268,1622,15108420202,2
73937548,72758378,220625831,1
Xapo.com,Bittrex.com,882118373,14
8194,52081,1608660000,1
51182,50638,292460000,1
FaucetBOX.com,72052093,12185346,1
57,71058153,4914475,1
74274392,0,43350880,2
71633835,44,94498592,4
ePay.info_CoinJoinMess,Hashnest.com,108398830006,5
50640,51612,9018063,1
811,BTC-e.com,2518000041,16
Rollin.io,YoBit.net,4980000,1
131,Poloniex.com,5528886000,5
42046,50032,274865000,1
1335,401,299987251,1
71396,51340,40060000,1
52107,53234,111028030,1
999Dice.com,CloudBet.com,1435376,2
51631,50250,114693182,1
51153,41035,220482261,1
41176,52361,88780000,1
ePay.info_CoinJoinMess,1332,1200115277,3
73856970,44,2319080,1
71528967,Purse.io,1917653,2
51869,50660,110060000,1
42046,53620,34980000,1
52033,51055,100450000,1
MeXBT.com,195,46157039,1
51008,389073,1246734566,1
51660,50250,30517061,1
Bitstamp.net,60,18696828672,2
238,417,6402443147,3
50725,51755,670350000,1
1228047,51809,2175859883,1
999Dice.com,1356141,36949279,1
FaucetBOX.com,16621,48944943,3
50368,51741,1999980000,1
NitrogenSports.eu,131,43514533,1
2215336,331,12254779,1
50422,50405,399460000,1
52386,52033,731730000,1
41573,51976,1114373630,1
52641,8194,13827283,1
4833806,HitBtc.com,14809155,1
227,CloudBet.com,1440894,1
CoinPayments.net,BTC-e.com,238216447,5
50039,50491,427264449,1
40868,51741,80730366,1
954,Huobi.com,5099981920,1
70842,50265,17151005,1
52699,50133,186999830,1
ePay.info_CoinJoinMess,220,1134307802,2
51421,54114,346676061,1
6048154,351,1271614093,2
51740,51945,249980000,1
50510,52540,7073282,1
50605,51569,241000000,1
51809,Luno.com,95714000,1
51868,51095,39330000,1
Bit-x.com,3077,28533469,4
50684,50685,100140000,1
50556,51808,95898015,1
SlushPool.com,107,2634738333,2
41334,51262,402117891,1
YoBit.net,Xapo.com,150957227,8
69880033,0,187382082,1
117,472,34009152,1
50509,51562,100353082,1
Xapo.com,ChangeTip.com,134128016,1
51945,51261,77220000,1
50353,41379,695744441,1
354,4,3559662705,6
70272383,Poloniex.com,441372528,1
53346,50032,57230000,1
8194,50857,159809830,1
71554939,1309,13922850,1
20,3077,375475010,1
SlushPool.com,14950759,2590931313,1
1471027,368,29205856,4
Luno.com,2238,8476388010,1
51712,50200,398290000,1
51262,49925,399840000,1
72839276,44,252164532,5
0,CoinHako.com,112847,1
YoBit.net,0,101400526,8
50526,51629,76721005,1
227,BlockTrades.us,5230091,1
OkLink.com,3980,549667118,5
70586820,0,151048921,1
5055,1296830,1974352311,1
51097,52527,17836182,1
41334,51257,248301136,1
2433866,OKCoin.com,1789987570,1
69278079,71554850,32012795,1
51240,51095,394934149,1
52307,8194,208895454,2
CoinPayments.net,29742996,1120251,1
50411,51512,610170000,1
67102159,50509,104971290,1
50509,50032,249299224,1
69749438,158,135722000,1
50433,70842,1623760434,2
37904064,69877822,57460000,1
5162,1566,662086622,1
52030,50425,20350000,1
PocketDice.io,891,4890284,2
50177,49925,44810000,1
60,LocalBitcoins.com,24938580877,16
50331,51987,36586434,1
1747,5055,3502000397,2
51999,50811,49980000,1
68285454,566,52543084,1
50927,52330,22867617,1
71424655,368,10645033,1
1477737,57,2624685504,3
51537,50604,399900000,1
Poloniex.com,BitBay.net,43036587202,6
131,238,1609314215,2
Bitbond.com,421,41131646,1
49925,50641,149772062,1
52685,51363,105216704,1
51008,50420,1154414566,1
50301,51629,711937261,1
Bitstamp.net,71121318,19999965260,1
50422,40868,67886326,1
SlushPool.com,1294,2549556501,1
73048147,71738251,48791733,1
51008,190674,994574566,1
51845,52375,672623151,1
YoBit.net,4126,22599517,2
29365,0,21178138863,7
472,Poloniex.com,32750831127,17
50288,50968,99980000,1
71450456,Luno.com,239192869,1
73022039,BtcTrade.com,1965438,1
49998,Huobi.com,72900000,1
73779850,44,899145,1
51597,50320,131203566,1
72367940,71343186,43100312,1
ePay.info_CoinJoinMess,1309,28347510,1
Bitstamp.net,CoinSpot.com.au,1232199251,1
52039,50726,172380000,1
842,BtcTrade.com,487256380,4
1151,348,12508969,1
52123,51095,25234263,1
50888,52251,28126463,1
52032,52202,399980000,1
Huobi.com,2647,114604550,2
71554939,CloudBet.com,92581274,1
61,16021,47703059,5
74303820,44,8797541,1
51855,50685,50611098,1
51385,50265,122677500,1
50726,50778,175860000,1
50176,50998,400160000,1
41176,50544,50568954,1
72733751,71921521,6500853,1
11543080,0,8303568,1
69692690,0,11912652,2
52078,50762,176215000,1
73937585,233,1236916376,16
3658,284,1278400,1
70029,53138,203850000,1
4833806,777Coin.com,19606832,1
52373,50669,24328691,1
0,73545416,7024160,1
51558,51845,226018271,1
468,Cex.io,108349332,2
Xapo.com,342,141135248,2
Cryptonator.com,170,5721175,3
51647,50365,50040000,1
HaoBTC.com,179,194165215,5
1918,220,590000,1
50776,50686,100708000,1
1228047,50726,3253523934,1
70377156,71293777,8625429,1
BX.in.th,Bittrex.com,298977500,1
1654888,99748,337525014,1
51008,51418,1598650000,1
50425,50122,31795491,1
69407065,860,432672944,1
FaucetBOX.com,Cubits.com,215043144,3
50475,50054,124340000,1
51014,50762,776663348,1
37200188,LocalBitcoins.com,676962558,1
354,31951990,670955572,1
74120616,44,8015200,1
BTCJam.com,57,22795516,1
229519,61,8114746849,16
41221,52710,99967570,1
50605,51259,184080000,1
52373,53479,49843351,1
Huobi.com,6573,227509339,2
73571496,50898,899987570,1
2696,331,150583294,4
50589,52293,2574211,1
51806,52078,192648489,1
20,4,496648740,4
73807057,73230829,7020410,1
71790585,49990,799967000,1
51711,52330,475297500,1
Paymium.com,Poloniex.com,1829365128,2
50122,50422,217520000,1
50762,40868,1095790482,2
396,Poloniex.com,8309820256,15
52220,51629,19980000,1
71501413,368,10861877,1
139,CloudBet.com,5974063179,4
53644,51780,84909867,1
Paxful.com,20,6601000000,1
157,FortuneJack.com,17842168,1
52725,50288,346984691,1
51483,50039,393078015,1
51115,51214,38237618,2
70037420,ePay.info_CoinJoinMess,28370000,1
72419711,LocalBitcoins.com,569998499,3
0,289,708000,2
898,LocalBitcoins.com,301872668,1
SlushPool.com,MercadoBitcoin.com.br,1255919078,1
73807167,1548,9351422,1
1228047,53234,382444190,1
57332499,158,188958,1
69906265,44,3318824,1
1622,Poloniex.com,4257470,1
50546,52593,108037493,1
Xapo.com,Bitbond.com,179063253,2
52107,52373,200940000,1
73702037,71999546,19101461,1
Xapo.com,70429846,100863220,2
53479,51754,50810000,1
51712,50438,319980000,1
52361,51597,186191086,1
37904064,220,5245054,1
52386,50899,806650000,1
51926,50526,44549988,1
NitrogenSports.eu,91,13010000,1
2173760,BTC-e.com,82010239,2
HaoBTC.com,1316,124950000,1
Poloniex.com,BTCC.com,17544254632,2
52282,563,99750000,1
41096,51028,766227662,1
61,73780649,72174622,3
52266,41221,212810298,2
1477737,73441090,1071483428,1
70875156,44,934071,1
50409,52125,92251063,1
71397180,9376427,4350724,1
0,472,10000,1
1228047,15681814,3311816314,1
Cryptonator.com,999Dice.com,3196454,2
CoinPayments.net,1028959,292483315,1
51182,51569,312716666,1
46216,HelixMixer,45133871,1
71659624,29478,105630658,1
469,158,78595523,1
57,20,65091643,2
74304268,Bittrex.com,112899268193,11
1654888,162,271018067,1
51975,52768,21631655,1
50411,41176,280939788,1
22844,51976,16610000,1
Luno.com,170,8476388010,1
904,Huobi.com,54186283,1
219,Poloniex.com,78306659897,12
HappyCoins.com,73780544,199927400,1
954,424,2693019560,3
49998,52685,44980000,1
51257,51741,124731005,1
70455660,71528428,26087728,1
1654888,2803,986019454,1
50251,51598,33055525,1
41594,70089040,400030000,1
70403545,Poloniex.com,305903000,1
Poloniex.com,289,37513520700,8
52107,51237,300060000,1
40868,52032,85025491,1
70037134,96,1585839,1
51711,69932,102344789,1
73937508,331438,333940162,1
Kano.is,BTC-e.com,447102820700,351
51240,51741,1432189173,1
74068096,70429832,1560000000,800
71241457,BTC-e.com,202109290,2
50556,51131,110450000,1
50382,51326,35300000,1
60,3279,200400696,1
51575,50510,90004688,1
69723381,269,375992,1
70976754,BitcoinWallet.com,34557407,1
Poloniex.com,FortuneJack.com,35701343843,4
25384573,71869218,24522887,1
MeXBT.com,LocalBitcoins.com,386326030,1
74304268,170,19825610791,2
Poloniex.com,821,27599731267,2
1477737,421,922807168,1
3614758,56778810,157505847,1
73858650,4,6871663,1
8194,52540,1609140000,1
Huobi.com,52361,340667361,1
70403814,BTC-e.com,14110613,1
41334,50411,78379866,1
111896,290,88448864448,4
69932,51483,290281000,1
16621,31750878,643157,1
69278079,72078494,27256597,1
50868,50926,9960000,1
38427,BTC-e.com,141455437,1
70744146,0,2148168,2
51628,41082,20410000,1
72367954,44,6382631,1
51869,40868,10280000,1
74252166,2461,3330093019,1
74252166,3751,3330093019,1
50291,Luno.com,960000,1
220,2696,33457367,6
51214,52251,199860000,1
2336359,1747,10212903,1
777Coin.com,Rollin.io,7478065,1
50320,41334,515450000,1
0,MoonBit.co.in,1016536,1
52294,Huobi.com,351240000,1
69749442,0,50738184,1
71996727,368,13949475,1
52293,51976,166146666,1
52698,52373,807123278,1
70638973,71032462,5713572,1
73858645,44,12421531,2
72078407,73701980,26303231,3
70665166,Cryptonator.com,320138,1
8194,50776,302569830,1
51845,51055,286683282,1
CoinPayments.net,72865586,7995642,1
51115,51631,259585075,1
72262922,69147682,111953560,2
396,Xapo.com,3140094142,2
72470925,51392267,165135076,1
52725,Luno.com,30400000,1
50054,50378,150150000,1
69644324,368,29020101,1
50685,51420,44336061,1
51766,51008,70460000,1
50038,8194,12065582,1
252,ePay.info_CoinJoinMess,454013,1
2506965,Luno.com,36757570,1
41096,160675,99980000,1
73698207,44,959918,1
51363,50102,245767866,1
51780,52330,241962825,1
41035,50509,74993348,1
50223,51631,6330928,1
9749,0,649980000,1
28243748,Xapo.com,951353762,5
53479,49925,899940000,1
51214,51629,159568558,1
62537,50411,49960000,1
71659624,3088766,2541915,1
69827719,69513958,2934900,1
50761,51340,66520282,1
51374,50762,78079658,2
51855,41082,10691098,1
2696,ePay.info_CoinJoinMess,21475371,1
50365,52362,95413630,1
5162,OKCoin.com,2648346488,4
FortuneJack.com,999Dice.com,1277400,1
50826,51031,226837319,2
CoinPayments.net,71764412,217543835,2
CoinWorker.com,0,5546528,1
269,340,2211904,2
BitVC.com,Huobi.com,220437560,2
49925,Huobi.com,399990000,1
8387,44,999977710,1
111896,1226,22112216112,1
57,27581020,50520267,1
50638,51560,432212478,1
129,BitoEX.com,4634397,1
16620649,44,1094095,1
BitcoinWallet.com,70717613,35700102,1
51660,53194,67570000,1
71267520,44,43920690,2
69778,51351,108480000,1
69853380,49,17216570,1
74304268,20761,5038112504,1
2696,289,728831,1
ePay.info_CoinJoinMess,102,36131993357,2
51766,51539,149980000,1
50938,50200,334257125,1
11907,37,55792300,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1215039463,2
4,170,97477381,2
1477737,29071,1161123750,1
CoinPayments.net,122,16242411,1
YoBit.net,BitBay.net,1302658,1
Xapo.com,60,8400785637,4
50319,BitoEX.com,199245737,2
456,497,152420062,2
ePay.info_CoinJoinMess,5269835,4363141,1
4,0,1836273837,33
Rollin.io,Xapo.com,3171147,2
50423,52685,2333102229,1
0,54955,16782350,1
74330500,44,1938221,1
