Source,Target,value,nb_transactions
0,Cex.io,1151585,2
66226329,421,12206563,1
70691530,69748385,21202506,1
71656991,69880033,5449873,1
1116,CoinTrader.net_LocalBitcoins.com,142153150,1
999Dice.com,HolyTransaction.com,3093324,5
72524785,69435320,63336932,1
5162,787953,2105540000,1
ePay.info_CoinJoinMess,122763,11030657123,1
ePay.info_CoinJoinMess,7184,26900563210,2
57,CoinPayments.net,57190356,1
Genesis-Mining.com,1294,3011941901,12
1836,69486646,101080000,2
NitrogenSports.eu,0,246164480,4
14792907,ePay.info_CoinJoinMess,450141,1
ePay.info_CoinJoinMess,Comkort.com,15904426482,2
Cex.io,417,999870000,1
1941,Cryptonator.com,151670,1
Poloniex.com,417,90436534,1
Xapo.com,1539,1287059898,22
4473692,424,119990000,1
70979087,265,28180000,1
Bitfinex.com,Luno.com,38972822,1
69827719,70691692,72606662,1
Bleutrade.com,HolyTransaction.com,1420543,1
101,Bittrex.com,51100738,1
372749,ChBtc.com,9015386002,1
354,Bleutrade.com,1348173798,3
5423394,69145419,63605935,1
Xapo.com,SatoshiDice.com,5018976393,3
Xapo.com,FortuneJack.com,99442508,8
1748906,BTC-e.com,6241223464,2
5367268,Bleutrade.com,148618175,4
FaucetBOX.com,129629,6826341,1
157228,472,64699960000,1
CoinPayments.net,70691186,9303751,3
157228,Bitcoin.de,64699960000,1
1285711,Cubits.com,3915516216,1
73571655,294,46665504,1
BTCJam.com,57,18333102,1
Kano.is,33117,2483156193,1
ePay.info_CoinJoinMess,94235,70925035677,1
69304400,Bitcoin.de,18804512,1
Bitcoin.de,1103,481220000,1
61,HelixMixer,221000033,1
72629345,10789,36574749,2
Bitfinex.com,Cex.io,499990000,1
Kraken.com,8679,1332608721,1
74330515,ePay.info_CoinJoinMess,10739442457,2
AgoraMarket,NucleusMarket,77140895147,74
Cryptsy.com,Bittrex.com,5205912485,21
1929471,BitPay.com,13151995,1
FaucetBOX.com,269,8940180,1
354,69769,5968138217,5
Huobi.com,424,38401902238,24
AgoraMarket,CoinJar.com,2728577998,3
55834,70415779,87477956,1
Vircurex.com,CampBX.com,39870000,1
55834,Xapo.com,96662,1
Cryptsy.com,ChangeTip.com,2622448,1
70063369,Loanbase.com,3168771881,6
FaucetBOX.com,58489,18484388,1
342,Cubits.com,702356335,1
101,57556,12337932,1
Cryptsy.com,898,1309331569,5
7166942,73021291,27236873,1
69245847,SpectroCoin.com,55438,1
3918,32354,5946141,1
Genesis-Mining.com,70141551,42679021,1
72078429,73857207,55019345,1
22602397,Bitstamp.net,3327000000,1
6355,763,1121987474,1
1836,50422325,67666646,2
354,14010,1793763299,2
74014592,860,342999000,1
71293041,72420065,83840562,1
73153283,70901494,4946035,1
69199972,ePay.info_CoinJoinMess,402916290,11
Xapo.com,1095,15169523,2
73466994,FaucetBOX.com,698074,2
1836,FortuneJack.com,162999163,1
3753858,Poloniex.com,2500000,1
3219197,294,32830724,1
1836,61,622551407,4
32631712,622965,113446788,1
898,73048083,121690000,1
ePay.info_CoinJoinMess,21441,70925035677,1
ePay.info_CoinJoinMess,69852948,247756987,2
AgoraMarket,FYBSG.com,1093037818,1
AgoraMarket,CoinArch.com,770344192,1
Rollin.io,SwCPoker.eu,1093823,1
1050369,BTC-e.com,1211943731,2
1530097,Cubits.com,36759152,1
71816597,BTC-e.com,56096241,1
FaucetBOX.com,29392,25310729,2
BlockTrades.us,CoinGaming.io,222308749,2
ePay.info_CoinJoinMess,69120227,93217617,1
70560046,70010813,29921507,1
Peerbet.org,Xapo.com,9024322,5
NitrogenSports.eu,CoinGaming.io,3030000,1
36654099,69931203,158774108,1
Genesis-Mining.com,20112986,42679021,1
71894951,71555020,49519067,1
6355,BTC-e.com,2243974948,2
10172196,73074362,133729412,1
Xapo.com,BTC-e.com,108686780,6
ePay.info_CoinJoinMess,Crypto-Games.net,21545855,1
20042,20488,3702530,1
71554939,1294,6677150101,9
4251,Cryptsy.com,46976558,1
28415,CloudBet.com,3999990000,1
BtcTrade.com,BTC-e.com,9999990000,1
ePay.info_CoinJoinMess,Poloniex.com,83883133615,19
17989012,13155,2010224903,3
70482207,ePay.info_CoinJoinMess,1191248789,1
69147680,Betcoin.ag,16009890,1
Xapo.com,33971,7491109,1
5184258,Paymium.com,3032963576,2
496445,25695512,1414353,1
94271,Bleutrade.com,851485,2
70927666,BTC-e.com,89033584,1
Bleutrade.com,Xapo.com,1080995,1
CoinPayments.net,1495423,77512978,2
HolyTransaction.com,PrimeDice.com,2500019,2
Poloniex.com,Kraken.com,1238230768,4
107,Bitstamp.net,37147143078,46
ePay.info_CoinJoinMess,0,15462785069041,733
Kraken.com,Poloniex.com,1330397042,2
Bitstamp.net,Bitcoin.de,19899990000,1
CoinPayments.net,Xapo.com,133313912,3
Cryptsy.com,1576,1249988043,1
73516383,BitPay.com,20830152,1
515376,999Dice.com,12000,1
BitPay.com,69461201,169512400,1
BitPay.com,70927599,169034400,1
ePay.info_CoinJoinMess,6919,15567347,1
ePay.info_CoinJoinMess,43366,70925035677,1
Cryptsy.com,ePay.info_CoinJoinMess,83791802,1
833,73361777,325650968,1
396,Poloniex.com,13692014,1
CoinSpot.com.au,NucleusMarket,344480000,2
122,348,14889716,1
536,269,1100611,1
69173924,9796635,120264000,11
821,BTC-e.com,745765377,1
354,289,4016882972,10
ePay.info_CoinJoinMess,919209,55501104,1
Bitfinex.com,4102,104924067,1
Bitbond.com,Bitcurex.com,212178290,1
ePay.info_CoinJoinMess,175,33091971369,3
157228,BTCJam.com,64699960000,1
16962,Xapo.com,18843644,1
BitZillions.com,1200666,74618000,2
71554277,70482088,119011568,1
69383113,73152716,31310502,1
96584,271415,2869154504,1
999Dice.com,Loanbase.com,18913398,1
BTC-e.com,16768780,99999988220,1
74330515,Btc38.com,4748149501,1
66226329,31317920,5144107,1
CoinPayments.net,1138,1507492,2
57,Rollin.io,4102981,1
72603304,71109873,90559039,1
70796631,1182826,1223559249,1
6355,Cryptsy.com,10097887266,9
6294,833,1277569293,1
5542742,Cryptsy.com,30162912,2
Genesis-Mining.com,32062862,83559844,1
72104077,1151788,92249449,4
ePay.info_CoinJoinMess,Matbea.com,37931220333,3
69670973,70063327,452677234,2
23052521,BTC-e.com,746851053,2
Genesis-Mining.com,Bleutrade.com,1542572100,6
289,Cryptsy.com,95482823,1
898,AgoraMarket,911190002,4
Coin.mx,1098,26954752,1
691769,0,60661662,1
38565686,ePay.info_CoinJoinMess,86528737,1
FaucetBOX.com,1386,26820540,3
243017,BTCC.com,1830000000,3
5542742,70089418,28611445,1
11222093,31317920,185254605,1
71293041,1309,335362248,4
BitMinter.com,Xapo.com,2506624600,1
Paymium.com,NucleusMarket,1857767951,1
72707270,10789,17110683,2
69930344,Bit-x.com,1867646724,12
Cryptonator.com,354,16000000,1
69357030,OkLink.com,37840197,1
71293041,74120634,83840562,1
NitrogenSports.eu,CloudBet.com,537817257,10
833,5256,656592274,2
FaucetBOX.com,1144,379604631,14
1654888,Exmo.com,178671530,1
ePay.info_CoinJoinMess,SwCPoker.eu,326963800,4
999Dice.com,Xapo.com,663602255,21
69644217,1328107,8844383,1
73778887,0,1057782,1
FaucetBOX.com,Poloniex.com,35984515,4
FaucetBOX.com,1539,318568273,16
14927860,10013494,8701485,1
FaucetBOX.com,46013,6826341,1
Hashnest.com,Cex.io,14000015,1
FaucetBOX.com,33444,66445638,1
157228,354,64699960000,1
43510,122,18167276,1
5542742,59579,19457533,1
1941,BitPay.com,1917518,1
39297,Kraken.com,2134823305,2
1836,3765,69950000,1
69697250,898,22596030000,5
70927660,73387955,146056931,1
Comkort.com,BTC-e.com,4043353,1
70377738,ePay.info_CoinJoinMess,91690,1
MiddleEarthMarketplace,BitcoinFog,7481476823,7
1958285,1870605,425799956,1
2338,ePay.info_CoinJoinMess,201489719,4
Xapo.com,BitYes.com,5282126017,12
157228,1294,64699960000,1
Hashnest.com,BTCLend.org,1271414,1
1116,Coin.mx,123672582,1
73096754,Xapo.com,3826467,1
OKCoin.com,954,195749495810,24
CoinKite.com,70586705,359896043,2
ePay.info_CoinJoinMess,6771952,15869906087,1
35270697,72655375,78480616,1
C-Cex.com,Cryptsy.com,180132870,3
72577151,74226354,63546408,1
Huobi.com,605,1101630000,1
BTC-e.com,1469,99999988220,1
Poloniex.com,C-Cex.com,260142821,4
71005802,1539,23854778,3
71554939,CoinTrader.net_LocalBitcoins.com,1126329818,2
354,1469,1032798109,3
72341601,CoinPayments.net,183038971,2
Genesis-Mining.com,Matbea.com,99720582,1
70691530,71448880,12989428,1
1654888,Cryptonator.com,10247199,1
5514,BTC-e.com,84647466,2
Poloniex.com,421,1008459219,7
74330515,Cryptsy.com,11268501912,2
7166942,8343,8598334,1
69147675,73415059,28575273,1
70009917,294,371524120,2
70009917,21325448,281181661,1
1941,SatoshiBet.com,36804,1
Cryptsy.com,CoinGaming.io,11990940,1
AgoraMarket,Paymium.com,1010083351,1
71554939,PrimeDice.com,1535571481,2
354,73021938,396520858,1
CoinJar.com,29141,432937324,1
16021,1539,128997600,3
SafeDice.com,3328,56873542,1
FaucetBOX.com,Cex.io,433824889,17
Bitfinex.com,74226366,20751914282,2
70037420,421,1686828443,1
Poloniex.com,BitAces.me,801244971,1
FaucetBOX.com,16621,30195002,2
72182510,70717836,249980000,1
Genesis-Mining.com,126433,1314814455,2
CoinGaming.io,Xapo.com,118703316,2
6355,CoinJar.com,2243974948,2
ePay.info_CoinJoinMess,GermanPlazaMarket,60425845,3
71005802,421,3377860,3
255398,71632617,222946102,1
73675789,AgoraMarket,224050000,1
3221647,269,1526100,1
ePay.info_CoinJoinMess,472,70925035677,1
3871,10073457,370880643,2
74041281,294,85078575,1
2545,BTCCPool,41190000,1
57,5256,4549615,1
72576984,65837976,176316442,2
968,CoinSpot.com.au,120691603,1
42601,ePay.info_CoinJoinMess,251274256,1
Vircurex.com,ePay.info_CoinJoinMess,5488810148,2
Xapo.com,73807084,26354422,1
Bitfinex.com,1647,1299990000,1
197576,CoinGaming.io,1005988220,1
Rollin.io,SatoshiDice.com,6483596,1
71005796,CoinTrader.net_LocalBitcoins.com,43431143,1
SatoshiDice.com,SatoshiCircle.com,3343314,1
NucleusMarket,12220,520130147,1
4395,424,3166200000,1
ePay.info_CoinJoinMess,73493383,22448715,12
Xapo.com,47540218,45987127,2
YoBit.net,354,12860892,2
72104556,1233363,123657101,1
Cryptonator.com,70691687,1046800,1
6355,Cex.io,3365962422,3
Huobi.com,OKCoin.com,2540284503,5
FYBSG.com,CoinGaming.io,51568466,1
69958618,Exmo.com,8414170,2
71005802,1294,8843263,1
Genesis-Mining.com,Igot.com,2940946399,9
72392837,860,111102151,1
2173760,BTC-e.com,62017749,1
BTC-e.com,Bter.com,9999990000,1
2067,424,4001916523,1
40758440,71944786,89880283,2
1879,AgoraMarket,569998000,1
72104556,405610,298759000,1
5923447,BitPay.com,35215000,1
MercadoBitcoin.com.br,AgoraMarket,50300400,1
4184355,NitrogenSports.eu,1296514000,6
2378072,BTC-e.com,202106267,1
23247,Kraken.com,76850000,1
73021291,294,3275708,1
Bitstamp.net,1514897,6594573367,2
73310715,CoinTrader.net_LocalBitcoins.com,69372442,1
71476863,Cubits.com,594086,1
72576984,70141174,69890000,1
Cryptsy.com,Btc38.com,789978043,1
269,763,25991998,1
23052521,4544,446147499,1
ePay.info_CoinJoinMess,796.com,70925035677,1
69278079,70115370,83490000,1
TheRockTrading.com,BitPay.com,46374094,1
Genesis-Mining.com,227,283001008,3
1252,904,15006194067,9
Hashnest.com,BTC-e.com,67857867,3
73388652,72236394,129004482,1
70639002,BitPay.com,29585680,2
Cex.io,9206469,123690000,1
CoinKite.com,YoBit.net,247236,1
69304400,1149,11444021,1
71005802,1309,21630580,4
354,Cryptopay.me,411738240,1
74278522,70429758,24374473,1
904,7366,18057864,1
64475407,37411226,398766842,1
13286399,BitPay.com,51158141,3
1227,2179507,46272196,1
11222093,CoinTrader.net_LocalBitcoins.com,43234346,1
0,1252,550821,1
999Dice.com,833,765344,1
71554939,73597791,962118499,1
334316,BitPay.com,63577540,2
Genesis-Mining.com,6771952,15337373,1
131,175,135059000,1
20673,26990773,99008721,1
3009,Bittrex.com,15698076,1
73309040,CoinTrader.net_LocalBitcoins.com,4678573,1
72393851,Xapo.com,1040469775,2
47786823,BitPay.com,367877066,1
72419710,ePay.info_CoinJoinMess,20711388,1
1836,999Dice.com,42990000,1
5525855,3871,40812320,1
Coin.mx,NucleusMarket,31200000,1
968,AgoraMarket,330457739,2
69697250,BitBargain.co.uk,1658270000,2
Bitstamp.net,PrimeDice.com,39561185905,2
Xapo.com,MercadoBitcoin.com.br,18780285,2
ePay.info_CoinJoinMess,BTC-e.com,3991259321047,107
Xapo.com,SafeDice.com,37771504,6
72603304,73543631,12568623,1
ePay.info_CoinJoinMess,16621,11030657123,1
ePay.info_CoinJoinMess,5941,12025748971,2
0,354,1483622,1
385781,ePay.info_CoinJoinMess,4560871,1
FoxBit.com.br,1580,3822893789,1
49545042,FortuneJack.com,94603,1
5325883,69618346,45044518,1
74304487,70899250,37601146,1
5162,1647,2105540000,1
1386,BTC-e.com,2827012,1
16962,BTCLend.org,18843644,1
1228047,4338203,548996385,2
69304400,71371661,17805212,1
73310638,860,448618540,2
72393721,1580,365870480,2
BitPay.com,BTCJam.com,169030300,1
2550070,ePay.info_CoinJoinMess,9990000,1
69172584,4226969,73243646,1
735,1539,101151826,1
2214,6163,501209598,1
MiddleEarthMarketplace,AgoraMarket,4550691133,13
354,2952485,5429249233,4
70063369,524180,499990000,1
70979549,441347,243854434,1
73048083,597,54237107,1
255398,72078457,262794156,1
57,PrimeDice.com,1416342,1
ePay.info_CoinJoinMess,201065,99390000,1
9952536,71999865,36246200,1
71005963,294,36990000,1
Cex.io,BitcoinVideoCasino.com,3750089,1
Xapo.com,Bleutrade.com,240356424,9
5162,Btc38.com,2105540000,1
Xapo.com,72025989,225038344,1
19010340,999Dice.com,6014677,7
1925,860,249990000,1
0,Rollin.io,4712413,3
71895278,CoinPayments.net,26146731,2
NitrogenSports.eu,Betcoin.ag,90304354,4
71110794,72051909,766884871,1
Xapo.com,Poloniex.com,111673873,5
1254185,71999865,545001087,1
70926446,0,27398594,1
8035,0,107781077,1
954,BTCC.com,699990000,1
73623403,2445947,20034794,1
71345216,72419995,28388485,2
MercadoBitcoin.com.br,1576,341051177,1
ePay.info_CoinJoinMess,18972,86874301130,7
AgoraMarket,70638358,1045535882,1
72104556,513,275426202,2
Cryptonator.com,PrimeDice.com,3690000,1
PrimeDice.com,18972,3080000,1
ePay.info_CoinJoinMess,37810,70925035677,1
0,ePay.info_CoinJoinMess,5872888,14
73754451,69957841,370780000,1
71293041,227,83840562,1
157228,0,388199760000,6
0,Xapo.com,61755697,11
74014592,ePay.info_CoinJoinMess,805459745,1
Cex.io,Xapo.com,3687000,1
CoinKite.com,71502987,20797000,1
ePay.info_CoinJoinMess,44885,70925035677,1
26481693,597,8222484,1
455545,BitZillions.com,7997948,4
Matbea.com,61,13177679451,36
62939720,73988566,168142082,1
Xapo.com,BitcoinWallet.com,22950759,2
536,PrimeDice.com,1050148,1
Bter.com,Cryptsy.com,999990000,1
4144,BTC-e.com,496898400,39
Genesis-Mining.com,Loanbase.com,3360095062,14
Genesis-Mining.com,CoinSpot.com.au,42679021,1
Xapo.com,199545,50105000,1
BitPay.com,73937508,149999000,1
BitBargain.co.uk,71345970,1626129415,1
CoinJar.com,AbraxasMarket,359322687,2
354,Huobi.com,2090000034,3
Bitstamp.net,73780096,1216771318,1
NucleusMarket,20640336,6534057,1
71632624,FaucetBOX.com,9980000,1
69147690,70560046,29598526,2
19270948,Bleutrade.com,89990000,1
0,BitcoinVideoCasino.com,488474,1
ePay.info_CoinJoinMess,Huobi.com,28664002722917,405
69383113,74226450,19766134,1
354,Bitstamp.net,1563393234,3
73336533,CoinApult.com,117739305,2
28669643,39463569,16536761,1
BTradeAustralia.com-incoming,Bitfinex.com,1966344760,1
SatoshiMines.com,Xapo.com,1090098,1
Bitstamp.net,71633835,1299990000,1
Huobi.com,BitVC.com,1325666902,5
Genesis-Mining.com,773461,1215093873,1
MiddleEarthMarketplace,HelixMixer,202898928,1
36654099,617750,236823235,1
37244105,BitPay.com,21981742,1
Cryptonit.net,CoinTrader.net_LocalBitcoins.com,7880173,1
ePay.info_CoinJoinMess,47853,86794941764,2
57,0,279503690,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,134683899,6
PrimeDice.com,Xapo.com,116708205,2
1170198,Kraken.com,6247862561,4
47735136,73545299,85825943,2
Huobi.com,66234099,27763412,1
69304400,7912189,13849341,1
396,CoinTrader.net_LocalBitcoins.com,289227886,1
Genesis-Mining.com,FYBSG.com,42679021,1
71398296,BTC-e.com,122890000,1
69304400,1309,30733942,3
73336533,Xapo.com,905082983,2
354,Kraken.com,4079829533,11
37686970,69591285,899890000,1
69539900,AnoniBet.com,19990000,1
4338203,69984104,28128163,1
Bitstamp.net,2550070,354270600,1
ePay.info_CoinJoinMess,73673986,42898507,1
71554939,ePay.info_CoinJoinMess,2279032777,4
ePay.info_CoinJoinMess,28555047,41812709,1
ePay.info_CoinJoinMess,33351,141850071354,2
1294,11332,3000000000,2
1285711,NitrogenSports.eu,35830651772,7
FaucetBOX.com,Exmo.com,399611214,15
Cex.io,BTCJam.com,10665858,1
69251576,860,74961885,1
Cryptsy.com,BTCC.com,80475756,1
69226092,CoinTrader.net_LocalBitcoins.com,4206223062,1
FaucetBOX.com,C-Cex.com,26387740,3
19025100,CoinTrader.net_LocalBitcoins.com,70783654,1
ePay.info_CoinJoinMess,71318983,70925035677,1
10789,BTC-e.com,603196379,1
AgoraMarket,NitrogenSports.eu,2164239155,2
326403,73884827,100028393,1
71319702,72864546,4470000,1
69697250,73675789,9540530000,4
69304400,62046790,6158383,1
FaucetBOX.com,1941,35131842,3
Bitcoin.de,Bittrex.com,426909256,2
BitcoinWallet.com,71110794,45401402,1
986113,CloudBet.com,47314164,4
94235,424,63811663,1
NitrogenSports.eu,BTC-e.com,24892470,1
1654888,CoinKite.com,28143932,1
Bleutrade.com,Coins-e.com,16654339,1
Poloniex.com,1647,1115862361,4
ePay.info_CoinJoinMess,6174,22063174201,3
833,CoinTrader.net_LocalBitcoins.com,738202364,2
72970042,597,2524602,1
73963652,71448880,85135199,1
CoinChimp.com,BitLaunder.com,782096619,2
70953024,71240287,214308970,1
8121566,71398075,507810009,1
71397591,CoinTrader.net_LocalBitcoins.com,869290000,1
CoinPayments.net,71581387,1248339,1
1228047,ePay.info_CoinJoinMess,127397386,1
6022,Huobi.com,967070825,1
76668,421,1086000,1
2482000,Hashnest.com,274010000,1
ePay.info_CoinJoinMess,255623,15869906087,1
5835710,C-Cex.com,258367765,1
69539894,ChBtc.com,408270108,2
458979,TheRockTrading.com,1229327400,1
69147675,70324700,84800400,1
16425460,69249865,5571827,1
Bitstamp.net,BitYes.com,101735308317,3
70691530,69775684,43055684,1
ePay.info_CoinJoinMess,292,71077701885,5
33286731,18459488,9393585,1
Betcoin.ag,649235,99990000,1
15194719,Huobi.com,164068407,2
Genesis-Mining.com,AllCoin.com,1357493476,3
496445,MoonBit.co.in,3940000,2
1836,Exmo.com,13080000,1
ePay.info_CoinJoinMess,72288535,15869906087,1
71502261,72602162,72386934,1
472,1647,540935343,2
39933163,NitrogenSports.eu,2169960,1
0,1323,614527,2
21024,ePay.info_CoinJoinMess,151212981,1
Xapo.com,Bitcoin.de,7455106,1
ePay.info_CoinJoinMess,7319,15869906087,1
94280,354,10960618,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,26374895,1
FaucetBOX.com,39165,18484388,1
28927,Huobi.com,640658588,1
70482085,10789,10385534,1
175,Bittrex.com,496159676,4
Bitstamp.net,1116,40366244194,2
57,CloudBet.com,166596376,3
Poloniex.com,PrimeDice.com,602280866,2
73150432,289,121099876,1
Bitfinex.com,OKCoin.com,13279448,1
308045,1747,1039752000,126
72341601,0,40387210,1
AgoraMarket,999Dice.com,1097918045,1
Cex.io,SatoshiCircle.com,52095421,1
73728575,294,9130767,1
6037,71659657,501176685,1
ePay.info_CoinJoinMess,Loanbase.com,27017601486,3
FaucetBOX.com,150330,17447560,2
71293041,602820,167681124,2
0,Cryptonator.com,1691556,1
396,421,364980037,2
Cryptsy.com,5162,499978106,1
BTCJam.com,513,4050000,1
71005796,69330277,63755367,1
16580,BTC-e.com,1691950690,1
12609,BTC-e.com,221261005,1
35576660,1323,6683995,2
Genesis-Mining.com,CoinMotion.com,142399603,2
73202641,Bitstamp.net,869232704,2
243017,BtcTrade.com,17764308,1
70063237,2329,186335,1
AgoraMarket,BitcoinVideoCasino.com,1079754649,1
61,1469,552495955,3
69801586,73493144,2192664247,1
Genesis-Mining.com,NitrogenSports.eu,86862774,1
243017,ChBtc.com,969780000,1
1259771,GermanPlazaMarket,12131534,1
Peerbet.org,BitZino.com,701002973,1
0,342,150821,1
6956625,CoinTrader.net_LocalBitcoins.com,2003379506,1
69121421,CoinChimp.com,148348716,1
Bleutrade.com,C-Cex.com,1395636,1
66226329,0,22456308,2
73807082,71476706,327349635,1
BitBargain.co.uk,SatoshiBet.com,246225278,1
69592055,1539,95969600,1
71241404,0,225980000,1
5542742,Poloniex.com,28611445,1
57,SatoshiBet.com,41778392,1
BTCJam.com,Cex.io,200950074,1
5325883,70586818,15927105,1
2067837,1580,199428363,1
354,Bit-x.com,608479850,1
70089418,Hashnest.com,518846,1
4102,CoinGaming.io,64769982,1
73388652,763,199104964,2
Genesis-Mining.com,241309,142399603,2
Genesis-Mining.com,Bittrex.com,9933758738,28
Genesis-Mining.com,42667,42679021,1
Kano.is,56125939,2483156193,1
1654888,255623,174887685,1
19858133,CoinTrader.net_LocalBitcoins.com,29545618,1
34263,Coin.mx,2284959,1
73413077,1309,26156701,1
72078457,860,293993875,2
73284596,70795615,41137369,1
366342,Poloniex.com,414825860,1
69382154,9376427,34741076,1
Genesis-Mining.com,Cryptsy.com,27151681152,101
Genesis-Mining.com,BTCJam.com,6657223520,15
243017,4395,250692769,1
Genesis-Mining.com,700,42679021,1
AbraxasMarket,BitcoinFog,2401979588,12
Poloniex.com,7277,1401946,1
Luno.com,4338203,3841997255,1
536,Luno.com,1078296,1
74300766,294,57257655,3
ePay.info_CoinJoinMess,69408686,11030657123,1
70744026,NitrogenSports.eu,164874000,5
73413077,29392,26986643,1
CoinGaming.io,12651878,6000490,1
469,557695,63146000,2
Igot.com,AgoraMarket,1015287,1
16425460,0,156241211,1
BitVC.com,Huobi.com,26005403188,11
Genesis-Mining.com,Bter.com,2700624412,7
6166631,9442173,140614646,2
BitBay.net,4251,3009260160,11
Cex.io,NitrogenSports.eu,6288947,2
999Dice.com,0,267675018,11
Genesis-Mining.com,643532,99720582,1
Xapo.com,SatoshiMines.com,5533311791,26
0,292,900288,2
70819386,73856970,176798284,1
2226,Cryptsy.com,59699960000,4
Bit-x.com,69930344,6285109,1
CoinKite.com,BitcoinFog,23670000,1
Xapo.com,60475971,15216154,1
Huobi.com,Bter.com,12779062700,2
FaucetBOX.com,46812006,11710614,1
ePay.info_CoinJoinMess,1098,1059851,1
7216489,Huobi.com,2094960000,1
ePay.info_CoinJoinMess,NucleusMarket,91161251884,23
Paymium.com,AbraxasMarket,5271631176,1
BTC-e.com,72576984,99999988220,1
BitBargain.co.uk,AgoraMarket,15677617415,26
354,20242,1450995917,2
189043,354,83063508,1
69382154,70141387,110841997,1
BTCJam.com,MercadoBitcoin.com.br,671162774,4
Poloniex.com,CoinPayments.net,2006365,1
69435386,BTC-e.com,215884032,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,2412759000,2
Bitfinex.com,1182826,3020137000,2
69260,1647,11000116,1
AgoraMarket,74094975,1088127023,1
496445,94271,1810000,1
354,11880,5286881107,4
PrimeDice.com,Indacoin.com,2942264,2
144947,Banx.io,314780000,1
95386,ePay.info_CoinJoinMess,228225252,4
CoinJar.com,CoinTrader.net_LocalBitcoins.com,58998100,1
Cex.io,CoinTrader.net_LocalBitcoins.com,1391056907,6
197576,42461071,672988168,1
2896419,1747,79118048,20
72313951,69931860,80582970,1
ePay.info_CoinJoinMess,YoBit.net,76333104,2
1166886,LuckyB.it,2026000,1
4102,Bitfinex.com,104957723,1
72629345,0,116640830,5
FaucetBOX.com,BTC-e.com,115125028,4
ePay.info_CoinJoinMess,70796631,8616818034,4
FortuneJack.com,PrimeDice.com,9580719,1
Hashnest.com,HolyTransaction.com,2857224,1
Kano.is,Bittrex.com,2483156193,1
ePay.info_CoinJoinMess,35181,186268539,1
C-Cex.com,1309,15591272,1
FaucetBOX.com,52687183,6826341,1
ePay.info_CoinJoinMess,12609,68778357,1
HolyTransaction.com,1323,2200253,2
Genesis-Mining.com,197544,1215093873,1
70063340,61,446388879,3
NucleusMarket,BitcoinFog,10073304627,20
36654099,BitPay.com,587467143,1
330126,107,2122099356,3
70612571,71999865,41160000,1
354,Bittrex.com,43706205639,56
72655543,9378758,362410920,1
1925,CoinTrader.net_LocalBitcoins.com,2458580000,2
69121535,Betcoin.ag,7180000,1
999Dice.com,71370833,45540895,1
BitYes.com,421,67548752,3
Genesis-Mining.com,2445467,99720582,1
Btc38.com,103564,23939304769,8
69356979,69958432,27179106,1
Xapo.com,OKCoin.com,31071117,2
69147675,71005889,58075424,2
Kraken.com,131539,193427339,1
Poloniex.com,70324442,11990504,1
71293643,69905660,1288531,1
813547,421,4026269,1
LuckyB.it,33971,20276704,5
69487120,74252201,25638078,1
ePay.info_CoinJoinMess,5835710,230612437,1
71554939,AnoniBet.com,981429139,1
5162,4050,2105540000,1
354,Poloniex.com,28823229131,35
70796633,419,520000,13
Loanbase.com,269,521068589,1
289,Xapo.com,7762350,1
FaucetBOX.com,1323,36417315,4
SatoshiCircle.com,536,1150466,2
Bitstamp.net,72707270,151478132708,2
16083010,1294,206899,1
1576,ePay.info_CoinJoinMess,539980000,1
69330102,Cubits.com,13787052,2
AbraxasMarket,HelixMixer,1038739342,4
157228,14950759,64699960000,1
Hashnest.com,5256,3346501,2
ePay.info_CoinJoinMess,100157,11030657123,1
PrimeDice.com,999Dice.com,5258337,2
BitNZ.com,ePay.info_CoinJoinMess,499990000,1
Dispenser.tf,Xapo.com,109540000,1
Bitstamp.net,96714,15956557809,1
ePay.info_CoinJoinMess,536,572588923,8
ePay.info_CoinJoinMess,55244,70925035677,1
772095,CoinTrader.net_LocalBitcoins.com,2905503712,1
16768780,72524685,33790962,1
Cryptonator.com,CloudBet.com,758237,1
70979549,ePay.info_CoinJoinMess,481733302,3
CoinTrader.net_LocalBitcoins.com,110115,5056771157,2
ePay.info_CoinJoinMess,71293795,11030657123,1
Xapo.com,CloudBet.com,87102608,5
69304400,289,24319814,3
Genesis-Mining.com,94271,1215093873,1
Hashnest.com,56717,2931400,1
NitrogenSports.eu,SatoshiDice.com,4056141,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,242197989,3
69251458,421,841742684,1
16425460,69121518,178359198,1
Genesis-Mining.com,Bitfinex.com,5174995911,9
80393,SatoshiDice.com,2400549,1
641,CoinGaming.io,1403147,1
73832915,73074575,419890000,1
904,ePay.info_CoinJoinMess,2513703083,2
3210677,BTC-e.com,17578743,1
74226366,1182826,36215511125,4
69435386,Poloniex.com,363924032,1
Bitcoin.de,NucleusMarket,11537730971,22
ePay.info_CoinJoinMess,2010811,26900563210,2
1228047,10789,76844940,1
342,Betcoin.ag,705584520,2
ePay.info_CoinJoinMess,70559982,70925035677,1
71110794,71502876,44107647,1
57,71842769,43005800,1
ePay.info_CoinJoinMess,23145220,47609718261,3
117348,FaucetBOX.com,2807532,1
ePay.info_CoinJoinMess,Cryptonator.com,315712432014,23
