Source,Target,value,nb_transactions
71450805,MoonBit.co.in,24533729802,2
ePay.info_CoinJoinMess,AllCoin.com,21474982,1
396,283,169341687,2
4,189,582897905,2
1182362,MercadoBitcoin.com.br,3474228,1
73517272,BTC-e.com,19102560,1
71554939,2461,99980000,1
33117,Poloniex.com,13230676925,10
2055,4,56527590,1
PocketDice.io,129,1668010,1
SatoshiMines.com,ePay.info_CoinJoinMess,21665260,9
340,269,1498801,1
1432,PocketDice.io,1199771,1
1182362,421,27042787,2
ePay.info_CoinJoinMess,441956,21279454,1
Poloniex.com,BTCCPool,33441674448,3
58102,29,12058163,1
94,398,3538199,1
37904064,71110396,115091930,1
4833806,Cubits.com,1160677,1
37904064,73205732,336500835,4
999Dice.com,BX.in.th,47773288,8
ePay.info_CoinJoinMess,199170,29739145400,1
YoBit.net,2803,101335824,1
SlushPool.com,Bitstamp.net,5095010838,3
354,ePay.info_CoinJoinMess,4850320072,5
70744146,0,3446240,1
9749,14,529980000,1
904,Huobi.com,46365896,1
351,MercadoBitcoin.com.br,5384841,2
1228047,101,95924730,1
4,BTC-e.com,9840362,4
70403432,11835,7752398,1
74252166,ChBtc.com,8459338283,1
14,70166757,289380079,1
ePay.info_CoinJoinMess,BitPay.com,15556077,1
263,Cryptonator.com,4239453,1
71450805,ePay.info_CoinJoinMess,81645311890,9
1575,BtcTrade.com,87169372,2
292,FortuneJack.com,2992918,1
20,200,379610758,2
SafeDice.com,CoinGaming.io,11226414,2
157,0,2618465,1
94,Xapo.com,184860871,2
Xapo.com,Crypto-Games.net,18936718,1
351,Luno.com,67350833,3
Poloniex.com,72812733,20918416592,1
456,FYBSG.com,32746420,2
354,15910,631542183,1
777,FortuneJack.com,1106377,1
71816161,44,8047370,2
Huobi.com,ChBtc.com,258644234,1
117,154,1704928,1
ePay.info_CoinJoinMess,220,275385006,5
354,1575,1655742475,2
74304268,154,11192984910,1
1215,4,2449669815,1
14,1450,122962115,2
Rollin.io,417,871661845,8
SatoshiMines.com,371,27520768,1
154,102,111041186,5
14,53276977,64538073,1
57,107,2105980957,9
13137,354,66396565,1
1669,2184,499950000,1
354,Poloniex.com,838219585458,967
4,BX.in.th,4411742745,25
57,ePay.info_CoinJoinMess,21871503,5
HaoBTC.com,29,44016505,4
Poloniex.com,1054,21577246082,1
73858401,71816597,23161910,1
73362182,29,41016055,1
238,223,2811013,1
468,CoinPayments.net,20982183,1
283,0,27437382,3
2811,OKCoin.com,50003113339,2
842,BtcTrade.com,15833145108,18
999Dice.com,2189,2718915,1
1215,605,10596320294,7
72629361,Xapo.com,108302275,3
154,108,3444395,2
73780317,69644132,151189091,2
1123,152,4714200,1
5026,72733939,665179089,1
1215,421,1222289452,1
60,Bittrex.com,13868905245,3
354,70770548,801675238,1
ePay.info_CoinJoinMess,859,217596318,2
5714831,BtcTrade.com,3678299227,1
YABTCL.com,0,655605369,1
101,371,2215411,1
4126,Bter.com,92447305,1
SlushPool.com,94,16669108222,9
SafeDice.com,275,8992173,3
33117,32384,2646135385,2
71738275,OKCoin.com,100315769476,1
20,60,183278228,1
1182362,883,6159390,1
72681482,275,32110000,1
777,398,1511863,1
1502175,269,24985310,1
4126,35,184894610,2
ePay.info_CoinJoinMess,615198,23830087,1
227,999Dice.com,76497821,9
61351,220,5538000,1
354,69251969,754418049,1
163,162,191981312,3
157,CoinTrader.net_LocalBitcoins.com,66975000,1
69431810,233,49770000,1
72315025,4,38998148,1
69121065,Xapo.com,208027842,2
893,94,3900415,1
4033,61,177351278,3
Xapo.com,4597,10675302,1
1233363,833,1439747,2
73753608,49,8937200,2
ePay.info_CoinJoinMess,31761,29739145400,1
ePay.info_CoinJoinMess,421,272248153765,95
107,220,641399,1
354,139,908723819,1
Poloniex.com,PocketDice.io,42948877174,2
PocketDice.io,Poloniex.com,2975052,2
74199443,44,8658934,1
71450190,71343647,13985310,1
1654888,42552,429069646,1
219,129,2453324623,1
Cryptonator.com,Poloniex.com,1277602,1
SecondsTrade.com,5211472,36309620,1
71624909,Poloniex.com,113003857,1
1669,BtcTrade.com,38299840000,3
YoBit.net,SatoshiMines.com,1593008,1
73205620,Luno.com,1555925,1
0,74120883,594420,1
163,FortuneJack.com,1375140,1
71737615,49,594013,1
Xapo.com,523,124535455,4
BTCJam.com,Bitcoin.de,6033838,1
354,CoinJar.com,2546623928,4
69827501,73100716,64280900,3
Poloniex.com,1149,5352907316,1
269,0,13793591,4
71398159,44,10174693,4
37,891,7873847,1
69696670,1070,244193073,3
ePay.info_CoinJoinMess,879,21474982,1
69984672,73074741,8010929,1
5026,61,8293085631,159
YoBit.net,14,2930384,2
0,158,1758487,6
1654888,4359631,541743553,1
ePay.info_CoinJoinMess,PocketDice.io,174592673,4
ePay.info_CoinJoinMess,35,73032611,4
14,Cex.io,332500686,1
71787949,44,2750410,1
1054,158,6954269,1
Bitstamp.net,33597510,186891899,2
387,OKCoin.com,78272461,1
72629440,14,14242404,1
69199627,432,281461042,2
33117,Cex.io,7938406155,6
16621,44,358643,1
354,7949682,949124076,1
7645,Kraken.com,370358188,2
139,69485257,4880477924,1
1575,371,44729686,1
39,Bittrex.com,2099764222,1
Cryptonator.com,220,11168125,6
0,578,2689259,3
5026,Xapo.com,176963102,2
8204715,61,58577650,3
864,14,3674628,1
1669,20,62999900000,2
43705860,Cubits.com,9054840,2
4126,HolyTransaction.com,92447305,1
14,OKCoin.com,2778904851,3
Xapo.com,2461,22170717,1
71423380,999Dice.com,95718,1
1654888,MercadoBitcoin.com.br,3342289706,5
ePay.info_CoinJoinMess,158,805727229539,98
ePay.info_CoinJoinMess,FortuneJack.com,93355387,4
848667,SatoshiMines.com,396176023,1
354,20042,956295676,1
64479,OKCoin.com,13189562,1
468,371,626402685,2
72288388,Hashnest.com,4510000,1
YoBit.net,Bittrex.com,125985086,4
848667,BitoEX.com,85871964,1
60407,Huobi.com,1261747845,9
0,Bleutrade.com,480000,3
0,2189,200000,1
1654888,Bleutrade.com,119205537,1
71842691,811,2885529,1
5026,96,25484942,1
HaoBTC.com,1566,140050289,3
1903,Cryptopay.me,68556784,1
32404,BTC-e.com,1025839848,1
220,CloudBet.com,1208072,1
432,Cubits.com,7000542,1
Bit-x.com,OKCoin.com,13640964612,5
269,BitBay.net,2056201,1
SlushPool.com,73048424,3935711709,2
Bitstamp.net,Huobi.com,6330030572,1
396,72078303,133008404,1
801,Xapo.com,14478265,1
1228047,2055,7134231,1
1654888,11543080,469589011,1
YoBit.net,Hashnest.com,5785745,2
Bit-x.com,VirWoX.com,11033161,1
0,859,2148257,2
70089418,Hashnest.com,103115,1
33117,89971,2646135385,2
Xapo.com,437,20549681,1
ePay.info_CoinJoinMess,73466970,21472186,1
65198,Xapo.com,171005670,1
69929013,Xapo.com,12673666,7
750,0,2167029,2
72943763,Xapo.com,2161031726,5
1612,6075,37210553217,3
LakeBTC.com,29,14930132,1
17086482,44,122499977,4
74304268,14,4616951196,1
888,18665577,1950000,1
157,275,5740561,1
73124646,37,9453253,1
20,PocketDice.io,406741105,3
1612,424,164412379720,15
ePay.info_CoinJoinMess,72811242,15953151,1
283,4,7511054,1
1805,Cryptopay.me,1944728,1
72733578,Xapo.com,1147051965,2
4359631,Hashnest.com,1584420,1
73937585,7188,9887210,1
ePay.info_CoinJoinMess,1380632,68946695,1
Bleutrade.com,158,3505482,1
37,Cubits.com,11866614,1
Coinroll.com,29,34300005,3
Xapo.com,Bittrex.com,1454585803,51
HolyTransaction.com,Bter.com,2200004,1
219,Poloniex.com,6901260783,6
74304268,1450,231291122,1
20,152,28791191,1
Xapo.com,129,816321851,22
BTCCPool,1215,22550799681,12
848667,60,290816939,1
184809,883,1743357652,7
ePay.info_CoinJoinMess,893,21921590,1
ePay.info_CoinJoinMess,70377652,24275360,1
4533,419,13867743,1
354,20,631542183,1
2214,8868,4546630,1
220,158,137467788,12
605,Btc38.com,685880000,1
69173741,Bter.com,162089098,1
BX.in.th,4,7230979584,34
24333768,BX.in.th,317817358,1
YoBit.net,2480,25722806,2
YoBit.net,904,30950041,1
1228047,73205620,387891821,4
102,0,65179827,4
1612,BtcTrade.com,132882542048,11
662,2505501,1201188,1
71450763,49,4907477,1
354,10438691,982347232,2
1654888,FYBSG.com,143465770,1
292,158,49820816,1
4833806,YoBit.net,32532272,3
Xapo.com,1123,58161574,4
73987564,Xapo.com,9498000,2
33117,BitoEX.com,5292270770,4
PocketDice.io,BX.in.th,5366866,2
629,BitcoinWallet.com,1507025,1
697,2811,545380772,1
777,ePay.info_CoinJoinMess,207948649,2
PocketDice.io,0,147305292,75
745,14,5263904,1
5714831,821,178125423,1
71005796,70560046,5900222,1
94,Cubits.com,422121940,7
YoBit.net,170,2822489,2
848667,2403,54096886,2
351,152,103555454,3
131,Poloniex.com,1739981694,10
0,BlockTrades.us,32737374,6
1654888,Bitstamp.net,443873346,1
4,Xapo.com,299984916,4
1236,CoinGaming.io,3914964,1
BitVC.com,605,10031450000,1
ePay.info_CoinJoinMess,233,1027431721,17
71398204,419,30860,2
605,OKCoin.com,322848953128,47
4661129,354,115207474,3
1228047,FortuneJack.com,215519741,2
ePay.info_CoinJoinMess,284,29830479818,2
238,ePay.info_CoinJoinMess,198433831,2
217,Poloniex.com,116937164,2
70770073,Luno.com,48979603,1
1612,472,86872215103,7
20,69,277208109,3
354,916,631542183,1
74304268,126,8682951959,1
1228047,Poloniex.com,967276463,7
Bitcoin.de,Bittrex.com,2046180485,2
368,1096237,84000000,1
71554939,PocketDice.io,97435510,1
Huobi.com,2895,6912165,2
354,0,949333700752,1015
ePay.info_CoinJoinMess,69383146,29739145400,1
10054,Xapo.com,8864365500,12
1450,275,1108834,1
354,417,7604153139,4
72812733,51,156282840,1
69223073,49,13966086,1
74252166,0,8459338283,1
354,37160511,920562456,1
1228047,BTC-e.com,440334602,4
Poloniex.com,149308,23067697294,2
Xapo.com,0,75647533972,2062
87610,Poloniex.com,16768606193,3
70822184,513,274685,1
4,4403,12686246,2
94,14,181051154,1
33117,6748,2646135385,2
39,Bitcoin.de,14447410,1
1182362,PocketDice.io,19070625,2
74304268,20,11104999402,2
4,19431,42126143,1
131,821,37957000,1
396,SatoshiMines.com,2778148057,4
354,YoBit.net,51603085846,61
Xapo.com,Bleutrade.com,364420004,6
69145419,BitcoinWallet.com,8496195,1
94,163,15658886,1
71450805,70638958,13639371159,2
745,60,14742645,1
4126,162,277341915,3
37904064,71712161,389985456,4
432,Matbea.com,111000630,1
14,2803,11282451440,8
ePay.info_CoinJoinMess,271437,21472186,1
Xapo.com,39,9805494929,9
1652,883,99958149,2
Xapo.com,BTCJam.com,275151860,5
ePay.info_CoinJoinMess,Bittrex.com,61340540796,34
396,Poloniex.com,526893237,3
Poloniex.com,164,35377953448,2
Rollin.io,Cryptonator.com,25521922,1
71554939,354,193198449,2
YABTCL.com,CoinPayments.net,655214975,1
8633,Bter.com,55494000,1
Huobi.com,331,95171100,2
354,CoinPayments.net,1460354489,2
71343647,71083559,5622569,1
19099,2899,8347100,1
1654888,72969995,171301794,1
33117,29,5292270770,4
3167082,Cubits.com,2241516,1
Poloniex.com,162,126498399947,5
468,4,1208546929,6
14,1316,12198018841,3
BX.in.th,29,143954806,1
33117,40189,2646135385,2
Huobi.com,87959,343334885,1
227,YoBit.net,3000006,1
354,131,889200246,1
64740,0,127371436,4
848667,2238,273350112,1
11706884,44,1809810,1
ePay.info_CoinJoinMess,57,1189952415890,46
BTCJam.com,695,4175034,1
354,1298156,573269106,1
71554939,220,598685480,6
0,107,22728005,12
1226,OKCoin.com,101002779,1
69224744,72472408,21589108,1
Bitstamp.net,CoinMotion.com,6330030572,1
Xapo.com,29,2038113818,60
Cryptonator.com,14,1122814,1
Huobi.com,BTCCPool,3498554153,6
33117,25844,2646135385,2
227,61,5358175,1
74304268,SatoshiMines.com,8249460232,3
1215,750,19999957400,1
70665166,Cryptonator.com,151163,1
354,74015893,920562456,1
Xapo.com,1833,41598050,2
14,20849,1088552366,5
0,152,120556756,5
FaucetBOX.com,152,20523304,1
468,331,3186553414,3
33117,4,2646135385,2
354,72288388,631542183,1
9373931,OKCoin.com,59999507436,2
102,468,4474224,1
220,331,38289958,5
14,126,2872970514,2
73987564,BitoEX.com,4616000,1
1669,BTC-e.com,29155044845,7
1228047,432,180076998,2
1138,20,18177462,1
70452027,4,9005310,1
SimpleCoin.cz,60,1646226314,1
ePay.info_CoinJoinMess,883,30792274364,10
ePay.info_CoinJoinMess,YoBit.net,239729002445,34
1654888,91,967536312,3
70900879,72655339,59717807,2
14,331,81197322659,62
1182362,YoBit.net,21973237,3
503,0,4161896,2
Poloniex.com,999Dice.com,210615048097,11
1236,Poloniex.com,12629904,1
1215,60,65574353213,3
20,398,85120017,2
CoinGaming.io,Cubits.com,6000818,1
848667,331,2383744566,12
74304268,Poloniex.com,295643658787,43
1669,750,699990000,1
14,122608,1137666618,2
101,LocalBitcoins.com,9329807,2
72734178,BTC-e.com,70675947,1
PocketDice.io,662,1110548,1
735,605,1101097,1
71624909,170,106460448,1
71137165,368,6168306,1
14,275,1803402358,2
74304268,563,12210492280,4
Xapo.com,CoinPayments.net,434636652,14
0,72209849,150000,1
4126,BTCC.com,92447305,1
Xapo.com,58474589,70597017,2
1903,14,563275167,3
73100885,BitcoinWallet.com,2289580,1
70744026,777,9984130,1
2480,0,20545991,1
ePay.info_CoinJoinMess,424,10950040535712,366
3473,0,930000,1
Poloniex.com,MercadoBitcoin.com.br,34163760332,2
69749680,29,11385769,1
Xapo.com,Hashnest.com,502778841,9
74304268,Hashnest.com,11008850486,1
Poloniex.com,348,41036884739,1
Poloniex.com,284,39917722911,1
1329074,71423904,75417970,1
4,3473,55677488,4
71554939,14,188636056,2
1432,Poloniex.com,585640282,1
4833806,Xapo.com,105952235,8
391,69853755,2725480,1
444,354,5318951,1
Poloniex.com,40486,63573822870,1
4497,0,124681912,2
73412374,96,345286,1
122,5714831,72652058197,51
70403432,73493110,1589995,1
ePay.info_CoinJoinMess,49985443,54838516,2
ePay.info_CoinJoinMess,Rollin.io,8011348,1
4126,55392358,92447305,1
ePay.info_CoinJoinMess,BitBay.net,171315032,1
954,1669,87568618403,15
0,72498630,573700,1
71554939,Cryptopay.me,307980994,4
4126,Cryptonator.com,554683830,6
58102,22353081,77978990,18
20,5801,452564002,3
864,1903,4529234,1
1612,563,86873746608,6
37155,Luno.com,126985310,1
916927,Luno.com,6297528,1
18965,Matbea.com,11418275,1
9373931,57,89999261154,3
Poloniex.com,2480,113556142233,5
69668580,61,94197200,1
220,598,8119005,5
175,122,7127093855,9
Bitstamp.net,Bitcoin.de,204537558,1
73962893,44,2900759,1
4,67915,26159899,1
163,MercadoBitcoin.com.br,51010050,1
Bitstamp.net,170,101698246,1
70744146,4,2693170,1
73570980,49,6367905,2
57,14,75112151,4
354,6075,3040933412,1
39,Xapo.com,201076135,3
1669,4,3795104874,1
7188,15568,19240000,1
72052099,811,88944,1
217,189,3493359,1
74304268,331,23919184660,5
69801336,ePay.info_CoinJoinMess,1033679,1
157,398,83021278,3
70874405,2803,6891693,1
14,227,24786487,1
ePay.info_CoinJoinMess,4907947,14533930,1
HolyTransaction.com,Cryptopay.me,7060000,1
654099,158,774969511,1
1138,Crypto-Games.net,1100766,1
48009518,Poloniex.com,5734960,1
42844,269,460873,1
71554939,0,1630978032,14
70140181,275,358751,1
Xapo.com,35,105699375,4
0,129,8429288,23
354,151245,895858253,1
Poloniex.com,289,539061005250,26
74068270,29,700097,1
0,513,1013680,1
6048154,275,365971300,1
848667,152,1805532388,10
71554939,391,196178732,2
396,70506876,120410614,1
848667,Cryptonator.com,2804718005,8
1669,131,12612751547,4
73126428,69,43723420,1
71868073,20,126502350,1
396,170,54309259,2
163,YoBit.net,3020740,1
69668580,44,94961300,1
Bitstamp.net,69877822,5101672340,1
0,49,16347160,7
Huobi.com,179,5260000,1
Poloniex.com,Bleutrade.com,47566592476,2
MoonBit.co.in,Bleutrade.com,62478350,1
Poloniex.com,SatoshiMines.com,54519564950,1
71737904,51,50151240,2
1228047,4620,99091214,1
108,VirWoX.com,6617510,1
27914256,4,4217269686,1
354,999Dice.com,1142508469,2
ePay.info_CoinJoinMess,33351,29739145400,1
4,60,124766056,1
848667,CoinPayments.net,151242070,1
4,286,11734996,1
189,YoBit.net,275869307,7
ePay.info_CoinJoinMess,18946,8006077,1
999Dice.com,220,17094838,3
14,CoinMotion.com,161685360,3
1123,0,46103430,9
131,3223,2224261092,4
74226354,74329062,237783236,1
456,OKCoin.com,3442465343,4
35710901,44,50399070,1
175,1090,51194180,1
72943763,16621,437251991,1
ePay.info_CoinJoinMess,107,119814214991,14
107,20,51602797,1
Xapo.com,2218,234150061,9
Huobi.com,Bittrex.com,705848986,3
3120,Bittrex.com,19436896,2
74304487,69958112,18482202,2
1142085,29,421135600,1
Poloniex.com,Matbea.com,161166596029,5
69958455,70011208,4600128,1
74304268,35,7814825863,3
833,999Dice.com,23051386,3
1654888,417,887064078,1
0,17321,89983260,3
Rollin.io,Xapo.com,389545049,10
746299,179,19169181223,1
1226,HaoBTC.com,64541500,2
14,72157076,2312063421,1
354,563,2024057757,2
220,170,7444738,5
ePay.info_CoinJoinMess,Crypto-Games.net,3500253,1
0,1450,7129197,2
746299,605,350778283648,14
69827047,91,1707310,1
SatoshiMines.com,36032,7854307,2
41190071,108,297075,1
1654888,0,29892992106,73
472,605,3830698818,11
Poloniex.com,220,150835172049,4
20,2236,17171651,1
4833806,354,9320540,1
ePay.info_CoinJoinMess,YABTCL.com,3090791,2
1151,Bitstamp.net,69937821,1
ePay.info_CoinJoinMess,Poloniex.com,832444876638,82
4,SatoshiMines.com,1984140967,11
ePay.info_CoinJoinMess,71972657,171315032,1
391,Xapo.com,30388146,3
70665174,44,292443,1
69513255,563,60309450,1
2457856,29,21536103,1
ePay.info_CoinJoinMess,491,91334418,1
14,891,868024750,1
37904064,70482085,102896490,2
20,29,8808795433,47
69982723,SatoshiCircle.com,288210,1
1654888,LocalBitcoins.com,373255392,1
20,432,685405188,2
Xapo.com,72156363,38920944,1
ePay.info_CoinJoinMess,229097,16985908,1
ePay.info_CoinJoinMess,MoonBit.co.in,26439175,1
163,BTC-e.com,28845088,1
999Dice.com,Rollin.io,1167658,1
74304268,289,43921613911,5
354,3423,573269106,1
BitcoinFog,456,4452435421,22
3223,OKCoin.com,441160000,4
391,163,168874331,1
916927,292,6235535,1
70245395,20,23037064,1
FaucetBOX.com,BTC-e.com,20523304,1
7277,2160,482990,2
72576705,70639151,55349809,1
71214983,29,11973423,3
14,62035,72236269,1
154,432,9982387,1
Bitcoin.de,Poloniex.com,1297031586,3
Poloniex.com,Coinmate.io,20918416592,1
1070,14,5727387,2
BX.in.th,0,2043180986,2
1903,0,20805233852,131
7345,158,111714766,2
0,BtcTrade.com,10000,1
Xapo.com,5342,267352129,8
71581211,20,12765210,1
BX.in.th,275,573507235,3
71058615,774,3009624,1
74304268,1090,11194171519,1
Bitstamp.net,6193,668260929,1
87610,ePay.info_CoinJoinMess,35413629114,4
PocketDice.io,163,2842093,2
4833806,Cryptonator.com,6816532,1
Poloniex.com,1903,25684277790,2
468,Bitstamp.net,10517944,1
131,117,741938,2
999Dice.com,SatoshiMines.com,36134801,1
Cryptonator.com,289,51394437,2
Huobi.com,368,271247194,9
69357030,44,22823385,1
Poloniex.com,73255232,972808959,1
YoBit.net,91,131716909,3
ePay.info_CoinJoinMess,733,240261727,2
2055,44927639,41616083,1
5540,Luno.com,199950000,1
1215,73493372,1895107495,1
65372,4,2188765,1
69199627,0,3518263025,25
74304268,871,261206462,1
Rollin.io,4,21496586,9
0,72052093,19177,1
ePay.info_CoinJoinMess,695,34446018,1
157,49,4843534,1
PocketDice.io,LocalBitcoins.com,2171927,2
69696667,Luno.com,19618895,1
898,YoBit.net,75801641,1
108,OKCoin.com,3000941,1
1215,LocalBitcoins.com,6349028460,1
396,0,47290088,1
70482085,49,18995104,1
73126590,9637,8432510,1
71624909,37,74195952,1
74199484,44,4807851,3
4,999Dice.com,2350260652,45
69461515,72419711,2561970000,2
65837976,44,40071256,1
220,SafeDice.com,3050000,2
5026,ePay.info_CoinJoinMess,581903032,2
Huobi.com,290,26037027658,24
117,0,40958439,12
20,22035320,174709266,1
684308,29,98275301,1
16768780,44,38587765,2
ePay.info_CoinJoinMess,74091484,22605806,1
8031,60,96089586,1
888,Cryptonator.com,96700,1
71058615,Xapo.com,3030636,1
ePay.info_CoinJoinMess,4,7610217836,112
Xapo.com,776,51530674,3
6048154,Cryptopay.me,574045994,1
74304268,24493,11190074311,1
71624909,Bittrex.com,71716208,1
87610,468,5793849875,1
117,289,4512907,3
629,4,3447206,2
163,29,2301000307,10
1228047,152,2459703623,7
YoBit.net,65,6000815,1
391,Poloniex.com,237420402,3
15278773,29,1013121701,2
23627,4033,1925537,1
64740,Bittrex.com,63685718,2
74252166,HaoBTC.com,25378014849,3
73989319,44,11493105,4
71554939,283,218642049,1
69723273,96,17152076,1
74304268,20761,5870373488,1
PocketDice.io,91,4693959,3
14,81224,18633060,1
71450805,468,13696444246,1
0,6167,271419,1
FYBSG.com,Xapo.com,3458452,1
70770268,91,5255625,1
227,833,2913177,2
4833806,0,76251415,7
27914256,432,3913375133,2
YoBit.net,777,9364027,1
HaoBTC.com,91,39445809,2
Xapo.com,1567,15811622,1
ePay.info_CoinJoinMess,417,238350709032,23
72943763,94,433275323,1
71737904,158,33642620,1
70770073,CoinPayments.net,46217323,1
Xapo.com,Bter.com,97638327,3
39,OKCoin.com,10440624992,4
70323172,44,22665319,1
106268,14,16491986713,1
69618013,999Dice.com,5546360,1
Rollin.io,70875224,7959458,5
0,11835,1072819,1
Poloniex.com,0,1356685694145,49
CoinGaming.io,Bitcoin.de,132002210,2
Xapo.com,72524435,20915998,1
71293643,44,6383064,2
70900479,44,12876530,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,8909105307,4
1654888,29,1268922896,3
Poloniex.com,102,110399591074,2
9373931,70088700,29999753718,1
238,417,2502313405,2
13328,162,499985310,1
1123,Xapo.com,1320063,1
2457856,0,1658253,1
33117,BX.in.th,2646135385,2
33117,BTC-e.com,39692030775,30
PocketDice.io,391,1039110,1
129,8204715,4336237,1
14,72075381,413247617,1
14,2428,55237041,2
70927261,386,189970620,1
Bleutrade.com,Bittrex.com,114661949,1
SlushPool.com,Bit-x.com,2646405482,1
Xapo.com,368,55220654,3
19172839,71292774,10217379,1
Poloniex.com,BitVC.com,40324749912,1
Cryptonator.com,51,59984283,1
73570928,Huobi.com,8872638,2
ePay.info_CoinJoinMess,134509,21474982,1
111896,472,11543744951,1
20,69435431,133663389,1
72156957,4403,2691120,1
4,57,15338637,1
1215,MaiCoin.com,6349028460,1
4126,94,92447305,1
3531,35,58435310,1
71214990,883,166998300,2
14,2922,269641868,1
2479,275,1225008,1
6252,11211025,8774376,1
74147398,73675734,2670134,1
3455,39,7642838,1
368,BTC-e.com,571000012,6
Xapo.com,94,554937469,10
1182362,BitcoinWallet.com,14236728,1
5714831,Poloniex.com,3973457377,5
4,1567,6471929862,2
64740,HaoBTC.com,31842859,1
8224,Poloniex.com,21821422,1
0,72812733,30606920,1
SatoshiMines.com,29,11067135,2
2465,Cryptopay.me,2935255,1
57,20,59108108,1
15568,51,3033687,1
Poloniex.com,VirWoX.com,174950442135,5
1654888,331,431046072,1
354,9244996,955666194,1
999Dice.com,69618365,2730000,1
2479,4,17786094,2
Rollin.io,1432,9986440,1
Xapo.com,117,235637000,4
71659791,Xapo.com,5509712,1
71840457,61,4389094,1
71554939,2218,97660000,1
8199086,44,4333424,1
768,60,10814955,2
1951017,44,749902,1
71888167,7277,882049337,9
220,Rollin.io,1547220,1
Xapo.com,107,852036303,22
0,639,200000,1
65,269,1180928,1
213341,833,7119522,1
Xapo.com,386,46048830,1
20,811,655955729,5
71790459,49,1755606,1
BitVC.com,BtcTrade.com,1806310000,1
Cryptonator.com,71921509,2881715,1
4,315,38184329,1
Xapo.com,942,66834990,2
ePay.info_CoinJoinMess,315,118956581600,4
Huobi.com,904,1201550000,1
70927660,70193668,22142310,1
1228047,LocalBitcoins.com,74875221,1
14,37,1165161578,8
1654888,BTC-e.com,2016800050,3
0,Cryptopay.me,341477375,39
879,Poloniex.com,37353638,1
BX.in.th,Poloniex.com,823655852,6
20,2143,18162933,1
PocketDice.io,4,13983315,9
354,421,32993556729,38
Huobi.com,44,8415290,1
354,143306,949124076,1
Poloniex.com,163,274105249968,13
Poloniex.com,1567,1473095409,1
ePay.info_CoinJoinMess,6075,59490247575,3
YoBit.net,370,34463301,1
417,106268,185603631486,11
71450805,FortuneJack.com,910495305,1
14,64257710,550661,1
233,0,13300047,3
BX.in.th,122,101566772,1
888,Poloniex.com,1901450,1
451,29,15493773,1
74252166,290,8459338283,1
859,73310094,2405561114,8
0,Kraken.com,1547352,2
18946,73309999,886533600,1
351,102,2865132,1
152121,4,1552154676,5
4661129,57,109435178,3
904,354,46108060,1
0,YoBit.net,77770895,18
SatoshiMines.com,421,84609511,33
HaoBTC.com,BTC-e.com,357250553,5
Cryptonator.com,YABTCL.com,4612304,1
71894612,70112938,43765920,1
94,Bitstamp.net,97901440,1
354,87324,949124076,1
1228047,BlockTrades.us,76137368,1
102,14,16337119,5
Poloniex.com,94,537872718286,31
999Dice.com,170,263853915,6
20,74042069,188868132,1
5026,233,319544081,11
Xapo.com,CoinHako.com,208974590,6
Cryptonator.com,491,4227733,1
468,29,2660088137,2
1182362,Poloniex.com,81751156,11
219,OKCoin.com,2495817887,1
Xapo.com,13077,5655285,1
SlushPool.com,Bitcoin.de,15318251901,8
654099,BTC-e.com,1638212849,2
SlushPool.com,4,5130147725,2
72943763,129,437251991,1
ePay.info_CoinJoinMess,21691072,14256858,1
0,OKCoin.com,54102865,4
444,Cryptopay.me,11984320,1
ePay.info_CoinJoinMess,TheRockTrading.com,14327979,1
2749627,Bittrex.com,7200000,1
71554939,BitcoinWallet.com,95643600,1
1228047,1833,2113978272,2
72420101,44,2886344,1
YoBit.net,LocalBitcoins.com,63690227,1
9373931,2545,29999753718,1
0,340,670000,1
PocketDice.io,883,1084105,1
33117,Kraken.com,2646135385,2
70377464,74200013,60714120,1
20,Rollin.io,540555564,3
60,Xapo.com,39572179,1
5714831,131,16945929150,12
5162,HaoBTC.com,9744843228,3
152121,1151,55140764,1
33117,0,518613163047,392
39,20,116841647,2
65,7219,1990755,1
37,Bittrex.com,21123017,1
37,44,21123017,1
117,999Dice.com,2247174,1
129,ePay.info_CoinJoinMess,11042753,1
20,40948331,195691386,1
1654888,999Dice.com,3238835489,6
0,12721,250000,2
71624909,152,212920896,2
217,35,37459774,1
605,Poloniex.com,1534780000,3
4,OKCoin.com,11488325896,5
1903,37,800501537,5
70063369,811,152667970,1
129,4126,16113678,1
189,Poloniex.com,556924002,10
391,BTC-e.com,1195911,1
Xapo.com,Bitcoin.de,217252752,6
0,269,5130880,5
111896,2184,11543744951,1
219,MercadoBitcoin.com.br,4146586722,9
70403432,29,81116113,1
129,YoBit.net,200377806,11
73388186,44,22876402,2
70063369,220,553509,1
4,BtcTrade.com,915015350,4
750,BtcTrade.com,61870104,1
746299,563,61142326410,3
468,62,68570904,1
14,421,3655295294,13
405595,143306,9299348248,1
3641,29,65124142,1
269,342,3733668,1
PocketDice.io,275,4016327,2
68980,883,8265994,1
70115038,7277,189760,6
Poloniex.com,SafeDice.com,14703106688,1
848667,283,90271740,1
71866195,348,18955782,1
71293655,4544,14111220,1
354,66038,777643513,1
67915,14,6324678,1
154,YoBit.net,24382147,2
ePay.info_CoinJoinMess,1149,127415302,5
4497,Xapo.com,26208383,1
70403439,999Dice.com,17076930,3
ePay.info_CoinJoinMess,94,357910081388,28
