Source,Target,value,nb_transactions
1226,Huobi.com,51060719,1
1450,FortuneJack.com,11390020,2
53479,51118,125314888,1
Xapo.com,937,2504902001,1
ePay.info_CoinJoinMess,1848635,359927303,3
NitrogenSports.eu,70874764,2653220,1
769077,497,97470000,1
Genesis-Mining.com,61837026,973933356,2
1589747,1138,48434633,10
1654888,421,708841217,2
69330467,4,32994676,1
73413077,HolyTransaction.com,8130820,1
51219,50301,1698970000,1
52150,11002526,30870000,1
5162,424,2928864586,2
Genesis-Mining.com,5137,774939958,1
72523297,72548652,20674901,2
1228047,50438,586957769,1
70744026,0,20242870,2
FortuneJack.com,BTC-e.com,2931998,2
ePay.info_CoinJoinMess,1805,13367414,1
92587,BTC-e.com,1788446,1
Genesis-Mining.com,269,973933356,2
1316,331,2749781344,6
SlushPool.com,47678,2510723285,1
227,1918,1244076,1
61,16177,55018728,1
Xapo.com,995,9725916845,3
GHash.io,57,2506575290,1
Poloniex.com,61,112066160,1
69984672,70377394,94861438,1
FaucetBOX.com,19025117,70995295,1
GHash.io,Hashnest.com,2506575290,1
GHash.io,Cubits.com,2506575290,1
ePay.info_CoinJoinMess,73937539,92230311628,1
BitPay.com,16694645,46073712,1
298,179,59346065,1
70218529,BitPay.com,1407000,1
73151810,72994837,3210919,1
PocketDice.io,342,1998215,1
0,FaucetBOX.com,74335660,108
10073457,0,127588699,1
CoinPayments.net,BtcTrade.com,34553976,1
ePay.info_CoinJoinMess,FYBSG.com,13085654,1
BitPay.com,1621394,7660705,1
ePay.info_CoinJoinMess,70193019,1015421,1
Hashnest.com,354,8561303,2
64822401,CloudBet.com,2889984,1
999Dice.com,11706884,4742946,1
71554939,Xapo.com,1464396168,16
70717310,69383113,5061034,1
Poloniex.com,0,195172378641,37
365071,17655,26999940541,1
51857,50380,19980000,2
1477737,4,1280748000,7
233,ePay.info_CoinJoinMess,1380036,1
71293432,BitPay.com,97158000,1
MoonBit.co.in,Xapo.com,4453070491,17
ePay.info_CoinJoinMess,70481436,2521976000,1
122,Poloniex.com,3526469662,3
4081,9378589,39269583,6
73962939,421,11414554,1
Genesis-Mining.com,134509,198993398,1
1654888,22823032,156445971,1
ePay.info_CoinJoinMess,2143,62864851,1
ePay.info_CoinJoinMess,4673,27318837,1
74303908,855,32528,1
BX.in.th,60299,399959000,1
954,175,129619991,1
1228047,4331368,561806047,1
2696,421,12287168,4
69697250,CoinTrader.net_LocalBitcoins.com,3283760000,2
ePay.info_CoinJoinMess,525,4427054958144,48
8194,51926,1216475426,1
496445,0,18858000,7
51219,51711,1589305000,1
57,LocalBitcoins.com,85965974,4
69487162,BTC-e.com,6640000,1
Genesis-Mining.com,26111197,1020207277,2
Loanbase.com,Bittrex.com,1191607,1
69827493,50640,848936910,1
BitPay.com,Poloniex.com,1022237,1
CoinPayments.net,2803,29294470,2
28243748,Betcoin.tm,791489867,1
Genesis-Mining.com,96085,973933356,2
5509,4,115978324,2
ePay.info_CoinJoinMess,17655,92230311628,1
72523297,71397190,16438024,2
Xapo.com,1386,4801478017,1
50810,50423,9990000,1
855,66686,60653299,4
1054,61,393710136,5
Kano.is,0,3438547873317,1373
71816350,641,960716510,1
60,Bitcoin.de,5410615579,3
SlushPool.com,19298,3645466278,1
52725,51834,399990000,1
57,195,9439913,4
SatoshiMines.com,62376,6924080,2
117,BTC-e.com,1214881,1
Xapo.com,BTCJam.com,5299644601,2
71084752,51118,623964338,1
Xapo.com,SimpleCoin.cz,2658020070,1
71816350,891,1163051329,4
Kano.is,354,57611201086,23
354,107,1428429122,2
70506876,421,1147550751,1
50623,71554675,161537000,1
809,30062,124187058,1
0,SwCPoker.eu,5217270,1
52184976,73989308,3426081,1
74147619,289,208024621,1
396,152,14210520345,27
Xapo.com,124842,2531291140,1
FaucetBOX.com,298,147692908,4
343,HelixMixer,7806396593,2
7135996,4,10674200,2
Poloniex.com,57,22388932397,2
621759,Bittrex.com,6528975096,1
855,ePay.info_CoinJoinMess,1124417,1
0,421,179115811,19
11432272,269,393277355,2
71251,51082,47880000,1
BitPay.com,1070,1218912,1
Xapo.com,122,7173283471,2
Purse.io,MercadoBitcoin.com.br,51529543,1
131,BitPay.com,23232221,2
57,SwCPoker.eu,673283,2
BitPay.com,315,7107085,1
1215,1149,9999976950,1
8194,50637,1999990000,1
309683,70325075,219965222,1
70874764,LuckyB.it,14880000,6
70953647,73988926,10850220,1
Kano.is,HolyTransaction.com,12521527082,5
69827661,6320370,41057614,1
71867399,70297711,29990000,1
1769,YoBit.net,2208600,1
1228047,CoinGaming.io,6589058198,8
Genesis-Mining.com,1798,198993398,1
ePay.info_CoinJoinMess,70377652,16750526,1
CoinPayments.net,448815,1646304,1
CoinPayments.net,4,4402888013,104
1654888,0,11527039483,49
1335,19010237,199940000,2
809,BX.in.th,167076526,1
0,7351,338900,1
Genesis-Mining.com,2581739,774939958,1
0,ChangeTip.com,216300,1
396,Hashnest.com,142411352,1
Cryptonator.com,1769,2294230,1
Xapo.com,3423,2571681334,1
3368,37,40625233,2
PocketDice.io,Matbea.com,16570000,1
73414706,CloudBet.com,12512767,1
52184976,292,6613879,1
8194,41213,1320819789,1
74330365,69147702,263385439,1
1054,LocalBitcoins.com,92441190,4
11706884,CloudBet.com,4210198,1
71554675,51612,999850000,1
8194,1280735,1999990000,1
859581,Cubits.com,4920570,1
942,Xapo.com,1974830,2
999Dice.com,Matbea.com,37888977,2
56378941,860,2447619,1
1228047,OKCoin.com,699742297,1
354,VirWoX.com,526761046,1
566,Poloniex.com,20073521,1
Poloniex.com,71398204,47180838901,5
52409,70369,421140000,1
72943763,0,146353600,2
Poloniex.com,BTCJam.com,16380333806,1
1116,20,26898996,1
32342926,20,224979656,3
Huobi.com,290,15906752534,19
398,0,11977545,2
50588,51539,837714800,1
46798,4,8393049,3
64915121,72103894,16234050,1
Vaultoro.com,BitPay.com,7025314,6
396,331,191018910,3
368,BTCC.com,6010993,1
Cryptonator.com,220,25619069,6
50623,51515,76155982,1
3473,BX.in.th,13238101,1
69644377,11114625,34178402,1
73545436,4081,5644572,1
72391912,10642662,135811954,1
71554939,HitBtc.com,89275920,1
33951803,BTC-e.com,87622818,1
ePay.info_CoinJoinMess,Bleutrade.com,185119696218,32
73832773,FaucetBOX.com,11155741,1
ePay.info_CoinJoinMess,47853,92230311628,1
0,69121354,66303791,1
2081663,1747,62410000,2
72733578,0,2734414004,1
472,Poloniex.com,5146991057,6
1137649,290,69436125,2
71816350,1144,6076749995,11
Genesis-Mining.com,Cubits.com,1219200675,3
50175,50380,9990000,1
22820874,LocalBitcoins.com,50990000,1
Poloniex.com,269,56706932892,20
6048154,ePay.info_CoinJoinMess,235448613,1
73466970,MercadoBitcoin.com.br,7998066,1
69929013,CoinPayments.net,9473535,1
855,536,44193491,2
71293588,LocalBitcoins.com,1063738590,1
52609,52698,999990000,1
Purse.io,Xapo.com,16990000,1
354,85197,714214561,1
YoBit.net,421,179262272,3
51083,50623,301807000,1
Xapo.com,131,15520105798,4
71895241,71947411,44917459,1
1918,0,76187753,3
ePay.info_CoinJoinMess,2648,25812067,1
20,BitcoinWallet.com,113109152,1
50509,49998,1148582362,1
71554939,Hashnest.com,913772846,5
50545,52376,1499990000,1
1654888,Bittrex.com,571122410,3
842,BTCC.com,1946551731,2
Cryptonator.com,6252,1018293,1
ePay.info_CoinJoinMess,64379,158000,2
629,BTC-e.com,2149019,1
40097114,Bitstamp.net,4410070631,1
331,66961,56599617917,2
ePay.info_CoinJoinMess,700,92686329,5
73336540,331,11770189,1
Kano.is,40231,12521527082,5
315,735,5620370,1
71398204,419,13230,1
PocketDice.io,3578,1978000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,13262844787,5
219,351,4337975545,1
999Dice.com,348,16579595,2
SpectroCoin.com,60,4082628210,1
LuckyB.it,70874764,2409366,6
ePay.info_CoinJoinMess,HelixMixer,910584281,4
Poloniex.com,5683,173751220,1
1834605,348,298949768,1
259537,Poloniex.com,53041016,1
3368,CloudBet.com,62559974,3
70377599,73441091,338211847,1
51819,50200,298485460,1
6252,108,19370977,1
Xapo.com,Bitstamp.net,2591624607,1
809,563,77154427,1
1228047,41573,148936687,1
496445,MercadoBitcoin.com.br,2694000,1
70481436,4,12837064015,1
348,Xapo.com,7967883,2
12280,Bitstamp.net,61059834,1
16962,37,372948722,2
Hashnest.com,Cryptonator.com,1554612,1
16621,227,2472694,1
BitPay.com,73152523,13932881,1
51374,41672,1545170000,1
641,566,3663372,1
17375452,70585494,23430689,2
1228047,BTC-e.com,1339702486,1
5342,43431,3278149,1
Genesis-Mining.com,33971,198993398,1
16962,421,64290016,1
354,74172449,497782910,1
74199665,1294,90476813,3
5478,0,16590434,1
Xapo.com,398,2619496748,1
0,Bitcoin.de,564187652,1
YoBit.net,BTC-e.com,401063648,1
71868448,BX.in.th,7886379,1
64475407,LocalBitcoins.com,30920010,1
BitZino.com,BitAces.me,9386588,1
Genesis-Mining.com,42822,397986796,2
53479,41213,285284888,1
354,912,671861883,1
83665,LocalBitcoins.com,1674707150,1
CoinGaming.io,Luno.com,2772000,1
ePay.info_CoinJoinMess,20,986583188,12
50526,50200,132770000,1
54777139,70508324,46327260,1
ePay.info_CoinJoinMess,2545659,11570447,1
Huobi.com,70403545,160823229,1
3415,421,45726556,4
Genesis-Mining.com,131,4101862742,11
52641,Luno.com,976585800,1
70062872,69435310,50934963,1
73858816,1469,2865336,1
BitVC.com,LocalBitcoins.com,141487068,1
50380,50289,529990000,1
70976381,BitPay.com,167747911,2
999Dice.com,FortuneJack.com,822713,2
Bitstamp.net,LocalBitcoins.com,39897344805,7
46020326,401,98207882,1
74252166,Huobi.com,9682081092,2
2696,LocalBitcoins.com,66957131,4
ePay.info_CoinJoinMess,131,78400423,3
0,468,283203876,2
70534688,72393684,1565856750,3
22602397,Kraken.com,899800000,1
18128098,3348,12101367124,2
BitAces.me,SwCPoker.eu,21409823,1
0,2329,610000,1
50354,50491,107195784,1
72020,Luno.com,21692925,2
Xapo.com,578,5174794615,2
SatoshiMines.com,BitPay.com,8427720,1
605,563,501000064,1
YABTCL.com,0,389349893,1
Huobi.com,1149,104664897,2
7779201,BitPay.com,167544040,1
Cryptopay.me,Kraken.com,3642952244,1
2173760,69618013,47576000,1
942,233,1012548,1
Hashnest.com,421,21595347,3
Kano.is,4641098,12521527082,5
CoinGaming.io,2411244,11015000,1
50383,50223,139990000,1
51420,BitoEX.com,296700000,1
73466982,74171392,189643220,1
8194,72020,3461119789,3
Xapo.com,2403,2682455646,1
4126,289,96353501,1
1172018,331,22570358,1
129,1769,7990076,1
Genesis-Mining.com,833,444260717,2
FaucetBOX.com,1294,1457527322,19
483243,774,4933893723,1
1918,LocalBitcoins.com,41450000,2
999Dice.com,735,1449719,2
41573,51364,1797023110,1
73072705,101681,1760664,1
BitcoinWallet.com,Cubits.com,5291065,1
51484,51612,9990000,1
1769,269,3007678,1
34698,BTC-e.com,2165990,1
51401,51082,100260000,1
70744154,21907,422459926,1
ePay.info_CoinJoinMess,60,93395738428,5
0,1309,2234600,4
71241420,52697,199841998,1
0,70324442,41200,1
842,ePay.info_CoinJoinMess,790227801,2
Bitstamp.net,CloudBet.com,2731747591,2
809,BitcoinWallet.com,13278608,1
69409245,30062,61011380,1
Kano.is,70455592,12521527082,5
1654888,73989308,329566992,1
Kano.is,72865479,12521527082,5
Genesis-Mining.com,891,2260441586,8
70402607,0,6484834,1
51987,51082,1200360000,1
BitcoinWeBank.com,1598,6272845,2
69278079,73414947,19975380,1
483243,CoinURL.com,4918372774,1
1654888,244631,453886430,1
73413077,69644715,9575183,1
51047,71084752,140980000,1
2696,HolyTransaction.com,417165,1
354,Gatecoin.com,2384451097,2
71789949,73832987,5129457,1
52197630,548195,5320215,1
73649740,70141457,1091145097,1
HaoBTC.com,BTCCPool,615770187,4
50351,50423,63219211,1
2725807,FaucetBOX.com,14932324,5
65924636,FortuneJack.com,89979660,2
HolyTransaction.com,233,3000077,2
74200172,BTC-e.com,3598868,1
46798,CoinTrader.net_LocalBitcoins.com,2797683,1
52484,52082,681070000,1
71816350,1294,3334575858,8
ePay.info_CoinJoinMess,150330,19750780,1
Genesis-Mining.com,CoinHako.com,1748873314,3
ePay.info_CoinJoinMess,HitBtc.com,185660709788,8
74251990,4544,204696825,2
ePay.info_CoinJoinMess,70455427,110342430,1
MeXBT.com,BitPay.com,64069444,2
ePay.info_CoinJoinMess,BtcTrade.com,21766368525072,237
52666,51401,100170000,1
1017,BTC-e.com,609995799,2
61,26515,6465925758,10
71554939,74042215,99990000,1
9799468,BTC-e.com,98999545,1
23289377,777,1322626,2
173805,Luno.com,471600,1
SatoshiMines.com,1138,6021481,1
71816350,70796619,817243115,1
ePay.info_CoinJoinMess,28927,369741860019,2
52484,169991,646068955,1
52666,52057,283460267,1
5026,BTC-e.com,14286037,1
227,74065658,24017778,1
Genesis-Mining.com,239609,245267319,1
1506795,Luno.com,6106072,1
ePay.info_CoinJoinMess,612543,33103458,2
Poloniex.com,735,132937278,1
864,7073000,92861454,2
1575,2643,76483027,2
NitrogenSports.eu,73623749,112000000,1
73937548,73178555,199994820,1
50250,70029,193400000,1
73310715,BTC-e.com,522803012,2
27914256,69827661,1056947891,6
72446493,23145819,13365783,1
Xapo.com,1576,2514194624,1
100180,0,20771820,1
Bitcoin.de,Bittrex.com,183400000,1
17227739,BitPay.com,2690606,1
0,290,43145180,3
FaucetBOX.com,73466970,47876156,1
72733578,HitBtc.com,2176393333,1
ePay.info_CoinJoinMess,51293,13077415,1
6252,Bittrex.com,53654057,5
Genesis-Mining.com,BtcMarkets.net,1549879916,2
605,Poloniex.com,1125509337,4
70063369,774,395675398,1
PocketDice.io,523,13610151,3
70429474,70272328,64205547,1
69147702,71110387,141904734,1
Poloniex.com,Huobi.com,24973159027,9
50352,50054,302120639,1
72917618,70638958,12317829,1
122,CoinTrader.net_LocalBitcoins.com,1999990000,1
ePay.info_CoinJoinMess,YoBit.net,94795635846,21
51805,50686,99990000,1
56778810,BitPay.com,109247075,1
Hashnest.com,73832773,1487403,1
6048154,PocketDice.io,237038613,1
ePay.info_CoinJoinMess,129629,13904656,1
1654888,70560797,180376835,1
FaucetBOX.com,1539,261738805,5
69383113,70979650,42518000,1
66234099,368,5551891,1
4126,57,123335856,1
Xapo.com,1575,17872708449,6
Xapo.com,220,141756510680,42
Hashnest.com,7219,141978433,2
20,70271508,575898670,2
472,OKCoin.com,1311958731,2
70691540,60,20450072,1
ePay.info_CoinJoinMess,Peerbet.org,29139136,1
860,70063403,59973450395,11
Xapo.com,162192,2514237090,1
354,37232,530761799,1
79829,5315647,200263244,1
52652060,BTC-e.com,31840405,1
57,BitAces.me,1055084,2
PocketDice.io,629,13655593,4
4126,152,252751037,2
Poloniex.com,162,6553337394,1
Bitstamp.net,69144722,2499984576,2
999Dice.com,71816734,31506284,1
605,2643,1180523250,1
60,27583175,2153809342,5
70560568,9206418,19009920,1
5806528,1747,17586216,2
69957874,73807057,4625154,1
354,7787,5438559691,4
60,2922,173030684,1
FaucetBOX.com,BitAces.me,47876156,1
354,Poloniex.com,15190702447,28
50639,52437,499990000,1
472,354,85104868,2
50799,41213,19990000,1
69618207,Xapo.com,587450,1
354,337445,592133455,1
ePay.info_CoinJoinMess,71738316,13077415,1
Genesis-Mining.com,122763,198993398,1
999Dice.com,ePay.info_CoinJoinMess,50366882,10
1149,0,29408254,1
52538,50223,1199990000,1
483243,331,2044456902,1
SlushPool.com,351391,2527117013,1
70429793,Hashnest.com,7343018,1
70584363,BitPay.com,6543571,1
71554939,Poloniex.com,486581227,3
SlushPool.com,8889192,6156198934,1
71554939,BitPay.com,19547056,1
51903,50542,10282000,1
0,Bitstamp.net,367022499,7
70298355,0,93547859,1
220,FortuneJack.com,1214433,1
71214269,69277210,24096947,1
129,YoBit.net,116968202,7
2725849,1747,232801408,4
4264230,937,6230214,5
Poloniex.com,1576,7350390855,1
906,ePay.info_CoinJoinMess,499993220,1
ePay.info_CoinJoinMess,BTCC.com,9684201573542,106
72839276,73832987,96336999,2
Kano.is,ePay.info_CoinJoinMess,50086108328,20
73466831,421,11751595,1
73597837,4403,1578830,2
71396,51351,621583110,1
2238,0,3526008,1
FaucetBOX.com,YoBit.net,626686621,20
999Dice.com,Exmo.com,6815765,1
52386,50686,201350000,1
PocketDice.io,HolyTransaction.com,31967429,10
Genesis-Mining.com,Cex.io,14536183579,43
ePay.info_CoinJoinMess,513,40595748,3
444,61,4807719,1
2450513,1747,34376952,3
MoonBit.co.in,69957371,375975510,1
69329810,BTCJam.com,61959459,1
1215,200,19999963900,2
69121354,4,1238019679,7
396,BtcTrade.com,127172590,1
74252166,HaoBTC.com,9682081092,2
58735,269,5776375,1
FaucetBOX.com,HolyTransaction.com,2025691574,44
ePay.info_CoinJoinMess,BitZillions.com,20000,1
70037271,73179156,1183928,1
50102,69932,255552200,1
41594,51033,1999990000,1
842,BtcTrade.com,22272402330,58
71554939,289,210847305,3
51,61,383158601,6
Xapo.com,811,2505187319,1
70714072,73204872,64271889,1
Genesis-Mining.com,348,774939958,1
51082,52307,1092854000,1
70089418,Hashnest.com,7335113,2
Kano.is,62714040,12521527082,5
70717613,73910951,112492441,2
Genesis-Mining.com,74277656,245267319,1
1959,BTC-e.com,2271504868,2
640281,821,17904925,1
1228047,195,1883184048,2
CoinPayments.net,72629280,70748403,1
70063031,96,1091144,1
73414706,Xapo.com,32183684,3
Genesis-Mining.com,VirWoX.com,973933356,2
51097,152,124233500,1
72025745,73231267,158860739,1
FaucetBOX.com,3423,233099073,4
51219,51712,1117110426,1
Luno.com,101,5279450560,1
7582,Bitstamp.net,450000,1
Genesis-Mining.com,107,12237972984,33
69383113,73074702,7885189,1
74252166,6075,4841040546,1
14628432,BitPay.com,372043567,1
26590,833,35969562,2
BTCJam.com,LocalBitcoins.com,48441682,1
50799,51428,330260000,1
49954,52033,90408074,1
65924636,CoinGaming.io,104952532,3
69906258,942,273220,1
7582,0,245989700,3
19025117,999Dice.com,372913,1
48009518,Xapo.com,91099838,1
1834695,1309,151159092,1
69692690,421,5424578,1
396,Luno.com,1281227694,3
ePay.info_CoinJoinMess,5137,36572806,2
YoBit.net,2465,29995480,1
22844,51237,1405414748,1
71554939,700,254729418,1
Poloniex.com,21953,1170857843,2
71920277,BitPay.com,92542529,1
74304428,BitPay.com,25079259,1
3368,BX.in.th,21934741,1
50352,51612,1999990000,1
269,7366,4912949,1
353133,1747,25150989,4
72417263,71553237,999900000,1
1228047,20,830128440,1
42822,1769,2109538,1
2812638,73544705,20477631,1
70927451,71163266,21591602,1
Xapo.com,71371661,2518989163,1
57,NitrogenSports.eu,475508907,26
Xapo.com,129,33639317081,11
73466005,30818,31990000,5
3368,Cryptonator.com,121875699,6
50411,53532,1177170000,1
233,1294,1457441,1
398,1848635,701226012,1
0,417,30278780,2
71110396,0,32687450,1
Rollin.io,PocketDice.io,1680000,1
Poloniex.com,Bitbond.com,22184114692,2
Xapo.com,CloudBet.com,80075043966,25
1227,BTC-e.com,2516076,1
30390,0,5990000,1
73623749,NitrogenSports.eu,215350871,2
1215,BTCC.com,2534177200,1
Poloniex.com,29902,22293466771,1
71554939,LocalBitcoins.com,80983401,1
36586430,227,57879492,1
714786,289,3258160,1
70769264,Huobi.com,44224370,2
Genesis-Mining.com,HolyTransaction.com,8374549328,18
Xapo.com,871,9791679136,2
72944042,860,10879213,1
40868,50898,948320566,1
69199972,72811485,16102887,1
60,HelixMixer,552268508,1
23336637,883,695966100,2
0,Bleutrade.com,4805673,6
BitcoinWallet.com,368,6915304,1
ePay.info_CoinJoinMess,5825541,15022227,1
354,833,592133455,1
421,396,17569862967,46
Bitstamp.net,74171846,68979878,1
50235,51956,129110000,1
220,777,3995500,1
Poloniex.com,34731,1458243992,1
51502,53150,999990000,1
74041277,HaoBTC.com,19589648,1
57,Bittrex.com,71597743,1
52125,51031,152300908,1
6252,VirWoX.com,60365284,2
51805,52214,139170000,1
70849007,69880033,297083061,1
ePay.info_CoinJoinMess,220,65026751,11
HaoBTC.com,Huobi.com,1655258215,4
2696,0,123203212,20
354,170,497782910,1
73152717,72183382,186745720,1
70298355,73544517,90936227,1
70560560,200,391933775,1
354,7366,2718296426,5
3504685,37686970,33593219,1
3423,833,32060035,2
70770466,61,183520000,4
GHash.io,Cryptopay.me,5013150580,2
ePay.info_CoinJoinMess,Cryptsy.com,224032645,13
315,468,301248754,2
219,0,8411874403,4
3722294,0,3267612,1
HaoBTC.com,4,40028723,2
Poloniex.com,HelixMixer,3530361362,2
Crypto-Games.net,398,12340171,2
PocketDice.io,Cryptonator.com,49388111,20
1335,1054,199940000,2
SlushPool.com,71947251,5059388095,2
354,34168008,2210372124,2
0,891,54648,1
2696,NitrogenSports.eu,19802208,3
71476744,BitPay.com,17346102,1
16962,2922,186474361,1
129,2696,1121970,1
70744146,0,7441169,2
0,371,10121,1
71816350,25162187,866338817,1
ePay.info_CoinJoinMess,43366,92230311628,1
2696,ePay.info_CoinJoinMess,20179283,3
ePay.info_CoinJoinMess,CoinApult.com,92230311628,1
73989308,ePay.info_CoinJoinMess,59409,1
Xapo.com,72969927,2532036749,1
57,777Coin.com,32368936,1
BitPay.com,Cryptopay.me,105535250,1
999Dice.com,73466823,2026452,1
71554939,354,98337711,1
2755004,523,20475724,1
72943763,Poloniex.com,73176800,1
51975,53194,1535606035,1
136283,CoinPayments.net,12962892,3
51628,41672,100080000,1
51082,52106,401503758,1
72943763,Xapo.com,3805193600,52
354,Bleutrade.com,282005497,1
73310711,PocketDice.io,137640352,21
ePay.info_CoinJoinMess,3423,46669787,1
PocketDice.io,Vaultoro.com,9970000,1
23052521,72733570,125485135,1
72098795,162,2107514,1
72183382,72602162,45942834,1
71032223,72103894,38028008,1
62376,SatoshiMines.com,17180000,1
ePay.info_CoinJoinMess,2461,16117518,1
70612396,101296,22336747,1
CoinMotion.com,ePay.info_CoinJoinMess,5894476,1
20,1116,33435284,1
20,883,484509442,2
YoBit.net,PocketDice.io,3839766,2
0,BitoEX.com,101750,1
2067710,ePay.info_CoinJoinMess,175980000,1
8388,Gatecoin.com,7994681646,1
7971692,Cryptopay.me,604203793,1
