Source,Target,value,nb_transactions
879,Bleutrade.com,148760,1
432,342,1734642,1
64740,HaoBTC.com,28825221,1
102,117,4300105,1
13864293,Xapo.com,13595527342,5
1622,Bittrex.com,7842619,1
69827471,44,3224480,1
CoinCafe.com,101,4305992,1
33117,391,1579270666,1
801,Cryptonator.com,7655552,2
8889192,94,219450749,1
405610,Bter.com,875690552,2
0,Bitcoin.de,19451422,2
Xapo.com,396887,13900005,1
Bittrex.com,2844,1478945816,1
0,170,5847298,19
Poloniex.com,641,13156854094,1
51,Poloniex.com,5165165,1
39,6300,17454868389,1
129,859,200952519,1
73702180,49,525946,1
348,883,39164978,1
250975,14,1936565,1
1436,Xapo.com,5796146480,29
46798,485934,11530720,1
1436,1330,199867120,1
1612,2184,161849499390,18
0,4497,56507398,6
879,Luno.com,77808782,1
Poloniex.com,417,637705184399,32
275,MercadoBitcoin.com.br,248186976,45
20,421,33660482,1
ePay.info_CoinJoinMess,2899,18846998246,1
1228047,7036,37335176,1
5714831,417,19264184611,1
272,Poloniex.com,59012066,1
117,131,741882,4
340,4364927,17130363,1
SpectroCoin.com,5540,55860467370,10
968,Cryptonator.com,24469275,1
71450805,Bleutrade.com,1160997628,1
69801759,14,4905000,1
139,272,1994227603,1
107,371,458110,1
432,CoinHako.com,93182045,2
Bit-x.com,233,605117,1
9390730,4,1394677,1
163,170,6000170,1
71423684,44,1109222,1
275,371,33091097,7
227,117,3919435,1
152121,733,111450258,1
14,44,711569582,2
5714831,YoBit.net,10820996386,1
72733765,Bleutrade.com,85830719,1
71554939,732,7795745,1
72916433,860,17649875,1
14,Bitcoin.de,379015926,4
BX.in.th,598,399805880,1
639,275,145760,1
74252166,Huobi.com,16112087306,2
71397598,44,2578890,1
72156971,18946,14670480,1
Cryptonator.com,46590,1100000,1
Paymium.com,BTC-e.com,2800944903,2
SlushPool.com,29,15918512903,6
71921509,0,287760799,2
117,227,82883,1
72524240,BTC-e.com,852460,1
ePay.info_CoinJoinMess,421,207316980706,11
37810,563,2412428,1
Bittrex.com,44862,1502084550,2
14,70634238,1661828,1
39,158,820261078,3
391,421,63479527,2
Bittrex.com,695,16122318738,3
14,227,60900902,2
YoBit.net,BitBay.net,16203819,4
275,BitoEX.com,13696251,7
Poloniex.com,2914,36037391126,3
879,238,427923040,1
69879924,BTC-e.com,3890785,1
Xapo.com,1090,62114216,2
70634238,14,1772880,1
189,Poloniex.com,2134779631,59
Poloniex.com,1120,15593031795,1
189,Cryptonator.com,1834824,1
Xapo.com,91,1178625890,9
0,387,6228085,1
73022110,342,1691520,1
71264785,44,2833171,1
60,BitBay.net,24249277030,5
163,432,31000232,1
Xapo.com,62,129185978,5
70822757,20,165842176,3
70217372,860,9507862,2
1228047,60,3836457433,15
16768780,131,49845417,1
61,8900,1017100002,4
59362441,217,114697973,1
4,117,19871227,2
Bittrex.com,73073931,801103296,1
37,9,423316278,3
57,Poloniex.com,206141216,3
Bitstamp.net,157,1450719188,1
1252,0,4951445,1
1182362,117,80371483,2
5714831,CoinTrader.net_LocalBitcoins.com,49614329845,2
94,158,233227456,2
Poloniex.com,51,14911741572,2
20,73204717,209975124,2
71789949,73832987,202752,1
1622,YoBit.net,50505866,1
0,269,6004932,5
SlushPool.com,31767,1865142367,1
11057473,5026,717296254,1
Poloniex.com,SafeDice.com,178194701168,8
276,238,36230000,1
1834092,CoinTrader.net_LocalBitcoins.com,19248564,1
74278362,69643740,1414798,1
1575,884,30068774,1
Poloniex.com,71920763,61198225141,1
Poloniex.com,1588901,4955920066,1
Poloniex.com,158,2433455332037,120
15207,916,1799796223,3
69252057,61,12866958,2
32384,Hashnest.com,37329266,1
776,523,2686047,1
126,BTC-e.com,100020560,2
71293643,0,605686,1
484,CloudBet.com,317487434,2
SlushPool.com,0,371196247554,157
139,39,37526410919,9
117,62,2406892,3
396,348,147727530,1
Poloniex.com,163,770326115974,40
0,CoinPayments.net,10191197,2
71450805,158,2354194510,1
ePay.info_CoinJoinMess,290,2450109771980,130
HolyTransaction.com,Xapo.com,14195016,3
1182362,Cryptopay.me,40342807,1
101,BTC-e.com,1915354,1
Bit-x.com,Bittrex.com,640531185,4
CoinJar.com,35,9923941,1
30261,40231,2963401902,2
ePay.info_CoinJoinMess,2184,433480959658,23
ePay.info_CoinJoinMess,5348,18846998246,1
ePay.info_CoinJoinMess,71475979,18846998246,1
223,106268,400000000000,8
72367835,152,30741597,2
Xapo.com,BitcoinWallet.com,143987074,7
BlockTrades.us,152,25173086,4
64740,35,28825221,1
Xapo.com,4,547125243,5
4,HitBtc.com,4522616,1
4661129,331,31766229,1
0,14,534949095,157
ePay.info_CoinJoinMess,Cex.io,75387992984,4
405610,102,875690552,2
Poloniex.com,154,485671450694,27
39,13637,59917139,1
71214990,20,110469690,1
419,Poloniex.com,781995,2
46798,340,11530720,1
13864293,Poloniex.com,2012064189,1
Bitstamp.net,Luno.com,59073519086,9
CoinJar.com,20,21496784,1
14,HolyTransaction.com,11582872,1
227,348,983977,1
391,Xapo.com,11649175,5
Cryptonator.com,2238,1550676,1
2218,0,1523716216,217
ePay.info_CoinJoinMess,525,18846998246,1
5714831,Cubits.com,82904975206,3
126,Cubits.com,24516171,1
405610,MoonBit.co.in,437845276,1
69670973,44,766619,1
444,999Dice.com,12248160,1
131,MercadoBitcoin.com.br,400588900,1
289,Bittrex.com,34709255,3
0,1566,14111087,2
71293795,175,27330788,6
27583175,20,22601956,2
Bit-x.com,1120,1740577,2
107,HitBtc.com,50356281,2
1612,424,8991638855,1
283,Cryptonator.com,20018130,1
SlushPool.com,421,1865142367,1
139,45539,27984755229,12
14,275,2064962859,15
4364927,YoBit.net,23809400,1
117,331438,397354,1
4833806,60,176963649,2
ePay.info_CoinJoinMess,387,2525497764964,134
2067710,859,32956130,1
Bittrex.com,102,50317795217,5
767180,96,1734979,2
Poloniex.com,3223,19792452637,2
Bittrex.com,35099,437181797,1
11959,51,9808822,1
2480,4,796855889,3
35,833,12840556,2
27140713,BitcoinWallet.com,37807673,1
1330,ePay.info_CoinJoinMess,8619512,1
1138,20,7000011,1
71554939,233,773420088,1
Poloniex.com,74147619,35980843607,1
3690470,122,4905367049,3
1252,Poloniex.com,69720303,7
3120,Bittrex.com,31062320,2
217,94,49844250,1
70271688,102,3718640,2
157,Bit-x.com,3201004,1
72052038,0,8603480,1
1090,MercadoBitcoin.com.br,4436293,2
69277785,BTC-e.com,43608459,1
14,1590588,228718589,2
71293599,49,535275,1
117,815,951977828,304
20,102,562432531,2
Poloniex.com,506386,28047975536,2
1450,0,16704797,2
163,CoinJar.com,51019440,1
Bitcoin.de,HitBtc.com,514992151,1
126,Bittrex.com,3305486185,16
4014,61,580876376,17
60,107,688302575,2
14,Cryptonator.com,11713456360,30
YABTCL.com,292,1098242,1
71554939,275,819401340,3
71450805,39,753679478,1
60,CoinJar.com,50658349,1
Rollin.io,152,1147710,1
198640,BTC-e.com,62767500,1
19671,Poloniex.com,22150920,1
87610,275,2154325517,5
Bittrex.com,2230,12259979509,1
ePay.info_CoinJoinMess,Hashnest.com,37693996492,2
275,175,67062960,12
PocketDice.io,0,36378033,13
53061831,129,4195272,3
14,MercadoBitcoin.com.br,10998679388,34
CoinJar.com,162,1023104461,1
4,639,1934646,1
Bittrex.com,916,1235254614,1
71160264,Cryptopay.me,328055,1
503,CoinJar.com,2873035,1
117,732,445378,1
SlushPool.com,57,15132978880,9
Xapo.com,101,288978422,36
0,272,16025984,2
Bittrex.com,331,16873706956,5
396,39,2289535,1
HolyTransaction.com,102,326877904,2
4010,326089,151791638,1
BitoEX.com,275,5154906246,1
6300,223,326825220,1
189,444,66829013,2
72943668,Xapo.com,2094180,1
14,CoinMotion.com,131788954,7
1228047,94,1481055892,9
33117,72341503,1579270666,1
396,72367835,65773743,1
4,Cryptonator.com,8563642,2
1575,Cubits.com,599923724,1
117,ePay.info_CoinJoinMess,2232533,4
2189,1330,3021689,1
163,CoinGaming.io,127197581,5
292,1120,15264644,1
107,122,2740300000,1
71624909,LocalBitcoins.com,33284093,1
Bitstamp.net,Cryptopay.me,109735378839,6
354,4,12877296475,12
5162,472,944054309884,7
46798,Bleutrade.com,11530720,1
Xapo.com,233,106430381,2
60,391,1561916,1
Poloniex.com,5291,33431643708,1
396,CoinGaming.io,310274880,1
20,BitoEX.com,32662771,1
20,157,149622092,1
Bleutrade.com,35,18260301,2
4014,158,16301735,1
31094859,14,1001494,1
61,29,1581501926,24
Poloniex.com,BitBargain.co.uk,16145392971,2
Bittrex.com,234,1001899287,1
20,Bittrex.com,2382998779,4
33117,Cryptsy.com,1579270666,1
72891722,BTC-e.com,30227770,1
5026,96,29089449,1
35049846,44,1227501446,1
Poloniex.com,361,40842686548,2
234,SatoshiMines.com,1500040,1
801,152,1813439,1
72943668,0,12442844,1
4,60,33794623,2
163,Cubits.com,26352080,3
94,386,21449286,1
69278249,49,3413280,1
Bittrex.com,7036,28325175993,4
7582,175,156319630,2
Bittrex.com,4689,29689389744,5
126,BitcoinWallet.com,23516656,1
227,Poloniex.com,30456037,7
234,371,2040023,1
4823363,859,99900000,2
Bittrex.com,60,524840392713,106
PocketDice.io,29,2743479,2
151245,354,19453763,1
126,71554876,67229759,1
72420065,289,7000000,1
YoBit.net,331,4339896,1
0,233,1998705,2
ePay.info_CoinJoinMess,1151,18846998246,1
74226198,Poloniex.com,97357029,1
35,371,1889618,1
69278242,44,1668575,1
117,37,3381209,7
Poloniex.com,348,15375234042,2
1391,57,25874855,3
157,189,14228910,1
0,Rollin.io,9968834,7
PocketDice.io,ePay.info_CoinJoinMess,5444652,3
46798,BitBay.net,11197649,1
BX.in.th,BTC-e.com,4068045725,3
999Dice.com,CloudBet.com,2239684,1
35,YoBit.net,242571675,10
69827500,CoinGaming.io,1179320,1
2218,189,19726670,2
33117,Bit-x.com,3158541332,2
2218,HolyTransaction.com,23205535,3
0,578,1854531,4
65,523,149836062,1
Cryptonator.com,999Dice.com,29387428,4
11543080,0,32134836,3
Bit-x.com,386,26052900,1
117,2230,130564,1
16768780,860,4918417,1
3221577,BTC-e.com,1018703,2
276,162,65042941,1
2218,292,18515563,3
87610,Bittrex.com,25507794,1
163,SwCPoker.eu,3627488,2
1300,94,211964515,3
71371555,195,242585697,3
HaoBTC.com,Paxful.com,547131488,2
58081,24437882,20548415,1
163,4,37449965,8
864,14,10545087,1
72156363,999Dice.com,2978044,2
117,91,26664898,36
2218,158,23215695,4
60,Cryptopay.me,215402084,4
33117,89971,1579270666,1
1236,Poloniex.com,32277205,2
Bitcoin.de,Bitstamp.net,616455020,1
189,14,10220574,3
Poloniex.com,157,55558452713,2
69121065,20,96519286,2
Poloniex.com,Bter.com,46652139694,2
14,73571623,180648765,1
CoinJar.com,60,335340550,1
72760016,BTC-e.com,48825330,1
5540,275,499925000,1
CoinMotion.com,Cryptopay.me,1484845,1
60,189,1522811276,3
62,Cubits.com,220433007,1
69409087,331,2189556,1
8291524,491,23725190,1
62,238,41800589215,28
Poloniex.com,Matbea.com,315528611301,14
0,1138,517497,1
0,815,519157,1
405610,LocalBitcoins.com,437845276,1
405610,MaiCoin.com,437845276,1
405610,BitoEX.com,1751381104,4
Bitstamp.net,Paymium.com,2535207307,1
189,4364927,24964892,1
131,BX.in.th,399730200,1
275,331,543558835,124
2323,122,4440020327,7
577504,69,1516472,1
39,Bitcoin.de,20921620115,6
20,91,3356706287,12
864,BitBay.net,2959102349,8
1436,4474579,199867120,1
117,1622,422478,1
Cryptonator.com,891,2177452,1
46590,Poloniex.com,204014108,11
2480,YoBit.net,392900292,1
39,94,188582209,2
1654888,HolyTransaction.com,51829047,1
776,HolyTransaction.com,233681219,7
503,Luno.com,1348704,1
20,348,126767611,1
117,859,504449,1
102,CoinTrader.net_LocalBitcoins.com,15059858,1
0,1120,32131740,6
Bleutrade.com,14,1959545,1
340,Bitcoin.de,37859001,1
4010,21953,37834519,1
65198,Xapo.com,43512348,1
70770097,0,648993,4
33117,Luno.com,11054894662,7
735,371,1011244,1
1436,0,14990034000,75
1228047,0,5242173185,21
1432,275,1901001,1
1654888,152,733959661,3
Bitstamp.net,695,3014560355,1
3690470,129,638816556,1
14,284,1309164212,2
94,Cubits.com,1044739622,12
2218,491,14621415,2
405610,CoinSpot.com.au,437845276,1
1228047,108,1165909368,2
101,Poloniex.com,40289766,7
Bitstamp.net,131,57432978272,9
94,Luno.com,9710569092,43
20,732,94621463,1
BX.in.th,94,1266539645,1
34662,67908,68315960,5
1654888,391,286618972,1
Bit-x.com,284,14889703,1
157,29,25929753,1
12381,BTC-e.com,23654819,2
27583175,9,3434993,1
999Dice.com,7103,5085032,7
71554939,29,774296892,2
71084248,73832987,215086,1
94,238,4906100371,39
72943763,999Dice.com,92625029,1
405610,421,437845276,1
Bitcoin.de,117,2592260969,7
33117,2461,1579270666,1
275,37,8633925,2
7277,0,2730,1
94,Cryptopay.me,156363000,2
Cryptonator.com,227,525367,1
YoBit.net,238,5910649,1
1120,BTC-e.com,63570701,1
1228047,FYBSG.com,1490722838,1
1142085,ePay.info_CoinJoinMess,338943767,5
HaoBTC.com,20,6418860362,9
13585,Bittrex.com,2199961580,1
94,60,144966763,2
69879924,49,4297480,1
33117,158,3158541332,2
BX.in.th,1567,129923560,1
5026,ePay.info_CoinJoinMess,134969450,7
BX.in.th,62,1266539645,1
71624909,170,616893473,12
Poloniex.com,Luno.com,1903179041164,73
74094577,Xapo.com,471272,1
Bittrex.com,Bitcoin.de,49190919457,10
117,PocketDice.io,78174,1
14,8633,60426489,1
69670966,29,3510941,1
87610,YABTCL.com,17963229,1
Bittrex.com,Paymium.com,7205963667,4
Xapo.com,386,47152574,3
CoinJar.com,1120,1725492706,1
72288352,44,776597,1
71450805,9310,3294073205,2
391,387,138261932,1
4,101,59707646,16
71868073,51,80961450,1
2717523,883,5527565,1
25582076,860,6963904,2
28018,7277,8209946268672,2048
139,20,12780201175,10
72130596,44,2672891,3
PocketDice.io,1227,3294878,1
51,LocalBitcoins.com,22642222,1
BitoEX.com,4,5154906246,1
750,387,60037211,3
ePay.info_CoinJoinMess,523,37693996492,2
Poloniex.com,CloudBet.com,422885764456,30
Xapo.com,20,60905138,5
0,139,1984628930,4
Bittrex.com,24493,500100135,1
126,Luno.com,248554395,1
821,131,222558868,2
444,SatoshiDice.com,52740645,1
391,Cryptopay.me,1211041,1
14,BitoEX.com,126058359819,609
343,9095925,76817979,1
14,126,163562774,1
2218,331,22169832,4
139,Luno.com,3875608094,1
2230,14,3874131,1
1575,HaoBTC.com,5252988568,2
999Dice.com,776,664296,1
1654888,71341415,16731528,1
1228047,4780412,70665159,1
42003527,340,99750000,1
1391,Xapo.com,42000332,3
46590,283,2365836,1
Betcoin.tm,22087460,10245152,1
60,444,67685142,1
70482085,Poloniex.com,19324655,1
234,275,6500044,2
Bittrex.com,Bitstamp.net,249654618759,51
14,170,2656854609,14
35,Bitcoin.de,86896512,1
60,29,79881550182,5
Poloniex.com,65,38154424549,5
Poloniex.com,883,285949940581,20
Xapo.com,7351,200000,1
SlushPool.com,Luno.com,17678373828,9
14,916,185487711,2
298,BitoEX.com,2945261638,15
YoBit.net,2480,33554755,3
69644533,44,1219145,1
3690470,126,121589900,1
71450805,BTC-e.com,3599128015,2
7036,3690470,3758656499,29
CoinJar.com,94,184840744,1
14,131,1875781135,7
BX.in.th,189,89609285,1
YoBit.net,227,3128536,1
Bitcoin.de,999Dice.com,761598893,1
33117,425674,1579270666,1
Rollin.io,YABTCL.com,1201125,1
11872,60,6837920,2
62,BTC-e.com,57288181700,38
405610,29,437845276,1
35,170,7782196,2
Bitcoin.de,60,5953914681,12
73754329,14,2996855,1
2387,Poloniex.com,84098915,4
7582,14,141158059,1
9749,Poloniex.com,5639206740,7
Cryptonator.com,298,70218100,1
72130749,Xapo.com,5834281,1
MoonBit.co.in,Poloniex.com,181742298,3
0,3077,82360,1
1272,195,1636990,2
Bitstamp.net,60,165672250311,32
1575061,CoinGaming.io,2068605,1
776,14,1365350146,40
289,7351,23792248,1
20,BitcoinWallet.com,1851816616,12
14,20849,99087489,4
14,860,118224667,1
62,733,7484314074,4
Rollin.io,421,81560042,5
340,60,298257795,6
73937528,0,5462231,2
ePay.info_CoinJoinMess,22974624,18846998246,1
387,BtcTrade.com,1251325042,1
69409415,9,14385909,2
1070,Poloniex.com,11778003,1
Poloniex.com,189,1089255381866,57
9749,94,559969490,1
942,152,1741247,1
343,70822201,103580145,1
4833806,ePay.info_CoinJoinMess,65897262,3
Bittrex.com,3273,23504868784,5
46798,732,11530720,1
Poloniex.com,388,29449428132,2
39,1070,495932591,1
YoBit.net,MercadoBitcoin.com.br,3049894,1
5540,ePay.info_CoinJoinMess,599850000,2
639,0,369496,3
154,Bittrex.com,285203376,9
20,ePay.info_CoinJoinMess,2846118280,13
Cryptonator.com,Bittrex.com,53492877,4
493876,20,504868404,2
1007691,999Dice.com,200000,1
70115038,7277,40950,15
73832621,419,54300,10
39,164,2038893517,1
175,821,201168000,1
71424093,44,301212,1
354,Bitstamp.net,1516011174,1
15287886,Cubits.com,56402971,2
94,1316,577501791,3
0,69513279,570500,2
Bittrex.com,74015866,22152942914,1
Bleutrade.com,Poloniex.com,73367736,9
275,Kraken.com,143188931,2
62,71999712,2017212105,4
4,CoinGaming.io,1098997052,22
3279,238,36270671,1
35,CoinGaming.io,39921042,1
2218,497,12208321,1
10018926,398,10244856,2
Bittrex.com,107,17640614565,9
695,BTC-e.com,304964722,2
Xapo.com,398,13295552,1
Rollin.io,0,63117418,11
3370,44,3008410,1
4641098,354,96489096,1
73832987,212203,89114339,2
1798,Poloniex.com,37640007,4
833,189,299795353,1
SatoshiMines.com,Poloniex.com,2495540,2
298,170,121660,1
ePay.info_CoinJoinMess,CloudBet.com,1107774,1
Bittrex.com,BX.in.th,72452396230,24
57,107,2952646,2
0,217,223672300,9
71058522,Bitstamp.net,506672008,1
35,129,89891385,4
396,101,1186517201,8
1654888,289,1631608625,3
432,ePay.info_CoinJoinMess,3457174,3
73542534,999Dice.com,13542576,8
117,CoinGaming.io,560000,1
163,25820315,38837500,1
117,HitBtc.com,1079658,7
2218,FYBSG.com,4442790,1
129,9444,7169873,1
HaoBTC.com,1226,2855990220,1
107,14,1967412452,36
Poloniex.com,904,61198225141,1
267,Bittrex.com,112656858,3
Bitstamp.net,223,148594723804,35
1654888,157,241858784,1
999Dice.com,Xapo.com,3675000,3
152121,29,108529868,1
7277,70115038,1540950,15
14,Cubits.com,37217420,2
189,Luno.com,4071580,1
391,189,3046440,1
YoBit.net,884,417191204,2
60,1365,636138370,1
Poloniex.com,CoinJar.com,53399638216,6
233,LocalBitcoins.com,3000026,1
71005392,4238,6115512,2
46590,999Dice.com,16165548,4
107,Xapo.com,773671362,33
67085130,Xapo.com,10229242,2
3690470,35,3497830999,6
YABTCL.com,Xapo.com,1431957,1
217,175,9143559,1
107,238,411144,1
3076549,BTC-e.com,321833179,1
61,Matbea.com,565242828,15
4,MoonBit.co.in,125152,1
1391,39,29744715,1
72052207,223,206179248,4
73702180,71450763,4496587,1
70034075,811,495794,1
1436,39,199867120,1
4833806,275,2549418,1
69879621,44,1663391,1
62,35,999768010,1
126,39,1273471920,2
1235,BTC-e.com,561013157,1
Paymium.com,1236,20107518719,1
Bitcoin.de,9310,43202889,1
14,73153028,81434879,1
CoinMotion.com,BTC-e.com,133212622,2
Poloniex.com,2380,13182731200,2
276,417,1094783593,4
0,1575,1201000,1
1278,65749,20450479,2
ePay.info_CoinJoinMess,SafeDice.com,5927423,1
0,72052118,9409116,1
Bitstamp.net,1391,11741659937,1
139,879,1699817743,1
432,BTC-e.com,26000192,1
4833806,733,18485951,1
70190382,9,294977,1
CoinJar.com,39,1935963146,3
69931048,29,2472880,1
2043730,BTC-e.com,19050150,1
Poloniex.com,801,158661475343,4
1436,SatoshiDice.com,199867120,1
275,14,567018962,25
154,189,25048377,1
Bitstamp.net,833,1615431410,1
872,162,50590081,2
0,101,55777694,43
Xapo.com,629,490556768,1
ePay.info_CoinJoinMess,331,18846998246,1
Bittrex.com,879,33245451799,7
72262770,Cubits.com,3082157,1
71790244,44,1582101,2
27914256,BitBay.net,20035584219,5
44273729,503,54137690,2
Poloniex.com,833,1245345547792,59
Bittrex.com,283,1322500092,1
Bittrex.com,154,28671270315,5
4,SatoshiMines.com,502616,1
20,Rollin.io,769336983,5
776,0,12531136083,387
117,Bitbond.com,721359,1
Poloniex.com,1316,20716449099,3
36350,BTC-e.com,406541203,1
Luno.com,1228047,13910852856,28
343,14,3176400,1
697,0,3563220576,1
Xapo.com,Cubits.com,191165879,13
157,Poloniex.com,90840609,9
3120,2922,13470325,1
639,PocketDice.io,205000,1
1654888,CoinPayments.net,39461168,1
Bittrex.com,CoinJar.com,10434478802,1
Paymium.com,YoBit.net,20107518719,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,4002962,1
Xapo.com,Bitbond.com,13700001,1
65745,BTC-e.com,48763703,2
35049846,Poloniex.com,3240171753,6
1654888,39,337947775,1
Bittrex.com,129,80408523480,24
72733765,Bittrex.com,94237467,1
70691692,69,2802531,1
14,57,116808876,1
354,Bittrex.com,81370027,2
4,CloudBet.com,235012561,23
131,39,13710883715,14
3276848,Bittrex.com,131784701,1
69906265,44,804235,1
YoBit.net,491,4914732,2
2218,4,1110794848,175
64740,Cryptonator.com,28825221,1
1575,MercadoBitcoin.com.br,756027050,2
FYBSG.com,3348,141002396,2
1149,YoBit.net,7916364,2
46798,891,11197649,1
4661129,0,158144882,3
Bittrex.com,Vaultoro.com,5001568000,1
833,39,69887780,1
73310715,72760016,5999656,1
Poloniex.com,TheRockTrading.com,109455035678,7
20,74278362,1103213382,1
FoxBit.com.br,219,76952,1
801,131,10892383,1
139,CloudBet.com,19152109429,4
5714831,Xapo.com,260871786166,5
46590,ePay.info_CoinJoinMess,13678625,2
70796633,419,92310,17
72052207,20,88935464,1
252,5611,415466,1
20,71005392,113057445,2
776,999Dice.com,78971089,2
7582,371,158947875,2
69906493,44,2297026,2
HolyTransaction.com,Cubits.com,4600053,1
3748245,4,24426785,1
Poloniex.com,432,125861494553,6
22823032,2899,825862,2
46590,170,7327211,1
444,Cryptonator.com,12605668,1
1228047,CoinTrader.net_LocalBitcoins.com,505945305,2
61,YoBit.net,2003010,1
884,122,2720292558,2
54597475,267,67618027,1
343,BitcoinFog,126375000,1
1654888,37,343193546,1
695,Poloniex.com,159562006,4
14,35,34531134,2
117,122,333611,2
Poloniex.com,387,1089259948412,40
60,Paymium.com,720315843,1
1120,289,63570701,1
163,ePay.info_CoinJoinMess,4814678,2
Xapo.com,234,87630145,5
ePay.info_CoinJoinMess,14,94235565270,6
275,102,18156864,9
71554939,BTC-e.com,48167369,1
73310613,73832987,2945801,3
396,860,29569441,1
292,Poloniex.com,18449815,3
662,35,5842068,1
Bitcoin.de,101,579553399,2
117,YoBit.net,2500989,6
298,276,50760320,1
14950759,Poloniex.com,508726,1
275,35,1484348,1
117,497,392186,3
39,223,1154805118,11
1090,Poloniex.com,5072210,1
32065,732,44169159,1
233,5026,17020409,1
4,Xapo.com,21769792,3
4689,BTC-e.com,139281596,1
999Dice.com,Cryptonator.com,712498,3
0,639,1669888,3
71085043,44,1878475,1
65,13637,123216895,1
57,29,6144037,1
942,108,1013043,1
107,102,13022174,2
71110663,Poloniex.com,23469604,1
801,37,22536830,2
Bitstamp.net,2093,3907751781,1
27914256,292,7213593490,2
46590,275,21830459,2
Bittrex.com,421,97076785326,18
776,2899,73693149,1
Xapo.com,2286807,39102940,2
3370,162,248402285,2
189,5946,852574183,1
65372,0,8032510,2
SlushPool.com,4,5063911607,3
69852916,20,3472048,2
39,122,1322920948,1
Poloniex.com,1330,10776670077,1
14,65,86284816,1
Bitstamp.net,Poloniex.com,1005967228421,158
72524873,BTC-e.com,1740816,1
1654888,Hashnest.com,589618390,2
39,432,7490716107,1
Bit-x.com,51,7144819,1
Poloniex.com,4014,371549109543,23
Bittrex.com,Bit-x.com,13535650510,2
37,39,858112729,6
189,315,131061920,1
275,639,2177833,2
72681482,61,402592204,8
4823363,343,249950000,1
117,342,4816321,6
999Dice.com,158,4262497,6
1612,1575,6754631938,1
HaoBTC.com,472,185397359,1
1142085,Cryptonator.com,41608443,1
11872,Bittrex.com,32644609,4
1654888,CoinHako.com,126749195,1
0,73936635,647359,1
0,126,25415570,6
Bitstamp.net,469,76769213,1
3690470,884,623267773,1
354,891,707510487,1
131,223,5589796873,12
233,284,10100000,1
175,275,48048824,2
71450807,20,47993711,1
152121,Xapo.com,847566474,10
14,BTC-e.com,4412166547,9
13921,472,4427908292,2
117,BTC-e.com,6447620,16
7277,2160,114660,42
801,999Dice.com,1982185,1
20,117,714947627,3
Poloniex.com,Hashnest.com,109120208477,7
ePay.info_CoinJoinMess,371,18846998246,1
6484665,Luno.com,664714640,3
69381951,0,122761,1
139,238,29018395932,7
4833806,833,20999124,1
74068030,71764137,2407643,1
SatoshiMines.com,732,5408542,2
Bittrex.com,131,35222543776,5
131,122,48499884133,86
20,16621,111975672,1
62,117,16552821949,15
163,CoinSpot.com.au,13010799,1
YoBit.net,340,89294384,13
Poloniex.com,340,246072578534,17
1228047,942,1952038636,2
71554939,BitoEX.com,52405655,1
14,891,407968298,3
1228047,9,431796207,4
0,1316,20760645,7
HaoBTC.com,175,3296100663,2
47678,29,7124718,1
33117,92587,1579270666,1
42552,0,1842427,1
0,39,25044468165,24
94,883,311419874,2
131,62,5023627131,5
107,MercadoBitcoin.com.br,951702,1
209813,51,76021997,1
SlushPool.com,74304428,1566360446,1
107,CloudBet.com,2093280,2
BX.in.th,39,1588434726,1
238,7036,1255748809,3
71763802,44,33815632,1
71475640,49,993388,1
62,HaoBTC.com,2471126472,1
0,421,43918020,7
SlushPool.com,213756,1865142367,1
1654888,158,6101887915,11
1654888,60,2406811765,7
999Dice.com,Cryptopay.me,8951400,1
5078512,1075,1203202,1
20,60,1480494244,3
10705,Cryptonator.com,3074693,1
73832915,69852916,1785880,1
14,491,4100959992,12
4689,0,3951931014,24
745,Poloniex.com,15512410,2
152,396,54178816440,159
41701,4,952733001,37
5714831,CoinGaming.io,1123966752454,68
61,7447,508639941,1
SlushPool.com,YoBit.net,3125428485,2
65837976,BTC-e.com,11622917,1
Bit-x.com,0,1163737,3
71554939,0,2639236087,7
YoBit.net,94,14254536,1
343,Xapo.com,3005200,1
999Dice.com,0,3499891,5
Poloniex.com,MercadoBitcoin.com.br,1513948117632,57
69539997,122,48461980,1
432,94,30004921,4
94,61,66542019,3
74199571,44,1947118,1
69670966,BitcoinWallet.com,3638441,1
4661129,101,173371,1
70770073,69173950,7883791,1
2218,233,37700894,4
343,107,89635317,2
129,Bleutrade.com,11729853,1
5026,CoinGaming.io,18350428,1
2218,14,114321576,16
354,20042,707510487,1
CoinSpot.com.au,Bittrex.com,1051620539,9
71032337,Xapo.com,61248839,1
Cryptonator.com,4,4061317,2
2218,Xapo.com,207856532,33
70900220,20,3938240,1
71736980,35,22264040,1
Xapo.com,Cryptopay.me,615072752,41
87610,117,971001802,1
74226198,Xapo.com,39157893,1
48378,354,27510000,1
405610,BitcoinWallet.com,437845276,1
9749,SatoshiMines.com,519938980,1
46798,331,56654387,5
35,152,14240795,4
1182362,PocketDice.io,91422357,2
71398296,44,1836365,1
275,57,1715840,1
801,Bitcoin.de,3848884,1
1316,0,11238894243,1
Poloniex.com,386,251773857383,13
