Source,Target,value,nb_transactions
SlushPool.com,Bitcoin.de,16022739786,6
AgoraMarket,1391,3600000000,1
BTCJam.com,70796625,3714637,2
BTCGuild.com,32384,2500279366,1
Betcoin.ag,ePay.info_CoinJoinMess,404600223,1
109352,NucleusMarket,22580000,1
ePay.info_CoinJoinMess,BitPay.com,25181858437,42
QuadrigaCX.com,31317493,20871837,1
MoonBit.co.in,5110331,856353703,1
70586820,BTC-e.com,120782330,1
FoxBit.com.br,1116,206757433,1
72104556,999Dice.com,231300265,1
Xapo.com,Rollin.io,18445235,3
C-Cex.com,4397,3955100,1
MoonBit.co.in,69697196,819131894,1
999Dice.com,2237,5749438,1
70429474,69381871,415728485,1
Xapo.com,777Coin.com,229795753,8
Genesis-Mining.com,CleverCoin.com,2479137519,4
70953637,71032462,11155987,1
ePay.info_CoinJoinMess,2275995,4999867040,1
71554939,CloudBet.com,1724908920,1
Genesis-Mining.com,94271,2353087655,2
773056,1144,2028272,1
2226,BTC-e.com,44234880000,4
354,525,380624535,1
71005802,441956,11131599,1
61,BitcoinFog,113100100,1
70063369,CoinTrader.net_LocalBitcoins.com,166197750,1
1493,2468349,40217991,1
Genesis-Mining.com,1386,2376484458,3
FaucetBOX.com,C-Cex.com,204822067,9
MoonBit.co.in,405610,1700335371,3
MoonBit.co.in,Bleutrade.com,23514239960,44
898,CoinTrader.net_LocalBitcoins.com,1201030121,1
29538,524812,45178165483,1
49319582,227,5662801,1
Genesis-Mining.com,69245847,126049864,2
AgoraMarket,70246066,1096094234,1
979448,348,69829112,3
1323,424,444662440,4
AgoraMarket,2981,1098114876,1
MoonBit.co.in,536,30040238552,56
PrimeDice.com,Xapo.com,6048404,1
Cryptsy.com,Bter.com,99476547,1
ePay.info_CoinJoinMess,7219,5102947906,1
SatoshiBet.com,Xapo.com,1112083,1
Genesis-Mining.com,C-Cex.com,46793606,2
663113,265,256714931,1
71579237,BTC-e.com,44985681,1
FaucetBOX.com,Bittrex.com,293678034,20
1285711,CoinTrader.net_LocalBitcoins.com,86543730078,5
MoonBit.co.in,72577145,417518623,1
72497653,809,694344220,3
1091440,0,18221000,1
354,605,164018082,1
ePay.info_CoinJoinMess,893,1815026050,1
YoBit.net,35,10930000,1
NucleusMarket,Coin.mx,295894388,1
1182826,ePay.info_CoinJoinMess,16091324775,12
72446364,72603422,905932787,3
1228047,Cubits.com,228998836,1
20378252,CoinTrader.net_LocalBitcoins.com,226441291,1
C-Cex.com,Bittrex.com,573219718,18
Kraken.com,MiddleEarthMarketplace,381758650,1
10172196,70769141,34933645,1
MoonBit.co.in,99030,3903651536,6
2482000,107,892150597,1
469,BTC-e.com,115716003,2
271415,1070,1807967400,2
Purse.io,421,9036289,1
Poloniex.com,1323,2247664,1
999Dice.com,Luno.com,5291000,1
74274392,Xapo.com,200000000,2
Poloniex.com,TheRockTrading.com,133320335,1
OKCoin.com,954,355624998552,39
0,ChangeTip.com,123333,1
Genesis-Mining.com,Xapo.com,82535715003,217
Hashnest.com,Bittrex.com,55546810,1
LuckyB.it,1646469,670000,3
FaucetBOX.com,1309,2175677036,67
Loanbase.com,Bittrex.com,307970000,1
799722,348,4990000,1
45021,Cryptsy.com,2207566,1
Bitcoin.de,CloudBet.com,156676204,1
334316,15278773,14368927,2
FaucetBOX.com,AdmiralCoin.com,8522271,1
354,Igot.com,2282869455,1
999Dice.com,HolyTransaction.com,7620304,4
MoonBit.co.in,CoinChimp.com,1733825015,5
ePay.info_CoinJoinMess,YoBit.net,70441350,1
30390,BTC-e.com,4165000,1
19270948,Bittrex.com,1372732,1
BtcTrade.com,10789,27140000,1
SlushPool.com,QuadrigaCX.com,5506030893,2
FaucetBOX.com,441956,67038182,1
74118973,860,21578273,1
Exchanging.ir,ePay.info_CoinJoinMess,677087326,1
10231195,ePay.info_CoinJoinMess,6062458,1
71293041,HolyTransaction.com,437733411,3
Loanbase.com,6174,1674080787,1
Xapo.com,39779325,17624380,1
16425460,70691514,180503623,1
Kano.is,Cryptsy.com,44863460406,18
6022,Btc38.com,501280000,1
16768780,72367788,42778012,1
70744026,NitrogenSports.eu,262760000,4
FoxBit.com.br,BitYes.com,4980547353,1
735,73989308,1130375,1
Hashnest.com,1323,1713147,1
71005802,Bitcoin.de,3340742,1
C-Cex.com,424,265975235,1
FaucetBOX.com,71528822,178629436,1
35,C-Cex.com,15065875,1
71554939,999Dice.com,7216391852,9
SlushPool.com,25844,5025608553,1
MoonBit.co.in,70246057,476013968,2
66254,FaucetBOX.com,1638628,1
Crypto-Games.net,SatoshiBet.com,1165180,1
Genesis-Mining.com,4578390,2376484458,3
BitVC.com,424,36555938780,8
SlushPool.com,31156,10531639446,3
3324393,73989661,480784149,2
Huobi.com,1252,426990000,1
AgoraMarket,3130014,1014009286,1
6166631,3213628,131098735,1
10808374,70271780,85768571,1
MoonBit.co.in,49985443,1374890828,2
Cryptonator.com,1469,3290005,2
ePay.info_CoinJoinMess,525,7793927156288,104
898,429033,364658534,1
ePay.info_CoinJoinMess,6174,10205895812,2
69121421,NucleusMarket,43541355,1
1958285,BTC-e.com,875945300,1
NitrogenSports.eu,Betcoin.ag,121785391,4
175,AllCoin.com,1221310038,5
Luno.com,809,3787842882,1
71293041,C-Cex.com,145911137,1
Bitstamp.net,342,2284103075,1
47133752,1580,22192978,1
898,BitcoinFog,499990000,1
72916777,Bittrex.com,2054784,1
Poloniex.com,292,11990000,1
289,Huobi.com,3486314000,1
72603304,74329726,43414435,1
70246075,BitPay.com,151515918,2
3120,Cryptsy.com,16216596,1
57,SatoshiMines.com,16797980,3
69173924,72629545,448688000,6
MoonBit.co.in,QuadrigaCX.com,630136334,1
70796631,6956625,3093013997,1
70691530,69695787,42091793,1
3368,Exmo.com,59609472,6
269,Hashnest.com,49970011,1
69225461,CoinTrader.net_LocalBitcoins.com,1399980000,1
Kraken.com,898,2540886343,2
45379539,PrimeDice.com,303489171,1
73858713,ePay.info_CoinJoinMess,1082011,1
ePay.info_CoinJoinMess,7319,3841072675,1
Cryptsy.com,Kraken.com,2599983193,1
57490,Cryptsy.com,2440000,1
71293041,72420065,145911137,1
16962,0,48932734,1
FortuneJack.com,1144,8169000,2
60997896,69356979,408990000,1
ePay.info_CoinJoinMess,536,279187487,7
BitAces.me,PrimeDice.com,26121179,1
Coin.mx,CloudBet.com,51244021,1
CoinPayments.net,Coinmate.io,70203148,4
23462,CoinTrader.net_LocalBitcoins.com,841962723,1
ePay.info_CoinJoinMess,NucleusMarket,48539763428,9
Poloniex.com,4102,1276777987,4
Cryptsy.com,Cex.io,100900837,1
157228,BTC-e.com,100799920000,2
16564,144727,4530421,2
2024,269,14952804,1
73962910,0,152414778,2
Coinomat.com,70770459,4955753,1
16425460,0,13815741,1
29227,BTC-e.com,125006568,1
FaucetBOX.com,Luno.com,133085229,5
ePay.info_CoinJoinMess,1580,201002264,1
2468349,61,35459000,1
Xapo.com,DoctorDMarket,71344446,1
ePay.info_CoinJoinMess,BTC-e.com,3572556730962,94
73702037,72681518,23458623,2
73754451,CoinTrader.net_LocalBitcoins.com,2227844711,7
26701074,73963652,280274252,1
71319609,LuckyB.it,64188336,18
49538527,72341601,20990000,1
119943,269,1581041,1
69383113,74226450,304880079,2
72628748,12609,84820526,1
70796631,330126,4118512878,2
Xapo.com,227,640119503,20
71474103,2624,24473799,1
FaucetBOX.com,41190071,15825675,1
FaucetBOX.com,71319201,26325550,1
72628215,5184258,56584689,1
36686,1747,3792861,1
69906437,73047350,77678000,2
72391912,BTC-e.com,1240843731,1
735,227,2518419,1
69304400,37655994,72162749,1
Poloniex.com,7277,80000,2
73752542,NitrogenSports.eu,9560000,1
0,Bleutrade.com,450737,1
Genesis-Mining.com,7328,23396803,1
71345216,441347,144632285,2
ePay.info_CoinJoinMess,71318983,74941607272,1
ePay.info_CoinJoinMess,6491115,8944020581,2
BitPay.com,Igot.com,106770300,1
ePay.info_CoinJoinMess,71109633,187643273,1
Genesis-Mining.com,Bittrex.com,18039411647,42
BitVC.com,4395,495380000,1
Bleutrade.com,Poloniex.com,2963016,1
NucleusMarket,29588,67293220,2
73962910,Xapo.com,300492937,4
71502261,69147675,399576352,2
72341057,AgoraMarket,29990000,1
MoonBit.co.in,Peerbet.org,1536636644,4
69644586,CoinTrader.net_LocalBitcoins.com,539333822,1
61,BTC-e.com,3207063391,26
FaucetBOX.com,0,17715310103,640
MoonBit.co.in,BTCCPool,612336957,2
NucleusMarket,BitcoinFog,4343714265,16
Genesis-Mining.com,6771952,35127132,1
69251458,536,692955843,1
MercadoBitcoin.com.br,9207,9769370000,1
49319582,1539,5662801,1
Poloniex.com,0,12985267,3
70427970,0,8831311,4
4758,BTC-e.com,28911760,2
289,Cryptsy.com,136646507,3
29588,OKCoin.com,229445018,1
70427970,28663,1775200,1
MoonBit.co.in,154,417518623,1
44273792,CoinPayments.net,39458287,1
73807082,BitcoinWallet.com,1100616858,1
MoonBit.co.in,74304299,892260389,1
32622877,Kraken.com,4290508226,1
HolyTransaction.com,FaucetBOX.com,4497189,3
Genesis-Mining.com,72104326,2353087655,2
Genesis-Mining.com,69513856,2353087655,2
69827719,ePay.info_CoinJoinMess,328097098,1
Bitfinex.com,Kraken.com,102462171,1
Kraken.com,421,1690988650,1
MoonBit.co.in,3057173,333114083,1
FoxBit.com.br,1576,1454287285,1
Poloniex.com,PrimeDice.com,349101948,2
YoBit.net,Cryptsy.com,11642355,1
FaucetBOX.com,1941,97353835,5
Bleutrade.com,SwCPoker.eu,2000028,1
6166631,0,383609220,3
NucleusMarket,458979,837990000,1
70455793,BitPay.com,6362425,1
57,Bittrex.com,44292119,1
29392,Xapo.com,3010000,1
49319582,1294,5662801,1
0,Cex.io,1397077,4
Hashnest.com,424,404069274,1
MoonBit.co.in,73100100,1411188448,2
71659793,MaiCoin.com,703810432,2
524180,37686970,683345578,2
ePay.info_CoinJoinMess,74249111,1703990194,1
MoonBit.co.in,71921411,927218984,1
FoxBit.com.br,Bitfinex.com,17820933906,7
MoonBit.co.in,72603421,189199863,1
SlushPool.com,1469,2508560262,1
37308152,Betcoin.ag,12582242,1
70245979,BitPay.com,262241600,1
SwCPoker.eu,107,19990000,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,40348179760,21
2799,0,379990000,1
Genesis-Mining.com,BTC-e.com,27892413566,61
6054,BTC-e.com,72000000,1
LuckyB.it,70849047,8417684,2
7787,Kraken.com,67018733,1
0,CoinPayments.net,33294917,8
FaucetBOX.com,72498594,54346183,1
55834,18972,236250,1
4201142,BitPay.com,249316023,3
4931,CoinTrader.net_LocalBitcoins.com,179550000,1
10172196,69827695,125231953,1
Bitcoin.de,536,157508630,1
FoxBit.com.br,ePay.info_CoinJoinMess,3558710532,2
ePay.info_CoinJoinMess,69827500,232941420,2
PrimeDice.com,Bitstamp.net,680780370,2
157228,1294,50399960000,1
Poloniex.com,523,132280538,1
Coin.mx,Cubits.com,5690850,2
292,ePay.info_CoinJoinMess,1170803,1
ePay.info_CoinJoinMess,70690951,1049489,1
3765,PrimeDice.com,49415224,2
MoonBit.co.in,73440974,73207376,1
2237,Cryptsy.com,401000053,1
70036745,2652,86745106,1
MoonBit.co.in,70429793,665558852,1
MoonBit.co.in,TheRockTrading.com,898650414,2
Xapo.com,VirWoX.com,24337786,3
1041314,52842513,135129998,29
72445215,10789,7113029,3
Bitstamp.net,Betcoin.ag,10410744411,1
70691530,74068311,63212200,1
70429428,CoinTrader.net_LocalBitcoins.com,52471921,1
BX.in.th,CoinGaming.io,399990000,1
39657215,Poloniex.com,2783316,2
Kano.is,37595,2492414467,1
MoonBit.co.in,71895288,630136334,1
Poloniex.com,999Dice.com,226661967,3
69251458,BitPay.com,644747136,1
BitcoinWallet.com,7964604,18090000,1
Genesis-Mining.com,Cryptsy.com,47603927841,136
FaucetBOX.com,72996069,178629436,1
71554939,1469,65161794,2
72129925,SwCPoker.eu,3980000,1
72602911,294,27333590,1
5784856,269,41226575,1
157228,354,50399960000,1
MoonBit.co.in,6553076,819131894,1
Xapo.com,52169949,9534843,1
0,1469,710780,1
61,5269835,5279700,1
69513979,1066863,171650981,2
FortuneJack.com,ePay.info_CoinJoinMess,1321690,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,2361965161,9
1836,269,189268000,1
3368,ePay.info_CoinJoinMess,69544384,7
74014592,2231466,1226953895,3
999Dice.com,1294,2111883601,13
35046709,ePay.info_CoinJoinMess,137246412,1
BTCGuild.com,ePay.info_CoinJoinMess,2500279366,1
61,1836,28036884,1
72603304,72183522,143508519,1
73336533,0,209516901,1
Indacoin.com,Cex.io,25082537,1
AgoraMarket,Bitcoin.de,7652159373,7
Bitstamp.net,BTC-e.com,14974362016,5
MaiCoin.com,BitPay.com,150000000,1
MoonBit.co.in,478742,333114083,1
MoonBit.co.in,199545,4938578339,10
72104556,51675206,265280112,1
70191792,70691186,45818720,1
9312405,1493,318811208,1
1098309,NitrogenSports.eu,20080003,1
Genesis-Mining.com,69200053,126049864,2
ePay.info_CoinJoinMess,QuadrigaCX.com,151187457832,3
MoonBit.co.in,73126948,829197088,2
0,CoinJar.com,1110808,1
Kraken.com,AgoraMarket,4856228133,2
8121566,10789,394591238,4
ePay.info_CoinJoinMess,6257363,74941607272,1
MoonBit.co.in,Bitfinex.com,4396148884,8
MoonBit.co.in,70037060,1027166756,2
10172196,72602694,75359406,1
ePay.info_CoinJoinMess,1539,13470857570,26
FaucetBOX.com,MaiCoin.com,355138872,24
1654888,Cryptonator.com,93931244,1
Poloniex.com,1144,287710765,2
73963652,69382424,131460051,1
Xapo.com,513,8742150,1
Genesis-Mining.com,122,126049864,2
3120029,ePay.info_CoinJoinMess,287064000,1
Cryptonator.com,999Dice.com,12366,1
FaucetBOX.com,29392,20649637,1
3368,536,9934912,1
74278400,0,99990000,1
2344925,199273,1787760,1
AgoraMarket,PrimeDice.com,3289052915,3
MoonBit.co.in,1443066,1225374472,2
Genesis-Mining.com,5256,292141394,4
1836,PrimeDice.com,233925000,5
73153085,4434027,10782551,1
SecondsTrade.com,ePay.info_CoinJoinMess,10526309,10
1391,Hashnest.com,12204108,2
71005802,421,8470487,1
1285711,CloudBet.com,12154970000,1
73388652,72236394,120741400,1
ePay.info_CoinJoinMess,69906258,452916683,3
71502261,72707270,126025126,2
157228,CoinTrader.net_LocalBitcoins.com,50399960000,1
70403439,999Dice.com,74850000,3
FaucetBOX.com,27939,178629436,1
5269835,1580,8453365,1
73937407,ePay.info_CoinJoinMess,581172,6
MoonBit.co.in,Luno.com,8454612609,13
69199972,ePay.info_CoinJoinMess,16466000,1
Rollin.io,Poloniex.com,2154933,1
ePay.info_CoinJoinMess,5632,7610759554,2
5000,71920763,1287860,2
763,16580,2604521995,5
ePay.info_CoinJoinMess,Poloniex.com,100579321633,16
ePay.info_CoinJoinMess,BitcoinWallet.com,241222670882,8
MoonBit.co.in,51615546,898650414,2
71816597,265,125935150,1
BitVC.com,Bitfinex.com,20213050191,3
72286880,860,30365022,1
ePay.info_CoinJoinMess,Bittrex.com,335886237991,24
52842076,0,2695900,1
70743236,CoinPayments.net,16630072,1
69433503,0,752700124,2
35900,Coin.mx,1999999774,1
821,BitPay.com,41084322,1
71503087,72052097,325954766,1
FaucetBOX.com,33971,67990531,4
ePay.info_CoinJoinMess,3348,2396182701,1
ePay.info_CoinJoinMess,763,203858630600,17
72655543,424,274790014,1
157228,Cryptsy.com,50399960000,1
14927860,265,88518204,1
70167678,10789,33511228,1
CoinPayments.net,38347376,9165473,1
MoonBit.co.in,200597,1680193785,4
5201773,72577151,5034136,1
FaucetBOX.com,39779325,33868982,1
21953,Bitfinex.com,1419052565,1
Igot.com,Xapo.com,499990000,1
ePay.info_CoinJoinMess,70429793,3841072675,1
LuckyB.it,12222443,7583655,1
524123,1316,17994899,1
69304400,AllCoin.com,45771230,1
BTCLend.org,101,26841292,1
FaucetBOX.com,MercadoBitcoin.com.br,240312164,10
13286399,61,44137100,1
999Dice.com,Bitstamp.net,204357914,7
74093690,860,169240165,2
15279166,1509159,928772546,1
70691648,71738276,42082856,1
Genesis-Mining.com,16621,126049864,2
0,Poloniex.com,9285352,2
MoonBit.co.in,Vaultoro.com,1181063185,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,36253950102,74
74251827,AnoniBet.com,20143508,1
ePay.info_CoinJoinMess,OkLink.com,899299287264,12
72707691,CloudBet.com,47169464,2
Bitfinex.com,4810,1284342750,4
BTCGuild.com,Cryptsy.com,5007702428,2
MoonBit.co.in,70377652,898650414,2
BitPay.com,33746,160228000,1
SlushPool.com,Hashnest.com,18063678303,6
354,5256,699929111,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,64466828734,25
ePay.info_CoinJoinMess,175,5102947906,1
MoonBit.co.in,Cryptsy.com,154370453819,309
ePay.info_CoinJoinMess,69454529,133413825,1
Bleutrade.com,Bittrex.com,2461848,1
71554277,73832019,43387500,1
Genesis-Mining.com,BitcoinWallet.com,2502534322,5
Loanbase.com,CoinTrader.net_LocalBitcoins.com,2140874373,4
20047,BitBargain.co.uk,582208109,2
243017,BTCCPool,481556795,1
ePay.info_CoinJoinMess,6771952,4999867040,1
Bitcoin.de,BitPay.com,5370275196,69
51675206,FaucetBOX.com,1289000,1
Cryptsy.com,CloudBet.com,1340000,1
MoonBit.co.in,342,3096347796,6
69697250,CoinTrader.net_LocalBitcoins.com,12769400000,4
144847,Bitcoin.de,1480126088,5
MoonBit.co.in,1144,101575962696,196
FaucetBOX.com,5623503,54346183,1
8360,CoinTrader.net_LocalBitcoins.com,3312639,1
3368,Cryptsy.com,49674560,5
ePay.info_CoinJoinMess,69697166,20456094,1
285401,289,16089281,1
354,220232,2282869455,1
FaucetBOX.com,76668,173040164,6
71293041,Xapo.com,437733411,3
1836,2820290,99990000,1
MoonBit.co.in,4562,273447341,1
1116,999Dice.com,7021777,1
FortuneJack.com,10231195,31206634,3
MoonBit.co.in,69618365,738363960,1
72760143,74199443,112759399,2
469,557695,39264823,1
227,289,95990000,1
73100140,10789,36739472,1
SlushPool.com,421,5044595794,2
FaucetBOX.com,70246057,67038182,1
Coin.mx,Betcoin.ag,10075200,1
Hashnest.com,57,836402451,2
641,Cubits.com,1895450,1
49319582,Xapo.com,5662801,1
MoonBit.co.in,Comkort.com,4281281870,8
417,BTC-e.com,2495920000,1
72393866,ePay.info_CoinJoinMess,66620717,1
ePay.info_CoinJoinMess,292,75387840045,8
72888824,2624,6549487,1
Kano.is,773461,2492414467,1
Genesis-Mining.com,67116153,23396803,1
73962910,Exmo.com,75841503,1
OkLink.com,3980,867512004,5
70482234,NitrogenSports.eu,121370000,2
Xapo.com,796.com,167584264,5
60997896,17156235,20513011,1
ePay.info_CoinJoinMess,69200053,2396182701,1
ePay.info_CoinJoinMess,3120,7396049741,2
61185339,31387192,184682631,1
354,BTCCPool,2282869455,1
295653,NitrogenSports.eu,14910437,3
1056958,2624,14978193,1
71659657,CoinTrader.net_LocalBitcoins.com,1033473933,3
107871,BTC-e.com,275944986,4
Genesis-Mining.com,MercadoBitcoin.com.br,6289069661,36
MoonBit.co.in,61837026,568445258,2
CampBX.com,Bitcurex.com,11094152,1
NitrogenSports.eu,SatoshiBet.com,9980000,1
BitPay.com,348,172583900,1
MoonBit.co.in,7184,4383303012,9
FaucetBOX.com,72025989,67038182,1
326403,74304069,58952817,1
1538606,6580141,23000360,1
954,796.com,299980000,2
ePay.info_CoinJoinMess,73179434,3841072675,1
ePay.info_CoinJoinMess,71058326,218257464,1
Xapo.com,402221,8822153,1
BtcTrade.com,1647,101646088,1
BitPay.com,69565675,126018600,1
342,BitPay.com,1972375,1
20047,CoinPayments.net,296990000,1
69827719,70691692,475766991,1
330126,73597179,462444079,1
MoonBit.co.in,5370574,1297299283,2
MoonBit.co.in,FaucetBOX.com,2333886156,3
Genesis-Mining.com,4562,4729572113,5
Genesis-Mining.com,3752216,2353087655,2
999Dice.com,1315126,224551714,1
69147675,73754401,25968168,1
10231195,999Dice.com,34809980,5
Poloniex.com,VirWoX.com,112668319,1
10013494,37686929,13033671,1
396,965856,749627824,1
MoonBit.co.in,7883231,1063306980,2
Igot.com,MiddleEarthMarketplace,24104668,1
Bitcoin.de,109920,449990000,1
72576984,BitcoinWallet.com,49890000,1
Genesis-Mining.com,CoinArch.com,166091530,2
71554939,0,8859504818,8
ePay.info_CoinJoinMess,38097914,39273283,1
73935677,BitPay.com,15659657,1
ePay.info_CoinJoinMess,821,10102814946,2
ePay.info_CoinJoinMess,4562,4999867040,1
5370689,1747,50388800,1
SlushPool.com,45542,5101439898,2
BTCJam.com,Rollin.io,29950000,1
16768780,72524685,123193406,1
Dispenser.tf,CoinTrader.net_LocalBitcoins.com,43058493,1
72157142,BTC-e.com,240172484,1
Genesis-Mining.com,2682096,23396803,1
Genesis-Mining.com,45550,23396803,1
Cex.io,860,43218038,1
21073819,Cubits.com,294159498,11
ePay.info_CoinJoinMess,68863714,59915622,1
72653287,2624,10953824,1
MoonBit.co.in,5941,935146277,2
Xapo.com,CoinChimp.com,200010638,1
15553180,FortuneJack.com,10909000,4
VirWoX.com,MiddleEarthMarketplace,199982482,1
429033,BitPay.com,127691176,1
FortuneJack.com,421,7424665,3
MeXBT.com,CoinTrader.net_LocalBitcoins.com,221490234,1
864,AgoraMarket,59608751,2
1315126,999Dice.com,212338000,1
BTCJam.com,Loanbase.com,1407312570,5
8001373,CloudBet.com,5212957,1
MoonBit.co.in,AgoraMarket,970707101,2
3368,348,9934912,1
Xapo.com,292,278391380,10
2338,NitrogenSports.eu,478053500,1
69644696,BTC-e.com,74746584,1
ePay.info_CoinJoinMess,Cavirtex.com,2396182701,1
FoxBit.com.br,BTCJam.com,176757433,1
354,Bitfinex.com,10528489541,8
Kraken.com,70901336,380795700,1
FaucetBOX.com,HolyTransaction.com,1470112766,59
ePay.info_CoinJoinMess,652099,13736385983,4
Poloniex.com,Bleutrade.com,40990000,1
157228,MercadoBitcoin.com.br,50399960000,1
Genesis-Mining.com,74042215,2353087655,2
2226,1647,8499990000,1
Xapo.com,70901447,55785172,2
NucleusMarket,AgoraMarket,2565742122,21
69226067,70822744,69500000,1
FaucetBOX.com,70403852,7663917,1
74066429,417,55575636,1
ePay.info_CoinJoinMess,AbraxasMarket,6480000,1
MoonBit.co.in,70429690,73207376,1
999Dice.com,Bittrex.com,50851974,2
20488,Bitstamp.net,4212320,1
Xapo.com,70927599,6201893,1
61326504,NitrogenSports.eu,281070000,2
69591287,BTCC.com,12223492,1
73310633,2160,193642176,1
MoonBit.co.in,Igot.com,15688319164,26
71398086,2652,53941210,1
ePay.info_CoinJoinMess,72891563,76818929,1
MoonBit.co.in,69591799,964185200,1
73831356,CloudBet.com,64190000,1
1798,BitPay.com,5264042,1
28927,Huobi.com,211064248,1
Xapo.com,OKCoin.com,5391380,1
3368,71110749,9934912,1
Genesis-Mining.com,74147200,126049864,2
Genesis-Mining.com,20112986,23396803,1
Cryptonator.com,Xapo.com,2220508,2
69304400,62046790,45927230,1
PrimeDice.com,1732014,2687565,1
3709580,FaucetBOX.com,334920,1
MoonBit.co.in,Bitcoin.de,24521360482,43
SlushPool.com,Huobi.com,2520065029,1
Coin.mx,12925,22000000,1
74274392,Cex.io,100000000,1
71921521,FaucetBOX.com,7151810,1
Bitstamp.net,2799,38198919267,7
73728551,1210796,4947680862,1
71554939,Cryptsy.com,3565467963,4
33837,74042229,498890000,1
Bleutrade.com,Coins-e.com,1949173,1
45550,Cex.io,404622015,1
AbraxasMarket,411,3980000,1
SlushPool.com,56918,2508560262,1
3368,33444,9934912,1
0,FortuneJack.com,518121,1
69226067,73727506,14363286,1
3328,CoinTrader.net_LocalBitcoins.com,4499990000,1
ePay.info_CoinJoinMess,70035472,136790504,1
PrimeDice.com,BTC-e.com,230990001,1
AgoraMarket,29588,1079508257,1
ePay.info_CoinJoinMess,71474103,261124671,1
BitYes.com,942,2370000,1
57,2799,491434850,1
70742250,CoinKite.com,713881424,2
BitcoinVideoCasino.com,69225461,501000007,1
71136349,74200058,24908800,1
ePay.info_CoinJoinMess,32384,74941607272,1
ePay.info_CoinJoinMess,67282,149883214544,2
VirWoX.com,269,99983138,1
979585,269,63101062,1
74274392,ePay.info_CoinJoinMess,200000000,2
417,Bitstamp.net,2261002571,1
17060189,Rollin.io,16420000,3
1580,71895278,165990000,1
458135,CoinKite.com,281918278,1
16962,1323,97865468,2
MoonBit.co.in,421,131004914189,252
458135,CoinTrader.net_LocalBitcoins.com,129940000,1
9555093,BitPay.com,55151433,1
ePay.info_CoinJoinMess,74251595,74941607272,1
Poloniex.com,942,2440061,1
73336533,Xapo.com,1065429484,2
Genesis-Mining.com,CoinMotion.com,149446667,3
0,Bit-x.com,710021,1
55834,SecondsTrade.com,1000000,1
73231720,ePay.info_CoinJoinMess,684651853,3
Purse.io,122,21911186,1
70795895,71084758,28061900,1
Xapo.com,7366,101031510,1
73962910,ePay.info_CoinJoinMess,75600193,1
187123,BitPay.com,113554301,1
157228,QuadrigaCX.com,50399960000,1
MoonBit.co.in,70665166,829197088,2
354,69958618,699929111,1
73989661,255623,222867367,1
70586820,70796495,63282879,1
ePay.info_CoinJoinMess,37810,74941607272,1
Cryptsy.com,FaucetBOX.com,57063523,2
CoinJar.com,ePay.info_CoinJoinMess,16990000,1
5542742,57,48424298,1
1580,ePay.info_CoinJoinMess,26487065,1
11904135,BTC-e.com,35025231,1
MoonBit.co.in,411,6511706767,11
73356739,Xapo.com,2817973,2
Huobi.com,70742250,601044172,1
MoonBit.co.in,32634112,665558852,1
FaucetBOX.com,Kraken.com,7663917,1
57,Betcoin.ag,46711332,3
72367402,CoinPayments.net,1485968,1
72129925,Betcoin.ag,15190000,1
CoinPayments.net,Bitstamp.net,2992840,1
Huobi.com,21361595,1123905203,1
971734,C-Cex.com,307822395,2
999Dice.com,70010818,24990000,1
Bitstamp.net,38344482,1650752980,1
57,0,57321946,1
VirWoX.com,1098,393695188,2
ePay.info_CoinJoinMess,72577018,5099990000,1
CoinGaming.io,10231195,8505750,1
59589,BTCC.com,30044715800,2
Bitfinex.com,269,11391839,1
1285711,635697,15395930456,2
69697250,Cryptsy.com,20408180000,6
FaucetBOX.com,6174,9833952,1
BitPay.com,9555093,45507600,1
ePay.info_CoinJoinMess,1861196,203546702,1
71082158,860,114956579,1
FaucetBOX.com,70037354,178629436,1
71293041,1309,583644548,4
FaucetBOX.com,40774,67038182,1
22698867,FaucetBOX.com,275496,1
ePay.info_CoinJoinMess,MaiCoin.com,74941607272,1
898,SwCPoker.eu,91986681,1
Rollin.io,2237,1393639,1
Bitfinex.com,74226366,3000000000,1
107,ePay.info_CoinJoinMess,1135005523,1
2758406,69409522,87647383,1
Poloniex.com,71398204,1125127,3
999Dice.com,Exmo.com,135720078,12
3120029,61,3300998522,24
MoonBit.co.in,10251,856353703,1
Xapo.com,71528822,18051221,1
MoonBit.co.in,71371661,774504184,1
ePay.info_CoinJoinMess,122,20411791624,4
35,Cryptsy.com,5983276,1
PrimeDice.com,AgoraMarket,13757961,1
4010,Bitstamp.net,76000000,1
MoonBit.co.in,122,1611752963,4
79829,308045,6037627,1
72603304,72995891,99990000,1
157228,Bitfinex.com,50399960000,1
BtcTrade.com,3167,16979536,2
122,2799,563990001,1
MoonBit.co.in,3527931,73207376,1
Genesis-Mining.com,57896295,23396803,1
73309914,3504685,661574367,1
AgoraMarket,Bitso.com,1096094234,1
Bitfinex.com,Hashnest.com,161148724,1
Xapo.com,SatoshiBet.com,338134267,8
SlushPool.com,BTCJam.com,7548754062,3
Xapo.com,4484322,5689847,1
ePay.info_CoinJoinMess,47853,78782679947,2
73388652,763,91495000,1
73336533,BTC-e.com,2299990000,1
BTCLend.org,CoinPayments.net,2016512,1
