Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,5348,29719142542,1
175,131,8639176143,4
746299,MercadoBitcoin.com.br,26095992916,1
189,129,679099975,9
70429876,497,9500515,1
1228047,2055,578375782,3
7283207,BTCOracle.com,3029229,1
14,70271837,492316172,1
154,220,219941299,2
PocketDice.io,MercadoBitcoin.com.br,45016812,9
Huobi.com,LakeBTC.com,10312236700,2
18946,BTC-e.com,3290581070,1
999Dice.com,2189,4723454,1
152121,417,181700604,1
ePay.info_CoinJoinMess,2643,980731703886,33
4,Cryptonator.com,62257443,1
46590,999Dice.com,23575960,2
1654888,6875843,886859478,1
Rollin.io,PocketDice.io,1243220,1
131,20,51717800,1
58102,22353081,167341277,18
220,BTC-e.com,3420698731,13
73675823,289,269759431,1
61182609,774,16011163,1
60,27583175,1262396762,2
351,0,8024323,3
Poloniex.com,2643,684855890558,6
14,Bitstamp.net,1717689979,7
4,BX.in.th,3785963722,18
Poloniex.com,1306,130008345939,2
Xapo.com,44,491865632,34
999Dice.com,2403,4645048,8
70376669,69984672,50268487,1
73466284,Poloniex.com,18217808,2
71188601,331,9374096,1
Bitstamp.net,411,4999909300,1
405595,22199,8999338775,1
746299,506901,34594102053,1
14,Bittrex.com,4447243542,13
0,62,1366260543,5
33746,Xapo.com,13512000,1
1090,0,26000477,1
57,BitBay.net,5391284,1
19300279,29,6258353240,2
15693,Luno.com,4981353497,4
70612454,46590,307462204,1
1228047,10054,5042860353,16
69801336,ePay.info_CoinJoinMess,181148,1
69435386,Kraken.com,262069777,1
6274,2468655,84748105,1
72943763,CoinGaming.io,125531106,2
848667,158,4174726210,16
69929013,CoinPayments.net,1704095,1
74304268,170,4298811229,4
292,468,28873462,1
69591933,73832987,22834780,1
954,276,13088062,1
163,20,131970325,6
4,9,887730290,7
69381270,49,2195555,1
72498630,163,3290310,1
71554939,995,40865906,1
74304268,2811,15231377320,1
848667,942,89945697,2
54816351,49,3018853,1
219,72209797,831406761,4
0,271437,110000,2
Bit-x.com,60,13586969968,3
6003,70925226,9766834,1
Huobi.com,72367940,37339622,1
354,1391,516614629,1
Poloniex.com,1252,227092262382,2
Xapo.com,Poloniex.com,12913109038,67
1612,2647,7677990927,1
69367899,2230,33825073,3
ePay.info_CoinJoinMess,117,21963084,1
2218,2238,5382006,1
YoBit.net,ePay.info_CoinJoinMess,10394049,4
2640,Bittrex.com,48948338,1
40540271,0,26760247,1
1654888,22291,1120600539,3
1182362,523,18773800,1
74278362,CloudBet.com,151929786,7
71267520,44,8842670,1
72812733,170,22465170,1
2218,342,31659643,2
746299,883,11420595933,1
1228047,14,23352624808,104
6931,60,570240934,1
163,3934,51025943,1
71450805,Cryptopay.me,6814552180,2
71032337,BTC-e.com,46488594,1
73310607,BTC-e.com,13029025,1
4,220,6210935185,62
YoBit.net,14,21490199,4
CoinGaming.io,152,21015801,1
ePay.info_CoinJoinMess,1030186,53512612,3
1215,175,18736495637,6
129,0,6278818,1
954,BTCC.com,5013341910,1
848667,MercadoBitcoin.com.br,1763735754,7
999Dice.com,BitoEX.com,18331629,1
1903,35711272,94613884,1
14,158,2001099574,3
4,801,212994793,1
2218,CoinPayments.net,55034537,3
ePay.info_CoinJoinMess,BTCCPool,2748883341251,92
1228047,62,2602254803,4
69539977,69,10302069,2
Bitstamp.net,Hashnest.com,14161096,1
117,217,337591,1
468,102,97741013,3
33117,Poloniex.com,16447301322,12
SlushPool.com,Xapo.com,26780958258,15
6048154,OKCoin.com,573773312,3
71450805,CoinGaming.io,3322243098,1
354,60,3106739811,5
4126,605,108115990,1
Poloniex.com,331,439163026802,7
6925269,CloudBet.com,55540866,1
71737904,61,275781580,9
73258123,29,66888537,1
131,Bittrex.com,1098063671,2
884,Bit-x.com,556577889,1
750,HaoBTC.com,74017113,1
1901,Bittrex.com,2900220,1
348,BTC-e.com,289005022,3
2403,Xapo.com,1060639,1
954,417,49986938971,12
SlushPool.com,YoBit.net,1425121307,1
71842213,73414937,6313210,1
Poloniex.com,4,2780121265215,28
Poloniex.com,1227,89625339169,2
Poloniex.com,2184,576094025474,6
73205038,44,143032,1
2329,0,1100007,1
2218,ePay.info_CoinJoinMess,338642674,11
69827719,72025924,124322046,1
SlushPool.com,139,3389066532,1
617765,71894612,35256892,1
1575,29,6769850000,2
1215,BTCCPool,17471853642,6
YoBit.net,233,6930669,1
72760149,BTC-e.com,23832820,1
69409296,Crypto-Games.net,78225,1
71343278,3455,26509711,1
YoBit.net,71084742,24959930,1
72995816,71084871,5655200,1
SlushPool.com,46999,3389066532,1
ePay.info_CoinJoinMess,398,76943695,2
37,8241,152307610,1
87610,3648,1750346928,1
Bitstamp.net,FortuneJack.com,3564654733,2
PocketDice.io,51675206,3071441,2
BX.in.th,563,235878872,2
Poloniex.com,8063818,14396632216,1
117,Poloniex.com,2551331,3
396,2189,93846080,1
11264,29,60883249,1
629,Xapo.com,1210249,1
74199571,44,15967540,4
73362600,368,3822515,1
0,4,632685003,40
74304268,3752216,3287554,1
233,Poloniex.com,109200000,1
PocketDice.io,289,20524467,14
Bitstamp.net,284,3770545183,2
10503,69775442,192735564,1
69827719,74042229,20240945,1
70872978,1585,90537300,2
72367834,ePay.info_CoinJoinMess,53883,1
1228047,Huobi.com,1468811598,1
71396284,96,4034046,1
60,70508421,7268168,1
2403,Cryptonator.com,2141174,2
74252166,HaoBTC.com,17002469817,3
70638768,0,99985310,1
ePay.info_CoinJoinMess,157,13155168,1
9106994,69,3390718,1
CoinSpot.com.au,CoinGaming.io,4283976,1
14,126,363608445,1
Poloniex.com,1622,38575701152,1
Bleutrade.com,MercadoBitcoin.com.br,1123226,1
1654888,2530385,549635882,1
61,71032399,68362615,2
51,158,3823162,1
61,Cubits.com,17892123,2
117,57,14910842,3
14,72025370,52466739,1
Genesis-Mining.com,Bter.com,104444606,1
7345,283,1353249,1
1182362,Luno.com,8514392,1
999Dice.com,735,347394,1
238,2453,207286677,1
70375394,BTC-e.com,48295996,1
69199627,CoinApult.com,158304891,1
60,94,2842283629,2
39,6300,591102995,1
MoonBit.co.in,73022039,52932511,1
22146176,29,714327,1
1654888,Luno.com,3865529395,6
Cryptonator.com,29,533601541,2
0,999Dice.com,214823764,129
74304268,64740,5166408391,1
4,44,611431424,7
74304268,ePay.info_CoinJoinMess,63821016094,15
31133122,69,3746345,1
73258302,71816161,379740,1
14,CoinPayments.net,97061178247,164
Bitcoin.de,BTCCPool,261223101,1
14,152,24728663888,38
Xapo.com,1316,11012775,1
73806395,331,70282700,1
72733453,70037420,158299032,1
139,163,8381721855,2
64256851,1153961,31556290,1
4,275,11889109485,97
72681482,233,86008778,2
71555016,0,7075310,1
898,49,201882519,1
405595,YoBit.net,26998016325,3
1228047,3077,197557534,1
405595,72524442,8999338775,1
4,162,87606101,1
87610,1548,12292471149,2
20,FortuneJack.com,8288498537,18
ePay.info_CoinJoinMess,4620,14371878,1
71554939,833,167073970,3
72681482,61,305210000,4
2630,15548,1221282138,4
19172839,289,34396210,2
41853214,45298568,2633399,1
0,70037420,2181920,1
14,13077,561466840,1
Huobi.com,74278196,1344942833,2
ePay.info_CoinJoinMess,999Dice.com,1932685720,56
20,Xapo.com,1324348887,5
15278773,491,34460000,1
1182362,189,10897845,1
SlushPool.com,107,2744816008,2
BitBargain.co.uk,50133485,29437140,1
33117,Kraken.com,2741216887,2
71082706,200,8096997,1
Genesis-Mining.com,2476667,104444606,1
71789949,73832987,12641110,1
138118,OKCoin.com,11445051,1
Huobi.com,497,6160000,1
Xapo.com,275,3190960344,95
848667,Cryptonator.com,533653463,5
Genesis-Mining.com,CoinPayments.net,417778424,4
72156963,Cryptonator.com,5590642,1
69668580,220,6533618,1
5325883,29,48312029,1
14,122608,259626849,3
396,Rollin.io,269142090,2
72943763,Bleutrade.com,62765553,1
69668803,4,29039930,1
999Dice.com,18946,7572795,1
53555252,44,5252094,1
848667,70167327,74376907,1
2218,298,135799521,5
4126,331,216231980,2
227,351,3050960,1
74200010,44,6145060,3
0,732,4065122,6
0,71110396,1366379,1
1575,Luno.com,24232984,1
69696667,200,14523144,1
20,Rollin.io,411084626,2
217,386,166364661,2
152121,Cryptonator.com,172598164,1
9373931,Poloniex.com,79999508038,2
11432272,152,101048800,2
189,91,41463088,1
71424573,69,12190147,1
73858401,71816597,30098475,1
Huobi.com,BX.in.th,5540000,1
276042,451,1582056,2
9373931,Luno.com,39999754019,1
9373931,563,39999754019,1
74303170,49,12568593,1
71554939,Cryptonator.com,26173477,2
70927451,71685895,6344923,1
71136941,BTC-e.com,373107461,1
73310613,44,3923933,1
2160,252,372810,1
64740,Bitcoin.de,16825200,1
65,421,399981276,1
72075381,0,2637459,1
ePay.info_CoinJoinMess,424,11174397595792,376
ePay.info_CoinJoinMess,29976439,29719142542,1
ePay.info_CoinJoinMess,70141336,21938721,1
BX.in.th,999Dice.com,246003557,2
73461956,70298531,263892760,1
74304268,LocalBitcoins.com,12135434111,1
4,20,771631454,3
864,14,363614692,2
ePay.info_CoinJoinMess,73568790,21894879,1
4,283,1753534012,12
468,Bittrex.com,18188855,1
70319744,163,7128909,1
3455,10543670,13747728,1
69487163,883,157096142,1
69929013,PocketDice.io,1445571,1
354,22291,845367411,1
51031,57,99980000,1
1123,0,136123044,5
HaoBTC.com,195,20132389,1
72052207,20,13043046,1
220,131,61051400,1
1654888,4359631,151531337,1
20,CloudBet.com,3371611078,17
102,Xapo.com,321997146,6
72943763,158,48837688,1
2218,35,31659643,2
157,PocketDice.io,48109881,8
220,0,43183931,17
94,61,47900000,1
14120882,368,5325000,1
71973251,49,2884336,1
60,21122,1097714889,1
HaoBTC.com,71738275,87699900000,2
69827719,73257734,162861826,1
15451348,44,5985705,1
746299,CloudBet.com,28099611844,1
1215,368,2007889112,1
2480,238,16341715,1
220,811,1187339,1
73335158,Cubits.com,563344610,2
Loanbase.com,BTCJam.com,2895440,1
238,ePay.info_CoinJoinMess,414013033,5
BitBargain.co.uk,71476889,29437140,1
5540,220,199950000,1
5714831,CoinTrader.net_LocalBitcoins.com,19490501958,5
106268,2575,19336726090,1
637623,2055,5249725,1
Xapo.com,1450,38604971,2
Poloniex.com,24493,77580987434,1
1901,29,9617532,2
157,0,1933672,1
73597439,71685877,5329610,1
73780317,69644132,1249091,1
ePay.info_CoinJoinMess,275,626569306,12
Huobi.com,368,347325062,11
0,158,136266549,8
14,Coinmate.io,363149275,2
73937585,888,118379816,7
22844,51834,1270000,1
5162,2184,2644591924,1
1903,298,1764717615,5
72550682,69409502,4524696,1
74304268,275,5947379385,4
1228047,ePay.info_CoinJoinMess,3617171180,9
69224744,Cubits.com,1909966,1
73336518,29,499985310,1
111896,HaoBTC.com,10410622615,1
1879,29,1122474756,1
73152717,71240615,117121870,1
189,BTC-e.com,936897618,3
67991233,71398075,43017070,1
Xapo.com,Bleutrade.com,144316641,4
9373931,OKCoin.com,159999016076,4
848667,371,198869464,3
Poloniex.com,189,531462414334,7
468,107,6281878305,5
Poloniex.com,3211,238074732301,3
ePay.info_CoinJoinMess,70377652,20534462,1
Genesis-Mining.com,73805696,104444606,1
1182362,1090,10352873,1
Rollin.io,ePay.info_CoinJoinMess,57601977,3
1575061,CoinGaming.io,1018027800,24
1901,101,2041081,1
22882434,44,6369621,1
SlushPool.com,157,1425121307,1
4,72312416,40752424,1
ePay.info_CoinJoinMess,1469,17508370,1
69697250,60,3136960000,1
69277009,368,127879285,1
Genesis-Mining.com,2536,104444606,1
71396113,29,22898967,2
1228047,386,694540015,4
1236,Bittrex.com,10714290,1
73910338,44,803006,1
163,999Dice.com,5133716,1
916927,14,2548210,2
175,Bittrex.com,109920742,3
20,Crypto-Games.net,243174711,1
7582,70691187,60370507,1
ePay.info_CoinJoinMess,767180,41619761,2
72812731,4,48061620,1
72262922,73544512,8399982,1
1227,CloudBet.com,1589493,1
33117,Cryptsy.com,5482433774,4
3423,275,3701816,2
220,ePay.info_CoinJoinMess,12985116,7
11450149,130077,373388620,1
61394841,Poloniex.com,707071,1
PocketDice.io,FaucetBOX.com,2747493,2
69565625,1075,2566012,1
57,811,5046891,1
7188,74091484,1960000,1
Xapo.com,Peerbet.org,3955471,1
4126,BX.in.th,108115990,1
4126,Kraken.com,108115990,1
4126,4359631,108115990,1
Rollin.io,29,121391542,6
69303830,44,2505242,1
101,91,4476919,2
73047698,73336346,10695045,1
70534579,163,919603,1
1612,342,12632384706,1
71450805,102,5017107822,1
848667,129,113224564,1
70744165,368,18995310,1
74304268,Paymium.com,4472372393,1
2218,Igot.com,123997313,1
0,629,160000,1
344769,29,999955200,1
ePay.info_CoinJoinMess,220,378520222,9
71736907,44,3518025,2
0,5026,4361263,1
70612644,4,466285190,10
72734199,71946321,31079450,1
Rollin.io,Cubits.com,49992350,1
SlushPool.com,BX.in.th,1425121307,1
117,331,9984498,1
70399544,ePay.info_CoinJoinMess,5112924,1
73126948,14,3493737,1
315,468,296276665,1
BX.in.th,695,349968550,1
4833806,Bter.com,269405472,1
Poloniex.com,Bit-x.com,936705973081,8
0,BTC-e.com,445405598,23
64740,4,33650400,2
74304268,2218,2066593183,1
69199627,CoinJar.com,158304891,1
0,283,23546019,21
1228047,OKCoin.com,914171836,5
108,72629545,80678355,2
Xapo.com,4033,15151455,1
1497,BTC-e.com,101120836,1
HitBtc.com,4833806,1045555627,3
871,Poloniex.com,19881792,1
Poloniex.com,BitoEX.com,85563348001,2
33117,Luno.com,35635819531,26
20,1652,525166296,1
71895241,70376669,65023979,1
9373931,Xapo.com,239998524114,6
1654888,163,868694594,1
9373931,57,359997786171,9
YoBit.net,12720,410144862,4
Bitstamp.net,1236,39488953327,19
13673122,49,3786531,1
43821745,96,8374394,1
Bitstamp.net,Bleutrade.com,2029953495,1
4833806,Crypto-Games.net,15220779,1
72995913,29,4224200,1
ePay.info_CoinJoinMess,72498594,33134344,1
Bitcoin.de,Cubits.com,16050763,1
Bitstamp.net,9310,3664053021,1
20,2143,423152375,2
20,91,1933547789,6
SlushPool.com,289,1425121307,1
0,74226354,4790080,1
72157147,368,50640952,1
821,175,376150000,1
4,2479,363225943,2
ePay.info_CoinJoinMess,4,17429386454,587
3276848,883,460255099,1
456,BTC-e.com,4300528018,11
17880,9,628400000,1
41417071,Luno.com,573982480,2
0,ePay.info_CoinJoinMess,542361645,190
111896,424,10410622615,1
468,Cryptonator.com,487083645,1
Xapo.com,164,19775431,1
131,Cubits.com,825224767,6
SlushPool.com,29,4814187839,2
Bitstamp.net,70037394,21689801196,8
102,YoBit.net,14980317,1
ePay.info_CoinJoinMess,821,10829861,1
105520,860,1044604390,2
Poloniex.com,220,149294889904,1
39,523,211931099,1
74304268,Cryptopay.me,20797256430,4
65372,BX.in.th,6911600,1
73937585,2566,2369340,1
YoBit.net,102,16038510,1
72549510,71528823,9728505,1
175,20,758342181,2
20,ePay.info_CoinJoinMess,2989077357,10
Rollin.io,60,5552607,1
73544476,368,4177316,1
0,14,1088583014,198
Bitcoin.de,14,351569712,1
14,Luno.com,96752890269,132
ePay.info_CoinJoinMess,HolyTransaction.com,1039745285,36
74304268,2803,21125320178,3
5801,20,6170952,1
SlushPool.com,BTC-e.com,4169937315,3
73152717,73415059,117702252,1
BitcoinFog,456,13413441734,65
107,CoinTrader.net_LocalBitcoins.com,602451065,3
74304268,PocketDice.io,14676026218,4
69697250,18340295,11263036972,3
71921509,Cryptonator.com,5011496,1
72733578,60,35862652,1
PocketDice.io,69591799,3357320,1
23611016,2579901,70984550,1
1070,578,1069116,1
1805,Hashnest.com,1104485,1
70319744,Luno.com,10530361,1
69880033,29,72982157,1
Xapo.com,1090,12847241,1
BX.in.th,289,83731088,2
4833806,BTC-e.com,263326257,6
71003654,91,8118810,1
405595,351391,8999338775,1
69932029,368,42384980,1
70324700,49,2516470,1
259537,Poloniex.com,49988332,1
1654888,4,21421183610,30
70612384,22882434,4258460,1
6048154,Xapo.com,3885695808,8
Rollin.io,57,2463080,2
219,Huobi.com,4773764857,1
1138,20,60719948,2
1391,Poloniex.com,25521100,1
2218,39,9337447,2
Poloniex.com,871,178560813455,3
3641,29,48996893,2
71921484,49,2760855,1
BX.in.th,351,11472998,1
4,Bittrex.com,105729738,1
20350828,BTC-e.com,553966070,1
468,158,1054079415,2
821,131,523794347,2
848667,BTC-e.com,1053559880,4
71554939,MercadoBitcoin.com.br,1026380816,2
CoinCafe.com,4544,12165873,1
637623,29,146439461,3
18946,71972657,830186320,1
101,417,23464275,2
Cryptonator.com,BTC-e.com,13665090,1
35,1138,1092272,1
70507802,195,13803976428,134
46590,170,6383100,1
5569060,71869088,1272000,4
842,750,118444990,1
71895491,Xapo.com,265292180,1
1375920,6764,333362161,1
70848689,Xapo.com,7321209,1
71450805,859,34155296173,4
71633594,44,8752856,1
ePay.info_CoinJoinMess,18946,21473108,2
217,833,20970143,1
189,340,6765300,1
71737904,51,51216550,3
5269440,386,67735,1
5801,BTC-e.com,22470000,1
74304268,999Dice.com,1077834986,1
33117,HaoBTC.com,2741216887,2
14,Crypto-Games.net,8979146,1
5026,1054,1478237551,24
Genesis-Mining.com,421,417778424,4
71659769,4544,78908022,1
7787,Kraken.com,12016370,1
4310650,44,3044211,1
405595,158,26998016325,3
39939,Cryptopay.me,313815974,1
131,CoinTrader.net_LocalBitcoins.com,258948200,1
746299,OKCoin.com,241361810989,19
73362026,368,10372715,1
219,0,1838513065,5
1228047,195,869247064,2
ePay.info_CoinJoinMess,36032,43849098,2
ePay.info_CoinJoinMess,73649688,12909709,1
73124543,491,909367646,1
0,195,42419713,19
Poloniex.com,4126,486226572025,3
1004,Poloniex.com,884181,1
14,472,10454263,1
57,275,336059980,2
72943763,Cryptopay.me,58866577,1
Loanbase.com,157,499986500,1
129,14,11337401,2
PocketDice.io,CoinHako.com,7300385,1
238,122,310213740,1
111896,45641,10410622615,1
37,275,3432811,1
220,70452027,12199783,2
888,0,1950000,2
ePay.info_CoinJoinMess,69304400,1469890800,1
5591459,71633838,8021716,1
269,BitBay.net,4477220,2
ePay.info_CoinJoinMess,CoinApult.com,34880704,2
71816782,BTC-e.com,26662515,1
Xapo.com,1432,12779416,1
73048147,69121518,101372266,1
348,CoinGaming.io,61001250,1
Huobi.com,20,36782948622,45
4,96,7897370,1
CoinTrader.net_LocalBitcoins.com,417,2072672520,1
4126,107,410233748,6
74200220,44,2505310,1
472,2643,212665453,2
69383161,44,2227494,1
69827719,70691692,501113484,2
4661129,Xapo.com,44100781,1
72812731,BtcTrade.com,299985310,1
PocketDice.io,158,6077977,4
70612133,44,29752265,1
289,999Dice.com,409416,1
69615957,69,17042095,1
Xapo.com,57,23967977,3
70481742,44,5051280,1
2218,5342,52699822,2
ePay.info_CoinJoinMess,138118,29719142542,1
4014,233,59409688,1
848667,14,462047365,1
8679,Kraken.com,1211876,1
541285,29,97785043,2
1227,Xapo.com,1213853,1
69932383,44,2579762,1
1438008,74304153,3411830,1
Xapo.com,2238,12279972,1
158114,152,5735672863,3
74304268,331,35682466867,8
69801586,71137165,94921925,1
2218,52687183,34804805,1
524180,BTC-e.com,150362905,1
74304268,4395,18141991,1
Poloniex.com,1798,64244822126,2
117,354,6640326,2
163,Xapo.com,50923484,4
5540,1903,199950000,1
ePay.info_CoinJoinMess,57,1189004408410,49
14,68381107,1864531763,1
Xapo.com,750,13736926,1
4938877,CloudBet.com,250792,1
139,105520,14787147938,5
129,189,1400577,1
Cryptonator.com,39,6068430,2
73492624,19431,39918048,1
233,BTC-e.com,100000000,1
1236,267,3984290,1
14,605,5943862433,12
525,1669,202000246,2
Xapo.com,Coinmate.io,260763546,2
468,MaiCoin.com,110100339,3
Genesis-Mining.com,331,208889212,2
ePay.info_CoinJoinMess,CoinMotion.com,68642976,1
Bitstamp.net,OKCoin.com,62513483010,3
72367787,368,9391735,1
20,74278522,770138551,3
SlushPool.com,Bitcoin.de,17141238890,8
405595,107,62995371425,7
27140713,BitcoinWallet.com,778669662,1
23564121,220,29615561,1
0,368,55483356,18
893,BTC-e.com,27964442,1
ePay.info_CoinJoinMess,BitKonan.com,29719142542,1
Cryptonator.com,60,299984499,1
71554876,BTC-e.com,63856000,1
2306049,ePay.info_CoinJoinMess,12938782,1
Bitcoin.de,CoinGaming.io,2347353346,4
73152717,70324700,131020647,1
72760016,22583343,86054270,1
1228047,158,1591695074,1
72836661,ePay.info_CoinJoinMess,13666688,1
87610,69,490715965,1
189,29,916001894,1
227,ePay.info_CoinJoinMess,4170754,2
71188611,72839017,29268224,1
848667,999Dice.com,1366220056,6
74302036,69,8826715,1
5509,4,75862279,3
Xapo.com,271437,127887445,9
69563651,44,4225442,1
70272383,OKCoin.com,336510404,2
1215,750,27223581635,8
18946,12576,297454827,1
107,14,6231521418,24
74304268,60,94009586976,21
74068308,4544,755424490,1
4,3473,497282584,5
5211472,340,69910000,1
2218,72996069,123997313,1
107,74173417,13999677,1
Poloniex.com,833,1538948975586,18
391,CoinHako.com,1481955,1
14,883,21484573993,23
Poloniex.com,107,1701129647371,12
73675787,44,33869571,4
Huobi.com,Bter.com,259946878,3
ePay.info_CoinJoinMess,74091484,19498010,1
BitBargain.co.uk,898,6109489470,4
1228047,Xapo.com,11758367236,40
12101,29,547419607,1
ePay.info_CoinJoinMess,73100100,20323765,1
1391,57,25275354,2
71624909,859,818090820,2
2218,HitBtc.com,34257447,3
14,BX.in.th,238106665,1
Xapo.com,36979159,14604153,1
69801759,BTC-e.com,17160852,1
72367835,BTC-e.com,23109000,1
163,1090,1532973,1
YoBit.net,1396,8327614,1
1654888,158,11141167909,16
0,Cryptopay.me,53399204,37
746299,605,36933291163,3
746299,BtcTrade.com,53830354682,4
104837,5026,2249318,1
0,102,5224626,12
39,6271,2729335209,1
Poloniex.com,6271,114960413695,1
ePay.info_CoinJoinMess,73545461,18263690,1
11432272,Bittrex.com,650837200,2
4,578,121849605,5
61,51,39117986,6
Bitstamp.net,BlockTrades.us,245705178,1
50422325,158,14068783,1
694678,Rollin.io,43337701,1
1182362,37,7719472,1
Poloniex.com,1316,195790436012,2
72812731,BTC-e.com,40305008,1
629,331,2251055,1
