Source,Target,value,nb_transactions
PocketDice.io,371,2624362,2
61,444,66858288,6
70927666,29,7740880,1
71554939,BTC-e.com,196842946,2
70089157,44,6773151,1
1149,354,4200537,2
3223,276,198326106,4
69121417,62,3895243,1
1236,Poloniex.com,24147881,2
14,117,5357117268,6
20,432,2154180758,10
104420,331,13810534,1
3370,CoinJar.com,488003533,2
35,Bittrex.com,1362013751,19
8740500,2055,15719690,1
73806093,44,2017892,1
ePay.info_CoinJoinMess,OkLink.com,20792839248,5
70481844,ePay.info_CoinJoinMess,4972880,1
1798,491,13651665,1
ePay.info_CoinJoinMess,6075,41320919200,6
BX.in.th,801,78399781,1
69513664,Poloniex.com,419329,1
777,662,3470358,1
BX.in.th,0,109053092,2
71084758,49,272175,1
69958278,62,19339190,1
27140713,HelixMixer,907145459,3
219,Cryptopay.me,9369733613,4
60,1432,509485749,1
4,60,142184564,3
69514014,44,4542707,1
ePay.info_CoinJoinMess,CoinVault,63029965,1
71711888,44,7617917,2
20,58102,130520806,2
Cryptonator.com,158,140053621,12
405610,Bleutrade.com,782511285,3
ePay.info_CoinJoinMess,BitBay.net,20820304845,9
70744193,70272383,1815714514,2
74304268,421,72879792744,8
47678,29,74233808,2
49319076,44,2780591,1
74040842,44,5925295,1
5478,BTC-e.com,4890000,1
1567,BX.in.th,670388288,4
129,61,6953150,1
1951017,5620,20677380,1
74224961,44,4300023,2
CoinJar.com,348,209434225,1
73963652,70664946,14755240,1
Poloniex.com,187094,104770290634,1
87610,0,9025213400,4
354,OKCoin.com,3799881452,1
ePay.info_CoinJoinMess,269,121265852,3
72104721,44,7414616,1
Xapo.com,598,566606115,6
163,6661709,13210179,2
Xapo.com,BitoEX.com,254105931,4
405595,Cryptopay.me,8999837525,1
18878180,96,14017824,1
22344,0,3628228278,2
Bitstamp.net,3348,16537832260,6
405595,Poloniex.com,8999837525,1
16621,Xapo.com,4650530,1
0,74226354,3396618,1
69984672,22823356,15757840,1
33117,158,5660695370,4
189,Cryptopay.me,2581700,1
801,107,15836786,1
70743863,4403,1211416,1
MoonBit.co.in,CoinPayments.net,704161256,1
Poloniex.com,HappyCoins.com,71049716715,1
154,117,39614340,3
7582,102,174018508,2
Poloniex.com,65,172888531867,5
Xapo.com,PocketDice.io,9083661332,50
9444,0,11399250,1
74304268,152,78099784599,19
879,157,9034012,1
5714831,Xapo.com,64527549323,6
CoinPayments.net,14,8509742162,10
0,223,506554,1
37,14,18478385660,23
4661129,YoBit.net,12898653,1
20,72367940,228159298,1
72236594,4544,6523480,1
70822754,417,223842696,1
Poloniex.com,472,1104778350328,17
33117,269,2830347685,2
ePay.info_CoinJoinMess,86911,191898743,1
ePay.info_CoinJoinMess,CoinApult.com,37957942,2
4661129,354,53735110,1
74304268,884,47255873558,7
73780317,61,168405277,4
1654888,BitcoinWallet.com,1546125516,2
ePay.info_CoinJoinMess,697,10966554,1
51419,417,1084430,1
SlushPool.com,71162324,3080642441,1
56023950,29,4612829,1
70219698,Poloniex.com,5707036,1
1272,9,2320920,1
33117,11686,2830347685,2
776,VirWoX.com,47008740,2
102,578,2016099,1
92878,69,3168646,1
ePay.info_CoinJoinMess,69383146,20528079952,1
189,833,4932946,1
74304268,916,5347936800,1
776,Bitstamp.net,20539646,1
70508347,860,12906680,1
Cryptonator.com,578,106000,1
69983328,1075,2455859,1
2218,HitBtc.com,33310186,2
152121,152,1527234724,4
HaoBTC.com,20,35974445,1
4,152,1132457,1
2218,289,293390326,17
Cryptonator.com,157,1890408,1
72157124,44,4690688,1
833,BTC-e.com,753836270,3
107,14,302751764,25
ePay.info_CoinJoinMess,Bter.com,1746498648485,114
71738111,29,36957635,1
ePay.info_CoinJoinMess,4075,66189824,1
69199627,163,279895162,2
74278618,1306,5501520,1
74304268,371,15501850971,2
71554939,421,99028100,1
6661709,21368174,11162000,1
ePay.info_CoinJoinMess,268467,20528079952,1
2230,CoinJar.com,33780000,1
396,300441,7823283356,2
391,158,7679830,2
69723436,860,1937008,1
74304268,354,449145512086,89
3690470,60,4299563618,6
1805,ePay.info_CoinJoinMess,676790,1
7582,0,492730158,6
70403432,189,182412237,1
3648,163,15570168,1
776,421,65500204,3
17548750,0,21650669,1
71293840,BTC-e.com,140672880,1
12548,497,2382666106,1
PocketDice.io,91,38105803,17
39,523,4028678497,1
70482037,44,4332630,1
YoBit.net,HitBtc.com,1462970,1
BX.in.th,108,279952940,1
70369,CoinHako.com,35989240,1
129,331,15269702,4
189,62,13931112,1
33117,89971,2830347685,2
Cryptonator.com,37,5446644,3
24414,0,154187986,1
7582,238,419982058,3
69461667,69302877,28074275,2
70534024,Poloniex.com,7513848039,1
72446464,29,67015581,3
74068529,29,53986448,2
776,126,20539646,1
ePay.info_CoinJoinMess,5330317,20528079952,1
70063369,578,546973999,1
74094945,29,18287231,2
70062863,44,2569481,1
MoonBit.co.in,2331,201725909,1
74304268,CoinSpot.com.au,4505521440,1
776,883,18491464,1
163,641,2326116,2
37,Xapo.com,26641095148,25
2599249,1840811,25839504,1
340,91,224109141,9
33117,57,35368342544,25
20,999Dice.com,790825650,1
69853696,49,20745524,2
2922,3120,6108775,1
SlushPool.com,LocalBitcoins.com,12054877596,6
163,1090,12091600,3
74147619,BTC-e.com,95803368,1
848667,Bitcoin.de,697595418,2
70744192,29,90565540,1
15207,2707795,599954775,1
117,Cryptonator.com,957730,4
69278242,44,8758157,2
33117,CoinHako.com,2830347685,2
0,9732896,4403764,1
46590,170,2483912,1
1123,0,1111162,1
74329976,163,31700000,1
Bit-x.com,AnoniBet.com,270311329,1
33117,BitoEX.com,5660695370,4
Poloniex.com,70770088,4717354919,1
65,Bittrex.com,64746421,3
387,563,2053043,1
Xapo.com,129,218884170,7
39,14,11898124,1
163,4,45808259,12
Poloniex.com,ePay.info_CoinJoinMess,3275336851279,56
60089117,158,649286534,1
Xapo.com,275,6428487046,81
0,170,14940165,23
ePay.info_CoinJoinMess,28927,20528079952,1
107,MercadoBitcoin.com.br,3594139,2
Poloniex.com,117,158885771052,2
14,75,729268241,1
73466663,Cryptopay.me,8579080,1
4,195,7600902,1
238,117,914755819,1
ePay.info_CoinJoinMess,66692,20528079952,1
396,391,486595030,2
74304268,Kraken.com,26673888813,7
Xapo.com,10054,34385000,1
Rollin.io,4,4159474,2
Bitstamp.net,CoinJar.com,88795428064,1
Bitstamp.net,35,8035457349,3
74304268,24493,6019225297,1
39,BX.in.th,698229267,2
405610,0,79816151070,306
61,CoinTrader.net_LocalBitcoins.com,225483335,4
39,Poloniex.com,594529364515,80
69199627,29,139947581,1
BX.in.th,157,425988557,4
72707830,BTC-e.com,13580474,1
4661129,152,25614864,1
Cryptonator.com,65,300000,1
0,Huobi.com,23315091,1
ePay.info_CoinJoinMess,348,102848018,5
Bitbond.com,ePay.info_CoinJoinMess,50934071,1
Xapo.com,Bittrex.com,5626623487,87
3810,BTC-e.com,4951090,1
39,1316,767254109,1
6300,276,265762600,3
354,BTCCPool,3799881452,1
ePay.info_CoinJoinMess,4473692,20528079952,1
33117,Bittrex.com,8491043055,6
71371685,9,358640,1
444,999Dice.com,2184810,1
21865866,27140713,337288484,1
SlushPool.com,37,4011906893,2
776,158,225258560,9
0,69931048,5203558,1
2618527,49,9419812,1
Bleutrade.com,340,10201459,2
Xapo.com,170,1858633307,44
71137072,44,35666210,2
57,29,8838562,1
Xapo.com,28462500,23298885,1
35,CloudBet.com,33831252,1
129,2811,2000900126,1
4,YoBit.net,7835716,2
ePay.info_CoinJoinMess,MaiCoin.com,623723578,20
ePay.info_CoinJoinMess,29976439,20528079952,1
71554939,CloudBet.com,94788334,1
3423,29,3430237,1
71163224,58102,3290680,1
776,154,41447422,2
69748919,44,1553912,1
879,Poloniex.com,49925880,2
69513791,62,47954362,1
73151810,69225313,26058751,1
ePay.info_CoinJoinMess,750,82377079104,8
139,20,19542080482,8
14,Bit-x.com,1564654006,5
YoBit.net,275,1400025,1
108548,Poloniex.com,126270448,1
ePay.info_CoinJoinMess,72811463,20528079952,1
14,8322721,148663309,1
35,269,223367282,7
354,Xapo.com,7599762904,2
20,1138,2287998430,9
Bitstamp.net,Poloniex.com,324824064590,61
72733939,ePay.info_CoinJoinMess,3475046,3
ePay.info_CoinJoinMess,1226,61584239856,3
4,1090,1188901,1
14,20849,72044343,10
37,HitBtc.com,225626516,2
864,14,23007246,2
71624909,4,865027619,53
821,122,65570131,2
33117,94,19812433795,14
0,879,83163988,2
157,FortuneJack.com,53083855,5
35,189,21642991,2
139,Bitstamp.net,4920057536,3
298,108,298770,1
942,639,1028320,1
LuckyB.it,1528188,6497362,1
1654888,107,4462765203,7
70953290,20,167064743,1
4689,60,241966833,4
0,1622,1328360,1
ePay.info_CoinJoinMess,776,331677838,3
Xapo.com,117,83106103,8
14,5801,1145982730,2
BX.in.th,999Dice.com,183388450,2
4033,51,142318419,5
848667,BTC-e.com,576891718,2
4014,170,5076960,1
Bitcoin.de,14,1025282412,1
1228047,340,351920681,1
87610,348,4018760144,2
2230,Cryptopay.me,17957215,1
29071,Bittrex.com,1547060,1
24414,61,9135437988,41
74251827,CloudBet.com,39952881,1
Cryptonator.com,189,30139268,7
405610,BitcoinWallet.com,2347533855,9
ePay.info_CoinJoinMess,904,41188539552,4
ePay.info_CoinJoinMess,4050,20528079952,1
391,39,105989316,2
14,8063818,348305811,1
152121,FortuneJack.com,379382441,1
0,Cubits.com,8667523378,352
233,0,3300413,2
Poloniex.com,AnoniBet.com,19749187284,1
131,Bittrex.com,999944000,1
370,Paymium.com,6506981,1
20,70377072,166749422,1
213341,833,3577587,1
Rollin.io,0,51884299,2
Rollin.io,PocketDice.io,20116019,1
20350828,20,416870000,1
72025520,405595,11072328937,2
19280,Bitstamp.net,4999946278,1
0,234,1232553,5
57,HitBtc.com,759605,1
MoonBit.co.in,0,5179732664,11
801,331,664022,2
ePay.info_CoinJoinMess,39,102972848796,11
Bitcoin.de,275,49962142,1
6252,11211025,25991325,1
639,BTC-e.com,26000239,1
340,1622,25250887,2
276,29,1170043177,3
14,162,135602477336,71
157,BX.in.th,27145481,1
811,69931312,7750002,1
292,2218,1234213,1
71371555,29,214326122,1
117,158,1555648,3
Poloniex.com,29,15219909326618,238
HaoBTC.com,175,2017779563,4
PocketDice.io,70638488,2974656,1
848667,227,1297828577,4
398,Luno.com,5990976,1
ePay.info_CoinJoinMess,72891488,17535785,1
70953407,Poloniex.com,2925120,1
MoonBit.co.in,12936,702443237,1
396,189,466769395,3
ePay.info_CoinJoinMess,71162813,304234399,1
26220,0,438518092,1
157,432,7305833,2
129,Bittrex.com,499517609,15
1654888,70665023,228924476,1
1120,117,231128358,1
7135858,29,10603302,2
Bitstamp.net,70037394,9457052609,8
1654888,BTC-e.com,3578715915,7
39,7036,253859233,1
5714831,117,36351972912,1
72995513,44,12908101,2
73832921,44,8388880,1
ePay.info_CoinJoinMess,MoonBit.co.in,32911421,2
19172839,157,2801409,1
163,158,1158720,1
ePay.info_CoinJoinMess,871,61774317392,7
70822184,513,381054,2
107,117,8159093,2
14,YoBit.net,2324223026,6
74304268,1622,5972702024,1
YoBit.net,151245,81065310,3
69906500,Cubits.com,58310243,6
6246,BTC-e.com,414722911,1
SlushPool.com,Poloniex.com,37250141825,19
71790582,60,10580972,1
ePay.info_CoinJoinMess,11790,20594269776,2
2218,14,53383194,3
59637124,72576820,59972880,1
Xapo.com,74200161,238052765719,1
14,641,791348135,1
Bit-x.com,0,2188066,2
5162,1575,84014894255,5
Poloniex.com,37,915198313652,13
74304268,BTCC.com,3892327365,1
ePay.info_CoinJoinMess,NitrogenSports.eu,23903171,1
444,Xapo.com,3169529,2
354,Poloniex.com,49901362453,18
CoinJar.com,FortuneJack.com,499957904,1
Poloniex.com,158,5049112363094,80
72445051,7277,5460,1
Xapo.com,999Dice.com,3038054244,32
70037420,62,203873037,1
14,69147478,22566344,1
Paymium.com,Xapo.com,8673020365,1
SatoshiMines.com,Xapo.com,52877947,19
Poloniex.com,Matbea.com,96941193957,4
SlushPool.com,774,4712459844,2
71370551,73832987,1331647,1
189,35,409498572,6
4689,OKCoin.com,63243442,1
15287886,662,2293342,4
74304487,69461667,29976420,2
73806191,44,13736538,1
14,CoinTrader.net_LocalBitcoins.com,303248643,3
ePay.info_CoinJoinMess,523,20922593680,12
14,42667,92407633,1
61,Cryptonator.com,6700049,1
PocketDice.io,158,6274802,2
396,18553978,3662740381,4
848667,170,1232780781,3
801,MercadoBitcoin.com.br,144328279,7
ePay.info_CoinJoinMess,883,653837937,18
74330500,811,1811960,1
70979311,69723273,25583101,1
3273,Bitcoin.de,799927521,2
73884726,Xapo.com,23888724,1
1070,PocketDice.io,273867,1
14,371,18034376059,16
108,163,26000010,1
1228047,1622,1525075989,5
14,1316,9516293106,14
233,859,1100005,1
72130719,69278242,55592880,1
BX.in.th,60,51871498,1
4823363,158,47676600,1
15857340,BTC-e.com,399970000,1
Poloniex.com,61,823005972468,11
14,73336010,777834521,1
4689,354,732753112,12
71241043,44,1243733,1
23421989,LuckyB.it,2302000,1
ePay.info_CoinJoinMess,Bleutrade.com,692420487,17
57,Bittrex.com,8376123,1
83422,62,4628243,1
60,44,18024522,1
107,CoinPayments.net,233330,1
20,3578,60718757,1
21029689,ePay.info_CoinJoinMess,3452092,1
BX.in.th,BTC-e.com,225183779,2
108,361,2606000,1
Rollin.io,421,34046057,3
70665323,44,4627586,1
14,3851895,432352328,1
0,217,36703318,3
5026,ePay.info_CoinJoinMess,76249563,2
23869811,17434798,18883127,1
Poloniex.com,OKCoin.com,603809756850,12
1228047,91,1026767011,2
73989308,ePay.info_CoinJoinMess,401760,3
BitVC.com,387,576644983,1
0,398,19693947,9
238,Poloniex.com,98129898341,48
40262234,776,3335229,1
117,292,99755,1
70875224,1123,162880,1
154,CloudBet.com,2300003,1
60,27583175,14665435328,6
ePay.info_CoinJoinMess,70508319,23903171,1
ePay.info_CoinJoinMess,Cex.io,42225338317,34
BX.in.th,275,669335047,10
776,298,20723711,1
Poloniex.com,1090,1289099687,1
14,5269440,100123124,1
3690470,417,202296338,1
0,139,2329750,1
Xapo.com,Kraken.com,25075800,1
ePay.info_CoinJoinMess,152,69065076332,124
71474103,69,4386154,1
Poloniex.com,6931,6812518914,1
Poloniex.com,543,268642441376,3
ePay.info_CoinJoinMess,229097,19952554,1
70325078,Poloniex.com,423234,1
72052207,20,216600118,2
Poloniex.com,1959,10405296115,1
Cryptonator.com,61,30356077,9
48009518,189,147694760,2
72627169,ePay.info_CoinJoinMess,2809540,1
14,289,315515369,3
735,275,1066682,1
217,BTC-e.com,48972673,1
SlushPool.com,94,18075409950,10
0,Bitbond.com,103060,1
126,70319744,14967281,1
25918,Xapo.com,19604980,1
405610,1149,260837095,1
163,PocketDice.io,2542480,1
71762773,29,19785573,1
46590,275,309387346,4
72367598,4,83295701,1
61,HelixMixer,22000001,1
405610,2461,260837095,1
74304268,64740,2815784733,1
1228047,58102,168314130,1
71659840,44,14365355,1
405610,Luno.com,1565022570,6
513,1436,67335501,1
117,BTC-e.com,4157651,2
7277,252,43680,8
4,9,509043759,29
72288388,Bittrex.com,685736,1
SlushPool.com,GoCelery.com,2556127028,1
1228047,639,458804661,1
74304268,60,88007389857,31
0,CoinSpot.com.au,704483,1
70319744,BitcoinWallet.com,44525241,1
0,SatoshiCircle.com,79258,1
848667,859,1224058522,3
405610,2536,260837095,1
227,391,996235,1
26220,61,24740550634,90
4214322,44,4906455,1
YoBit.net,91,1992255,1
Cryptonator.com,354,4297209,2
157,Cubits.com,677036730,36
0,HelixMixer,202502744,27
2387,Bittrex.com,179954970,1
5162,28927,16802978851,1
YoBit.net,Cubits.com,10961985,2
1142085,52908,155752196,1
391,BTC-e.com,149995480,1
405610,Bittrex.com,5477578995,21
Cryptonator.com,25052,6673289,3
276,223,9072790000,5
ePay.info_CoinJoinMess,BitKonan.com,20528079952,1
87610,386,2204591290,2
70976754,Cryptonator.com,70949709,1
5714831,3571,25649275489,2
20,Rollin.io,60605785,1
879,1123,2288584,1
Poloniex.com,154,1180624976358,12
1228047,883,116002590,1
848667,Bitstamp.net,253354353,1
995,Rollin.io,1725406,1
131,Xapo.com,997112065,1
848667,Cryptopay.me,1465434922,4
46590,2374,7656131,2
14,238,20154429739,19
7582,7319,1301448,1
BX.in.th,189,18957360,1
Poloniex.com,94,1089303764329,31
157,HelixMixer,4563397,1
139,Cubits.com,942222658,1
276,695,228378236,2
BX.in.th,811,63481782,1
432,Xapo.com,1249690,1
74304268,18946,26665092507,3
1228047,VirWoX.com,945863715,1
Xapo.com,Bleutrade.com,93433356,3
3690470,CoinJar.com,1413928230,2
BX.in.th,Xapo.com,14097889,3
Bitcoin.de,Bittrex.com,490706224,3
4,SafeDice.com,521765581,17
73492735,162,343109198,1
815,CoinPayments.net,1138577918,7
0,69932357,79963840,1
65,YoBit.net,8413260,3
14,Hashnest.com,40778254,1
238,ePay.info_CoinJoinMess,1475925,1
801,223,30300547,1
27140713,860,62353708,1
Bitstamp.net,1236,73753156041,20
73728626,BTC-e.com,7723657,1
ePay.info_CoinJoinMess,525,288518346336,31
Poloniex.com,44,448886264906,2
27140713,Paxful.com,187434660,1
ePay.info_CoinJoinMess,55244,20528079952,1
107,102,259188,1
PocketDice.io,432,79435056,3
14,108,4203148290,2
14,2230,34691759,1
Poloniex.com,107,1154989550517,17
20902,131,2321819263,1
46590,283,109256819,2
234,101,3003790,1
94,Luno.com,218229833,6
38346,39,2013441176,1
387,276,13429595,1
HaoBTC.com,1566,47507610,1
69121350,55137511,617714759,1
1123,14,1525847,1
ePay.info_CoinJoinMess,417,82519882811,15
Xapo.com,1622,39036000,1
72811463,29,955565,1
154,94,175821763,2
61,Matbea.com,709524966,16
Poloniex.com,340,962043897194,15
4010,326089,121278253,1
ePay.info_CoinJoinMess,1149,109152879,5
238,162,16896448970,6
69120844,0,28957349,1
25052,Cryptonator.com,6090318,3
0,Bitcoin.de,105244,1
74304268,284,3381328952,1
70927666,4,6667880,1
833,999Dice.com,210192592,3
SlushPool.com,BTCCPool,2757461177,1
0,Cryptopay.me,173085815,37
71624909,29,89833242,5
35,BTC-e.com,25144553,3
0,432,80845084,26
5026,SafeDice.com,169801471,2
269,29,12599488,1
72052207,94,168485080,1
833,158,244160624,5
ePay.info_CoinJoinMess,612543,29752047,1
2812638,73544705,6575938,1
4201142,44,11129164,1
848667,Hashnest.com,66905756,1
Bitstamp.net,BitBargain.co.uk,11491039903,2
ePay.info_CoinJoinMess,62,9863104,2
71633838,60,55313280,1
ePay.info_CoinJoinMess,27795622,22006256,1
72545652,57,18552862,1
22353081,BTC-e.com,19341827,2
ePay.info_CoinJoinMess,33351,20528079952,1
71868663,0,17443514,2
ePay.info_CoinJoinMess,OKCoin.com,14239015334089,891
163,ePay.info_CoinJoinMess,3543586,3
20,72863191,122519062,1
74304268,276,10849412544,2
Bitcoin.de,Poloniex.com,7235547172,13
69539981,69984672,11863913,1
74304268,162,7900880254,5
SlushPool.com,18203512,8051892465,3
74252166,276,10607140528,1
46590,51,482803075,8
139,29,1101131168,2
69697250,29,23174353020,5
745,44,2687289,1
1528188,LuckyB.it,1074500,1
189,61,49970960,1
1654888,72288160,179534234,1
5291,893,11790098,1
129,354,15990581,4
14,6271,39472687,1
SlushPool.com,122,2738304260,1
39,OKCoin.com,30075661951,3
Poloniex.com,3273,361932774474,6
598,421,6000390,1
4823363,Cryptopay.me,84442000,2
776,BitoEX.com,80662597,4
4,340,21558558,3
ePay.info_CoinJoinMess,833,62106101341,12
Bit-x.com,Poloniex.com,312597480,4
Poloniex.com,5162,114421123216,1
74304268,CoinGaming.io,10924794411,3
Xapo.com,73124543,7661602,1
70481643,49,5205270,1
697,0,8544615506,1
Cryptonator.com,227,3155723,3
YABTCL.com,158,860856380,1
20,69591248,197354809,1
750,HaoBTC.com,28950000,1
0,195,69477270,23
154,14,9575919,2
2218,189,20073008,1
Bit-x.com,Luno.com,119763343,2
39870242,FortuneJack.com,18914880,1
71162539,94,25817960,1
2218,170,360445180,20
Poloniex.com,10705,115487873321,1
5026,158,101020010,2
60,CoinHako.com,36361560880,1
1654888,Cubits.com,513470245,2
73335158,CoinGaming.io,835570000,3
1182362,354,65668437,1
87610,170,9646790426,1
Poloniex.com,1316,410458775126,6
1149,1622,1957499,1
70089418,1575,1218792,1
776,ePay.info_CoinJoinMess,277467166,14
PocketDice.io,0,79699085,36
35,4689,21135121,1
163,275,10006280,1
Xapo.com,883,61875312,2
70638488,Bittrex.com,654899,1
745,6246,15859205,1
65,417,5577301,1
7103,999Dice.com,19873278,3
Poloniex.com,883,474389860813,8
776,FortuneJack.com,20723711,1
276,BitoEX.com,11084158,1
71554939,292,55538997,1
71476744,44,30157237,1
1622,189,11049850,2
74304268,MercadoBitcoin.com.br,77422060,2
1654888,227,154335478,1
0,833,4596084,2
150953,4,45603002,1
73623569,49,2303568,1
1365,2230,14999945700,1
60,Bitcoin.de,20805029637,2
51,444,119113043,1
10054,Xapo.com,70083258320,112
73126387,44,30225976,3
864,60,52445871,1
4,386,126789149,3
37,29,3495810227,7
71658987,44,2277818,2
1612,BTCCPool,19064700809,1
2387,73414517,2384620,1
Poloniex.com,391,632069315950,7
ePay.info_CoinJoinMess,Matbea.com,41260763651,7
69955051,0,704265,1
7582,5367268,131711516,1
22457176,Poloniex.com,16433638,1
695,Bitstamp.net,4999963376,1
35046709,SatoshiMines.com,80246000,1
0,9,53992381,60
20,70875125,308374342,1
848667,283,1294154222,3
74304268,ePay.info_CoinJoinMess,60238031812,16
4,348,3460363,1
152121,0,6519224256,16
71790178,18831,726846,1
1070,Xapo.com,10978440,1
ePay.info_CoinJoinMess,73674941,191898743,1
8063818,129,471883,1
29770994,BTC-e.com,144801620,1
71973427,73205584,5565960,1
387,29,2140652248,9
70452027,4,59355760,1
70063369,101,349145270,1
4661129,58474589,649342179,1
5162,1566,268847661616,16
41701,20,27422470,1
20,LocalBitcoins.com,856401259,2
22457176,61,39664404,5
154,Poloniex.com,377269135,11
175,CloudBet.com,101936062,2
405610,94,260837095,1
SatoshiMines.com,ePay.info_CoinJoinMess,3527266,3
Bleutrade.com,Bittrex.com,19013656,2
107,223,22599510,2
94,14,381536210,6
Poloniex.com,175,1342309384577,28
13951749,4544,9871391,2
348,37,6703162,2
3279,238,80536738,1
75,Bittrex.com,56024151,1
5937,Bit-x.com,71016471,1
74278522,29,443204772,1
801,Bitstamp.net,99939344,1
70822184,MoonBit.co.in,366586,1
163,VirWoX.com,23000544,1
405610,126,1043348380,4
372665,BitBargain.co.uk,228062600,2
405610,1575,260837095,1
SatoshiMines.com,62376,2116070,1
72367051,0,1132424,1
1166886,4,625580,1
ePay.info_CoinJoinMess,Crypto-Games.net,34818439,1
Xapo.com,65,15442277,1
87610,Bittrex.com,19556498905,3
189,999Dice.com,202922612,2
71633891,44,3780017,1
CoinMotion.com,117,101512084,1
Poloniex.com,Vaultoro.com,154943470800,2
833,YoBit.net,15339225,1
20,44,11587018590,29
14,16621,1871058402,1
7645,129,453718417,1
4,872,14906796,1
5026,72733939,154339781,2
0,Hashnest.com,2217336,2
14,CoinHako.com,67921554036,25
105520,49,672678330,2
CoinPayments.net,252,5378359,1
74304268,65,5126640999,1
CoinGaming.io,39,21000337,1
74304268,2480,29322831256,4
Paymium.com,Bitstamp.net,8673020365,1
65372,4,25829110,1
74304268,YoBit.net,210153032489,43
126,71554876,407670170,1
0,503,201424,1
69409521,419,351527,1
MoonBit.co.in,74304299,189026650,1
Paymium.com,Cubits.com,9787228383,1
73282317,29,1178240,1
14,29,75150574854,79
1622,1733402,31024764,1
1654888,YoBit.net,2120252570,3
10054,29,9406619410,10
276,2184,48690000,1
4,2218,3340822,1
Xapo.com,629,24223219,3
41701,BX.in.th,170593886,1
14368240,74251718,3338068295,1
0,227,96360,1
Poloniex.com,Bleutrade.com,413619806079,3
34135599,20,19098929,1
0,BTC-e.com,766934828,30
4823363,14,49580000,1
999Dice.com,421,15687492,3
139,Poloniex.com,107689646932,36
53944836,Poloniex.com,18476960,1
Bitstamp.net,39,78942163680,16
157,163,116967083,10
ePay.info_CoinJoinMess,3748245,25032739,1
999Dice.com,HolyTransaction.com,770497,1
74304268,223,9478440773,3
ePay.info_CoinJoinMess,2545,61782809328,6
70063369,44,350087299,1
Xapo.com,3648,24726884,2
94,2465,100965397,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,103383201016,21
69224327,44,10472460,2
ePay.info_CoinJoinMess,Bittrex.com,127810196534,86
9102977,4,19472840,1
1316,331,1703758898,1
276,71895241,1725031,1
14,44,1893972864,4
69697250,60,910325755,1
71424633,883,95786153,1
CoinSpot.com.au,Bittrex.com,100679236,1
3690470,Huobi.com,267118118,1
37,60,13417308819,10
0,7410472,854016,1
102,Poloniex.com,401524839,7
163,0,2715065,2
20,1123,687249498,2
1316,117,2046868250,1
340,65,101609839,1
9444,331,27153158,2
163,Xapo.com,15115516,8
1182362,1090,23524333,1
PocketDice.io,BitoEX.com,2781076,2
ePay.info_CoinJoinMess,87324,20528079952,1
848667,39,147345628,1
HaoBTC.com,387,21721327,1
71555142,73963652,1371875,1
69827602,Cryptopay.me,5949900,2
1332,FortuneJack.com,99947147,1
70403432,154,722355032,3
CoinJar.com,BtcMarkets.net,14065728,1
69121065,29,283836652,3
22457176,ePay.info_CoinJoinMess,58500222,4
8144,29,201214100,1
73623569,44,4167068,1
354,Bitstamp.net,3799881452,1
Poloniex.com,122,1554487284247,16
SlushPool.com,2683,1371581681,1
4597,62,59933803,1
Bleutrade.com,29,2756367,1
1228047,CoinHako.com,191119921,2
0,942,10170940,5
1228047,432,105194402,1
129,269,29617929,4
1228047,331,104433167,1
1236,Bittrex.com,6966555,1
39,20,10529584237,7
396,101,1151356811,2
ePay.info_CoinJoinMess,4907947,19952554,1
163,421,1303255,1
35,YoBit.net,96342002,6
33117,111090,11321390740,8
57,Xapo.com,14326556,2
1215,563,12508956,1
152121,154,806125672,2
71624909,170,25176712,1
SlushPool.com,1450,4094137886,2
YoBit.net,158,225292787,5
YoBit.net,Bit-x.com,9322647,1
SlushPool.com,19298,3080642441,1
Poloniex.com,1575,3088979510,1
131,CoinGaming.io,7367840284,21
776,129,18491464,1
Xapo.com,FortuneJack.com,15049450,2
Xapo.com,107,2969397260,26
916,Bittrex.com,6000211,1
2566,ePay.info_CoinJoinMess,17538559,2
Bitstamp.net,417,3338163036,1
ePay.info_CoinJoinMess,129629,22189376,1
2218,VirWoX.com,40146016,2
139,86773,1788043323,1
72969638,Poloniex.com,6931713,1
157,BTC-e.com,10502202,1
1300,ePay.info_CoinJoinMess,499773115,2
219,94,302894024,1
768,Cryptonator.com,19035939,1
MoonBit.co.in,776,1857004007,4
39,126,10764741861,2
292,HitBtc.com,1338057,1
417,106268,127556526450,10
74012617,44,5705113,1
71685787,Poloniex.com,976437,1
2218,371,245973998,16
14,2579901,237596776,3
Bitstamp.net,162,116351634,1
ePay.info_CoinJoinMess,424,5447553017040,380
Xapo.com,801,177150386,5
PocketDice.io,Xapo.com,90921663,22
70115441,Poloniex.com,4449575083,2
ePay.info_CoinJoinMess,CoinPayments.net,314611797,13
Bitstamp.net,354,381164509,1
0,Xapo.com,151428593,85
6931,60,287492480,1
117,29,9736259,3
Bitstamp.net,4,6591177846,2
131,CloudBet.com,107756607,2
289,ePay.info_CoinJoinMess,2016950,1
CoinMotion.com,Cubits.com,5574367,1
Xapo.com,195,196708886,2
74304268,2387,8029198058,2
YoBit.net,117,22333548,2
4689,0,2275222357,37
72052207,29,140355373,1
776,4,1577313324,80
71633873,20,39666842,1
73858401,29,13830212,1
14,131,25755524640,35
864,Bittrex.com,1226411936,2
PocketDice.io,234,1152133,1
71554939,129,98831020,1
