Source,Target,value,nb_transactions
73388652,315,15665151798,63
74330515,Bitstamp.net,44042062334,6
72839017,73361750,46994933,1
1529846,0,319940,3
107,566,68760689,1
Bleutrade.com,PrimeDice.com,1020040,1
396,1647,765609687,1
BX.in.th,19431,1340212,1
71554939,73727964,560033718,1
72809783,7,5421362,1
1227,NitrogenSports.eu,5441400,2
Xapo.com,1941,2030318578,2
2990531,891,362816696,2
70193855,BtcTrade.com,9546520,2
ePay.info_CoinJoinMess,SecondsTrade.com,395712572,25
70717766,CoinTrader.net_LocalBitcoins.com,3472214,1
19858133,1747,25970000,1
PocketDice.io,4,10367042,6
238,417,601402527,1
74225362,351,156856,1
51082,52078,300080000,1
37466229,0,1840000,5
73596404,ePay.info_CoinJoinMess,676169000,1
16962,56097,141793665,1
71528906,Xapo.com,134504833,1
1654888,829211,165723500,1
6103,CoinTrader.net_LocalBitcoins.com,1410172275,1
Satoshi-Karoshi.com,Coinichiwa.com,494990000,1
6949713,386,1208723000,1
0,162,3064095,1
Cryptonator.com,ePay.info_CoinJoinMess,117487,1
2201602,421,1125232314,5
6048154,351,295182018,2
72103703,73989248,50232781,1
71816350,FaucetBOX.com,440500829,1
73336527,CoinTrader.net_LocalBitcoins.com,457760618,1
ePay.info_CoinJoinMess,70377173,83783667542,1
ePay.info_CoinJoinMess,6652,83783667542,1
ePay.info_CoinJoinMess,71816729,83783667542,1
HolyTransaction.com,855,2079395,2
Poloniex.com,Btc38.com,38577719,1
71267439,69878799,19806581,1
37686970,39865644,32410694,1
536,Paxful.com,3891035,1
0,3765,1815244,10
2230,1103,24866704,1
1951017,57,399900000,2
69147680,CloudBet.com,10041084,1
2201602,70429793,261784914,1
4649979,0,1152130494,1
71659793,BTCC.com,55184022,1
Huobi.com,290,57825515902,52
69172584,368,40604197,1
69278079,69984682,40318765,2
354,1469,340930618,1
809,69644601,1117523525,1
CoinPayments.net,71764229,1963500,1
56308172,536,3919412,1
50762,1247276,1149344923,1
Poloniex.com,72628215,78414438,1
5162,1647,10220627,1
73048147,70978778,39118690,1
10168,72812922,199980000,1
Genesis-Mining.com,1576,2654836149,2
73388652,72236394,1415603140,2
FaucetBOX.com,5512491,10953120,1
58489,144727,7181686,2
612782,BTCC.com,29999886049,1
69801586,16621,21823654,1
AlphaBayMarket,71735108,27701540,1
FaucetBOX.com,35,115131179,6
69906437,73308515,7542171479,1
71004022,4514600,63411000,1
5211472,MercadoBitcoin.com.br,152288439,1
999Dice.com,72865537,4903544,1
73807082,74200013,187549399,1
2201602,ePay.info_CoinJoinMess,1276736258,5
ePay.info_CoinJoinMess,860,188468032,2
69407163,AlphaBayMarket,9014637,1
71554939,57,531600774,1
FaucetBOX.com,107,345072862,13
71553612,ePay.info_CoinJoinMess,163155,1
289,1582,1332055,1
72655313,368,7033333,1
71554939,289,2036853963,9
0,1582,1367642,1
72577018,42708963,103192500,1
37,NitrogenSports.eu,5408652049,1
ePay.info_CoinJoinMess,69853321,509334919,1
342,MeXBT.com,399980124,1
289,4,40219740,1
8194,51120,136130689,1
28243748,Paxful.com,400773400,1
72629345,811,20135962,1
PrimeDice.com,HolyTransaction.com,33403971,4
112485,2799,10440000,1
69301553,809,50159310,1
NitrogenSports.eu,ePay.info_CoinJoinMess,102037900,1
69906437,NitrogenSports.eu,7356273479,1
Genesis-Mining.com,4578390,206325182,1
Hashnest.com,290,8605322,1
8482969,CoinGaming.io,990283320,1
5211472,Xapo.com,152288439,1
906,HitBtc.com,393650093,1
72812937,BTC-e.com,32720825,1
Genesis-Mining.com,241309,206325182,1
131,Poloniex.com,6460000,1
0,BitNZ.com,2093433,1
4327041,73728551,12906490000,1
72052173,10789,16036341,2
Bitstamp.net,999Dice.com,11459440704,1
22399362,20896282,1258915622,1
246156,BitZillions.com,29429500,3
821,BitPay.com,2160497,1
70979656,70849035,11120649,1
50423,41221,1128530000,1
Xapo.com,Bitbond.com,3104102872,3
BitcoinWallet.com,BitPay.com,486841528,6
0,MaiCoin.com,5057244,2
71554939,1309,1206199734,3
22590114,72103703,19387467,1
ePay.info_CoinJoinMess,17651984,83783667542,1
Genesis-Mining.com,1956,206325182,1
ePay.info_CoinJoinMess,73310711,83783667542,1
44273792,AlphaBayMarket,39046804,1
70822592,368,4760000,1
26412588,1225894,233911202,1
73908275,ePay.info_CoinJoinMess,67240092,6
HaoBTC.com,331,9236299,2
Genesis-Mining.com,Cavirtex.com,206325182,1
73388652,BitoEX.com,497307840,1
NitrogenSports.eu,1769,428001762,2
2990531,1582,178512556,2
5325883,72891572,14639724,1
405610,YoBit.net,5994000000,6
53061831,1598,3527400,1
73336371,BitPay.com,157223183,3
8482969,4,3468607,1
11983443,0,687951,1
1829155,Paxful.com,163806887,1
72446493,72707115,242201582,2
Bitstamp.net,72393730,4058326673,1
Bitstamp.net,2331,9313607729,1
70796631,NitrogenSports.eu,169378960,1
FaucetBOX.com,Bit-x.com,15646237,2
70063403,BTC-e.com,16807798628,2
73046041,73441090,40333400,1
57,CoinTrader.net_LocalBitcoins.com,20578351,2
73020598,BitPay.com,22453176,1
69330212,73440179,94140876,1
70482196,70167678,6501784,1
72050632,0,29722474,1
56121938,4,6598422,1
Hashnest.com,57,9023357,1
FaucetBOX.com,227,925850798,42
72786589,BTC-e.com,251210681,2
51987,51524,962330000,1
4875952,860,31154784,1
SlushPool.com,Genesis-Mining.com,18144773033,4
BitoEX.com,BtcTrade.com,2698575681,12
42359770,331,67547096,2
149456,454,4022234,1
52184976,4,91837215,6
Cavirtex.com,71580357,361000358,1
70166229,0,31240000,1
2201602,Cryptsy.com,266083046,2
Bleutrade.com,1309,1044110,1
70192364,CoinTrader.net_LocalBitcoins.com,25391300,1
73256837,401,7514380,1
70609230,Poloniex.com,294876600,1
70534041,72262873,105817422,1
1116,34731,3992914,1
69173924,72603436,325759000,11
1636154,0,1970000,1
5211472,BTC-e.com,152288439,1
49319582,ePay.info_CoinJoinMess,3996762,1
FaucetBOX.com,70717806,159245261,1
1218,2652,55890000,1
8204715,0,5204000,1
ePay.info_CoinJoinMess,Bitcurex.com,167567335084,2
69906437,70770285,25494307437,4
72838107,0,16270000,2
ePay.info_CoinJoinMess,525,5027020052520,60
71684015,Paxful.com,132453750,1
70482196,69278223,226943068,1
CoinKite.com,Cryptsy.com,100000,1
1951017,Cex.io,603524022,3
Betcoin.tm,70744180,25772592,1
3711529,NucleusMarket,96667264,1
76526,CoinTrader.net_LocalBitcoins.com,998014355,2
PocketDice.io,0,35748829,16
864,YoBit.net,19980000,1
Poloniex.com,BTCC.com,94990000,1
FaucetBOX.com,BTC-e.com,1599727336,59
617075,73074741,30568058,1
1155021,MoonBit.co.in,72540916,2
35046709,Luno.com,125805461,1
AlphaBayMarket,Hashnest.com,1900000,1
20914,Bitstamp.net,1899100000,3
Poloniex.com,290,1320846217,3
6521368,CoinTrader.net_LocalBitcoins.com,15987329,1
FaucetBOX.com,70114969,159245261,1
69906437,71580339,9917812958,2
59362441,CoinTrader.net_LocalBitcoins.com,1554762839,1
396,4,19632243326,7
6166631,Cubits.com,68516362,2
YoBit.net,CoinTrader.net_LocalBitcoins.com,201620678,5
71163205,331,15484025,1
MaiCoin.com,OKCoin.com,3302640,1
0,BitcoinVideoCasino.com,324119,1
2201602,1309,171521679,1
72130719,72314955,499990000,1
52526,52080,72418786,1
999Dice.com,16621,4242786,2
50199,50556,1899507900,1
3370,7,61650000,1
864,Poloniex.com,133479826,1
CoinKite.com,0,11517858,5
56353767,67635,720174626,2
71999749,PrimeDice.com,2183376,1
6088,419,93605100,4
HaoBTC.com,BTCCPool,270461935,1
71816350,FortuneJack.com,445294372,1
FaucetBOX.com,777,26679503,3
1228047,1138,974386201,2
73649670,7,23010000,3
968,CoinKite.com,592958748,1
72130092,368,9649867,2
FaucetBOX.com,ePay.info_CoinJoinMess,1385405860,91
131,4,6267859000,1
1654888,1309,845799805,2
536,421,86996649,1
Genesis-Mining.com,59657,5093866100,2
1654888,2329,73572749,1
1228047,290,3151125959,6
2063784,0,11358140,1
BitVC.com,424,219194742,1
Kano.is,56918,2499445072,1
61,70323391,46500000,1
3368,Bittrex.com,33299321,3
376300,421,2129000,1
FaucetBOX.com,2461,11977829,1
1228047,52468,796178176,1
16768780,69853134,104943054,1
ePay.info_CoinJoinMess,SatoshiMines.com,4707290,3
60,CoinTrader.net_LocalBitcoins.com,3821060990,9
617075,0,13861898,1
968,AlphaBayMarket,1247281478,13
73388652,0,6033679774,35
Huobi.com,2329,48790000,1
Poloniex.com,MaiCoin.com,117990000,1
4126,BTC-e.com,186463357,15
73753232,351,9480000,2
52842076,CoinKite.com,1963137,1
69932507,71764440,37059849,1
BitcoinVideoCasino.com,70979323,8991000,1
61,1218,278950300,4
70770461,17428458,4907401,1
354,34168008,808910192,1
Genesis-Mining.com,269,206325182,1
Loanbase.com,1769,105793981,1
FortuneJack.com,ePay.info_CoinJoinMess,10290000,1
5941,Hashnest.com,8909184,2
NitrogenSports.eu,0,110331798,4
Genesis-Mining.com,56264,2546933050,1
ePay.info_CoinJoinMess,Poloniex.com,754252199945,11
0,CoinKite.com,10839402,25
51217,50235,1603842866,1
69827719,70011017,461990000,1
BitoEX.com,536,1001050097,1
69851524,2652,13378121,1
354,73310609,332655615,1
22972856,421,13851966,2
70586820,BTC-e.com,115388818,1
PrimeDice.com,1294,1715000,1
FortuneJack.com,5380758,1117475,1
Xapo.com,SatoshiMines.com,19556199113,19
73414099,MoonBit.co.in,1639242,1
72183504,BTC-e.com,49162644,1
2201602,289,261784914,1
Genesis-Mining.com,60,8672425060,8
5256,Exmo.com,3100526,1
4144433,AlphaBayMarket,78905260,1
9924517,523,8036622,1
31707,Xapo.com,122488135,1
70482207,28555047,216330000,1
4010,2648,367411053,3
Genesis-Mining.com,773461,206325182,1
64475407,69565087,19636496,1
72707261,ePay.info_CoinJoinMess,25819346,2
833,Xapo.com,84630000,1
269,FortuneJack.com,4490000,1
Hashnest.com,566,10990536,1
73153219,25695512,453059977,1
69957923,421,18390000,1
906,32354,99990000,1
70612133,96,1450521,1
13278575,Poloniex.com,18012643,2
69513580,368,2301232,1
372665,898,269790000,2
45136487,BitPay.com,58760000,1
Genesis-Mining.com,OKCoin.com,2546933050,1
Genesis-Mining.com,2922,5093866100,2
Genesis-Mining.com,74015284,2546933050,1
ePay.info_CoinJoinMess,315,251351002626,3
Kano.is,24439,2499445072,1
765049,5283,19993817,1
71607464,BitPay.com,5726411,1
20042,107,579093647,1
SlushPool.com,227,5549957442,1
73441079,860,16295871,1
73388652,331,7756789688,31
CoinPayments.net,69304238,1929323,1
AlphaBayMarket,CoinJar.com,435800570,2
Bleutrade.com,ePay.info_CoinJoinMess,7412991,1
60,Xapo.com,2871875457,3
Xapo.com,9669323,1006750573,1
MaiCoin.com,BitoEX.com,9353247945,31
954,1116,3399980000,2
70665155,421,4391771,1
405610,1469,2997000000,3
405610,809,999000000,1
FaucetBOX.com,HitBtc.com,103335042,8
SatoshiMines.com,SafeDice.com,29478820,1
107,968,675485632,1
61351,Xapo.com,238561179,1
ePay.info_CoinJoinMess,71293652,83783667542,1
70744026,CoinTrader.net_LocalBitcoins.com,51220000,3
71816350,1138,480631536,1
122,Cubits.com,8486726,1
Genesis-Mining.com,69513856,206325182,1
70743567,401,31260439,2
73807082,70875148,201489663,1
28243748,YoBit.net,918953000,1
1022532,61,9063674431,71
454,330903,3024315851,3
Bleutrade.com,31707,3234875,1
CoinGaming.io,72524868,1706200155,1
1589747,BitcoinVideoCasino.com,2930000,1
Genesis-Mining.com,21083650,2546933050,1
3130525,331,18461911,1
69121535,CoinTrader.net_LocalBitcoins.com,7980000,1
BX.in.th,2307577,1564009432,4
2990531,MoonBit.co.in,308655230,1
942,72655524,130000,1
Cryptsy.com,60,895000,1
5167,AlphaBayMarket,36240300,1
72284111,64652674,601395193,1
69409522,69409502,17401127,1
483243,37160511,946061000,1
Genesis-Mining.com,348,206325182,1
71163214,999Dice.com,52933000,9
354,61394841,340930618,1
73388652,74199665,156112628,1
FaucetBOX.com,Poloniex.com,602757355,20
Poloniex.com,Bleutrade.com,542207358,1
74278522,CoinTrader.net_LocalBitcoins.com,189703854,1
0,1316,3322364,3
AlphaBayMarket,107,4112102,1
50199,1280735,422760689,1
7430,454,19429823403,1
73231780,368,17906970,1
10306431,0,8314543,1
864,4,60727252,1
1142077,Paxful.com,24410268,1
CoinCafe.com,Bitstamp.net,7999990000,1
72472364,73754559,41389644,1
73336644,Exchanging.ir,2127556,1
3545079,BTCJam.com,106879389,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1073394260,3
3368,MaiCoin.com,199216347,16
LuckyB.it,246156,3418841,5
60,BitBargain.co.uk,19523431715,6
5542742,70796619,98116675,1
70796631,3179,166310786,1
Bitstamp.net,BitPay.com,31276457353,3
73937548,CoinTrader.net_LocalBitcoins.com,99996731,1
CoinPayments.net,70167327,1469033,1
227,Cubits.com,8563727,5
BX.in.th,131,699990000,1
70444872,7,160586925,7
Bitstamp.net,3792617,5310060137,2
44918410,72103894,47586896,3
619253,CoinTrader.net_LocalBitcoins.com,121780286,1
Genesis-Mining.com,CoinHako.com,206325182,1
3528,BitAces.me,252896500,1
605,Btc38.com,49699067,1
74330073,7,2358838,1
FaucetBOX.com,3820,78060451,4
73336527,71947632,2226925080,3
69697250,AlphaBayMarket,1787870000,1
468,19431,6318383,1
1654888,24427450,72716478,1
Xapo.com,BitPay.com,80344538732,75
SlushPool.com,536,5017566551,1
5542742,72916777,71380522,1
BX.in.th,Huobi.com,7960248527,7
Poloniex.com,769077,127748767,1
4338203,70218950,52573326,1
72183406,942,289226,1
351,BX.in.th,620000,1
52608420,315,15654037,1
Hashnest.com,BitcoinWeBank.com,10000630,1
1215,421,42938774089,10
71659793,5256,13769826,1
23512,454,59625370064,1
70639002,BitPay.com,6759745,1
1228047,809,548727009,1
BitcoinWallet.com,368,4293018,1
70245839,331,2280468,1
LuckyB.it,72603436,2840508,1
Xapo.com,3077,1108004400,1
71710149,655,935880000,1
33942080,ePay.info_CoinJoinMess,260046,1
Poloniex.com,7277,3074324,3
1242182,BTC-e.com,2502397,1
126,9508624,623846178,1
73048147,73362392,262066131,1
0,70037420,500170819,1
73388652,71476892,268722340,1
5542047,523,444670000,1
ePay.info_CoinJoinMess,44227501,83783667542,1
Luno.com,BTCC.com,568285207,1
51217,52768,964970000,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,48307988,1
23052521,29328785,1128661918,3
1834605,Cubits.com,204883997,7
73336527,73675544,1151948931,1
2214,AlphaBayMarket,50209538,1
70376669,5620,27786946,1
1138,CoinTrader.net_LocalBitcoins.com,44003270,3
Genesis-Mining.com,FaucetBOX.com,2546933050,1
351,28663,2873875,1
Huobi.com,Paxful.com,395279497,2
ePay.info_CoinJoinMess,1218,156350000,2
FaucetBOX.com,71790150,13468035,1
2201602,PrimeDice.com,947908649,3
23702,144727,3663910,1
101,0,11876044,1
51217,51069,1274072866,1
8387,ePay.info_CoinJoinMess,999943295,1
0,4,60253153,24
18340295,898,8942610000,9
CoinPayments.net,74252306,6266469,2
Genesis-Mining.com,1598,5093866100,2
70770548,1834695,5595713,1
596297,AlphaBayMarket,81742910,1
BX.in.th,Luno.com,217328882,2
73046041,4,24406157,2
Genesis-Mining.com,4457,2546933050,1
61843996,1598,212706023,1
71110663,351,157970000,1
Genesis-Mining.com,72916777,2546933050,1
69775867,11114625,82882963,1
SlushPool.com,71947251,5549957442,1
CoinKite.com,Bter.com,277400,1
10656886,71973251,78098891,2
44388409,72679561,229990000,1
69853541,71267520,19416698,1
468,Cex.io,35004956,2
417,11790,2009128258,1
417,238,5747020883,4
FaucetBOX.com,Btc38.com,28175642,2
0,SatoshiMines.com,14045451,9
Exchanging.ir,73310715,1529321352,1
3368,289,148227961,13
1316,Poloniex.com,983558099,1
CleverCoin.com,AlphaBayMarket,2501277,2
NitrogenSports.eu,57,1100000,1
74252339,7,2433759,1
Genesis-Mining.com,56097,2731053421,2
269,GoCelery.com,10347000,1
2990531,BitcoinWallet.com,362816696,2
71738297,Poloniex.com,64561526,1
50199,50054,3838745800,2
71554939,292,42800532,1
74304304,73832987,12036715,1
Hashnest.com,315,76320000,1
MoonBit.co.in,1309,350688221,1
809,536,1117523525,1
NucleusMarket,BtcMarkets.net,42633333,1
2201602,HolyTransaction.com,282155598,2
864,468,12266937,1
37904064,70482085,87810016,1
71476892,Xapo.com,35590000,1
Genesis-Mining.com,3799512,206325182,1
Genesis-Mining.com,72681711,206325182,1
ePay.info_CoinJoinMess,5899508,2061523124,2
CoinKite.com,ePay.info_CoinJoinMess,406306301,1
Kano.is,HolyTransaction.com,2499445072,1
16621,74042069,115036719,1
1022532,1469,40299535,1
257316,69697250,1890478200000,39
1589747,Betcoin.tm,6373120,5
2465,24951,229618640,4
73493383,PrimeDice.com,17897375,1
2799,CoinKite.com,499990000,1
BitPay.com,417,109813444,2
122,821,535106997,2
FaucetBOX.com,70534569,7825408,1
566,60,16038675,1
1228047,BX.in.th,1806508843,3
Genesis-Mining.com,Bter.com,3372233778,5
CoinPayments.net,5553070,497227600,2
73675212,368,39960000,1
4395,Huobi.com,1956125273,9
Xapo.com,871,2095237594,2
71136641,566,8391672,1
2990531,16621,38955116,1
Bitcoin.de,AlphaBayMarket,23962300627,43
46346214,Xapo.com,32884788,1
69955051,999Dice.com,27810759,2
Kano.is,40189,2499445072,1
396,BtcMarkets.net,765609687,1
50423,51215,1675080000,1
NucleusMarket,0,4790000,1
Genesis-Mining.com,73048157,2546933050,1
72498649,73963652,10140907,1
71738297,PrimeDice.com,16950000,1
1951017,CloudBet.com,199950000,1
1951017,MoonBit.co.in,199950000,1
1598,11332,3001000000,2
73884902,1151788,17620635,1
Poloniex.com,1647,375457418,1
417,Poloniex.com,14516811,1
73466833,12609,41026441,2
Xapo.com,Exmo.com,11594149179,6
69121350,0,4368410000,1
Xapo.com,25332204,1008227947,1
6048,ePay.info_CoinJoinMess,30138720000,1
1228047,70166229,1758353179,3
69225322,CoinTrader.net_LocalBitcoins.com,32961892,1
1228047,Bitstamp.net,671279197,1
Bitstamp.net,2652,9235750372,2
999Dice.com,BitPay.com,63894,1
34293,35,3026052,1
Poloniex.com,60,147471408,1
PrimeDice.com,MaiCoin.com,11051946,1
289,BTC-e.com,119549295,3
72262922,70036708,295490957,2
3368,YoBit.net,54226353,4
5542742,2739057,71380522,1
Xapo.com,1769,3175416530,3
73937400,73832987,65033069,2
15368089,27581020,12626100,1
73466967,855,304427,2
73492442,69670996,19254987,1
5211472,883,152288439,1
2990531,CloudBet.com,54161466,1
906,CoinTrader.net_LocalBitcoins.com,5311539369,13
FaucetBOX.com,Bitfinex.com,7527410,1
5542742,HolyTransaction.com,479923619,4
CoinPayments.net,9508624,98394350,8
FaucetBOX.com,FortuneJack.com,223577120,5
5542742,Cryptsy.com,1124957996,6
45157988,BTC-e.com,12942800,1
10656886,71893977,15171988,1
72025056,71345191,145149660,1
MoonBit.co.in,4474579,62689131,1
9638770,69905412,3028898,1
69409245,70324616,11885594,2
10306431,Xapo.com,2557595,1
70534041,70770461,182304768,1
69147680,566,13851084,1
3368,Poloniex.com,9134322,1
71659609,CoinTrader.net_LocalBitcoins.com,463081599,1
Cryptsy.com,0,4726777,3
73336527,73856970,2612240273,2
70770466,70532855,175274000,1
735,Xapo.com,3012277,2
8660,BTC-e.com,1036107360,2
SlushPool.com,33822,5549957442,1
1215,OKCoin.com,17203622727,3
73441080,70796482,100749334,1
70508299,1218,10332874,1
57866224,CoinTrader.net_LocalBitcoins.com,856709088,1
FaucetBOX.com,833,22768695,2
72419695,7,4920000,1
354,1294,808910192,1
Xapo.com,69565890,1420058984,1
59579,144727,2537500,1
2990531,Bitcoin.de,107609390,1
BitBargain.co.uk,898,1349900000,1
AlphaBayMarket,44609,416552658,19
351,ePay.info_CoinJoinMess,11229455,2
2990531,292,54161466,1
864,AlphaBayMarket,6980000,1
Huobi.com,91531,13577421,2
5542047,290,197240682,1
23289377,Coinichiwa.com,585334,1
70482196,72446364,138157137,1
FaucetBOX.com,Cryptonator.com,2700286589,156
16083010,1294,330000,1
NucleusMarket,74094975,12800000,1
70534041,72051909,192534600,2
49070,BitPay.com,7129259,4
73413077,27795622,2410990,1
72759751,331,23476148,1
405610,999Dice.com,9990000000,10
5476649,BTC-e.com,196990000,1
Rollin.io,417,86622018,3
CoinWorker.com,BTC-e.com,8431267,1
ePay.info_CoinJoinMess,BitZino.com,4432867,4
FaucetBOX.com,Kraken.com,39164763,2
999Dice.com,64698442,191972,1
HaoBTC.com,NitrogenSports.eu,1910555622,1
16621,Cryptopay.me,10680072,3
118992,667745,2027864037,1
4264230,Cubits.com,1821010,5
72472364,70900479,15866209,1
52528,51387,128340000,1
71816350,351,646092246,3
396,354,4345036811,1
6956625,CoinTrader.net_LocalBitcoins.com,5798379200,1
5542742,348,239045900,1
0,1309,2218331,4
954,821,199990000,1
73074702,72362899,2969595,1
1951017,ePay.info_CoinJoinMess,406563585,3
354,Luno.com,1950475999,3
0,YoBit.net,75441328,8
71816350,1070,397225010,1
51987,52078,1437291566,1
72025056,655,315699660,2
HolyTransaction.com,Bittrex.com,1680002,1
1054,0,11874181,1
405610,BitcoinWallet.com,2997000000,3
Genesis-Mining.com,72130679,2546933050,1
57,BTC-e.com,560878,1
Cryptonator.com,PocketDice.io,1529264,2
72446427,Bter.com,16701702,1
68285454,AlphaBayMarket,99030967,1
57,Betcoin.tm,1754831,1
52608420,Xapo.com,2161989,1
70559982,2236,89560000,2
5481367,BTC-e.com,32492968,3
354,4758,808910192,1
ePay.info_CoinJoinMess,1022532,311444278,2
69458755,7,26555886,7
Poloniex.com,18876,1780354,1
3120,Bittrex.com,11490579,2
10789,BTC-e.com,336151157,1
107,AlphaBayMarket,839836375,1
Genesis-Mining.com,BX.in.th,2753258232,2
47571809,Xapo.com,2100696,1
BitBargain.co.uk,71345970,723900000,1
Genesis-Mining.com,BtcTrade.com,206325182,1
2990531,MercadoBitcoin.com.br,2753269141,21
SlushPool.com,821,2541562866,1
