Source,Target,value,nb_transactions
986113,CloudBet.com,20243857,1
71345333,398,17555703,1
20,Bit-x.com,45149393,1
71895491,0,6582425,1
52409,51808,9573775,1
51598,52362,99990000,1
51351,52503,39880000,1
51056,51558,230086896,2
Xapo.com,BitoEX.com,765359979,9
73963643,71869225,20225504,2
7933,284,120760001,3
Purse.io,Bitstamp.net,89990000,1
41672,51216,195181517,1
51115,51956,100080000,1
50491,49925,670455242,1
52081,52108,6903931,1
69304143,0,7756858,1
57,YoBit.net,6713562,1
51216,50867,1026925906,1
Xapo.com,57,97979390,2
61,11152,3012540,1
2618527,Xapo.com,35650721,1
906,BTCJam.com,49988332,1
50639,51373,399990000,1
51262,51845,99890000,1
HaoBTC.com,52235,6420074,1
69251965,513,3138800,1
51421,51082,99990000,1
220,233,7963160,2
954,290,1899952080,2
Kano.is,1391,19320051741,15
71999534,44,6698000,1
SlushPool.com,LocalBitcoins.com,6445395441,4
28243748,BTC-e.com,208546490,1
20,286,101178410,1
FaucetBOX.com,70246056,18190677,1
139,Bittrex.com,3072580311,2
69119943,200,29108879,1
3957,SatoshiMines.com,1190000,1
354,1582,1121948080,3
906,FortuneJack.com,49988324,1
51385,51120,329442258,1
52294,51806,613586083,1
70901422,Xapo.com,14643705,1
69984509,73806419,47149083,1
52484,51421,68650000,1
Poloniex.com,OKCoin.com,40207506209,14
51204,41082,31598507,1
41035,51597,372280000,1
51944,51998,10050000,1
50939,51374,81466775,1
Kano.is,523,6440017247,5
739337,494429,12410852,1
4,774,144865776,2
70717454,101,157532156,4
Poloniex.com,1300,7296352353,2
ePay.info_CoinJoinMess,72341387,76418235,1
5540,20,299990000,1
50686,52386,130340000,1
52263,50023,261160000,1
50557,51834,183018483,1
72891563,811,51044681,5
1654888,57,4381211384,10
50867,73779923,219800000,2
52375,52328,147070000,1
7345,71606262,50407100,1
Xapo.com,6748,74939374,2
50420,49998,21148374,1
391,170,1320244,1
73832915,73074575,24925934,1
51292,52107,207243228,1
175,3957,2205991,1
BTCJam.com,2899,1721535,1
72419626,44,7744683,3
1654888,131,1050941566,2
51945,41447,609619587,1
70744055,49,9898483,3
41213,51083,154728406,1
51712,Luno.com,35520043,1
69278079,LocalBitcoins.com,13254353,1
Poloniex.com,2238,10977286844,1
51,BTC-e.com,48399663,3
50887,51056,61710000,1
Luno.com,421,7187933654,1
1654888,LocalBitcoins.com,852306574,3
8633,71684985,391350000,5
52375,51691,300970000,1
50039,190674,89179951,1
70717800,BTC-e.com,402485639,1
41680,50822,15371856,1
41672,51805,100650000,1
842,BtcTrade.com,1713898832,4
73284163,69406736,90992518,2
43156702,20,95345059,1
50968,51691,154740000,1
51807,52294,49980000,1
73231433,16666316,1232334135,1
CoinGaming.io,0,59518287,5
69984509,52841921,51945622,1
72052099,811,5343480,6
74042229,73622516,419083563,1
284,468,73404132,1
2218,421,89913702,12
CoinPayments.net,107,87017986,3
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5139973998,3
1654888,56097,259242141,1
50176,50236,11926502,1
219,72891482,2145589625,1
69697250,22603399,18497090000,4
52236,50023,31770000,1
1228047,LocalBitcoins.com,6520601532,9
1669,BTC-e.com,53199980000,2
50723,51809,573391462,1
50023,72388,54170000,1
2696,227,1880000,1
Kano.is,1070,6440017247,5
354,57,73274589826,184
51560,51868,59990000,1
52768,51399,31980000,1
50726,Luno.com,57224868,1
71396,51030,490601206,1
72498494,52082,283055600,1
70875051,57,2173034,1
51182,173805,599990000,1
468,Xapo.com,978973457,18
51069,52266,19491200,1
70534041,73284446,90756896,1
233,220,8810535,3
Bitstamp.net,73868651,1309512504,2
Xapo.com,50589,56024735,1
50287,41672,137211283,1
73466833,368,30611152,3
51374,51420,528129587,1
Bit-x.com,354,50446,1
1316,44,706515855,1
72419626,368,1744290,1
52082,51845,32980000,1
52528,50895,102860725,1
50485,40868,917732152,1
22844,52524,100070000,1
126,70089242,19960783,1
38577586,72446187,13649930,1
50122,Huobi.com,61277700,1
888,15493,347170972,13
53130,50133,60040000,1
339430,LocalBitcoins.com,31414864,1
69330624,Huobi.com,463980691,1
52524,51868,1288406514,1
53723,52767,737425906,1
50408,51627,170388507,1
69225554,469,936346511,3
CoinPayments.net,CoinMotion.com,9242056,1
315,CoinPayments.net,5304864552,4
52362,51192,1893018283,1
51726,50223,526372711,1
2218,Cryptonator.com,55824101,11
52666,Huobi.com,23870000,1
50433,51956,97100000,1
16768780,10262532,47394251,1
49925,Luno.com,23930277,2
22844,53150,209980000,1
629,Xapo.com,24119575,3
ePay.info_CoinJoinMess,368,53223710,3
70717836,71032462,10984681,1
50301,50867,14219816,1
71606356,CoinPayments.net,995945,1
FaucetBOX.com,35,67344260,5
CoinPayments.net,70848997,52687152,1
41221,51753,106685500,1
25364188,0,80000,1
50039,50799,17899951,1
51014,51711,400350000,1
51806,51447,168185293,1
833,999Dice.com,15200670,1
51030,50888,631290865,1
BitBargain.co.uk,Poloniex.com,750961760,1
BitcoinWallet.com,72052120,16398600,1
50684,51597,474760000,1
MoonBit.co.in,LocalBitcoins.com,14905426550,11
2506,61,443574657,19
74278196,70927599,1002532504,3
884,Poloniex.com,409378939,3
41190071,BlockTrades.us,43509,1
51559,50822,1999990000,1
37,Poloniex.com,73769541,3
73179108,52841921,7888371,1
2696,ePay.info_CoinJoinMess,65104806,4
51257,51503,92990000,1
52362,50369,100350000,1
Xapo.com,271437,87277266,2
51809,52160,126522164,1
51834,51809,399990000,1
51182,41680,1257861283,1
71085043,44,7702015,1
72836661,LocalBitcoins.com,12611976,2
284,CoinPayments.net,96331165,3
Poloniex.com,1575,13294045984,2
14927860,195,10828016,2
354,85197,364134377,1
26259724,71527575,148821115,1
37686970,73753711,270872151,2
2143,69670823,261019494,27
51115,50648,2206852075,1
CoinPayments.net,MaiCoin.com,171993219,9
40868,51028,45310041,1
51291,42046,43013938,1
51385,51131,834630658,1
72130390,Purse.io,237721716,1
605,Huobi.com,1026453409,3
354,BtcTrade.com,466485418,1
51097,51727,50207651,1
50320,51293,71021669,1
73727768,49,3050544,1
51095,52125,164403308,1
0,BlockTrades.us,266705240,12
52104,52870,130070000,1
2218,CoinPayments.net,3714680,1
Poloniex.com,995,7061229184,2
FaucetBOX.com,999Dice.com,3593786073,396
51857,70377599,99980000,1
51028,50606,175557006,1
50589,51115,123491283,1
0,3221577,4907880,2
0,1138,2288430,3
1228047,60,315719510,1
SlushPool.com,3423,1568614957,1
437,Bleutrade.com,15890462,1
Xapo.com,888,1322436838,21
72338247,0,30899182,1
73074354,811,12985000,2
50715,52362,314266749,1
51326,50546,399890000,1
448815,21774,49988331,1
3658,OKCoin.com,43875030,1
2725849,1747,29858000,2
22844,51512,131167501,1
72262922,73388181,47806806,1
72393684,4403,285880110,1
61,73780649,96991082,4
52524,50038,241097436,1
50490,50236,500150000,1
52307,41096,19990000,1
8704,20,1803187,1
70037420,Rollin.io,5934400,1
1598311,1747,617743368,6
69879229,44,16222883,3
1142085,331438,146415999,1
35,Bter.com,9377973,1
BTCJam.com,Cryptopay.me,1447821,1
FaucetBOX.com,71607582,17514622,1
74304268,468,16976348511,2
999Dice.com,7103,52450003,5
50715,OKCoin.com,100070000,1
51120,72388,1712052913,1
Poloniex.com,BX.in.th,57155258372,10
HaoBTC.com,LocalBitcoins.com,4249088129,3
60,513,5502407,1
72051910,411,67357409,1
71659624,497,36907565,1
51830,51350,155107006,1
354,HolyTransaction.com,951691193,3
51834,41573,400884122,1
1228047,315,176799498,1
74249529,44,13442016,1
40802,52441,59672258,1
BitVC.com,Huobi.com,17222924496,18
28243748,CoinPayments.net,206555990,1
69932496,72052118,4626429,1
139,CoinGaming.io,1344819991,1
72550762,860,28698990,1
70927599,44,738835,1
52078,51421,299990000,1
50640,53194,188930569,1
70927660,44,88590780,1
72051910,12431,247806816,1
Huobi.com,Xapo.com,209427853,1
57,34379,57953601,1
CoinPayments.net,71764412,5899620,1
72051910,0,83846200,1
27140713,CloudBet.com,211583640,1
50639,50556,40190000,1
51153,52082,171470000,1
Huobi.com,417,21138955893,7
50425,51806,97410000,1
SatoshiMines.com,421,27538471,4
0,Bittrex.com,464382452,30
1228047,Cex.io,335636324,1
51115,51219,1415832075,1
50589,51153,588621283,1
421,396,24079279273,45
1885235,368,51313922,2
50799,50604,100170000,1
1228047,158114,2743500945,4
131,13077,2408229000,3
51765,52221,929580000,1
15368089,27581020,35227979,2
Xapo.com,566,319867156,3
Xapo.com,NitrogenSports.eu,607146216,7
52525,50778,111563406,1
SatoshiMines.com,999Dice.com,1902725,1
50023,51691,129890000,1
ePay.info_CoinJoinMess,62106,32922194711,1
ePay.info_CoinJoinMess,MaiCoin.com,32948373662,2
5055,40192,4096945790,5
51217,52373,14782206,1
1228047,51420,134523313,1
25001404,44,12644539,2
74303170,49,11471237,2
1228047,Poloniex.com,10112011113,14
71396,51095,107106284,1
52698,52011,59186868,1
50491,50639,694043740,1
51182,53479,199990000,1
66236333,73806931,26120943,1
641,999Dice.com,2986732,1
1654888,5959635,228069135,1
BitcoinVietnam.com.vn,354,161953203,1
60,139,86794612099,2
70979675,44,1137066,1
52710,BtcTrade.com,800530000,1
72679314,368,33693860,1
CoinTrader.net_LocalBitcoins.com,563,182824599221,25
50605,52329,16150000,1
1316,2803,4379465464,3
51056,50510,108935552,1
74304268,4,78589026448,5
0,BTCJam.com,86907601,4
52081,50778,40461462,1
11731507,Xapo.com,786171,1
0,15568,1078477,1
BX.in.th,Poloniex.com,146387550,2
52123,50606,102230000,1
50423,Huobi.com,121186000,1
Huobi.com,4081,4511499,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,211426261,3
50380,Luno.com,220680000,1
5055,2396564,3007550712,2
FaucetBOX.com,523,80816961,6
51280,52610,267575649,1
0,271437,450000,2
50408,53479,70478507,1
354,35,754648001,2
365071,2184,1407771785152,64
51376,50669,82598406,1
220,2403,1101600,1
1292238,69749438,37096828,1
51031,52330,95559000,1
57,269,8904122,1
999Dice.com,Cryptonator.com,20663124,5
139,BTC-e.com,2501827304,2
954,CoinPayments.net,17899981920,1
1654888,Bittrex.com,2157281616,4
69434947,44,2158732,1
51806,51977,213850033,1
51612,52329,648225262,1
51032,51869,99890000,1
11432272,0,536707523,6
454,35183,1002285612,2
52106,50038,383411227,1
Poloniex.com,1316,15055731348,3
57,999Dice.com,1005348,1
54114,51214,34922413,1
41672,50290,80550000,1
71450805,451,43209981,1
52710,51754,1145844744,1
157,999Dice.com,8583089,1
52525,41672,78653406,1
5055,55533,7498722443,4
51388,52525,414835906,1
70009179,21774,5150165,1
51097,50368,181764922,1
73048147,69957884,5285115,1
53723,52641,1273155906,1
906,421,49988386,1
51293,52593,84275294,1
354,3120,976234606,2
MoonBit.co.in,1450,1425370749,1
5325883,49,28831936,1
50790,50180,64890000,1
50176,52307,373590000,1
52057,51120,23151000,1
53130,51631,29880000,1
64256239,Bitstamp.net,5430932,1
50684,50826,145740000,1
2141,Huobi.com,1508806513,6
51569,50180,476614636,1
52684,52610,401620000,1
Kano.is,Hashnest.com,19320051741,15
1669,OKCoin.com,106999820000,10
52526,51153,165055171,2
50054,3711180,10680000,1
16768780,44,75960520,1
24333768,BTC-e.com,416537219,1
FaucetBOX.com,220,144449301,3
61,16177,164006428,6
4134475,1747,71990000,1
1316,BlockTrades.us,891947564,1
52697,8194,46765287,1
298,50251,1030822774,2
50640,50122,191012413,1
2820290,3136180,15203000,1
53346,51675,14860000,1
ePay.info_CoinJoinMess,69383146,32922194711,1
2696,HolyTransaction.com,5245384,2
73519146,4,31749139,1
219,Poloniex.com,37966244478,20
11491,40842,27336074779,5
418562,LocalBitcoins.com,472526003,2
NitrogenSports.eu,ePay.info_CoinJoinMess,37700630,2
50968,71476712,563060000,2
69955,51386,100310000,1
45641,Poloniex.com,5119345,1
71658765,57,91000920,1
8241,Cryptopay.me,2282171,1
72183382,49,74323889,1
50998,50266,279789577,1
52214,41334,99990000,1
70063369,0,2295649478,6
70115441,52080,802314307,1
71121318,2230,6365833,2
52735,BTCCPool,94455000,1
906,170,49989544,1
999Dice.com,73884745,3380900,1
53130,563,52990000,1
11432272,220,113976900,1
41082,52106,281760687,1
354,70140181,401666938,1
396,69775867,330658202,1
72967800,57,1259070,1
50684,52251,100080000,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,47978294,1
916927,Bitcoin.de,230413,1
SatoshiMines.com,122,12725389,3
FaucetBOX.com,37,133588559,11
72758046,44,5193700,2
Bitstamp.net,71554899,664131076,2
51030,52294,3220250000,2
71895117,368,162501197,1
50510,50996,30280000,1
70429428,44,5337402,2
50176,51262,122746502,1
71554939,391,83136548,1
22013,454,282425749,1
5055,1051338,2000959645,2
51033,51153,99980258,1
129,Poloniex.com,306920853,6
391,1575,383797,1
898,368,49990064,1
5055,667745,4221982514,3
52710,51216,779114744,1
50509,70029,180210000,1
Bitstamp.net,2384,26296329132,8
5325883,36032,78566220,1
70203418,LocalBitcoins.com,499990000,1
50405,51118,798896052,1
ePay.info_CoinJoinMess,71424013,32922194711,1
SlushPool.com,354,8014010398,5
3079877,69330624,2064487407,2
219,1548,1762914428,1
CoinJar.com,BTC-e.com,702194954,1
71554939,MercadoBitcoin.com.br,1210793455,16
73073367,44,11326539,2
52698,50998,51610568,1
70560150,44,6703071,1
50378,52123,303696758,1
315,2803,195936951,1
289,LocalBitcoins.com,130995502,2
72733751,Luno.com,18195584,1
50715,50660,55465906,1
71214269,69277210,14587645,1
35,354,67590279,4
Huobi.com,50698,187381200,1
4,0,3196340400,18
36837,3167,49990000,1
53346,51537,358425606,1
72130092,44,55762022,1
Xapo.com,170,4725359265,69
52710,53194,1999990000,1
72262922,72707469,29478643,1
Luno.com,1228047,86582371520,92
69539981,69906410,62699912,1
1228047,ePay.info_CoinJoinMess,20527315147,40
4388117,1747,6750000,1
50938,51806,1959509487,1
50491,51219,1076863740,1
50527,50648,179990000,1
50604,52735,338092765,1
74147398,74200010,7444073,1
71816782,ePay.info_CoinJoinMess,2258333647,3
53194,50899,300080000,1
0,129,29048691,9
FaucetBOX.com,2428,11870198,1
50641,51056,58080000,1
50826,51028,112520000,1
Bitstamp.net,386,1511644021,1
51014,8194,486475287,1
50305,50423,259779000,1
871,Xapo.com,102256933,2
954,Bitcurex.com,99981920,1
396,162,712557025,1
51081,52593,109375453,1
36032,0,257524672,3
Crypto-Games.net,Xapo.com,12538834,9
41447,53479,100530000,1
0,566,976752276,29
73466994,SecondsTrade.com,3996134,16
50408,52525,412620736,1
995,126,29199447,1
51727,51014,105480000,1
BitBargain.co.uk,802787,199971120,1
51401,73231433,102200000,1
70901422,4,13596622,1
72157147,368,80819587,2
107,220,24501588,1
70848243,72052118,50813848,2
354,605,399473862,1
Poloniex.com,72812733,821706447,1
4,73910928,48760420,1
942,4,3925484,3
51631,50465,19887896,1
69932026,52841921,3223156,1
3233537,152,1090341,1
50405,51754,1089446052,1
74120870,70979539,156150218,1
52469,160675,73549413,1
51082,51674,180470000,1
7447,Matbea.com,1311196000,1
4,CoinGaming.io,212984800,1
50433,50640,230813569,1
52362,50102,610189633,1
34698,BTC-e.com,5893567,3
3319,Xapo.com,3996576,1
61,15284,404428272,3
0,Bitbond.com,53147055,3
472,LocalBitcoins.com,1195390000,1
70976754,0,1294101606,14
51806,50826,150014953,1
52078,51674,88533406,1
2506,51,7098519,2
60,695,133973238,1
73937585,PocketDice.io,4990000,1
1380871,Poloniex.com,70006777,1
Poloniex.com,170,9278567463,5
50491,69955,626549956,1
833,Cex.io,63840000,2
22844,51484,100080000,1
Poloniex.com,18972,3153110589,1
69955,50175,100070000,1
70167678,71394941,7710811,1
51976,51447,380680000,1
42046,Huobi.com,120960000,1
50038,52214,113872413,1
51523,51998,34990000,1
YoBit.net,129,1522327627,17
2640,Kraken.com,1822656297,4
50425,50352,98725287,1
2566,2184,15759954413,7
51326,Xapo.com,9670000,1
50223,Luno.com,152136662,1
69590621,860,10280603,4
50968,52528,100560000,1
51214,41573,834547436,1
42046,53130,203615213,1
50998,52538,315290000,1
354,34168008,401666938,1
72943763,4,6826200,3
315,ePay.info_CoinJoinMess,5124484572,2
5055,2202918,2050768756,1
72130719,69278242,52108488,1
1450,Bittrex.com,83895480,1
51386,51095,99990000,1
69878777,195,8986956,1
50331,51539,99990000,1
51400,51834,12070000,1
0,2506,1433520,1
41221,51834,17324535,1
6048154,351,67815200,1
CoinPayments.net,71369879,137330950,1
71396,52294,20710000,1
50438,52057,90569085,1
1228047,1833,337803977,1
72020,51627,758848507,1
622667,1548,41988322,1
354,523,235557852,1
289,ePay.info_CoinJoinMess,281646872,1
1228047,CoinGaming.io,799856680,1
Kano.is,315,32200086235,25
40537954,342,27531788,1
SlushPool.com,BTCCPool,1305421443,1
50638,50426,57370000,1
3658,32354,17651600,1
51845,50250,70750000,1
Xapo.com,1144,356479177,5
50054,52594,501100000,1
2899,Cryptopay.me,265758611,1
ePay.info_CoinJoinMess,Bter.com,691366088931,21
51464,53479,1352098456,1
Poloniex.com,292,6160704755,1
51627,52593,121260000,1
71136911,52104,1399976644,1
50425,50180,90593621,1
51809,Xapo.com,64779932,2
50715,50291,239285906,1
VirWoX.com,Xapo.com,857453480,2
60,BTC-e.com,108994978,1
0,195,91703671,35
51056,41213,91836651,1
999Dice.com,Xapo.com,231563896,45
50776,50510,194504083,1
50762,1223413,66992416,1
50899,50637,32921000,1
PocketDice.io,Xapo.com,768355935,137
71685897,72839150,17380316,1
220,331,47349800,6
52710,50134,1888214744,1
354,61394841,401666938,1
51153,Xapo.com,2230000,1
52123,49954,1093171669,1
50038,52106,187811913,1
74042229,70011017,27406363,1
8194,49954,252530920,1
Poloniex.com,149308,18221079185,3
67991233,20,129988321,1
2218,292,24979963,3
SatoshiDice.com,Poloniex.com,66021297,1
FaucetBOX.com,70114969,20631057,2
69775442,368,17794239,2
FaucetBOX.com,1833,8465773,1
52725,51350,295011000,1
61,18965,601000001,1
51945,53532,300080000,1
50668,51097,99890000,1
5055,67001,14858609296,7
40868,51711,1040850000,2
66236333,71607607,7606226,1
52330,52584,76128741,1
70402950,50383,799988322,1
51032,Huobi.com,15392000,1
169991,71476712,150150000,1
74304268,BlockTrades.us,131503513361,13
20,Rollin.io,215350995,2
FoxBit.com.br,219,23402545022,3
41035,51056,342370000,1
51388,50811,202160000,1
73336533,OKCoin.com,35665581366,1
52698,50927,178207000,1
52539,152,21978389,1
50779,51204,28557501,1
74041593,72836661,5690900,1
73829772,LocalBitcoins.com,44114786,1
73701225,44,7638318,1
ePay.info_CoinJoinMess,72995913,32922194711,1
52437,51118,164807900,1
ePay.info_CoinJoinMess,CoinHako.com,65844389422,2
354,733,574567668,1
Poloniex.com,437,5429781092,3
227,CloudBet.com,1781882,1
912,2160,266592950,42
CoinGaming.io,Xapo.com,1194127,1
BitcoinWallet.com,4081,10212566,1
Poloniex.com,BitcoinVietnam.com.vn,3153110589,1
CoinPayments.net,74173477,467308148,1
71396,51998,153778000,1
129,220,4988303,1
Bitstamp.net,BitcoinWallet.com,8994898075,1
51216,51447,73135552,1
PocketDice.io,Matbea.com,3782060,1
219,3167,6297519854,2
51385,51755,180060000,1
61,1379708,106994288,1
169991,BitoEX.com,418780902,1
ePay.info_CoinJoinMess,371,735158525,8
50604,52150,209174429,1
51420,51987,874048406,1
11432272,ePay.info_CoinJoinMess,7184600,1
1477737,73336567,2003819356,1
44482327,72944092,32395581,1
50433,51502,263970000,1
5055,60722,3069794847,3
22844,51385,32235552,1
51628,50251,1870235856,1
2696,4,405781110,16
61,1539,249360040,2
189,Luno.com,83391477,1
51031,51421,265028000,1
131,122,1522756794,5
52697,50283,989970000,1
FaucetBOX.com,Cex.io,392360040,23
53479,50526,105034036,1
50604,50826,601280000,1
41283,52176,227861487,1
2125413,1747,3192624000,13
70036708,368,30908224,1
72315068,70037265,12958931,1
74304268,29902,2433474234,1
50737,50477,29580000,1
70404041,69749374,76334105,1
398,1151,303369242,2
1654888,CoinSpot.com.au,915156652,1
69932507,44,19230099,4
52150,50265,409990000,1
57,860,5712451,1
70508141,4533,2007698,1
51843,50927,49404868,1
Bitstamp.net,CoinPayments.net,3497357541,2
PocketDice.io,220,192520,1
SafeDice.com,20,12995616,1
467195,96,3297581,1
57,774,2977910,1
52524,50223,459646514,1
51428,71999712,109980000,1
51975,51808,127637744,1
158114,BitoEX.com,5726609745,10
50567,50420,300350000,2
999Dice.com,2329,14266937,2
Poloniex.com,31767,12373992324,2
51365,52283,125545932,1
51182,50811,36270000,1
73780807,67933107,2438526,1
PocketDice.io,1798,3790160,1
Kano.is,371,6440017247,5
10261120,1959,158878221,1
YoBit.net,2184,446953073,1
70927486,44,12215300,2
71816782,LocalBitcoins.com,52944519,1
51113,52538,9632047,1
Huobi.com,41221,343426531,2
