Source,Target,value,nb_transactions
Bitstamp.net,11576,622768414,1
1578,999Dice.com,250750000,2
ePay.info_CoinJoinMess,70665275,77070225294,1
69723381,269,3001941,2
14628432,368,157070000,1
Genesis-Mining.com,13398,3467617158,1
61843996,1539,76988377,1
MoonBit.co.in,71632624,37710000,1
Genesis-Mining.com,773461,3467617158,1
PrimeDice.com,170,12224906,2
69199627,57,62179731,1
31707,20042,361242832,2
5542742,1103087,168946482,1
PrimeDice.com,69409296,20990046,1
FaucetBOX.com,912,8055981,1
52842076,0,5377371,1
74039833,655,58225962,1
MoonBit.co.in,Rollin.io,39649980,1
Genesis-Mining.com,162,6935234316,2
491089,Coinroll.com,350999833,1
FaucetBOX.com,52842109,97504104,1
Bleutrade.com,Poloniex.com,1254413,1
ePay.info_CoinJoinMess,55078,187754997,1
Bitstamp.net,Poloniex.com,1309237853,1
SatoshiMines.com,71162980,12206091,1
7990601,BitPay.com,137865232,1
73728576,69984672,7820116,1
66675804,74274121,2701021,2
GHash.io,BTC-e.com,35056572558,7
354,10497631,512715010,1
71554939,71528815,978232088,1
16666316,BTCCPool,9328420321,1
259537,CoinTrader.net_LocalBitcoins.com,49980203,1
FaucetBOX.com,280689,2056351182,52
BitoEX.com,MaiCoin.com,4846907252,12
73805934,331,2990660,1
2256464,BTC-e.com,8211429,1
Paxful.com,ePay.info_CoinJoinMess,97171524,7
FortuneJack.com,4,3831095,3
1228047,SatoshiDice.com,747261197,1
4395,BtcTrade.com,8095263308,6
BitoEX.com,Huobi.com,8105761524,13
57,Rollin.io,5211494,1
HaoBTC.com,71738275,53425300000,1
FaucetBOX.com,1598,1999201291,26
ePay.info_CoinJoinMess,368,143566527,4
Genesis-Mining.com,96085,3467617158,1
HaoBTC.com,OkLink.com,258182766,1
74304428,1309,33241475,1
Xapo.com,30818,4872425943,3
AlphaBayMarket,496740,22180138,2
73963678,Paxful.com,82599819,2
Cryptonator.com,342,1016592,1
69667311,ePay.info_CoinJoinMess,12819970000,1
CoinKite.com,999Dice.com,10000000,1
2990531,1582,10720387752,48
4129316,70875255,73380000,1
906,1578,99990000,1
BitBargain.co.uk,AlphaBayMarket,4786166036,12
1149,855,1036004,1
73597791,513,869348,1
33291,74278368,384411794,1
1228047,12925,270289180,1
72995178,368,61492278,1
8704,BitPay.com,44760806349,7
64769,BTC-e.com,5530261,1
Poloniex.com,424,112366885,1
70455658,368,52424711,1
2990531,70141336,949002536,1
69383113,70009179,29304338,1
1951017,55598534,7211955,1
26774,Kraken.com,1214765285,2
HolyTransaction.com,YoBit.net,2090522,1
Genesis-Mining.com,35576660,3467617158,1
348,ePay.info_CoinJoinMess,136916339,3
73466831,421,10801816,1
37686970,72341203,38478835,1
Xapo.com,70193816,1384703593,1
Poloniex.com,FaucetBOX.com,99990000,1
Xapo.com,937,1999700342,1
FaucetBOX.com,52841915,8880837,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,14538060,2
VirWoX.com,AlphaBayMarket,2945790000,6
71554675,52699,645582981,1
612782,CoinKite.com,79999708769,1
YABTCL.com,CoinTrader.net_LocalBitcoins.com,1215630105,1
PrimeDice.com,421,11007425,3
72890178,ePay.info_CoinJoinMess,356107827,2
39694960,348,22779711,1
70953024,73021291,19639928,1
72655543,424,286183629,2
27939,144727,52593676,1
1116,PrimeDice.com,9991217,1
2990531,PocketDice.io,98498156,1
5342,43431,1051725,1
70063356,FortuneJack.com,13259093,2
69697250,898,7796880000,3
21694949,Xapo.com,12122180,1
0,7971692,3518504,1
536,Rollin.io,3179028,1
72262929,CoinTrader.net_LocalBitcoins.com,268175017,3
Bitstamp.net,AlphaBayMarket,10850970637,3
ePay.info_CoinJoinMess,BTC-e.com,3987105765802,73
2461,855,1733169,1
73388349,4,1895630,1
FaucetBOX.com,73937407,14850051,1
73413077,0,1791255,3
2799,7,59980000,2
4191237,50760093,10530000,1
SatoshiMines.com,Bittrex.com,254912303,6
Poloniex.com,CoinTrader.net_LocalBitcoins.com,5045167564,4
Loanbase.com,CloudBet.com,2590000,1
101,Xapo.com,2003698,1
AlphaBayMarket,411,1113152544,3
70114542,CoinTrader.net_LocalBitcoins.com,25848531,1
641,1116,21007211,1
72707816,289,324519,1
ePay.info_CoinJoinMess,4473692,77070225294,1
134509,PocketDice.io,2533349,1
Genesis-Mining.com,73441090,3467617158,1
Bleutrade.com,YoBit.net,6950003,1
72628748,12609,86959521,2
72732586,7873040,702816132,1
Poloniex.com,Bitcoin.de,969086352,3
354,Genesis-Mining.com,33802758413,18
24621623,73336567,5664716,1
105520,860,1179880701,1
70063356,CoinURL.com,10106424,1
1521303,62011178,5975941,1
73832933,7,422858320,10
Luno.com,809,3452857246,1
1210796,72654727,1999990000,1
60,386,31040133670,1
43851,NucleusMarket,56988742,1
FaucetBOX.com,101517,8055981,1
33291,1309,3227998300,10
354,1582,549880489,1
FaucetBOX.com,2461,96460499,6
FaucetBOX.com,2024,139355101,6
1521303,Exmo.com,13678610,2
69226095,368,6155613,1
69749680,CoinPayments.net,29035292,1
VirWoX.com,NitrogenSports.eu,199990000,1
1506795,Xapo.com,993688,1
70770548,170,519904,1
74042229,69513958,103961251,1
Genesis-Mining.com,32354,3467617158,1
Genesis-Mining.com,50864296,3467617158,1
ePay.info_CoinJoinMess,6075,231210675882,3
2990531,2275995,154561303,1
2990531,331,5147539664,19
FaucetBOX.com,Bit-x.com,68912178,4
3583642,BitcoinVideoCasino.com,85445810,3
33291,Matbea.com,1144512198,4
HaoBTC.com,5162,34164239,1
2990531,BitoEX.com,2838693925,18
69486964,860,8558558,1
396,CoinTrader.net_LocalBitcoins.com,10418384491,2
FaucetBOX.com,536,1646964807,52
23512,454,40328674490,7
70953647,72629351,20320053,1
2990531,94280,154561303,1
255398,CoinJar.com,180852359,1
CoinKite.com,Bter.com,1440000,1
0,170,887246,2
69121535,1004,756785117,4
69618356,368,3935974,1
3226874,CoinTrader.net_LocalBitcoins.com,1037482963,1
1783532,23462,29935476,1
33291,70427433,362236065,1
Xapo.com,3179,3378657428,1
ePay.info_CoinJoinMess,23336637,77070225294,1
1228047,Rollin.io,8579045696,10
Genesis-Mining.com,Luno.com,82007775321,33
596297,315,283159920,1
2433866,290,146500592,1
0,Cex.io,6643239,6
32354,2238,11042,1
ePay.info_CoinJoinMess,Bitcoin.de,541264503795,9
2990531,74147650,233071337,1
Xapo.com,942,12707857304,8
2990531,69353,387632640,2
SlushPool.com,Hashnest.com,2528623112,1
ePay.info_CoinJoinMess,472,77070225294,1
4673,LuckyB.it,432623002,140
472,BTCC.com,532670000,1
SlushPool.com,292,5006222787,1
Xapo.com,Cubits.com,18740339285,8
FaucetBOX.com,72288535,8566714,1
FaucetBOX.com,YoBit.net,344778029,13
NitrogenSports.eu,3328,19018000,1
74015284,Xapo.com,907710,1
2990531,Vircurex.com,2410791826,9
1654888,1469,2136541677,3
NitrogenSports.eu,SwCPoker.eu,53138059,2
70979656,69932357,153704929,1
5514,424,821756121,1
Bitstamp.net,523,647544032,1
FaucetBOX.com,11112912,9656839,1
72498645,12925,10207302,1
3368,74147569,12787864,1
3368,536,63939320,5
454,22013,54497344344,1
71633838,52652060,77568496,2
SlushPool.com,41194305,3173885217,1
CoinPayments.net,8322721,4220587,1
27723,1116,42142208,1
6580141,1898858,32105737,1
3368,280689,51151456,4
AlphaBayMarket,BTC-e.com,2404247078,16
FaucetBOX.com,Cryptonator.com,5271421407,203
2990531,BitBay.net,173483291,1
2990531,FYBSG.com,173483291,1
73829772,ePay.info_CoinJoinMess,48214304,1
999Dice.com,Xapo.com,314948808,14
28213,2468655,48612214,1
72052199,73963527,21148012,1
BitcoinWallet.com,421,248336895,1
71554939,855,1040171591,1
71788257,BTC-e.com,17399650,1
62939245,AlphaBayMarket,422263715,1
Huobi.com,BtcTrade.com,276195117586,216
70193751,69539907,11815427,1
2990531,5010,201165395,1
73465160,1218,35320156,1
ePay.info_CoinJoinMess,OKCoin.com,20500679928204,266
72183406,942,135907,1
Xapo.com,74329748,49995975398,1
Huobi.com,4395,25255429231,14
ePay.info_CoinJoinMess,44885,77070225294,1
ePay.info_CoinJoinMess,58335538,77070225294,1
3980,BtcTrade.com,6408807174,2
FaucetBOX.com,767180,54382349,1
BX.in.th,Poloniex.com,1309981330,1
CoinPayments.net,BitoEX.com,1213294,1
Huobi.com,122,233252451,1
GHash.io,331,5008081794,1
74121228,BitPay.com,627186561,3
70482207,28555047,499990000,1
0,354,19677141,5
PrimeDice.com,70192213,154852379,1
354,Bitcoin.de,1534861440,3
1116,386,4498735,1
7351,Xapo.com,1400893,1
39921,BitPay.com,129990000,1
354,7683210,619031161,1
45048181,57,43927936,1
2990531,Bitcurex.com,233071337,1
SlushPool.com,47309,5024637547,1
33291,Bitcoin.de,1082765562,3
855,C-Cex.com,3181496,1
59589,0,22034695500,2
33291,Kraken.com,362236065,1
FaucetBOX.com,107,142643759,3
3980,536,4999990000,1
354,Hashnest.com,1632218255,2
33291,72655394,313941974,1
Genesis-Mining.com,773056,3467617158,1
2990531,73100100,173483291,1
39165,144727,167913484,3
146276,Cryptsy.com,2200000,1
Xapo.com,1386,51419416649,5
72734136,CoinPayments.net,149163600,1
1521303,292,13704507,1
2566,Btc38.com,57908707,1
2990531,424,331256677,2
6054,BTC-e.com,5115796530,1
98751,CoinPayments.net,73038487,1
58763,47133752,999990000,1
SlushPool.com,14950759,44735797473,11
1506795,0,4774964,3
32622877,290,729744015,1
69905660,69932383,3744282,1
73441079,860,12852635,2
354,Bitfinex.com,3337448340,3
37466229,Luno.com,5490000,3
Xapo.com,227,266738453835,27
2125413,853912,5070000,2
2542990,BTCC.com,16957155,1
Genesis-Mining.com,HolyTransaction.com,12355946040,12
575336,PrimeDice.com,102555409,1
1521303,35,11228612,2
69906096,7,28257120,1
818544,107,77417390,1
483243,421,4999034021,3
483243,NitrogenSports.eu,22491058234,12
139,Poloniex.com,79986307827,1
FaucetBOX.com,74226233,97504104,1
2990531,72367944,280941743,1
BitMinter.com,MaiCoin.com,2518329030,1
2990531,CoinGaming.io,364649678,2
69329810,Poloniex.com,10161390,1
Cryptonator.com,1539,2030501,1
2725807,FaucetBOX.com,13592781,6
Bitstamp.net,1294,516128328,1
FaucetBOX.com,2725807,314002613,2
69958618,Exmo.com,2159410,1
CoinKite.com,BitPay.com,212250113,4
Genesis-Mining.com,3548379,430250208,1
1228047,Cubits.com,1157572731,1
Genesis-Mining.com,7983,3467617158,1
Genesis-Mining.com,CleverCoin.com,7365484524,3
1521303,71371661,19405510,2
Genesis-Mining.com,119943,3467617158,1
Genesis-Mining.com,1294,3467617158,1
303647,AlphaBayMarket,153185880,2
140725,AlphaBayMarket,106763646,1
50658390,Cubits.com,1388281,1
71554939,CoinJar.com,923765917,1
354,5162,7401906685,4
Poloniex.com,2461,1139622075,1
GHash.io,OKCoin.com,35056572558,7
NucleusMarket,BitcoinFog,169881807,3
Xapo.com,Cryptopay.me,4480065655,2
27853737,5232508,13295612,2
31707,48860,180621416,1
70796631,CoinTrader.net_LocalBitcoins.com,242121402,1
Bitstamp.net,BitPay.com,9496211065,1
227,1309,1980000,1
149308,PrimeDice.com,2747226,1
26954,454,1114564088,1
204438,BTC-e.com,138289515,1
BitcoinWallet.com,BitPay.com,16990000,1
2990531,73911137,568123797,3
Poloniex.com,60,26029460,2
FaucetBOX.com,108624,54382349,1
2990531,CoinPayments.net,2086053812,9
Poloniex.com,Luno.com,69067289,2
Genesis-Mining.com,CoinPayments.net,3467617158,1
Poloniex.com,CloudBet.com,5735124,1
1227,CoinPayments.net,1008733,1
ePay.info_CoinJoinMess,70848906,7754975,1
39694960,1323,39163731,1
Genesis-Mining.com,652099,3467617158,1
LuckyB.it,FaucetBOX.com,4389488,2
CoinPayments.net,303639,5002081,1
1370,SatoshiDice.com,1621814,1
10052655,1218,830310000,1
456,BTC-e.com,887664033,6
71762773,BTCCPool,214458126,1
4758,BTC-e.com,4553864,2
22820874,CloudBet.com,29990000,1
FortuneJack.com,33291,1560000,1
39694960,HolyTransaction.com,559992748,11
73571530,Paxful.com,37270000,1
1228047,Matbea.com,1153721175,1
70377752,ePay.info_CoinJoinMess,113054411,1
CoinJar.com,Hashnest.com,218818500,1
2990531,BTC-e.com,40517954103,143
72104556,Poloniex.com,374858482,1
CoinKite.com,AlphaBayMarket,43460000,1
3368,227,51151456,4
SlushPool.com,BitcoinWallet.com,5006222787,1
33291,73937407,384411794,1
Poloniex.com,170,163556846,1
70821952,860,30209417,1
833,888,577633567,1
14959348,71319201,46209392,1
Xapo.com,468,3080234069,2
FortuneJack.com,1598,29393284,4
73858268,4,77890848,1
ePay.info_CoinJoinMess,100411,77070225294,1
PrimeDice.com,4,286583378,17
Paxful.com,BitPay.com,39092827,3
0,MoonBit.co.in,419476,1
124473,Bleutrade.com,24422972,1
72393866,700,50573218,1
FaucetBOX.com,70796619,13319547,1
2201602,2461,331213225,1
Bter.com,Huobi.com,2715060000,2
74147576,162,80023030,1
361,70743567,24980000,1
2165324,72262929,230255421,1
57,AlphaBayMarket,237345794,5
ePay.info_CoinJoinMess,1711316,77070225294,1
833,BitPay.com,13154322,2
Genesis-Mining.com,Cryptopay.me,10402851474,3
38660,2457754,9241695,1
1391,0,293647304,22
57,BitPay.com,67655762,8
28555047,Rollin.io,12030000,1
2990531,4484322,173483291,1
45048181,2828950,44747936,1
72367944,ePay.info_CoinJoinMess,600111,1
28712,454,9428330253,1
1228047,ePay.info_CoinJoinMess,4654627763,5
Genesis-Mining.com,ePay.info_CoinJoinMess,51020430207,23
39694960,55834,161506259,5
70900879,73857354,54461789,1
69147824,Crypto-Games.net,4050000,2
71712065,269,7730051,1
FaucetBOX.com,117348,279586995,1
53061831,1281001,8559450,4
107,0,1792578098,4
71816729,523,32130000,1
28243748,Cex.io,3177124160,1
35049846,AlphaBayMarket,10894281272,18
HaoBTC.com,7,3058256,1
73284596,72549946,35624995,2
55698043,15278773,150324894,2
Cryptsy.com,2480,5219610,1
21646128,1294,11045315,1
4191237,LuckyB.it,1950000,1
70927666,6673721,27479231,1
73255232,Btc38.com,5843450,1
596297,HolyTransaction.com,4595459,1
6963,1227,32773600332,1
1654888,66122,101862401,1
Xapo.com,Luno.com,146146337179,30
Poloniex.com,PrimeDice.com,2982081274,4
BTCJam.com,BTC-e.com,1293518,1
74200177,424,502327894,2
Xapo.com,695079,1999993799,1
46346214,BitPay.com,13990000,1
73832915,70325312,125408810,2
139,0,79811616923,1
70796625,AlphaBayMarket,1856156,1
73989670,72970024,6804336,1
FaucetBOX.com,342,97504104,1
FaucetBOX.com,46812006,48882642,1
Xapo.com,0,2904025899930,367
1521303,833,23481495,2
Xapo.com,FortuneJack.com,22193071290,12
0,2778,10020811,1
3368,Bittrex.com,25575728,2
Huobi.com,MaiCoin.com,14494015300,26
2990531,12527,763057606,1
596297,Xapo.com,76955757,1
Genesis-Mining.com,71555085,3467617158,1
33291,72209852,35628274,1
2990531,2331,1381826704,4
CleverCoin.com,60,4206429,1
2990531,385781,154561303,1
24007,Kraken.com,308618251,1
Xapo.com,888,2526683454,1
73674988,4,3708425,1
2990531,72550932,763057606,1
57,YoBit.net,199990000,1
888,MercadoBitcoin.com.br,21174463,1
70819376,72678941,21129434,1
42359770,421,42177735,1
SatoshiMines.com,YoBit.net,1733076,1
906,5269440,99990000,1
73152523,0,29304733,2
Xapo.com,269,14525684932,6
FaucetBOX.com,55039679,97504104,1
BTCJam.com,MaiCoin.com,799950000,1
6661709,ePay.info_CoinJoinMess,1500500,1
Cryptsy.com,YoBit.net,1890000,1
BitcoinWallet.com,CloudBet.com,3520900,1
69173752,70011208,1708468,1
107,CoinPayments.net,7289700,1
ePay.info_CoinJoinMess,60089117,99846029,1
4395,Btc38.com,643241867,1
55834,Loanbase.com,3922564,1
70141174,69539994,18644451,1
5542047,CloudBet.com,420691220,1
Huobi.com,2141,22474540234,18
69853713,368,249771,1
4186175,16748,2048823436,1
72733276,BTC-e.com,459700000,1
Xapo.com,HaoBTC.com,1922209626,1
289,2184,26322785130,1
1228047,BTCCPool,2859453117,3
72259925,2652,60155693,2
Bitstamp.net,71711473,7999993298,1
BitPay.com,1098103,30961918,1
2581739,Huobi.com,3150289401,1
7351,0,1280084,1
74147576,ePay.info_CoinJoinMess,50743030,1
69278013,70717310,59010874,1
AlphaBayMarket,71790578,21394082,1
YoBit.net,855,1110061,1
417,BTCC.com,11222225305,6
72446493,72472364,143995960,1
2990531,3230103,173483291,1
Hashnest.com,Bittrex.com,73722399,1
73255012,PrimeDice.com,490000,1
71162980,SatoshiMines.com,28250000,4
70349187,GermanPlazaMarket,29831302,1
HolyTransaction.com,FortuneJack.com,170000,2
69407163,Xapo.com,19940000,1
39694960,4890537,22779711,1
2990531,74147576,362341743,1
2990531,1370,60040418,1
Huobi.com,348,840527298,2
Huobi.com,Btc38.com,19435704008,6
69879571,ePay.info_CoinJoinMess,180990000,1
Purse.io,22687508,55713620,1
11678,0,169990000,1
12651878,72289000,47310000,1
Bit-x.com,BTC-e.com,10014211818,2
396,999Dice.com,4488173544,1
72311358,860,62990000,1
Bit-x.com,3751,381006,1
70063356,HolyTransaction.com,10220606,1
1228047,BTCJam.com,3246651730,3
Genesis-Mining.com,33074938,3467617158,1
Genesis-Mining.com,883,3467617158,1
5542742,BTC-e.com,687338922,5
0,871,58665133,1
Genesis-Mining.com,Exmo.com,6935234316,2
Xapo.com,57,52849113042,7
1228047,424,1170994303,1
269,0,6148216,3
31976516,69251576,394947933,2
73910967,FaucetBOX.com,7170000,1
6048154,BitPay.com,119240308,1
1252,290,42470485,1
72104556,1309,850097392,2
2990531,7912189,208898321,1
Huobi.com,BTCCPool,696172393124,578
Genesis-Mining.com,Bit-x.com,14383838762,6
PrimeDice.com,1294,3003985,1
72262157,69984104,18864273,1
69278079,BTC-e.com,34318533,1
4264230,ePay.info_CoinJoinMess,21929998,12
Xapo.com,16621,58187990874,8
1144,11332,1501000000,1
451,Bitcoin.de,1198738,1
60089268,655,45378058,2
70399544,ePay.info_CoinJoinMess,25420000,1
69487262,CloudBet.com,15102915,1
2904491,BitAces.me,76644,1
24621623,71555104,3758071,1
7277,2160,470750,1
605,Huobi.com,11012919,1
72839276,70011173,110449358,1
2990531,MaiCoin.com,13687167932,56
999Dice.com,52841915,310775,1
HolyTransaction.com,1144,11350000,1
735,999Dice.com,1070243,1
65097,ePay.info_CoinJoinMess,34534725,1
24621623,4,5992130,2
227,69226095,19684603,1
1747,118992,824699322,2
YoBit.net,Cryptsy.com,15985541,1
FaucetBOX.com,244631,328469637,2
FaucetBOX.com,Bitcurex.com,9232286,1
Bitstamp.net,73963678,18056480411,1
5514,BitPay.com,1530358,1
Hashnest.com,69200089,8253423,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,114128613226,54
Huobi.com,5010,676360000,1
70063369,4544,1348670876,2
72393866,999Dice.com,256478381,1
6976132,73178674,88234349,1
454,36557,153925353377,5
69566026,70063356,5401760,1
FaucetBOX.com,72890374,54382349,1
1228047,Cryptopay.me,3081646632,5
612782,GoCelery.com,79999708769,1
PrimeDice.com,ePay.info_CoinJoinMess,9600745,3
4395,BTCCPool,7970387497,9
ePay.info_CoinJoinMess,70377173,77070225294,1
FaucetBOX.com,GoCelery.com,40291865,2
137744,238,41764800,1
70244222,GermanPlazaMarket,5000000,1
295687,BTCC.com,421804576,1
22176,454,58202100,2
472,Poloniex.com,399900000,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1883172774,6
1228047,290,1156994999,1
Genesis-Mining.com,AgoraMarket,3467617158,1
FaucetBOX.com,154,279586995,1
CoinPayments.net,1294,8410655,1
FaucetBOX.com,64471563,26888847,1
69435431,BTC-e.com,39330525,1
396,Paxful.com,3200070594,2
PrimeDice.com,NitrogenSports.eu,1671574,1
21160,454,9422276325,3
Genesis-Mining.com,293146,3467617158,1
39694960,1070,39163731,1
NitrogenSports.eu,SatoshiBet.com,23700000,1
Xapo.com,101,5707208445,4
396,AlphaBayMarket,2772394525,1
Paxful.com,Cubits.com,107644484,4
Genesis-Mining.com,73048157,3467617158,1
11432272,0,75847800,1
2990531,ePay.info_CoinJoinMess,50822881749,178
906,BTC-e.com,543184787,3
71816350,Xapo.com,234078559,8
PocketDice.io,1598,23736863,3
9073287,BitPay.com,3076348,1
229097,Xapo.com,208502,1
612782,BtcTrade.com,79999708769,1
69406832,BitPay.com,1980000,1
LuckyB.it,1200666,7680000,10
16621,855,1045443,1
16962,Hashnest.com,161461403,1
906,SatoshiMines.com,99990000,1
FaucetBOX.com,31317920,279586995,1
2990531,Bter.com,2740000778,14
69383113,73415043,46505676,1
60,1576,138566352,1
72943049,21774,17764387,1
72498630,73908275,2606926,1
16694457,LuckyB.it,111594002,27
Genesis-Mining.com,BitoEX.com,3467617158,1
72183518,70324616,4452826,1
20042,Hashnest.com,5167363,1
SlushPool.com,72049960,5024637547,1
999Dice.com,1598,35840353,5
70193751,69199330,33798531,1
29427,Kraken.com,113003178,1
Genesis-Mining.com,56918,3467617158,1
Hashnest.com,1647,5899957,1
3368,1539,12787864,1
FaucetBOX.com,5342,15791938,2
7787,Kraken.com,40127982,1
2990531,73597791,144390223,1
72524868,BTC-e.com,16420634,1
1228047,Huobi.com,730023919,1
Bleutrade.com,Xapo.com,3672668,1
354,Bter.com,1540732396,2
Cryptsy.com,Bitcurex.com,99996589,1
0,PocketDice.io,55667021,12
4395,2545,36615509,1
73961799,71345862,31386425,1
Xapo.com,Crypto-Games.net,5774732685,3
71554939,318683,935509551,1
2990531,386,763057606,1
285401,Paxful.com,187989549,3
8704,BTC-e.com,6394400907,1
FaucetBOX.com,23702,97504104,1
HaoBTC.com,ePay.info_CoinJoinMess,2925730000,2
16460,454,123569615,1
ePay.info_CoinJoinMess,Bittrex.com,309077997852,5
2990531,Indacoin.com,763057606,1
2618527,368,45256585,1
69801759,73675392,31518691,1
57420398,7,6260000,1
71816350,833,30529152,1
Genesis-Mining.com,35,3467617158,1
69906437,CoinTrader.net_LocalBitcoins.com,329841773,1
107,BitPay.com,39514721979,7
906,Xapo.com,99990000,1
ePay.info_CoinJoinMess,GoCelery.com,77070225294,1
Bitstamp.net,290,6041268149,1
2990531,29111555,59181257,1
31707,BTC-e.com,541864248,3
Xapo.com,331,1998344489,1
ePay.info_CoinJoinMess,1226,154140450588,2
7430,Cavirtex.com,3166232419,1
0,1103,1832652,1
Betcoin.tm,1589747,797353,1
BitPay.com,5937,46188047,1
32622877,ePay.info_CoinJoinMess,214788207,1
SatoshiMines.com,4157997,4083111,1
FaucetBOX.com,71371661,279586995,1
FaucetBOX.com,PrimeDice.com,827465972,16
