Source,Target,value,nb_transactions
25384573,BitcoinWallet.com,66337794,2
73702173,0,87212836,1
MeXBT.com,CoinPayments.net,13670458,1
Vaultoro.com,Poloniex.com,1432856,1
Igot.com,YoBit.net,14568001,1
5162,Huobi.com,51914136,1
354,11880,6551270444,4
SimpleCoin.cz,Hashnest.com,157938000,1
Huobi.com,BTCC.com,78705189705,11
0,354,11623281,2
68863714,999Dice.com,5911018,2
Genesis-Mining.com,Cex.io,70709845728,107
Genesis-Mining.com,239609,2330154609,1
Genesis-Mining.com,26111197,2330154609,1
70403439,999Dice.com,98895000,5
Genesis-Mining.com,65097,2330154609,1
Indacoin.com,Exmo.com,100864127,1
70115383,4,1096716,1
21513315,424,53883144,3
396,Bitstamp.net,5311221357,1
4908,Cryptsy.com,27758600,2
73961799,18459488,122273176,2
896,96584,7841027642,2
ePay.info_CoinJoinMess,37810,72697613480,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,727223839,12
3120,Cryptsy.com,7017036,1
Purse.io,BitPay.com,2289009,1
9796635,NitrogenSports.eu,1860000,1
61837026,CoinTrader.net_LocalBitcoins.com,1822708,1
SlushPool.com,70455592,5279804024,1
999Dice.com,268196,122598,1
70377587,40134074,37425590,1
468,SatoshiDice.com,10434442,1
69984490,294,20877512,1
1654888,13398,1493854032,1
45298568,72706282,128713502,1
Bleutrade.com,Cex.io,4596238,1
Rollin.io,ePay.info_CoinJoinMess,10685154,2
1396,70769221,325838298,1
72707085,368,15502709,1
35900,AbraxasMarket,4999850101,5
ePay.info_CoinJoinMess,68843468,72697613480,1
ePay.info_CoinJoinMess,MaiCoin.com,218326273488,4
71607163,0,11089849,1
3219285,69747602,16982638,1
74278409,7,24070000,3
CoinTrader.net_LocalBitcoins.com,70634238,7089853,1
AlphaBayMarket,ePay.info_CoinJoinMess,10471354936,33
612782,BitVC.com,59999716405,1
73072530,1841887,61594985,2
70665151,11576,31250321,1
PrimeDice.com,Exmo.com,3008110,1
1443066,FaucetBOX.com,5975374,3
73832807,655,9923241,1
ePay.info_CoinJoinMess,70822184,19377874,1
72288535,354,199452440,2
ChangeTip.com,4,65895830,1
Genesis-Mining.com,1386,2397319807,2
Genesis-Mining.com,2445467,2330154609,1
CoinKite.com,72575950,139727737,1
Genesis-Mining.com,11983443,2330154609,1
641,Crypto-Games.net,2355021,2
C-Cex.com,Bittrex.com,675321212,13
821,Hashnest.com,49990000,1
Cex.io,73310715,46254132,1
9796635,289,5970000,2
Poloniex.com,AlphaBayMarket,183460200,1
69304413,73963527,16867527,1
Cryptsy.com,20042,391352955,1
Genesis-Mining.com,74147564,2330154609,1
25522046,69723200,49614292,1
1422856,Huobi.com,94711826,2
ePay.info_CoinJoinMess,73935351,40990133,1
56796266,29770994,22971900,1
Huobi.com,BTC-e.com,62191195537,24
AlphaBayMarket,AbraxasMarket,1691868263,27
14183301,70455774,47698815,2
Genesis-Mining.com,71293795,2330154609,1
999Dice.com,833,683838,1
Genesis-Mining.com,Coin.mx,143038993,2
612782,73466831,59999716405,1
417,BTCCPool,2148200319,1
Genesis-Mining.com,CoinArch.com,2342763821,2
4907947,FaucetBOX.com,340195762,13
162192,73258123,1833409000,1
62714040,227,860000,1
Xapo.com,FaucetBOX.com,505915556,15
14187714,Matbea.com,686240000,1
44279253,BitPay.com,3710267,1
1095,ePay.info_CoinJoinMess,15736008,2
612782,Hashnest.com,119999432810,2
CleverCoin.com,71607475,92658619,1
24007,0,5813236,1
69801586,74173709,193353071,1
454,83665,17308212823,1
72104556,Xapo.com,283778467,3
2990531,CoinTrader.net_LocalBitcoins.com,1934114758,6
ePay.info_CoinJoinMess,70796631,3999874002,3
Xapo.com,PrimeDice.com,806676063,32
47146,454,753903394,2
0,Hashnest.com,12003204,7
Poloniex.com,Bitfinex.com,625789551,1
3765,SatoshiMines.com,5009210,3
454,30954,48239484832,5
AlphaBayMarket,2707795,16974233,1
Cryptsy.com,1323,7996938,1
8121566,265,420255947,1
2226,Btc38.com,30099990000,1
70269258,1747,22303878,2
74147564,855,356155,1
342,NucleusMarket,145272175,2
Cryptsy.com,YoBit.net,177120744,4
73702145,Cryptsy.com,230000,1
86016,0,199990000,1
CoinKite.com,4,28395132100,134
BitVC.com,71005934,125111412654,6
Cryptonator.com,999Dice.com,2089651,2
72315292,860,203471739,2
FaucetBOX.com,70717806,51658227,1
1285711,Bitstamp.net,10553522403,1
3368,Luno.com,32051660,2
70744154,4544,554010000,1
Bitstamp.net,72994015,101763901755,1
71895486,22583343,624001981,1
39933163,NitrogenSports.eu,880000,1
BitoEX.com,7,9530002,1
Genesis-Mining.com,70403596,67165198,1
69434860,70848861,20933285,1
ePay.info_CoinJoinMess,891,8096433,1
3368,29392,13126713,1
Bitbond.com,BTCJam.com,453011510,3
72784317,69775837,53990000,1
CoinGaming.io,Bittrex.com,72013437,1
Huobi.com,243017,8067029987,4
Bitstamp.net,11195085,2950089673,1
NitrogenSports.eu,63778,101000494,1
Genesis-Mining.com,107,29698627166,27
Cryptsy.com,269,210041740,4
763,16580,6099894472,10
79829,1747,4253909,1
0,BitPay.com,55580526,19
71712033,5941,3990000,1
CoinPayments.net,72890178,20031414,1
71607460,3328,19005323,3
Bitstamp.net,AlphaBayMarket,7345243193,2
70481397,40134074,23372233,1
35,0,50807471,2
ePay.info_CoinJoinMess,57,290945715373,5
73153283,71946867,124642013,1
Paymium.com,Bitstamp.net,12617956010,2
70325312,BitcoinWallet.com,17869276,1
24179,LuckyB.it,1800000,4
5415990,CoinTrader.net_LocalBitcoins.com,651138440,1
11222093,4,3951561,1
73465160,CoinTrader.net_LocalBitcoins.com,61792600,1
1598,11332,12006000087,8
73151810,70822385,455374580,3
ePay.info_CoinJoinMess,421,1238057031500,30
11648379,37904064,335992128,1
3753858,SafeDice.com,89946576,1
GermanPlazaMarket,69513979,1695850321,63
0,2024,144156,1
CoinKite.com,71581337,8490243000,1
72627169,ePay.info_CoinJoinMess,99980000,1
14187714,FaucetBOX.com,674710000,2
396,4,114275903,1
FaucetBOX.com,71973475,31540845,1
24415050,368,111564675,1
PrimeDice.com,CoinGaming.io,1060950488,2
CoinPayments.net,70403816,5478739,1
9635936,BitPay.com,383776500,1
454,8388,2401753031925,6
Coinroll.com,AlphaBayMarket,24589160,1
FaucetBOX.com,1144,2325481336,19
999Dice.com,26483314,21877437,2
72839276,70298801,7256915,1
Huobi.com,HaoBTC.com,10901069048,2
72915926,AlphaBayMarket,4121994,1
3324393,73989661,376396449,2
ePay.info_CoinJoinMess,879,72697613480,1
72576984,70849035,36610251,1
FaucetBOX.com,73727800,31540845,1
CoinPayments.net,71712033,5157540,1
0,Cex.io,7734076,6
69958618,Exmo.com,3683904,1
ePay.info_CoinJoinMess,2828950,233468038,1
1307158,72183506,673723858,2
396,Coinichiwa.com,410507386,1
ePay.info_CoinJoinMess,31761,72697613480,1
2714530,BitPay.com,175581425,1
SlushPool.com,72049960,2664271898,1
ePay.info_CoinJoinMess,3073,508883294360,7
1654888,HolyTransaction.com,439923821,1
58474589,73074354,12373542,1
72341601,BTCJam.com,103830113,1
70140181,BTC-e.com,25723044,1
4856172,655,18155513940,4
PrimeDice.com,3765,133011572,1
40097013,809,271136905,1
FortuneJack.com,Cryptsy.com,25319000,1
999Dice.com,1709925,52564275,1
33291,7184,267655767,1
Cryptonator.com,536,3514681,3
29538,524812,15043102025,1
FaucetBOX.com,55834,88896661,2
289,331,56462561,1
BTCJam.com,BtcMarkets.net,12858351,1
72393851,0,714719977,1
3918,52620741,1198560,1
AlphaBayMarket,CoinKite.com,344413821,3
HaoBTC.com,Poloniex.com,5308463840,1
33291,1144,1873590369,7
NucleusMarket,23740,394115925,1
CoinKite.com,71894786,10862203000,1
Genesis-Mining.com,94280,2330154609,1
536,SatoshiMines.com,4325422,1
Kraken.com,10800159,9052080232,2
2024,C-Cex.com,43970000,2
72576596,Betcoin.tm,52172000,3
ePay.info_CoinJoinMess,67282,218092840440,3
Cex.io,269,3642843,1
Huobi.com,821,26590412,1
3368,9205456,32051660,2
20042,255623,16652531,1
69173924,2445947,124687000,5
BitPay.com,69513228,124750038,1
69357034,70953024,203454758,1
16564,144727,242111987,4
Cex.io,Vaultoro.com,8690029,1
0,Bitstamp.net,3045307328,3
Genesis-Mining.com,342,201495594,3
72576984,BTC-e.com,58329329,1
612782,57,59999716405,1
107,CoinTrader.net_LocalBitcoins.com,11971553211,7
ePay.info_CoinJoinMess,269,13088630,3
73989661,73384548,367933893,1
50092604,AlphaBayMarket,67000169,1
Bitstamp.net,28578,6071594474,1
6355,Cryptsy.com,4851505680,6
73466962,1396,4930000,1
FaucetBOX.com,523,434649858,2
38097914,Hashnest.com,696132341,2
73310633,Cryptsy.com,1469253439,1
19938530,69330772,115744323,1
FaucetBOX.com,602820,1112113029,18
70140992,368,4206634,1
FaucetBOX.com,Bleutrade.com,243775202,5
1051338,1747,144060424,7
6355,7667375,808584280,1
3203078,21368174,14988909,1
FaucetBOX.com,195512,391763378,1
FaucetBOX.com,52842109,391763378,1
454,21160,48139661657,2
49672550,BitZillions.com,16244089,11
28663,Bittrex.com,285953165,2
Xapo.com,269,192930240,2
271415,1070,28399582000,10
ePay.info_CoinJoinMess,70455422,72697613480,1
Bitstamp.net,LiteBit.eu,81863558909,11
73284596,71969775,61766213,1
FaucetBOX.com,2329,318199662,8
12925,10196,75479082,1
FaucetBOX.com,72498745,31540845,1
348,71266149,22275000,1
2482000,Hashnest.com,121218400,1
Bitcoin.de,294,959960000,4
483499,73205584,675790000,1
69224732,860,94155703,1
CoinGaming.io,421,12025030,1
AlphaBayMarket,NitrogenSports.eu,28343233,1
Genesis-Mining.com,71031830,12609212,1
533251,295687,106642516,2
9670,BTC-e.com,282964985585,3
Genesis-Mining.com,Bleutrade.com,9480167256,8
72603304,69723209,87272093,1
GoCelery.com,7,20347269,4
72341601,ePay.info_CoinJoinMess,63137439,2
3368,MaiCoin.com,45178373,3
Genesis-Mining.com,CoinMotion.com,12609212,1
3368,Bittrex.com,18924947,1
276290,BTCJam.com,4298700,1
73989620,71607460,70416944,2
Genesis-Mining.com,BitPay.com,4660309218,2
2990531,6075,102377930,1
Rollin.io,4,25595381,4
CoinPayments.net,421,25110900,1
Xapo.com,376300,57996933,1
35900,CoinTrader.net_LocalBitcoins.com,999969438,1
37466172,BTC-e.com,336876297,1
6355,73414936,808584280,1
ePay.info_CoinJoinMess,11582,72697613480,1
CoinKite.com,367303,56969070000,9
1227,8577123,880661755,1
354,NitrogenSports.eu,552666985,1
2385549,1116,631146357,1
BTCJam.com,Loanbase.com,45872899,2
FoxBit.com.br,BitPay.com,460040080,1
454,45004,65096016291,2
20896282,73989109,45951471,1
70351001,368,20753785,1
69147640,BitPay.com,83153400,1
144847,Bitcoin.de,252344360,3
Genesis-Mining.com,32385,79942793,2
MaiCoin.com,72104560,71530000,1
Xapo.com,Exmo.com,114673365,6
LuckyB.it,33971,358519414,40
101,4,2492548,1
107,Huobi.com,259053004084,6
70507587,368,8271626,1
Purse.io,MiddleEarthMarketplace,3093050,1
FaucetBOX.com,Bittrex.com,1008249911,8
5367268,1095,2260000,1
YoBit.net,Cryptsy.com,37980000,1
72262922,72419995,9813873,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,161916356488,14
612782,BtcTrade.com,59999716405,1
354,85197,2838095885,2
954,PrimeDice.com,6899700000,1
66122,FYBSG.com,17500000,1
612782,7184,59999716405,1
6166631,0,60140000,1
5542742,4,267564912,4
BTC-e.com,CoinTrader.net_LocalBitcoins.com,99999990000,1
332555,204438,9230496,3
1620930,CoinTrader.net_LocalBitcoins.com,1178471549,1
74252339,7,4565444,1
1578,73231072,95763819,2
ePay.info_CoinJoinMess,649235,73487674,1
Loanbase.com,107,2040741,1
PrimeDice.com,Cryptonator.com,2830993,1
2329,BTC-e.com,1328248094,1
CoinPayments.net,72025812,7527589,1
Genesis-Mining.com,74068433,67165198,1
19383518,1138,897122,1
71659840,70010416,38339275,2
69513979,2707795,9780451,1
70612417,BitPay.com,929914,1
4,7389,22035634759,7
354,61394841,1081064740,1
5542742,MercadoBitcoin.com.br,150442718,2
72603304,69644574,92578598,1
33291,Luno.com,3211869204,12
Kraken.com,70901336,1825750421,1
ePay.info_CoinJoinMess,70534109,219996955,1
ePay.info_CoinJoinMess,1309,363515411667,7
73846409,0,10155000,5
773056,1144,543017,1
118271,GermanPlazaMarket,111553117,2
19023110,4,4309137,1
69643706,2652,85017480,1
DoctorDMarket,AbraxasMarket,26059096,3
73388652,72236394,42232400,1
YoBit.net,ePay.info_CoinJoinMess,3232248,1
5514,BTC-e.com,1175193050,4
Xapo.com,348,171234536,8
69120997,BTCCPool,387098434,1
6722643,CoinTrader.net_LocalBitcoins.com,9446643615,6
71110794,73518731,22401119,2
ePay.info_CoinJoinMess,6075,218092840440,3
70063369,7,245703294,1
72393851,Xapo.com,739229977,1
69566026,Xapo.com,24605096,5
11856668,73205584,58378323,1
70796633,419,554340,17
Cryptsy.com,BTC-e.com,850728549,13
73413077,71921391,22721297,1
70242326,71163189,44000210,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,1513958263,26
396,BTCCPool,731314188,3
73335933,CloudBet.com,433350000,1
10231195,Poloniex.com,8508577,3
3203078,Bitstamp.net,9587933,1
Bitstamp.net,MiddleEarthMarketplace,11188277131,3
3368,421,116610172,8
2990531,942,101113612,1
Poloniex.com,1116,91119794,1
BitcoinWallet.com,AlphaBayMarket,148998153,2
71293795,175,50799002,1
1654888,1281001,41647100,1
5542742,883,23276535,1
Xapo.com,2329,1400045742,2
FaucetBOX.com,1539,1165223787,14
Genesis-Mining.com,7983,2397319807,2
29588,MiddleEarthMarketplace,33004834,1
69173825,74251728,19613905,1
ePay.info_CoinJoinMess,Kraken.com,366788216259,6
1226,Btc38.com,210355076,1
73858016,CoinTrader.net_LocalBitcoins.com,120160000,2
2338,Bitcoin.de,435149000,1
1872,0,51119669251,7
Cryptonator.com,1539,1136807,1
Xapo.com,833,256442791,4
536,C-Cex.com,1539311,1
Huobi.com,Hashnest.com,50008949524,1
72341601,2531,29825602,1
Bitstamp.net,ePay.info_CoinJoinMess,109235408264,4
69173676,655,99894736,2
73569805,BitPay.com,67121722,3
17421384,368,2296747,1
71816729,523,10698000,1
2042210,1747,45310000,4
417,424,2057862465,2
107,71056805,5803531347,2
FaucetBOX.com,72733939,42886480,1
70298587,368,26875285,2
Genesis-Mining.com,69304334,2330154609,1
73335158,Cubits.com,122880570,4
536,70218944,1784811,1
Genesis-Mining.com,8063818,12609212,1
MoonBit.co.in,69957371,73788450,1
72262922,69330779,199305611,3
70717176,860,300201606,2
24621466,BTC-e.com,143648283,2
35049846,Bitcoin.de,119571000,1
32354,PrimeDice.com,10377000,1
ePay.info_CoinJoinMess,69260,72697613480,1
ePay.info_CoinJoinMess,441347,3821324460,2
83665,454,2849905000,1
CoinPayments.net,Bitstamp.net,16016643,1
396,74121279,514235911,1
Cryptsy.com,37595,25627354,1
Hashnest.com,Bit-x.com,14378697,3
NucleusMarket,MiddleEarthMarketplace,307550080,9
NucleusMarket,AlphaBayMarket,1027142239,21
FortuneJack.com,1582,4008240,2
16211933,C-Cex.com,105825487,2
72472215,294,56197844,1
Genesis-Mining.com,HitBtc.com,12609212,1
ePay.info_CoinJoinMess,32840200,72697613480,1
ePay.info_CoinJoinMess,Cryptonator.com,218092840440,3
BitZillions.com,ePay.info_CoinJoinMess,2473650227,59
73413077,74226233,20245125,1
ePay.info_CoinJoinMess,Coinomat.com,43337509,1
35049846,Luno.com,379714818,2
70770466,61,88523000,1
70219964,332555,29561393,2
ePay.info_CoinJoinMess,28663,180275014,2
1285711,FaucetBOX.com,12152386642,1
33291,1294,2141246136,8
Genesis-Mining.com,1956,67165198,1
33291,73911137,267655767,1
72760129,70324442,33065841,1
57,Bitstamp.net,1509409,1
999Dice.com,227,10879350,4
Xapo.com,1294,183586259,8
FortuneJack.com,Rollin.io,5250945,2
Exchanging.ir,PocketDice.io,929367737,1
Bitcoin.de,NucleusMarket,15166547793,25
69147675,72314904,37954568,1
72183379,368,10137404,1
70717800,BitPay.com,64482059,2
69147680,CloudBet.com,21288000,2
4856172,860,25981689370,5
PocketDice.io,ePay.info_CoinJoinMess,1041491,1
73388652,9925458,45877600,1
HaoBTC.com,BTCC.com,89920495,1
4126067,Cryptsy.com,135547627,1
FaucetBOX.com,72996069,94920552,1
999Dice.com,292,26314000,1
69147675,71501139,80967332,1
Xapo.com,777Coin.com,120414819,6
BitPay.com,ePay.info_CoinJoinMess,820497283,5
536,7544271,1980335,1
AlphaBayMarket,Kraken.com,328946964,2
38097914,ePay.info_CoinJoinMess,1359286948,2
69383127,2652,8826250,1
5325883,70638973,361387773,1
71738303,7,178340322,1
NucleusMarket,NitrogenSports.eu,35870844,2
70325236,Huobi.com,1600777205043,36
SlushPool.com,4411380,3064469881,1
417,BTCC.com,14080360046,6
46977898,2624,16738147,1
898,ePay.info_CoinJoinMess,442018171,2
BitVC.com,LakeBTC.com,161782956,1
1095,Bter.com,7868004,1
70063369,269,1447348,2
2040378,71999710,1309095242,2
29562533,72784317,983980000,1
69199972,BTC-e.com,168690000,2
FaucetBOX.com,AllCoin.com,106122033,3
ePay.info_CoinJoinMess,Btc38.com,3852973514440,53
14208054,999Dice.com,3400000,1
CleverCoin.com,Cubits.com,92341812,1
Bleutrade.com,269,5626561,2
13189145,1747,25340400,1
Peerbet.org,BTC-e.com,1229543,1
72367929,73126961,33574234,1
69357030,368,155813993,4
73807084,1539,455532,2
7471,BTC-e.com,13999997000,3
1391,Cryptsy.com,6466539,1
1285711,1227,5619905150,4
3980,1582,1299990000,1
Kraken.com,BitBargain.co.uk,989474646,1
2990531,348,806223719,2
70323391,BTC-e.com,348397402,1
699798,72524873,83990000,1
33291,71528822,267655767,1
ePay.info_CoinJoinMess,70611619,829740252,1
PrimeDice.com,3328,2074734,1
16958761,860,1637856979,1
33291,999Dice.com,4282492272,16
246156,LuckyB.it,21780805,5
5542742,70089418,23276535,1
BitVC.com,ePay.info_CoinJoinMess,6598414367,6
FaucetBOX.com,70377652,119629750,1
71503055,Kraken.com,4945072828,1
AbraxasMarket,650395,479892827,1
1495423,7,141580286,1
4102,4258986,204229320,1
269,BTC-e.com,90809383,5
622667,69954477,2700953,1
CoinPayments.net,4673,23660300,3
28663,MiddleEarthMarketplace,29622266,1
Genesis-Mining.com,3752216,2330154609,1
FaucetBOX.com,Cryptsy.com,1644416700,29
33291,1582,535311534,2
HaoBTC.com,ePay.info_CoinJoinMess,454304914,1
44388409,70089387,727236622,1
Cryptsy.com,Bittrex.com,612168655,11
FaucetBOX.com,227,1745940298,20
367303,74068518,42002000,1
1095,AllCoin.com,7868004,1
Poloniex.com,C-Cex.com,12870814624,9
73258134,655,222769426,1
33291,289,1338278835,5
1578,74118944,22980000,1
73335933,NitrogenSports.eu,1167480000,2
Genesis-Mining.com,69591456,67165198,1
596297,265,257147318,1
Xapo.com,69592071,22385036,1
69121417,AlphaBayMarket,41483775,1
Genesis-Mining.com,56918,2330154609,1
71633838,72655313,35477048,1
ePay.info_CoinJoinMess,Matbea.com,502152851,1
326403,73988157,86708774,1
46096938,CoinTrader.net_LocalBitcoins.com,63156046,1
SimpleCoin.cz,ePay.info_CoinJoinMess,783900036,1
35,FaucetBOX.com,579382,1
131,BitPay.com,5440000,1
999Dice.com,175,763311553,3
61,CoinTrader.net_LocalBitcoins.com,717974227,19
ePay.info_CoinJoinMess,Cex.io,1891835034613,30
69304334,348,8410000,1
2226,BTCC.com,31299980000,2
ePay.info_CoinJoinMess,71136710,302181729,1
BitPay.com,55698043,76568332,1
1138,342,21376228,1
Bitcoin.de,AbraxasMarket,25755566314,34
122,175,181987251,2
AbraxasMarket,BitAces.me,153000774,1
69383113,72236500,108793986,1
SlushPool.com,833,3064469881,1
ePay.info_CoinJoinMess,SatoshiDice.com,348207779,1
15260310,368,14410603,1
BitcoinWallet.com,655,9100090,1
0,Poloniex.com,15039442,5
2990531,HitBtc.com,1410220214,2
71136335,368,17140000,1
Genesis-Mining.com,BX.in.th,2409929019,3
52620741,FaucetBOX.com,288144,1
1182826,ePay.info_CoinJoinMess,4416606667,5
8387,AlphaBayMarket,999994475,1
71398075,265,427040220,1
0,Vircurex.com,149118,1
2990531,1972,282472865,1
71554939,Crypto-Games.net,264616206,1
69435335,BitPay.com,16554518,1
71110794,71266718,158015278,1
PrimeDice.com,PocketDice.io,2653116,1
864,ePay.info_CoinJoinMess,3026168184,3
2990531,Cryptonator.com,6249756829,21
Purse.io,73126428,35525995,1
107,71712065,24451818982,5
0,1582,903911,1
1528188,NitrogenSports.eu,49980000,1
536,31317920,9951926,1
Hashnest.com,73702145,5528210,2
4186175,16748,1839325810,1
Bitcoin.de,Rollin.io,2137550646,2
Cex.io,72497653,1231225242,1
3545542,ePay.info_CoinJoinMess,487454,2
71712033,4,26221939,1
69172926,BitPay.com,107990000,1
71554939,1598,1571574442,2
AbraxasMarket,CoinKite.com,1380391667,2
YoBit.net,641,1472230,1
4856172,CoinTrader.net_LocalBitcoins.com,29036335385,5
17651984,424,75143220,1
4338203,72262157,53364258,1
105520,CoinTrader.net_LocalBitcoins.com,502819571,2
72393851,1539,794362477,1
1223410,Bitstamp.net,240814597,1
69147640,AlphaBayMarket,174389291,3
32589,1285711,30574764220,2
354,143306,1081064740,1
1103,CoinApult.com,716054132,15
48852186,BTC-e.com,13008993,1
2990531,6919,1205470378,2
999Dice.com,BTC-e.com,81940827,1
4378779,CloudBet.com,18757235,1
1370,1138,4112968,2
0,SatoshiBet.com,497001,3
72603430,1116,39777500,1
472,CoinPayments.net,19990000,1
2289203,BitZillions.com,26505128,23
1228047,BitPay.com,1577375654,3
5542742,Xapo.com,1633627306,30
60997896,72472408,233735139,2
FaucetBOX.com,69827500,119629750,1
Bit-x.com,269,38000,1
69513979,ePay.info_CoinJoinMess,173257348,3
BTCJam.com,Hashnest.com,2105812,1
Poloniex.com,BX.in.th,61008439,1
417,CoinGaming.io,10763063,1
FaucetBOX.com,BitcoinWallet.com,180553327,3
0,107,5904275,3
Cex.io,809,3361835300,5
74226366,CoinTrader.net_LocalBitcoins.com,11729173859,3
Bitstamp.net,74171846,596590876,1
CoinURL.com,4,19975000,1
69278064,BitPay.com,75197130,1
LiteBit.eu,MiddleEarthMarketplace,29905584,1
73989670,69591945,8452185,1
NucleusMarket,BTC-e.com,379494685,3
269,3545079,19307792,1
72315116,0,444476,1
FaucetBOX.com,695079,391763378,1
70219815,70454751,41630404,1
Bitstamp.net,289,13069485369,1
3368,Bter.com,13126713,1
71554939,999Dice.com,3555450546,8
Xapo.com,16083010,13432697,1
