Source,Target,value,nb_transactions
52441,50998,11080000,1
118992,1747,1358600,1
0,16621,1259039,2
69330772,0,9512659,1
74304268,117,21150566627,1
SlushPool.com,BTCJam.com,2524254819,1
YoBit.net,189,187510650,2
PocketDice.io,4,263825403,58
Cryptonator.com,ePay.info_CoinJoinMess,37962446,15
Bitcoin.de,BitcoinWallet.com,155888549,1
73413482,44,5245408,1
ePay.info_CoinJoinMess,37,176514893,1
51754,50490,10350000,1
74252166,6075,4197142103,1
444,101,2724301,1
51809,51081,159190125,1
0,315,61660190,11
PocketDice.io,BitoEX.com,272630983,30
129,Bittrex.com,310269111,5
50380,50737,1204020000,1
0,39921,22534554,1
Crypto-Games.net,Bter.com,1232470,1
1495423,LocalBitcoins.com,102933395,1
995,8889192,22325078,1
354,Bitcoin.de,1171474903,2
70560377,1959,13560128,1
72023831,HolyTransaction.com,146555262,12
72972543,2230,292982750,1
864,Bittrex.com,1235621427,1
3219285,1747,54580377,2
Kano.is,CleverCoin.com,5103393240,2
71735169,44,300606,1
Kano.is,Bitstamp.net,2551696620,1
50423,51515,519440000,1
51868,50544,239520000,1
454,28712,234910732568,1
61,CoinTrader.net_LocalBitcoins.com,30707637,4
73937007,44,3206129,1
Xapo.com,49,61890162,1
Crypto-Games.net,220,3315096,3
71057993,22583343,1690161,1
74304181,71032463,22627338,1
269,YoBit.net,3003546,1
557695,220,5581000,1
71110396,0,1016351,1
51562,52057,1411198312,1
999Dice.com,70534569,4045382,1
22844,51961,196290000,1
70429474,LocalBitcoins.com,72379133,2
1654888,42552,138534247,1
50223,50888,191597373,1
69409397,368,23895812,2
Xapo.com,Luno.com,2260546470,31
354,48860,2869623563,4
276290,777Coin.com,5180000,1
72603429,368,273733,1
70063369,Cex.io,515930384,2
74224961,44,3186865,1
71424466,CloudBet.com,900878,1
3368,Bleutrade.com,11860072,1
ePay.info_CoinJoinMess,69539894,87233917909,1
57,51392267,1106242,1
73805696,Bittrex.com,999987570,1
51674,50038,86643428,1
3751,4395,140709921,1
71501413,368,10932780,1
Huobi.com,51418,15138907,1
50301,52329,718719806,2
72367215,44,2738005,1
315,CloudBet.com,12558012302,7
22603399,BTC-e.com,279377000,2
72655180,73441091,402385140,1
69906440,44,13371039,1
4126,999Dice.com,104624247,1
0,BetMoose.com,1400000,1
Poloniex.com,TheRockTrading.com,11956672380,3
809,73519166,39681022,1
36837,368,99940000,2
70011208,368,5299319,1
50365,50556,110680000,1
51539,51240,99990000,1
28486,454,419913137,1
354,70140181,427488973,1
2329,Bittrex.com,161370000,1
50288,1280735,100070000,1
18419,CoinGaming.io,11019872,1
33291,70377652,122783898,1
51464,50778,199990000,1
906,7655,1099958999,1
28243748,3957,240397000,1
0,72103894,12891859,1
72784689,49,265822,1
50686,51259,352480000,1
51326,51030,170954760,1
Bitstamp.net,SwCPoker.eu,1649927625,1
8194,51999,1100052624,1
1316,Poloniex.com,6799030071,3
72078494,368,5784632,2
50811,51674,843943660,1
73048147,BitcoinWallet.com,31534385,1
1830614,FortuneJack.com,70000,1
52307,50556,120690000,1
0,73310005,3553932,1
70272283,44,1317577,1
51674,73231433,16964891,1
HolyTransaction.com,523,1800015,1
1654888,MeXBT.com,360305724,1
71319618,523,668164880,1
51131,52527,1929170000,1
44139,Bittrex.com,46086873,1
Bit-x.com,CoinGaming.io,11956920,1
2696,Xapo.com,158875152,7
74120860,4,28293861,1
101,2803,29276591,2
Bitstamp.net,72972543,1052325935,2
Loanbase.com,Xapo.com,3545177,1
34379,OKCoin.com,114626822,1
Kano.is,4,2551696620,1
4126,Cex.io,403036679,4
71554939,LocalBitcoins.com,86392596,1
60,768,6560562491,6
Bitstamp.net,73949018,6490938277,2
33291,CoinPayments.net,214708930,3
0,195,118978346,78
641,Xapo.com,3914391,3
69435310,44,3708560,2
73807057,74249529,23764239,1
Huobi.com,FortuneJack.com,24790000,1
71110793,368,6839500,1
50411,Luno.com,557557040,2
NitrogenSports.eu,70454962,150405000,1
68870830,0,47265728,1
51562,51204,350340000,1
50038,173805,70440000,1
73048147,0,51512578,1
VirWoX.com,Cubits.com,55919809,1
52160,50638,261890000,1
YoBit.net,354,89740200,4
50777,3079877,60340000,1
Vircurex.com,544,227362387,1
41334,51830,50960000,1
74304268,Cryptonator.com,36014543779,1
71580927,4,434392739,4
70873710,44,2428627,1
VirWoX.com,566,3554486,1
6652,1622,396358363,1
70089418,ePay.info_CoinJoinMess,7775469,1
64740,BTC-e.com,119788773,3
52623487,MaiCoin.com,19108517,1
41035,51257,102183575,1
Poloniex.com,424,43867021585,1
70534041,69513580,129360495,1
51261,50895,419990000,1
497,SpectroCoin.com,90563905493,313
60,898,3608620560,5
842,2643,84967951,1
139,15879,16005925736,1
72025707,417,322892372,1
73702052,ePay.info_CoinJoinMess,27444,1
70770466,411,7680260,1
6963,60,2499982533,1
641,OKCoin.com,11000228,1
ePay.info_CoinJoinMess,4395,1341740950226,14
BX.in.th,563,106542634,1
227,61,38385732,6
396,Xapo.com,2849584562,3
49984385,Luno.com,68385151,1
74304268,CoinTrader.net_LocalBitcoins.com,31444731450,1
62915604,BTC-e.com,899110009,1
SatoshiMines.com,220,11043505,1
20,72550978,46667075,1
Crypto-Games.net,Cryptopay.me,1236061,1
72472408,38343543,58733424,1
50638,51524,20010000,1
50370,52710,300080000,1
8194,51406,1250365524,2
9749,Xapo.com,1469960000,2
51132,51844,1200160000,1
51502,70403766,1149560000,1
27140713,566,70375569,1
74042190,Xapo.com,2819228,1
69147682,368,2083263,1
50223,50365,100370000,1
227,101,7165830,2
40868,50996,488366662,2
28243748,20,697432644,2
71554939,1469,270223766,3
74304268,Luno.com,214492512571,6
69749438,8226,6343867,2
173805,50668,835121504,1
220,883,21305140,6
52684,50223,390390000,1
52150,CoinHako.com,420240000,1
Xapo.com,53726482,289205922,1
52622894,368,14223971,2
62030,52685,120644486,1
9779883,883,24438929,1
72943763,BtcTrade.com,100203700,1
4126,129,100529984,1
70534041,72341681,38202807,1
51575,50365,599990000,1
71895241,69539981,20906657,1
71293588,73231614,1114633990,1
43247935,200,1637933,1
49990,70089040,342110000,1
61,1144,26562627,2
468,BX.in.th,11880227,1
50301,52642,99990000,1
117,Poloniex.com,1657886993,6
YoBit.net,1004,1080087,1
1654888,Bit-x.com,116950687,1
52104,Huobi.com,246920000,1
1215,MaiCoin.com,9999978600,1
50177,69955,42990000,1
73336533,71476808,5267702343,1
BitAces.me,1469,6305966,1
0,2384,2012595,1
72733751,Xapo.com,10627823,1
189,YoBit.net,29694310,2
72733578,HitBtc.com,2385371980,1
FaucetBOX.com,Cryptopay.me,18458322,1
72733578,220,2870877753,1
51869,50606,221343727,1
906,MercadoBitcoin.com.br,49886118,1
7933,2579901,14940000,1
50556,52012,706981500,1
50423,51400,100080000,1
Hashnest.com,CoinGaming.io,1090001,1
52283,52030,398990000,1
7645,Cex.io,77013301,1
70089229,50545,279811570,1
2696,1294,292689802,8
60,Bitcurex.com,810060069,2
NitrogenSports.eu,72733252,12348948,1
454,16460,29877065132,1
52386,51809,128200000,1
50639,52525,147790000,1
50880,52012,601628000,1
33291,BTC-e.com,1180112551,13
51562,51766,19523187,1
52610,50054,12552455,1
69853197,YoBit.net,18405376,1
396,101,6966553576,4
0,CoinPayments.net,226794648,54
72655180,52386,1748032710,2
354,31951990,427488973,1
74068271,72052099,2298460,1
4126,Exmo.com,100529984,1
3473,Poloniex.com,2911178,1
Xapo.com,BitcoinWeBank.com,119763444,3
71631503,BTC-e.com,8051342,1
70822754,Cryptopay.me,6323797,3
ePay.info_CoinJoinMess,563,2791485373088,32
106268,0,50395323486,2
73413077,YoBit.net,13787346,1
954,Xapo.com,26352906458,2
BitBargain.co.uk,Poloniex.com,2206552160,1
864,4010,1468643089,3
72677739,220,131991,1
72311358,860,13187570,1
942,69906258,6211476,1
FaucetBOX.com,50640,15999433,1
71554939,833,405975707,4
2536,60,114673696,1
33291,497,560299877,6
5162,Huobi.com,1423675652,1
50420,69778,99990000,1
1492729,55285766,7715228,1
51524,50641,362734649,1
73310613,73832987,19553264,1
Xapo.com,5026,386665841,5
4395,6274,10090000,1
SlushPool.com,1151,2559533134,1
Poloniex.com,523,27488655257,10
74276157,44,2688285,1
50425,50822,802230000,1
37,0,197082001,3
3751,80393,140709921,1
71085043,44,5942047,1
50199,1223413,392890000,1
CoinPayments.net,Bitstamp.net,1460738658,6
Huobi.com,523,29089983,1
51280,52503,14170000,1
354,472,428342353,1
70351635,37200188,28572193,1
6882,BTC-e.com,4735155457,2
72733570,368,17070026,3
50301,51598,404161187,1
67264,0,2748240,1
1088,152,52905322,1
Xapo.com,BitcoinFog,36503275,1
22286811,Cubits.com,92336647,8
368,27210,75000916,5
73414924,811,4012519,1
BTCC.com,1215,330334463485,16
2384,CoinGaming.io,8913819,1
51631,51629,1090210000,2
454,36557,70949788851,1
70770268,830,22000000,1
2428,129,112022000,2
BitVC.com,Huobi.com,27814995918,25
954,1116,47096418,1
777,Cubits.com,49000053,1
70953245,Poloniex.com,1145166227,1
71554939,1769,29834320,2
3575160,444,9858916,1
72236482,367303,13176053,1
52197630,Luno.com,13039442,1
999Dice.com,942,6398871,1
57,Cubits.com,724155510,55
73623532,72550707,6543017,1
73485,1223413,859414005,1
51217,40868,40689445,1
CoinGaming.io,Cubits.com,2215040,1
8194,52528,1999990000,1
1450,Cubits.com,1475701,1
220,VirWoX.com,1400285,1
51986,50122,499990000,1
Kano.is,YoBit.net,5103393240,2
69929013,298,9324873,1
50880,52031,1703260000,1
52033,41379,127962000,1
FaucetBOX.com,8063818,10383290,1
51218,51081,913580596,1
1228047,354,230336534,2
41680,11002526,29980000,1
52666,51807,99990000,1
70037420,Poloniex.com,1205731988,3
50648,52376,99990000,1
72655525,73388674,13616545,1
Huobi.com,52409,390774750,1
122,Poloniex.com,17107827186,13
42046,51999,414605000,1
50880,50122,1420450400,1
1227,238610,119825070,7
52107,50134,29015268,1
0,BtcMarkets.net,2457171475,4
51524,Luno.com,221640000,1
51805,50589,62150000,1
60,6441,999978441,1
51153,50408,852512570,1
41672,Luno.com,101485047,1
69879571,96,69061716,1
51986,Luno.com,9159483,1
YoBit.net,472,120040943,2
60,303647,999964426,1
72733578,Poloniex.com,8719347957,4
50180,50411,1000330000,1
51569,50331,40070000,1
3751,16621,7215137,1
1654888,122,335882062,1
51376,41096,999990000,1
19172839,0,74000000,5
1210796,BitVC.com,999990000,1
73597791,513,2765380,1
53479,Luno.com,777169556,3
354,563,1502518620,2
71711877,OKCoin.com,8890000,1
52407,51484,159980000,1
52125,51675,213980000,1
7787,Kraken.com,160970279,2
5162,2643,1423675652,1
51806,50301,10085217,1
SlushPool.com,BitcoinWallet.com,11103873518,2
37,774,160811142,3
7933,107,30280000,2
Huobi.com,Bter.com,388904578,2
PocketDice.io,Luno.com,2401424,2
69539894,ChBtc.com,32321428,1
220,315,250990043,1
5162,BTCCPool,4271026956,3
73336533,417,145643499051,40
FYBSG.com,LocalBitcoins.com,44677437,1
FaucetBOX.com,Cryptonator.com,2685745866,171
Luno.com,50926,12467920667,1
2536,Poloniex.com,69775657,1
0,Bleutrade.com,9102786,10
1654888,25001421,109435285,1
72262753,51257,2359477570,1
227,1469,18780059,1
0,8144,10638532,1
Xapo.com,641,143783029,2
51502,52684,262070000,1
1654888,255623,247924813,1
69409004,44,3215360,1
72023831,Xapo.com,1523973741,113
41672,51008,230458640,1
51095,51132,1216850000,1
41082,51961,159170000,1
73336533,Xapo.com,367789410478,133
51028,41594,210514600,1
57,69984310,6378414,1
70715969,44,15701128,2
70063369,368,579457823,4
Xapo.com,4075,80548920,1
ePay.info_CoinJoinMess,472,872339179090,10
51097,11002526,91470000,1
ePay.info_CoinJoinMess,72498745,87233917909,1
HaoBTC.com,195,10075723,1
Xapo.com,1151,55366720,1
Xapo.com,152,1822212418,32
0,YABTCL.com,2073000,6
999Dice.com,883,5168725,1
41594,51033,923167545,1
107,OKCoin.com,101925201,2
52011,Xapo.com,29860000,1
51131,50857,281160000,1
107,170,74902163,4
72052207,0,240764249,1
28012295,860,43488047,1
Bitstamp.net,BitBargain.co.uk,1899910157,2
4252978,2803,31199134,1
35,57,39946067,1
69957608,1017,9019529,1
69906276,CoinPayments.net,14820764,1
60,107,349980028,1
1215,162,49999963350,1
10656886,71135492,76397790,1
61,Huobi.com,261000027,1
1252,2184,3222705,1
Huobi.com,2184,44029418669,11
558822,290,28386772,1
Bitstamp.net,0,2379565769,4
3423,227,1930217,1
52870,51237,342440869,1
OkLink.com,3980,6989186328,25
2231466,20,775990000,1
71947251,0,44826464,1
70975897,44,10005098,3
Kano.is,523,5103393240,2
189,1294,3309400,1
69827813,Xapo.com,29005225,1
Hashnest.com,70037060,1248031,1
SimpleCoin.cz,OKCoin.com,124001225,1
Purse.io,LocalBitcoins.com,4713725,1
65,189,14092976,1
72260371,58102,22432880,2
73046372,175,35558934,1
72655543,424,74446291,1
Kano.is,32384,2551696620,1
70842,41283,134260000,1
70714072,72077680,154607650,1
70455774,71764661,10590000,1
Xapo.com,51084,149851447,1
354,32384,522246155,1
1654888,LocalBitcoins.com,1373762111,4
906,Poloniex.com,3545194814,16
51387,51753,1999990000,1
41594,52220,1123077545,1
2812638,72288966,21882730,1
50686,52030,405790000,1
1654888,74303908,863956515,1
1669,70584536,21101498586,1
70796631,LocalBitcoins.com,235685477,3
354,129,669684517,2
70691658,44,6803604,1
1305536,566,831948,1
Xapo.com,SatoshiMines.com,16939895153,61
31976516,860,30121515,1
9207,9749,6029500000,2
52307,Luno.com,656090000,2
2696,0,957905093,24
14527405,LocalBitcoins.com,1187905661,1
51219,41379,100161788,1
354,74015893,2339429989,1
FaucetBOX.com,MeXBT.com,111140570,1
331,66961,42109852662,2
SlushPool.com,Bittrex.com,3056462761,1
52251,73485,99990000,1
292,101,3077494,1
60,Cryptopay.me,999964426,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,523453220112,7
ePay.info_CoinJoinMess,71607163,87233917909,1
FaucetBOX.com,107,86545989,7
20,421,636033248,2
50370,50685,569990000,1
7645,Poloniex.com,77013301,1
71528906,OKCoin.com,668797920,1
10656886,44,147489215,2
72446493,70403058,54156410,1
41672,51524,50642349,1
PocketDice.io,233,116268404,12
69697050,44,15572981,1
361,LocalBitcoins.com,205000378,1
74304268,1309,40013920225,2
Bitstamp.net,2384,297233216740,19
52593,Xapo.com,109980000,1
41594,73231433,39890000,1
1477737,29343298,177831049,1
51560,41594,109735112,1
51095,50453,100160000,1
50200,52609,10440000,1
2403,2696,5495520,1
69826574,35046709,33207339,1
52078,52373,999990000,1
52539,53620,53964241,1
52214,50799,199990000,1
3179,BTC-e.com,11001073,1
71685884,CloudBet.com,449334,1
69984672,73179126,62595788,1
ePay.info_CoinJoinMess,999Dice.com,185195291,3
50423,52176,19990000,1
69171496,Xapo.com,361124286,3
5201773,4544,34421616,1
71084752,50638,138032860,1
51292,51118,50390000,1
13137,Kraken.com,16146497,1
PocketDice.io,1918,1413699,1
CoinGaming.io,4,17400710,1
71581361,LocalBitcoins.com,71866463,2
SlushPool.com,Cryptopay.me,3056462761,1
51916,50368,1000080000,1
BitcoinWallet.com,CoinPayments.net,9050335,1
71160002,44,14462340,1
3187,4,156027261,1
52767,1566,117690000,1
69853380,44,10727570,1
1654888,ePay.info_CoinJoinMess,1051165282,2
871,BTC-e.com,276834899,1
71864890,69538567,2290743645,1
1228047,4,5016330284,5
4126,GoCelery.com,100529984,1
60,Huobi.com,1999960922,1
50331,70842,70239340,1
315,NitrogenSports.eu,2338383505,2
51219,50778,11270000,1
71424249,4,1979062,1
15493,888,5381000,2
50423,52293,308982229,1
50791,51096,406751172,1
74304268,152,84886609126,2
1622,Poloniex.com,499949789,1
51262,Xapo.com,21423221,1
70952498,YoBit.net,130000,1
37,HitBtc.com,8497078,1
0,101,367057055,61
52666,Poloniex.com,406360000,1
BX.in.th,72367598,25504288,1
52362,50639,299990000,1
354,73466000,458071944,1
254153,LocalBitcoins.com,5611598154,1
ePay.info_CoinJoinMess,1576,87233917909,1
Huobi.com,8633,4840411794,4
472,904,66560000,1
48009518,HolyTransaction.com,22601981,1
51095,2733559,201630000,1
52525,50790,349990000,1
6098,2506,224323800,4
2825532,19431,96921697,2
51809,53030,204720875,2
354,Matbea.com,1344486241,3
348,Huobi.com,574735219,2
70534041,73466239,340981529,1
52251,Huobi.com,22330000,1
2428,VirWoX.com,49010000,1
51094,50411,116606459,1
51806,51628,293660000,1
41221,8194,130200000,1
70029,52176,105758825,1
220,YoBit.net,32106187,1
21513315,290,8782899,1
51084,51631,99990000,1
HolyTransaction.com,269,1252723,1
48006396,70717800,276100,1
53479,73231433,15632288,1
Huobi.com,162,10015616100,2
7582,5367268,3209049,1
Xapo.com,497,2841904410,16
Poloniex.com,20242,1462400974,1
69565223,LuckyB.it,1905473,1
73519166,421,8275984,2
CoinPayments.net,73754396,1625412097,1
Xapo.com,1294,409147079,7
70063369,CoinPayments.net,222621639,1
Xapo.com,28663,115051186,1
72603304,70900775,7543419,1
220,122,73573587,3
Bit-x.com,884,10043480,1
1228047,421,17134703768,12
60,523,999978447,1
62030,51401,149464486,1
Huobi.com,50880,8490503,1
469,0,90610000,3
50638,70037420,187655824,1
40527898,5078512,147316814,1
74251532,72917596,116039401,1
7219,101,2069620,1
71346041,Poloniex.com,7301061576,3
365071,979585,9998595185,1
25250970,44,20244958,1
0,1272,2390000,1
52330,52081,499990000,1
50826,52373,20450059,1
50134,51365,78070000,1
69697250,73701225,12563007805,1
46463740,883,59645734,1
1228047,Rollin.io,11406163984,12
566,ePay.info_CoinJoinMess,99989433,1
51598,51630,317444020,1
3370,195,65000000,1
51767,50223,488456545,1
Poloniex.com,Kraken.com,352261549070,56
51627,51766,798293534,2
8729,0,253792162,1
72498534,49,7725469,1
Bitstamp.net,73543423,7173552084,1
74304268,60,200150902720,9
1669,179,136879450000,18
1228047,62030,2779475376,1
71554939,29478,431325134,3
CoinTrader.net_LocalBitcoins.com,BTCC.com,16063344443,1
3120,Bittrex.com,48859658,1
ePay.info_CoinJoinMess,69958618,87233917909,1
60,193086,999978441,1
71554939,57,114186293,2
131,LocalBitcoins.com,42608000,1
66236333,71293615,17145275,1
1654888,Cryptonator.com,3122801656,10
69538567,CoinJar.com,2158607906,1
70717800,LocalBitcoins.com,139065471,1
71685265,44,5531413,1
Huobi.com,Luno.com,3455786546,2
52735,73231433,265980000,1
418562,44,859130870,1
72655180,51537,199987570,1
51365,71251,91620000,1
4010,BitBay.net,59103050,1
5892,YoBit.net,49949913,1
67991233,72550255,304043410,1
71528906,BtcMarkets.net,283690000,1
72471752,BTC-e.com,32688594,1
298,OKCoin.com,508698242,4
73949018,2230,383221922,6
50968,50134,1599990000,1
129,605,40742102,1
2812638,70246061,166665524,2
0,809,18823352,4
72550775,233,31760000,1
Cryptonator.com,37,4376077,2
2506,71633826,12447315,1
50546,50998,129900000,1
4780412,LocalBitcoins.com,31218137,1
73205260,368,12937715,1
73884139,0,399902602,2
72446427,69565262,24010724,1
69225313,368,3581428,1
122,4,106023676,2
70193613,44,3112570,1
8194,41680,1938866700,1
71528906,Cex.io,4347529722,1
Xapo.com,0,23588185581,299
70796495,44,4287942,1
1335,BTC-e.com,2103686381,1
35,4,2455462,1
74304268,57,66991899715,2
FortuneJack.com,Huobi.com,44530147,3
160675,52201,777474200,1
269,354,21387576,3
73361777,833,10560000,1
3368,1450,10364410,1
51674,52031,100080000,1
52747,50897,21980000,1
220,MercadoBitcoin.com.br,65991749,2
CoinPayments.net,Bitcoin.de,63976154,2
1654888,891,1516308764,3
69906440,2895,6226188,1
22844,52031,99990000,1
33822,Bitstamp.net,81090320,1
40854,51350,169172125,1
44862,354,105103700,1
73466967,101,1549693,1
354,73046372,12031373,1
2812638,74042078,101773844,2
SlushPool.com,CoinJar.com,2524254819,1
69748919,58102,21817030,2
8204715,61,261283430,4
37463324,44,1368205,1
461416,1747,173564185,2
52221,69778,19990000,1
0,162,33434572,4
20,69697281,347467204,1
Hashnest.com,227,1600324,1
50880,52525,20710000,1
1215,179,720839474560,49
49954,50822,732829295,1
51082,BitoEX.com,460073758,1
1654888,117,138420860,1
72023831,Bittrex.com,22112013,2
51385,51834,665890000,1
269,126,3435546,1
1654888,1281001,286834404,1
2070825,70089222,8940370,1
50968,50301,1540051275,1
60,745,8897365135,13
1805,Xapo.com,8074510,1
51028,51502,999990000,1
833,74147619,88421277,1
Huobi.com,2566,14410000,1
69801257,OKCoin.com,144999950000,1
CoinPayments.net,52197630,20575503,1
Kano.is,421,5103393240,2
BitcoinWallet.com,LocalBitcoins.com,37185356,3
50177,51903,1508440000,1
0,42893,52557870,1
72314966,66236333,28073170,1
912,454,11339567409,1
50420,50475,755222065,1
Bitcoin.de,523,795926480,1
101,Xapo.com,14502924,1
3368,Poloniex.com,31093230,3
40854,51351,13090000,1
Xapo.com,809,951442183,13
999Dice.com,421,4711113,4
107,Cubits.com,108789922,3
3007269,61,40057313,1
74200172,BTC-e.com,1750683,1
51740,51975,20870000,1
73336533,Cryptonator.com,4732457616,1
354,Bleutrade.com,11347171,1
70455013,44,8871703,1
Cryptonator.com,0,54459329,8
73571496,50175,139987570,1
72183382,73047743,22552100,1
