Source,Target,value,nb_transactions
2990531,69982723,155279554,1
1478175,454,144383588,1
1838853,308045,190670000,1
375475,1747,63773328,1
NucleusMarket,Bitcoin.de,209091894,5
YoBit.net,QuadrigaCX.com,2552779,1
69199627,Cex.io,140500940,1
ePay.info_CoinJoinMess,50760093,2007526,1
70715906,72655543,65966709,1
PrimeDice.com,HitBtc.com,1101032,1
73126034,7,799099552,22
73255012,ePay.info_CoinJoinMess,7870000,2
354,Genesis-Mining.com,15239607072,11
Bitcurex.com,69338,5156166472,3
9573770,49415915,148445969,1
FaucetBOX.com,72209852,277057299,1
3980,CoinTrader.net_LocalBitcoins.com,1799990000,1
59589,OKCoin.com,10954909100,2
2538,Luno.com,252280,2
Poloniex.com,Btc38.com,356367701,3
3370,ePay.info_CoinJoinMess,80000000,1
60,8387,24516145739,1
Xapo.com,AlphaBayMarket,18387942187,9
5542047,BTCJam.com,1262853646,4
MaiCoin.com,Huobi.com,12625309275,26
BitBay.net,4251,13001000014,1
51562,53130,101820000,1
Xapo.com,PrimeDice.com,608360719763,40
523,864,15160908171,49
5283,CoinTrader.net_LocalBitcoins.com,1823822906,2
73046041,0,416865030,5
71842975,71188876,69375468,2
73336419,655,85312377,1
69644601,421,61070905,1
8387,315,999940485,1
28243748,NitrogenSports.eu,622377720,5
617075,72550682,88572653,1
Huobi.com,Bitstamp.net,7219937328,3
1396,CoinTrader.net_LocalBitcoins.com,299319580,1
69591285,21907,157190949,1
ePay.info_CoinJoinMess,71371668,87021046111,1
71712065,107,476612288,13
FaucetBOX.com,615198,29913468,2
69801215,71084206,1387384,1
11894,864,9990400,1
70953245,Bittrex.com,30120806,2
8477213,64505310,356814035,1
175,Bittrex.com,2535700289,9
72262922,CoinTrader.net_LocalBitcoins.com,91036874,1
Xapo.com,227,11171495333,4
2990531,Cex.io,425579728,5
20047,BitBargain.co.uk,1123714790,1
2390784,AlphaBayMarket,265454070,1
1193226,BTC-e.com,24916759,1
4457,4478,413550214,3
ePay.info_CoinJoinMess,Purse.io,1632403688,4
1529846,536,3976847,1
641,0,153846480,2
72262770,655,3929831,1
74068433,269,2571040,1
16580,Cryptsy.com,2784668609,2
Genesis-Mining.com,70558884,1349284127,1
36664,BTC-e.com,137320869,2
2990531,315,231216875,3
31691130,4544,236680000,1
227,FaucetBOX.com,4070515,1
Poloniex.com,BTCJam.com,50251466,1
16768780,70112938,105666919,1
66226329,Xapo.com,20779438,7
CoinPayments.net,303639,85650157,3
405610,Bleutrade.com,254785076,8
496445,2739281,3471161,1
72104556,1469,51673178,1
SlushPool.com,71947251,5567562089,2
1585,1218,2091786300,1
71685902,69383023,440444729,1
FaucetBOX.com,ePay.info_CoinJoinMess,2973073061,85
Genesis-Mining.com,62060546,1349284127,1
71005934,BitVC.com,111524340000,1
72839276,73832987,377191173,3
65097,ePay.info_CoinJoinMess,32816073,1
9329436,0,602403374,2
73441080,71370551,96341500,1
72262922,70037234,212388260,1
HolyTransaction.com,3765,1391607,1
73203948,7,3540000,1
12230,Matbea.com,64674293,2
499920,AlphaBayMarket,121779836,3
Bitcoin.de,AgoraMarket,29071772,1
70063369,24261,10970460271,66
612782,BTCCPool,89999529028,1
71163205,421,8376930,1
BX.in.th,42514696,498593909,1
101,6520168,7048582,3
536,421,142290322,12
ePay.info_CoinJoinMess,523,175432804813,4
Huobi.com,243017,145951930,1
69906293,860,567106417,1
39799,4050,31543761998,2
69278079,69172820,7237628,1
2024,Bleutrade.com,40000000,1
0,BTCJam.com,55737930,6
Hashnest.com,44227501,2567265,1
MoonBit.co.in,62274565,3018000,1
ePay.info_CoinJoinMess,44132,87021046111,1
71736491,71057953,198891940,1
ePay.info_CoinJoinMess,2545,1392336737776,16
354,BTCCPool,433405531,1
472,290,97126364,2
72183517,368,49739868,1
3709580,FaucetBOX.com,396095,1
MoonBit.co.in,25820237,82983228,1
6983674,NitrogenSports.eu,1236220000,3
Bleutrade.com,354,7101312,1
ePay.info_CoinJoinMess,AlphaBayMarket,100668006505,51
58763,Poloniex.com,999990000,1
ePay.info_CoinJoinMess,5348,348084184444,4
864,BTC-e.com,1000000825,1
Genesis-Mining.com,773461,4998295083,1
73175361,73779497,156257749,1
2990531,37,147297413,1
BitPay.com,6976132,7077839,1
Xapo.com,37,1441703081,1
71659791,PocketDice.io,10748204,23
41190071,536,13472,1
ePay.info_CoinJoinMess,BitoEX.com,261063138333,3
1226470,69277857,1505978500,1
57,655,3375660,1
46812006,289,167196,1
72629440,70534041,4136177,1
1834695,70770548,464660146,1
60,VirWoX.com,33310676203,2
48006396,70717800,21359772,7
71659609,73467037,333367363,1
1951017,70665166,44791649,1
3179,CoinTrader.net_LocalBitcoins.com,999996281,1
PrimeDice.com,Hashnest.com,1413594,1
Xapo.com,1144,516147382264,6
70427970,CoinTrader.net_LocalBitcoins.com,1944594823,1
5542742,Cryptsy.com,15793838,1
7410472,71580357,5867972,1
69199627,Xapo.com,1826512220,13
41853224,0,34860836,1
31707,BTC-e.com,356051850,3
1149,CoinKite.com,1107604,1
5325883,70770461,59809123,1
396,Bittrex.com,1477434275,1
58763,BTC-e.com,1999980000,2
2990531,52841915,84391926,1
FaucetBOX.com,3179,36974251,2
29392,Xapo.com,1190000,1
FaucetBOX.com,2329,75145777,3
72052093,513,13911572,6
2990531,1709925,48708992,1
AlphaBayMarket,2236,1995479,1
10251,CoinTrader.net_LocalBitcoins.com,12208218,2
72446427,73702174,174569258,1
3368,Poloniex.com,28601905,2
57,CoinTrader.net_LocalBitcoins.com,9119268983,5
FaucetBOX.com,BX.in.th,232443062,6
289,1582,5317933,1
52184976,Xapo.com,76338076,12
0,1582,12882624,5
24621623,Xapo.com,7032791,2
FaucetBOX.com,523,57973010,4
295687,BtcTrade.com,517137450,2
483243,73440968,3707011006,1
73336368,Exmo.com,335000000,1
73936596,73832987,35883665,1
1022532,61,4601522825,40
6919,Hashnest.com,1008949,1
44935435,2624,17059563,1
70610682,BTC-e.com,667002960,1
107,ChBtc.com,28169255591,1
496445,CoinKite.com,3471161,1
AlphaBayMarket,CoinGaming.io,8801497,2
YABTCL.com,Xapo.com,6842708899,4
ePay.info_CoinJoinMess,Cryptonator.com,11209744,1
5937,BitPay.com,29126252,1
Bitstamp.net,Kraken.com,52543364668,3
73178153,Xapo.com,62708213,1
42601,BitcoinWallet.com,949611279,1
PocketDice.io,Xapo.com,6519005,5
7779201,72078282,150705000,2
Genesis-Mining.com,912,12695158420,4
69566026,7912189,3857650,1
2201602,Xapo.com,1854633967,7
71816350,Hashnest.com,476554988,2
3632038,73884743,25080234,1
4126,354,48224961,7
Hashnest.com,Bitcoin.de,42558411,4
70979322,GermanPlazaMarket,281852000,1
71554939,YoBit.net,1288921696,5
7088021,72970164,84635287,3
354,4758,1907493513,1
Bitstamp.net,421,3000953739,1
70927626,61,98033850,1
71869241,Luno.com,2054836,1
536,YoBit.net,2886711,1
70953647,73988926,27605226,1
2799,CoinTrader.net_LocalBitcoins.com,2073363553,1
7430,0,15147280950,1
PrimeDice.com,1144,1397931,1
73414936,0,1325603,2
13951749,CoinTrader.net_LocalBitcoins.com,103950848,1
FaucetBOX.com,2496802,14460032,1
0,544,49225586,1
3179,ePay.info_CoinJoinMess,18816616,1
898,73466840,93940000,1
496445,ePay.info_CoinJoinMess,3471161,1
3368,HaoBTC.com,12035414,1
FortuneJack.com,0,2020295,1
72367945,655,6655927,1
1529846,0,35271106,9
864,8539,11667287,1
809,73360597,5499041519,2
69121606,BTC-e.com,25616598,2
Luno.com,809,1955604385,1
0,Loanbase.com,7056020,1
74225833,71554675,531706618,1
70639141,73832987,28707092,2
1137649,0,81963046,1
Bitstamp.net,0,163387738352,9
73335158,Cubits.com,125744124,6
72838731,860,218200000,1
60,24007,242612312,1
72367940,69984656,42432987,1
AlphaBayMarket,BTC-e.com,5983536187,23
3368,BTCJam.com,12035414,1
Genesis-Mining.com,197544,4998295083,1
787953,BitPay.com,478196452,1
3368,CoinPayments.net,28601905,2
70455793,BitPay.com,3440115,1
FaucetBOX.com,VirWoX.com,78623554,6
ePay.info_CoinJoinMess,71292423,87021046111,1
Banx.io,Bittrex.com,1229150,1
0,942,983859,2
483243,6738871,1702642935,1
71788438,Bitstamp.net,508515179,4
3368,289,388391256,27
354,19626,3971383055,2
57227,CoinTrader.net_LocalBitcoins.com,203460666,1
1226470,162,9965145500,10
Rollin.io,Xapo.com,6479929,3
888,Xapo.com,40906913,1
21513315,290,336432381,1
Huobi.com,BitoEX.com,128295180085,28
48010935,73832987,19489330,3
ePay.info_CoinJoinMess,19431,19268103,1
HolyTransaction.com,855,1424095,1
5078214,348,24463437,1
71659657,AlphaBayMarket,7786979,1
73153061,BitPay.com,32400120,1
70482190,BTC-e.com,209047358,2
4126,41194305,5042381,1
72732806,Hashnest.com,486791,1
74147576,ePay.info_CoinJoinMess,144978930,3
Genesis-Mining.com,315,81322005455,17
70508252,AlphaBayMarket,24470930,1
751407,61,55360815,1
SlushPool.com,47309,3064046211,1
2990531,162,638469271,1
Genesis-Mining.com,CoinHako.com,1349284127,1
Xapo.com,290,3712881990,2
2990531,MercadoBitcoin.com.br,2337975714,21
Cryptsy.com,0,152902327,1
45048181,Xapo.com,407334680,5
0,5683,332609,1
496445,36335,3471161,1
11432272,CloudBet.com,53716800,1
BX.in.th,32354,399980000,1
NucleusMarket,PrimeDice.com,1344500,1
139,BtcTrade.com,687522930,1
6163,CoinTrader.net_LocalBitcoins.com,984959229,2
71816161,71973251,30092090,1
FaucetBOX.com,56948,7116840,1
31976516,CoinTrader.net_LocalBitcoins.com,837206957,1
Bitstamp.net,ePay.info_CoinJoinMess,33925656838,5
278515,BTC-e.com,6376761,1
107,Bitbond.com,220108274,2
906,20673,319958696,2
122,BitPay.com,10931405808,14
1054,BTC-e.com,98052820,3
9567196,BitPay.com,4138344,1
CoinPayments.net,69304238,3713612,1
Xapo.com,BitcoinWallet.com,5865611472,2
69252020,Hashnest.com,1436080,1
396,290,48584318730,8
68421921,0,847796047,9
BitoEX.com,Huobi.com,5599935696,13
6976132,71685877,1310882640,4
CoinSpot.com.au,AlphaBayMarket,18725838,3
405610,Cryptonator.com,240888807,7
57,354,12005084,1
269,Kraken.com,13888313,1
5162,Huobi.com,326166778,2
69983967,71973585,23506603,1
69487163,331,25843211,1
BitPay.com,57,3138019,1
CoinPayments.net,1578,9014712,1
73387906,43397887,266472199,2
20042,OKCoin.com,8325414,1
Huobi.com,417,1000990880,1
69747602,19431,163448076,1
69644601,CoinTrader.net_LocalBitcoins.com,40472092,1
2201602,Cex.io,880529152,2
72341503,BTC-e.com,147078689,1
354,31951990,3677873115,2
354,48860,4591234058,3
5370574,1144,500255,1
2201602,Huobi.com,412569044,1
368,BTC-e.com,10063000015,4
1149,1747,3000012,1
354,37160511,857751719,1
2550070,ePay.info_CoinJoinMess,10080000,1
4144,BTC-e.com,269745430,39
354,Cryptonator.com,433405531,1
Xapo.com,107063,1014880401,1
70796482,73832987,11966642,1
70638332,70011208,5045162,1
71189285,AlphaBayMarket,5967902,2
Paxful.com,CoinPayments.net,24468909,2
FaucetBOX.com,73466970,8756632,1
69853197,73310715,484050600,1
AlphaBayMarket,1599554,41449270,6
FaucetBOX.com,411,26917557,2
Xapo.com,1582,17508509660,5
289,0,73195825,1
906,17989012,695480000,1
69199627,Luno.com,113372819,1
ePay.info_CoinJoinMess,64693217,5843326495,7
69618365,833,34012,1
Xapo.com,1227,2019656720,2
354,19381,433405531,1
ePay.info_CoinJoinMess,6748,522126276666,6
354,Cex.io,12896178211,15
71842975,73179364,35480306,1
73832817,69565876,133246143,1
999Dice.com,1144,33260000,3
71554939,1598,814115552,1
FaucetBOX.com,821,12277556,1
5542742,227,15793838,1
2070825,1022532,54569562,1
22199,Bittrex.com,51000055,1
69409235,368,4545543,1
Bitstamp.net,70037394,13078264156,8
FaucetBOX.com,70376439,81640616,1
SatoshiMines.com,72629111,19004589,1
72472198,860,4828816,1
71790505,Xapo.com,33528000,1
71685877,70639141,25423753,1
5325883,74304487,84774283,1
5325883,73989670,335847193,2
CoinGaming.io,Crypto-Games.net,47128119,1
3078295,BTC-e.com,176347418,1
11222093,72760269,21182488,1
BitoEX.com,290,340225953,3
2173760,16536498,44189633,1
536,72209852,3380059,1
70063369,BitPay.com,142770694,2
8018194,368,13529665,1
BX.in.th,70639132,16874429,1
2717523,19431,21231731,1
57,CoinKite.com,98129101,1
PrimeDice.com,227,13699992,4
70690921,18459488,29433270,2
60,BTC-e.com,1412733270,2
CoinKite.com,VirWoX.com,335990,1
354533,BTC-e.com,8174530,1
ePay.info_CoinJoinMess,Cex.io,3393820798329,39
SlushPool.com,Genesis-Mining.com,21897844336,5
Cryptonator.com,536,28331363,2
32856319,70325050,3940821,1
29209397,368,135990000,1
Telco214,Bitfinex.com,5035453879,1
28873361,368,2477956,1
18831,Bittrex.com,714649,1
21209095,CoinTrader.net_LocalBitcoins.com,32185950,1
354,GoCelery.com,1613983573,1
FortuneJack.com,1309,7000151,1
8322721,CoinPayments.net,11200000,1
57,Bitstamp.net,9213063,1
Bleutrade.com,1309,3065200,1
73441080,70351580,233562961,2
44935435,BitPay.com,4090000,1
73675823,72548652,68263436,1
12410126,71163189,14278854,1
CoinPayments.net,70482223,33024589,5
107,Poloniex.com,4509247592,3
999Dice.com,0,12759462,6
641,FortuneJack.com,1100087,1
2714530,BitPay.com,23948494,1
68426617,4,199990000,1
SlushPool.com,259537,7897969219,2
SlushPool.com,69539894,5629551642,1
GHash.io,Xapo.com,21160303365,3
FaucetBOX.com,5941,112662233,6
16694457,777Coin.com,6994014,2
5283,4,1461992522,1
2990531,70377652,84391926,1
405610,170,63696269,2
390063,MoonBit.co.in,4684500,1
AlphaBayMarket,421,507586247,6
BTCJam.com,Loanbase.com,1440666,1
Poloniex.com,BitBay.net,42298717,1
Bitbond.com,Hashnest.com,71132561,1
YoBit.net,523,9836317,1
1396,14010,16072003,1
354,269,433405531,1
73440989,655,67063302,1
454,49054,61036393909,3
2445467,Hashnest.com,4010000,1
Genesis-Mining.com,73179434,4998295083,1
Paxful.com,1589747,20683485,1
72917617,BitPay.com,422033720,1
Xapo.com,NitrogenSports.eu,36692624085,8
CoinKite.com,NucleusMarket,169137213,3
Bitcoin.de,BitPay.com,17715367645,386
71057953,69827713,71912169,1
CoinCafe.com,Cryptsy.com,1017731,1
72154967,Luno.com,203490000,1
73284571,Luno.com,602016876,2
69746273,BTC-e.com,59633164,1
5325883,70481742,32065323,1
HaoBTC.com,70011205,81437727,1
71866515,73832987,6965079,2
61843996,BTC-e.com,641854100,1
64033721,68856934,68296423,1
69853197,71894862,992311277,2
51956,51326,364763093,1
72786589,CoinPayments.net,19824242,1
Bit-x.com,Bitbond.com,110526933,1
45379539,1582,319879700,1
BitcoinWallet.com,74329467,3767400,1
YoBit.net,Btc38.com,62862951,1
405610,1294,13896269,1
70586820,44044410,137871587,1
ePay.info_CoinJoinMess,5683,98322641,1
42432,69121618,149958064,1
Genesis-Mining.com,HitBtc.com,1349284127,1
FaucetBOX.com,23555482,277057299,1
71005890,BitcoinWallet.com,88207378,1
37232,60,218745926,1
BitcoinWallet.com,AlphaBayMarket,112464645,1
1227,BTC-e.com,17999970000,1
73728626,5269835,50267874,1
Genesis-Mining.com,Poloniex.com,54030803211,13
354,Xapo.com,31371555676,20
0,269,177331083,5
CoinPayments.net,OkLink.com,9024879,1
73623742,7,6034605,3
15444840,368,334873,1
HolyTransaction.com,CoinPayments.net,1405966,1
Xapo.com,57,23555528835,5
FaucetBOX.com,1294,1238680100,15
FaucetBOX.com,23702,277057299,1
70063369,71947360,699990000,1
71186063,7,12807862,1
Genesis-Mining.com,71110919,4998295083,1
405610,Poloniex.com,149400000,3
19023110,BTC-e.com,2888095,1
0,999Dice.com,18333982,9
354,CoinTrader.net_LocalBitcoins.com,4841950719,3
1941,Cryptsy.com,1115744,1
71554939,57,991686687,2
536,CloudBet.com,1273418,1
833,PrimeDice.com,5891648,1
CoinGaming.io,73256362,856001913,1
354,Bitcoin.de,1907397750,2
472,2141,962342525,2
69278079,72550189,11644144,1
72446493,70508347,701210608,2
3368,VirWoX.com,28601905,2
Bitstamp.net,CoinSpot.com.au,11815610985,1
72130719,BitPay.com,499990000,1
16694645,BitPay.com,85840138,1
73048147,73728574,69549063,1
70899617,BitPay.com,1185522314,3
CoinJar.com,AlphaBayMarket,1791608652,6
2202918,1747,57436586,2
Hashnest.com,912,25372665,1
59589,4395,9999900000,1
71554939,23702,820689323,1
11432272,CoinGaming.io,66226800,1
2990531,Poloniex.com,1380194932,11
906,BitcoinVideoCasino.com,199990000,1
Xapo.com,3751,8574431645,4
Bitstamp.net,32413624,3396645379,2
20158538,BTC-e.com,53160000,1
1298156,BTC-e.com,677404,1
11222093,0,49340081,4
71554939,170,950737962,2
60,Bitcoin.de,61895060609,3
69617757,Betcoin.tm,13975660,5
CoinKite.com,14294684,80653000,3
5162,OkLink.com,163083389,1
CoinKite.com,AlphaBayMarket,44169994,3
52184976,YoBit.net,3472397,1
73807082,69355214,21159362,1
64033721,72576705,55687008,1
833,289,84306125,2
73832915,69852916,39446963,1
Cryptonator.com,421,153823,1
354,175,433405531,1
51805,51903,26183285,1
BitoEX.com,2184,40878647,1
469,ePay.info_CoinJoinMess,31390000,1
Luno.com,290,1135680560,1
303647,AlphaBayMarket,1386450880,4
YoBit.net,Hashnest.com,1254506,1
PrimeDice.com,999Dice.com,50187257,4
VirWoX.com,BitoEX.com,1367847267,1
72759751,331,187768826,2
71946830,CoinTrader.net_LocalBitcoins.com,9980000,1
396,BtcTrade.com,4507013253,3
255398,4544,174956257,1
MaiCoin.com,BTCCPool,9779231257,25
1721784,1578,146966816,1
0,3179,1750821,1
FaucetBOX.com,CloudBet.com,12277556,1
71867875,21907,734431377,2
912,2160,182521,1
21160,454,5223291699,2
289,BTC-e.com,12345084448,5
71528584,CoinPayments.net,17203509,1
ePay.info_CoinJoinMess,879,87021046111,1
Huobi.com,472,54890393210,5
2725807,3368,301709,1
FaucetBOX.com,C-Cex.com,7629729,1
73388652,72236394,30599638,1
ePay.info_CoinJoinMess,72052118,28040490,1
2034902,BitPay.com,2293400,1
CoinPayments.net,Xapo.com,33074951,9
PrimeDice.com,Bitcoin.de,2520847,2
1654888,19779,480103318,1
ePay.info_CoinJoinMess,Xapo.com,2872096904424,39
VirWoX.com,Cubits.com,4516673,1
73388652,4,1463870908,4
GHash.io,9924517,7053434455,1
NitrogenSports.eu,57,40716344,2
386,58032,250070948,2
GHash.io,424,14106868910,2
73702137,73832987,8147232,1
6075,59589,10001000011,1
CoinPayments.net,970912,3906032,1
32342926,CoinTrader.net_LocalBitcoins.com,109053343,1
69906437,73284601,3802453014,2
43397887,Bitstamp.net,150118104,1
1228047,PocketDice.io,2245577068,3
20896282,21513315,170221912,1
NucleusMarket,5363170,43500153,1
SlushPool.com,Kraken.com,4833923008,1
70534041,69121427,266304553,1
69304232,CoinTrader.net_LocalBitcoins.com,10190577,1
954,424,106865695025,12
BitoEX.com,Luno.com,243672523,1
69640027,27864,557098121,1
Genesis-Mining.com,28663,1349284127,1
3765,SatoshiMines.com,45178393,6
11432272,421,50706800,1
821,Poloniex.com,319401811,1
71214269,BitcoinWallet.com,16063741,1
641,421,2010335,1
1443066,FaucetBOX.com,795261,1
40948331,74094813,554227135,1
71554939,2914,78975351,1
BitoEX.com,BTCC.com,6146084912,16
5542047,348,156633880,1
954,73258046,1299990000,1
Genesis-Mining.com,1598,4998295083,1
227,Exmo.com,15000000,1
AlphaBayMarket,Matbea.com,13155346,1
3368,441956,12035414,1
69249504,61,149250000,1
0,PocketDice.io,827200,5
999Dice.com,5232,4474950,1
CoinPayments.net,20849,79283915,1
73832817,73204630,150167202,1
51845,51524,99990000,1
71973479,1022532,1387960470,1
1228047,2739281,796115362,1
44935435,CloudBet.com,11055305,1
51805,389073,166844685,1
107,6748,3579736697,1
289,61,54833979,1
14368240,74251718,1874618346,1
73989661,255623,70173845,1
Huobi.com,421,113977697031,71
3980,Huobi.com,15799940000,6
898,NucleusMarket,2296463240,20
8483615,368,15580692,1
72130719,74252201,43234725,1
AlphaBayMarket,999Dice.com,676566518,2
FaucetBOX.com,175,32751386,1
72078429,332555,195629444,1
71816350,YoBit.net,229083684,1
536,1582,2054329,1
72128340,1218,271919494,1
72262922,71031656,10472773,1
FortuneJack.com,227,8414795,5
PrimeDice.com,HolyTransaction.com,29688442,19
72183518,3130525,15564476,1
3170007,4544,148889040,1
1228047,HaoBTC.com,290266335,1
Paxful.com,1103,57310975,1
71868737,7030145,4757278,2
Bter.com,1138,999990000,1
Genesis-Mining.com,Kraken.com,39035917962,10
52525,51217,99990000,1
28243748,PrimeDice.com,1447013100,1
Xapo.com,Bitcurex.com,4713156339,1
107,HaoBTC.com,491215605,1
Cryptonator.com,289,76505,2
MoonBit.co.in,227,11221374,1
289,HolyTransaction.com,5542459,1
HolyTransaction.com,1144,1960103,1
1316,CoinTrader.net_LocalBitcoins.com,1072247900,1
Huobi.com,295687,1127937208,1
6335,HappyCoins.com,2043343020,4
FaucetBOX.com,1576,110082948,6
71816350,536,206637945,1
25815654,BitPay.com,13521092,1
GHash.io,Hashnest.com,7053434455,1
5542742,891,15793838,1
28555047,Rollin.io,178489632,9
70953750,331,92361440,1
BitPay.com,16694645,14633139,1
Xapo.com,70979322,1527227199,1
0,2173760,628624012,1
74278506,368,47805788,1
31707,0,474735800,4
5542742,Cryptonator.com,15793838,1
35,Cryptopay.me,1967769,1
BitoEX.com,Btc38.com,59796118,1
71293438,860,1047332,1
LiteBit.eu,Bitcoin.de,182969631,1
SlushPool.com,70507728,5582046504,2
73832933,7,737298721,19
139,CoinTrader.net_LocalBitcoins.com,12244780415,10
6246,BTC-e.com,1108010600,1
57821814,CoinPayments.net,5775156,1
536,1941,1177462,1
15464660,64693217,271308403,1
69173924,1528188,22082000,2
BTCJam.com,289,1077429,1
Xapo.com,1309,536384027026,13
70534041,70455642,178478233,1
70063369,FaucetBOX.com,271015806,1
Poloniex.com,2904491,1031980000,2
BX.in.th,4,3860237382,7
2990531,Bit-x.com,147297413,1
MoonBit.co.in,0,285062176,6
73048147,70978778,229507832,2
72576596,Cubits.com,37660000,4
BitoEX.com,CoinGaming.io,63234178,3
Paxful.com,ePay.info_CoinJoinMess,258064081,4
Poloniex.com,Bit-x.com,99990000,1
