Source,Target,value,nb_transactions
1228047,LocalBitcoins.com,1866666610,8
MoonBit.co.in,152,674490920,5
Bitcoin.de,Cryptopay.me,506302269,1
1228047,1901,1295804282,9
163,158,1575140,1
4,2484,126414741,7
220,154,2625687206,20
220,CloudBet.com,7128560,2
102,271437,107124634,2
129,35,15954536,3
6048154,0,17872449090,32
69199627,Bitcoin.de,55760817,1
20,44,840451435,6
Poloniex.com,733,26432056998,2
468,154,251882622,7
Bitstamp.net,Bter.com,474575816,1
39,163,14330871,1
42359770,ePay.info_CoinJoinMess,8877000,2
71816730,44,36510313,3
Xapo.com,Poloniex.com,11468578085,46
354,115620,294787613,1
102,CoinPayments.net,5028192,2
71476356,74329062,1110354382,1
131,Cubits.com,3361959973,6
129,Cryptopay.me,3062391,1
71787943,44,8208077,2
354,HolyTransaction.com,6494678608,10
Poloniex.com,CoinMotion.com,274696395,1
57,FortuneJack.com,13729706,3
68980,883,20482461,2
Poloniex.com,386,206742948556,5
72209227,FaucetBOX.com,2278617,1
0,Poloniex.com,343024348,50
Kano.is,94,7849758042,6
Kano.is,111090,36621362321,28
1654888,5941,1880055909,4
69984672,72261895,15661559,1
0,2238,22600,2
1228047,101,2738591842,8
Poloniex.com,BTC-e.com,8944949083281,383
1228047,995,119478842,1
1182362,777,33598923,1
999Dice.com,SatoshiDice.com,313722,1
74304268,163,54322644460,5
YoBit.net,386,1023901,1
23564121,20,6879065,2
87610,101,3550490136,1
2214,18628,2025425728,1
72419711,29,124182800,1
Xapo.com,BitoEX.com,1074309535,6
37200188,70482303,396867970,1
4,331,1784841364,2
71554939,71947417,76779973,1
73545088,152,81082936,1
67927,20,143185638,1
ePay.info_CoinJoinMess,472,723781847808,24
432,Rollin.io,52817204,1
153526,62,1454855700,1
69169393,Luno.com,26408130,1
22035320,70167579,13522908,1
14,LocalBitcoins.com,246639360,1
CoinGaming.io,94,153142512,2
1575,Bleutrade.com,1295215427,1
71607460,18946,9987570,1
0,108,4264935,7
735,641,1010443,1
FaucetBOX.com,421,299133356,10
117,107,184758,1
0,YABTCL.com,4700668,6
72524240,Huobi.com,5613318,1
4,275,3615367401,65
YoBit.net,BitVC.com,36586289,1
129,472,41975796,1
354,6075,4241944402,3
MoonBit.co.in,Bter.com,1067438268,6
777,421,11653839,1
750,424,19100000,1
69330624,69199391,4999987570,1
FortuneJack.com,Cryptopay.me,25121052,2
68870830,29,40410456,1
1654888,73623724,137151094,1
5714831,821,95000000,1
152121,MercadoBitcoin.com.br,625027593,1
YoBit.net,275,44293114,4
MoonBit.co.in,70638488,159165538,1
1669,BitVC.com,8999950000,1
163,Bittrex.com,32881040,2
Poloniex.com,821,24542922647,1
14,331,7668141602,18
3276848,2292300,116470436,1
354,424,5908489351,6
ePay.info_CoinJoinMess,56097,15915798,1
354,39,15166943778,15
746299,44,8961096714,1
72446493,69,91875413,1
8633,69906258,13255000,1
71450805,70377594,2201819069,1
354,74304306,221980617,1
9373931,57,119999329866,3
FortuneJack.com,361,13081450,2
ePay.info_CoinJoinMess,1004,128256043,1
Xapo.com,50133,125192108,1
74329730,96,10607485,1
1612,BTC-e.com,13231742062,1
BtcTrade.com,842,53841806910,170
4126,57,438541880,5
73963643,871,9987570,1
1654888,71162813,444620386,1
20,2479,81234983,1
72051910,14,802667069,4
69668580,999Dice.com,175363200,1
74304268,44862,40668158151,2
220,LocalBitcoins.com,15419440,2
0,60,26447979,5
101,LocalBitcoins.com,155535698,7
ePay.info_CoinJoinMess,3088766,14455493,1
Poloniex.com,48074,7673171993,2
YoBit.net,331,4518074,1
1575,Bter.com,46476684,1
50544,Huobi.com,1490000,1
72341712,354,2125169,1
ePay.info_CoinJoinMess,BTCCPool,2804654660256,93
20,70742548,735518216,4
FaucetBOX.com,CoinPayments.net,216540107,8
354,16967237,2683737546,2
FaucetBOX.com,94,26053463,1
154,29,205595614,2
BlockTrades.us,432,6299696,1
Poloniex.com,CoinJar.com,90694164129,3
HaoBTC.com,2803,2391540000,2
FaucetBOX.com,16621,152253070,6
292,29,31225137,1
Kano.is,4398943,2615600389,2
73987564,Xapo.com,2345231,1
354,563,3110253026,3
1654888,Matbea.com,498684365,2
YoBit.net,189,37492786,3
0,Bleutrade.com,11000,1
0,42274033,1705736,1
292,1098,2091173,1
1228047,4,761826914,5
74304268,69173741,1563809599,1
34662,67908,13148503,2
2922,Poloniex.com,3820226,1
SlushPool.com,29,4177797103,2
Huobi.com,73336366,208848302,1
69382798,44,3411817,1
348,37,14000257,1
Xapo.com,51551,57866081,1
74304268,158,134269798709,13
864,11894,3747186918,5
Xapo.com,942,83595573,1
354,10438691,2937133646,1
9373931,BTCC.com,79999553244,2
69668580,Xapo.com,166032400,1
139,20,1748826398,1
BX.in.th,72367598,434375716,3
Huobi.com,904,52110000,1
14964206,20,8522146,1
MoonBit.co.in,71109524,151955431,1
219,361,1026180251,1
842,OKCoin.com,11463360656,17
71450805,1098,8647683565,2
2201602,BtcTrade.com,5572976,1
354,22199,382185516,1
Poloniex.com,371,116136156179,10
74304268,91,23191776044,1
1612,Huobi.com,1500348979945,128
MoonBit.co.in,CoinPayments.net,2098580420,12
74120730,20,29071894,1
LakeBTC.com,20,13669074,1
811,348,3000250,1
71084248,44,9261365,1
73937585,2820290,100116710,1
74252166,HaoBTC.com,12489521212,4
Bitcoin.de,451,15931684,1
BTCJam.com,Poloniex.com,1607762,1
69984672,72262770,25555670,1
69827501,0,51205072,2
848667,227,175328932,1
HolyTransaction.com,432,2000001,1
102,PocketDice.io,6731672,1
111896,1566,15921343773,1
0,44918410,6231920,1
Kano.is,72341503,2615600389,2
70193816,7345,20736142,1
Bitstamp.net,Luno.com,35957443302,2
695,4208,4625131,1
51291,29,7564802,1
6048154,Luno.com,6604189952,17
893,Poloniex.com,2803058,1
69644384,44,6835971,1
70717274,0,20892990,2
72865586,578,1288659,2
35,YoBit.net,18725821,4
Xapo.com,3578,211208348,2
72943668,36979159,169614005,1
1054,29,3991540,1
7645,158,241706274,1
FaucetBOX.com,Bleutrade.com,44660420,2
4126,HitBtc.com,138290399,1
1215,BtcTrade.com,120540788782,68
1182362,Cryptonator.com,80048218,7
Poloniex.com,523,127922879957,8
472,BtcTrade.com,431387513,1
12933,9714,99987570,1
1669,417,5186030000,1
1951017,44,1820504,1
468,315,933593487,4
74304268,3752216,4816937742,1
1654888,20488,159906113,1
6048154,Cryptopay.me,1179581680,3
Huobi.com,Luno.com,2729696736,57
YoBit.net,3658,2926920,1
Xapo.com,2329,62380658,1
72550775,51,933915900,1
405595,39,4999598427,1
Poloniex.com,292,5414768138,5
8633,74329984,109885000,1
5714831,Xapo.com,848366561,1
4126,331,276580798,2
ePay.info_CoinJoinMess,71371661,13008129,1
11432272,14,447959200,2
69775711,44,10679880,1
1215,2643,1827255223,2
0,102,2139853,3
71554939,CoinTrader.net_LocalBitcoins.com,50816359,1
70062973,96,1155564,1
Xapo.com,354,609683979,9
1228047,BTCJam.com,96808362,1
1215,29,1209331734,2
405595,354,4999598427,1
57,1090,10601475,1
6048154,44,644321600,1
0,61351,3881920,1
Xapo.com,269,510932768,6
14,Bitcoin.de,454167384,1
27140713,BitcoinWallet.com,248589637,1
0,995,732024,3
746299,Crypto-Games.net,192739090,1
SlushPool.com,154,2563658264,1
20,1234442,78561607,1
4126,2643,330633676,3
SafeDice.com,883,23436519,1
20,66010750,120493800,1
1215,469,2390343342,2
954,417,19298625864,5
70559984,200,38555250,1
SatoshiMines.com,YoBit.net,3362846,1
1903,421,252459906,1
4126,35,465187205,4
354,1575,660321784,3
MoonBit.co.in,VirWoX.com,254947776,2
7277,252,4591270,14
72471893,1347,6341280,1
72943763,Cryptonator.com,913310139,2
72839137,28202584,188251410,1
HaoBTC.com,563,3365883363,55
2647,621759,812357697,1
Poloniex.com,BlockTrades.us,69499166558,2
469,29,24679125,1
1654888,289,1690998236,4
13398,Bitbond.com,20050276,1
Xapo.com,170,9865869610,73
ePay.info_CoinJoinMess,371,190389971,6
102,0,103803861,1
122,5714831,34496783600,29
50685,52684,199980000,1
Cryptonator.com,995,24350004,2
10262532,BTC-e.com,55055350,3
70691187,386,11603498,1
74304268,HitBtc.com,6127142053,1
70585671,44,4938466,1
5801,22146176,10937000,1
4,777,9003118,2
107,0,351738917,7
11152,29,52634121,1
73387909,469,190173706,2
354,72288388,3728044319,1
14,40661,308877799,2
70612644,CloudBet.com,282007528,1
44482327,20,35856749,1
74042229,71474103,33117388,1
73780317,2566,2760000,1
102,94,54004262,1
69326440,108,13017618,1
70089433,163,7103083,1
20,29,4564615507,24
117,Poloniex.com,714240264,7
74304268,275,16613207398,2
387,Huobi.com,1442393420,2
1215,879,1691313358,1
3658,107,311376100,1
74121109,58102,2745004,1
735097,61,394707,1
1070,39,42714400,1
11450149,CoinPayments.net,2045768546,1
73047698,71816160,15941909,1
ePay.info_CoinJoinMess,Vircurex.com,55252795,3
YoBit.net,35256176,43482830,1
60,20,3316819021,4
Poloniex.com,238,605182232167,14
MoonBit.co.in,29392,159165538,1
69146577,ePay.info_CoinJoinMess,28430,1
2749627,Bittrex.com,680000,1
SlushPool.com,70770548,3619509087,2
1654888,83726,366890088,1
954,290,8456439628,4
Xapo.com,1396,48339116,1
283,4,199504,1
Poloniex.com,129,939320499612,20
2403,Cryptonator.com,2129752,2
1096237,59362441,222000317,1
FaucetBOX.com,Crypto-Games.net,22330210,1
1654888,57,508115854,2
Kano.is,HolyTransaction.com,2615600389,2
1223410,FYBSG.com,88196827,1
16621,ePay.info_CoinJoinMess,99302,1
60,YoBit.net,6354301,1
104837,5026,23933786,3
98488,1566,2513473,1
FaucetBOX.com,47313,78477140,1
73780317,0,113479000,1
MoonBit.co.in,615198,159165538,1
73048207,44,14372017,2
ePay.info_CoinJoinMess,3427253,13008129,1
37466172,4814,8101202260,41
71554939,220,250773210,3
101,CoinTrader.net_LocalBitcoins.com,37130233,2
69853321,BTC-e.com,12937751,1
Poloniex.com,220,629126218710,38
11432272,Rollin.io,4671526900,14
FortuneJack.com,354,1142750,1
Huobi.com,71162658,46979237,1
ePay.info_CoinJoinMess,4033,110035466,1
ePay.info_CoinJoinMess,424,12457404855026,410
ePay.info_CoinJoinMess,4395,424531635218,11
129,421,28366533,2
269,158,2331424,1
152121,4,2579623504,4
FaucetBOX.com,71163099,18472111,1
SlushPool.com,292,4192734925,2
354,LocalBitcoins.com,24002857499,21
4,CoinJar.com,25275840,1
220,4,382703100,24
94,CoinGaming.io,257434774,4
Huobi.com,Poloniex.com,1551847039,4
SlushPool.com,Bitstamp.net,5127316528,2
20,451,42903462,1
SlushPool.com,39,5150716522,3
36350,BTC-e.com,119241223,1
11959,61,128167710,3
ePay.info_CoinJoinMess,387,30157576992,1
20242,Poloniex.com,19000000,1
18946,942,58808000,1
9988978,4,95674260,1
SlushPool.com,94,31183127657,14
MoonBit.co.in,37,265519846,1
71450805,SatoshiMines.com,1769650596,1
101,41194347,2695497,2
72681138,FortuneJack.com,3643556,1
1123,Xapo.com,5975491,4
1123,0,6516117,3
72733939,ePay.info_CoinJoinMess,189870,1
ePay.info_CoinJoinMess,72497478,95145536,1
Poloniex.com,468,6934320261,3
1654888,1083400,184753273,1
662,220,1979840,1
848667,131,313338421,1
Poloniex.com,BitBay.net,278720672238,7
FortuneJack.com,CoinGaming.io,3506068,1
60,37813,18860342498,1
354,Btc38.com,2268314383,1
72367598,4,266884133,3
60,5026,58239334,1
36455,451,2651576,2
157,163,42372593,2
73596404,70612644,293684325,1
842,424,24842458,1
55137511,44,3596100,1
361,Cubits.com,9603976,2
ePay.info_CoinJoinMess,999Dice.com,1111271191,33
70821514,29,189663250,1
60,Hashnest.com,142329,1
71997692,CoinGaming.io,656881700,2
0,3368,224033,2
72287059,275,79729356,4
129,Huobi.com,953542440,1
SatoshiMines.com,1281001,1267682,1
Xapo.com,1450,128716111,3
14710117,BTC-e.com,232327038,2
750,OKCoin.com,3480849684,30
74329736,44,6045072,1
0,71058615,140760,1
1612,ChBtc.com,16842912333,2
69827719,73283649,105502520,1
71790585,275,599032860,4
Kano.is,139,2615600389,2
0,9,101279358,131
74147398,71528215,8407570,1
354,189,3620772309,6
451,19379,9076146,8
2384,Bitstamp.net,8946748,2
1228047,5835710,50708384,1
1316,275,54721305,1
219,72681494,55544851,1
69200089,4014,6705201,1
ePay.info_CoinJoinMess,444,10970730,1
73441080,70351580,160277656,1
1228047,Bit-x.com,624103788,1
72050632,29,9236975,1
71790244,44,18881342,1
1903,OKCoin.com,210999901,1
71947417,170,482270,1
999Dice.com,Poloniex.com,4615680,2
0,497,11213105,6
229519,1054,355349152,1
71554939,421,172056780,2
74304268,292,129578224,1
37411226,70638958,3950380,1
Cryptonator.com,999Dice.com,11597083,6
1863,Luno.com,13119208,2
750,904,5975886,1
Poloniex.com,20,205625577545,6
74304268,563,7494107106,1
74252166,6075,3122380303,1
71972657,SimpleCoin.cz,6296961,1
1228047,468,10479267,1
1138,0,3112380,2
69173730,4403,8396397,1
MoonBit.co.in,Poloniex.com,9102753384,56
MoonBit.co.in,39,119312730,1
2457856,284,746120169,1
3658,BTC-e.com,69700600,2
11401,52031,129979430,1
954,122,2014284240,1
50557,Luno.com,1511287,1
916927,0,6267065,3
354,Bit-x.com,3825689894,11
117,354,725100,1
107,Cubits.com,10413777,1
942,4,7583667,2
71554939,Xapo.com,1402782141,17
472,29,35828131,1
MoonBit.co.in,5825541,197240000,1
871,523,5300985748,2
70796299,69,8555169,1
Poloniex.com,8204715,31922506452,2
7582,Luno.com,41438100,1
424,1669,119566796150,22
220,199717,200983094,1
70325312,29563745,24724913,1
71633826,BTC-e.com,4192726,1
69827719,71659227,56995086,1
73074561,368,10059206,1
6073808,69932008,15385027,1
21209249,20,21951731,1
FaucetBOX.com,LocalBitcoins.com,130270664,4
Xapo.com,3077,298403615,5
71659227,69,5741646,1
Cryptonator.com,CloudBet.com,56990015,1
ePay.info_CoinJoinMess,102,77463801,3
2887187,29,14484639,1
61,0,14001111,2
1182362,Bittrex.com,38642182,2
70063369,401,375027166,2
117,131,137664,2
52528,52373,74377868,1
2055,0,32692222,1
Huobi.com,87959,185376932,1
CoinSpot.com.au,CoinPayments.net,1098553,1
73466820,44,2865082,1
417,106268,77524950659,6
68870830,286,177495282,2
129,417,157274869,2
MoonBit.co.in,4,341105182,2
61,6193244,460188401,5
SlushPool.com,71424476,2563658264,1
1654888,73414893,412134330,1
CoinJar.com,4,314676396,2
18946,283,199154000,1
72367944,999Dice.com,44579,1
Bleutrade.com,Poloniex.com,1135041,1
0,331,3070160,6
MoonBit.co.in,BitBargain.co.uk,159165538,1
354,Luno.com,76899187159,91
354,1450,28363676023,24
107,HelixMixer,317278937,1
354,0,1642599239880,1551
0,999Dice.com,203297468,66
FaucetBOX.com,1233363,78477140,1
472,Bittrex.com,6733310198,5
72078259,284511,643791400,2
4,BitVC.com,60571434,2
70140181,275,1454581,1
3658,BitBay.net,4395300,1
Bitstamp.net,70037394,5147507967,9
72839017,72498645,51409412,1
20,Cubits.com,15873505396,87
ePay.info_CoinJoinMess,138118,30157576992,1
70063369,Cryptopay.me,514084,1
Huobi.com,BTCCPool,1506908924,31
37,891,32523831,2
117,LocalBitcoins.com,987373,1
70690500,14,22671250,1
SatoshiMines.com,29,66610651,3
1654888,421,140833517,1
354,802673,275794196,1
73074354,811,2796757,1
Huobi.com,HaoBTC.com,3897650326,75
74304268,117,25085129149,2
954,108548,399977400,1
20,70325312,276576434,2
842,HaoBTC.com,1359853861,6
74094614,0,15417932,9
1182362,Luno.com,25139685,2
4,PocketDice.io,162127800,12
70455338,72419365,920917000,2
1228047,HolyTransaction.com,717797297,1
227,1075,1730743,1
PocketDice.io,3648,1293959,1
CoinGaming.io,73544514,3039043,1
11432272,29,405233800,1
0,1123,11331593,7
Xapo.com,158,765447704,12
71633835,49,2883061,1
MoonBit.co.in,Xapo.com,5239913335,29
73178555,200,22357970,1
860,70063403,13530663956,7
69199627,LocalBitcoins.com,55760817,1
FaucetBOX.com,29,22330210,1
60407,Huobi.com,331029771,3
MoonBit.co.in,69644715,159165538,1
4,20,62146737,1
1182362,0,9552604379,606
71398087,29,1579710723,2
CoinGaming.io,417,26001201,1
MoonBit.co.in,LocalBitcoins.com,3621854343,20
73441080,67933107,37462597,1
131,Purse.io,20891794,1
Kano.is,HaoBTC.com,2615600389,2
70089418,1575,26207940,1
MoonBit.co.in,331,355193926,2
3658,Xapo.com,1200635695,49
36979159,29,5753268,1
283,0,653985,2
1090,Huobi.com,26000006,1
Huobi.com,563,15217331210,186
ePay.info_CoinJoinMess,18972,46299854,3
70744193,70272383,123219372,7
ePay.info_CoinJoinMess,LocalBitcoins.com,90636339532,7
17880,29,610355107,1
73780317,275,113039000,1
20,BitcoinWallet.com,731567944,5
1654888,70482233,233032655,1
1654888,883,825486427,3
14,15493,1226464902,1
MoonBit.co.in,5941,119312730,1
39221901,70482303,220411332,1
72733578,BTC-e.com,150609877,1
20,Poloniex.com,362440430,2
ePay.info_CoinJoinMess,229097,15915798,1
1228047,PocketDice.io,860578769,10
44927639,2055,5746078,1
1182362,275,153887047,9
52652060,73414816,99987570,1
72733578,Xapo.com,155272838,1
0,74147423,9941587,1
1654888,1798,414857509,1
11432272,Cryptopay.me,946874900,2
1654888,70455434,170076966,1
21865866,Kraken.com,679286000,1
101,417,38193803,3
468,Bittrex.com,969351620,2
69275535,3614758,39432509,1
4,563,526309834,2
105520,70586813,1310818606,1
ePay.info_CoinJoinMess,Poloniex.com,665414614740,69
69668580,ePay.info_CoinJoinMess,176115200,1
94,Bittrex.com,20605571,1
662,Rollin.io,1433481,1
467273,1306,59749427,1
468,MercadoBitcoin.com.br,799862760,2
1142085,163,30858530,1
3658,315,25667121,1
72420101,44,3517147,2
62,BTC-e.com,49232456,4
CoinGaming.io,Bter.com,13500090,1
69304143,4,3964410,1
451,36455,1412052,1
71371831,220,593088820,15
5026,368,95047709,2
40948331,72367051,805028052,3
65372,5941,1007210,1
74147034,122,1743056,2
57,6246,45527626,1
4833806,Xapo.com,66843745,6
Cryptonator.com,2218,1531302,1
6048154,ePay.info_CoinJoinMess,1317724609,5
4,CoinGaming.io,190334214,8
4833806,29,10055379,1
107,Cryptopay.me,273031662,6
9378758,29,1325359,1
1182362,Cryptopay.me,741607,1
ePay.info_CoinJoinMess,Loanbase.com,37493236,2
750,BTC-e.com,23938893,1
Coinmate.io,1300440,4028296249,1
746299,424,66007317170,2
70744026,20,18850951,2
ePay.info_CoinJoinMess,136283,12518796,1
684308,72197672,355096032,2
71789949,44,14178026,2
27914256,1090,2030496737,1
73152717,70690251,26732791,1
884,Poloniex.com,2677049,1
2027,71554847,24344058,5
69458755,9,23948962,2
354,497,10482022124,9
SlushPool.com,CoinApult.com,2563658264,1
Xapo.com,CloudBet.com,554093515,10
129,Bleutrade.com,14155972,2
4126,55392358,138290399,1
157,ePay.info_CoinJoinMess,80826383,3
71737904,51,48092990,1
0,3077,2123040,3
1654888,70218944,781119933,1
Bitstamp.net,Bittrex.com,2876046094,4
Kano.is,290,2615600389,2
61,Cubits.com,26731378,2
1228047,44,12298056,1
57,9,45252110,40
72150150,811,29918461,3
70508248,29,42935844,1
ePay.info_CoinJoinMess,70140886,3698561,2
71554939,BitoEX.com,179078468,2
SlushPool.com,Cex.io,3874366105,2
746299,Poloniex.com,539896086345,27
117,17156235,450349,1
999Dice.com,275,21513,1
54597475,29,157299519,2
69984672,72498623,26984201,1
74304268,354,717652054022,59
70063369,0,27964379,2
396,2189,1027688217,2
4,96,414832048,1
69984672,17156235,22914601,1
71554939,289,247447709,3
71973590,BTC-e.com,8486141,1
129,Xapo.com,102629778,2
ePay.info_CoinJoinMess,437,33685800,1
340,73466962,2662910,1
SlushPool.com,OKCoin.com,7805054461,4
69330624,4,909937850,1
MoonBit.co.in,57,1780249344,10
1654888,157,444728957,1
102,29,3333321,1
451,1224924,13214827,2
14,BitBay.net,1745026216,4
Kano.is,BX.in.th,2615600389,2
51,69749438,699985890,1
14,152,942664829,2
63555522,368,2352854,1
750,12828,4326090,2
1450,833,1310035,1
391,Bitstamp.net,2103485,1
CoinGaming.io,YoBit.net,15023879,2
71005796,73963652,7059770,1
111896,Huobi.com,191056125276,12
3648,0,38632480,4
73073925,286,42266618,1
70560686,368,7322243,2
Xapo.com,32567,69802295,1
73702137,73832987,5082486,2
1182362,170,112144172,6
74252166,Huobi.com,18734281818,6
0,YoBit.net,100138356,21
14,Luno.com,5083919635,14
74304268,4126,44155951076,6
73126948,999Dice.com,1792984,2
72524694,74067392,4932105106,2
70717836,1075,3763019,1
746299,BTCCPool,44173056697,2
2630,15548,1782052964,2
72917618,BTC-e.com,13609570,1
73205732,Poloniex.com,116817181,3
1654888,3048834,170187322,1
SatoshiMines.com,163,6131602,1
71163214,37466172,1036451977,1
842,YoBit.net,122041554,1
Bitcoin.de,OKCoin.com,320583454,1
ePay.info_CoinJoinMess,2609,15696612,1
71790178,18831,391549,1
4833806,Huobi.com,5341315,1
354,525,682226034,1
71554939,PocketDice.io,1063904115,3
ePay.info_CoinJoinMess,411,20252688,1
70507802,195,3128839000,36
20350828,BTC-e.com,690239590,1
Kano.is,34263,2615600389,2
999Dice.com,108,840733,1
Poloniex.com,17622,723067984,1
16311400,10262532,19674104,2
833,BTC-e.com,88282161,1
1903,Cryptopay.me,110826646,1
Huobi.com,2643,315803784,4
0,72733453,10666,1
4,2218,83633972,1
131,57,169122569,1
Bitbond.com,6075,4784136,1
605,129,101020362,1
56796266,29,1266356324,1
ePay.info_CoinJoinMess,2218,70544057,4
FortuneJack.com,72839110,6001028,1
Poloniex.com,Cryptonator.com,60168075550,10
69853541,69278013,78642325,1
0,BX.in.th,1607458,1
1669,BtcTrade.com,25830140010,6
ePay.info_CoinJoinMess,CoinJar.com,20252688,1
848667,108,293804649,1
Poloniex.com,71084742,71145658459,1
14,Xapo.com,20447011215,45
227,0,49522386,2
Poloniex.com,859,211039714670,5
Rollin.io,398,24986440,1
MoonBit.co.in,1598,159165538,1
4620,Luno.com,9320308,1
YoBit.net,289,1371018,1
ePay.info_CoinJoinMess,OKCoin.com,24128387150930,797
1228047,50898,1046899781,1
4,468,209466230,7
117,158,203260612,3
Rollin.io,0,270038776,17
768,60,85313808,2
74199665,Xapo.com,2428400,1
354,69147203,5031166685,1
11450149,91,4166835775,3
52622894,368,8389588,1
Xapo.com,1903,590905530,8
4,195,96193501,1
0,200,23602729,5
842,BTCC.com,375154025,3
25198,289,4923339,1
72733252,163,10487570,1
71031657,FaucetBOX.com,28699680,3
1612,6748,13231742062,1
354,995,620245769,4
354,2647,27794708671,18
1612,BtcTrade.com,139610396899,14
2496802,YoBit.net,4999987570,1
Huobi.com,72157076,4042925,1
468,BitBay.net,76207134,1
ePay.info_CoinJoinMess,Cryptopay.me,30437535816,9
Bitstamp.net,Cubits.com,1944548732,1
71554939,BitcoinWeBank.com,99830624,1
59191662,36893,349937276,2
21953,0,97820000,1
60299,BX.in.th,39140099,1
70872974,44,2796065,1
4,386,14951436,2
51326,53194,49880000,1
451,331455,3525837,1
72943862,CoinGaming.io,14998932,2
0,1306,59501512,1
69591933,73832987,7248168,2
163,LocalBitcoins.com,1282371,1
72051910,315,69993670,1
1654888,70586469,1951569804,2
Cryptonator.com,Xapo.com,20139290,3
73937015,CoinTrader.net_LocalBitcoins.com,8109722,1
61,411,22950308,1
4661129,Xapo.com,30304560,1
72681482,3810,68270000,1
69827501,9924582,7686342,1
641,170,1435083,1
405595,BTCCPool,19998393708,4
354,750,256517443,1
HaoBTC.com,387,1725992,1
71188562,73832987,2875355,1
71502253,61,14720609,1
71633594,44,24576447,1
7345,ePay.info_CoinJoinMess,1250340,1
Cryptonator.com,158,6910462,4
6671,4,5880952,1
354,69376769,286145501,1
0,AnoniBet.com,25596440,1
71529017,29,367149290,1
35,340,15779777,2
72262922,69827651,115540075,1
73385149,49,6711735,2
4,SatoshiMines.com,3440670005,72
3658,444,12176700,2
163,3648,6009939,1
72524694,Cryptopay.me,2370538600,1
354,Huobi.com,22777868010,21
Bitstamp.net,14,2089660370,2
10054,4,904473100,2
1654888,0,42347535646,99
70505564,398,658303791,3
39,CoinGaming.io,6905270,1
51419,51262,173354387,1
354,CoinPayments.net,2609416563,5
74304268,ePay.info_CoinJoinMess,140763701495,10
354,47678,305605640,1
Poloniex.com,424,75671631021,1
1138,20,9000014,1
354,227,52491221701,38
FaucetBOX.com,331,260541328,8
1669,1566,6599870000,5
14,72760285,246639360,1
Bitstamp.net,70063369,7069536617,2
4,3077,19828863,2
129,CoinGaming.io,99985859,1
ePay.info_CoinJoinMess,72262805,23525756,1
Poloniex.com,641,577059219,1
72681482,61,1649561044,17
105520,4544,403292175,1
238,354,13279355,1
0,417,3793306,3
7582,298,47247700,1
34476,220,124196,1
4126,94,138290399,1
354,17156235,713781018,1
FaucetBOX.com,220,40802321,2
69199627,Xapo.com,111521634,2
354,BX.in.th,313186153406,315
101,774,2305787,1
5026,158,75563518,1
11432272,FortuneJack.com,564722800,1
70219844,69984672,14408540,1
72367940,72863191,42110540,1
Xapo.com,163,237469151,4
1654888,371,644970727,3
73570928,563,9357470,1
198640,158,3900180,1
354,220,286145501,1
391,371,5686896,1
0,6167,295615,1
20,51,213360549,1
MoonBit.co.in,FaucetBOX.com,2406183531,9
39,YoBit.net,167440623,1
105520,200,4886341710,6
444,61,887991085,24
FaucetBOX.com,Cex.io,78477140,1
396,74252186,109475018,1
60,163,409450557,2
102,497,29957927,1
Bleutrade.com,ePay.info_CoinJoinMess,14501666,7
Xapo.com,292,122626512,2
29378,386,7245878,1
ePay.info_CoinJoinMess,1805,35678015,1
69357030,BtcTrade.com,101285571,1
71789096,275,2377651,1
7277,2779,768230,2
0,774,20000,1
74304268,71737904,45685585177,2
48885100,1054,540248021,12
1004,MercadoBitcoin.com.br,46586286,2
1215,39,4237602900,1
70218944,Bittrex.com,61053,1
Poloniex.com,217,23549952140,2
4201142,1075,32998520,1
70063369,Poloniex.com,3546560,2
999Dice.com,4,26101593,3
69278079,71711918,15016612,1
0,354,1223321924,15
72943763,ePay.info_CoinJoinMess,911112365,2
ePay.info_CoinJoinMess,68870910,512515237,1
1575,354,17810000,1
0,157,125823736,4
2640,Kraken.com,17139706,1
451,381068,47319045,1
57,Rollin.io,1789720,1
74304268,432,4925850828,1
129,189,32149194,1
69697250,Poloniex.com,12457620210,2
1182362,MercadoBitcoin.com.br,175949945,12
ePay.info_CoinJoinMess,1756235,15902360,1
94,FortuneJack.com,379928242,5
354,2899,4459512452,5
3658,371,32497200,2
2558028,158,1096085,1
SatoshiMines.com,91,5750683,2
3348,84127,50123541557,1
59325093,Cryptopay.me,3884733,2
1070,74226343,10453280,2
87610,ePay.info_CoinJoinMess,15047382340,5
69147637,ePay.info_CoinJoinMess,59639590,13
ePay.info_CoinJoinMess,152,212808026499,29
73414893,883,182761,1
ePay.info_CoinJoinMess,71528429,30157576992,1
354,FYBSG.com,2803671411,1
71032399,61,9595172,1
238,162,783511830,1
1182362,220,29635712,2
0,891,1006693,1
1228047,Poloniex.com,2851503798,9
73048147,37463324,124823332,1
354,Bleutrade.com,3816487608,6
848667,421,636210742,2
20,0,4861759231,14
Kano.is,92587,2615600389,2
0,CoinGaming.io,84310390,38
70796386,44,4350871,1
73441080,70796482,139889902,2
73336366,73336518,2367225805,1
6048154,51082,276943012,1
Kano.is,32840200,2615600389,2
74304268,Rollin.io,28501226446,2
1654888,227,1673093533,4
12828,1566,2499222,1
10054,102,799941200,1
1654888,497,1148074356,2
129,354,152353087,6
ePay.info_CoinJoinMess,73545461,18841682,1
HaoBTC.com,195,20077143,1
5026,275,50485172,1
Rollin.io,94,1150949,1
432,SwCPoker.eu,3565521,1
