Source,Target,value,nb_transactions
61,73780649,46590282,2
107,BTC-e.com,660210501,1
405595,60,6499580812,1
69906440,44,13068950,1
777,340,11322089,1
1654888,99748,76298989,1
1612,563,123696674532,7
71554939,1252,173249554,1
2055,883,199987570,1
CoinGaming.io,CoinJar.com,4490065,1
71450805,859,20068965693,5
CoinCafe.com,BTCCPool,23533598,1
50133,53532,99980000,1
0,16536498,20975760,1
28213,2468655,22725200,1
57,2899,9865257,1
HaoBTC.com,Bittrex.com,843582024,3
70927660,70193668,183118570,1
69668580,Xapo.com,13284400,1
405595,BitoEX.com,6499580812,1
52641,52108,49980000,1
1612,38161,16603186834,1
41447,51280,33985652,1
4661129,PocketDice.io,711041911,2
220,871,94540092,2
52092,50811,9432003,1
842,750,96969561,3
1654888,1070,912602457,1
73100939,Cubits.com,43100517,6
750,BitoEX.com,13763956,1
52123,50453,131739234,1
1834695,LocalBitcoins.com,85746110,1
20,74226354,400464605,2
5041220,44,2163570,1
71554951,OKCoin.com,9998504,1
44482327,71942715,38331183,1
70927451,72154360,13483576,1
69775834,BTC-e.com,79434520,2
469,61,111963888,1
999Dice.com,29,317987120,10
0,Igot.com,201982814,1
73048147,71633594,116729288,1
FaucetBOX.com,BTC-e.com,326371533,12
Bitstamp.net,6193,9287941139,3
74042229,69591495,81343606,1
51740,52078,8217987,1
71396,51767,275517120,2
FortuneJack.com,1575,8000123,1
14,40661,4719720911,10
50491,52698,29095295,1
Poloniex.com,391,58303181680,1
391,96,1319191,1
69778,50822,69809989,1
70377594,700,79987570,1
ChBtc.com,47881,47506177882,3
154,468,2847990459,3
72341229,40854,85825905,1
BX.in.th,154,26745679,2
BitVC.com,Huobi.com,1173627000,3
298,750,253429495,2
50177,51845,99980000,1
50251,50180,36487600,1
50478,52293,319992912,2
FaucetBOX.com,1864541,107870625,1
74042229,73257734,105657010,1
71084575,286,25127666,1
69540037,860,84072537,2
73987564,Xapo.com,5985000,1
MoonBit.co.in,883,7901614,1
468,BX.in.th,98930231,2
60,27583175,5053573258,4
52593,51754,625702277,2
Poloniex.com,49,42960604801,1
51754,50491,19277032,1
1872,6963,64384283611,5
71842769,ePay.info_CoinJoinMess,1151620560,5
6048154,10054,790998747,3
70009741,44,3137169,1
1004,163,20812288,1
69169393,0,20552797,1
5026,51,2414608554,18
348,107,15001268,1
74304268,Cryptonator.com,1189428407,1
Bitstamp.net,70037394,47370409562,13
ePay.info_CoinJoinMess,503,5970674,1
954,OKCoin.com,413197284759,13
107,468,244957460,5
70112833,73832987,1079875,1
20,331,3736853222,6
50291,52078,192481775,2
52330,52484,23687677,1
1028959,CoinPayments.net,10007593,1
485934,29,95950280,1
69827719,72209071,52819495,1
Xapo.com,117,234072357,2
4,YABTCL.com,249524545,1
0,Cubits.com,2834628101,218
72104326,Cryptopay.me,11242710,2
73987564,0,5985000,1
999Dice.com,513,91600199,1
72341229,50968,883485020,2
Xapo.com,Paymium.com,13425972,1
YoBit.net,4126,18556806,1
0,3510058,1527643,1
50762,51767,11546667,1
14,Bittrex.com,11464223,1
0,34965,16819580,1
74304268,2922,5498369128,1
52526,51203,75596262,1
52125,51551,104002210,1
71685358,0,2103740,1
219,14,178100226,1
1654888,74250503,847968064,1
0,55096242,1830000,1
848667,FortuneJack.com,253149082,2
129,BX.in.th,264656384,2
72315118,129,1710856,1
Poloniex.com,891,45935877812,1
50223,51291,221728302,1
61,5026,39450028,1
144847,Bitcoin.de,10524813,1
Kano.is,107,2548930530,2
51094,51121,42399986,1
340,65,3173458,1
72446493,36032,118696776,1
4126,Bittrex.com,345296436,7
50180,50998,50177570,1
1054,51,18081446,1
ePay.info_CoinJoinMess,2647,1111254075684,36
1070,107,61832523,3
OKCoin.com,954,370453844406,59
50464,52123,49980000,1
73178555,200,7182305,1
52697,50589,15361682,1
Kano.is,269,1274465265,1
72446493,71293754,41397746,1
70742548,70325312,96790042,2
74304268,497,1117130428,1
6048154,999Dice.com,1253781515,3
396,Poloniex.com,428418517,5
YoBit.net,275,24979660,1
Kano.is,158,3823395795,3
SlushPool.com,31156,2223699295,1
73336533,107,5586026369,5
74226067,72550769,93187881,1
405595,29,6499580812,1
102,4,1832469,1
52123,Huobi.com,9428769,1
13585,Xapo.com,2999986620,1
70744026,Xapo.com,9320416,1
94,Poloniex.com,375572067,2
70744068,49,1476374,1
1903,70271837,679850010,1
58102,22353081,1036917748,64
14120882,368,14557501,1
1182362,5342,7970718,1
8477213,71110666,134594015,1
41283,52150,158454530,2
220,Poloniex.com,4105588,1
8475,70507854,1044987570,1
61,1211078,14670000,1
746299,Paymium.com,30763830168,1
1756235,ePay.info_CoinJoinMess,798570,1
YoBit.net,386,5308977,1
50425,53620,116726700,1
15408,368,340265450,1
50301,52263,25389542,1
1182362,Cryptopay.me,1394934,1
999Dice.com,BTC-e.com,3886222,2
71554939,999Dice.com,1284451752,4
71450805,14,15396988377,3
FaucetBOX.com,129629,41404626,2
746299,Bit-x.com,14071534109,1
57,BTC-e.com,30099433,1
122608,14,30829200,2
621759,368,5256581257,1
52593,1573711,126336635,1
4,ePay.info_CoinJoinMess,19049297732,94
233,BTC-e.com,466430109,2
69199942,73309178,421346570,1
219,0,8703394116,9
74015830,ePay.info_CoinJoinMess,211405783,1
94,468,519591270,4
71241457,73230890,196882927,1
SlushPool.com,Xapo.com,46280643737,25
2230,69564092,46685642,1
220,289,1289868,1
Poloniex.com,126,669152876040,15
52593,52539,224038858,1
72419102,BX.in.th,13473118,1
10313349,ePay.info_CoinJoinMess,23390345,1
Bitstamp.net,39,15355698783,2
7215724,60,490009416,1
50589,50023,251679373,1
HaoBTC.com,BTCC.com,11290000,1
5026,999Dice.com,90383752,2
70374938,811,2572487,1
898,71816730,79985738,1
74226354,0,2810610675,9
69825113,9,1790000,1
72209867,Luno.com,492435678,2
73570928,Huobi.com,60030725,2
Bitstamp.net,72907925,683686040,2
220,Cubits.com,200980240,1
50301,51365,25080000,1
1903,371,560328357,1
6048154,PocketDice.io,1239078350,2
0,Coinroll.com,1027220,1
70010445,BTC-e.com,23092294,1
Xapo.com,96,89945191,5
3113201,BitcoinWallet.com,192564606,1
888,Xapo.com,3928000,2
72760319,71032462,4591132,1
50382,51711,35580000,1
7582,0,70814934,1
50589,73485,8657678,1
51419,50811,240658774,2
11432272,0,1169676200,4
1396,60,2001000029,1
405595,66692,6499580812,1
51999,51118,19827658,1
69250655,49,5878394,1
72707795,ePay.info_CoinJoinMess,7021670,1
71554939,PocketDice.io,168783360,3
52150,52503,63539100,1
1215,OKCoin.com,101529137776,55
74304268,563,9075015310,1
74147394,2230,2020425,1
451,Bitcoin.de,65017185,1
916927,Xapo.com,312365,1
396,641,336590732,1
87610,14,27234541537,5
73832915,21764,100840382,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,999999820000,2
396,FortuneJack.com,155763609,1
70063369,220,261791264,2
87610,CloudBet.com,9184957758,1
72262873,44,7002920,1
70979366,8475,122271944,1
74304268,157,6990036870,3
87610,158,1597809044,1
51856,Huobi.com,9060000,1
1228047,0,37784601182,133
14,1901,9979559,1
Huobi.com,6274,16961893,1
51740,51754,104491696,2
51365,51755,176023353,1
Xapo.com,0,5456647164,224
51631,50589,94546312,1
60,3535,27947509923,1
4,SatoshiMines.com,9864140185,67
25198,289,3512300,1
Kano.is,42040,1274465265,1
695,Xapo.com,159396334,1
69435530,0,5893767,1
Rollin.io,SafeDice.com,1100801,1
51754,52092,24120832,1
70063369,860,10854588,2
396,20,336077229,3
33930,BTC-e.com,833315000,1
73884704,53555252,5826944,1
942,999Dice.com,1900118,1
69852413,6764,32369295,1
152121,162,1950074983,8
220,SafeDice.com,7154432,2
CoinGaming.io,Poloniex.com,96217944,1
16621,29,32903365,1
35,Bittrex.com,14238392,2
Bitcoin.de,163,837693543,1
29280,29,2443566452,3
1612,1566,33206373668,2
69434790,44,29513640,1
71895241,72288825,299287572,1
220,292,1288700,1
14,LocalBitcoins.com,3847880280,10
391,69853755,2407795,1
72839017,73597186,34898822,1
995,20,100165891,1
848667,1316,54664313,1
11686,354,80460715,1
71266178,368,12434620,1
Kano.is,BTC-e.com,24214840035,19
74042229,72130745,25528923,1
227,868650,6700329,1
51767,51629,3027521,1
50378,52106,94980000,1
69591109,71920703,1142204288,1
1654888,2803,453667567,1
PocketDice.io,Bitcoin.de,8391230,1
74147398,73989505,3508989,1
0,286,1261779,1
73485,50221,119893297,1
2218,29,15836148,3
50526,52698,38977425,1
Bleutrade.com,102,1239409,1
746299,391,48492184658,3
SimpleCoin.cz,Coinmate.io,240321918,1
70089229,52593,301046826,1
69199942,72262873,367343959,1
70927451,71319563,59005282,1
354,Cryptopay.me,1202765378,2
354,175,601810216,1
5801,BitcoinWallet.com,248077793,1
51351,52078,51903656,1
154,94,17715803,1
70612004,CoinGaming.io,27403909,1
19172839,Cryptonator.com,16212362,2
Bleutrade.com,Bittrex.com,19969003,2
1228047,284,6325298940,21
6048154,52684,323063600,1
354,833,2678799604,4
70063369,0,2169088660,5
269,29,1395206,1
72603421,275,15228448,2
117,107,883467,1
3702,BTC-e.com,112313147,8
Bleutrade.com,CloudBet.com,14983050,1
51351,50557,13774084,1
52593,50811,896231280,2
468,0,590364245,7
71121318,2230,20418319,1
3415,421,34694917,3
18946,163,130585300,1
73727774,368,5696053,1
94,69775711,14721072,1
Huobi.com,6075,5000471418,1
20,451,1241026350,5
6931,Bitstamp.net,715063150,1
50301,51153,14980000,1
2218,HolyTransaction.com,52586831,7
51055,51597,2536262,1
70219598,62,25701975,2
70927660,BitcoinWallet.com,10208140,1
YABTCL.com,Xapo.com,1104573762,2
432,VirWoX.com,8736172,1
4,348,28280511,1
942,72654356,1685497,1
432,Poloniex.com,11000193,1
50589,50926,97286638,2
Kano.is,290,1274465265,1
Xapo.com,883,130230867,10
YoBit.net,269,5067477,2
Poloniex.com,11686,74314670420,3
70743462,7277,113050,3
340,331,11310810,3
70742249,67933107,24513165,2
52684,73128,6109914,1
22530574,2143,2115530,1
FaucetBOX.com,3088766,35966940,2
HaoBTC.com,2184,12809538,2
41283,50054,21340000,1
131,821,1246032000,1
70272383,YoBit.net,638753717,2
69513580,44,2786910,1
52263,52106,55478970,2
4,1090,47588431,2
Poloniex.com,3571,62066109147,1
53326,51629,17872844,1
Bitstamp.net,2384,53226059647,16
2306049,Poloniex.com,29819400,2
0,Bleutrade.com,513942,2
50478,50250,248541062,1
472,33930,601000117,1
72733578,ePay.info_CoinJoinMess,71029999,1
1654888,5941,1566111675,8
354,506386,692472305,1
108,Xapo.com,3004397,2
5271171,37,1443840,1
60,CoinPayments.net,3562372310,2
1669,BtcTrade.com,3399940000,2
14,1070,1675407515,1
51987,51562,24980000,1
72733578,0,455760107,5
70534041,70036714,119432597,1
64475407,368,161088195,1
71554939,BitoEX.com,98513823,1
51094,72020,63844136,2
1903,331,3049440041,6
746299,ePay.info_CoinJoinMess,35619401506,2
70216968,44,9681518,1
Kano.is,Cryptonator.com,1274465265,1
50762,50589,5404809,1
51755,51806,23265395,1
117,MercadoBitcoin.com.br,1846393,1
50669,BitoEX.com,28300000,1
354,11582,2086725718,3
73485,51257,43010460,1
74011537,69,26194151,1
74304268,CoinJar.com,10782042309,2
72341229,50405,160948850,1
1622,Bittrex.com,11348439,1
FoxBit.com.br,219,3555369893,1
PocketDice.io,HitBtc.com,3309272,2
396,421,4286218587,10
52150,72020,200130000,1
52484,52767,22381380,1
50478,52106,112578403,1
71659609,72498472,41041378,1
6048154,432,369554240,2
73178674,71398075,87805070,1
72944029,Huobi.com,5515060,1
4126,OKCoin.com,193953675,4
189,421,6198373,1
73336533,Xapo.com,20758924985,17
71005392,4238,21216885,2
57,368,14878839,2
71474103,96,5358770,1
69801266,811,2831508,1
189,275,88391518,2
354,74015893,601382689,1
5026,289,39960000,1
70612004,0,11735319,1
71450805,9310,2121929990,1
220,MercadoBitcoin.com.br,1407964,1
PocketDice.io,62046790,1137952,1
1182362,2218,11715001,2
999Dice.com,158,91805629,19
64475407,20,365428252,3
2306049,733,14909700,1
Bit-x.com,TheRockTrading.com,10700507,1
7645,Bitcoin.de,211997836,1
Kano.is,72865479,1274465265,1
220,891,26324507,2
51014,51856,217757457,1
848667,126,240873668,2
52684,51647,85932538,2
73935351,69,1986114,1
70403432,233,25204144,3
1432,YABTCL.com,19974697,4
50968,51629,467505211,1
73780317,0,89850000,1
Bleutrade.com,154,3796104,1
69121350,368,227257570,1
53194,52108,30426666,1
4,102,98113775,1
1654888,170,2875289068,4
70766956,3656,5415543,2
8867,LocalBitcoins.com,1008110554,1
0,227,304180,1
51094,52078,7515882,1
0,71266954,3899984180,1
1215,Luno.com,6082267583,2
Cryptonator.com,275,17568330,7
70534041,72103946,105356357,1
69697250,898,50897960315,6
50685,50380,9870000,1
FaucetBOX.com,Bleutrade.com,78806189,6
72785847,44,1393000,1
7645,0,1271987016,6
73176745,9,5561797,3
117,Poloniex.com,404284223,6
52593,52711,271570791,2
69409235,96,1733152,1
71554939,ePay.info_CoinJoinMess,911511569,10
57583496,368,33587570,1
51113,52711,256894200,1
71476889,44,17679725,3
4,331,22327779,1
Kano.is,CoinTrader.net_LocalBitcoins.com,1274465265,1
1903,29,2440615067,4
0,348,160432052,105
69879659,44918410,667612612,2
71396,41082,360307268,1
36032,Cryptopay.me,136658275,6
CoinSpot.com.au,14,5956614,1
1654888,774,81013372,1
51868,49998,200080000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,62488153244,6
2218,Cryptonator.com,210347302,42
51113,51754,219081438,3
163,LocalBitcoins.com,1801518,1
51094,52408,13383249,1
69778,50726,199980000,1
1652,883,4819520,1
107,578,47433485,1
ePay.info_CoinJoinMess,71293598,3554220,1
864,348,3843923,1
Cryptonator.com,PocketDice.io,2330001,2
6048154,57,134639914,1
61,16021,19260046,2
157,Cubits.com,585957289,30
BX.in.th,20,1363382439,7
69984672,73335280,14294630,1
Xapo.com,1450,134078038,4
70011004,73832987,10526680,1
906167,11670,3719912990,1
37,891,574209075,4
72130679,Cubits.com,10687570,1
74304268,292,982278130,1
51926,52033,49980000,1
70403432,4,4952854,1
70167552,44,6057740,1
1903,4,2065076590,6
Bitcoin.de,Poloniex.com,839205459,3
1228047,CoinTrader.net_LocalBitcoins.com,1970026290,4
904,BtcTrade.com,43891269,2
1182362,158,3830930,1
70770435,49,2569834,1
1903,102,519898806,2
40948331,72367051,263271542,3
65372,1992489,30113140,1
50478,51562,271105612,1
5714831,3348,36987080,1
72388,50950,125277000,1
71554939,735,77315704,1
0,Betcoin.tm,180000,1
18946,BTC-e.com,1060176792,2
51945,53532,100900000,1
73387909,469,155734983,2
4014,233,99960000,1
Bitstamp.net,290,21308476248,1
Kano.is,20,1274465265,1
53804,BitBay.net,45022200,1
72970186,CloudBet.com,7676134,2
4,69409087,8388938,1
74094577,2238,42095,1
69984509,73806419,29375159,1
2218,158,11896420,3
YoBit.net,472,200621351,1
7987,OKCoin.com,146473465,2
YoBit.net,Cubits.com,2560647,1
74120860,152,557570,1
73204915,286,24233570,1
52593,50221,322898258,1
50491,417,33740042,1
29365,331,18169541980,10
163,VirWoX.com,9502680,1
70612644,0,9277323,1
52123,72020,1580212,1
2480,0,162147075,4
Cryptonator.com,61,123053250,6
1228047,70927660,180361742,1
37,157,1124992740,1
219,Bleutrade.com,98268855,1
238,417,3504401542,2
117,942,500477,1
1228047,Cryptopay.me,2498964326,10
4,872,45918767,2
SlushPool.com,3578,1601810156,1
3396592,468,95726691,1
ePay.info_CoinJoinMess,GoCelery.com,30868168769,1
4164121,883,20072812,1
217,Poloniex.com,679173192,9
ePay.info_CoinJoinMess,563,1636012944757,53
1575061,CoinGaming.io,612111868,22
FaucetBOX.com,Xapo.com,38065805250,1772
70822757,29,415987570,1
YoBit.net,65,8077963,2
72838825,44,226085,1
18946,12576,219669800,1
52123,51418,177493300,1
15693,29,499985676,1
71135492,44,1819606,1
70744026,163,46721664,4
51070,51754,77521361,1
18946,108,590298140,1
51028,51215,27877772,1
71553612,61,92165140,2
Bitstamp.net,60,15567746513,5
71058547,368,8217314,1
15464660,96,18887707,1
219,FortuneJack.com,2986576346,1
52711,51293,95769803,1
50898,49990,161131731,1
ePay.info_CoinJoinMess,29549,30868168769,1
74304268,1959,8535384020,1
50589,52108,186427196,1
ePay.info_CoinJoinMess,60,123529329600,5
ePay.info_CoinJoinMess,ChBtc.com,154340843845,5
74304268,117,11634652834,2
17880,LocalBitcoins.com,296679995,1
74304268,OKCoin.com,39842652195,5
HaoBTC.com,Huobi.com,4989641889,15
37636749,29,40075140,1
YoBit.net,129,430946103,15
2231466,BTC-e.com,523987570,1
Bitstamp.net,CoinMotion.com,5695889586,1
73231614,29,3252449750,4
9749,ePay.info_CoinJoinMess,509980000,1
700,Huobi.com,3942955,1
746299,BitoEX.com,22518566940,1
398,163,27002763,1
FYBSG.com,Poloniex.com,52895748,1
51612,51291,50130000,1
17548750,ePay.info_CoinJoinMess,25471869,5
41447,51095,88527280,1
842,6274,32420142,1
233,348,16190848,7
70166642,401,967521,1
695,386,238792217,3
41573,70842,134461536,1
0,338419,15999971440,1
70770461,70009741,21074189,2
896,96584,3140371883,1
72942810,69,13117570,1
13585,0,999986500,1
51747117,20,37255467,2
ePay.info_CoinJoinMess,69260,30868168769,1
4,PocketDice.io,3825559724,4
20902,BTCC.com,2599981405,1
74226354,BitcoinWallet.com,592410073,3
50251,52125,13410564,1
Huobi.com,72049960,1416324480,2
20,860,1015743307,4
354,Bitstamp.net,1986754826,3
94,154,617026239,3
51095,52078,23195662,1
40097114,71787943,42704000,1
3312,Poloniex.com,48572927,1
Xapo.com,437,9855411,1
5540,9,999900000,2
71266954,44,7057574,2
271437,73987564,6002814,1
71450805,307793,11600794363,3
71554939,Rollin.io,91865805,1
4833806,MercadoBitcoin.com.br,56128024,3
52123,22844,71966771,1
73830261,77603,9793597,1
Kano.is,34263,1274465265,1
PocketDice.io,2403,1202092,1
72629361,Xapo.com,300129250,4
189,BTC-e.com,95754369,3
1654888,49985443,89606250,1
74304268,833,14455738261,4
FaucetBOX.com,891,12659722,1
4833806,578,50031963,1
468,107,263071270,4
2599249,1869138,145049272,1
73466239,44,16836885,3
71396,51217,551522874,1
Paymium.com,35,1710880363,1
0,7033379,842400,1
CoinJar.com,9,8962612,2
73648988,52684,599987570,1
750,563,437811564,21
66152,70849007,13060634,1
72995578,70377464,265061528,1
5325883,69250655,279953787,1
34598419,96,139709804,1
Bitstamp.net,40097114,184325156294,46
848667,102,459028625,2
11432272,ePay.info_CoinJoinMess,1482798700,6
BTCJam.com,Bitcoin.de,37950000,1
SlushPool.com,46999,1709507581,1
74304268,71712161,1058696891,1
1228047,129,340737351,2
1228047,163,1922712412,6
5055,444,610625661,1
Xapo.com,FaucetBOX.com,802460712,8
51945,53326,21965669,1
Poloniex.com,Matbea.com,201394880019,5
1182362,107,8142190,3
51,4033,5671369,1
1622,129,7202300,1
SlushPool.com,859,1279914966,1
1329074,69697047,79569420,1
73937585,ePay.info_CoinJoinMess,49983780,1
405595,525,6499580812,1
50464,51118,95836361,1
35,0,1240428,1
PocketDice.io,107,6570090,5
72733281,44,7930442,2
69121606,368,4250695,1
106268,2811,23594986725,1
107,Bittrex.com,104454562,1
0,70323321,1408100,1
20,61,606574531,4
29299,Cubits.com,757835801,1
Huobi.com,CoinHako.com,238953571,6
51945,51291,99980000,1
SlushPool.com,29,4389653342,2
Xapo.com,513,93245693,3
2218,Bleutrade.com,9917880,1
PocketDice.io,Bitbond.com,13134557,2
Huobi.com,60,129392480,1
52031,OKCoin.com,56239982,1
69697250,YoBit.net,7461640105,1
74147619,289,148289430,1
72733578,Poloniex.com,196762195,3
396,CoinGaming.io,52239760,2
72419695,811,8750276,1
131843,37,62511819,1
73204717,29,32525073,1
1228047,2189,270328463,1
94,14,3084080,1
YoBit.net,Huobi.com,719899786,5
70744284,69,8082803,1
41447,50509,79147821,1
354,TheRockTrading.com,692472305,1
354,ePay.info_CoinJoinMess,692472305,1
73937585,0,135698056,4
2484,0,7011149,6
52697,52092,92384682,1
14,238,8744764227,4
60,0,78289373,2
70325312,96,149987570,1
391,5941,4300726,2
94,SwCPoker.eu,17950000,1
71241232,44,6973420,1
20,70742548,120046378,1
468,Cryptopay.me,10395350378,12
220,35046709,99988700,1
51675,41082,5760000,1
73620145,49,14175970,1
71554674,49,1772860,1
441956,Cryptonator.com,21000,1
Poloniex.com,3211,523018379943,15
20,Xapo.com,381431809,3
750,MoonBit.co.in,19999516,1
396,269,330751724,1
2403,220,2404066,2
269,56136627,473859,1
163,57,86145260,3
52123,51977,356660866,2
468,Luno.com,1038334958,2
Huobi.com,2803,299959000,1
284,15693,24201499750,34
163,20,278508295,7
16768780,0,33091045,1
467273,BTC-e.com,64987570,1
70037420,YoBit.net,332522552,2
52107,50950,199980000,1
6900907,883,3835000,1
70037134,44,3021898,1
FaucetBOX.com,371,266265982,13
ePay.info_CoinJoinMess,298,185209012614,6
57,1227,564257976,1
117,PocketDice.io,4769767,2
954,3223,299981920,1
37466172,4814,7013935470,33
72498649,29,48083480,1
73884704,71450638,15109831,1
0,70638277,15920732,1
8633,71162532,222655000,3
SpectroCoin.com,60,3310551439,1
1228047,162,214289167,1
52698,51118,3391557,2
52593,52108,67249538,1
72024568,CoinGaming.io,3388244,1
Poloniex.com,170,364203288528,15
32567,BTC-e.com,2222739,1
35,269,41184378,2
Huobi.com,69957923,7372232,1
14,CoinPayments.net,176500633196,255
5026,1450,8147613,1
