Source,Target,value,nb_transactions
5000,238343,3324860,2
5325883,71188290,429289435,1
1095,CoinTrader.net_LocalBitcoins.com,5346856,1
348,Xapo.com,43861158,1
255398,BitcoinWallet.com,508596488,1
ePay.info_CoinJoinMess,68843468,74386489003,1
1116,Poloniex.com,115581321,2
Genesis-Mining.com,255623,4529146599,4
Genesis-Mining.com,32354,4514962920,2
ePay.info_CoinJoinMess,27502457,95813453,1
FaucetBOX.com,3368,20452165,2
354,11880,6239183668,4
Bleutrade.com,CoinGaming.io,1236129,1
Huobi.com,11904135,58555966,1
3368,Purse.io,120931057,1
999Dice.com,2896419,53121197,1
Huobi.com,Poloniex.com,3546613399,1
Xapo.com,30818,334043071,2
Cryptsy.com,Poloniex.com,515365946,8
4386660,70534579,692450000,1
70455793,BitPay.com,8105775,1
69383023,72655543,66234313,1
BitcoinWallet.com,265,69536689,3
SlushPool.com,763,18517296236,5
175,131,834690000,1
71215126,Cavirtex.com,2234478875,1
Genesis-Mining.com,13398,4514962920,2
FaucetBOX.com,Poloniex.com,786489742,22
AlphaBayMarket,74226191,88884466,1
2990531,Cex.io,2758348906,17
HolyTransaction.com,SatoshiMines.com,58017,2
69982723,BitZillions.com,112499,1
CoinGaming.io,ePay.info_CoinJoinMess,101028029,1
21650441,73441090,4617739,1
Genesis-Mining.com,1386,4635876478,4
Xapo.com,3415,11857335,1
354,73021938,1590057726,1
71110794,71135492,357532337,1
11222093,CoinTrader.net_LocalBitcoins.com,17467257,2
117348,FaucetBOX.com,5112975,1
73989661,255623,161812056,2
34515658,69932391,9153329,1
71163236,62062944,112229161,1
62376,SatoshiMines.com,36864922,1
69199627,Poloniex.com,31357395,1
69199627,1227,31357395,1
70272317,ePay.info_CoinJoinMess,16954302,1
72102457,5308530,25042062,1
ePay.info_CoinJoinMess,66686,5807699,1
FaucetBOX.com,195512,237450635,1
LiteBit.eu,MiddleEarthMarketplace,84378140,2
AbraxasMarket,6640878,112202875,1
PrimeDice.com,AlphaBayMarket,522255161,1
ePay.info_CoinJoinMess,64479,74386489003,1
73388534,860,7964347,1
3980,424,1299990000,1
72786589,BitPay.com,7482279,1
16425460,73989670,765949743,3
Bitcoin.de,ePay.info_CoinJoinMess,881237028,2
NitrogenSports.eu,BitZino.com,81000196,1
3368,441956,235470874,2
Xapo.com,1582,126040603,5
73047430,5543010,21903485,1
49319582,421,3101191,1
CoinURL.com,Vaultoro.com,34518274,1
CoinKite.com,4,20546664500,128
396,74330402,1512378761,2
Huobi.com,BtcTrade.com,1510866312,1
31707,0,1743469589,9
55834,ePay.info_CoinJoinMess,1331852,1
57,SatoshiDice.com,401400,1
4226969,14096,35921890,1
ePay.info_CoinJoinMess,69260,74386489003,1
7910729,BitPay.com,278661,1
269,Cex.io,4501461,3
70508184,BitPay.com,4645646,1
0,FoxBit.com.br,598989,1
2990531,71921391,903387216,1
FaucetBOX.com,1805,53960149,1
Poloniex.com,354,3020729566,11
74251990,265,77174858,1
70063369,107,1624869,1
70324699,69723232,36349767,1
199717,PrimeDice.com,10010486,1
69382638,70874550,69564734,1
Xapo.com,72498659,10949336,1
FaucetBOX.com,Cex.io,567239161,21
396,Cex.io,4314937917,3
PocketDice.io,71685884,1490000,3
70063369,HitBtc.com,40179117,1
72944030,58471,36123383,1
70063237,2329,855000,1
25296,454,1310563495,1
71110478,71502261,13273511,1
269,Xapo.com,11772173,1
70063236,0,96735,2
FaucetBOX.com,70141234,53960149,1
69329889,999Dice.com,523399,1
BitBargain.co.uk,MiddleEarthMarketplace,1506445110,5
71712033,0,12642485,1
Kraken.com,Bittrex.com,9928295071,5
2067,35806,8010819937,1
74226366,69121421,698907554586,12
70244853,10789,45997674,3
60522474,3982,1142610,1
417,162,25349840000,8
Xapo.com,269,12023552,1
Genesis-Mining.com,70403596,120913558,2
BitZino.com,1448695,627007892,2
28663,BTC-e.com,219970000,1
Genesis-Mining.com,MaiCoin.com,4635876478,4
HaoBTC.com,5162,658116767,1
35902,144727,92647930,1
1285711,CoinTrader.net_LocalBitcoins.com,67098908341,5
151245,1294,13588092,1
69147675,71605532,30962283,1
BitVC.com,Bittrex.com,68880000,1
35270791,18972,12240000,1
70743236,CoinPayments.net,10790518,1
72183347,46410064,107380199,1
71110794,69513580,437419860,1
73752542,CloudBet.com,3200000,1
2778,ePay.info_CoinJoinMess,11174670,1
71109384,CoinPayments.net,131272265,1
74226366,53945018,46999980000,1
LuckyB.it,1228047,1580000,2
LiteBit.eu,AbraxasMarket,16462886,1
PrimeDice.com,421,525750000,2
2990531,4273,343678544,3
354,1309,9973332021,12
0,57,1048592,1
354,ePay.info_CoinJoinMess,14488303867,13
4758,BTC-e.com,21895852,4
2231466,1170198,18932359709,10
227,Cryptsy.com,5500048,2
SlushPool.com,80393,2536880898,1
ePay.info_CoinJoinMess,7366,148772978006,2
72262922,72419995,84720000,1
0,942,1779954,2
396,AnoniBet.com,556162604,1
69147824,Crypto-Games.net,4300000,1
1578,59928,44990000,1
73126404,421,57104803,1
354,73310711,5504846098,4
ePay.info_CoinJoinMess,BX.in.th,74396241019,2
BitPay.com,16694645,174089174,1
FaucetBOX.com,66254,80000481,1
73858802,NitrogenSports.eu,373399829,1
74042229,72025924,22151975,1
71659840,69722612,81203686,1
MaiCoin.com,107,499990000,1
FaucetBOX.com,72052093,26962766,1
1228047,Rollin.io,284591587,4
643532,1294,1810266,2
69277857,107871,365163644,1
Xapo.com,OKCoin.com,206016608,1
809,BitPay.com,9865966709,4
2338,Cubits.com,1072029000,1
879,Bit-x.com,42879,1
BTCJam.com,107,26927000,1
BitPay.com,CoinJar.com,4242804,1
396,4,23901991,1
73336559,70612552,76743792,1
84134,425465,81724907,1
72524012,10196,116631956,3
342,CoinTrader.net_LocalBitcoins.com,420984003,2
3548379,Hashnest.com,32222177,4
72629340,294,25331137,1
73779437,CoinTrader.net_LocalBitcoins.com,153577581,1
AgoraMarket,Bitcoin.de,5103385326,12
69409405,CoinTrader.net_LocalBitcoins.com,4050842215,1
FaucetBOX.com,57,56796096,4
69173924,10378973,60878000,2
NucleusMarket,265,10900000,1
2990531,Xapo.com,47541754409,221
15751,Xapo.com,973856,1
6580141,BTC-e.com,15660473,1
ePay.info_CoinJoinMess,SatoshiMines.com,290635842,2
Huobi.com,796.com,1044766310,8
Xapo.com,348,36148158,3
Huobi.com,BTCC.com,89572641636,4
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,19990000,1
70062872,71607263,149985299,1
25598919,BitcoinWallet.com,670759399,1
107,BitVC.com,70750110304,2
69932357,860,96585357,2
ePay.info_CoinJoinMess,3179,240000,24
2237,AbraxasMarket,408960000,1
5325883,71525417,55911461,2
10800159,Bitcoin.de,3499940000,1
Matbea.com,AbraxasMarket,52281154,1
73205118,18459488,9122264,1
73646648,14096,8116172,1
999Dice.com,BitAces.me,81314,1
71189285,AlphaBayMarket,2709061,1
269,70429872,83531145,1
70190316,265,27263125,1
9329436,70717800,253457338,2
2990531,497,365597555,3
71790520,289,334327955,1
Cryptsy.com,Indacoin.com,11342671,1
71554939,Hashnest.com,4116270183,7
Cryptonator.com,FortuneJack.com,2532820,3
1285711,5256,14955514413,1
C-Cex.com,536,12745176,1
CoinKite.com,71659666,7118498000,1
3980,BitPay.com,99990000,1
4938877,10789,46968409,1
10857,CoinTrader.net_LocalBitcoins.com,11969796,1
2990531,536,4474926660,20
ePay.info_CoinJoinMess,QuadrigaCX.com,74386489003,1
1323,424,141031760,2
2990531,Luno.com,231837566,2
954,BitoEX.com,8299990000,1
73989661,20042,10098779955,125
69434689,294,17420000,1
16580,0,721333606,1
4338203,72262157,147356000,1
70011049,860,15055310,1
SlushPool.com,1323,2533892416,1
11263827,5165111,41664588,1
72157142,4544,5341104100,2
69278064,368,21651788,1
Purse.io,69615729,899990000,1
Kraken.com,OKCoin.com,475367743,1
5825541,1539,7248223,1
366342,Cryptonator.com,15201597,1
71266493,265,39642740,1
70377587,46410064,131167592,2
FaucetBOX.com,72996069,80000481,1
Bitcoin.de,MiddleEarthMarketplace,8412675340,11
0,3373,1690554519,3
69121535,CoinGaming.io,210287000,1
2225103,SecondsTrade.com,1030000,4
Genesis-Mining.com,70481759,11722795,1
Xapo.com,331,76643071,1
131539,TheRockTrading.com,199940000,1
40948331,72707822,376090599,2
396,SecondsTrade.com,75096400,1
70849045,ePay.info_CoinJoinMess,368300000,1
24131,821,2147989774,1
6963,1227,15842252506,1
70219423,70691648,56562698,1
269,29976439,5548456,1
70717800,BTC-e.com,34136674,2
Cryptsy.com,46559,17513958,1
AlphaBayMarket,411,221042919,1
1747,2202918,14599035,1
PrimeDice.com,331,4970000,2
238,BitPay.com,71050000,1
72812922,ePay.info_CoinJoinMess,18420384,1
FaucetBOX.com,35,8950003,1
Hashnest.com,FaucetBOX.com,15854965,1
BTCJam.com,Xapo.com,136348870,2
6193,BitPay.com,508640000,1
LuckyB.it,71319609,3437066,6
3598099,16971,32643859,1
536,SatoshiBet.com,1955000,1
Cryptsy.com,57,56428746,2
70063356,HolyTransaction.com,21193454,3
70849045,Bittrex.com,1387970000,1
PocketDice.io,0,9233724,5
PrimeDice.com,NitrogenSports.eu,4300000,1
23289377,Rollin.io,46100378,2
74304487,294,13552752,2
Xapo.com,735,20811996,1
72603304,73780825,76840671,1
24131,122,2827999774,1
73021301,69147818,35143290,1
Genesis-Mining.com,CoinMotion.com,16472805,2
AlphaBayMarket,Bitcoin.de,5146727,2
2080807,999Dice.com,6440000,3
FaucetBOX.com,70507728,10738856,1
71764674,12925,31039874,2
FaucetBOX.com,86911,36033451,1
Bleutrade.com,Xapo.com,1181378,1
2184069,CoinTrader.net_LocalBitcoins.com,86908755,1
76668,421,6803000,1
1095,227,5346856,1
71110140,BTC-e.com,778392151,1
4397,BTC-e.com,138300000,1
69382393,294,28280765,1
40093753,Hashnest.com,60167528,1
6355,GoCelery.com,952728463,1
72760121,22583343,1714345417,1
ePay.info_CoinJoinMess,71448953,74386489003,1
14877688,1309,2837770,2
BX.in.th,154765,110757236,1
AlphaBayMarket,294,54298782,8
FoxBit.com.br,10497631,1620379192,1
289,2184,8615839159,1
Kraken.com,24007,1492324262,5
999Dice.com,289,19507057,4
Poloniex.com,Cryptsy.com,1146826128,5
354,37595,855720156,1
68870830,69407065,616927146,1
71685902,69383023,196546113,1
Exchanging.ir,69539900,1999990000,1
69409296,PrimeDice.com,114942043,1
71345791,294,7647862,1
6166631,0,16347512,1
Xapo.com,72209852,11209209,1
5540797,BitPay.com,3535571,1
MoonBit.co.in,Cryptonator.com,330150567,1
6580141,ePay.info_CoinJoinMess,27018205,1
Huobi.com,368,99990000,1
Hashnest.com,3120,9290006,1
396,BTCCPool,1614836189,4
354,337445,855720156,1
FoxBit.com.br,BitBay.net,407948683,1
55544,70795870,116080910,1
Bitstamp.net,TheRockTrading.com,93798355568,12
71682710,1096237,23015416,1
2799,CoinKite.com,891165212,2
Cex.io,Bleutrade.com,17767396,2
AbraxasMarket,MiddleEarthMarketplace,517785285,7
1576,BTCJam.com,508289546,3
ePay.info_CoinJoinMess,71292423,74386489003,1
ePay.info_CoinJoinMess,SecondsTrade.com,483998752246,772
3368,HitBtc.com,93626234,1
ePay.info_CoinJoinMess,73179451,7169175,1
73356739,0,141602784,1
3215837,BitPay.com,8771626,2
CoinPayments.net,421,2391681,1
C-Cex.com,Rollin.io,2576984,2
FaucetBOX.com,51675206,26962766,1
Cryptsy.com,CoinPayments.net,6305919,2
71790459,5543010,8696251,1
Bitstamp.net,AlphaBayMarket,403956796144,7
71790377,CloudBet.com,499980000,1
AlphaBayMarket,NitrogenSports.eu,67242656,3
HolyTransaction.com,269,2100031,2
FaucetBOX.com,BX.in.th,28304247,3
Rollin.io,Xapo.com,24990000,1
AlphaBayMarket,70849011,29870431,1
25598919,72259925,854142399,1
1203370,1021126,69968746,1
AgoraMarket,23740,129890000,1
396,Luno.com,434917470,2
FaucetBOX.com,1281001,237450635,1
2990531,73807084,903387216,1
Huobi.com,472,5212077404,1
FaucetBOX.com,154,237450635,1
FaucetBOX.com,3213628,237450635,1
118992,1838853,716706323,1
73466970,6919,3647659,1
354,354533,557684239,1
1116,ePay.info_CoinJoinMess,106953562,1
FoxBit.com.br,AlphaBayMarket,1673093789,1
6355,CoinKite.com,952728463,1
999Dice.com,Cubits.com,15538716,4
69486955,BitPay.com,12965224,4
3215837,69984672,67726177,1
6355,424,952728463,1
71502261,CoinTrader.net_LocalBitcoins.com,87289014,1
72812732,12925,12309009,1
2184,59589,6601003957,1
Genesis-Mining.com,Huobi.com,120913558,2
72497653,809,2367382115,2
Genesis-Mining.com,Bit-x.com,7068330363,8
72393851,BTC-e.com,498989803,1
3368,1294,1146934007,10
Poloniex.com,1309,635727913,3
70192213,PrimeDice.com,108369943,5
69147676,BTC-e.com,78780000,2
Xapo.com,Bter.com,2351706750,7
17989012,13155,2137486518,3
FaucetBOX.com,72025989,29818156,1
Xapo.com,73231663,199885214,2
5000,419,2235860,2
9638770,70455774,55177076,1
796.com,7216489,3406655162,3
3396592,70482196,171863431,1
Bleutrade.com,536,1041545,1
NucleusMarket,BitcoinWallet.com,3333830,1
Cex.io,70087797,22325175,1
Genesis-Mining.com,Cubits.com,4514962920,2
HolyTransaction.com,PocketDice.io,10000,1
396,BTCJam.com,1745093410,1
396,CoinTrader.net_LocalBitcoins.com,426112359,2
73388652,9925458,276025100,2
73807082,CoinTrader.net_LocalBitcoins.com,1421828900,1
ePay.info_CoinJoinMess,Bitstamp.net,743904371034,11
PrimeDice.com,4,27175662,3
ePay.info_CoinJoinMess,69591287,74386489003,1
455545,ePay.info_CoinJoinMess,4361200,2
70770461,BitcoinWallet.com,53464721,1
Hashnest.com,61394841,5590022,1
Bitcoin.de,BitPay.com,2840943925,77
72051742,ePay.info_CoinJoinMess,17272297,1
Rollin.io,777Coin.com,1816580,1
CoinPayments.net,46559,57040387,3
71291213,CoinTrader.net_LocalBitcoins.com,83916744,1
70141210,368,34794812,1
Xapo.com,3918,10794701,1
2566,Btc38.com,1127253670,2
Hashnest.com,Bittrex.com,163083300,3
Exchanging.ir,12576,1533850000,2
4184355,NitrogenSports.eu,425251942,5
5481367,70717800,16990000,1
Igot.com,BitPay.com,149375700,1
BTCJam.com,809,8956330,1
Genesis-Mining.com,318683,120913558,2
73413077,21349,30303783,1
49319582,74226233,3101191,1
Paxful.com,Cubits.com,45940792,1
Hashnest.com,0,781415207,13
69173924,ePay.info_CoinJoinMess,148838000,5
10013494,70219423,23377265,1
454,35707,51810367560,1
999Dice.com,HolyTransaction.com,4187056,5
354,C-Cex.com,1468421122,2
833,CoinTrader.net_LocalBitcoins.com,597061727,2
3368,Poloniex.com,120931057,1
2990531,1323,548590578,3
NitrogenSports.eu,342,11135115,1
57,Rollin.io,24994542,4
21325448,71005890,22222620,1
SlushPool.com,39921,2533892416,1
131,122,1339464000,2
974256,Coinomat.com,24990000,1
16621,CoinPayments.net,11028318,1
5162,525,16105582,2
109352,CoinTrader.net_LocalBitcoins.com,444890000,1
70691648,10556559,52993412,2
69356979,69958432,18312539,1
Xapo.com,Crypto-Games.net,61777711,1
73388652,57,788777000,6
Poloniex.com,523,138413899,1
Cex.io,Poloniex.com,132420178,4
3368,BitoEX.com,93626234,1
69404418,72340738,26280624,1
10515,ePay.info_CoinJoinMess,79630000,1
269,Poloniex.com,1498035,1
354,763,382704986,1
4252781,10789,10690000,1
0,1576,898801457,2
ePay.info_CoinJoinMess,17787,2760364830,1
74330402,6892712,89578725,1
2990531,11790,1039541650,2
5542742,72681711,36376130,1
69224828,12609,6763013,1
2990531,70246056,198129383,1
SlushPool.com,10251,10291540212,3
Hashnest.com,NitrogenSports.eu,72561797,2
16756080,BTC-e.com,279050829,1
72209867,BitPay.com,9585959,1
49319582,Cryptsy.com,6202382,2
454,26774,83153239680,2
Cryptsy.com,1709925,11000483,1
51615546,BitPay.com,8825017,1
HaoBTC.com,421,172171138,1
Matbea.com,AlphaBayMarket,799092952,1
73179451,CoinHako.com,3544288,1
354,2063784,9005664485,7
269,Bittrex.com,5778368,1
Poloniex.com,833,226265996,1
2705,Luno.com,4464454596,8
73989670,72498534,17971084,1
70455833,860,9569421,1
FaucetBOX.com,289,3256785942,70
69513979,12410126,109197144,1
24439,Cryptsy.com,5331280,1
5542742,59579,48730911,1
1116,BTC-e.com,300982157,1
HaoBTC.com,MaiCoin.com,40810985,1
954,424,7263729912,6
C-Cex.com,Bittrex.com,74980000,1
FortuneJack.com,70350963,1999887,1
101,4,2106079,1
NucleusMarket,NitrogenSports.eu,5821332,2
69409296,PocketDice.io,103832043,1
ePay.info_CoinJoinMess,17651984,74386489003,1
ePay.info_CoinJoinMess,BitcoinWallet.com,148772978006,2
69382371,265,27800000,1
70115383,4,4130678,1
2990531,292,105627966,1
1285711,Xapo.com,16056105513,1
ePay.info_CoinJoinMess,Cryptonator.com,223204986561,4
70639002,BitPay.com,14696079,2
73702037,72812195,24299411,1
767180,536,92463,1
73153283,73072530,26568707,1
ePay.info_CoinJoinMess,700,74386489003,1
CoinPayments.net,Bitcoin.de,8512339,1
Bitstamp.net,NitrogenSports.eu,400975980017,1
71842975,73884930,59508605,1
BTCJam.com,818721,8568455,1
72284111,SatoshiMines.com,218952507,1
Xapo.com,809,34973214,1
69173924,69906500,220484000,8
20896282,22399362,5090891471,2
71554939,FortuneJack.com,226263660,1
3368,1309,538355059,5
302372,0,7133255,1
BTCJam.com,Hashnest.com,132187982,3
5542742,643532,63861267,2
Genesis-Mining.com,999Dice.com,306586302,7
51675206,FaucetBOX.com,2530000,1
69487512,2624,3374380,1
271415,AbraxasMarket,2148987100,1
4178,73256362,243450000,1
Bitbond.com,0,21116086,1
87357,Hashnest.com,682500,1
2289203,FaucetBOX.com,9131848,3
Xapo.com,74226233,29487095,1
1285711,1227,14952004413,1
73571260,860,181047574,3
Loanbase.com,BTCC.com,157200062,1
Bitstamp.net,MercadoBitcoin.com.br,8053862748,1
FaucetBOX.com,73466967,53960149,1
0,303639,619156,1
469,BTC-e.com,38270000,1
46728375,70534567,66468068,1
Xapo.com,BTCJam.com,771220796,9
FaucetBOX.com,643532,237450635,1
70193855,0,5990000,1
765049,5283,60120840,1
70403439,1578,102220000,1
C-Cex.com,Cryptsy.com,60016177,1
70403855,265,124168532,3
Poloniex.com,937,10880000,1
Poloniex.com,11706884,48933587,1
Genesis-Mining.com,773461,4514962920,2
71057953,69827713,268450798,1
61,1578,6005201,1
1578,Indacoin.com,104990000,1
9988978,30613981,106138882,1
69226092,CoinTrader.net_LocalBitcoins.com,476127910,2
Genesis-Mining.com,7328,16472805,2
Cavirtex.com,47735136,164561727,2
Purse.io,421,19014200,1
2990531,195512,105627966,1
Genesis-Mining.com,50864296,4514962920,2
ePay.info_CoinJoinMess,49697,13008794377,1
69121421,AbraxasMarket,1740631237,8
1598,11332,10523868395,7
Bitcoin.de,GermanPlazaMarket,59384192,1
ePay.info_CoinJoinMess,GermanPlazaMarket,3795526477,3
4938877,2624,14006052,2
2226,1647,4699990000,1
999Dice.com,1370,11540149,1
69199627,Xapo.com,31357395,1
Kraken.com,Poloniex.com,13415605554,7
Genesis-Mining.com,74042215,4514962920,2
Bitbond.com,1576,472154154,1
2990531,PrimeDice.com,2641488787,17
396,18972,166107806,1
72262922,71842873,25591450,1
10073457,826601,39605359,1
MiddleEarthMarketplace,DoctorDMarket,303282407,1
ePay.info_CoinJoinMess,6257363,74386489003,1
3324393,73989661,234238901,2
Genesis-Mining.com,Cryptopay.me,13985703012,15
AlphaBayMarket,MiddleEarthMarketplace,1138096414,14
MoonBit.co.in,69957371,148755202,1
0,SatoshiBet.com,258822,2
1391,Cryptsy.com,5826634,1
855,Xapo.com,1421047,1
FaucetBOX.com,71163099,22879016,1
2990531,0,32547522922,181
NucleusMarket,650395,11946542,1
5162,BTCCPool,8052791,1
49319582,999Dice.com,6202382,2
SlushPool.com,Cex.io,33814546125,11
70611619,71110387,129615867,1
70900879,72497902,332969728,2
354,Btc38.com,865505079,1
13864293,BTC-e.com,113552300,2
1228047,269,298252909,1
37,FaucetBOX.com,147318559,1
7219,Hashnest.com,6925833,1
141101,BTC-e.com,490040555,3
25598919,70770330,1318210470,1
69592055,ePay.info_CoinJoinMess,27792528,2
AlphaBayMarket,860,15981982,1
ePay.info_CoinJoinMess,73336567,45555608,1
44935435,AbraxasMarket,62194730,2
773056,1144,2289565,1
Poloniex.com,Bleutrade.com,409206062,2
999Dice.com,1539,66982734,6
66854744,1218,15946946,2
CoinJar.com,AbraxasMarket,1295074992,4
71894612,CoinPayments.net,5098132,1
55544,354,272117078,3
ePay.info_CoinJoinMess,72498594,72695715,1
NucleusMarket,43851,86940643,3
Matbea.com,368,4343159980,1
0,CoinGaming.io,251931,1
396,SatoshiMines.com,1019811522,4
69879571,72890178,28770000,1
3368,71292774,115631717,1
2799,BTC-e.com,1571226523,1
73963678,CoinTrader.net_LocalBitcoins.com,697336143,2
Bitstamp.net,1929471,159193519181,2
14288920,28663,1579912401,2
72653990,72995955,23368647,1
73807082,70324699,1027623597,2
2085170,3053082,611814478,1
57,7,15126060,15
70115593,BitcoinVideoCasino.com,196370533,10
ePay.info_CoinJoinMess,OKCoin.com,20381897986822,274
Xapo.com,Bitcoin.de,15265110,1
21650441,421,61528992,1
999Dice.com,763,1499970000,1
4395,Hashnest.com,61235075,1
70324699,368,22024197,1
49319582,0,27910719,9
Bitstamp.net,Xapo.com,2287177202,2
70298377,72156430,72183236,1
7787,Xapo.com,11029324,1
164,Bitstamp.net,181990000,1
69226092,70139355,1915621629,1
71554939,Cryptsy.com,7102372602,7
FaucetBOX.com,69958594,36033451,1
73807082,70481402,316043964,1
2201602,YoBit.net,2405182715,1
LuckyB.it,ePay.info_CoinJoinMess,3465727594,374
Genesis-Mining.com,239609,4514962920,2
72262922,70533940,14953211,1
Cryptonator.com,227,1858379,2
1056958,265,399990000,1
CoinPayments.net,70744146,6534653,2
69357034,71267295,18617621,1
8388,454,11104407293,9
2454920,BTC-e.com,3923934,1
69749027,ePay.info_CoinJoinMess,99211913,1
FaucetBOX.com,52842513,237450635,1
1654888,2530385,669398729,1
1529846,72969550,7550593,2
73336527,72183380,385482738,1
72495495,BitPay.com,33547005,2
Cryptsy.com,2480,13919614,3
1070,74226343,61770028,2
3348,Xapo.com,17847430802,1
68856934,71738276,33330179,1
69302877,69461667,43820813,1
22974624,BitPay.com,592664,1
CoinKite.com,10789,12506752000,1
72289000,73099375,46670000,1
818721,CoinTrader.net_LocalBitcoins.com,299990000,1
ePay.info_CoinJoinMess,9639228,6839560000,1
