Source,Target,value,nb_transactions
69827813,69696572,3357210,1
4,YoBit.net,470509829,3
14,859,26120592851,5
Huobi.com,175,2116207609,3
354,29478,967072016,1
SlushPool.com,ePay.info_CoinJoinMess,5283629521,2
5714831,162,43368301,1
33117,Cryptsy.com,5273336226,4
20,70325312,1226728196,7
1903,Bit-x.com,59361713,1
0,CloudBet.com,459997169,52
74304268,36350,15154945937,3
37,60,58373381,1
39694960,1252,57798767,1
3751,1281001,186488448,1
39802,0,31291530,3
72943698,18553978,131006220,2
4661129,4,533811002,2
20,2027,990474240,2
71292968,44,5894801,2
2055,29,25702820,2
73858262,44,1846816,1
1669,Bitstamp.net,21578116721,4
SatoshiMines.com,29,43979404,1
Xapo.com,777,79271425,2
14,BTCC.com,419275609,1
396,152,6401582955,24
70037420,152,84811310,1
ePay.info_CoinJoinMess,233,315043985,2
1252,Huobi.com,4850005,1
101,371,2488799,1
57,275,4016746,8
1215,904,1476463485,1
5714831,Poloniex.com,109539744035,8
Poloniex.com,371,1182365092584,8
73258092,129,2460636,1
4,0,4704973463,40
Bitstamp.net,Cubits.com,2657633565,1
71554939,152,191999699,1
131,0,35536100,1
20,73649740,2363645246,7
71921586,69226062,302628110,1
405595,60407,26997973695,3
1182362,Hashnest.com,2384375,1
Bitstamp.net,126,164820678,1
19768,62,220216150,1
SimpleCoin.cz,343,18057140,1
0,695,20769140,2
4,Rollin.io,1525135363,12
0,733,124231,3
60,71502833,7390817320,3
20,CoinPayments.net,185731543,1
1228047,Huobi.com,2350082079,3
45000,91,9999902700,1
51,563,799984541,1
20,CoinJar.com,253799329,1
71624909,999Dice.com,1230738050,5
73152717,73415059,144566349,1
ePay.info_CoinJoinMess,368,3809152,1
4,233,11661457281,82
Xapo.com,Bitstamp.net,153370151651,4
4833806,158,70005648,8
695,Luno.com,11904322,1
72890178,0,2885310,1
69406832,513,33420688,2
4833806,122,11540966,1
71580655,29,85205540,1
37,107,1645095308,1
8662,29,209855620,2
37,ePay.info_CoinJoinMess,169714830,3
3751,289,186488448,1
22035320,11706884,23107931,1
472,BtcTrade.com,583870000,1
34162,444,97590500,1
Poloniex.com,Loanbase.com,157247588379,1
29980689,5269835,432372084,2
73072241,67933107,29939570,1
4,315,113266692,1
472,Poloniex.com,13437372870,20
Xapo.com,69173161,466690899,1
61,29,13583290646,161
ePay.info_CoinJoinMess,71528429,29352747572,1
456,FYBSG.com,15907226,1
71554878,72183338,70824580,6
4,1833,247162822,1
220,170,2371417,2
871,96,2176607,1
ePay.info_CoinJoinMess,BitZillions.com,376295146,30
5234744,107,1620421,1
46590,Poloniex.com,117483596,2
69984509,72940378,45586432,1
777,YoBit.net,101059465,1
71790150,Xapo.com,4240083,1
102,60,22966890,1
233,4,411890880,13
72943763,4,14361582,2
CoinGaming.io,39,842000142,2
74304268,BitBay.net,828356731,1
117,108,234383,1
73441091,275,499985310,1
72629361,29,85553213,1
70768611,44,8177975,3
1182362,Rollin.io,1397114,1
0,18459488,4824660,1
4,872,502327475,5
14,CoinPayments.net,114774424433,95
1182362,32567,15699395,2
Poloniex.com,107,1606171569253,10
639,4,3653188,2
2545,BTCC.com,2014069,2
1654888,122,1287805287,2
69383113,70979650,29088157,2
74278362,CloudBet.com,25741698,5
71293840,BTC-e.com,213748838,1
73779850,44,1229510,1
9373931,Hashnest.com,39999753225,1
131,60,1843904100,3
72446493,73387998,3218860,1
0,999Dice.com,83913063,103
71450805,Bitcoin.de,1997539102,1
70245875,1548,7170135,1
BX.in.th,391,4302797,1
2749,ePay.info_CoinJoinMess,687502651,1
Huobi.com,1075,9742900,1
ePay.info_CoinJoinMess,162,176314396947,7
451,37933,22284267,3
842,4544,3793944841,3
73702037,72288994,14602303,1
71554939,VirWoX.com,58028808,1
72733939,ePay.info_CoinJoinMess,680110,1
370,Poloniex.com,11812324,1
219,361,6768182137,1
39694960,MaiCoin.com,494633390,15
1182362,Cubits.com,45405042,6
69539680,0,503100,1
72890178,31975877,11496423,1
74304268,60,140118132661,11
35,175,499933016,1
CoinGaming.io,0,1162600,1
72943763,ePay.info_CoinJoinMess,484268987,2
11432272,ePay.info_CoinJoinMess,890603000,4
Poloniex.com,ePay.info_CoinJoinMess,3861927496249,35
2323,821,107859566,1
70793891,69,6949874,1
CoinJar.com,CoinGaming.io,340625170,1
Poloniex.com,298,33062671513,1
73702143,44,2336583,1
72445738,20,104382380,1
888,233,3920023,5
73649551,62,99965310,1
74119833,44,4051453,1
MoonBit.co.in,883,14993718,1
Xapo.com,CoinHako.com,88950002,3
126,71554876,1787603,1
69147680,CloudBet.com,6045771,1
0,1316,12684200,2
Poloniex.com,62,1767752194680,23
BTCJam.com,39,41960000,1
74147423,0,7962310,1
14,69147875,58517844,1
94,60,1004102158,1
2323,Bitstamp.net,13731506108,2
468,Bitcoin.de,204226364,2
20,70112559,686198427,2
4833806,Rollin.io,4942853,1
74330176,49,70030057,1
Xapo.com,1903,249424054,14
SlushPool.com,PocketDice.io,1341738306,1
70534041,9567196,49558273,1
33117,227,2636668113,2
YoBit.net,154,24026767,1
695,29,22637347,2
69356,122,53766361,1
ePay.info_CoinJoinMess,154,58705495144,2
71842873,368,5263091,2
38539,Poloniex.com,37860127,1
Poloniex.com,36350,32360957758,1
39694960,1149,259441587,5
351,298,3124601,1
Paymium.com,0,17398376618,1
37200188,Luno.com,197619028,1
BX.in.th,4,9020028986,25
1901,152,29300572,1
117,170,88565,2
51115,40802,1775585,1
189,883,1954019923,10
ePay.info_CoinJoinMess,2545,146763737860,5
74171392,96,55943930,2
74304268,13637,23924104272,1
354,472,11150784014,10
848667,3077,151123912,1
69591284,999Dice.com,6173570,10
BX.in.th,122,966084822,1
12576,1330,8020315,1
37,891,804468272,11
432,163,44618480,2
ePay.info_CoinJoinMess,94,322880223292,11
ePay.info_CoinJoinMess,72367415,29352747572,1
73963652,69382424,27133786,1
70744026,Bitbond.com,11102000,1
72655525,72550991,5030740,1
69906500,0,131123317,2
289,70063160,31750070,1
37078943,44,1865951,1
72655339,44,6756400,2
PocketDice.io,LocalBitcoins.com,9999639,3
73959342,44,3812057,1
33117,891,2636668113,2
1654888,0,63736813416,108
Bitstamp.net,497,1318970122,1
71267295,44,2876120,1
70325050,20,36563610,1
73336010,331,9627866,2
YoBit.net,ePay.info_CoinJoinMess,380301849,6
6900907,7873040,1261277,1
71293795,175,4079519,1
267689,0,406981200,1
1182362,MercadoBitcoin.com.br,1480917,1
4,801,27804001,1
87610,29,18542422287,2
CoinWorker.com,Luno.com,1464647,2
27140713,CloudBet.com,659221841,3
71030304,CoinTrader.net_LocalBitcoins.com,4700176,1
916927,14,11924118,1
37078943,69,1960794,1
Poloniex.com,451,139330374300,1
72341676,1075,3928052,1
20,44,1357326882,5
864,14,58275787,2
289,PocketDice.io,9394670,1
14,BitoEX.com,6775256783,12
70927451,70455774,92336694,1
0,MoonBit.co.in,100000,1
BX.in.th,ePay.info_CoinJoinMess,6982780,2
20,491,678598818,2
20,275,1039689420,4
233,0,12000000,2
Poloniex.com,74276157,175168446186,1
71624909,91,513775750,2
2230,29,111640000,4
33117,42844,2636668113,2
70534041,72341681,83390934,1
69200022,821,5302929830,2
405610,94,54553146,1
3370,29,746228412,2
69222498,29,46380608,1
405610,CoinPayments.net,218212584,4
20,200,4877251292,19
71763676,BTC-e.com,40263353,1
BitBargain.co.uk,29,214409470,1
7539589,BTC-e.com,30881240,1
70063369,Xapo.com,3411471849,13
Bitstamp.net,33508564,299542105,1
Poloniex.com,2480,860629242615,6
70037420,421,790770138,2
20,70507802,243491697,1
73100716,Xapo.com,20867751,1
33117,BitcoinWallet.com,2636668113,2
74304268,421,23765672523,3
468,BitBay.net,2407129471,12
219,BTC-e.com,5405521968,1
107,0,2700545409,9
189,209813,984283832,3
3751,60,186488448,1
219,Bitcoin.de,968453467,1
72341543,49,4771255,1
1575,Cryptopay.me,750562269,1
14122091,Rollin.io,199985000,1
Bitstamp.net,101,3623184651,1
32847116,398,1527310,1
2218,CoinPayments.net,22380056,1
3751,Xapo.com,2237861376,12
354,Kraken.com,1214578715,1
1612,Luno.com,19246566208,1
SlushPool.com,72098795,1913581551,1
SatoshiMines.com,811,1801670,1
27914256,2648,810671046,1
Huobi.com,73493372,768359941,1
60,29,21087148342,15
73780317,233,8069091,2
999Dice.com,289,10602463,4
139,1332,5801413002,2
51,LocalBitcoins.com,106173426,2
71214268,BTC-e.com,209471683,2
73205732,ePay.info_CoinJoinMess,70114588,1
111896,162,10936858894,1
46751,Xapo.com,6704984,3
73936596,368,7538310,1
74146828,69,6016560,1
BX.in.th,Bittrex.com,2172161750,1
73048147,69932507,30338508,1
66010750,LocalBitcoins.com,3263478450,1
Coinroll.com,CloudBet.com,1591865,1
175,101,2529354,1
ePay.info_CoinJoinMess,387,58705495144,2
Poloniex.com,904,87916168553,3
14,20849,1987930031,7
69827719,71999630,81495012,1
20,FortuneJack.com,8001620728,13
354,833,1214578715,1
1903,107,1208349984,6
396,Rollin.io,957035185,4
70219981,44,7067954,2
71293598,942,3046925,1
51,29,696929212,18
SlushPool.com,19298,8866474714,3
163,Crypto-Games.net,1302502,1
70508324,29,13904163,1
Xapo.com,131,190431559,2
39,7655,9140968282,1
Huobi.com,BTCCPool,4117940565,5
5026,1075,60388203,2
117,331,66595,1
Poloniex.com,386,112131050206,2
73807167,0,45596368,1
139,29,48875275273,11
74015830,Cryptopay.me,7165310,1
6875843,776,239000,1
39694960,2218,90375377,1
0,85102,2965610,1
1215,YoBit.net,5703086355,2
884,777,1461382,1
Huobi.com,60,1678910000,4
2480,238,43746081,2
307824,29588,10662136,1
72315523,BTC-e.com,102448282,1
69668580,1149,137479500,2
1316,BTC-e.com,416753287,1
1903,29,1340919974,7
2545,Huobi.com,40990032,1
2067,Bitstamp.net,2857109468,1
ePay.info_CoinJoinMess,129,197911515,1
233,BTC-e.com,72000002,2
14,468,1225812293,2
1030186,776,72305865,1
152,396,13075598788,47
74304268,18946,25695589269,2
20,999Dice.com,540401367,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,283698076,3
999Dice.com,292,2210000,1
Xapo.com,20,125409369,7
8221,999Dice.com,2542901,4
0,170,6050367,32
39694960,244631,52724249,1
1316,Xapo.com,83416287,1
72550775,61,318156440,11
33117,HolyTransaction.com,2636668113,2
57,331,96019354,1
70822228,44,1825460,1
60,284,61960025297,5
891,70063369,8601550889,10
39694960,71292774,52724249,1
Bleutrade.com,129,1894347,1
388,ePay.info_CoinJoinMess,11631000,1
129,227,1419460,1
4126,Xapo.com,246932590,7
Xapo.com,BX.in.th,52962333,3
0,662,355500,2
22823356,1075,3880630,1
1123,Xapo.com,2238323,2
0,371,194895868,16
Cryptonator.com,14,1250423,1
1228047,FaucetBOX.com,119111737,1
39694960,MercadoBitcoin.com.br,9124572461,164
220,4,525267206,34
368,1096237,223000000,1
40948331,44,7192216,1
49781583,29,28498839,1
70063369,195,1816899,2
87610,CoinTrader.net_LocalBitcoins.com,8499642164,1
71737904,1149,15971240,1
0,451,39492977,13
Xapo.com,2484,152799634,1
73125554,999Dice.com,146576550,1
3370,2230,59999000,1
Xapo.com,Bitcoin.de,456659594,5
233,888,11880006,2
Xapo.com,102,1911024282,17
6963,139,36717623694,1
BX.in.th,CoinGaming.io,65394858,2
7645,CoinJar.com,316995050,2
70796582,66646150,137022820,1
72445051,7277,70260,3
999Dice.com,VirWoX.com,7984636,1
70166757,ePay.info_CoinJoinMess,285395,1
343,Cryptopay.me,115000000,1
14,71424249,802886882,1
YoBit.net,73387906,7455472,1
72052055,20,67765959,1
189,71346041,1201000293,1
Cryptonator.com,468,4038373,1
1903,4,1829841059,10
Bitstamp.net,22344,4341074284,1
Coinroll.com,4,64345801,4
69461515,72419711,517232016,1
14,74329748,307147273,1
995,Hashnest.com,21004058,1
71450805,2236,9060660772,2
72236370,69,2681138,1
70322627,44,2013496,1
3276848,883,1088348769,1
39,Bter.com,688594346,1
ePay.info_CoinJoinMess,69383146,29352747572,1
69906500,4,192002241,3
72262225,CoinTrader.net_LocalBitcoins.com,192185310,1
72472215,1075,3627455,1
292,Cryptopay.me,1781837,1
94,FortuneJack.com,423950000,1
4,695,654490708,2
37686970,69723200,248591272,1
1182362,Bleutrade.com,2693955,1
391,342,57477195,1
39694960,91,207653368,13
73702037,73099375,10715437,1
864,4010,188700304,3
1654888,170,2811746490,5
0,220,13571217,11
289,FortuneJack.com,883210,1
468,Coinmate.io,37603118,1
72128340,1585,9482943,1
4,MoonBit.co.in,262400275,1
71214250,872,604605736,1
46590,220,1268571123,3
117,29,7072299,3
1316,91,2496623408,9
71241457,73284530,24433150,1
72943763,129,477088196,1
60,421,434961079,1
3223,OKCoin.com,342932970,5
16211933,BTC-e.com,5908329636,2
4033,61,69152228,2
405610,331,763744044,14
11450149,71058488,248978919,2
94,163,264545887,3
61403520,368,5449723,2
74304268,72445534,1654309894,1
CoinTrader.net_LocalBitcoins.com,563,156687635955,1
1228047,72050632,414455465,1
39,162,11883568958,1
348,Cryptopay.me,7300185,1
9206418,49,2654932,1
ePay.info_CoinJoinMess,OKCoin.com,27148361076179,924
954,1669,391509077063,9
Poloniex.com,821,111040886599,1
348,0,1974310,1
405595,290,35997298260,4
72733578,Xapo.com,31343664208,13
73072530,44,3813658,1
405610,16621,54553146,1
61,19300279,1044730000,2
111896,472,10936858894,1
58102,29,16326809,1
1654888,284,844869288,2
354,Luno.com,1214578715,1
Coinroll.com,35,9356509,4
105520,LocalBitcoins.com,566370025,1
65372,0,2777837,1
9796635,LuckyB.it,1405310,5
0,71947411,18842660,1
PocketDice.io,220,1397499,1
69643360,49,4858070,1
16621,29,11105310,1
BTCJam.com,72183375,109950000,1
1805,0,65424,1
73178555,200,11573410,1
73702180,49,10631635,1
4,189,1082160485,4
4833806,MercadoBitcoin.com.br,51172918,1
YoBit.net,1575,3000114,1
22823356,49,2592800,1
73857101,44,1013042,1
163,Luno.com,9975250,1
405610,131,54553146,1
BX.in.th,Huobi.com,1336213708,3
4,19431,252807729,1
71842873,44,1594835,1
72943763,Cryptonator.com,1923474792,5
72183508,29,35608672,2
117,BX.in.th,23585031,6
954,BX.in.th,8599981920,1
71790585,62,274870620,1
Bitstamp.net,131,1603834194,1
391,OKCoin.com,19483341,3
70009179,44,3978972,1
37,999Dice.com,93861668,1
71816758,4544,150725884,5
348,Huobi.com,65160228,2
1236,Poloniex.com,155029220,2
Bit-x.com,1622,40814219,1
2166,29,84008223,2
69668803,LocalBitcoins.com,28505909,1
Bitstamp.net,BitcoinFog,1312308380,3
4,275,18738260454,111
1228047,995,241201973,1
71816782,10261120,46860885,1
189,269,2951436,1
12828,BtcTrade.com,6057228,1
71371555,71764452,153901000,1
70377224,44,6345310,1
Poloniex.com,Crypto-Games.net,1197495587,1
405610,777,54553146,1
ePay.info_CoinJoinMess,28927,85127814795,2
74304268,523,42880134939,3
71947419,49,2933395,1
71554939,391,857866320,5
72943763,371,487188436,1
69383113,195,10742889,1
354,7683210,401551056,1
60,Bitcoin.de,69540739305,15
71973606,44,6718334,1
71162539,163,929327375,1
Cryptonator.com,544,1807020,1
71214990,883,171754049,1
PocketDice.io,833,1529474,1
0,BlockTrades.us,42900,1
8483615,BTC-e.com,16694592,1
Xapo.com,SatoshiMines.com,22915259346,33
0,Poloniex.com,1016521194,51
31155,859,196510500,1
72838731,BTC-e.com,701590000,1
BTCCPool,1215,28931977254,12
74252166,ChBtc.com,7654660672,1
Poloniex.com,605,2115298792593,31
51,61,1303519146,29
74199484,44,3653756,2
Rollin.io,18946,148394272,3
1612,HaoBTC.com,64258026727,4
70403855,368,8467800,1
Vaultoro.com,BTCJam.com,7465439,1
73884704,73519165,19237787,1
298,468,264388485,2
Coinmate.io,15207,30003000099,3
39694960,129,13901197,1
ePay.info_CoinJoinMess,Bitcoin.de,88344983124,4
73124856,29,11570916,1
219,Luno.com,833487327,1
71162539,220,941127550,1
SatoshiMines.com,BtcTrade.com,21189967,1
37,354,329274180,1
69199391,906167,1699970620,1
1228047,5801,329715963,1
74094455,BitcoinWallet.com,1321546,1
0,1566,593300,1
73780544,29,336060879,1
33117,BX.in.th,2636668113,2
74329062,73649740,19073930,1
1182362,152,28734462,7
ePay.info_CoinJoinMess,220,776486089,5
1228047,513,358408277,2
72550775,29,55875930,1
57,Poloniex.com,806295056,6
69252057,61,76598444,3
20,Poloniex.com,256911198,2
117,157,84304,1
444,Poloniex.com,104784180,1
Poloniex.com,391,890281970804,6
20,69566077,62273900,1
Huobi.com,4395,12779848,1
70193855,122,13959000,1
0,871,1147760,1
0,1090,1719200,3
70351001,44,3119810,1
Poloniex.com,234,116563001489,1
1215,OKCoin.com,69147412322,23
HaoBTC.com,200144,60424811,1
879,Bittrex.com,237665596,4
ePay.info_CoinJoinMess,72811463,29352747572,1
Poloniex.com,Bitstamp.net,6629367612622,61
ePay.info_CoinJoinMess,BtcTrade.com,5192505892323,176
0,641,1531326,1
4,3077,46967403,2
94,Poloniex.com,382187829,3
71711714,999Dice.com,9491919,1
129,331,24981288,1
348,Bitstamp.net,4540084,1
1228047,497,1862724529,6
25198,289,13422194,1
Poloniex.com,833,5556707715186,44
70534041,4,53738158,1
Poloniex.com,SatoshiDice.com,288684261287,2
70717635,44,5724188,2
Bit-x.com,TheRockTrading.com,3756333,1
Poloniex.com,Bittrex.com,7745977882718,68
71554939,468,349048751,1
1654888,995,469281864,1
72052093,513,7214904,6
71869112,69383161,3949750,1
BX.in.th,131,3364329509,2
2428,14,3341464,1
0,491,90245713,6
269,Bleutrade.com,1184827,1
39694960,189,122641172,3
354,290,1864831215,2
SlushPool.com,CoinJar.com,2311701960,1
14,69173124,290093709,1
72182734,96,15965109,1
39,71136941,605685590,1
396,96,109936388,3
999Dice.com,14,197718721,1
70037420,Xapo.com,273210346,1
14,4,131134797360,144
864,523,708258449,2
746299,10438691,8754816497,1
1903,0,33982504751,187
39,Bitcoin.de,8420537794,2
0,776,3601660,3
Poloniex.com,CloudBet.com,1827246319732,12
Xapo.com,3648,105074639,3
Cryptonator.com,2403,4879860,2
0,BtcMarkets.net,10000,1
SlushPool.com,Bitcoin.de,24337279834,10
1654888,Cryptopay.me,12210180633,24
Huobi.com,29,19465758511,29
57,2899,1185979,1
157,BTC-e.com,39532925,1
6271,Poloniex.com,1601000149,1
1236,Bitstamp.net,95151514,3
70114757,91,110652415,1
Poloniex.com,69252057,36166176727,2
189,BX.in.th,791075920,10
ePay.info_CoinJoinMess,39939,29352747572,1
ePay.info_CoinJoinMess,64479,29352747572,1
14,732,2688798244,8
220,30215161,20356689,3
70482085,1075,62680514,1
71554939,4,568770383,3
94,44,28231939,2
SimpleCoin.cz,14,1187695939,2
Paymium.com,96,1528247979,1
72733578,OKCoin.com,9411137936,5
13585,871,599975140,1
72681598,44,1704050,2
PocketDice.io,Poloniex.com,1972654,1
105520,200,7181008731,14
71624909,Bleutrade.com,256887875,1
1228047,Rollin.io,2377906449,7
72524767,69880033,39687789,1
9767741,Paxful.com,538547500,2
20,Cubits.com,40417277161,143
189,370,144455833,3
CoinJar.com,14,8806376,1
Poloniex.com,CoinPayments.net,261920458342,2
2027,71554847,192341659,42
Bitstamp.net,368,55037087541,1
SafeDice.com,220,11448781,2
396,122608,313085119,1
69697250,29,47307190000,6
2480,263,14189130,1
50133,129,84190000,1
0,71607465,9288091,1
52842076,Luno.com,73525017,1
46590,Cryptopay.me,165739480,1
1228047,1316,1394942225,4
101,14,13566499,2
Xapo.com,94,123375357,4
391,Xapo.com,126605049,4
44273792,14,11972000,1
Xapo.com,69095406,13683083,1
7219,BitcoinWeBank.com,5172467,1
6167,4,130362782,1
69929013,0,126493035,13
37,Poloniex.com,800360163,3
72367771,70141403,38165300,1
354,37,73131083,1
4014,Cryptonator.com,16018100,1
354,43569,1122993604,1
396,391,1668528253,2
71554939,Cryptopay.me,470039452,3
65,129,32152167,2
71554939,94,82243184,1
1123,ePay.info_CoinJoinMess,9004272,4
9373931,56136,39999753225,1
Poloniex.com,1306,96024015578,1
22974541,122,6499895310,3
74304268,491,6489880631,1
94,4,408827600,2
117,Cryptopay.me,4473303,3
11835,0,9564310,1
44482327,72917040,17408638,1
396,3077,960969033,1
72315294,ePay.info_CoinJoinMess,860310,1
69199627,131,209292467,1
20,284,349861060,1
39694960,Exmo.com,52724249,1
70193855,331,15812000,1
73179156,44,4355644,2
24333768,BX.in.th,437288459,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,1761982491,1
405610,348,54553146,1
ePay.info_CoinJoinMess,361,493071324,2
Poloniex.com,72183472,228177816359,1
Bitstamp.net,39,48590894749,9
219,Xapo.com,51464583622,14
Xapo.com,2630,29169242,1
1228047,10054,2324540350,6
ePay.info_CoinJoinMess,BitcoinWallet.com,59176618634,4
Huobi.com,OKCoin.com,84351058801,107
117,Xapo.com,12840411,14
220,74091484,6131425,1
1215,4,2847311451,2
ePay.info_CoinJoinMess,71424013,29352747572,1
662,2189,1964849,1
56796266,29,551355768,1
HaoBTC.com,57,146095373,1
Bitstamp.net,74171846,41157906989,1
SatoshiMines.com,ePay.info_CoinJoinMess,64999373,10
129,472,409043434,2
74304268,417,21218636553,2
7645,444,158497525,1
14,227,713467084,1
Poloniex.com,1450,445757097269,3
1228047,157,1205030677,2
Poloniex.com,662,7052968342,1
70063197,60,375495106,2
74226343,29,54410768,1
Poloniex.com,1149,219057381829,2
PocketDice.io,107,2202634,2
1450,71293598,1742962,1
SlushPool.com,417,1334800317,1
503,Bittrex.com,51930689,1
PocketDice.io,331,2618425,2
39694960,Bittrex.com,670329499,13
804,70612396,15132662,1
71816743,96,4222883,1
69121427,49,4636470,1
129,354,581517389,7
189,122,134663730,2
1903,BX.in.th,346925693,2
117,4,30285818,12
1575,0,40130394,2
71005796,69984508,27440640,1
69722367,29,82372361,1
61843996,1054,1641744200,5
