Source,Target,value,nb_transactions
FaucetBOX.com,Bitcoin.de,272261237,5
175,821,329290000,1
Xapo.com,16669,15416046,2
BX.in.th,BitPay.com,47506261,1
73413077,227,58077805,1
73727819,73884724,646830000,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,684254597,3
FaucetBOX.com,12527,51576260,1
35270697,69801966,51090000,1
4050,39799,3001004992,1
5162,787953,1790690000,1
1646469,32354,1230000,1
12609,BTC-e.com,184688588,1
71110892,71685732,16532404,1
69539894,BTCC.com,5580373,1
73441080,58471,376972528,2
PrimeDice.com,3328,29990000,1
FaucetBOX.com,4232919,26781347,3
73310609,227,990000,1
CoinPayments.net,44273792,60280376,2
MiddleEarthMarketplace,AgoraMarket,1025187057,7
5325883,73989670,348997702,4
107,BitPay.com,4163177199,1
15681814,421,1605360000,3
72995349,71685750,75580763,1
ePay.info_CoinJoinMess,1711316,70199669922,1
71554939,BTC-e.com,2804088652,3
73858722,72577151,34528066,1
SatoshiBet.com,71737560,21480784,4
123270,CoinTrader.net_LocalBitcoins.com,6547980000,1
2226,3073,7199990000,1
Cryptsy.com,BtcTrade.com,485307556,1
Rollin.io,Xapo.com,2481962,2
1654888,57,99513936,1
69932193,12925,33090660,1
999Dice.com,1539,204810563,8
5542742,1309,150177978,3
CoinJar.com,NucleusMarket,2830254398,2
AgoraMarket,12241960,945901361,1
1095,BTC-e.com,5765277,1
NucleusMarket,BtcTrade.com,25690000,1
1103,CoinApult.com,5936691996,23
ePay.info_CoinJoinMess,29227,70199669922,1
FaucetBOX.com,62014,13711997,1
Kraken.com,1805,433668162,2
FaucetBOX.com,Bittrex.com,577540292,21
Banx.io,Bittrex.com,21024024,1
536,BitVC.com,1806448,1
69932507,1841887,3901408,1
4208,FaucetBOX.com,2530142,1
11880,0,15684072,1
BTCJam.com,4,15377818,1
1836,ePay.info_CoinJoinMess,740489269,8
ePay.info_CoinJoinMess,763,140399339844,2
73414924,10789,23227544,1
AgoraMarket,2778,3063826968,3
ePay.info_CoinJoinMess,3319,9226702,2
Bitcoin.de,Bittrex.com,163063000,1
Bitcoin.de,BitcoinFog,498553144,3
69879621,5423394,51274422,1
396,536,1397333093,1
2707795,GermanPlazaMarket,68780843,1
Cryptsy.com,Bitstamp.net,1123738910,3
45156954,AgoraMarket,68827337,1
ePay.info_CoinJoinMess,Betcoin.ag,7403317000,10
Xapo.com,CoinKite.com,40631811,1
37686970,71999710,283629358,1
73961799,ePay.info_CoinJoinMess,78267174,2
ePay.info_CoinJoinMess,228573,237204154,2
Poloniex.com,Btc38.com,463247697,2
NitrogenSports.eu,SatoshiMines.com,7680000,1
255398,294,327000313,1
SlushPool.com,259537,5625486630,2
AllCoin.com,421,8460327,2
898,NucleusMarket,1351072957,4
FaucetBOX.com,17427381,9578564,1
110115,Bitfinex.com,7557199535,2
69147675,ePay.info_CoinJoinMess,88701162,1
73413077,Cex.io,2120072,1
72393866,CloudBet.com,22954713,1
74226366,2799,141680858728,9
14950759,0,20423473,4
Huobi.com,38660,68548672,1
5542742,Poloniex.com,59183789,1
FaucetBOX.com,69644132,17391127,1
SlushPool.com,Kraken.com,13209512250,5
11582,0,862099912,1
20761,Cryptsy.com,78068255,1
31691130,4544,178291009,1
71136349,71607475,30300852,1
Xapo.com,Cubits.com,133741309,3
70927660,CoinTrader.net_LocalBitcoins.com,116617748,1
Genesis-Mining.com,525,2617857727,1
Bitstamp.net,CoinMotion.com,2095483146,1
199717,PrimeDice.com,58808634,1
Crypto-Games.net,4,2104417,1
FaucetBOX.com,HaoBTC.com,25181046,1
70089418,Cryptsy.com,30502477,1
1227,CoinGaming.io,3499990000,1
71136349,69199948,116644416,2
16958761,2652,182780000,1
354,199182,5855296215,4
70796302,BitPay.com,50115021,4
Betcoin.ag,BTC-e.com,49981753,1
28927,Huobi.com,476295588,2
Kraken.com,BTCJam.com,174988650,1
13286399,999Dice.com,1313865,1
VirWoX.com,ePay.info_CoinJoinMess,2021775,1
0,Loanbase.com,32136981,4
SlushPool.com,289,2504412696,1
1116,ePay.info_CoinJoinMess,4089544,1
71711921,597,954566,1
NitrogenSports.eu,AgoraMarket,24252566,1
73388652,763,4014692174,7
71554939,1469,8433707331,7
Genesis-Mining.com,BTC-e.com,42252194453,19
ePay.info_CoinJoinMess,OkLink.com,912647791969,14
71554939,227,98564533,1
Bitcoin.de,HaoBTC.com,242496145,1
Poloniex.com,Kraken.com,2184371973,2
69539900,AnoniBet.com,16010000,1
73596839,597,38216,1
1646469,PrimeDice.com,330000,3
Kano.is,Bittrex.com,5014809861,2
1521303,1469,15548679,1
151245,1294,37337330,1
BTCJam.com,40189,151901028,1
Poloniex.com,SatoshiMines.com,499900000,2
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,1642400074,4
BitcoinWallet.com,10789,26544198,1
48006396,BTC-e.com,34180000,1
CoinArch.com,6801,712432987,2
227,71814713,22000000,1
3120029,BTC-e.com,658504000,1
1285711,Xapo.com,11152557338,1
230001,BitAces.me,24338873,2
FaucetBOX.com,2338,596410602,8
342,CoinChimp.com,671617556,1
MinersCenter.com,74329159,400210000,3
2256464,BTC-e.com,2170047,1
954,CoinTrader.net_LocalBitcoins.com,3399970000,3
Cryptonator.com,348,1001284,1
469,AgoraMarket,39207438,1
796.com,7216489,9171235225,6
1836,999Dice.com,19637000,1
Kano.is,BTC-e.com,15044429583,6
Bleutrade.com,PocketDice.io,1628883,1
Vircurex.com,912,200897166,1
Genesis-Mining.com,1323,15707146362,6
1472686,BTC-e.com,237204600,1
69644586,FaucetBOX.com,367898590,1
AgoraMarket,FortuneJack.com,2068421316,2
ePay.info_CoinJoinMess,71293652,70199669922,1
Genesis-Mining.com,Cryptopay.me,7853573181,3
1654888,72943309,668425880,1
70193650,294,39351812,1
73388652,72236394,661208337,1
64475407,CoinTrader.net_LocalBitcoins.com,38319152,1
PrimeDice.com,Cex.io,1110000,1
72498321,4,6685436,1
Genesis-Mining.com,773461,2617857727,1
72077412,71607478,28835700,1
1654888,69355779,648574489,1
Kraken.com,BTC-e.com,15202764238,2
1589747,Satoshi-Karoshi.com,42593,1
10172196,69172718,230073649,1
Huobi.com,Purse.io,819940000,1
PocketDice.io,Crypto-Games.net,40000,1
1654888,5941,855603191,2
8755,GermanPlazaMarket,282813497,1
ePay.info_CoinJoinMess,4569275,70199669922,1
ePay.info_CoinJoinMess,69591287,70199669922,1
61,CoinTrader.net_LocalBitcoins.com,3655274411,14
Bleutrade.com,536,1582082,1
Genesis-Mining.com,LakeBTC.com,2617857727,1
BitVC.com,OKCoin.com,16462582153,7
18972,SpectroCoin.com,690299295,30
818544,107,312411753,1
FaucetBOX.com,69225648,13711997,1
69827719,72236341,69966120,1
65837976,860,270334827,1
1521303,AllCoin.com,15548679,1
72471032,AgoraMarket,846346088,2
CoinPayments.net,1227,20883362,1
72446364,72603422,604475207,1
21646128,269,172508510,1
107,70927494,15762768393,3
70062633,BitPay.com,147601762,2
Bitstamp.net,BitPay.com,5442381737,3
36664,1309,74203041,1
73989670,71528215,14464042,1
71895278,CoinPayments.net,35791256,1
912,69121421,109453557,1
FaucetBOX.com,17227739,64146319,1
Kraken.com,Bitcoin.de,15212334830,4
1756235,ePay.info_CoinJoinMess,2897000,2
FaucetBOX.com,5256,8959400,1
69644586,CoinTrader.net_LocalBitcoins.com,2552555917,3
FaucetBOX.com,72025989,29779348,1
1436,47678,499809678,1
ePay.info_CoinJoinMess,Bitcoin.de,492619865528,10
1654888,32385,668055727,1
ePay.info_CoinJoinMess,441347,1652106570,1
4338203,441347,210654514,2
69565876,2652,140428084,1
SlushPool.com,BTC-e.com,70540437943,27
CoinSpot.com.au,Hashnest.com,2016019,1
SlushPool.com,72049960,5031586809,2
1539,11332,3001000000,2
Cex.io,17989012,640190023,1
71317831,BitPay.com,6364473,1
Bitcoin.de,NucleusMarket,6936294154,9
71162980,ePay.info_CoinJoinMess,6970000,1
ePay.info_CoinJoinMess,Btc38.com,4562978544930,65
73570311,71032462,165780504,1
16425460,73728574,92271776,1
72677739,Xapo.com,1120807,1
70639002,BitPay.com,16100682,1
268196,Xapo.com,1829440,1
FaucetBOX.com,71319609,9578564,1
73846409,Xapo.com,8700000,1
35900,ePay.info_CoinJoinMess,8854037256,5
Huobi.com,BtcTrade.com,9155500211,4
5348,BtcTrade.com,2631363,1
AgoraMarket,BTC-e.com,21401227521,22
74274392,AgoraMarket,67704000,1
52442489,PrimeDice.com,932171,1
71110794,69513580,4040460,1
74042306,ePay.info_CoinJoinMess,687039306,1
17977773,SatoshiMines.com,6628353,1
AgoraMarket,CloudBet.com,1073134102,1
BitBargain.co.uk,BitcoinFog,1599892098,2
Hashnest.com,55834,2268106,1
Coin.mx,1116,9264588,1
73336533,Cex.io,328063606,1
BtcTrade.com,860,599990000,1
70979644,Kraken.com,885748546,1
ePay.info_CoinJoinMess,28927,70199669922,1
700,AgoraMarket,38780000,1
1170198,72209968,21871789,1
LiteBit.eu,Bter.com,320049237,1
271415,Poloniex.com,2732825466,1
6048154,1323,85917795,2
72393851,Cryptonator.com,77289202,1
912,818721,12065569891,1
23913483,BitPay.com,12201316,1
73258019,860,65681699,2
16425460,BTC-e.com,118372000,1
36335,0,12815440,1
354,Huobi.com,481054136,1
FaucetBOX.com,69512699,204156700,1
CoinJar.com,Bitfinex.com,2113751979,1
Genesis-Mining.com,50864296,2617857727,1
BitcoinWallet.com,NucleusMarket,181319560,1
73884846,70796482,35745676,1
FaucetBOX.com,1116,210808786,2
AgoraMarket,CoinGaming.io,2984678449,3
ePay.info_CoinJoinMess,OKCoin.com,21974147288026,315
ePay.info_CoinJoinMess,BtcMarkets.net,620292703,1
61185298,BitPay.com,27108521,2
72025036,Poloniex.com,49286730,1
ePay.info_CoinJoinMess,2078,70199669922,1
1285711,CoinTrader.net_LocalBitcoins.com,18026253086,1
32354,PrimeDice.com,4842777896,24
Genesis-Mining.com,1386,2617857727,1
74274392,BX.in.th,67704000,1
FaucetBOX.com,73937407,51576260,1
71318983,60658,143475123,1
71554939,Xapo.com,11356191961,12
PocketDice.io,ePay.info_CoinJoinMess,9593779,1
71554939,FaucetBOX.com,2081208104,2
72865519,1580,23566407,1
Kraken.com,CoinKite.com,8671078895,1
SatoshiMines.com,Rollin.io,39055375,2
72445215,10789,5143000,1
1281001,FaucetBOX.com,4182148,2
72023831,Xapo.com,73095000,5
1436,73649714,499809678,1
Cex.io,72497653,682205089,1
BitVC.com,1144,1119304227,1
396,354,671622990,1
HolyTransaction.com,3328,2239019,1
1226,424,5001000364,1
Cryptsy.com,CoinPayments.net,25606742,2
PrimeDice.com,0,24123335,3
73807082,70377464,459097990,1
1647,103564,8187052498,1
Purse.io,421,11735413,1
342,141031,671617556,1
354,9904952,444324684,1
PocketDice.io,Xapo.com,1191970,2
17788747,70875279,141491665,1
71554939,1309,1425128540,1
71502884,73284568,18370455,1
912,Vircurex.com,757923080,1
73336527,ePay.info_CoinJoinMess,451729807,1
Xapo.com,C-Cex.com,336167314,3
536,Hashnest.com,27827281,2
FaucetBOX.com,6919,51576260,1
Paxful.com,NitrogenSports.eu,66984696,2
Genesis-Mining.com,HolyTransaction.com,7853573181,3
72262922,72419995,26399678,2
Bitstamp.net,13335,50368325886,1
FoxBit.com.br,Xapo.com,2246602154,4
Kano.is,151245,5014809861,2
69697250,898,9854600000,2
Bitstamp.net,1514897,105368225886,3
70089418,Hashnest.com,91010181,4
289,BTCC.com,119450000,1
ePay.info_CoinJoinMess,72077680,5090999600,1
1469,11332,1500000000,1
28952305,BTC-e.com,355263753,1
342,140725,399963550,2
69984672,70586820,98126587,1
SlushPool.com,Cryptsy.com,5039732322,2
GHash.io,CoinTrader.net_LocalBitcoins.com,7558101835,1
1285711,Bittrex.com,3467381112,2
1654888,70875269,595044131,1
3368,BitcoinWallet.com,53490969,1
73178886,FortuneJack.com,64750,1
SlushPool.com,OkLink.com,2504412696,1
73413077,HolyTransaction.com,2120072,1
73388652,523,643307237,1
354,833,1084509368,2
CoinKite.com,ePay.info_CoinJoinMess,3601728,1
71918230,ePay.info_CoinJoinMess,16604556,1
Bitstamp.net,72994015,51661632507,2
Exchanging.ir,ePay.info_CoinJoinMess,1861425512,2
354,149405,1758370811,1
ePay.info_CoinJoinMess,8001373,70199669922,1
ePay.info_CoinJoinMess,472,70199669922,1
1305536,Betcoin.ag,6417830,1
74147656,BitPay.com,384890532,2
1654888,Luno.com,206433533,1
27853737,5232508,14825119,1
1285711,69487262,24003963086,1
71110892,69330277,95892007,1
20042,Hashnest.com,1128013005,2
342,NucleusMarket,199981775,1
978,BtcTrade.com,756851,1
Xapo.com,CoinPayments.net,22275435,2
Kraken.com,898,7227511255,4
10168,73807064,599990000,1
396,ePay.info_CoinJoinMess,101371399,1
Xapo.com,AllCoin.com,272318365,8
3751,BitPay.com,2505792,1
1116,OKCoin.com,145631824,3
PrimeDice.com,421,164162989,4
SatoshiDice.com,SatoshiCircle.com,209990000,1
ePay.info_CoinJoinMess,71816743,291784661,1
ePay.info_CoinJoinMess,71424581,40029782,1
ePay.info_CoinJoinMess,72681672,324907563,1
35049846,NucleusMarket,1786616000,5
16580,BTC-e.com,1143405226,2
289,CoinTrader.net_LocalBitcoins.com,347798557,1
6355,2024,10170946905,1
ePay.info_CoinJoinMess,4395,1333793728518,19
3048881,BTCOracle.com,92183942,2
409499,Kraken.com,102607257,1
65947189,BitPay.com,2220418404,5
4273,CoinTrader.net_LocalBitcoins.com,1800923530,2
151245,354,46787281,2
954,BX.in.th,2199990000,1
Purse.io,37160511,99990000,1
FaucetBOX.com,1469,900629577,14
FYBSG.com,BTC-e.com,51525647,1
TheRockTrading.com,AgoraMarket,99989903,1
2226,73832817,16399990000,1
23010605,421,3780000,1
17086312,513,1221884,1
5542742,643532,37082511,1
70403843,CoinPayments.net,3012106,1
FaucetBOX.com,72891548,29779348,1
472,Btc38.com,697890000,1
MoonBit.co.in,70796452,5246409,1
FaucetBOX.com,767180,51576260,1
342,Cryptsy.com,24433266,1
69801586,70875262,5710616,1
Xapo.com,1252,11969389,1
9638770,5232508,19990000,1
70062447,71109873,79780027,1
6048154,BTCJam.com,68697795,1
289,69329810,177386857,2
NucleusMarket,32132,2995636,1
72288535,354,12379551,1
3210677,BTC-e.com,5082936,1
69827719,73623739,81374923,1
354,3982,1275170244,2
ePay.info_CoinJoinMess,Rollin.io,30038148,1
292,0,1068436,1
NucleusMarket,GermanPlazaMarket,5990000,1
FaucetBOX.com,72052093,6986527,1
354,Rollin.io,55297520,1
NitrogenSports.eu,Bittrex.com,76177206,3
2714530,BitPay.com,361990600,1
72603304,70690295,22801751,1
536,1469,199973119,1
0,1598,517030,2
20042,20488,4221769,1
71554939,16621,1376694288,1
72262922,69200058,111902000,2
1095,421,5765277,1
2380901,BTC-e.com,372276484,1
71554939,PrimeDice.com,2943660305,3
ePay.info_CoinJoinMess,Bter.com,1404023436588,21
3213628,FaucetBOX.com,2395762,2
69697045,71711921,9582342,1
53945018,4544,2085520028,1
99420,6048,428429102,1
CoinJar.com,Bittrex.com,422582252,2
BitBargain.co.uk,AbraxasMarket,602600706,2
73441080,70272193,181072875,1
ePay.info_CoinJoinMess,1281001,44775954,1
71528946,Bittrex.com,6040000,1
ePay.info_CoinJoinMess,241309,21689483,1
SatoshiMines.com,PrimeDice.com,25067300,4
69487117,2652,1129730651,1
348,641,5002652,1
ePay.info_CoinJoinMess,72577151,73539718,1
Hashnest.com,HaoBTC.com,888189107,2
73728551,4395,11851240000,1
Genesis-Mining.com,763,47121439086,18
396,Xapo.com,358455606,1
1580,71895278,189990000,1
73336024,536,79700,1
1095,MercadoBitcoin.com.br,5765277,1
NitrogenSports.eu,3607952,101740000,1
292,SatoshiMines.com,1590046,1
4386660,69878777,114482277,1
13286399,289,7994813,2
Bitstamp.net,MercadoBitcoin.com.br,91013463303,3
BitYes.com,PrimeDice.com,122478113,1
GHash.io,BTC-e.com,52906712845,7
1576090,2085170,181035065,1
536,Bittrex.com,10227788,1
912,126,3460731863,1
70742250,72262922,2492403660,1
71607464,BitPay.com,62960000,5
Genesis-Mining.com,773056,2617857727,1
16425460,22823356,412873443,2
Rollin.io,1370,4458990,4
ePay.info_CoinJoinMess,Bleutrade.com,70420045043,8
227,PrimeDice.com,1050041,1
73728551,1210796,5851230000,1
FaucetBOX.com,CoinKite.com,52173381,3
999Dice.com,Bit-x.com,12256874,2
227,999Dice.com,3751163,3
Betcoin.ag,ePay.info_CoinJoinMess,5778014,1
NucleusMarket,ePay.info_CoinJoinMess,5424043096,32
14010,3982,5666329,1
73910337,294,3892439,1
1958285,CoinTrader.net_LocalBitcoins.com,367385751,1
71161875,860,6353256,2
71790520,289,345341356,1
ePay.info_CoinJoinMess,74200177,70199669922,1
Paymium.com,0,12190173174,1
137744,Hashnest.com,12385125,1
ePay.info_CoinJoinMess,536,82818641,2
69590093,CloudBet.com,52218495,3
7033379,Coinomat.com,3441846,1
HolyTransaction.com,1294,1095005,1
BitVC.com,71005934,126585141606,4
70508248,294,11656666,1
40976172,Cryptsy.com,22230000,2
Xapo.com,117348,55149031,4
30390,Betcoin.ag,3050000,1
70717274,BitPay.com,35390000,1
Kano.is,33117,5014809861,2
SlushPool.com,269,2511604154,1
1654888,33971,205445712,1
9294193,70822592,209980000,1
73413077,69644715,58077805,1
354,73310711,5977697311,4
AgoraMarket,71215126,1241000000,1
71110140,BTC-e.com,768553611,1
PocketDice.io,71685884,3130000,4
FaucetBOX.com,6166631,11351444,1
ePay.info_CoinJoinMess,71738157,462124206,2
73989670,72341543,28370854,1
354,33351,4178459504,2
1228047,CoinGaming.io,1282498138,5
417,CloudBet.com,6022456707,2
56125939,354,12579812,1
SlushPool.com,Luno.com,28941515746,11
ePay.info_CoinJoinMess,2184,140502185752,3
6355,1323,10170946905,1
Xapo.com,421,12399760796,27
Genesis-Mining.com,ePay.info_CoinJoinMess,34040378208,16
AgoraMarket,Betcoin.ag,3522772180,4
10172196,71711921,227779777,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,2867173849,27
175,Cryptsy.com,204950000,1
72681697,AgoraMarket,260740000,1
GHash.io,Igot.com,7558101835,1
Genesis-Mining.com,227,2937402970,2
71554939,879,1335935851,1
74226366,968,394263920147,21
69251458,ePay.info_CoinJoinMess,6177834354,1
339430,Bitfinex.com,634937906,1
0,Rollin.io,488490,1
73310711,BTC-e.com,62220815,1
FaucetBOX.com,CoinPayments.net,11351444,1
Vircurex.com,BTC-e.com,61303019,1
1436,229097,499809678,1
40948331,74094970,65535830,1
SlushPool.com,31156,10078510589,4
FaucetBOX.com,PocketDice.io,36429981,1
FaucetBOX.com,602820,1660542058,11
HappyCoins.com,Bitcoin.de,69980000,1
Bitstamp.net,CloudBet.com,1661682507,1
1747,11426007,114937744,1
73807082,BitcoinWallet.com,455663802,1
BitPay.com,898,1236020000,1
69697250,18340295,5234290000,1
71712033,0,8990000,1
71110794,72839150,1230225656,2
912,3328,946556397,1
354,1309,9317391410,11
73179434,421,3251141,1
1285711,Cryptsy.com,1649965556,1
637914,ePay.info_CoinJoinMess,17291543,1
Xapo.com,MercadoBitcoin.com.br,85946640,9
7355396,3982,18959900,1
71110794,70062165,1206942261,1
Satoshi-Karoshi.com,BTC-e.com,5892580,1
Kano.is,37595,5014809861,2
Poloniex.com,Bleutrade.com,99950000,1
70744026,641,34138000,1
Xapo.com,342,239031022,3
Kano.is,73414936,5014809861,2
2338,BTC-e.com,11948254,1
157228,0,994496240504,13
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,672910172,4
69251458,Coinomat.com,11419513464,2
396,PrimeDice.com,5591916,1
72341585,4,75740891,1
494525,CoinGaming.io,80506060,1
Kraken.com,Bitstamp.net,86678783,1
Xapo.com,891,7779362,1
71685750,3179,7604835,1
Xapo.com,1323,1852372149,28
72183514,70402344,219951178,1
73884746,70063223,10429180,1
74200148,1581761,19755280,2
74278522,BTC-e.com,37245246,1
3753858,NitrogenSports.eu,421000,1
Genesis-Mining.com,7983,2617857727,1
71005934,BitVC.com,203861211516,2
71240287,70325170,4760604,1
Kano.is,Bleutrade.com,5014809861,2
70218944,536,6346033,2
72629345,10789,52621675,2
954,CloudBet.com,99990000,1
500116,CoinTrader.net_LocalBitcoins.com,327640638,1
Xapo.com,71528992,6895491,1
10172196,74068076,130242934,1
Genesis-Mining.com,70429793,2617857727,1
SlushPool.com,18419,7554078055,3
YoBit.net,1309,2135053,1
Bitstamp.net,72577160,110413212863,5
Xapo.com,60722,20162098,1
BitPay.com,CoinKite.com,122137217,1
Bleutrade.com,FaucetBOX.com,1126068,1
Cryptsy.com,Kraken.com,449996585,1
8204715,61,29091000,1
Bitstamp.net,ePay.info_CoinJoinMess,23168182490,3
6355,5120753,10170946905,1
1228047,AgoraMarket,100906314,1
ePay.info_CoinJoinMess,292,50270804,3
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,543866535,7
14877688,513,17141676,1
AbraxasMarket,BitcoinFog,62514578,2
Xapo.com,BTCJam.com,1958380796,9
73778887,Luno.com,1293967,1
70665173,PrimeDice.com,166334200,2
157228,45550,76499710808,1
10306431,0,13906379,2
SlushPool.com,QuadrigaCX.com,7591217078,3
SlushPool.com,Bitstamp.net,13213962129,5
Purse.io,73701613,4469157,1
SlushPool.com,Bitcurex.com,2555180390,1
HolyTransaction.com,1469,1180188,1
69276832,BitPay.com,601909228,4
FaucetBOX.com,71921521,204156700,1
FaucetBOX.com,FortuneJack.com,289873406,4
14187714,5342,137340000,1
0,269,7723773,11
259537,0,878147010,3
71554939,BTCJam.com,1357430654,1
821,72367927,2199250000,1
28669643,39463569,18115043,1
ePay.info_CoinJoinMess,Kraken.com,281751616198,6
Bitstamp.net,Paxful.com,3020809079,1
Rollin.io,C-Cex.com,2626024,2
72576984,CoinTrader.net_LocalBitcoins.com,26413836,1
197576,12609,1422886614,1
Bitcoin.de,MiddleEarthMarketplace,3659420866,2
72839276,72733582,33015836,1
Xapo.com,4,2955600386,51
326403,ePay.info_CoinJoinMess,19139931,1
16425460,73439550,171248973,1
1285711,Cex.io,14799435338,1
Cryptsy.com,735,25850645,1
Rollin.io,Bter.com,4273527,3
ePay.info_CoinJoinMess,70665155,53510000,1
354,Xapo.com,11222510942,16
72994752,424,82601619,1
Xapo.com,CoinGaming.io,8253409,1
122,175,1348771182,2
AntPool.com,157228,78206736103,1
ePay.info_CoinJoinMess,70480243,41228929,1
69147675,71136944,49446834,1
71136349,71763913,6404412,1
5542742,Xapo.com,1116466920,19
72393121,YoBit.net,423163440,1
417,424,12049570000,4
FaucetBOX.com,73074553,9578564,1
71659840,70010416,16128478,1
70270953,CoinTrader.net_LocalBitcoins.com,36732901,1
69827715,72839162,8361775,1
AgoraMarket,Huobi.com,344511291,1
BitZillions.com,1066863,17960790,1
Xapo.com,71163099,5904826,1
Cryptsy.com,289,43575395,1
CoinKite.com,BitcoinWallet.com,15220000,1
71921521,FaucetBOX.com,2911185,1
Xapo.com,1567,168678661,3
1654888,227,155841336,1
AgoraMarket,FYBSG.com,2335806761,3
NucleusMarket,71450661,4569315,1
SlushPool.com,4144433,2507154275,1
Cryptonator.com,1539,1015733,1
175,2799,828163939,1
494140,974256,56398848,1
FaucetBOX.com,Rollin.io,9578564,1
26666387,BTC-e.com,260006490,1
Hashnest.com,Bittrex.com,4860476,1
YoBit.net,354,58080839,6
66002753,2652,60965784,2
6580141,1422856,37799018,1
FaucetBOX.com,1539,2060746858,20
31707,Bittrex.com,354353067,1
396,999Dice.com,335015589,2
69251900,69983925,35874932,1
70717037,71633838,13696120,1
44388409,Bitstamp.net,2634638026,1
Poloniex.com,3731332,61074459,1
73675823,BTCCPool,8675890,1
1521303,289,31097358,2
CoinTrader.net_LocalBitcoins.com,110115,2533322798,1
1521303,Igot.com,31097358,2
69147803,ePay.info_CoinJoinMess,118990000,1
0,Bitstamp.net,26942909,1
71790505,BitPay.com,74987000,1
CoinKite.com,Paymium.com,353987000,1
536,777Coin.com,22982442,2
SatoshiBet.com,72262929,14325742,2
FaucetBOX.com,129629,29779348,1
10172196,69643439,258318569,1
CoinPayments.net,70691186,7264062,2
15553180,937,1234000,2
37865,763,3191432104,2
73807082,0,9970000,1
69644699,294,16087613,1
0,CoinPayments.net,22403606,10
SlushPool.com,4050,2524432534,1
294,CoinTrader.net_LocalBitcoins.com,36950061,1
3980,424,99990000,1
3368,1323,53490969,1
SlushPool.com,421,21372026806,8
999Dice.com,Cryptsy.com,9036834,1
Xapo.com,1836,20162098,1
72393857,CoinGaming.io,22775658,4
AgoraMarket,NitrogenSports.eu,2169582698,2
Cex.io,Btc38.com,999990000,1
73360669,Kraken.com,1284307382,1
69147675,74200000,113783818,1
16425460,69304318,205873288,1
FaucetBOX.com,Xapo.com,14734542113,601
73153283,71946867,157341029,1
14187714,FaucetBOX.com,106130000,1
8482969,ePay.info_CoinJoinMess,66423977,2
Xapo.com,69512699,16824216,1
69540001,ePay.info_CoinJoinMess,14308272,1
FaucetBOX.com,1598,214127094,5
73441080,72393716,463603893,1
70875269,BTC-e.com,466996,1
FortuneJack.com,1309,1508495,1
FaucetBOX.com,71528992,25181046,1
72393851,Xapo.com,310864802,1
787953,BitPay.com,183884807,1
70192758,860,34223214,1
71659666,BTC-e.com,113418000,1
71213927,860,8817626,1
42954395,536,5123500,2
73649728,1370,3405720,2
Paymium.com,Hashnest.com,12190173174,1
1836,61,1234316659,11
6355,7667375,10170946905,1
1095,1539,5765277,1
1929471,860,56579287,2
1836,Exmo.com,44040523,1
45160543,CoinTrader.net_LocalBitcoins.com,183370606,1
PrimeDice.com,3078295,51494618,2
72839276,BTC-e.com,249449834,1
73336527,3210677,441330086,1
Poloniex.com,1138,311840000,1
CoinCafe.com,4856172,3599990000,1
6022,OKCoin.com,85416528,1
7283207,Rollin.io,12034284,1
Kano.is,Vaultoro.com,5014809861,2
SlushPool.com,4395,5016016850,2
16971,ePay.info_CoinJoinMess,359864080,19
0,536,1562742,1
ePay.info_CoinJoinMess,BitVC.com,561597359376,8
BitPay.com,CoinJar.com,157476500,1
ePay.info_CoinJoinMess,69852948,19099262,1
Kraken.com,OKCoin.com,1793813594,1
24415050,BTC-e.com,57680000,1
107,1567,2395091064,1
641,Cubits.com,1385838,1
69121421,411,1395989239,1
GHash.io,Kraken.com,7558101835,1
3982,1309,2414794,1
974256,Coinomat.com,129721054,2
354,Hashnest.com,5984114587,7
74226366,53945018,164386309647,7
7398,4,22520045,1
Kraken.com,Bitfinex.com,6644875073,3
SlushPool.com,42729766,3118332355,1
35270697,73125015,71978741,1
69278079,70193668,89516746,1
999Dice.com,855,509750,1
3368,1144,106981938,2
Kano.is,24439,5014809861,2
Vaultoro.com,CoinTrader.net_LocalBitcoins.com,18062270,1
Paymium.com,Kraken.com,22613854289,2
70665155,BitcoinVideoCasino.com,10895384,1
622667,BabylonMarket,299940000,1
71136349,72497980,102133564,1
70638329,70639001,49019291,1
ePay.info_CoinJoinMess,72681711,28034561,1
162192,CoinTrader.net_LocalBitcoins.com,167224193,1
FaucetBOX.com,342,93633323,4
201065,Bitcoin.de,74770000,1
70218944,1116,4904443,1
66226329,0,7829898,1
72733931,BitPay.com,4484866,1
ePay.info_CoinJoinMess,264218,8690000,1
ePay.info_CoinJoinMess,71424013,70199669922,1
ePay.info_CoinJoinMess,1323,70546876044,7
0,AgoraMarket,41261718,2
60997896,71842975,322965809,2
Genesis-Mining.com,100157,2660416105,2
Cex.io,269,2521169,1
69147680,Betcoin.ag,12360000,2
ePay.info_CoinJoinMess,71110113,92677151,1
5514,Bitstamp.net,71495000,1
73493250,2624,16803107,1
ePay.info_CoinJoinMess,2172648,502456693,1
3368,Cex.io,267454845,5
999Dice.com,AgoraMarket,49261270,1
