Source,Target,value,nb_transactions
12392493,1578,120948134,1
Rollin.io,4337,90000,1
Xapo.com,Betcoin.tm,4146437058,4
62915604,12609,77165480,1
69304177,1070,313860000,4
PrimeDice.com,73255012,2090000,1
1436,289,219854938,2
35900,Poloniex.com,1999969867,1
72130553,AlphaBayMarket,21186728,1
368,CoinTrader.net_LocalBitcoins.com,104000000,1
3980,Huobi.com,2599980000,2
HaoBTC.com,Huobi.com,18033696221,5
PrimeDice.com,69147837,285155754,1
70455777,2652,30500843,3
Xapo.com,70246057,1709231883,1
CoinKite.com,57,3070000,1
PocketDice.io,70901447,5735000,3
60,1576,2720165501,2
33291,70246057,38302239,1
ePay.info_CoinJoinMess,Crypto-Games.net,1041381,1
33291,70377652,135362726,1
Bter.com,BTCCPool,1343188632,1
69147778,811,6395002,1
73649844,7,16294836,3
999Dice.com,Rollin.io,5146588,1
69592055,PocketDice.io,80000,1
41887342,73491965,34321586,1
9560575,BitPay.com,237644010,1
73675789,CoinTrader.net_LocalBitcoins.com,361600000,1
2990531,1469,1744928685,6
YoBit.net,4908,141782473,3
71528906,MeXBT.com,1321181873,1
71084752,50637,199990000,1
3170007,69984672,62313050,1
Genesis-Mining.com,CleverCoin.com,115565664,1
70586820,70874416,228258952,1
73485,50408,397831000,1
605,Xapo.com,52021641,1
NucleusMarket,LocalBitcoins.com,3309688329,30
Poloniex.com,255623,1158515214,1
69958618,Exmo.com,1716808,1
Cryptonator.com,351,6718259,3
PrimeDice.com,ePay.info_CoinJoinMess,162988724,13
68856934,ePay.info_CoinJoinMess,87147747,1
6088,70530549,19251460,1
Xapo.com,71371661,2054089451,2
999Dice.com,Xapo.com,797025587,18
60,71999861,8563924929,1
354,CoinSpot.com.au,400366468,1
69173854,73832987,10129388,1
YoBit.net,61,12763285,1
60,4,189989815,1
2705,69775835,31316619,2
72103703,73989248,47852250,1
71842975,72315531,34241048,1
33291,69353,135362726,1
244631,Cryptopay.me,2394912,1
CoinJar.com,NucleusMarket,3798902435,7
1654888,73702052,316634819,1
33291,71058551,173512615,1
72865517,401,13713268,5
33822,Bitstamp.net,45005191,1
612782,4,79999912930,1
71816350,Bitcurex.com,1422194703,2
26774,BTC-e.com,598222775,2
72629111,SatoshiMines.com,32028083,2
ePay.info_CoinJoinMess,20673,96449790807,1
Loanbase.com,Xapo.com,3587330000,1
1226470,139,3566579918,1
4758,BTC-e.com,86330374,2
Xapo.com,NitrogenSports.eu,5311835220,5
73414926,655,128544639,1
LuckyB.it,2445947,43213404,19
70429108,23248657,5014975,1
57,Loanbase.com,10060066,1
10378973,NitrogenSports.eu,16990000,3
73336533,71814798,5904922406,1
0,4570,2989096,1
30745899,331,76305441,1
1215,Huobi.com,10000000000,1
41853224,401,215475718,1
39694960,Cryptsy.com,165390268,2
72262922,73152716,11112885,1
41221,51869,215648376,1
Xapo.com,HolyTransaction.com,21921276937,19
Genesis-Mining.com,37,260333896,2
5632,Poloniex.com,32176645,2
70063369,1116,280916728,1
71816350,BTC-e.com,2589794639,3
Purse.io,46270,1001206813,1
NucleusMarket,409267,668946588,2
9341121,Xapo.com,4801747,1
73438521,AlphaBayMarket,14236455,1
396,290,8182639811,3
1375920,BitPay.com,466090898,1
73048147,37463324,48429232,1
52710,51711,9990000,1
73988413,BitPay.com,77688935,3
Bitstamp.net,3765,50284042571,1
57,NucleusMarket,237946929,8
70744026,641,26630000,2
126,Bitcoin.de,2028318320,1
SlushPool.com,259537,10100605852,2
53283409,BTC-e.com,116615141,1
50378,51084,840350000,1
71894390,368,21823423,1
70770527,LocalBitcoins.com,81278000,1
ePay.info_CoinJoinMess,16971,3480012,1
AlphaBayMarket,73335558,39900000,1
2990531,BitoEX.com,162287351,4
1153961,61,284370312,1
7971692,Hashnest.com,2577000,1
Poloniex.com,386,350951705,1
469,ePay.info_CoinJoinMess,14690000,1
1017,BTC-e.com,140063830,2
Poloniex.com,1469,196194927,1
69906437,Poloniex.com,8653117345,1
641,0,43693884,1
SlushPool.com,0,660098127603,189
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,6911529481,47
22092921,PrimeDice.com,214840001,15
968,2230,46642755,1
69879626,12925,1143233999,1
71058547,GermanPlazaMarket,65523087,3
HaoBTC.com,BTCC.com,5376460301,4
Genesis-Mining.com,60,1013377624,7
24427450,Cryptopay.me,2302196,2
4890537,BitPay.com,1624730,1
Rollin.io,398,7142000,1
102885,SecondsTrade.com,23983354,1
72655180,70534024,161930000,1
71241457,72760016,455790000,1
BitZillions.com,ePay.info_CoinJoinMess,48369063,4
Bter.com,289,8187815,2
Bitstamp.net,69748919,14798761,1
70193816,108291,17002087,1
Xapo.com,777Coin.com,4185640026,4
1769,Poloniex.com,13518408,1
Genesis-Mining.com,268196,115565664,1
70822592,368,15380000,1
16768780,CloudBet.com,274848010,3
5476649,33670164,376280000,2
2990531,73126948,19437591,1
0,OKCoin.com,6207865,1
Xapo.com,CoinHako.com,1066173302,1
1621394,BitPay.com,10435500,1
57,HelixMixer,174973455,4
Bitstamp.net,74147394,1744116829,2
69670623,AlphaBayMarket,8113983,1
2292300,1747,524747882,26
72183368,PrimeDice.com,19451133,2
CoinPayments.net,Cryptonator.com,1262677,1
NucleusMarket,Xapo.com,3370000,1
454,22013,60411840311,1
51515,50826,99990000,1
11332,155898,15001901818,1
Bitcoin.de,Gatecoin.com,3653709252,2
YABTCL.com,Xapo.com,1611132249,1
Genesis-Mining.com,239609,115565664,1
BitPay.com,16694645,15295787,1
60,34731,3243252805,1
1472686,BTC-e.com,69360120,1
5325883,69383082,4708753,1
ePay.info_CoinJoinMess,43366,96449790807,1
70744026,566,38163974,6
2990531,891,544104279,2
Hashnest.com,Huobi.com,499990000,1
MoonBit.co.in,Xapo.com,1874441080,6
39694960,883,175817562,3
ePay.info_CoinJoinMess,1391,192899581614,2
52608420,CoinHako.com,3266044,1
833,Poloniex.com,221833176,2
39694960,CoinKite.com,58605854,1
BX.in.th,351,21150085101,1
NucleusMarket,0,5795614,1
72839276,70037279,29597209,1
9560575,71918285,31946110,1
39799,Huobi.com,246124635,1
6048154,0,850003453,5
5325883,69618346,120320881,2
8387,154,999937767,1
33291,227,8043714084,57
73466970,1576,3043539,1
71842975,70586632,38818685,1
73284237,7,7634976,2
31707,354,142586360,1
CampBX.com,437,11006990,1
70063369,2652,394416355,1
AlphaBayMarket,3328,20393510,1
417,351,15283234,1
0,Poloniex.com,189924617,10
Xapo.com,37,2074839840,2
73623742,7,9229830,3
Hashnest.com,27723,3445311,1
0,MoonBit.co.in,11757948,2
Poloniex.com,Gatecoin.com,16516126448,15
50236,41283,9960000,1
71816350,Exmo.com,1620641186,2
69983925,73963652,12190000,1
57821814,72707261,27691045,1
61,AlphaBayMarket,24438222,1
342,NucleusMarket,410944431,1
456,AlphaBayMarket,1812769739,23
1228047,1769,822257907,1
73335158,Cubits.com,48507216,2
12067426,LocalBitcoins.com,119980000,1
NucleusMarket,Bitcurex.com,4381834,1
AlphaBayMarket,1911405,2200000,1
44056397,Paxful.com,2799994312,1
1142077,Paxful.com,6363464,1
999Dice.com,FortuneJack.com,455682554,13
879,351,4175916,4
73046041,Xapo.com,117000000,2
6652,0,2508456,1
48074,354,547935932,2
16962,Cubits.com,691805940,1
70586820,71476899,19415756,1
71969433,368,8911725,1
47654,354,2000298,1
43432,269,11061253,2
Loanbase.com,BitPay.com,32180000,1
69984656,70062141,45832390,1
28243748,566,867515000,1
PocketDice.io,YoBit.net,50000,1
72446493,72497758,25807376,1
1941,CoinGaming.io,90892,1
454,36557,71357091456,2
FaucetBOX.com,CoinPayments.net,8394043,1
421,396,366492192179,48
3594434,Hashnest.com,289088040,1
YoBit.net,CoinPayments.net,1400495,1
73754556,999Dice.com,208560,1
AlphaBayMarket,1599554,17499574,3
35902,144727,86012179,2
Genesis-Mining.com,2735169,144768232,1
70298377,69877288,25115628,1
74199443,57250724,99990000,1
Xapo.com,57,1024911337,1
74252223,CloudBet.com,90762614,1
396,43156702,326976149,1
72078429,70272328,92704003,1
70977852,58471,65287451,1
396,69775867,27912421560,1
73284530,ePay.info_CoinJoinMess,198930000,1
72681489,71631503,31230237,1
70193751,73911085,28131139,1
11222093,342,2486947,1
59589,860,223763700,1
69304029,70507992,112965288,1
73466970,0,8160025,4
41221,50700,350558376,1
Genesis-Mining.com,Bit-x.com,144768232,1
269,Bleutrade.com,1925575,1
71241267,CoinTrader.net_LocalBitcoins.com,499950000,2
73441096,BitPay.com,722875425,1
Genesis-Mining.com,Cryptopay.me,738743436,6
SlushPool.com,Genesis-Mining.com,20795314357,6
Purse.io,73779577,39990000,1
Paxful.com,CloudBet.com,26351541,1
Poloniex.com,Bitcoin.de,2097562268,5
612782,290,319999651720,4
71554939,1294,66410917,1
ePay.info_CoinJoinMess,3073,482248954035,5
51439,51767,39890000,1
Huobi.com,Bter.com,27585386,2
5232,BitPay.com,10341776,1
1391,BTC-e.com,156700259,2
1436,Xapo.com,549637345,5
2331,Luno.com,4000408,1
2465,Xapo.com,14990000,1
0,HaoBTC.com,89393,1
1594407,22183,18930351,1
73466970,19858133,2278546,1
70715906,72655543,29001500,1
73989642,7,35087103,11
Bter.com,CloudBet.com,100940190,1
73046041,315,29990000,1
72367929,368,100046308,2
979448,2506965,180480000,4
833,PrimeDice.com,282032096,2
5026149,ePay.info_CoinJoinMess,12917572,2
70665275,OKCoin.com,263448306,1
71084575,1017,85139339,1
2990531,Xapo.com,15567231376,159
HaoBTC.com,Poloniex.com,1514438601,1
NitrogenSports.eu,566,15583550,2
NucleusMarket,46096938,49346985,1
AlphaBayMarket,109352,127800000,1
906,AlphaBayMarket,1135277464,4
Poloniex.com,4126,2426631704,2
70034224,7,6195024,2
1226470,69277857,3640484918,1
351,Xapo.com,78220976,33
50777,52263,142970000,1
28243748,10231195,732078800,1
122,60,8047920,1
1228047,4338203,1227367530,3
31980,50205482,846929004,4
71816350,Bleutrade.com,2115743072,3
72655180,70245911,1830620000,1
Exchanging.ir,228573,3477075884,2
14792907,351,28624562,4
1294,11332,3001000000,2
396,3187,2623096944,1
19779,1306,15306628,1
71816350,55039679,929488995,1
70586489,Hashnest.com,624458,1
4338203,73231339,55483010,1
45379539,ePay.info_CoinJoinMess,452382085,1
60,Bitcoin.de,14659175550,7
11222093,MaiCoin.com,2231473,1
50684,1223413,90009242,1
72786442,2803,106374004,1
73806177,71554987,40990000,1
1289937,51711,226826543,1
PocketDice.io,Xapo.com,37201324,16
1316,15271467,540185576,1
855,Cryptonator.com,36746629,1
354,CoinTrader.net_LocalBitcoins.com,1922631320,3
70691633,942,1777766,1
49319582,421,16486056,4
38656,454,5195858907,1
396,70167579,10611978695,1
71371661,1144,5204940,1
69355912,2652,36442820,1
71816350,71737930,1004570725,1
ePay.info_CoinJoinMess,70874933,96449790807,1
ePay.info_CoinJoinMess,BTCCPool,19272255145798,198
454,44932,108900083576,3
7428810,4,1452088822,2
73989529,AlphaBayMarket,22243501,1
69853321,BTC-e.com,33032675,1
351,Matbea.com,1601451,1
1022532,BTC-e.com,570097244,2
1022532,74094368,160547190,1
69775711,BTC-e.com,4560831,1
70269258,1747,7886689,1
50700,51118,60094376,1
72103703,69853375,50071382,1
45048181,71369879,42477936,1
24621623,4,1416097541,50
39694960,MercadoBitcoin.com.br,3732987560,40
Bitstamp.net,BitPay.com,11084191749,3
HolyTransaction.com,421,1077931,1
71058615,421,3479280,1
CoinPayments.net,BitcoinWallet.com,1239900,1
45048181,Hashnest.com,40565436,1
0,55039679,28894796,2
50236,71251,427438752,2
Paxful.com,BitPay.com,195239429,4
70062872,71607263,56324770,1
NitrogenSports.eu,Paxful.com,3039960000,2
WatchMyBit.com,Xapo.com,1076893,1
3213628,348,2114663,1
695950,NitrogenSports.eu,5490600,1
PrimeDice.com,72891050,5793326,3
204438,BTC-e.com,172295675,1
9206469,70691540,278176273,1
107,CoinTrader.net_LocalBitcoins.com,3229083515,2
72864924,999Dice.com,11459175,5
60,162,127783386,1
20047,898,1371940000,1
0,195,2707592,1
MoonBit.co.in,71163205,48191015,1
67927,AlphaBayMarket,116819585,1
73231339,401,15526796,1
1567,152,471452,1
118992,2463628,3027644074,2
855,ePay.info_CoinJoinMess,5092122,2
51903,50637,75079242,1
39694960,21349,104520278,1
ePay.info_CoinJoinMess,777Coin.com,1090996,1
71814798,CoinPayments.net,43383833,1
61,1582,39000048,1
Paxful.com,SatoshiMines.com,29990219,1
Xapo.com,Igot.com,2068617006,2
FaucetBOX.com,269,46505868,4
73963652,72050068,165789935,2
33291,CoinApult.com,135362726,1
33291,2329,57392251,1
PocketDice.io,227,190000,1
69409502,LocalBitcoins.com,32546974,1
0,Bter.com,2300302,4
BitcoinWeBank.com,ePay.info_CoinJoinMess,24690000,1
2990531,Cubits.com,116159948,1
MoonBit.co.in,73649714,54136725,1
SlushPool.com,18419,5050581568,1
5165111,22530574,25478097,1
74330515,1647,4999999000,1
73336533,Xapo.com,76998766531,12
PrimeDice.com,1576,179990000,1
72677739,4,241858099,5
MaiCoin.com,Bter.com,33000264,2
0,69252057,6495174,1
CoinPayments.net,411,2281239,2
ePay.info_CoinJoinMess,2652,18080000,1
1654888,Bittrex.com,61562976,1
70010813,69723207,66273108,1
72183518,70324896,35148721,2
35,Bleutrade.com,22268715,2
Bitstamp.net,LocalBitcoins.com,66568392726,9
11222093,69225322,16193555,2
59589,0,20553549000,1
HaoBTC.com,Bittrex.com,22625372,2
39694960,9442173,269910546,3
1226470,28460937,2495788223,1
71554939,421,49268896,1
354,Cryptopay.me,327103945,1
BX.in.th,FortuneJack.com,2457391968,1
Genesis-Mining.com,411,231131328,2
Hashnest.com,TheRockTrading.com,2044383,1
Genesis-Mining.com,71424539,115565664,1
8482969,PrimeDice.com,44990000,1
CoinPayments.net,2454920,1751900,1
Huobi.com,2141,2449141463,17
Huobi.com,BTC-e.com,17149083601,13
FaucetBOX.com,9236105,7632089,1
50658390,FortuneJack.com,2233316,6
Xapo.com,71921391,1055474975,1
CoinKite.com,Poloniex.com,7889900,2
1316,CoinTrader.net_LocalBitcoins.com,662774986,1
14288920,71554248,120594599,1
71816350,143516,916006157,1
1228047,170,589399801,1
FaucetBOX.com,315,10078417,1
SatoshiDice.com,BTC-e.com,7990000,1
49925,50791,265270549,1
YoBit.net,269,28309970,4
NucleusMarket,ePay.info_CoinJoinMess,3777108576,33
69510767,7,6564082,2
70744193,Bittrex.com,15229723,1
HaoBTC.com,71738275,58332827189,2
2640,60,953621785,1
Genesis-Mining.com,189,144768232,1
61843524,70396117,29908158,1
Genesis-Mining.com,25332204,144768232,1
BTCJam.com,PrimeDice.com,1347455,1
499920,0,5195374,1
1747,118992,616040355,1
1116,Bitcoin.de,87330894,2
70063369,401,56485652,1
Hashnest.com,1103087,2180000,1
Huobi.com,2545,3505751276,1
833,FortuneJack.com,27949979,1
566,Loanbase.com,35147164,1
2863470,BX.in.th,464667497,1
131,122,947723000,4
33291,73100100,38302239,1
1226470,Luno.com,59667444930,24
PrimeDice.com,NucleusMarket,3990000,1
906,566,154919207,1
71450786,BitPay.com,6519900,2
73493271,7,11019300,7
72498649,73963652,22662583,1
70534041,69382969,57411381,1
483243,NucleusMarket,3219323278,3
Betcoin.tm,Xapo.com,2360000,1
Genesis-Mining.com,331,289536464,2
999Dice.com,71163214,95872580,3
269,Cex.io,8216267,2
64698442,FortuneJack.com,829455,1
398,Cex.io,60004840,1
Xapo.com,152,2017214514,2
70796500,368,39312582,2
ePay.info_CoinJoinMess,1539,290239419890,4
Xapo.com,292,4302823048,4
72603421,CoinKite.com,564173,1
Banx.io,32840200,6484413,1
70037394,1835051,1903000,1
Hashnest.com,Bitstamp.net,11000018,1
1654888,13398,134211903,2
70586820,71685897,44230512,1
3324393,73989661,2392127,1
31707,Kraken.com,501901792,4
FaucetBOX.com,Luno.com,171663872,10
1227,566,81000,1
1138,73256362,439000152,1
71816350,PrimeDice.com,1343263819,2
33291,821,230828648,1
1769,Hashnest.com,4262200,1
AlphaBayMarket,421,241358292,4
69566026,HolyTransaction.com,61756,1
93141,131,1399986520,1
0,Hashnest.com,24303114,18
70744193,6573,99687897,1
FaucetBOX.com,289,873007961,52
96,289,1061000006,1
70297702,655,16591000,1
72259925,2652,39369137,1
Genesis-Mining.com,162,289536464,2
Genesis-Mining.com,70796619,144768232,1
1335,ePay.info_CoinJoinMess,288066527,1
YoBit.net,LocalBitcoins.com,10192469,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,81790000,1
60,2237,442284017,1
Xapo.com,566,8434694301,8
83665,CoinTrader.net_LocalBitcoins.com,241600000,1
ePay.info_CoinJoinMess,777,6055845371,4
354,YoBit.net,487469225,3
10168,56378941,299980000,1
71842975,72838825,32785427,1
641,LocalBitcoins.com,85721264,3
PrimeDice.com,2904491,6683874,2
36557,454,9867516,1
354,269,2075324720,5
73778887,0,2077302,1
Genesis-Mining.com,388,144768232,1
72288422,7,1010000,1
396,351,14989497399,4
ePay.info_CoinJoinMess,OkLink.com,3279292887438,34
295687,BtcTrade.com,568171208,1
348,Loanbase.com,144332615,1
Genesis-Mining.com,HitBtc.com,115565664,1
354,2063784,1783339176,2
FaucetBOX.com,3088766,13755099,1
70534041,72103946,71008137,1
0,57,11345591,4
CoinPayments.net,Bittrex.com,8870977,2
61,BTC-e.com,7034802687,39
70586820,73545311,26498130,1
BitBargain.co.uk,Bittrex.com,178568028,1
0,1769,24059311,5
71738297,PrimeDice.com,2307399,3
FaucetBOX.com,1469,736228399,13
71816350,1227,667404954,1
73048147,69276945,56972399,1
73153283,71240724,19779464,1
71398086,655,591383070,1
227,FortuneJack.com,9590211,4
74197810,999Dice.com,16254860,3
70203418,LocalBitcoins.com,499990000,1
YoBit.net,777,1200668,1
BitZillions.com,6521368,197658226,18
62939720,73988566,374035127,2
5542047,1769,183085045,1
BitBargain.co.uk,BTC-e.com,78915162,1
Hashnest.com,999Dice.com,2309134,1
4908,25162187,24328887,1
71685884,BitAces.me,2149958,1
15451348,368,43844010,1
3368,BTC-e.com,23175207,2
354,69769,327103945,1
26590,833,11299087,1
Bitstamp.net,40134074,4321703721,1
71134452,69984672,112477425,1
906,Bleutrade.com,99990000,1
71188601,883,47840965,2
Bter.com,269,2110970,1
44864,454,39407575,1
NucleusMarket,BitcoinFog,140440000,4
Huobi.com,30220575,51576891,1
Genesis-Mining.com,467273,115565664,1
69513979,37244105,26499191,1
37466172,368,65325570,2
72392837,860,91368444,1
417,BTCC.com,17786009767,7
44927639,ePay.info_CoinJoinMess,38642944,1
74094368,BitPay.com,147028000,1
49319582,Xapo.com,16486056,4
71528906,1070,499989440,1
7298549,71685884,5372311,1
SlushPool.com,871,2503486758,1
72550775,61,72355319,3
45048181,175,197667500,1
72969473,96,3834845,1
45048181,57,199252500,1
69905660,69932383,142202,1
73046041,8204715,32761540,1
Genesis-Mining.com,SatoshiDice.com,144768232,1
HaoBTC.com,BTCCPool,849272384,2
469,0,3251071984,5
921102,Exchanging.ir,120247557,1
11057473,5308530,6196515,1
72576596,71162980,7470000,1
Genesis-Mining.com,Xapo.com,76343843320,563
21650441,Bittrex.com,1184753,1
70037420,72839110,643590000,2
175,SatoshiDice.com,5785418,1
5325883,74304487,312206305,2
AlphaBayMarket,1582,389100000,2
73937539,421,509317,1
Exchanging.ir,69539900,3297905884,2
16500241,368,1201965,1
612782,8001373,79999912930,1
Loanbase.com,BTCJam.com,166714451,1
73441080,70245912,339507780,1
37686970,73753711,497290000,1
37686970,73571610,303892037,1
69538567,126,417228570,1
73414905,69383113,109052848,1
0,MercadoBitcoin.com.br,10887022,12
71864890,OKCoin.com,344529476,1
ePay.info_CoinJoinMess,72944030,35466706,1
Poloniex.com,Bittrex.com,32519148299,41
1872,0,27878386181,23
AlphaBayMarket,Paxful.com,11857322,1
212279,BitPay.com,100147261,4
Xapo.com,0,353463869333,298
51630,1280735,484380000,1
HaoBTC.com,LocalBitcoins.com,37661591,1
592665,8226,824325,1
52108,52150,138639492,1
39694960,70508319,79755134,1
70822405,999Dice.com,88036721,10
855,Xapo.com,6392212,3
3368,Bittrex.com,80964065,6
9779883,CoinPayments.net,17525948,1
73413077,421,33278638,1
2990531,FaucetBOX.com,6541537,1
MoonBit.co.in,62274565,595968957,1
24774,74042229,258102527,1
454,35806,157807387308,1
396,PrimeDice.com,2436372695,1
6022,Huobi.com,3790000,1
21083650,Cryptopay.me,17555559,2
FaucetBOX.com,999Dice.com,303559500,38
417,BitPay.com,2430253796,6
70035340,CloudBet.com,3360000,1
35270697,72050068,100840061,3
70639133,10196,4546179,1
Hashnest.com,ePay.info_CoinJoinMess,1062980,1
70796631,CoinTrader.net_LocalBitcoins.com,336076646,4
33291,55598534,135362726,1
Genesis-Mining.com,65097,144768232,1
37595,CoinGaming.io,1582737,1
1654888,27723,316456433,1
AlphaBayMarket,72970186,4417296,1
71867875,21907,227450737,2
Poloniex.com,Hashnest.com,713416504,5
FaucetBOX.com,VirWoX.com,30262601,2
974256,70848689,70983672,2
71816350,YoBit.net,2616475084,3
1478175,454,7436671,1
1539,11332,3002000000,2
BitBargain.co.uk,368,124674450,1
72180160,96,355940780,1
69434860,Bittrex.com,24108767,1
Xapo.com,16621,4221540296,4
70534041,73518731,100441149,2
71947417,FaucetBOX.com,860912,2
6048154,YoBit.net,307166360,2
51464,50542,807472376,1
24621623,421,120603843,6
64740,Poloniex.com,56968004,1
1228047,PocketDice.io,465317314,1
FaucetBOX.com,292,38444174,3
73858722,368,7680745,1
8539,Poloniex.com,44608539,2
73336527,73832987,408022866,2
Poloniex.com,13637,1217965914,1
70923180,BTC-e.com,10367142,1
CoinSpot.com.au,1769,33094434,1
73807082,AlphaBayMarket,20431664,1
348,BTC-e.com,3136000006,2
70246066,LocalBitcoins.com,189990000,1
22583343,BitcoinWallet.com,122318400,1
39694960,170,602189806,9
60,57,27072821,1
10306431,4,34331074,2
48668419,1138,17615742,9
Paymium.com,Poloniex.com,5382663866,1
72289120,331,10487590,1
SlushPool.com,1769,12604092610,3
74330584,SatoshiMines.com,997121465,1
855,4,2300034,2
51096,4,16630310,1
73336527,74067369,229132042,1
2990531,315,447949846,7
