Source,Target,value,nb_transactions
1228047,NitrogenSports.eu,57803203,1
5170942,1747,90216000,4
70482207,Luno.com,443635888,1
4570,61,17450948,1
73467019,BTC-e.com,24273125,1
57,386,3843971,1
MoonBit.co.in,189289,10111135,1
315,0,2389899784,1
842,290,6622400,1
20049804,1747,42350000,3
74091484,513,4723605,3
SatoshiMines.com,1918,1863172,1
ePay.info_CoinJoinMess,72943633,243901872,1
351,Purse.io,2010000,1
10262532,BTC-e.com,120459923,1
FaucetBOX.com,CoinPayments.net,37131867,1
72180940,73989319,2322164,1
51464,50023,354969625,1
365071,ChBtc.com,99997867872,4
999Dice.com,LocalBitcoins.com,451041548,8
71398204,419,61410,3
6320370,3187,34765720,2
Genesis-Mining.com,Cryptopay.me,366392923,4
BitcoinWeBank.com,2496802,154541602,1
3368,LocalBitcoins.com,8340349,1
71632617,49,6724838,1
52539,52236,872548697,1
1022532,BTC-e.com,1265538977,2
Poloniex.com,VirWoX.com,100170967,1
FaucetBOX.com,73597791,169931680,1
46596,HelixMixer,606747800,1
Poloniex.com,2237,535913362,1
57,20,10595550,2
72733751,4,8873506,1
40097114,ePay.info_CoinJoinMess,268257000,1
72445697,ePay.info_CoinJoinMess,27800619,26
73336540,0,3554761,1
51660,41379,436787893,1
Poloniex.com,SatoshiDice.com,1536341625,1
ePay.info_CoinJoinMess,497,90501269553,4
72943763,HolyTransaction.com,68740000,2
71528803,860,92413612,1
0,72498630,5460,1
67991233,BTC-e.com,406842821,2
SafeDice.com,Xapo.com,1261307,1
CoinPayments.net,72733583,15463233,1
22603399,2243495,226485000,1
60,8388,15740604924,2
50236,52150,1149030449,1
Huobi.com,52870,1526008419,1
50779,51464,91516025,1
351,0,63169542,17
NucleusMarket,46096938,60786205,1
72262922,0,54339000,1
112485,57,12803055,1
Poloniex.com,227,2872837521,2
71816350,MaiCoin.com,2866228013,19
219,523,7943961673,1
GHash.io,OKCoin.com,2513257350,1
Hashnest.com,290,30970095,1
129,Bitcoin.de,99982669,1
Kano.is,HitBtc.com,7495750706,3
Genesis-Mining.com,1252,1927807477,3
351,Cryptopay.me,6010296,1
57,129,8455075,1
36030336,10196,4868622,1
73128,51219,694309897,1
271437,2725807,20376377,3
53945018,200,365392976,3
69278079,71449835,132718547,2
52652060,BTC-e.com,201515854,1
71816350,883,341537206,1
71685867,69433114,108403334,2
70271613,73258302,14346026,1
71633112,49,5443212,1
Genesis-Mining.com,197544,3628637,1
72524767,69435431,118251325,1
Xapo.com,1575,18092324820,7
809,331,6390537841,8
Kano.is,72341503,7495750706,3
108291,Cubits.com,29618600,1
6084388,Bitstamp.net,2223578800,1
73728217,72707691,2225916,1
CoinPayments.net,70560230,357109101,1
6252,72524435,3598664,1
108,883,2413486,2
FortuneJack.com,3957,4039786,1
71241267,ePay.info_CoinJoinMess,109901239,1
9302171,LocalBitcoins.com,45900000,1
Genesis-Mining.com,Cryptonit.net,962089420,1
Genesis-Mining.com,4562,1924178840,2
Genesis-Mining.com,6652,962089420,1
Genesis-Mining.com,468,962089420,1
1252,Poloniex.com,170650576,1
70979656,BitPay.com,100893241,1
7582,0,13433800,2
63412467,354,2322447,1
50668,50283,43170000,1
1472686,BTC-e.com,191028361,1
52527,70369,99790000,1
51363,50236,15956437,1
71734709,7,3378511,1
71267462,BitPay.com,37340233,1
999Dice.com,ePay.info_CoinJoinMess,36386628,2
483243,7366,1752531717,1
50557,Huobi.com,111121694,1
72262753,50880,599730000,1
10073457,BitcoinWallet.com,128768766,1
1316,3348,1024455249,1
71606741,72470267,7126230,1
1316,Cryptopay.me,951981712,1
0,2696,9770797,12
52081,50880,934207300,1
0,995,12934491,4
73255864,3187,269459325,2
0,71293432,166511566,15
129,354,6229281,2
73048147,69304318,125739115,1
Genesis-Mining.com,1309,366392923,4
69775056,60,125562799,1
41334,52033,199990000,1
Paymium.com,ePay.info_CoinJoinMess,12151040692,1
72577160,Xapo.com,137254000,1
2506,233,999940000,1
50477,73100528,10940000,1
73464055,7,29490000,1
37,BitPay.com,5517742,1
Genesis-Mining.com,69304334,3628637,1
5110331,Cubits.com,10174841,3
1538606,BitPay.com,52547580,4
70298626,331,123490000,1
69147845,331,9861315,1
Bitstamp.net,8018194,3294206405,1
71554939,1294,34383385,1
70978230,ePay.info_CoinJoinMess,71836393,1
0,497,63713162,3
73648988,50639,1199990000,1
Purse.io,22687508,323040000,1
71031975,FortuneJack.com,46647000,1
2618527,Xapo.com,82437477,1
72575778,SatoshiMines.com,108120,1
5509,6320370,194333118,1
60,53283409,195103499,1
ePay.info_CoinJoinMess,96,548719222,8
354,HaoBTC.com,2042302615,2
Xapo.com,421,112648546600,14
71005919,72550707,5180000,1
71816350,21696214,31778351,1
74199571,368,18330595,1
12101,ePay.info_CoinJoinMess,106945842,1
BTCJam.com,0,107429817,7
70167659,74278522,427207109,1
118992,2081663,1894063507,1
BTCJam.com,995,5386031,1
69591267,58886054,39219912,1
71895491,72943668,47832493,1
1116,YoBit.net,10843237,1
1654888,1144,294299275,2
Genesis-Mining.com,Hashnest.com,10097412074,28
SlushPool.com,1769,15153383610,4
50777,51219,250770000,1
50420,51819,455360000,1
72262922,72707469,151435276,1
72733776,72446187,78285006,4
72261766,49,37075114,2
70770285,69382154,134356243,1
Poloniex.com,315,8779847129,3
SlushPool.com,351391,7655974136,2
483243,LocalBitcoins.com,11787625884,8
1017,BTC-e.com,289262655,3
2027,71554847,63360704,5
73466970,Xapo.com,27419329,2
SlushPool.com,MercadoBitcoin.com.br,5155419080,1
Huobi.com,2647,835001313,3
122,129,2999980000,1
73989620,SatoshiDice.com,1496750,1
70141336,513,6079269,4
72577041,49,11664089,2
93094,454,101058076,2
Xapo.com,Huobi.com,2642400610,1
1022532,73778420,314381900,1
50408,Luno.com,190000,1
118992,10833433,13898705359,1
0,Bter.com,2586095,1
65947189,368,7750044,1
69617838,43446200,214279900,1
189,129,14213036,1
70953647,74173860,94107647,1
67927,BTC-e.com,482199000,1
2601192,Xapo.com,1636442,1
Paymium.com,BitcoinFog,25199638623,2
71816350,Bter.com,236371891,1
57,NucleusMarket,21507124493,3
71005567,42461071,10550704,1
51629,50880,299990000,1
YoBit.net,24417163,23415480,1
26774,Bitcurex.com,327209532,2
CoinPayments.net,BTC-e.com,76725770,4
34731,Purse.io,34990000,1
351,Luno.com,5808000,1
396,3473,2436389870,2
FortuneJack.com,BTC-e.com,2020784,1
2820290,469,29664000,1
Hashnest.com,20,9140126,1
0,1469,101195,1
Bitstamp.net,SimpleCoin.cz,44241083985,4
265113,179,1812682200,5
71502868,72970216,14580846,1
70819386,73832987,16572206,1
Genesis-Mining.com,849,962089420,1
566,0,16985142,2
69929013,0,1120000,1
605,3073,723893250,1
3187,2307577,200213482,1
2781097,Cubits.com,72691874,3
ePay.info_CoinJoinMess,BX.in.th,421182059,7
1022532,233,2303550090,33
Xapo.com,12721,2528000051,1
ePay.info_CoinJoinMess,2577304,1019557,1
342,74251827,3999850000,1
ePay.info_CoinJoinMess,73048157,1024209,1
629,0,3641130,2
467273,69080084,41647824,1
398,0,1491515,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,12696729960,3
YoBit.net,10172,8035239,1
53061831,0,52760079,2
Huobi.com,331,10269583,4
Genesis-Mining.com,126,962089420,1
69252057,61,80672860,3
71816350,56097,201445972,2
70848490,71317831,13746410,1
Genesis-Mining.com,35,1317596432,2
354,57,71689201751,104
CoinPayments.net,71764412,260890020,1
4908,1144,233621628,5
3187,4,369512133,4
Poloniex.com,BTCJam.com,27044674,1
129,290,72623264,1
CoinPayments.net,Cubits.com,2196729,1
5155233,60,1135998214,2
0,290,63660390,1
ePay.info_CoinJoinMess,107,91273893739,3
73126778,830,30422096,1
Xapo.com,96,4729321202,1
Xapo.com,HolyTransaction.com,16161015781,6
3203078,21368174,99980000,1
0,BitPay.com,1231801229,203
Huobi.com,883,244799630,2
0,1098,1398600,1
Genesis-Mining.com,16621,3628637,1
Kano.is,315,29983002824,12
71580362,4403,18464842,1
354,LakeBTC.com,448319108,1
15444840,72891686,961397728,1
SlushPool.com,CoinJar.com,2514870328,1
57,195,7159022,3
HolyTransaction.com,497,3301060,1
4908,1309,192078267,4
6048154,Luno.com,883296393,9
74147394,2230,46516287,1
71267430,BTC-e.com,23618446,1
63333024,96,7239679,1
354,289,4865376314,8
968,NucleusMarket,249040180,2
129,162,1174083763,3
Xapo.com,MercadoBitcoin.com.br,71677184366,24
864,ePay.info_CoinJoinMess,156883092,2
129,28970,31891015,1
0,3368,2251313,3
2236,70559982,966520187,1
52329,73544517,300610000,1
73622762,72446187,25308002,1
HappyCoins.com,ePay.info_CoinJoinMess,84993220,1
162192,0,273420638,1
CoinPayments.net,Poloniex.com,213419756,1
PocketDice.io,MercadoBitcoin.com.br,21666461,10
74251532,69591716,307214672,1
298,4,7147516,1
Kano.is,BTC-e.com,254855524004,102
1215,424,19999906400,2
SatoshiDice.com,Poloniex.com,3834839094,1
70822403,421,699267178,1
51094,51153,28694892,1
2778,Xapo.com,12225070,1
855,0,1210790,1
73989670,71528215,6336804,1
51406,50490,30170000,1
70927666,72577144,4804367,1
107,54597475,2149933126,2
72262922,70193073,147770478,1
51610,51819,455360000,1
Xapo.com,108,5107762391,2
70377464,73413151,50449301,1
Xapo.com,Bter.com,15401634702,5
BitBargain.co.uk,71267520,136850521,1
33951799,BitPay.com,177899912,1
8539,10467121,49995010,1
73152872,1309,23568788,1
40842,365071,27793165039,1
BX.in.th,0,680251818,1
69931203,5078214,19046186,1
54816351,860,10363853,1
69801586,69409397,68058760,1
Bitstamp.net,70193751,483917700,1
2512197,20,117480456,1
72733578,BTC-e.com,1724632161,1
51747117,Paxful.com,20591671,1
51805,50810,400409498,1
72341542,1695003,20884432,1
70193816,7910729,6454852,1
51857,50365,99990000,1
51401,2184,39680000,1
69383113,73231190,199613840,1
7933,Poloniex.com,14940000,1
72576440,0,8693023129,68
4338203,70507587,166612612,2
71032248,269,9472725,1
354,1469,753698581,2
73202183,BTC-e.com,74980000,1
69668803,4,3572200,1
22399362,Bittrex.com,999977400,1
70586820,73126942,39785035,1
7398,Hashnest.com,192960000,1
906,BTC-e.com,399985518,2
354,1306,417459741,1
ePay.info_CoinJoinMess,69147640,66908701,1
71238234,69826574,30096434,1
6252,BitcoinWallet.com,3573983,1
864,Poloniex.com,2319015327,2
YoBit.net,2218,1414600,1
27914256,72811485,709221990,1
57,200,6339280,1
Poloniex.com,BitVC.com,1480709932,1
69338,Kraken.com,983621417,1
Rollin.io,566,5599189,2
CoinPayments.net,35711272,12840899,1
45048181,Poloniex.com,477252936,1
Genesis-Mining.com,2530385,1924178840,2
73046372,24427450,14789760,1
34168008,BTC-e.com,12349388,1
FaucetBOX.com,60,339863360,2
PocketDice.io,629,1981042,2
71659624,3088766,441135904,1
GHash.io,Xapo.com,2513257350,1
Kano.is,0,1918784308110,768
PocketDice.io,468,3789593,1
40097114,46410064,97040000,1
73128,50640,1999990000,1
483243,315,1565781717,1
50589,51998,358779200,1
SlushPool.com,73962769,7550555948,1
17651984,290,32885731,1
999Dice.com,73884745,15183356,1
69692690,298,1726134,1
71738142,368,31911099,2
999Dice.com,69329889,382800,1
69409245,421,7512952,1
227,BitPay.com,9915183,2
Genesis-Mining.com,CleverCoin.com,7257274,2
51767,52307,9990000,1
3256272,1747,209940000,3
3356440,1747,1416230000,3
20,421,44282822,1
72262922,72653287,168815052,1
4338203,69984104,8250519,1
70953245,0,144520083,1
Kano.is,70455592,7495750706,3
71554939,351,95991379,1
FaucetBOX.com,72944088,169931680,1
15857340,73493372,13171872699,2
3810735,72236392,7008994337,3
2041283,BitPay.com,7787422,1
72103703,0,19735841,1
16962,0,2500766220,10
0,Bittrex.com,418226917,24
73361777,833,10768169,1
73336533,342,4383548047,1
5892,354,630966469,5
Xapo.com,1941,5176320666,2
72891495,421,10519881,1
71816350,CoinMotion.com,62566603,1
16962,Kraken.com,250076622,1
7539589,BitPay.com,3685824,1
72943668,74200161,47120641,1
842,368,2535560784,2
57,Xapo.com,199230229,2
1654888,5267096,227335493,1
28243748,Rollin.io,94525000,1
Kano.is,Exmo.com,14991501412,6
ePay.info_CoinJoinMess,73334677,90408006139,1
71346041,4102,489990000,1
61,16021,116710194,13
FaucetBOX.com,421,1062905135,20
Xapo.com,50898,2674029682,1
33847,1306,17600000,1
61843996,51,148018700,1
70508347,71895397,43615342,1
57,1138,6385136,3
ePay.info_CoinJoinMess,72498745,90408006139,1
72967225,331,50353423,1
19025100,LocalBitcoins.com,511246460,1
70429474,73675931,199900000,1
70717800,368,32254474,1
0,200,2454147,2
FaucetBOX.com,52842513,62307256,1
73832817,14701758,821020580,1
1151,497,376316,1
Bitcoin.de,368,1392149098,1
BTCJam.com,72524442,38147230,1
73832915,1585,1005970143,1
72341681,4403,14151293,1
342,108,2900198,1
19010237,BitPay.com,34243884,2
354,Kraken.com,6769792743,9
454,44932,87238398377,2
74147400,ePay.info_CoinJoinMess,16193304,1
1654888,Hashnest.com,1272537077,4
12552138,71738265,315802375,1
4126,2461,193586892,4
51419,52150,599990000,1
NucleusMarket,CoinGaming.io,199900000,1
71109472,401,58030432,2
52201,51291,160216437,1
70009917,9799468,545527080,1
6764,CoinPayments.net,245726800,1
BitPay.com,73937508,5651796,1
56264,Xapo.com,108971529,1
Bitstamp.net,2384,88896392858,15
NitrogenSports.eu,4,16159342,2
BX.in.th,468,20416579,1
37308152,566,8150000,1
7135996,ePay.info_CoinJoinMess,16886561,2
354,11582,4287588921,3
41082,69932,100170000,1
2696,129,2616700,1
50826,52202,800170000,1
AnoniBet.com,4,3521151,1
139,20,2574492740,1
ePay.info_CoinJoinMess,1576,90408006139,1
Poloniex.com,Crypto-Games.net,9453624387,1
52539,52012,1945104800,1
3368,122,8340349,1
50426,Luno.com,864628,1
Xapo.com,2696,15290975315,6
298,BitPay.com,158546454,1
69591456,Cryptopay.me,2051225,1
FortuneJack.com,1539,16580453,3
3594434,BTC-e.com,109825825,2
6652,BTC-e.com,188771932,1
20,71398009,117218968,1
72498321,2579901,20227415,1
YoBit.net,73019987,2309270,1
ePay.info_CoinJoinMess,368,950705375,5
0,5509,4930800,1
842,ePay.info_CoinJoinMess,1812710034,1
68790575,Xapo.com,157796374,1
72289000,73099375,25157336,1
254957,69618201,49783686,1
60,768,9974699543,4
27849,HelixMixer,786171822,1
66854744,1022532,51482598,1
51153,50639,40759961,1
0,73281490,2350000,1
1380871,Poloniex.com,150059236,2
0,3187,57277604,3
1837261,233,4715786,1
47678,LocalBitcoins.com,186041467,1
70978140,73832987,1202672,1
71814798,635697,4766733,1
354,525,2023721167,1
3810,BTC-e.com,5726672,2
Bittrex.com,58763,65991713226,2
71895241,73414292,82507939,1
139,CloudBet.com,4256674474,1
269,Bitcoin.de,9332360,1
4126,1386,44930575,1
1215,0,59999992800,2
69145419,73205569,37195676,1
FaucetBOX.com,Hashnest.com,208139169,6
73229744,368,3603108,1
4126,57,44930575,1
58649886,Xapo.com,79774509,1
Xapo.com,233,23768554751,9
69383113,LocalBitcoins.com,185456567,1
743495,BitPay.com,1642424,1
1654888,Bitcoin.de,209279341,1
700,60,47955537,1
4908,143306,96553873,2
SimpleCoin.cz,BitZino.com,17705459,1
73832921,52841921,4793427,1
37,1103,31964377,1
Xapo.com,468,14075646355,5
1215,BitoEX.com,82529932450,3
1228047,SatoshiMines.com,4891898933,12
137744,MoonBit.co.in,7619905,1
57,Bittrex.com,960581,1
469,0,12364000,1
HolyTransaction.com,Cryptopay.me,1520006,1
11610625,Cubits.com,35632069,1
71344504,200,23629268,1
315,290,807702903,1
71764412,69852814,23231444,1
689751,1747,8030000,1
454,16369,146070002750,4
54114,51386,269170000,1
51998,51386,1101160000,1
70089242,20,17699895,1
Kano.is,139,7495750706,3
72262922,72891553,10870748,1
0,1252,11247423,1
2329,Xapo.com,48165459,3
396,NitrogenSports.eu,218427495,1
69226075,289,31212998,1
118992,2396564,4474776519,3
351065,ePay.info_CoinJoinMess,7226783,1
SlushPool.com,19298,7550555948,1
4908,10139708,150584478,3
69984672,71005158,30997564,1
23913483,71031884,29900000,1
5512491,FaucetBOX.com,3133705,2
YoBit.net,Xapo.com,200776603,9
FaucetBOX.com,HolyTransaction.com,2121559334,43
PocketDice.io,80393,1777395,1
5514,354,384256760,2
70821712,195,16580000,1
6931,71214797,41900000,1
129,417,1000994781,1
70901422,999Dice.com,29531850,3
71943185,4403,1599336,1
FaucetBOX.com,4102,37131867,1
ePay.info_CoinJoinMess,72367415,90408006139,1
FaucetBOX.com,BitcoinWallet.com,68174502,2
1918,Luno.com,290000,1
NitrogenSports.eu,CoinGaming.io,3880026,1
69225526,BitPay.com,16276237,1
Bitstamp.net,70063369,4011158512,1
71398296,BTC-e.com,108155281,1
SlushPool.com,CoinApult.com,20376264436,4
0,108,8465756,4
72367929,72182100,101048736,2
PocketDice.io,233,75660299,4
52594,50102,61160326,1
354,162,5100102406,5
20,200,1869126519,8
69957841,200,53647280,1
ePay.info_CoinJoinMess,101,271810336,1
22603399,BTC-e.com,457612000,2
Genesis-Mining.com,Kraken.com,5823039340,14
354,1956,2023721167,1
70271979,BX.in.th,107265140,1
Bitstamp.net,Paxful.com,6138098465,2
354,Bittrex.com,39994557695,48
8539,YoBit.net,13975009,1
71894390,BitPay.com,51166223,1
326403,73361929,262875363,1
71293777,69146386,28174770,1
72180160,BTC-e.com,23566009,1
354,20042,4669939990,4
43156702,421,698431232,2
71869225,871,40475158,4
73571615,52841921,2464699,1
1138,Xapo.com,4000043,1
4908,70403852,110095382,2
Genesis-Mining.com,912,962089420,1
906,96,599986488,2
71528935,Hashnest.com,23108851,1
483243,3312,574500251,1
6875843,YoBit.net,432311,1
189,35,17562766,1
0,189,213356435,1
74124945,73779497,244980000,1
52386,ePay.info_CoinJoinMess,206787452,1
250258,BitBay.net,19007419,1
71554675,50221,1258170000,1
5923447,BitPay.com,24395500,1
1598311,1747,669104674,12
40537954,73441105,4624709,1
Bitcoin.de,343,1293658979,2
73571494,49,3528829,1
GHash.io,Cex.io,87964007250,35
69723008,4,15846426,2
3368,16669,10747007,1
52031,41035,110240000,1
Genesis-Mining.com,69671033,962089420,1
70351635,72315378,31256285,1
354,CoinTrader.net_LocalBitcoins.com,917193372,2
2040378,71999710,11702360,1
69827871,69278238,2061460,1
Poloniex.com,777,21770695661,2
70141234,ePay.info_CoinJoinMess,5770658,4
107,Bittrex.com,471102348,4
50175,69778,136624000,1
0,331,66906865,11
1477737,Poloniex.com,197396996,1
Genesis-Mining.com,821,3450638504,8
70037394,73465996,5508000,2
Purse.io,Paxful.com,31663589,1
45048181,4,265314244,4
72419170,51834,62811858,1
74147423,11903275,24981113,2
69827719,72524012,187796400,1
Bitstamp.net,74171846,9917379060,2
49054,454,8145088666,1
SlushPool.com,883,2573087006,1
Xapo.com,513,17814912422,5
Xapo.com,1294,26038949423,8
FaucetBOX.com,71607582,62307256,1
41447,Xapo.com,305150000,1
51259,41672,978690000,1
52539,52033,859638697,1
51961,Luno.com,530000,1
ePay.info_CoinJoinMess,70403843,10474650,1
74042229,71659227,28039767,1
Huobi.com,4395,458645914,4
71816350,1539,1162367939,9
57420398,7,17384264,1
71816350,60,493637411,2
35806,454,11999992758,1
Bitstamp.net,OKCoin.com,613666879,1
72550958,35,224969998,1
FaucetBOX.com,Exmo.com,728053165,5
71292774,942,1880000,1
73544476,1863321,25506144,1
60,131539,297990900,1
454,149456,1263542749,1
1469,7369,1500000000,1
118992,70901447,13898705359,1
71398075,289,26448253,2
69644738,896,1090121063,1
298,Bittrex.com,2711155178,1
20,4412,157918550,1
71816350,292,576571625,3
70140886,ePay.info_CoinJoinMess,549889,1
4908,354,259028309,7
74226366,10306431,90709596821,2
968,ePay.info_CoinJoinMess,282049057,1
ePay.info_CoinJoinMess,BitBargain.co.uk,24967406,1
22603399,69746190,230035000,2
Poloniex.com,MercadoBitcoin.com.br,37809737056,3
0,1495423,1176000,1
Bitstamp.net,Poloniex.com,156482643454,18
3219285,1747,61127600,2
SlushPool.com,42729766,2514870328,1
70272145,49,2394649,1
833,HolyTransaction.com,673703509,1
PocketDice.io,0,641035986,99
52711,41082,1398610000,1
Xapo.com,1747,88009594159,30
0,10196,3986300,1
70874933,290,63670000,1
7430,454,7481766384,3
354,3120,2657089198,6
118992,79829,13898705359,1
74042306,72811932,24408297,1
Huobi.com,821,8066337331,1
Bitcurex.com,69338,3674623880,3
74330402,BTC-e.com,457204618,2
22687508,883,44357290,1
1733402,1747,34390000,1
CoinPayments.net,4,14397205878,153
0,70979675,21122732,1
354,421,19204984233,37
Kano.is,523,7495750706,3
73336533,MercadoBitcoin.com.br,4737477608,1
129,1144,4707260,2
1233363,FaucetBOX.com,312492,1
69692690,Xapo.com,37712195,5
ePay.info_CoinJoinMess,1585,25140520,1
354,1290437,417459741,1
71947629,1151,42194132,1
4226969,368,11363244,1
ePay.info_CoinJoinMess,4266,746140000,1
954,523,399950000,1
73648988,50778,1007970000,1
SafeDice.com,3575160,36514996,1
Bitstamp.net,BtcTrade.com,9762812018,1
GHash.io,BTC-e.com,12566286750,5
417,Gatecoin.com,2726238347,2
ePay.info_CoinJoinMess,72655543,90408006139,1
71816350,CoinTrader.net_LocalBitcoins.com,281189936,1
70087203,72994752,442570000,1
Huobi.com,860,34412893,1
Huobi.com,398,24076996,2
6252,0,109086648,11
6949713,Poloniex.com,282910000,1
72865209,401,9036313,3
64695628,70037420,1174474121,1
Huobi.com,BitVC.com,12563396912,10
70770088,74198621,1333980000,1
354,32840200,2063922347,2
2230,69564092,12065516,1
