Source,Target,value,nb_transactions
FaucetBOX.com,523,24639421,1
Poloniex.com,1567,1909982432,1
34731,695,2260000,1
5714831,14,4190262154,1
57,451,10660459,1
8204715,51,38257170,1
ePay.info_CoinJoinMess,58809,30849742577,1
1226,Huobi.com,31037099,1
72550682,49,1939095,1
51401,50639,30480000,1
18946,942,51922000,1
Rollin.io,152,37409875,2
BX.in.th,Cryptopay.me,6258641525,2
69801325,44,2478193,2
50685,52266,20376002,1
69905412,73310265,22605026,2
5632,157,7286057,1
73414816,Cubits.com,319087570,1
Xapo.com,2218,20119594,1
69749680,432,98013300,1
71659769,4544,273580936,2
2647,621759,3282988394,1
220,MaiCoin.com,3172294,2
848667,62,380065516,3
35,354,41134693,4
74304268,BitcoinWallet.com,1539221524,1
354,BitKonan.com,4330712285,1
72130679,1396,44872730,1
74304268,2803,6348509924,1
70369,51767,68119871,1
YoBit.net,4126,16716423,1
51,61,1532570758,19
74042229,71659227,140622570,1
5801,69825990,27155507,2
ePay.info_CoinJoinMess,1123,150118576,1
45071182,Cubits.com,22311280,2
1669,472,3299990000,1
57,421,149027860,1
1215,29,11979799600,1
72052207,220,21697016,1
Bter.com,32068,8003000018,4
1215,2184,41537862728,2
219,PocketDice.io,3243392635,5
69409235,37200188,304524506,1
71554939,BX.in.th,269673950,1
227,Xapo.com,1208611,1
189,Bittrex.com,20960000,1
2536,163,204732310,1
468,0,5837860858,17
219,29,30897793687,19
71188601,883,7054789462,17
57,CoinGaming.io,95269502,4
Xapo.com,523,21829677,1
14,BX.in.th,898341175,3
37,Cubits.com,127876264,3
220,BTC-e.com,1302699,1
Bitcoin.de,733,56361159,1
70115038,7277,25570,2
52965,51326,72737047,1
129,Poloniex.com,1030819355,34
131,PocketDice.io,5829711,2
220,1432,2256100,1
750,HaoBTC.com,56887765,5
20,5801,1469531050,5
20,70011208,599949196,1
52032,50023,843278021,1
ePay.info_CoinJoinMess,Btc38.com,61699485154,2
50509,421,2654775,1
69670993,71084809,12852793,1
37686970,BTC-e.com,136613992,1
7645,CoinJar.com,207253797,1
69330624,72967478,543962710,1
BX.in.th,71267334,54158949,1
ChBtc.com,47881,16102603754,2
FaucetBOX.com,HolyTransaction.com,82811700,2
71136345,20,467072300,6
811,BTC-e.com,16000689,1
220,71528429,16969619,2
4,70403831,7676691,1
219,1798,4472802073,2
57,811,583081,1
354,340,964701859,1
6167,163,32453071,2
ePay.info_CoinJoinMess,883,32804959370,18
74015716,44,3632306,1
50737,152,4690000,1
4,OKCoin.com,20904868067,11
111896,BtcTrade.com,18008675025,1
20,72943679,1686096658,3
6037,28962,1472834780,2
14,152,13897244658,26
74304268,833,6812233802,1
71528167,0,3394458,1
69330819,70717613,1755408309,1
14,5367268,20471436,1
73806401,BTCC.com,13499980000,1
14,69513664,69767028,1
74042215,ePay.info_CoinJoinMess,42103798,2
129,152,1123718,1
71868663,ePay.info_CoinJoinMess,2228242,1
69591377,523,41976042,1
2218,ePay.info_CoinJoinMess,56304068,5
70665172,44,1366039,1
833,29,88291065,2
20,70325312,1519257830,2
ePay.info_CoinJoinMess,2184,1449937901119,47
684308,ePay.info_CoinJoinMess,251303019,1
74198621,9714,84987570,1
FaucetBOX.com,73545461,73546339,1
57,2899,621734184,1
74304268,Bter.com,11116905315,3
233,72812733,2400076,1
405595,2214,6599569068,1
72392855,FortuneJack.com,2665598,1
999Dice.com,8221,22651174,11
102,29,2606740,1
0,1138,2209500,2
1151,Cryptopay.me,283078339,2
36979159,29,13924480,4
129,57,3720061,1
69355600,44,8930845,3
6383,29,52300000,1
4126,263,45207197,1
Bleutrade.com,371,1027925,1
Huobi.com,70063031,3703832,1
7655,60,756171450,1
2599249,1840811,198337739,1
1329074,73518731,20916334,1
Poloniex.com,162,176891828263,10
72367007,73414292,8413649,1
73336533,371,5412730535,1
50968,51806,34930600,2
FortuneJack.com,131,1100334,1
Poloniex.com,35,76354440846,3
Xapo.com,275,1205060989,61
FaucetBOX.com,2289203,73546339,1
72733365,9,3430000,1
51926,51524,127840035,1
YoBit.net,999Dice.com,42829660,1
BTCJam.com,57,69950000,1
Huobi.com,8633,124837993,2
Poloniex.com,102,3515773043,2
6048154,0,10866512215,18
354,348,605198362,1
0,71370551,16264180,1
ePay.info_CoinJoinMess,Cryptopay.me,30957534289,2
MoonBit.co.in,2725807,657893878,2
57,108,1163961,1
Xapo.com,BitBay.net,12809130,1
25914,158,913676,1
Poloniex.com,3211,573943572366,37
Poloniex.com,468,19142670685,3
4126,BTC-e.com,232647340,5
1436,421,109782371,1
1654888,4,9072709175,19
20705,1566,179992230,1
70560050,Luno.com,255227672,1
71554939,YoBit.net,86509632,1
44482327,20,11960627,1
50122,Xapo.com,1110000,1
50422,52125,66475824,1
5167,29,47215000,1
YoBit.net,MercadoBitcoin.com.br,80336120,1
746299,70089433,42336445561,2
954,OKCoin.com,191252038496,21
71450805,6597,4424090461,1
0,73963518,200000,1
1182362,ePay.info_CoinJoinMess,53234458,18
50102,51575,83979009,1
14,391,94970329,1
71528992,170,196766,1
SlushPool.com,LocalBitcoins.com,6693908144,5
61,BTC-e.com,8007378178,56
69173521,29,293007564,1
0,884,12420026,1
52620525,44,20023760,3
20,368,2389756689,18
87610,36222,8049859031,1
71214983,ePay.info_CoinJoinMess,8791751,3
Bitcoin.de,94,1293388488,1
163,SwCPoker.eu,6372913,2
52092,52266,241226849,1
87610,0,65685414918,12
74304268,20761,9501656212,1
372665,898,1670323400,6
1215,811,300540759,1
102,37,23983427,2
51115,50589,60499000,1
70112833,44,6628445,2
73540758,BTC-e.com,276136620,2
71764609,44,27216512,1
YoBit.net,563,294673515,3
20,73231837,355095941,1
Kano.is,290,2594324576,2
YoBit.net,CloudBet.com,2447171,1
MoonBit.co.in,37,631708525,1
71450805,71188629,818717004,1
72550255,71895491,160134770,1
Bitstamp.net,Cubits.com,287082714,1
150953,891,418522370,1
Poloniex.com,YABTCL.com,116017337839,1
5026,51,2618197339,14
71398021,497,19093000,1
354,ChBtc.com,558855535,1
20,35267947,359584568,3
354,2922,1945160467,3
0,Cubits.com,2179991725,220
73388743,70377072,139328296,1
70298382,ePay.info_CoinJoinMess,67798419,2
1654888,523,1445123871,2
72812731,BX.in.th,140875140,1
51014,50776,17979450,1
4,289,84422893,1
Huobi.com,20,31895519864,31
72970182,368,26639973,3
73387706,70296524,95250481,1
4810,Poloniex.com,819902164,2
SlushPool.com,859,1276880828,1
7582,298,2070000,1
73937585,0,42103516,4
51975,50589,32060009,1
70063369,ePay.info_CoinJoinMess,226312335,1
157,HelixMixer,8049226,1
74226354,BitcoinWallet.com,91739797,1
69173728,44,8032052,1
Coinroll.com,ePay.info_CoinJoinMess,32214405,3
71450805,859,6924240917,3
71240615,4403,2024403,1
71708868,29,27027724,1
Poloniex.com,61351,7801728567,1
11731507,101,7006870,1
1654888,71341415,997272602,1
220,491,4947559,3
74121075,44,16928834,1
4310650,44,10129881,1
396,2189,554222572,3
220,154,1036648011,2
72209797,368,19875450,1
72733578,29,6634056836,14
848667,Cryptonator.com,586423075,3
51612,9714,179901689,1
4338203,70927660,8562481,1
126,Paxful.com,4048601650,1
Rollin.io,Xapo.com,1370928,1
26412588,29,18127368,1
7655,Bitstamp.net,696876200,1
Rollin.io,999Dice.com,1160648,1
20,331,2788328114,8
50433,51082,46960000,1
20,91,954100859,3
1654888,BitoEX.com,2134886044,5
39,61,54894700,1
14,91,40398436134,48
Poloniex.com,Paymium.com,1741014346,2
4266,469,920964097,1
71868448,999Dice.com,284245,1
52078,50175,141912053,1
954,73258046,3506881973,1
43247935,5325883,182431613,1
1228047,70927660,220512797,1
73544514,29,2109570,1
70403042,209813,222253160,1
4938877,CloudBet.com,45345611,6
Huobi.com,70167329,21831847,1
FaucetBOX.com,Cryptopay.me,9265361,1
61843996,61,20612200200,98
1182362,999Dice.com,1664299,1
Huobi.com,417,3269167998,1
1142085,29,199980000,1
72367051,44,28913020,3
468,315,4376035159,11
61,74121066,12500044,1
51069,Xapo.com,2772000,1
371,87610,18680351790,1
46798,Xapo.com,85864925,25
405595,424,13199138136,2
72681711,14,630000,1
72341229,Huobi.com,1401224384,1
1252,OKCoin.com,84923659,1
69931048,Bitcoin.de,64220560,1
Xapo.com,Luno.com,2773084970,36
70219698,Poloniex.com,35622234,1
1396,29,2001000037,1
61,16021,22221349,4
1228047,809,42417973,1
70848869,BitZillions.com,4538520,13
1300,7655,636950000,1
354,154,605198362,1
Xapo.com,YoBit.net,2244456520,42
ePay.info_CoinJoinMess,331,32485543474,14
Xapo.com,220,357481634,8
Bleutrade.com,Bitstamp.net,14483200,1
0,2218,11911680,13
73467037,70926446,164856030,2
71370551,368,4526919,1
3370,HelixMixer,60834000,1
ePay.info_CoinJoinMess,354,150118576,1
72341676,44,1093178,1
163,Coinroll.com,10059336,2
396,CoinPayments.net,116378361,2
57,HelixMixer,760752097,10
72940378,67933107,9400835,1
51385,52032,24980000,1
4081,9378589,11800400,2
0,2461,30788,1
0,73858516,6989933,1
73989319,44,1891470,1
70534041,368,64587729,1
94,74068271,437539440,1
94,Xapo.com,484370835,2
74304268,342,10876626573,1
94,Bittrex.com,561447459,2
52078,52374,93823218,1
74304268,CloudBet.com,11942785577,4
131,122,55736956000,16
6037,544,1745711824,1
4,1090,809484799,5
Kano.is,Bittrex.com,10377298304,8
1228047,3368,195846070,1
ePay.info_CoinJoinMess,578,151989028,1
1329074,72523357,17893388,1
Rollin.io,57,1116908,1
0,3578,26967,1
FaucetBOX.com,19858133,24639421,1
14,468,2038264513,2
52684,73441091,26618816,1
405595,ChBtc.com,13199138136,2
71503087,BitcoinWallet.com,376476003,1
69984672,22823356,27732813,1
Poloniex.com,2803,90620335331,1
Loanbase.com,Luno.com,2056067,1
468,107,5011297957,8
Bitcoin.de,101,56361159,1
20,CloudBet.com,5048351482,10
396,39,1502508721,1
1612,Poloniex.com,30375782850,2
SatoshiMines.com,421,49075807,1
1612,424,288719026989,15
4014,170,246875647,1
57,348,5040957,1
11432272,FortuneJack.com,203371200,2
396,50380,117992482,1
101,LocalBitcoins.com,142396416,6
70193613,44,792235,1
4126,Poloniex.com,410311579,9
17880,0,57767845,1
0,54463495,2675400,1
Poloniex.com,VirWoX.com,76261814321,2
14,Cryptopay.me,1956593523,3
1182362,432,2297163,1
4,2479,893691765,4
ePay.info_CoinJoinMess,733,31010214185,6
170,71554939,1806750121,7
74147227,101,54907360,1
157,163,18117440,1
1070,14,2827293,1
BTCJam.com,Luno.com,24642176,1
Kano.is,Cryptsy.com,5188649152,4
2055,421,56674900,1
884,2647,30991355,1
220,ePay.info_CoinJoinMess,11031316,4
1316,170,1745601900,1
1654888,871,1573634605,2
52092,51291,400298994,4
40059950,96,5383726,1
53726482,SatoshiMines.com,668632472,2
0,Luno.com,104924696,29
0,72839110,4986440,1
50926,52407,294853232,1
2457856,162,17796521,1
954,1669,95057150030,12
52263,52407,113039573,1
74041669,44,2539611,1
1228047,CoinHako.com,5641874197,17
0,859,2756741,1
YoBit.net,60,65810614,2
70325312,96,12183403,1
36032,Cryptopay.me,155513509,9
9373931,Luno.com,131999208300,4
HaoBTC.com,BTCCPool,270539607,2
20,4,2567457572,7
4,170,2111700193,10
746299,29,14020507794,1
74304268,37,4379450080,2
Xapo.com,YABTCL.com,217127201,2
FaucetBOX.com,72498659,24639421,1
0,432,109008678,20
YoBit.net,7645,14131137,1
ePay.info_CoinJoinMess,71869088,958446,2
72706956,73074729,6067369,1
73728626,71738111,31116103,1
Bitstamp.net,Huobi.com,119753644173,6
FaucetBOX.com,ePay.info_CoinJoinMess,273074521,7
0,OKCoin.com,32772675,3
51562,52526,50200000,2
Bitstamp.net,73217938,20098570332,1
7645,56264,207253797,1
Huobi.com,605,3765313035,5
18946,71136345,132032610,1
Huobi.com,OKCoin.com,558595132169,338
0,451,41705180,10
74304268,20,186930671,2
Bitstamp.net,39,57237768935,9
131,117,3889281,8
1228047,Cubits.com,3411086257,7
SlushPool.com,BitoEX.com,2669134601,1
859,73310094,3663987295,14
BTCJam.com,0,61316149,2
51326,52293,6260000,1
51512,49954,2760000,1
Xapo.com,BX.in.th,302505304,1
107,Luno.com,1817158636,3
74304268,170,18118240198,7
289,69906299,53876202,1
50433,51845,17787741,1
1228047,Poloniex.com,4301575594,11
Bitcoin.de,VirWoX.com,45570690,1
52092,51115,345796731,2
70403432,73937585,99830408,7
4,Cubits.com,8322963271,41
74304268,275,14275959362,4
405595,29,6599569068,1
73937548,44,51408438,2
73336366,31975877,3457007413,1
73623159,1959,2250389712,3
70979366,50899,60987570,1
69539981,BTC-e.com,51308960,1
61,22287,505018046,1
20,72156599,811488454,1
Kano.is,227,2594324576,2
101,2803,40498804,7
227,70062859,21002515,1
71188601,91,43797540888,102
51015,51524,64060000,1
94,Luno.com,973620667,6
70063369,29,181335472,1
ePay.info_CoinJoinMess,391,30849742577,1
70062859,61,82177640,2
71894862,Poloniex.com,154255544,1
1903,5941,1156247402,2
ePay.info_CoinJoinMess,FortuneJack.com,328142521,5
Bitstamp.net,Coinmate.io,22561508868,2
848667,497,846421301,3
5714831,60,4227151689,1
Kano.is,BTC-e.com,49292166944,38
468,BitcoinWallet.com,601138935,1
746299,94,2911169722,1
Huobi.com,58102,14932255,1
71554939,Cryptonator.com,257871185,2
152121,417,1716759180,9
Bitcoin.de,Kraken.com,1456890174,2
12933,9714,314823010,1
PocketDice.io,275,3503680,2
71084726,1075,1173746803,1
69723466,5452,29372077,1
0,YABTCL.com,3740435,5
117,Cryptonator.com,464078,5
69697250,0,412600000,1
64257710,0,16153718,5
Kano.is,72524442,2594324576,2
51385,50180,21103659,1
Poloniex.com,9205456,55229091661,1
52965,50639,22644017,1
94,61,2455089581,4
629,LocalBitcoins.com,1155776,1
340,503,1287274,1
51806,Xapo.com,71345774,2
Xapo.com,32567,29841723,2
Rollin.io,432,13294817,3
152121,Luno.com,722031453,4
74304268,217,8696581054,4
BitVC.com,BTCC.com,5817287987,3
Xapo.com,1901,17035216,1
1228047,883,321889313,2
1654888,72969995,246785803,1
72839091,73832987,1561790,1
129,BTC-e.com,1170062072,19
52032,BitoEX.com,45488840,1
71683649,2749,3814452,1
Xapo.com,833,22427220,1
Xapo.com,871,12069521,1
999Dice.com,BTC-e.com,2540540,1
YoBit.net,129,126752578,9
19172839,170,13244202,2
4833806,139,13882296,1
39,152,4046748010,2
4,BitPay.com,51010869,1
916927,995,4731198,1
999Dice.com,23627,1819491,1
ePay.info_CoinJoinMess,Bter.com,462857295933,17
29562533,71502510,39819830,1
71527073,368,7548110,1
73701609,154,69193154,2
Bit-x.com,BitBay.net,108321563,1
69409502,49,27487452,3
Kano.is,1151,2594324576,2
1228047,217,48956512,1
41620911,Huobi.com,281926260,1
Poloniex.com,612543,1847559693,1
139,267689,2663533422,1
69929013,883,16022695,1
49925,50637,4135727,1
72051910,871,102200592,1
73072241,368,10492080,1
74042229,69722791,126044599,1
74014446,0,71620,1
Kano.is,6748,2594324576,2
SlushPool.com,BitcoinWallet.com,1272010638,1
405595,BTC-e.com,6599569068,1
4,Poloniex.com,1608258581,6
41082,41379,49880000,1
11907,37,77448900,1
888,66854744,6287570,1
39,126,1206428095,1
217,BTC-e.com,36306886,2
1654888,Bter.com,463106601,1
354,BitoEX.com,964701859,1
60,745,33415573334,15
219,OKCoin.com,2841584369,1
PocketDice.io,Cryptonator.com,3443988,3
64740,4,17881960,1
695,ePay.info_CoinJoinMess,32965767,1
ePay.info_CoinJoinMess,117,354538109,3
1215,Luno.com,8573672731,2
52078,51326,140166000,1
129,354,523818163,6
387,421,5584455,1
848667,Kraken.com,2980539684,17
848667,37,1003182786,1
57,BTC-e.com,192863425,2
1903,BTC-e.com,558186208,1
72944030,44,5973103,1
69668580,0,8290000,1
51612,52266,100602140,1
YoBit.net,LocalBitcoins.com,1450134,1
74120860,4,14256045,1
0,61,74532052,15
72330263,2230,144674349,2
50002,50490,180250631,1
74304268,2647,24356132757,5
848667,107,75585280,1
YoBit.net,2403,2949443,1
1654888,4359631,511628113,1
51326,50133,199947000,1
70505564,398,982475,1
354,Bittrex.com,31082189433,48
1837261,883,30781329,1
468,Bitstamp.net,55083797,1
1654888,LocalBitcoins.com,1459044038,3
73284596,72680766,10410922,1
Poloniex.com,189,290815928035,5
74303820,44,74927420,10
50378,51365,9293711,1
BX.in.th,OKCoin.com,44833557530,17
57,275,14361568,8
1903,107,461275751,2
11432272,152,407835500,2
1654888,60,1324753440,3
72907925,2230,42490119,1
1228047,157,1604024492,3
4126,YoBit.net,49132217,1
69539981,5620,9122760,1
54463495,69,2662970,1
0,3077,1400080,6
Poloniex.com,36350,173559029890,3
1756235,ePay.info_CoinJoinMess,1137670,2
5714831,Poloniex.com,19418061046,5
73937585,PocketDice.io,13750500,1
0,35,15982438,3
354,HitBtc.com,3071287647,5
605,BtcTrade.com,151394499,1
72865586,Xapo.com,6023743,1
27140713,53804,844596340,1
4126,Bitstamp.net,45207197,1
258777,833,12662913,1
Xapo.com,51916,15019769421,1
Bit-x.com,513,3134813,1
5540,ePay.info_CoinJoinMess,299950000,1
51754,50380,459373627,1
39,BTCC.com,53137908,1
Xapo.com,1450,16592135,1
74278618,71659609,1253040376,2
ePay.info_CoinJoinMess,69383146,30849742577,1
69929013,Poloniex.com,16022695,1
52593,BitoEX.com,4334138,1
69749438,158,73272710,1
32404,ePay.info_CoinJoinMess,682176381,1
20,883,839090931,2
468,91,1581791879,4
18946,71607460,49909000,1
Poloniex.com,371,561522002269,11
73440179,44,205864,1
468,891,49208206,1
999Dice.com,152,6901109,4
70324703,9,24453732,1
ePay.info_CoinJoinMess,94,340141151878,15
72654356,888,2923412990,1
4126,Cryptopay.me,95234859,2
163,CoinSpot.com.au,3057117,2
69330624,62,1175303990,1
69539981,3656,37299830,1
73597895,44,975136,1
71895491,71633838,76829148,1
1654888,Poloniex.com,9674659285,19
220,158,149328593,5
1228047,29,9213069925,34
10172,YoBit.net,11770000,1
13327,29,122598454,1
2384,Bittrex.com,31694503,2
72419729,195,39153015,1
73466000,BTC-e.com,1129477,1
71450805,Poloniex.com,2774033560,1
14,72074991,2056125996,1
0,72838491,466309,1
70377594,700,52771497,1
61,1054,60900000,1
10018926,398,19997475,1
46798,CoinPayments.net,3434597,1
444,29,17048171,1
YoBit.net,Cubits.com,2036322,1
Poloniex.com,10438691,7064642639,1
73361777,833,6328753,1
69592069,44,9151720,2
Bitstamp.net,72279715,16224663599,2
71293795,175,4024336,1
942,0,6579829,1
999Dice.com,497,8779535,1
22972689,44,6066873,1
1228047,51558,240192482,1
104837,5026,2578297,1
CoinGaming.io,73544514,3122887,1
269,158,41834991,2
Poloniex.com,417,397062548996,6
163,Bittrex.com,11003350,1
220,FortuneJack.com,6858323,4
69668803,629,33829120,1
57583496,70638958,14036456,1
70167655,29,362943390,1
72967478,9035518,83554010,1
163,60,6300525,1
1054,5026,90400414,2
HaoBTC.com,20,226041350,1
750,904,75476080,1
238,OKCoin.com,112645971,2
157,398,36213744,1
129,72024568,3664510,1
70744055,44,7157711,1
BTCJam.com,PocketDice.io,42950000,1
74304268,354,162045066112,51
14,891,892792762,1
60,LocalBitcoins.com,10817455568,5
32634249,73963652,37281210,1
SatoshiMines.com,62376,23935142,14
69852167,368,7835260,1
72209797,29,26632345,1
MoonBit.co.in,158,783769985,6
73963643,871,20973150,1
ePay.info_CoinJoinMess,138118,30849742577,1
20,1306,59104403,1
ePay.info_CoinJoinMess,4266,719251199,1
71450805,14,4641752566,2
916,Coinmate.io,202029200,2
ePay.info_CoinJoinMess,697,1004061905,4
871,BTC-e.com,47579274,1
73989670,74147398,791470,1
70534041,71371816,155692808,2
3368,Poloniex.com,25847932,1
51870,51095,40847107,1
73074562,44,3926683,1
72707370,368,11019570,1
Huobi.com,421,51777715,3
72078259,284511,194507570,1
354,BX.in.th,90924904263,95
1903,70271837,1142384071,2
MoonBit.co.in,348,165564746,1
69330624,52108,775332700,1
1654888,Bittrex.com,1323858389,2
524180,BTC-e.com,362588988,4
51781,Huobi.com,88349300,1
Xapo.com,Bleutrade.com,1123212790,2
157,ePay.info_CoinJoinMess,11397112,1
60,1756520,2354434589,1
69487162,432,21185000,1
0,102,5102612,6
8662,OKCoin.com,329687570,1
69121182,70141007,1167015528,4
71659609,71424126,94400648,1
Xapo.com,65372,16517160,1
70037420,YoBit.net,738268860,1
Poloniex.com,896,2051790544,1
YoBit.net,70037420,203552604,2
ePay.info_CoinJoinMess,Cryptonator.com,128269847841,36
72157113,70062859,20893002,1
354,331,1929403718,2
69929013,342,16022695,1
70141457,Luno.com,153270436,2
Bleutrade.com,ePay.info_CoinJoinMess,1033578,1
BX.in.th,Xapo.com,283274482,4
52078,50032,18660802,1
73648988,50478,899950280,2
904,1566,6164355,1
37200188,348,123605986,1
69929013,72576990,15423767,1
50604,51069,29982058,1
129,342,1097025,1
CoinJar.com,69485257,4198008,1
50640,52684,49980000,1
70455689,401,12228409,1
0,Bit-x.com,4070543,1
131,Xapo.com,6575000,1
Kano.is,72341503,2594324576,2
Xapo.com,LocalBitcoins.com,115686595,9
60,2640,12945514040,3
70062872,44,2706325,1
71163082,44,2784120,1
5325883,72209869,16966985,1
73336533,14,38157264390,7
4,351,78650278,2
71554939,Crypto-Games.net,87032612,1
0,BitcoinWallet.com,19568110,8
20705,563,373949847,2
Huobi.com,ePay.info_CoinJoinMess,526180000,1
Bitstamp.net,108,9131472197,1
71921356,195,4929040,2
1903,421,621563495,3
Xapo.com,468,19180591370,60
51834,53150,50106667,1
69432558,91,3853207719,1
74171846,29,49975140,1
74304268,220,8731011395,3
73336533,94,2133261136,1
1182362,0,2106330493,623
60,Huobi.com,32075598025,7
ePay.info_CoinJoinMess,BitoEX.com,155708845882,16
70534041,Luno.com,45098699,1
70377588,72943862,8160000,2
