Source,Target,value,nb_transactions
Xapo.com,CoinApult.com,59271743,1
71554987,69199318,209146777,1
73204384,CoinTrader.net_LocalBitcoins.com,4283296,1
Purse.io,BitPay.com,16686896,1
71503055,72052173,837068875,1
72498649,70010813,26694775,1
55834,C-Cex.com,8176772,1
69827719,69513958,184829142,2
ePay.info_CoinJoinMess,3328,59855000,1
16756080,71944786,124214583,1
HaoBTC.com,BitPay.com,6197058,1
1528188,ePay.info_CoinJoinMess,12780000,1
10515,61,51761997,1
57,Bittrex.com,115433044,2
73846409,Xapo.com,2170000,1
ePay.info_CoinJoinMess,1386,1771393612,1
71319702,69566026,1584854,1
Genesis-Mining.com,32354,1214295084,1
Genesis-Mining.com,28663,1214295084,1
71163089,BitcoinWallet.com,21628505,2
71763564,73752542,42000000,1
15681814,421,524524200,2
107,71712065,33694436966,9
69461201,BitPay.com,6972300,1
1925,AgoraMarket,7349028,1
Bitstamp.net,6193,1993335775,2
69251458,BitPay.com,4489384637,2
Poloniex.com,NucleusMarket,12941131,1
4338203,70011049,307115300,1
1095,BTC-e.com,2473882,1
1654888,27723,156063380,1
FoxBit.com.br,HitBtc.com,366594478,1
Matbea.com,BTC-e.com,310970000,1
1095,421,2473882,1
57,Rollin.io,11117352,2
ePay.info_CoinJoinMess,BitVC.com,504218953966,7
73807082,73623607,9990000,1
71293041,16669,80434910,1
Exchanging.ir,Bittrex.com,481826981,1
208331,BitPay.com,317491883,1
354,417,7476798832,6
ePay.info_CoinJoinMess,73937539,72031279138,1
39694960,70377738,467928060,2
Genesis-Mining.com,1281001,3656244691,4
999Dice.com,1836,41754877,1
243017,BtcTrade.com,4052677234,7
60997896,69382546,351333419,1
289,265,49950000,1
20673,BitPay.com,69154810,2
FaucetBOX.com,1233363,394004022,2
FaucetBOX.com,AllCoin.com,420467799,13
72996069,BitPay.com,11607393,1
NucleusMarket,CoinJar.com,2386917,1
70927660,0,145532359,1
Xapo.com,16669,38000248,1
71110794,71607094,186380000,1
FaucetBOX.com,70037060,7854445,1
15523721,CoinTrader.net_LocalBitcoins.com,1999990000,1
Betcoin.tm,1589747,43425308,5
157228,ePay.info_CoinJoinMess,39499960000,1
Hashnest.com,1647,2640405,1
73936635,4736,11007825,1
16247858,BitAces.me,374723480,3
72183382,70193613,127338341,1
37686970,71999710,230174426,1
71397591,Poloniex.com,2299414857,2
8121566,10789,343453871,1
FaucetBOX.com,ePay.info_CoinJoinMess,1716366432,56
74330402,17769923,419990082,1
73388652,Kraken.com,42300000,1
73702037,73702028,25616199,1
469,BTC-e.com,85464616,1
1370,Bittrex.com,1899389,1
BTCJam.com,2010811,17369831,1
FaucetBOX.com,69353,67048937,2
1580,61,1211336733,16
69827719,70769085,96570187,1
ePay.info_CoinJoinMess,HitBtc.com,5714742624,5
72654727,ChBtc.com,176163776,2
19542432,ePay.info_CoinJoinMess,120197,1
Xapo.com,833,344787123,4
BTCGuild.com,Bitcoin.de,2502212033,1
70770461,17428458,2709089,1
FaucetBOX.com,411,12775333,1
Bitstamp.net,373607,6326245619,1
69121535,NitrogenSports.eu,14480000,1
5162,Bter.com,2928591660,2
GHash.io,Bitcurex.com,5018834861,1
Bitstamp.net,107,228010167392,28
342,3765,99982491,1
6355,BTC-e.com,1524988333,1
Huobi.com,525,1135788974,3
31707,Cryptsy.com,139734815,1
39694960,33971,342402910,1
ePay.info_CoinJoinMess,71764488,1921600806,1
73151810,69617573,374386565,2
100157,27723,482814,1
BitPay.com,1098103,53720600,1
8035,0,20096207,1
11576,BTC-e.com,163687043,1
Xapo.com,16083010,6345277,1
SlushPool.com,Cryptsy.com,17609339387,7
Poloniex.com,47133752,1406384908,1
HolyTransaction.com,16621,3104473,3
175,269,4737555,1
60997896,0,932049307,1
16304999,BTC-e.com,10819263,1
72183375,821,529804768,1
Exchanging.ir,PrimeDice.com,1730553962,2
Paymium.com,PrimeDice.com,9330766717,1
ePay.info_CoinJoinMess,4569275,72031279138,1
1142077,CoinTrader.net_LocalBitcoins.com,133075900,1
FoxBit.com.br,BitYes.com,5228401033,2
HolyTransaction.com,SatoshiBet.com,1130013,1
72603304,74304435,94067027,1
72183382,73698207,93396085,1
ePay.info_CoinJoinMess,199273,1873434083,1
72078429,72154360,27454053,1
1228047,SatoshiBet.com,35195651,2
66226329,13132751,6026279,1
ePay.info_CoinJoinMess,LuckyB.it,13941957057,590
69199627,NitrogenSports.eu,75736411,1
342,Betcoin.ag,598228716,1
13286399,PocketDice.io,3682677,1
72944130,CoinTrader.net_LocalBitcoins.com,1124946319,1
Bitstamp.net,BitYes.com,25218104884,1
39694960,227,9439345190,33
Coinomat.com,ePay.info_CoinJoinMess,122513200,1
Kraken.com,CoinKite.com,1437296371,2
70849045,ePay.info_CoinJoinMess,460868556,2
32354,999Dice.com,147993841,16
292,ePay.info_CoinJoinMess,4322810,4
0,Hashnest.com,103770175,8
354,3324393,2841601238,2
Poloniex.com,Bitstamp.net,357328232,2
73255232,Btc38.com,11892000,1
641,SwCPoker.eu,8330485,1
354,Bitcoin.de,26347027197,19
69539683,999Dice.com,20740867,2
496445,ePay.info_CoinJoinMess,1767346,1
Bitstamp.net,898,28480716710,5
4856172,72418235,1406218981,1
HolyTransaction.com,735,1250246,1
Xapo.com,1647,10709125,1
Genesis-Mining.com,4578390,2428590168,2
864,Bitfinex.com,1851748400,2
15681814,CoinTrader.net_LocalBitcoins.com,14404249,1
ePay.info_CoinJoinMess,Luno.com,429661919386,40
354,BTC-e.com,190161188210,197
2226,1647,2499990000,1
BitAces.me,230001,17061192,3
35,Comkort.com,3780001,1
73806316,SatoshiCircle.com,10052655,1
14187714,421,4037211,1
107,4,199990000,1
60997896,5325883,2639842695,4
581602,BTC-e.com,1302020829,2
73388652,7787,950225195,5
73597842,2652,238964060,1
39297,Kraken.com,2358230239,1
71317831,BitPay.com,3141994,1
FYBSG.com,Xapo.com,11828400,1
Bleutrade.com,Bter.com,22319900,1
Bitbond.com,Xapo.com,285880000,1
71554939,Cryptsy.com,3271639800,4
354,Cex.io,20762615002,26
1116,BTC-e.com,11028287,1
ePay.info_CoinJoinMess,74147569,1309671348,1
PocketDice.io,0,4088000,1
1228047,536,982938780,3
BitBargain.co.uk,5232508,1513499161,3
2172648,1066863,70220045,1
72341604,Gatecoin.com,23029377928,2
71554939,1309,1388230822,3
25695512,72968837,141356829,1
Hashnest.com,12527,1400241,1
FaucetBOX.com,73100100,54273604,1
71005792,BTC-e.com,22957800,1
FaucetBOX.com,52842513,197002011,1
C-Cex.com,Cryptsy.com,100950783,1
69827500,ePay.info_CoinJoinMess,604935,1
39694960,BitcoinWallet.com,194064110,1
ePay.info_CoinJoinMess,PocketDice.io,2908148611,2
149405,C-Cex.com,22157606,1
ePay.info_CoinJoinMess,17079120,1527508800,1
536,Luno.com,3341354,1
144947,472,68402408,1
1836,Matbea.com,2855651045,25
ePay.info_CoinJoinMess,Bleutrade.com,19482201492,19
103210,CoinTrader.net_LocalBitcoins.com,216515113,1
17651984,424,51922190,1
72078429,71398010,185119487,1
39694960,1443066,419799030,1
20771731,Xapo.com,101543000,1
74118973,860,100544293,2
70901336,72603485,299990000,1
14187714,Xapo.com,4922211,1
0,Bit-x.com,223268,1
1328107,61,645660643,2
Xapo.com,424,41519918,2
Bitstamp.net,4,23263411660,3
39694960,18972,536467020,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,1398154555,13
581602,LuckyB.it,6778533630,36
ePay.info_CoinJoinMess,787953,72031279138,1
269,Bittrex.com,87858899,2
Genesis-Mining.com,2530385,1214295084,1
BitcoinVietnam.com.vn,1294,1660258,1
Cryptsy.com,Bitstamp.net,626424681,4
2468655,CoinTrader.net_LocalBitcoins.com,296997996,1
39694960,33444,887727090,3
0,ePay.info_CoinJoinMess,82513314,27
Coin.mx,Betcoin.ag,999900000,1
937,Xapo.com,1406224,1
289,Exmo.com,1280605,1
25914,Cryptonator.com,713547,1
41853224,CoinTrader.net_LocalBitcoins.com,351828464,1
FaucetBOX.com,71921521,197002011,1
16580,4,1004510362,1
70821935,CoinGaming.io,844363,1
Bitstamp.net,2550070,13897092460,1
69173924,23421989,291955000,19
SlushPool.com,Xapo.com,17605526795,7
Xapo.com,1539,204012029,6
71293041,1309,80434910,1
69173676,BTC-e.com,142481228,1
39694960,73727964,613863140,2
73309040,42274033,22659070,1
BTCJam.com,Hashnest.com,7315752,1
24438,BitPay.com,2999297,1
ePay.info_CoinJoinMess,MaiCoin.com,152889056117,8
ePay.info_CoinJoinMess,33351,144062558276,2
5542742,1144,13189234,1
67771244,Kraken.com,41978381,1
71920743,Bittrex.com,256378127,1
71554277,73910111,138617755,1
PrimeDice.com,525,299990000,1
69643409,5543010,26629379,1
Bitstamp.net,NucleusMarket,9760609320,1
1228047,Rollin.io,2194545078,3
652099,Bitfinex.com,178354261,1
29343298,700,155102658,2
ePay.info_CoinJoinMess,2275995,1590398322,1
354,9904952,407949038,1
ePay.info_CoinJoinMess,66692,72031279138,1
354,69958618,678286493,1
70167678,12609,20658832,1
1309,11332,1500000000,1
354,1144,8096498183,9
BTCGuild.com,107,2502212033,1
71110892,69226067,286434786,1
FaucetBOX.com,73074553,9269941,1
73335292,BitPay.com,15957535,1
73074504,61,23900388,1
NitrogenSports.eu,Poloniex.com,474218882,2
71005802,73100100,3703351,1
7779201,MercadoBitcoin.com.br,101156600,1
72130759,265,4286717,1
69853725,3328,3800772,1
74173448,BitPay.com,14456408,1
Genesis-Mining.com,Bitfinex.com,6735254045,6
Genesis-Mining.com,6552318,12037973,1
Rollin.io,1116,2841236,1
SatoshiBet.com,CloudBet.com,401971904,1
16621,BitPay.com,3226556,1
SlushPool.com,48700,2537878959,1
71554939,Betcoin.ag,601554404,1
605,Bittrex.com,1000000000,1
42251,BitPay.com,91454510,1
189043,354,8713686,1
72969555,Cryptsy.com,22442085,1
Loanbase.com,Bitcoin.de,115390000,1
ePay.info_CoinJoinMess,73258292,1624716298,1
16564,144727,314334157,3
FaucetBOX.com,46013,12775333,1
71005802,1294,22183654,2
4397,BTC-e.com,26736089,1
898,AgoraMarket,3417074970,6
ePay.info_CoinJoinMess,73728436,1803370457,1
20896282,72524419,599990000,1
39694960,74147564,419799030,1
1170198,72209968,239703333,1
Poloniex.com,15681814,42164518,1
1773037,Hashnest.com,7040949,1
71398010,265,33353274,1
BitBargain.co.uk,Bitstamp.net,1773092731,1
FaucetBOX.com,AnoniBet.com,7854445,1
Bitstamp.net,71136349,12648410100,1
61,CoinTrader.net_LocalBitcoins.com,855599161,6
72183382,74200000,167392445,1
Xapo.com,4484322,20051000,1
10073457,73493149,31825739,2
37686970,73571610,997890000,1
Genesis-Mining.com,126433,2754460494,2
72104556,6166631,185032150,1
ePay.info_CoinJoinMess,AllCoin.com,12499816767,8
ePay.info_CoinJoinMess,69697248,72031279138,1
39694960,1323,536467020,2
AgoraMarket,CoinChimp.com,746742492,1
39694960,73019987,125525150,1
Bitcoin.de,Bitfinex.com,334911898,1
6355,CoinTrader.net_LocalBitcoins.com,1524988333,1
5325883,71788590,18803230,1
SlushPool.com,7184,2537878959,1
Cryptsy.com,Cex.io,77385387,3
70560046,73963652,26075283,1
FaucetBOX.com,Luno.com,316162533,18
2338,NucleusMarket,199958500,1
1493,BTC-e.com,420000000,1
71005934,BitVC.com,100142028716,1
72603304,72995891,59509480,1
Cryptonator.com,0,2131047,3
942,999Dice.com,30000,1
1576,AgoraMarket,99980000,1
Genesis-Mining.com,255623,1214295084,1
2226,4395,99990000,1
FaucetBOX.com,72209852,54273604,1
FaucetBOX.com,Cex.io,1089653461,48
1200666,LuckyB.it,1558000,3
SlushPool.com,C-Cex.com,2515504609,1
YoBit.net,269,83641021,6
0,597,6356125,1
ePay.info_CoinJoinMess,73856825,1309671348,1
Genesis-Mining.com,417,2754460494,2
58534,308045,14472000,1
Genesis-Mining.com,525,1214295084,1
69827500,12576,1080000,1
Genesis-Mining.com,70953407,1540165410,1
69245847,SpectroCoin.com,47668,1
73698356,1647,76143000,1
Genesis-Mining.com,51615546,12037973,1
41853224,71921183,1143991518,1
Comkort.com,Poloniex.com,2547793,1
Cryptonator.com,421,837579,1
ePay.info_CoinJoinMess,71398086,615070988,1
BitMinter.com,Xapo.com,2510468841,1
1095,C-Cex.com,2473882,1
HolyTransaction.com,289,1940105,1
Paymium.com,BTC-e.com,6642833614,1
69565235,15924471,300446879,1
69827719,72524012,167920083,1
GHash.io,9378758,5018834861,1
69222498,CoinTrader.net_LocalBitcoins.com,32614462,1
9638770,72052118,25848381,1
2226,904,11799980000,2
Bitcoin.de,ePay.info_CoinJoinMess,1683465457,3
FaucetBOX.com,69644132,23996274,1
73178886,PrimeDice.com,346043,3
Genesis-Mining.com,4359631,1214295084,1
1589747,Betcoin.tm,139310916,28
Genesis-Mining.com,3348,1214295084,1
FaucetBOX.com,Vircurex.com,23996274,1
16580,Cex.io,499990000,1
SecondsTrade.com,ePay.info_CoinJoinMess,44234730748,803
Bitstamp.net,BTCJam.com,3499990000,1
580339,39297,302691605,1
5211472,1012210,49990000,1
16962,Kraken.com,82833282,1
SlushPool.com,259537,2537878959,1
GHash.io,Bitstamp.net,5018834861,1
5256,4395,10740632,1
ePay.info_CoinJoinMess,SecondsTrade.com,682028130151,1525
71554939,23702,2219722620,4
Genesis-Mining.com,643532,1540165410,1
6216423,SatoshiBet.com,56910,1
12814737,70691186,67101908,1
39694960,74278368,419799030,1
FaucetBOX.com,6919,10508903,1
Rollin.io,1443066,990000,1
72314133,354,797170000,2
C-Cex.com,BTC-e.com,26588237,2
71895278,CoinPayments.net,174822181,8
71293041,921102,80434910,1
536,1539,9999774,1
59589,OKCoin.com,11699900000,1
0,348,97472,1
YoBit.net,Xapo.com,5880000,1
NitrogenSports.eu,BitPay.com,37177811,2
396,PrimeDice.com,941947713,2
1285711,Poloniex.com,1354359378,1
20047,BitBargain.co.uk,891920000,1
Xapo.com,73310495,5056505,1
69487120,69173854,36177589,1
CoinKite.com,Cryptsy.com,8724553,1
70586820,70139239,11433043,1
Genesis-Mining.com,32385,1540165410,1
YoBit.net,C-Cex.com,10756686,3
ePay.info_CoinJoinMess,BitoEX.com,75280980987,5
HolyTransaction.com,SatoshiDice.com,26924351,1
16425460,72891572,86905127,1
71110794,71711116,108676708,1
38565686,7471,599583860,1
BitBargain.co.uk,AgoraMarket,33002720839,53
FaucetBOX.com,57878368,23996274,1
TheRockTrading.com,0,1099967604,1
Cryptonator.com,BTCJam.com,271766,1
71032248,Cex.io,1176285,1
70691530,69121521,10208415,1
Rollin.io,Luno.com,9279826,8
69226062,70534567,21547299,1
69670973,70063327,196880010,1
1227,CoinPayments.net,2200654,2
2226,CoinTrader.net_LocalBitcoins.com,20301824484,5
FaucetBOX.com,71921391,54273604,1
354,175,740705099,1
31707,1539,139734815,1
1149,4570,2200013,1
CoinKite.com,BitPay.com,1617184183,4
PrimeDice.com,4126067,440023271,6
FaucetBOX.com,70508319,14648500,1
Cryptonator.com,Xapo.com,5632870,4
SlushPool.com,107,2500857417,1
1748906,BTC-e.com,1705611066,1
809,73360597,5712484233,2
Genesis-Mining.com,73441090,1214295084,1
69199627,HolyTransaction.com,75736411,1
Xapo.com,71633838,44319777,1
53945018,199545,206313380,1
354,1469,4177657142,5
39694960,Bleutrade.com,4689977640,16
141101,289,157660000,1
70011039,71607478,28968214,1
BtcTrade.com,2566,7703689,1
Xapo.com,1300,110944126,1
73937408,BTC-e.com,507112000,4
FaucetBOX.com,73649829,72938123,1
49538527,72341601,110984300,2
1589747,1138,100970314,17
NitrogenSports.eu,1098309,45390622,1
71398185,265,229989999,1
524180,CoinTrader.net_LocalBitcoins.com,818817471,3
354,20242,740705099,1
70953024,CoinTrader.net_LocalBitcoins.com,59172655,2
CoinSpot.com.au,Bleutrade.com,1051709,1
597,70770449,579065245,2
Poloniex.com,269,936902479,8
37686970,71110892,1896214071,4
73046365,BitcoinWallet.com,131692103,1
70849045,AbraxasMarket,253219278,1
ePay.info_CoinJoinMess,74278368,1973454060,1
SlushPool.com,73048424,2537878959,1
Bitstamp.net,622667,18704762961,3
Xapo.com,16621,41992749,5
74330584,CoinTrader.net_LocalBitcoins.com,13270693854,11
69251458,CoinKite.com,852665449,1
72839276,BTC-e.com,197148097,1
70636940,269,3905325,1
FaucetBOX.com,69644715,197002011,1
FaucetBOX.com,46018,32983985,1
74226366,968,331543350927,30
FaucetBOX.com,87357,32983985,1
4251,134509,13377828,1
Bleutrade.com,1370,1770592,1
FaucetBOX.com,Cryptsy.com,2359845228,94
71293041,117348,80434910,1
Genesis-Mining.com,264218,1540165410,1
3632038,73884743,63794046,2
AgoraMarket,61,2186407516,2
ePay.info_CoinJoinMess,3810,1688192380,1
Bleutrade.com,YoBit.net,6951017,1
Xapo.com,Rollin.io,1137496006,3
FaucetBOX.com,1051338,41712478,1
2237,1116,899990000,1
26152,523,609957888,1
Genesis-Mining.com,122,1540165410,1
Genesis-Mining.com,CoinKite.com,6107589339,8
354,73361777,750901420,1
69851524,2652,20453333,1
6956625,CoinTrader.net_LocalBitcoins.com,4206930742,1
2344925,Bittrex.com,367836,1
Bit-x.com,4395,45490000,1
71005802,56445348,3595246,1
72446364,0,41530860,1
71554939,227,606113773,1
15368089,BitPay.com,12373300,1
69147803,61,146705000,2
833,999Dice.com,85970748,1
ePay.info_CoinJoinMess,513,1200519,1
912,Rollin.io,2060587060,2
101,57556,33191238,1
1285711,NitrogenSports.eu,40893664172,8
96584,Bitstamp.net,26030105358,2
20042,Hashnest.com,15465559,1
69801215,BitPay.com,127787115,1
Coin.mx,CoinTrader.net_LocalBitcoins.com,31661070,1
71293041,25914,482609460,6
FYBSG.com,Bitstamp.net,1027444879,1
Genesis-Mining.com,3325210,1214295084,1
ePay.info_CoinJoinMess,3545079,72031279138,1
FaucetBOX.com,Cryptonator.com,12277592922,177
HolyTransaction.com,1836,38000004,1
Genesis-Mining.com,HolyTransaction.com,8674839085,13
2226,BitVC.com,17299990000,1
2184,22977,4501010014,1
47786823,265,63355214,1
72603304,73597674,114132277,1
Xapo.com,199717,6506168,1
69433503,5256,81524770,1
Cryptsy.com,5162,3802121,2
FoxBit.com.br,1576,462513694,2
73831356,NitrogenSports.eu,25390000,1
69409447,73204384,3172645,1
69827719,71110113,102056056,1
AgoraMarket,411,10246317002,11
5325883,CoinTrader.net_LocalBitcoins.com,16343780,1
AgoraMarket,FYBSG.com,2422075811,3
69591291,72653990,17233609,1
1144,11332,1500000000,1
10172196,69748392,70868033,1
Xapo.com,BitcoinWallet.com,14804171,2
Bitstamp.net,101,155990000,1
ePay.info_CoinJoinMess,BitBargain.co.uk,1702163253,1
Poloniex.com,208434,847681111,6
Genesis-Mining.com,1323,18151194185,20
BitKonan.com,AgoraMarket,60772779,1
ePay.info_CoinJoinMess,48668419,1694825156,1
44935435,2041283,18926843,2
Poloniex.com,BTCJam.com,199930000,1
0,Bleutrade.com,1429513,5
NucleusMarket,DoctorDMarket,6990000,1
BTradeAustralia.com-incoming,Bitfinex.com,3806670000,2
ePay.info_CoinJoinMess,149405,72031279138,1
5542742,3751,60630607,2
Xapo.com,74226233,82192041,1
72576984,70821952,37154087,1
CoinGaming.io,4,239555816,7
FoxBit.com.br,818721,353310000,1
16962,1281001,82833282,1
6355,Bittrex.com,1524988333,1
39694960,6771952,125525150,1
BitBargain.co.uk,BitcoinFog,1023816041,2
Luno.com,CoinTrader.net_LocalBitcoins.com,5066582094,2
71292968,597,11153845,1
FaucetBOX.com,BTCJam.com,56980259,2
157228,57,39499960000,1
NitrogenSports.eu,AgoraMarket,407789264,3
Xapo.com,BX.in.th,50850043,2
70849007,70717641,102091806,1
622667,AgoraMarket,139880000,2
5325883,70481742,45806562,1
Bitstamp.net,BTC-e.com,55293280263,8
194937,525,15734587,1
254153,CoinTrader.net_LocalBitcoins.com,4316390000,1
ePay.info_CoinJoinMess,73178886,1873434083,1
69984656,73884744,64150143,1
44918410,SatoshiMines.com,166730566,2
Bitstamp.net,Poloniex.com,6939760603,2
Genesis-Mining.com,59881034,1214295084,1
ePay.info_CoinJoinMess,405610,51603100,1
74330515,BTCC.com,2208049305,1
FaucetBOX.com,5569060,27956852,1
69775056,BitPay.com,260351711,3
ePay.info_CoinJoinMess,Bitfinex.com,144119002491,3
HaoBTC.com,57,701302500,1
1170198,23462,321442500,1
22199,ePay.info_CoinJoinMess,31246833,1
641,Bittrex.com,1128446,1
1941,421,1230003,1
912,937,106213629,2
SlushPool.com,31156,5043019004,2
FaucetBOX.com,YoBit.net,23996274,1
342,GermanPlazaMarket,99982413,1
HaoBTC.com,1647,1000630858,1
31707,BTC-e.com,139734815,1
73702145,4178,11980000,2
Kraken.com,BitBargain.co.uk,22150844203,5
144947,Comkort.com,107970000,1
2707795,GermanPlazaMarket,46083452,1
Xapo.com,4562,7444085,1
ePay.info_CoinJoinMess,1522581,7823930,1
Poloniex.com,523,222754376,1
SlushPool.com,41194305,2513179264,1
69644586,BitPay.com,185886235,1
Xapo.com,292,16238311,1
69880033,ePay.info_CoinJoinMess,234620000,1
FortuneJack.com,PrimeDice.com,1105502,1
CoinKite.com,Exmo.com,5356396,4
19299854,70978918,22000359,1
ePay.info_CoinJoinMess,Cryptopay.me,1921600806,1
71137087,265,117522039,1
24179,Bitfinex.com,300000,1
FoxBit.com.br,BTCJam.com,246292699,1
Huobi.com,605,1145429064,1
2566,Huobi.com,10000900835,1
71554939,Cubits.com,639965571,1
71685750,57,8310037,1
ePay.info_CoinJoinMess,70403816,63989201,2
CoinKite.com,421,127745702,1
72655543,424,406204903,1
354,CoinKite.com,4328802243,5
ePay.info_CoinJoinMess,69539894,72031279138,1
157228,BTCJam.com,39499960000,1
6355,154,1524988333,1
73571530,BitPay.com,115795303,1
39694960,29392,342402910,1
Xapo.com,Bittrex.com,191686790,11
342,BTCJam.com,199982481,1
Bitstamp.net,Xapo.com,139362883668,2
7675245,AllCoin.com,133300000,1
ePay.info_CoinJoinMess,BitPay.com,79360282135,48
Xapo.com,ePay.info_CoinJoinMess,2382942894,70
ePay.info_CoinJoinMess,NitrogenSports.eu,13676426207,10
40976172,69723233,4076000,1
44918410,PrimeDice.com,39310163,1
72078429,70219964,52904208,1
CoinSpot.com.au,SatoshiDice.com,1074755,1
SlushPool.com,49672550,2505140045,1
4578390,Vaultoro.com,9283526,1
70482207,6892712,684701064,1
Huobi.com,BtcTrade.com,52276054873,7
ePay.info_CoinJoinMess,35,1317563030,1
Xapo.com,52842513,52603408,2
FaucetBOX.com,72733939,14648500,1
45136487,7491050,5338197,1
ePay.info_CoinJoinMess,5835710,376865357,1
7355958,2566,34970000,1
71318983,60658,141233898,1
2237,Cex.io,699990000,1
469,Luno.com,8707373,1
SatoshiBet.com,Xapo.com,8303873,2
70037420,294,17993084,1
72104556,Xapo.com,173139394,1
ePay.info_CoinJoinMess,12651878,9211249500,1
226903,BTC-e.com,601518954,1
Bitstamp.net,424,11652573839,3
Bleutrade.com,424,20321945,1
FaucetBOX.com,4578390,16957227,1
39694960,269,887727090,3
72944130,ePay.info_CoinJoinMess,276574879,1
Xapo.com,0,12642200836,176
821,31311,20001003630,1
Genesis-Mining.com,35576660,1214295084,1
C-Cex.com,354,63459276,1
0,Vaultoro.com,17528352,2
259537,Cryptsy.com,3431512932,12
Xapo.com,HitBtc.com,28376465,1
Xapo.com,62011178,10517818,1
2705,40948331,1101506490,1
2778,ePay.info_CoinJoinMess,2950000,1
71319702,Xapo.com,40756187,5
71946331,622965,130781624,1
342,3607952,133535028,1
71110892,69513990,69201312,1
69486550,237443,361520722,2
FaucetBOX.com,74147650,197002011,1
2218,BTC-e.com,33287123,6
Bitstamp.net,4673,155990000,1
57,Cryptsy.com,9907511,2
70770449,BTC-e.com,231018118,1
970890,BTC-e.com,143056233,1
999Dice.com,Rollin.io,10793463,5
37466172,3120029,91132334,1
74042216,ePay.info_CoinJoinMess,153372147,3
3348,122,29921794930,4
912,Huobi.com,23664352056,1
1836,0,42839497,1
ePay.info_CoinJoinMess,49985443,1826918752,1
4,7389,18885333239,5
FaucetBOX.com,74173814,197002011,1
FaucetBOX.com,40774,72938123,1
71293041,74120634,80434910,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,379085278,2
17566139,1095,18456000,1
95386,ePay.info_CoinJoinMess,4067745,1
57,Poloniex.com,10515455,1
67456,CoinPayments.net,969842,1
50864296,SecondsTrade.com,2672014,8
70534688,ePay.info_CoinJoinMess,614335658,1
72078429,71213775,38217984,1
ePay.info_CoinJoinMess,1391,144062558276,2
70481436,ePay.info_CoinJoinMess,2561116,2
FaucetBOX.com,4232919,27956852,1
5201773,72577151,19843648,1
372749,424,9792780000,1
71554939,735,644052880,1
BitPay.com,ePay.info_CoinJoinMess,489865200,3
342,NucleusMarket,399964904,2
1370,0,1149431,1
26703738,72839146,23619684,1
ePay.info_CoinJoinMess,23421989,1721000,1
307793,BitPay.com,100674082,1
71005802,Cex.io,17227070,3
144947,Poloniex.com,66586979,1
ePay.info_CoinJoinMess,26590,72031279138,1
71764488,Cubits.com,422613,1
73335158,Cubits.com,405040164,9
72367940,69984656,64488978,1
39694960,73649728,319589260,2
ePay.info_CoinJoinMess,72341387,230643597,2
AbraxasMarket,914715,49890000,1
737670,GermanPlazaMarket,11143307,1
6355,BX.in.th,1524988333,1
66226329,Cex.io,8281764,1
70717800,BTC-e.com,1590003627,1
ePay.info_CoinJoinMess,1294291,487128,1
ePay.info_CoinJoinMess,109306,1688192380,1
1654888,Cryptsy.com,174516801,1
ePay.info_CoinJoinMess,CoinGaming.io,2667409295,2
59589,Huobi.com,26399800000,2
269,Cex.io,40781705,2
Genesis-Mining.com,73179428,1214295084,1
70534688,3065058,316355658,1
13286399,227,5166224,1
Genesis-Mining.com,652099,1214295084,1
63592714,289,710403504,1
Genesis-Mining.com,70403596,1540165410,1
605,OkLink.com,2497791,1
417,BtcTrade.com,3120197224,3
CoinGaming.io,0,4395087,1
AgoraMarket,70246066,861152860,1
69226203,71005802,2163776,1
1972,0,2980714,1
269,Loanbase.com,1496586,1
FoxBit.com.br,Bitfinex.com,9953949693,3
FaucetBOX.com,1443066,32983985,1
Matbea.com,AgoraMarket,12388620,1
73856396,860,16250950,1
SlushPool.com,Bitstamp.net,5031009218,2
FaucetBOX.com,150330,48138317,2
ePay.info_CoinJoinMess,CoinHako.com,144062558276,2
354,Bleutrade.com,678286493,1
72341712,269,20740817,2
ePay.info_CoinJoinMess,2799,1199990000,1
71005934,Huobi.com,200460371345,1
ePay.info_CoinJoinMess,14877688,1946816965,1
69330277,BTC-e.com,172357844,1
GHash.io,1309,5018834861,1
24277305,294,10932572,1
ePay.info_CoinJoinMess,1576,1899888402,1
73963652,69931790,22739285,1
259537,0,857878233,3
ePay.info_CoinJoinMess,9205456,1864280271,1
72393851,BTC-e.com,1157783107,3
FaucetBOX.com,32354,7854445,1
AgoraMarket,0,2983144230,3
28023393,SatoshiMines.com,18006295,3
Genesis-Mining.com,Poloniex.com,9561942377,14
72208981,10789,3332640,1
PrimeDice.com,421,78169147,6
Cryptonator.com,12527,128301,1
5553070,CoinPayments.net,13155780,1
72865519,BitPay.com,21097299,1
72839276,67933107,193026293,2
622667,69954477,12081608,1
354,55834,302850012,1
39694960,Cryptsy.com,17388361030,61
Poloniex.com,AgoraMarket,71095530,1
ePay.info_CoinJoinMess,46013,1647406243,1
74252329,ePay.info_CoinJoinMess,65725000,2
73701859,45298568,2520807,1
CoinJar.com,Poloniex.com,410357706,1
CoinJar.com,ePay.info_CoinJoinMess,472126926,2
10306431,0,81746992,1
39694960,24427450,342402910,1
21641207,Loanbase.com,2466834,1
FaucetBOX.com,73754556,72938123,1
72603304,74329726,128167739,1
74042306,37686970,152090124,1
69827719,70691692,14715666,1
