Source,Target,value,nb_transactions
73807167,70141387,6361893,1
73336533,158,5194649826,1
50177,51558,75965800,1
71554939,ePay.info_CoinJoinMess,337357663,2
71005136,44,2641300,1
3368,774,12259394,1
FaucetBOX.com,883,701908284,25
73048147,37463324,23649338,1
72288610,72446187,37958154,2
Xapo.com,50777,59087255,1
41082,52374,32389000,1
354,20,482034719,1
ePay.info_CoinJoinMess,BitAces.me,37338431,1
884,0,119016898,1
39,Bitstamp.net,50311083759,4
4252781,69,4053744,1
53620,50640,36639700,1
72863598,73258302,5854128,1
69566024,73153284,22400826,2
3167082,432,38759,1
70766956,3656,10480240,1
41573,50200,720427000,1
139,29365,1522864872,1
FaucetBOX.com,108624,23957758,1
70271383,Bittrex.com,10780620,2
Luno.com,4,18064739840,2
220,Xapo.com,119690510,6
5162,OKCoin.com,2726269632,8
PocketDice.io,Bit-x.com,105910,1
51903,50648,9990000,1
73336533,4,15626619859,3
71842562,368,17546488,1
41573,51712,290359790,1
271437,CoinJar.com,5866900,1
Xapo.com,2461,52770559,1
47137,1747,72222448,8
51094,40854,100460000,1
41176,52165,122369790,1
CoinPayments.net,71685787,235659233,1
72943668,497,30257495,1
73128,50438,395205200,1
51082,41447,51617300,3
888,0,8225009,3
14120882,368,5693500,1
111896,45641,13003518387,1
41035,51944,200040000,1
Poloniex.com,5137,1562469783,1
72942238,70872978,381473905,1
FaucetBOX.com,4562,10109763,1
50545,51755,199980000,1
70744026,432,19927156,2
219,72209797,24749891536,9
71788261,44,9538776,1
69304322,71869072,104619360,1
69696576,811,5943391,1
50887,51056,155210000,1
13864293,Xapo.com,1964014923,2
YoBit.net,ePay.info_CoinJoinMess,21458088,6
269,LocalBitcoins.com,181512462,1
52039,41447,96375500,1
52484,52165,98640000,1
Poloniex.com,72183472,94001902346,1
51096,51118,889360780,2
53194,51560,84264570,1
52870,51809,1770201710,1
51094,70842,117990046,1
71450805,20,3375559587,1
284,LocalBitcoins.com,1545354028,8
SlushPool.com,315,1319502484,1
50378,51809,480680000,1
4,73753232,4791943,1
2506,233,123467948,5
51365,52528,15355916,1
0,2465,13671,1
72891722,73856542,22861348,1
5325883,73597744,37951742,2
64479,OKCoin.com,14439363,1
50491,51008,100898451,1
52294,50604,9980000,1
Huobi.com,315,50354354,1
71423294,96,7534282,1
51575,52526,158910000,1
60,BitBargain.co.uk,2183605978,1
821,417,6509250000,1
Xapo.com,SatoshiDice.com,127580513,2
52125,71790585,100760000,1
74304268,999Dice.com,25870205889,6
220,Huobi.com,284577400,1
70217253,70010632,70689635,1
74304268,777,7885893670,1
73336533,883,22442484583,4
52160,72498494,421250000,1
50368,51926,1433554810,1
70848003,227,8820504,1
73858516,44,594208,1
27583175,0,163168000,2
51340,52165,1769600,1
735,OKCoin.com,1259612,1
70325312,70742548,23217894,1
50938,BTCCPool,100060000,1
4,Bitstamp.net,13439761169,3
37,891,139446773,3
5632,Bittrex.com,7335140,1
73856825,Bter.com,1623020,1
51999,51351,99980000,1
41176,51280,334680000,1
5784856,368,30323149,1
51629,51975,324041540,1
2218,371,9815829,1
73701609,LocalBitcoins.com,7399081,1
3275268,BTC-e.com,85594230,1
73937585,220,2442254,1
ePay.info_CoinJoinMess,472,858780511344,24
50236,50698,763043200,1
1654888,72315118,1457589017,1
70089222,73021646,6460000,1
64257710,CoinPayments.net,4135462,1
Cryptonator.com,2696,22291285,13
YoBit.net,2696,10993963,1
52528,51401,400280000,1
50380,50453,601340810,1
Poloniex.com,1959,78919214349,1
4,YoBit.net,312657385,1
NitrogenSports.eu,4,18146564,4
51843,51291,468398300,2
20,74226354,245703981,1
70770108,3711180,139494428,1
41096,51028,248296307,1
72498494,50039,128508900,1
51674,41447,33520000,1
73466823,999Dice.com,6089717,1
51262,51740,289580000,2
CoinGaming.io,CoinPayments.net,1093220,1
5540,0,199990000,1
0,883,267364840,2
74252166,OKCoin.com,63580514790,15
51419,883,97512100,1
71396,73231433,30940000,1
50180,52307,663243790,1
50556,50567,8233200,1
YoBit.net,65,6171275,1
52202,50407,40447810,1
126,348,242272757,2
354,523,480311429,1
51631,52503,256380000,1
0,Huobi.com,4279920,2
ePay.info_CoinJoinMess,71475979,35782521306,1
7345,497,856377200,1
Huobi.com,6084388,164160331,1
70870777,44,2807108,2
CoinPayments.net,563,1997542776,6
50291,50102,37341600,1
0,NitrogenSports.eu,2246070598,72
70193019,ePay.info_CoinJoinMess,5887710,3
354,315,727196541,2
50236,51856,2970959600,2
CoinJar.com,CoinTrader.net_LocalBitcoins.com,2213593896,1
1477737,ePay.info_CoinJoinMess,725284181,1
10833433,1747,7875570,1
2067,821,45923127397,2
72288994,44,15558916,2
52641,Xapo.com,103020000,1
340,Cubits.com,10506540,1
15034694,3653479,68150000,1
50660,73485,19980000,1
1228047,4331368,486669387,1
1228047,Hashnest.com,797134376,2
74304268,4,69196484296,12
74304268,170,5189460898,1
51056,51121,124172800,1
52526,52039,400140000,1
PocketDice.io,ePay.info_CoinJoinMess,14915908,8
BX.in.th,Poloniex.com,399963366,1
FaucetBOX.com,72104691,54719126,1
16768780,72524685,33140655,2
50899,51631,96053810,1
51262,73231433,55564025,1
269,Loanbase.com,4189801,1
4327041,OKCoin.com,6187990000,1
20,69722922,253538770,1
Poloniex.com,Cryptonator.com,73211752309,2
Poloniex.com,Huobi.com,408117833427,14
343,MercadoBitcoin.com.br,9483843,2
36032,Cryptopay.me,18373738,3
72707830,LocalBitcoins.com,118243781,1
20,3279,106737527,1
70089215,811,2605046,1
578,523,8386014,1
72419823,401,26319470,1
72969600,44,630759,1
FaucetBOX.com,70665166,90399728,1
1228047,BTC-e.com,622124396,1
71633826,BTC-e.com,40758289,1
51999,50365,88497600,1
71450805,5145429,82247702,1
72550978,37200188,437233414,1
0,995,70000,1
74304268,432,21699695971,4
20,CloudBet.com,1323611986,8
1391,Bittrex.com,5992055,1
74304268,220,25433779883,6
69278079,72078494,81578582,1
1585,2374,2110339500,1
52526,51987,19980000,1
51870,51809,405750000,1
74200200,71449882,281833827,1
50723,50411,42709600,1
ePay.info_CoinJoinMess,Bitstamp.net,286470518658,9
71555142,73963652,52674470,1
52684,Luno.com,128470000,2
50823,50032,196580000,1
51560,Luno.com,1570000,1
56576233,331,3121075,1
72020,50779,25239570,1
FaucetBOX.com,Luno.com,1015462874,51
FaucetBOX.com,Cex.io,776095391,24
73571615,44,7696608,1
50641,52526,299960000,1
ePay.info_CoinJoinMess,879,35782521306,1
71737584,3656,26100760,1
50567,51674,55530000,1
50637,40854,433070000,1
458446,FaucetBOX.com,10418140,3
888,233,393769843,33
69330624,73441091,4579879430,1
50283,51569,338340700,1
1228047,60299,2006546979,3
73911071,5620,176070119,1
7933,122,29880000,2
51351,51014,334060000,1
37200188,LocalBitcoins.com,894630532,1
ePay.info_CoinJoinMess,Rollin.io,37338431,1
157,432,25339497,2
Cryptonator.com,Xapo.com,2220363,1
Xapo.com,1151,276399419,2
70141457,Bit-x.com,176043570,1
53346,51385,153483400,1
51,1578,42568752,1
51870,50897,397637000,1
73123110,61,194005370,1
YoBit.net,CoinPayments.net,17868951,2
52437,50420,569172600,1
Poloniex.com,24493,35403833987,1
72470925,51392267,49420585,1
70404041,74199653,254640920,1
2215336,331,13990000,1
69801266,811,2596264,1
73832607,BTC-e.com,4619357930,1
ePay.info_CoinJoinMess,290,28341890039940,783
70034075,368,13046748,3
51,158,43960366,2
1391,LocalBitcoins.com,9046148,2
69199942,72863598,160554670,1
219,Poloniex.com,24581884591,9
0,37686970,35757048,1
55533,1747,55032965,5
NitrogenSports.eu,CoinHako.com,26010219,1
220,91,1080142,1
50039,51765,10840000,1
BitcoinWallet.com,73832915,192659620,1
71396,Xapo.com,101749386,1
Poloniex.com,20673,5825062395,1
50589,41221,1337138300,1
73231433,50726,89880000,1
51537,51977,101070000,1
50556,50023,150450000,1
20,14206748,2277698083,1
51095,50566,52040000,1
71895241,72103956,58269770,1
7345,LocalBitcoins.com,2568414864,2
0,432,103839035,21
70508324,0,23787725,1
52328,50038,131467700,1
51537,50433,35546800,1
Huobi.com,YoBit.net,1515472000,1
451,70576002,7350004,1
PocketDice.io,Cex.io,1223375,1
52306,50420,170730000,1
74068408,860,24504510,1
107,CloudBet.com,1240413872,1
69173676,368,9339212,1
52525,52080,468100400,2
131,60,6338298872,6
1654888,72943679,432679070,1
129,189,69207793,2
4395,Huobi.com,217235450,2
298,ePay.info_CoinJoinMess,4751010,1
733,2696,419001,1
52525,50353,657869570,1
111896,0,13003518387,1
53723,51257,76880000,1
Poloniex.com,175,1505111053,1
354,Genesis-Mining.com,482034719,1
0,860,135059613,2
Poloniex.com,884,312201085012,11
289,1090,887197,1
107,0,878534888,5
Poloniex.com,444,1721238809,1
70324896,830,3025659,1
289,227,672550,1
FaucetBOX.com,233,1264889781,66
1654888,152,1920187139,2
52150,51830,99980000,1
Bitstamp.net,71121318,6240024630,3
57,BTC-e.com,73800250,3
233,1578,7648028,1
960136,1075,76900000,1
53723,53479,30375000,1
70717836,BTC-e.com,171211887,3
Poloniex.com,368,2842949887,2
70534041,73570980,650845973,1
50938,50221,100220000,1
57,Crypto-Games.net,709119,1
22286811,Cubits.com,675607708,11
53326,41573,99980000,1
0,315,52889420,5
51262,53479,10050000,1
Huobi.com,72812937,960457714,2
CoinPayments.net,1083400,148234793,1
69668580,233,189395850,5
51097,52039,37129872,1
74304268,Poloniex.com,514878137094,79
833,999Dice.com,31400524,1
1228047,FYBSG.com,531912059,1
53346,50378,99980000,1
64256851,5308530,55234915,1
52078,51464,11098500,1
73282317,69984672,3772574,1
578,170,25158042,3
50605,50369,99960000,1
51031,50283,99980000,1
50938,52503,211076000,1
51766,50640,111540000,1
52294,51998,784892000,1
51082,51419,195245200,1
71398204,419,27150,5
1234442,60,1290380529,1
50715,51726,100067570,1
70927451,72996086,14821372,1
50606,50485,201240000,1
20,91,125317603,1
50669,51727,69450000,1
50938,51767,182200000,1
71136345,73858827,309251109,3
71554939,421,261479419,4
71163082,44,5317475,1
0,Cubits.com,997376568,139
51711,51999,18890000,1
71554840,70455660,17380899,1
ePay.info_CoinJoinMess,FYBSG.com,12073196,1
Bitcoin.de,YoBit.net,1071591303,1
Purse.io,Xapo.com,552617063,2
51374,51766,35116000,1
102,340,11552793,1
51562,51629,15880000,1
72052207,0,123264417,1
69801759,2143,26006590,1
51691,Luno.com,426588900,1
60,5946,474745682,1
70402961,73832987,7062024,2
51401,50453,100000000,1
3765,398,6062062,1
70141174,44,4086620,1
69591941,3455,34993553,1
1654888,Cex.io,5281974271,6
71110909,44,824462,1
21266,72078095,18180345,1
70842,53346,288461300,1
53723,50888,100080000,1
50102,50475,99980000,1
51121,51560,99980000,1
69409351,BTC-e.com,22626737,1
3702,BTC-e.com,101940000,6
72733751,220,6908816,1
2899,Xapo.com,100990000,1
315,468,5892366,1
Bitbond.com,6075,461819902,1
558822,1747,493205578,9
CoinJar.com,2781625,214688405,1
227,0,1300096,1
2461,70953245,133318331,2
74328597,ePay.info_CoinJoinMess,3049398,2
578,Cryptonator.com,8386014,1
1654888,37,1462176891,1
52012,51464,70150000,1
41594,52165,187025200,1
61,39,16763984,2
71085043,368,13079165,1
954,386,5949981920,1
50638,BitoEX.com,78780000,1
4,BitPay.com,3459292,1
50968,52767,37935300,1
72498630,CloudBet.com,10634453,4
73229898,5946,233953441,1
396,811,579320655,1
71450805,3279,2888925081,1
69929013,0,3049064,4
11906,BTC-e.com,20002022539,2
64256851,BTC-e.com,59587759,1
71293615,69984672,52976124,1
72734130,BitcoinWallet.com,53144278,1
70796630,Bittrex.com,51761130,1
BX.in.th,72419102,51975982,1
52609,50331,124750000,1
51082,50023,50244216,1
2306049,CoinPayments.net,3295412,1
14035041,544,298009658,1
11432272,999Dice.com,420759900,1
833,ePay.info_CoinJoinMess,32941964,1
1654888,70455434,970928737,1
72838910,401,6841422,1
44482327,20,6627809,1
Kano.is,107,7936240335,6
87610,Xapo.com,53808414759,12
289,269,673102,2
69199627,0,488051242,14
1228047,CoinGaming.io,3255591443,7
52030,52236,9980000,1
69696572,BTC-e.com,18955050,1
72049960,51115,102627570,1
46955,2230,11043912,1
4195,Bitstamp.net,6848415727,1
50475,50715,62076559,1
40868,51503,150840000,1
51755,51118,620255891,1
22199,8031,11300133,2
129,0,23290317,3
999Dice.com,108,326887,1
50823,51464,187068600,1
14959348,Cryptonator.com,13094132,1
1228047,Rollin.io,510045328,2
864,72812734,6680600377,5
69929013,CoinPayments.net,762266,1
50408,51082,49980000,1
69199942,70612572,35519242,1
Huobi.com,1149,165136339,2
41096,Luno.com,38690000,2
51986,50265,99980000,1
72969927,Bitstamp.net,411332992,1
50938,40854,491480300,1
51131,51781,1658484000,4
50589,52108,1535987100,1
Bitstamp.net,368,48930691553,1
354,472,1691646253,3
FaucetBOX.com,VirWoX.com,151195808,11
69827501,9924582,60564245,1
5540,Xapo.com,399980000,2
FaucetBOX.com,33291,164420984,1
71319566,44,3232947,1
73728441,368,17210844,3
69723375,Luno.com,299987570,1
73413077,Luno.com,2950274,1
Bitstamp.net,39,168971954087,3
9768324,96,1869037,1
PocketDice.io,883,9125087,3
73962939,421,30558527,2
107,Xapo.com,2965653983,12
0,170,11595710,28
71240724,44,1171970,1
51153,50545,103348951,1
69199942,70325170,148586127,1
FaucetBOX.com,73597791,90399728,1
50368,52125,73444700,1
Xapo.com,1182,80190317,1
40868,53346,407954650,1
50177,69955,33279790,1
2231466,3053082,4286347591,1
73778875,49,17019771,2
50378,50368,363602700,1
71711116,4403,6049997,2
51674,51845,106753229,1
FortuneJack.com,220,6549022,1
73336533,37,5345384538,1
72104671,69226095,37932688,3
73963643,71869225,10168490,1
244631,12721,1527591,2
51539,50200,12104488,1
39,116633,2099990817,1
22844,52032,884396500,1
70842,51809,169071300,2
ePay.info_CoinJoinMess,43366,35782521306,1
50180,51293,592503790,1
1587738,1747,227103335,13
1228047,4,2933919700,2
50686,49954,133609886,2
Cex.io,906,58173440220,13
73048147,73466278,46041984,1
233,1959,40000000,1
0,69723466,9701752,2
73726630,44,1597296,1
51629,69778,135090000,1
7655,0,1992682366,1
52165,50826,600789480,2
73937548,69565876,322883397,1
4,271437,137107529,2
50926,52150,194343810,1
69932,51008,90818500,1
73178555,860,55481401,2
Huobi.com,220,573958994,2
51326,52526,400160000,1
SatoshiMines.com,4,79143665,30
73231614,72968837,49990000,1
472,2647,405994331,2
51767,1247276,99980000,1
26582,20,1195501300,2
52870,51365,49980000,1
1391,0,655911326,49
FaucetBOX.com,10705,12189175,1
CoinPayments.net,72025812,3722038,1
ePay.info_CoinJoinMess,Xapo.com,1269641820304,319
50779,BTCCPool,101570000,1
50039,50648,69880000,1
CoinPayments.net,1316,354180634,3
29343298,700,808934000,2
70324298,497,268187570,1
70403439,999Dice.com,15373130,3
Xapo.com,263,28769534,1
51240,51097,200080000,1
472,BTCC.com,30125041006,3
74304268,73124200,3207515985,1
69827719,73622516,23904637,1
72051726,44,102745767,2
50283,51483,78580700,1
ePay.info_CoinJoinMess,2403,39871432,1
139,3578,4354716137,1
372665,898,784815400,9
53723,50998,59620800,1
CoinPayments.net,513,72370986,1
219,468,6591265194,4
Kano.is,72524442,2645413445,2
2230,69564092,13420780,1
53479,51630,100707934,1
50199,51629,193680000,1
FaucetBOX.com,12527,7201921,1
74304268,472,20497848952,2
60,SimpleCoin.cz,8821804844,1
52697,41035,372350304,1
888,MercadoBitcoin.com.br,589991,1
71554939,371,30120468,1
69538567,Loanbase.com,481319589,1
71659609,74330045,6430669,1
69591109,69904601,36244188,1
20,4,3548175452,2
61,15284,1097613397,10
6320370,5026,151081300,1
50465,Luno.com,2838000,1
51096,71251,36970065,1
50423,51008,128090000,1
51056,50938,319711790,1
MoonBit.co.in,189,1243399717,1
50968,73485,411063000,1
51597,50926,164768300,1
50557,50420,7197090,1
1654888,1469,1375685746,1
BitAces.me,SatoshiDice.com,1091448,1
1651839,1747,217172232,4
70216571,942,14324549,1
50425,51598,463150000,1
60,39,12382296017,2
73411683,44,3843073,1
ePay.info_CoinJoinMess,4411380,35782521306,1
50475,52165,105880000,1
73336533,57,5379965600,1
51855,1573711,1600140000,1
50685,50606,53519300,1
52375,50054,99980000,1
73126978,44,29006514,1
27140713,BitcoinWallet.com,1139462576,3
71293840,579453,72347316,1
71659609,1585,231895844,1
50556,51326,282350000,1
41283,Luno.com,50219473,1
Poloniex.com,126,95863465398,2
173805,52697,33370525,1
50453,52033,200040000,2
0,71163205,642800,1
73751954,0,123470096,8
107,1585,10360520724,2
4,Luno.com,536346266,2
SafeDice.com,497,10026483,1
SafeDice.com,4,8662534,1
354,BX.in.th,3245506826,8
5978,0,24999984027,1
72733583,PocketDice.io,979104,1
432,4,2880799,1
NitrogenSports.eu,60,86826092,1
FaucetBOX.com,40262234,164420984,1
50478,Luno.com,102080000,1
1228047,51628,1209779474,1
52526,51153,1205423232,2
70272383,Bittrex.com,824609880,2
50641,52374,26270000,1
NitrogenSports.eu,LocalBitcoins.com,198771792,10
22603399,74067369,148903000,1
71440585,195,16536726,1
70560568,3455,95992770,1
50236,51562,772963200,1
52374,51780,21090000,1
52361,51987,722070700,2
50826,52374,12994230,1
50331,51028,99980000,1
39,BitVC.com,143318658,1
629,0,2919499,2
Xapo.com,315,90003771,1
49998,Xapo.com,1678000,1
52870,52524,747561710,1
52593,152,20510038,1
69199482,2696,92382,1
4845,20,24563172,2
HappyCoins.com,Xapo.com,1199905200,2
50557,41035,500710000,1
0,152,95504692,16
1669,BtcTrade.com,11699920000,3
73362118,860,78064846,1
71790585,69330624,857930800,2
233,292,1050001,1
2779,CoinPayments.net,42849574,4
71240589,44,12080620,1
9444,107,25331390,10
0,71032223,128339368,2
0,36893,39977400,1
4730886,4,500306477,1
0,2484,251000,10
289,BTC-e.com,135636415,2
53479,52078,1456271700,1
39,2160,33660457,5
71528803,493876,621932710,3
53532,50761,1480639400,1
50762,41379,193772420,1
Poloniex.com,18972,5819092975,1
51558,51030,397786100,1
50899,41283,55011200,1
69853197,BitcoinWallet.com,18088739,1
2384,Bitstamp.net,2772519817,5
Poloniex.com,73937585,2235203162,1
50368,51113,101500000,1
51365,CoinHako.com,806020000,1
50054,Luno.com,987250,1
52870,51830,459968600,2
73936734,0,7016520,1
50176,51069,372912000,2
50475,50423,171916559,1
70560050,51115,919975140,1
104420,4775708,32770730,1
Poloniex.com,1578,13826935552,7
71842131,71685877,10319655,1
Huobi.com,2141,8781653906,88
1803,0,4736140,1
51096,50641,1019609490,2
16311400,21363830,25793677,1
158114,298,15084701900,2
5055,2896419,1021941397,1
52032,50475,1958168100,1
51257,51711,200060000,1
50438,51365,500280000,1
3693472,72681727,7168537,1
1054,61,18720769,1
50133,51015,511522191,1
50491,51869,1120118451,1
SlushPool.com,0,255709198775,144
PocketDice.io,BitBay.net,3092537,2
74042229,72210045,20986014,1
70429108,44,290290,1
52870,51262,1912992800,1
FortuneJack.com,Hashnest.com,8121624,2
71764609,49,51667114,2
71110919,BitBay.net,16933425,1
74304268,60,85466069083,13
578,371,8386014,1
57,LocalBitcoins.com,307974792,8
52437,50378,89088900,1
1521303,FaucetBOX.com,188273606,2
72289129,860,43554460,2
5055,2081663,13828961943,11
4266,BTC-e.com,402757495,2
2403,1450,1064783,1
FaucetBOX.com,73754556,35337137,2
73806419,52841921,2099234,1
52160,51028,542273900,1
284,1833,2600030,1
41334,51562,93219790,1
Xapo.com,2899,119001563,2
25695512,BTC-e.com,10197322,1
51945,51261,32197600,1
72733751,4,8651012,1
50380,50411,661260810,1
51115,883,77320400,1
0,Cryptopay.me,36399779,23
PocketDice.io,Rollin.io,4006787,1
FaucetBOX.com,Bitbond.com,10807551,1
22823356,44,5763724,2
Xapo.com,292,427619807,3
1316,Xapo.com,927422288,2
999Dice.com,0,57945140,13
73832987,212203,264640997,2
51070,52685,896400,1
1654888,Cryptopay.me,6087200021,9
7779201,70979540,4996603978,3
11683827,4544,16621909,1
16452,1747,1193721901,75
695,4,4667237,1
51447,50668,10700000,1
52030,50177,19980000,1
50287,50102,199980000,1
23462,BTC-e.com,426463101,1
Luno.com,3658,9032369920,1
7645,354,162619504,2
50368,50899,2925949620,2
71633835,44,19288783,2
ePay.info_CoinJoinMess,39,6780658,1
Huobi.com,MercadoBitcoin.com.br,1629863,1
51999,51754,68577600,1
368,BTC-e.com,102000000,1
51131,51660,260156800,1
3368,170,12259394,1
50038,52524,471620000,1
52965,50510,42425700,1
NitrogenSports.eu,63778,40980661,1
51483,BitoEX.com,204350000,1
5540,CoinPayments.net,599970000,3
2781625,CoinTrader.net_LocalBitcoins.com,100560476,2
842,605,194014975,1
ePay.info_CoinJoinMess,6748,143130085224,4
