Source,Target,value,nb_transactions
1521303,BitcoinVietnam.com.vn,15433063,1
1116,0,2005877,1
536,PocketDice.io,13715130,2
71554939,BTC-e.com,4212422806,3
Genesis-Mining.com,BX.in.th,4503859260,2
SlushPool.com,Bitcoin.de,65672344169,15
833,1294,90617443,1
354,70403933,1367865817,1
10440706,28578,2783231,1
NucleusMarket,0,8914668,2
2990531,73545461,198199764,1
76668,421,12228000,1
MoonBit.co.in,14877688,5242537,1
2990531,999Dice.com,38139865114,142
BTCJam.com,61,99950000,1
MoonBit.co.in,1521303,128212573,1
14187714,HolyTransaction.com,535303256,3
LiteBit.eu,NucleusMarket,56989510,1
5478,69199972,28980000,1
ePay.info_CoinJoinMess,47853,70570394794,1
14187714,ePay.info_CoinJoinMess,207694766800,458
31980,57,469259600,1
ePay.info_CoinJoinMess,8001373,70570394794,1
16962,1309,132567583,1
Poloniex.com,C-Cex.com,90884614,4
1443066,MoonBit.co.in,4835881,1
AlphaBayMarket,294,47038542,5
LuckyB.it,12222443,25980000,6
69200072,73361929,43328892,1
101,CoinTrader.net_LocalBitcoins.com,72393120,7
396,999Dice.com,160369140,1
69355912,2652,17504306,1
348,Cryptsy.com,11000048,1
2230,AbraxasMarket,143684825,1
2990531,73989308,599854149,1
Genesis-Mining.com,73441090,2251929630,1
CoinGaming.io,Paymium.com,91001534,1
31707,Cryptsy.com,482948710,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,906465376953,47
1521303,16621,52057345,4
SatoshiBet.com,ePay.info_CoinJoinMess,1990000,1
454,35707,66662120517,2
VirWoX.com,PrimeDice.com,199993964,1
Cex.io,CoinGaming.io,192633165,9
72839276,69644696,292486818,2
FaucetBOX.com,BitcoinWallet.com,7824037,1
5542742,536,254834460,2
Genesis-Mining.com,BTC-e.com,49779721014,32
5542742,Xapo.com,4082180016,31
999Dice.com,1582,149084575,3
Bitstamp.net,LiteBit.eu,75520099188,8
6054,BTC-e.com,6999993937,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,547897966,4
ePay.info_CoinJoinMess,497,189062233,1
Bitstamp.net,AlphaBayMarket,145392414584,3
58809,0,100097982,1
ePay.info_CoinJoinMess,1098,221264455,1
16247858,ePay.info_CoinJoinMess,398915,1
Hashnest.com,CloudBet.com,1448071,1
1599554,497,48457422,2
BTC-e.com,71895241,99999990000,1
FaucetBOX.com,BTC-e.com,111961925,12
AlphaBayMarket,NitrogenSports.eu,130476346,4
8204715,368,66014000,1
AbraxasMarket,999Dice.com,73102748,1
70507731,4355,775081881,1
Huobi.com,Hashnest.com,21737219,1
69278079,72078494,76943648,1
FaucetBOX.com,0,7379506415,795
70796633,419,37320,2
71685897,69226067,107567575,1
SatoshiMines.com,ePay.info_CoinJoinMess,1104175,1
69670124,72393866,466174059,1
40262234,FaucetBOX.com,1509493,1
2230,AlphaBayMarket,18083120,1
4184355,NitrogenSports.eu,146037735,3
39694960,Bleutrade.com,424840698,3
SlushPool.com,HitBtc.com,5554655037,2
22590114,BitPay.com,28560553,1
39694960,24179,106796806,1
PocketDice.io,1116,40000,1
NitrogenSports.eu,131594,207304314,2
LuckyB.it,71424539,180000,1
Xapo.com,72550932,10302681,1
ePay.info_CoinJoinMess,GermanPlazaMarket,53247748,2
39694960,72838934,106796806,1
74330186,BitcoinVideoCasino.com,386655,1
ePay.info_CoinJoinMess,16971,12218116,1
10467121,PrimeDice.com,17585000,1
6355,269,2793351627,3
Huobi.com,ePay.info_CoinJoinMess,6847867945,1
39694960,1323,343290992,2
6824213,19025100,64490000,1
2229650,73204384,26512000,1
Xapo.com,NitrogenSports.eu,6431832163,4
72183392,860,2683670,1
35181,144727,525790864,4
72313633,70482207,115015400,1
5525855,AlphaBayMarket,36881319,1
SlushPool.com,72049960,3021116835,1
2990531,72969539,134142396,1
2990531,70141234,232606117,1
396,ePay.info_CoinJoinMess,6986436011,11
72917617,57,241048359,1
354,143306,576330438,1
Xapo.com,6048,55837648,2
4375594,BitPay.com,19699757,2
69617578,AlphaBayMarket,5542863,1
AlphaBayMarket,57,2712947,1
14187714,502796,525850000,1
CoinKite.com,69485142,7709185000,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,5446344144,2
39694960,33444,159021946,1
107,CoinTrader.net_LocalBitcoins.com,22118085286,8
Xapo.com,Loanbase.com,75920877,3
354,421,29930409028,19
269,BitPay.com,50207231,2
ePay.info_CoinJoinMess,879,70570394794,1
22399362,20896282,1099960000,1
2990531,Loanbase.com,2172536047,10
70377156,72052118,283078825,1
Rollin.io,1016484,2710085,1
PrimeDice.com,BitPay.com,412505866,4
70586820,69330699,127845438,1
71555085,269,19495951,1
73387906,130077,6872932,1
ePay.info_CoinJoinMess,70455422,70570394794,1
FaucetBOX.com,C-Cex.com,20825008,2
Xapo.com,Poloniex.com,898191894,18
OkLink.com,3980,1652938630,4
CoinKite.com,73284567,5880627000,1
46252592,ePay.info_CoinJoinMess,42957486,1
429033,BitPay.com,28229120,1
0,354,35407163,4
1521303,74147569,8547623,1
24131,LakeBTC.com,2999992000,1
1747,118992,321650099,2
Bitstamp.net,71136349,71978641271,3
LuckyB.it,72603436,1370000,1
107,0,9799990000,1
144727,71554939,1000000000,1
FaucetBOX.com,73466823,12458591,1
AlphaBayMarket,MercadoBitcoin.com.br,4115158,1
2338,BitPay.com,10711750,1
2201602,Bittrex.com,815742001,1
70271688,Cubits.com,3001442,1
1147089,BitPay.com,411393997,1
BitBargain.co.uk,73937400,368573554,1
71921521,FaucetBOX.com,6574363,1
SlushPool.com,45542,2501467276,1
396,BTCJam.com,872261477,1
71448953,BitPay.com,6152035,1
69199627,NitrogenSports.eu,85077960,2
Genesis-Mining.com,ePay.info_CoinJoinMess,37333843395,27
1285711,7910729,18889076609,1
1151788,CoinGaming.io,1632169411,5
NitrogenSports.eu,ePay.info_CoinJoinMess,7256264312,7
69566026,70063356,3466440,1
57,Xapo.com,9143739,2
14959348,HitBtc.com,3913698,1
Kraken.com,898,2712604026,3
1050369,10196,44864824,1
22176,454,22545323,2
Genesis-Mining.com,2735169,2251929630,1
2990531,912,382954126,1
33291,342,184668102,1
74330584,238909,708176549,1
Cex.io,CloudBet.com,108331999,1
71476744,71685748,12993391,1
Bitstamp.net,BTC-e.com,215988488464,4
1521303,1294,46153877,3
ePay.info_CoinJoinMess,999Dice.com,232236806,2
46728375,69330212,1021377624,1
74330584,Xapo.com,734843549,1
FaucetBOX.com,HitBtc.com,30809394,3
YoBit.net,523,31000226,1
BitPay.com,BTC-e.com,173813657,1
Xapo.com,MoonBit.co.in,20653879,1
3368,ePay.info_CoinJoinMess,25957833,3
143516,CoinGaming.io,186547152,3
999Dice.com,CoinGaming.io,123289225,7
73046041,Bitcoin.de,420612530,1
ePay.info_CoinJoinMess,BTCJam.com,1002285132,6
536,MoonBit.co.in,3451214,1
Xapo.com,1294,744667907,15
69853696,368,6476103,1
AlphaBayMarket,Bitstamp.net,211602014,1
Cryptsy.com,763,34595845,1
2990531,71633611,382954126,1
1521303,536,104637186,6
Hashnest.com,1252,3191002,1
2990531,HolyTransaction.com,49157027536,194
39694960,1567,159021946,1
2990531,4273,1854039561,5
MiddleEarthMarketplace,NucleusMarket,8043136430,10
809,74037856,1537317953,1
69141681,368,399722228,1
C-Cex.com,269,1250385,1
Bitfinex.com,912,11645714100,1
6355,Cubits.com,931117209,1
Genesis-Mining.com,5256,2251929630,1
69642856,BitPay.com,24920800,1
Genesis-Mining.com,773056,2251929630,1
612782,57,44999711739,1
Xapo.com,376300,10575406153,7
Huobi.com,6022,298832172,1
69906276,CoinPayments.net,2129708,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,305173300,3
33291,24427450,144240918,1
73936147,BitPay.com,8571889,1
Xapo.com,HaoBTC.com,21624264,1
Xapo.com,Bitstamp.net,23786909,2
FaucetBOX.com,BTCJam.com,29468150,3
2990531,70717806,634681870,1
69539997,5232508,5134369,1
33291,Xapo.com,48987174943,247
1095,1323,7052723,1
LuckyB.it,ePay.info_CoinJoinMess,1330855042,771
49158,ePay.info_CoinJoinMess,37796617,1
5184258,Cex.io,7199505839,2
2990531,0,1082170111255,3367
0,BTCJam.com,402792652,4
71607454,69226095,7514832,1
CoinPayments.net,421,4713200,1
72209960,AbraxasMarket,100810488,1
ePay.info_CoinJoinMess,72103515,82250990,1
DoctorDMarket,ePay.info_CoinJoinMess,142653245,1
396,265,102903237,1
69199627,1098,42538980,1
33291,MaiCoin.com,184668102,1
144847,354,53819506,2
7787,BTCJam.com,1900482,1
PrimeDice.com,SatoshiMines.com,37180383,2
HaoBTC.com,Hashnest.com,14879641768,1
71005802,999Dice.com,11601400,2
69618346,70927486,46012811,1
Genesis-Mining.com,35576660,2251929630,1
11661091,331,7638106,1
Genesis-Mining.com,86911,2251929630,1
999Dice.com,Cryptonator.com,190602406,4
71554939,0,15515699952,21
1521303,ePay.info_CoinJoinMess,222508833,12
Hashnest.com,Luno.com,1070000,1
137744,CoinHako.com,18254400,1
HolyTransaction.com,FaucetBOX.com,2719943,2
71869112,73204384,51120593,2
19516320,PrimeDice.com,269553247,1
354,19431,1367865817,1
385781,ePay.info_CoinJoinMess,27930000,1
1285711,69147680,5061161242,1
69121535,NitrogenSports.eu,398785283,2
1521303,2329,15433063,1
2990531,4129372,176290270,1
2137677,265,51179160,1
999Dice.com,71895292,313694922,2
9329436,AlphaBayMarket,49969747,1
4907947,FaucetBOX.com,6028248,2
73466970,Cryptopay.me,3516056,1
65097,ePay.info_CoinJoinMess,133540358,1
BitZillions.com,ePay.info_CoinJoinMess,18245089846,352
70138423,7,44646095,1
45298568,71525417,204618757,1
2331,73310495,1103350,1
70063356,BTC-e.com,1841931,1
72393851,74173702,347094201,1
Genesis-Mining.com,Luno.com,52744565617,33
24230698,860,217162630,1
71215126,Cavirtex.com,4303693677,2
CoinKite.com,4,6632392664,22
73727506,71032462,29039332,1
Xapo.com,69304244,78504516,1
1951017,69801966,37414726,1
4157997,SatoshiMines.com,10635400,2
ePay.info_CoinJoinMess,FaucetBOX.com,221264455,1
1521303,1582,30866126,2
73936734,421,156240788,1
52184976,Xapo.com,63490969,8
69226203,71005802,1433419,1
Genesis-Mining.com,Hashnest.com,49833263559,34
CoinGaming.io,21503424,154000000,1
4411380,BitPay.com,45091745,1
Cryptonator.com,ePay.info_CoinJoinMess,19657058,7
2990531,883,1242779120,6
354,CoinKite.com,6651573035,5
2961236,Bter.com,8980267,1
PrimeDice.com,0,162785428,7
35049846,ePay.info_CoinJoinMess,1882266818,3
1370,Xapo.com,2208256,2
C-Cex.com,1116,4953690,1
CoinGaming.io,494525,4501000118,1
70140181,BTC-e.com,10926546,1
Cex.io,BTC-e.com,332820763,5
73906136,73074553,2757100,1
FaucetBOX.com,2024,13388476,1
999Dice.com,1370,46702284,4
71554939,424,42895673,1
39694960,536,1906532412,12
354,C-Cex.com,1168916099,2
Kraken.com,35049846,5566174990,1
3368,HolyTransaction.com,138441776,16
69147680,CloudBet.com,6980000,1
641,Cryptsy.com,1404188,1
Poloniex.com,3328,145895500,2
354,Genesis-Mining.com,26101412949,17
2990531,855,119054055,1
2990531,CoinPayments.net,1788269475,6
39694960,55834,450087798,3
Cryptsy.com,Loanbase.com,226393207,1
6355,Bitstamp.net,2793351627,3
2990531,515376,634681870,1
33291,PocketDice.io,184668102,1
0,BTC-e.com,23450167,12
NitrogenSports.eu,VirWoX.com,17692563,2
39694960,MaiCoin.com,793378790,5
Poloniex.com,CloudBet.com,572531786,1
71607163,0,10428243,1
268196,ePay.info_CoinJoinMess,21517192,5
70927626,61,575411000,3
BX.in.th,4,81392549,2
4908,354,43789798,2
354,9244996,592585661,1
536,Xapo.com,74209513,11
39694960,CoinTrader.net_LocalBitcoins.com,768131690,5
354,56918,576330438,1
35,Poloniex.com,1038385,1
74251728,Coinmate.io,56917913,1
Genesis-Mining.com,70638485,2251929630,1
42956045,73439343,15978993,1
73701984,763,290919000,1
69356979,69958432,52207086,1
73884827,73832807,28041960,1
Xapo.com,57,31328885,2
73205118,7,5906790,2
70063369,265,1142598065,7
FaucetBOX.com,Exmo.com,55485178,6
39694960,GoCelery.com,450087798,3
1228047,ePay.info_CoinJoinMess,804997923,2
SlushPool.com,MercadoBitcoin.com.br,22164606761,7
1654888,Xapo.com,11474144298,8
SlushPool.com,1391,7577587140,2
Bitstamp.net,96714,70631877568,1
72944024,1316,401740377,1
Coinroll.com,AlphaBayMarket,33160433,1
39694960,16621,159021946,1
Xapo.com,2331,45475000,1
454,26954,21980314086,2
8755,Cubits.com,42063242,1
64695628,11450149,345314174,1
2165324,72103894,280146692,3
FaucetBOX.com,280689,39235543,3
1228047,61,897300224,1
69278064,368,220626200,1
Hashnest.com,BTCJam.com,7942278,3
3170007,69984672,42695842,1
Genesis-Mining.com,1144,2317021662,4
Bitcoin.de,SatoshiBet.com,46013911,1
Genesis-Mining.com,1539,21697344,1
4892263,3226874,499990000,1
1228047,Hashnest.com,659043366,1
1521303,BitcoinWallet.com,14502746,1
BitVC.com,1647,1390369887,1
62939720,71267442,76990000,1
BitVC.com,71005934,22126772852,2
2990531,MeXBT.com,1372399394,6
69199972,BTC-e.com,200735117,1
70063356,1469,6940133,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,360280000,2
Genesis-Mining.com,331,6799183578,5
2990531,189,216115997,1
71816730,ePay.info_CoinJoinMess,62105659,1
143516,Cubits.com,221822,1
Cryptonator.com,SatoshiMines.com,5986120,1
42667,Kraken.com,26091995,1
HolyTransaction.com,EmpoEX.com,1050058,1
5542742,643532,135433123,1
MiddleEarthMarketplace,BitcoinWallet.com,982784171,1
1228047,101,2018184968,4
536,Rollin.io,5395297,2
2990531,NitrogenSports.eu,951935689,3
Genesis-Mining.com,26111197,2251929630,1
338419,AlphaBayMarket,425803020,2
342,ePay.info_CoinJoinMess,2200015,1
33291,BTC-e.com,2434674290,12
2990531,2331,1492666692,6
2990531,1095,1106299297,5
SlushPool.com,CoinApult.com,2748280313,1
Genesis-Mining.com,Cex.io,63785959191,62
2990531,9896,317225041,1
35,354,40707569,4
Indacoin.com,26443,29990000,1
CoinPayments.net,1833512,21254524,3
1051338,1747,36821350,2
417,ePay.info_CoinJoinMess,2499980000,1
FaucetBOX.com,Bitcoin.de,22872575,2
FoxBit.com.br,BitPay.com,20847830859,5
73571116,368,2714520,1
131,BitPay.com,41841000,1
PocketDice.io,CloudBet.com,5460000,4
0,Cex.io,4084354,1
6022,BitVC.com,774202758,2
2201602,1370,813604281,1
1521303,HolyTransaction.com,424474131,24
72262929,SatoshiBet.com,12894352,1
71712033,71555085,185923140,2
Xapo.com,71319615,206289698,2
69383113,72864328,40632146,1
BX.in.th,BTC-e.com,102887533,1
HolyTransaction.com,FortuneJack.com,2700476,2
71554939,69147803,653618056,1
SlushPool.com,BTC-e.com,117669745642,28
ePay.info_CoinJoinMess,8322721,6936826,1
Bit-x.com,CoinGaming.io,10311061,1
Hashnest.com,SatoshiDice.com,2157447,1
4908,0,73898883,3
454,16460,673286411537,16
73466982,525,259890000,1
71553156,Cubits.com,120542357,24
69566026,71005802,3613408,1
Xapo.com,227,294522422,9
11222093,4,13187120,1
FaucetBOX.com,72891548,13388476,1
69200072,71450638,44379001,1
Genesis-Mining.com,Bitcoin.de,42166863784,29
Hashnest.com,5941,4334393,1
FaucetBOX.com,6771952,13388476,1
2990531,70141336,634681870,1
HaoBTC.com,6075,326852683,1
NitrogenSports.eu,Bittrex.com,20492216,1
3167,16756080,28292566,1
354,Bitcoin.de,4079170309,5
2990531,421,130611611696,458
2990531,Peerbet.org,765908252,2
73675782,Xapo.com,77805684,1
GoCelery.com,Xapo.com,2000008,1
35045,3621661,43940000,1
33291,73937407,229075088,1
Poloniex.com,PrimeDice.com,410332290,3
1521303,Luno.com,29928500,1
2990531,70795870,682808045,1
Genesis-Mining.com,BtcMarkets.net,2251929630,1
ePay.info_CoinJoinMess,BTCCPool,9950655750224,142
ePay.info_CoinJoinMess,7351,231184942,1
Bitstamp.net,Huobi.com,14287656657,1
71476868,265,26153647,1
ePay.info_CoinJoinMess,SecondsTrade.com,7996367693,229
HolyTransaction.com,7,440000,1
BitZino.com,CoinTrader.net_LocalBitcoins.com,102180988,2
39694960,1227,159021946,1
5542742,56097,152517462,1
2990531,Indacoin.com,347094243,2
417,74173448,109711501,1
455545,BitZillions.com,2627764,1
69173924,2445947,84254000,7
40948331,72943916,277091854,1
326403,72182100,196171541,1
AlphaBayMarket,43972,71523298,1
16694645,BitPay.com,239030155,2
70927626,PrimeDice.com,332881000,2
73413077,BTC-e.com,21133286,1
33291,1539,2253985990,11
31707,Kraken.com,482948710,2
605,354,87120000,1
2550070,ePay.info_CoinJoinMess,9990000,1
334316,CloudBet.com,1491986808,21
3348,0,2348934803,1
695079,72052093,36030215,1
HolyTransaction.com,1323,1260001,2
1443066,HaoBTC.com,39990000,1
2990531,PrimeDice.com,8972035745,28
Genesis-Mining.com,1469,65092032,3
43774,Bittrex.com,1207606,1
Xapo.com,Betcoin.tm,93887737,4
39694960,69329889,159021946,1
Exmo.com,11332,1500000000,1
10440706,PocketDice.io,59947748,6
20488,Bitstamp.net,29894045,1
39694960,BX.in.th,159021946,1
388,CoinTrader.net_LocalBitcoins.com,659980000,1
2990531,1941,3390408846,10
74304299,289,5754745,1
69199627,0,723162660,17
BitBargain.co.uk,BitPay.com,758982491,1
5959635,348,390000,1
73151810,72994837,183230886,1
354,7366,12629844637,12
2990531,Bleutrade.com,17960059425,44
1521303,69250382,48441930,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,35373529044,10
72733276,BTC-e.com,789988472,1
61,BitPay.com,50063892,2
999Dice.com,2797321,561900004,3
70245395,FaucetBOX.com,10158682,1
0,Luno.com,76509457,2
348,ePay.info_CoinJoinMess,19821028,2
33291,1294,1160375202,6
1228047,YABTCL.com,1148354240,2
NitrogenSports.eu,Coinroll.com,22937000,1
ePay.info_CoinJoinMess,17651984,70570394794,1
5835710,CoinKite.com,122578000,1
69278079,71398070,57568255,1
Genesis-Mining.com,20042,6787634091,4
2990531,Hashnest.com,6675713256,22
73205511,BitPay.com,9204590,1
0,YABTCL.com,5035700,1
70063356,ePay.info_CoinJoinMess,2663768,1
151245,1294,34085980,1
Genesis-Mining.com,227,2327169519,4
39694960,48668419,291065852,2
20062,417,128604028,1
Bitstamp.net,PrimeDice.com,72595320634,2
YoBit.net,Poloniex.com,14648789,1
AlphaBayMarket,1911405,5793560,1
SatoshiMines.com,69382238,4044812,1
39694960,1144,479412364,4
999Dice.com,19858133,2580988,1
BitVC.com,BtcTrade.com,30315484,1
74252306,CoinPayments.net,6630623,1
ePay.info_CoinJoinMess,9378758,70570394794,1
SlushPool.com,BitNZ.com,5281818515,2
0,3751,304633,1
Genesis-Mining.com,763,47290522230,21
2990531,Vircurex.com,2614927071,7
61,BTC-e.com,8463043576,50
71554939,637914,1604688592,1
2067837,1218,4410421842,1
Genesis-Mining.com,1103087,2283774831,2
71293184,BTC-e.com,17196803,1
74066429,BitcoinWallet.com,3626843,1
Genesis-Mining.com,Bittrex.com,34750332820,33
5162,787953,189324594,1
1654888,53725739,429760404,1
SlushPool.com,69146689,5044048938,1
1521303,1149,14502746,1
0,Loanbase.com,345620895,4
243017,BtcTrade.com,487473867,1
1521303,Exmo.com,18513430,1
2226,4395,12499990000,1
73310495,1582,1210601,2
596297,0,7129373,1
Genesis-Mining.com,1309,6820880922,6
AlphaBayMarket,289,5696115,1
ePay.info_CoinJoinMess,HitBtc.com,70923947073,3
72156963,65795187,439112698,2
0,735,2168668,2
Genesis-Mining.com,GoCelery.com,2251929630,1
Genesis-Mining.com,896,2251929630,1
33291,1598,2337900714,12
70063369,Cryptsy.com,254873451,1
131,821,33405800,1
ePay.info_CoinJoinMess,250258,70570394794,1
71554939,Bter.com,670629160,1
CoinPayments.net,342,4244508,1
NitrogenSports.eu,6919,9980000,1
NitrogenSports.eu,69121535,501242595,1
70508200,655,70981606,2
AbraxasMarket,12592,11021636,1
PocketDice.io,BTC-e.com,40000,1
2990531,BTCJam.com,4253636911,11
2961236,4,13265914,2
71005802,1396,5996754,1
1228047,Poloniex.com,843954741,2
FaucetBOX.com,8539,11154808,1
2990531,GoCelery.com,868509114,2
354,69958618,2223470688,1
HolyTransaction.com,Poloniex.com,1100043,1
536,999Dice.com,1002468,1
2990531,70350302,317225041,1
YoBit.net,Bittrex.com,19980000,1
71999845,AlphaBayMarket,5021025287,1
BitBargain.co.uk,AbraxasMarket,2999502306,7
AbraxasMarket,NitrogenSports.eu,52222124,3
32561,454,106600984,1
73336527,BTC-e.com,520479511,1
57,1138,8557911,1
454,22176,134313160803,7
39694960,71633611,265818752,2
ePay.info_CoinJoinMess,70822184,91555484,1
2990531,73153029,119054055,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,44538615,4
1654888,5941,2910902340,4
70063356,999Dice.com,1682091,1
Genesis-Mining.com,119943,2251929630,1
Genesis-Mining.com,Bleutrade.com,6777486234,4
BtcTrade.com,BTCCPool,847232227,1
Genesis-Mining.com,1070,21697344,1
PrimeDice.com,Cryptonator.com,2611383,1
2577304,Cryptsy.com,127100,1
612782,Huobi.com,89999423478,2
118992,1747,11675647,2
1521303,Hashnest.com,17103356,1
33291,348,618925853,3
468,BTC-e.com,108014551,1
34062902,PrimeDice.com,599483,1
73937508,BitPay.com,28204211,1
VirWoX.com,AlphaBayMarket,99993964,1
70141434,10789,130500065,1
39694960,Hashnest.com,106796806,1
Genesis-Mining.com,73675782,21697344,1
Cryptsy.com,MiddleEarthMarketplace,58488573,1
107,Poloniex.com,165783976,1
396,331,41516985,1
70665275,OKCoin.com,203385517,1
AlphaBayMarket,BitPay.com,50959532,5
6485649,1747,4697800,1
Cex.io,ePay.info_CoinJoinMess,102184655,2
73466970,4,1588244,1
Genesis-Mining.com,71292423,21697344,1
0,PocketDice.io,7683252,12
699798,ePay.info_CoinJoinMess,279557860,1
342,CoinTrader.net_LocalBitcoins.com,1049936654,1
2184069,69670124,185983820,1
71554939,1309,1639644160,3
69906500,ePay.info_CoinJoinMess,9466000,2
31707,YoBit.net,269753184,1
Genesis-Mining.com,C-Cex.com,2251929630,1
5162,BTCC.com,189324594,1
74226233,289,111614,1
Xapo.com,Rollin.io,103307653,5
2990531,ePay.info_CoinJoinMess,58722478375,199
1443066,421,24990000,1
FaucetBOX.com,12527,8944831,1
2990531,CoinTrader.net_LocalBitcoins.com,23623208812,81
269,523,56417500,2
999Dice.com,1144,430110832,11
2990531,Banx.io,176290270,1
6355,1309,931117209,1
5137,1598,458379635,2
864,523,24305480,1
ePay.info_CoinJoinMess,CloudBet.com,1953495950,10
39694960,72890374,159021946,1
Xapo.com,4907947,50832998,1
1521303,FaucetBOX.com,7200351,1
CoinKite.com,71502987,403623000,1
Hashnest.com,69199720,11001035,1
61,CoinTrader.net_LocalBitcoins.com,2760880918,32
1654888,55834,383779663,1
2648,523,5990118,1
Loanbase.com,NitrogenSports.eu,1089132,1
71712065,AlphaBayMarket,25939163,1
14288463,73623734,99990000,1
2990531,38097914,634681870,1
Poloniex.com,20042,132490000,1
NucleusMarket,BitNZ.com,60403692,1
FaucetBOX.com,735,8008962,1
71947360,BTC-e.com,3811481086,1
Genesis-Mining.com,56264,2251929630,1
Xapo.com,Cryptonator.com,637107006,24
1040721,69380837,15276998,1
2231466,6465591,10005709341,4
51746736,Luno.com,116600456,2
1654888,70037354,1669600820,1
269,20042,2720268,1
33291,72655394,144240918,1
Bleutrade.com,YoBit.net,99980000,1
1285711,CloudBet.com,44493212836,5
Genesis-Mining.com,BitoEX.com,4525556604,3
2990531,4474579,287122581,1
19396424,PrimeDice.com,379452622,1
Poloniex.com,472,29999990000,1
12230,Matbea.com,802370000,1
39694960,1469,636087784,4
ePay.info_CoinJoinMess,70036464,1597157,1
58763,Cryptsy.com,999990000,1
1103,CoinApult.com,323333706,17
69200072,69199948,64196271,1
33291,72262805,373316006,2
20042,BTCJam.com,3210888,1
71999845,9924582,1828878092,1
PrimeDice.com,BitAces.me,2590034,1
85197,BitPay.com,9726325,1
2990531,5370574,317225041,1
71712033,Loanbase.com,64730656,1
1521303,72262805,29928500,1
50658390,ePay.info_CoinJoinMess,298247,2
32354,4,112376156,1
70636940,269,2173384,1
Cryptonator.com,289,2070978,2
2990531,Cubits.com,700122661,3
Xapo.com,762014,13491324,1
71895241,1854533,1665438000,4
0,3871,2178104,1
Bitstamp.net,MeXBT.com,41681081,1
1654888,17074580,405162723,1
5542742,Bter.com,152517462,1
Poloniex.com,1469,557464432,1
13417544,Crypto-Games.net,45959323,5
Loanbase.com,ePay.info_CoinJoinMess,139790000,1
14959348,29392,38756803,1
SecondsTrade.com,50864296,26490122,1
25820237,FaucetBOX.com,47321977,5
AlphaBayMarket,BitcoinFog,542087547,2
33291,1309,2491953741,11
BtcTrade.com,69357030,132900546,1
Genesis-Mining.com,773461,2251929630,1
4907947,1155021,30448333,1
ePay.info_CoinJoinMess,BitPay.com,24692570570,29
ePay.info_CoinJoinMess,Xapo.com,1459044257823,311
45379539,PocketDice.io,247200000,1
14187714,57,499670000,1
Cryptonator.com,PrimeDice.com,4210009,2
SlushPool.com,80393,5469707139,1
69173924,72603436,14221000,1
Cex.io,513,99990000,1
CoinPayments.net,5553070,173668364,3
16962,86911,132567583,1
318683,FortuneJack.com,229350761,7
3319,YoBit.net,23344057,2
2990531,129629,876469437,3
Cryptsy.com,NucleusMarket,20771609,1
348,BTC-e.com,692000024,2
690674,1294,2138762,1
5542742,27723,120525458,1
2990531,71921521,198199764,1
73675782,Bit-x.com,77805684,1
536,FaucetBOX.com,2334959,1
AlphaBayMarket,2788287,15995736,1
71263388,5941,29990000,1
33951799,BTC-e.com,532447736,1
354,20242,1367865817,1
FortuneJack.com,Exmo.com,5411799,2
0,BX.in.th,127902,1
51615546,BitcoinVideoCasino.com,4075252,1
2990531,70875224,180393963,1
ePay.info_CoinJoinMess,BtcTrade.com,9174151323220,130
PrimeDice.com,FortuneJack.com,1092449,1
5542742,4578390,135433123,1
2990531,1281001,599854149,1
641,ePay.info_CoinJoinMess,19001752,1
73989661,20042,7230496168,68
72839162,69513580,5635471,1
69226092,AlphaBayMarket,507178412,1
999Dice.com,71738297,6303289,1
1654888,1598,1630256776,1
14701758,860,41120000,1
2990531,SafeDice.com,382954126,1
1506795,Xapo.com,7387147,7
1654888,271834,1670323893,1
71738297,BitAces.me,16370000,2
CoinKite.com,Igot.com,20013983,1
ePay.info_CoinJoinMess,OKCoin.com,18066021067264,256
NucleusMarket,4,516700000,1
1521303,3368,8547623,1
14187714,4,1016091760,3
898,AbraxasMarket,1124969913,3
354,66692,1367865817,1
71893162,1747,32040000,3
Bitcoin.de,Xapo.com,23188012,2
1521303,69644132,13137701,1
57,CoinTrader.net_LocalBitcoins.com,8546649,1
FaucetBOX.com,1174704,13388476,1
16425460,71894191,306420940,1
ePay.info_CoinJoinMess,605,70570394794,1
Genesis-Mining.com,1227,2273626974,2
69355524,655,21357500,1
Crypto-Games.net,13417544,70217301,2
Xapo.com,76668,459097071,16
354,71189298,1367865817,1
VirWoX.com,CloudBet.com,399971722,1
2990531,72655394,176290270,1
354,Bitfinex.com,7551252600,5
ePay.info_CoinJoinMess,73570164,480003272,1
3368,536,25957833,3
SlushPool.com,Loanbase.com,2533538202,1
MoonBit.co.in,0,75309109,1
73204384,73780825,2313979,1
BTCJam.com,NitrogenSports.eu,3013911533,3
73153093,1747,146026991,3
999Dice.com,735,980000,1
536,AbraxasMarket,6049132,2
354,73519155,1367865817,1
57,AlphaBayMarket,11217487,1
Genesis-Mining.com,269,21697344,1
1285711,175,5877682537,1
LuckyB.it,16694457,4392823,4
