Source,Target,value,nb_transactions
71241457,72760322,113856771,2
391,578,2046905,2
4,35,88306417,2
74304268,Cryptopay.me,109018446306,14
354,Kraken.com,17708257910,38
0,9,40801750,40
700,60,28920953,1
Xapo.com,Bitbond.com,365135,1
27140713,Bittrex.com,659667591,1
60,70508421,7234091877,3
62,BitcoinWallet.com,11800751260,3
1228047,0,51699389731,40
74172133,62,312972778,1
74304268,995,4363717961,1
175,122,35254238017,23
0,61,284089960,58
1612,94,35441842816,2
74252166,1566,12677301258,2
234,PocketDice.io,1510159,1
74304268,170,19477216600,5
72943763,170,659314577,3
387,223,5158498111,1
219,SatoshiMines.com,30062631161,2
Xapo.com,35255,2100116,1
13921,HaoBTC.com,16011445620,5
13921,563,3202289124,1
4195,29,8043192371,2
32384,29,12340542,1
Poloniex.com,1347,424407621530,7
163,CloudBet.com,256813511,17
131,Xapo.com,2888870030,3
801,Cryptonator.com,9809084,2
71895241,73701721,14799121,1
60,BTC-e.com,7534112807,5
ePay.info_CoinJoinMess,872,31264467,1
1228047,Poloniex.com,279767394754,191
ePay.info_CoinJoinMess,4,35266362978,9
1316,883,46485160720,15
340,Poloniex.com,22580608,5
72052207,Cubits.com,39385809,1
60,122,314748702465,6
60,2387,192420822,1
ePay.info_CoinJoinMess,1300,109900687,1
37,39,2686147524,3
238,Bitstamp.net,9498504716,3
44482327,1075,6528625,1
999Dice.com,152,99213910,6
158,7369,24810701683,22
139,39,39089735040,15
405610,HolyTransaction.com,1157303035,5
139,3571,35406466427,2
Poloniex.com,276,6364005926653,34
219,101,7912289221,1
102,Luno.com,4145154,1
72025036,126,1800107352,1
289,BTC-e.com,2838779927,6
Bleutrade.com,Xapo.com,18299750,2
Xapo.com,942,2304628,2
21865866,Poloniex.com,293269911,4
65,354,43654004,4
YoBit.net,1316,11495892,2
405610,Poloniex.com,3703369712,16
139,484,9855563092,2
74304268,695,83856248861,8
275,CoinGaming.io,2794997,1
700,267,5049097,1
163,223,3003209,1
21441,860,999925420,1
51,29,1435592002,11
695,139,328568107,1
69199627,Cryptopay.me,37604835,1
54597475,Poloniex.com,57663534,1
20,16621,125608732,1
893,YoBit.net,11029636,1
20,74042069,1207460306,3
Bitstamp.net,267,3130760307,1
94,491,110788846,1
3690470,1566,7593629898,1
4661129,60,44432260,3
131,3348,10002640300,3
1228047,883,191390905,1
72366535,Bittrex.com,108005243,1
SlushPool.com,Bittrex.com,5322919515,3
343,29,23957123,1
117,Hashnest.com,341517203,1
189,387,8831581,1
0,2374,883431,1
8740500,Bittrex.com,1254958,1
94,4,181912802,1
SlushPool.com,126,4462544786,2
Xapo.com,Bitcoin.de,24210173,3
69409522,73963652,5657816,1
1228047,3578,3164870181,1
163,70454962,14334221,1
Bitstamp.net,284,29633595651,3
57,71397190,2786398,1
5162,Bitstamp.net,106589451712,2
37,ePay.info_CoinJoinMess,677642723,2
1879,7036,3200326485,1
Poloniex.com,Cryptonator.com,1419958384227,47
4075,Cubits.com,3721807,1
3223,276,284220160,4
4823363,Bittrex.com,188680000,3
1228047,21011,2174165958,2
60,21122,3648983415,4
Poloniex.com,860,179476833126,1
14,70848285,236482302,1
0,391,37221512,7
71554939,YoBit.net,1910397435,5
354,BtcTrade.com,1018466208,5
72052055,71241457,101409490,2
139,45539,35491846093,24
1228047,4,16250316758,11
768,Poloniex.com,1535680386,4
ePay.info_CoinJoinMess,139,83246089,2
107,Cryptonator.com,3283330,1
71554939,HolyTransaction.com,754767407,1
Poloniex.com,CoinHako.com,286132006396,9
39,BitBay.net,276176234,2
219,5342,19332050921,1
1396,29,201000320,1
Xapo.com,62,208671258,7
354,20,1492689511,9
YoBit.net,162,106005016,1
1654888,292,5705853435,7
YoBit.net,189,249652232,14
74304268,821,52242010963,5
361,20,103509178,1
70482085,275,12778945,1
864,276,99850750,1
0,SatoshiMines.com,3766032,4
1070,72393183,2392351,2
75,Bittrex.com,127979464,5
252,72445051,314272,1
131,Paymium.com,17410900,2
1182,61,1242560,1
0,1138,5786320,3
62,417,10808132276,5
14,4,523368790132,164
405610,ePay.info_CoinJoinMess,5786515175,25
71888167,72445051,399920000,1
20,3077,203873874,1
1316,Bittrex.com,36227360503,13
405610,16621,694381821,3
0,BlockTrades.us,146334490,8
14,PocketDice.io,26434234005,2
Bitstamp.net,70063369,48729674756,3
898,60,234712108,1
4661129,29,308810735,2
1654888,Poloniex.com,9968723618,20
0,BitcoinFog,7508257,1
27914256,289,11475039923,4
745,275,2730159,1
152121,152,666039158,4
275,331,141846455,44
CoinJar.com,BTC-e.com,125163064,1
801,0,66986208,13
485934,2218,9064654,1
126,70691730,966558891,4
126,27337,488038848,1
Poloniex.com,170,2489781177125,30
20,69356910,584500684,3
71738118,96,2380800,1
107,484,4829297,1
102,14,48419889,10
71554939,Rollin.io,821622255,1
SlushPool.com,CoinCafe.com,2231272393,1
163,421,3500338,1
1228047,101,361046262,1
1120,4,659795652,2
74304268,4689,14249449116,2
0,139,314005423,5
117,833,660000,1
117,158,11358623,4
65,217,30958042,1
5162,563,64047130308,1
Bitstamp.net,513,78337497028,1
72891494,Cubits.com,1335476,1
13921,Poloniex.com,6404578248,2
30261,Poloniex.com,3004862417,2
74278362,69801586,35993480,1
Poloniex.com,FYBSG.com,36750792286,2
4,421,157460223,1
69697250,Bittrex.com,36510350000,2
67927,695,47676406,1
0,BTCC.com,47408261,1
117,289,7683283,5
117,331438,1801233,1
13629523,60,194700900,1
1228047,695,2990246449,2
70269982,29,6539800,1
71624909,91,136919334,3
Bitcoin.de,39,14003152242,4
Poloniex.com,3578,426173138980,2
157,163,153888090,7
107,BTC-e.com,43850000,1
HolyTransaction.com,HitBtc.com,62634381,1
14206748,62,24261234,1
39,37,654125999,3
PocketDice.io,152,10125139,3
Bitstamp.net,74330584,7261062276,1
94,37,201796800,2
126,ePay.info_CoinJoinMess,4004328888,4
74278362,0,3987612,1
94,238,300981744,1
3535,72707188,17999950063,1
65372,Kraken.com,22510800,1
1622,Poloniex.com,20353239,3
CoinSpot.com.au,Bleutrade.com,47807985,1
884,Luno.com,199921032,1
2380,Poloniex.com,29038961,1
4010,2648,339945952,1
ePay.info_CoinJoinMess,LocalBitcoins.com,52832250795,3
131,YoBit.net,2203554,1
HaoBTC.com,387,1737392588,10
74042229,73936949,30052398,1
94,96,427861127,4
219,Bleutrade.com,21649122856,1
39,298,22992071620,2
71554939,BTC-e.com,311029961,1
3211,Luno.com,1175263016,2
71581255,Cryptopay.me,104453040,2
71554939,MercadoBitcoin.com.br,2633761589,7
117,MercadoBitcoin.com.br,5179377,3
0,72446187,1092310,1
BitZillions.com,9969,82259290,2
Bitcoin.de,CoinGaming.io,2336464515,1
5162,HaoBTC.com,16022539568612,273
HaoBTC.com,Bittrex.com,10225286987,4
0,Hashnest.com,7033277,1
46590,0,2194031,1
1316,14,11210289260,4
87610,Hashnest.com,25540145,1
HolyTransaction.com,Cryptopay.me,18040964,2
62,4825,1839960301,2
74304268,Cryptonator.com,62956578201,8
74304268,238,88355406142,13
4833806,4014,57992993,1
354,29,35480861347,119
14,14288463,56101258,1
Bitstamp.net,BitcoinWallet.com,7550748775,1
0,331,1514029,3
74304268,883,73160873512,15
4661129,Xapo.com,3703880,2
60,YoBit.net,1428005467,4
387,276,7266406,1
84127,122,119999842000,2
Poloniex.com,69723011,28779438112,2
4075,Poloniex.com,274418901,2
44482327,44,2012017,1
2189,CoinGaming.io,2165545,1
62,Luno.com,122964395197,48
9749,Poloniex.com,3829640000,6
354,1450,16007689499,59
387,860,70521933,1
1612,2445467,14356412318,1
71712161,0,15522288,1
1228047,544,6330181684,2
4833806,35,61219306,1
74304268,298,20104543621,4
BX.in.th,238,10124973491,2
354,73466000,131439018,1
238,Rollin.io,3703919843,5
72367771,44,22543836,1
4075,884,54663,1
94,44,5390047,1
Poloniex.com,158,6821659092183,170
Xapo.com,497,11499808,1
1182362,ePay.info_CoinJoinMess,297079189,4
SatoshiMines.com,62376,11965920,4
5026,29,156646373,2
405610,Bitcoin.de,694381821,3
238,117,1823274728,2
1228047,Bit-x.com,4495194357,3
995,Xapo.com,21857489,1
5291,Bittrex.com,47114497,3
9749,275,2419880000,2
995,276,12611248,1
999Dice.com,421,44458762,3
0,275,371029542,85
14,HitBtc.com,125961083,2
0,4403,52402,1
117,ePay.info_CoinJoinMess,1577081,3
Poloniex.com,73493105,26160367518,1
14,234,5201503418,9
598,Xapo.com,2518690,1
35,117,50637802,1
354,700,401005332,2
139,1332,6328380939,4
SlushPool.com,4,4597161178,2
FYBSG.com,3348,4999934943,1
39,BitoEX.com,33863763,1
64740,HaoBTC.com,28413519,1
175,2323,4477229438,4
Bitstamp.net,5946,11970261594,2
74042306,497,15626635,1
74304268,CoinPayments.net,11556691759,1
Poloniex.com,833,860819094976,62
MoonBit.co.in,776,502488270,3
117,Xapo.com,139574334,17
6661709,CloudBet.com,1700000,1
35,4,74003220,3
PocketDice.io,158,2618128,2
51,Poloniex.com,84790436,3
12548,Bittrex.com,54094868,1
35,883,17759832,1
999Dice.com,639,464000,1
SafeDice.com,4,129455531,6
219,391,16124947743,2
354,175,2593788299,12
131,152,56934100,1
Xapo.com,57,99778485,2
139,Bittrex.com,175649331464,78
70976754,91,18092115,1
354,444,3326264483,12
219,BTC-e.com,136061899160,10
Xapo.com,1548,1757364621,2
39,Kraken.com,7222693795,3
Poloniex.com,131,2518717950463,38
4010,CoinTrader.net_LocalBitcoins.com,136013955,2
74042229,69,127770129,4
74304268,276,26993144802,4
275,386,1388505,1
24415050,1075,24888120,1
4833806,Cryptopay.me,85130404,7
62,29,68473970441,23
1228047,62,64129252299,40
Poloniex.com,4689,16246851852,2
MoonBit.co.in,891,371831074,1
8889192,884,15404880,1
27140713,BitcoinWallet.com,1194506220,2
0,37,576515437,37
69199627,29,111636064,2
107,223,387911017,12
916,Poloniex.com,2390129,1
YoBit.net,58809,14272729,1
1228047,469,3284422512,1
1450,Cryptopay.me,11000315,1
72681697,Cryptonator.com,126284303,1
1901,284,15792641,1
1622,Xapo.com,25304792,2
3246,BTC-e.com,26185062,1
276,298,949850000,1
1316,340,4172984000,3
4689,CoinTrader.net_LocalBitcoins.com,59063990,1
69697250,BitBargain.co.uk,19489061510,2
70272383,44,218934386,1
70927603,BTC-e.com,168968765,1
Xapo.com,801,77835233,3
60,Luno.com,3719484229,6
1228047,860,1989489614,1
18553978,4,318250252,3
14,8322721,3565532,1
234,Bleutrade.com,2764431,1
0,54955,8737907,1
43366,101,2358766,1
Poloniex.com,4343,11188468973,1
31311,131,3006613540,1
64740,4,28413519,1
74304268,TheRockTrading.com,17704594463,3
94,PocketDice.io,109356361,3
94,Bitstamp.net,1604330791,7
269,BTC-e.com,26469370,3
298,117,136476301,1
20,39,1759962471,3
0,7036,1748355,2
3690470,162,21262974475,5
62,ePay.info_CoinJoinMess,76969999906,22
801,1316,2838513,1
Poloniex.com,227,837716041983,21
229519,233,2709912859,1
60,0,6414329257,11
139,37,2389286245,1
4,101,223549747,2
151245,354,76371769,2
2093,Bittrex.com,349770101,3
70901426,71241457,63543880,1
2683,117,309545681,1
37,20,545795281,1
129,417,1246000307,4
107,Bitstamp.net,53454800,1
20,102,269467356,1
74304268,39,211676976347,22
94,61,1239228841,4
73048147,72130182,2419062,1
129,29,1563912,1
14,20849,977432546,10
833,Poloniex.com,1527522716,7
22457176,35,371255077,5
219,YoBit.net,21610057419,1
849,Bitstamp.net,408963612,2
3934,163,344009542,1
1120,Poloniex.com,329897826,1
15207,Cryptopay.me,199842276,1
74304268,Huobi.com,819225914,1
4,129,56379959,4
189,Luno.com,1801916,1
Xapo.com,578,24149250,4
YoBit.net,HolyTransaction.com,2921880,1
21865866,BTC-e.com,999929935,1
405610,999Dice.com,694381821,3
1070,Poloniex.com,76167684,2
PocketDice.io,4,4491529,3
70166891,69723005,85861265,2
4730886,Poloniex.com,115055760,1
131,223,2164802996,2
BX.in.th,BitoEX.com,98208776,1
387,388,108734594,1
SatoshiMines.com,BitoEX.com,1372542,1
209813,Bittrex.com,156579760,1
354,Bit-x.com,9479527173,18
833,Bittrex.com,1305324666,7
SatoshiMines.com,MercadoBitcoin.com.br,7701988,5
0,578,1128969,7
298,Poloniex.com,1218316592,7
87610,732,2291667027,10
Poloniex.com,SpectroCoin.com,2733744800,1
1654888,0,46797104612,82
Bitstamp.net,Cryptopay.me,6458496746,4
4,999Dice.com,2501455241,51
72681711,286,5826109,1
405610,BitBay.net,1388763642,6
131,BTC-e.com,911568237,1
354,263,1425692893,3
0,SwCPoker.eu,13959231,3
0,BTC-e.com,15252127244,34
15693,Bitstamp.net,898477417,1
62,170,1251903426,1
YoBit.net,Bittrex.com,1787978927,65
71946903,94,1494281019,2
ePay.info_CoinJoinMess,57,369825755565,21
SafeDice.com,ePay.info_CoinJoinMess,2139700,1
ePay.info_CoinJoinMess,37810,17610750265,1
Poloniex.com,ePay.info_CoinJoinMess,2341888849536,46
72602467,73258123,209804600,1
ePay.info_CoinJoinMess,14792907,17610750265,1
292,170,1126808,1
39,348,99775187,1
131,107,543726600,1
999Dice.com,Cubits.com,15688004,3
SlushPool.com,29,21426085115,10
1228047,41417071,3447489245,4
189,833,1045105689,3
13921,YoBit.net,3202289124,1
117,315,17597365,1
695,37,8330581,1
405610,BX.in.th,462921214,2
3690470,TheRockTrading.com,52369695,1
354,Cex.io,364927197,1
5714831,Bittrex.com,488934935435,42
BX.in.th,417,3367024139,4
354,Cryptonator.com,114062727946,386
1236,CoinGaming.io,7176927,3
ePay.info_CoinJoinMess,Bit-x.com,35221500530,2
0,70403814,1137208,1
Xapo.com,Bittrex.com,12322168909,144
ePay.info_CoinJoinMess,371,17612223581,2
4833806,152,108346669,2
MoonBit.co.in,BTC-e.com,429379720,2
74304268,2922,653094462,1
396,ePay.info_CoinJoinMess,891568260,9
YoBit.net,871,5259665,1
70508185,44,4977632,1
94,342,172047654,1
0,2143,851658,2
348,62,165377655,2
Rollin.io,3648,1308889,1
396,SafeDice.com,270934794,1
8633,14,119900000,1
129,189,280263025,3
131,CoinGaming.io,16742470884,25
SlushPool.com,33822,1545823561,1
SlushPool.com,YoBit.net,3132690809,1
Poloniex.com,Hashnest.com,732632152724,10
74068442,108,4611261,1
Xapo.com,544,251820663,3
74304268,163,134963260859,14
1004,163,20045487,1
Poloniex.com,69304322,26939413012,2
343,6103,160364166,2
14,49,98617721,1
94,CloudBet.com,854344551,4
SlushPool.com,106991,3134143718,2
31155,39,1999775000,1
263,1316,4999910900,1
73414816,Poloniex.com,62300598,1
SlushPool.com,Poloniex.com,35081546226,20
157,BTC-e.com,11057316,2
354,107,20757799908,61
157,275,427043,1
3348,84127,122313907838,2
354,117,161558749,1
69697250,29,119688433020,8
69932029,69723005,95104547,1
234,170,2009399,1
71554939,Bittrex.com,1914331642,4
62,Cryptonator.com,2659955899,3
0,18459488,8330900,2
72943763,Xapo.com,879880765,4
391,14,1141607,1
117,Cryptopay.me,2793075,3
3571,131,10399872860,1
3690470,Cryptonator.com,10021432000,4
73231273,CoinGaming.io,111758951,4
396,417,258822787,1
484,Poloniex.com,270021220,5
4833806,20,75923828,1
74304268,7655,4999884287,2
72943763,0,5699720238,26
HaoBTC.com,6300,3934954491,4
20,72681133,209775439,1
74304268,3651,24891938170,1
1228047,49,4296591287,3
94,ePay.info_CoinJoinMess,55709620,3
485934,Xapo.com,5405000,1
39,289,5292593,1
Poloniex.com,386,62477990430,4
SafeDice.com,598,1880758,1
117,331,1031926,1
396,189,603593048,1
139,107,2986971342,1
Xapo.com,Matbea.com,16089212,1
4823363,Xapo.com,49650000,1
4,ePay.info_CoinJoinMess,2582334254,56
ePay.info_CoinJoinMess,Cryptonator.com,17610750265,1
YoBit.net,Bitstamp.net,45573496,2
Xapo.com,269,324045135,3
1330,275,2180056,1
60,MercadoBitcoin.com.br,48217867244,2
Bleutrade.com,HitBtc.com,1523603,1
62,1235,1719686160,1
6300,Poloniex.com,1075427100,5
444,158,112263529,1
Luno.com,44,12856704896,1
269,Cryptonator.com,16064026,1
275,421,11383262,3
94,20,530195671,7
152121,MercadoBitcoin.com.br,3865046772,18
152121,ePay.info_CoinJoinMess,270413012,1
Poloniex.com,35,6136241073612,74
74304268,LocalBitcoins.com,36655284700,3
1120,Bit-x.com,329897826,1
695,Cubits.com,9044273,1
71032337,879,67464629,1
14,122608,469699627,4
163,Xapo.com,9500159,7
4238,BitcoinWallet.com,55508000,1
0,1316,11323129,2
396,Hashnest.com,127684847,1
999Dice.com,1575,71000,1
444,Bittrex.com,71881084,3
7655,0,3009369600,1
275,BitBay.net,11761883,4
37,CoinGaming.io,7516457,1
62,CloudBet.com,3701106657,2
Poloniex.com,544,561136386480,5
139,Xapo.com,1205481854,1
13585,22344,2999961580,1
Cryptonator.com,289,3624001,3
YABTCL.com,29,906949,1
999Dice.com,BX.in.th,102872866,3
Poloniex.com,391,558622314004,15
0,Kraken.com,14441619861,4
Luno.com,Xapo.com,12856704896,1
1654888,Luno.com,2717904454,5
126,60,10143515014,9
8387,14228,999734867,1
14,20,1170245465,5
9444,91,20989957,1
116633,60,1522421550,1
94,432,14799212,1
Bitcoin.de,2683,3713119592,1
1654888,94,1689638315,3
Poloniex.com,16704,16680824430,1
YABTCL.com,ePay.info_CoinJoinMess,1675843,1
39,2895,8808329,1
71764216,71712161,80035322,2
94,4075,50671673,1
17321,275,9948807,1
96584,71528906,416497728630,10
Bit-x.com,238,515215730,1
Xapo.com,MoonBit.co.in,7124225,1
Poloniex.com,1090,17521429042,1
801,Bittrex.com,17961294,2
SlushPool.com,72865369,1502383446,1
107,386,293919,1
Poloniex.com,859,262027763249,12
Xapo.com,289,1189993810,11
234,39,201000031,1
745,Cryptopay.me,2767887,1
396,72367835,413158006,2
73231273,2683,18340289,1
27140713,491,1432962456,3
Xapo.com,11264,2052751,1
0,14,22615310051,245
Bitstamp.net,Luno.com,222829675735,8
ePay.info_CoinJoinMess,BTCCPool,933369764045,53
ePay.info_CoinJoinMess,154,35221500530,2
354,69147203,285834311,1
72943763,Bitcoin.de,217898730,1
1228047,HolyTransaction.com,1554012677,1
35,91,88640424,1
484,Xapo.com,389917060,1
354,Bitstamp.net,13436185230,25
102,503,2381957,1
999Dice.com,158,109700224,8
Poloniex.com,0,20117319391835,361
CoinJar.com,SatoshiDice.com,8819032,1
Cryptonator.com,157,1245034,1
74304268,35,537012621019,71
4,YoBit.net,287945842,8
BX.in.th,Poloniex.com,108760392790,100
Bit-x.com,MercadoBitcoin.com.br,478025,1
258777,833,12673353,1
1228047,387,3164870181,1
4810,BTC-e.com,101091699,1
CoinJar.com,695,7426514,1
74304268,14,241804923829,30
YoBit.net,2465,3001141,1
74304268,BitBay.net,470088786956,66
Poloniex.com,1798,606662798875,3
4,CloudBet.com,2718354069,70
117,107,2175120,2
2173760,YoBit.net,130465712,1
60,Bittrex.com,486805246919,112
60,3348,290353380922,3
HolyTransaction.com,0,2674000,1
74304268,Bit-x.com,76291093368,7
41701,Poloniex.com,8218295,1
14,CoinPayments.net,145179991981,94
4,3648,14388573,1
1228047,70927660,1989489614,1
74304268,4,344759122950,34
BX.in.th,62,1336757490,3
37,44,1041551478,2
995,Cubits.com,99895603,1
391,289,3235142,2
26220,61,9098638458,40
14,732,4627911154,12
HaoBTC.com,Paxful.com,5562576298,2
37,391,209202281,1
22344,0,1138108968,1
354,69251969,303821884,1
74304268,Bitstamp.net,347361925100,35
27914256,227,4183415944,1
391,444,6541367,1
152121,14,477610108,2
31806,60,6681894847,1
60,73545490,2144131072,1
Poloniex.com,283,14786063619,1
348,0,11955640,1
227,35,1261725,1
74304268,2648,7357655869,2
Poloniex.com,1306,21016165809,3
14,8063818,341942393,1
74304268,275,82862435394,10
131,Poloniex.com,106592654124,216
Bitstamp.net,20,15004020113,4
139,Luno.com,3550567545,2
Bitstamp.net,117,8583746764,1
107,57,20240000,2
117,14,934096127,4
Bit-x.com,315,19509060,1
1654888,154,946244995,2
102,275,20291273,3
71554939,292,355234156,1
39,BlockTrades.us,96797866,1
20,ePay.info_CoinJoinMess,2705989482,7
4010,Bitstamp.net,161352680,2
157,CoinGaming.io,14160125,3
209813,158,118527220,1
BX.in.th,Cubits.com,2500000,1
72236594,4544,64923720,3
69431810,61,184763104,5
CoinMotion.com,343,119581179,2
34281,0,1531690,1
102,Xapo.com,35239390,7
73384631,494429,227627010,2
74304268,523,72077665138,7
1575,91,7465899876,3
0,417,49316511,9
22823356,70848490,4324162,1
Bitstamp.net,860,2216484491,1
Cryptonator.com,342,1904394,1
62,74225582,1037354141,1
Cryptonator.com,999Dice.com,12898150,3
Poloniex.com,SimpleCoin.cz,38798693164,4
TheRockTrading.com,61182609,5473762,1
9749,Cryptopay.me,549940000,1
4,776,166125651,1
1798,MercadoBitcoin.com.br,7682095,1
YoBit.net,108,2951707,1
5714831,3348,214965358481,4
5801,96,676411,1
801,91,34145892,4
4,417,1004893762,8
1228047,14,157717574752,99
ePay.info_CoinJoinMess,298,176107502650,10
1228047,69958593,3284422512,1
YoBit.net,292,5665779,2
Bter.com,Poloniex.com,6298829732,1
107,999Dice.com,430712,1
833,39,440958583,1
639,421,409000,1
94,CoinGaming.io,1886640009,13
2914,158,1270033,1
3690470,Bitstamp.net,12370994075,3
74304268,833,169574603356,15
4661129,94,381069,1
126,14,953735809,2
74304268,371,29714949656,3
1228047,9,12322144639,6
Poloniex.com,331,1443816347771,30
1654888,234,1615242583,3
Poloniex.com,3223,24075835509,1
Bitstamp.net,163,27212676488,3
354,TheRockTrading.com,483195131,2
71214990,491,88496194,1
157,20,321316628,6
999Dice.com,1450,140003,1
Poloniex.com,1236,13575960975,1
Xapo.com,0,16837027107,165
354,CoinJar.com,6016824589,22
Bitstamp.net,398,24637581074,2
0,386,52633067,9
Bitstamp.net,2372719,8111997344,1
163,Bitstamp.net,2001616,1
Poloniex.com,101,13766720416,2
Paymium.com,884,501044998,1
801,497,723681,1
219,497,8738140734,1
71554939,4,1230881637,5
Xapo.com,1075,11218214,1
219,Bitstamp.net,7042031629,1
SatoshiMines.com,158,44678657,1
74304268,0,663474117331,77
107,20,24477077,2
ePay.info_CoinJoinMess,750,88053751325,5
398,Poloniex.com,45443902,1
1654888,833,757959401,1
14,60,3630697762,6
4,491,1484009,1
58267,ePay.info_CoinJoinMess,136003479,1
198640,61,7990820,1
62,348,533635768,1
37,117,931364356,4
Cryptonator.com,1396,22269327,1
1654888,4,7247975639,13
1228047,129,8562328374,4
0,4,138691790,23
5540,Poloniex.com,99925000,1
543,Bittrex.com,2719136,1
Poloniex.com,PocketDice.io,402592817424,2
1228047,1316,965680711,1
354,7683210,1091364913,1
189,331,19917020,1
942,4,1100359,1
64740,94,28413519,1
74304268,283,12365117965,2
72891494,Bittrex.com,32100,1
20,Luno.com,9525288833,22
69199627,BitcoinWallet.com,55818032,1
4689,Xapo.com,118603653,2
96567,BTC-e.com,32164591,2
4833806,ePay.info_CoinJoinMess,96121885,2
189,289,27788846,4
219,275,37589499663,3
3607952,CloudBet.com,65408440,2
Bitstamp.net,217,590621643,1
72262805,999Dice.com,25226000,2
20,5801,4039601025,9
0,CloudBet.com,180333491,59
Poloniex.com,11610625,17369953062,4
164,61,101601850,1
Bitstamp.net,968,151469874520,23
354,YoBit.net,116410402184,319
61,70351406,15330723,2
CoinJar.com,0,465504262,2
3810,BTC-e.com,88339686,2
71554939,289,382416361,2
139,272,3404597622,1
70534109,432,566100,1
354,315,310923106,1
14,71240594,390814716,2
4014,51,128207351,3
4833806,29,361033888,3
3690470,275,48727045,1
74304268,139,106287499551,9
Poloniex.com,342,178447140557,4
YoBit.net,999Dice.com,6174136,1
YoBit.net,2480,20075573,2
71213219,44,6640262,1
2323,122,3339342682,4
69199627,20,37604835,1
0,883,72439624,9
28970,269,3330689,1
60,Xapo.com,2736316113,4
11872,60,241746948,8
18665577,Poloniex.com,13642526,1
396,275,1007785879,7
Bitcoin.de,BTC-e.com,7103062576,8
0,217,145185544,10
916927,4,1237205,3
227,893,27453375,1
432,94,20001117,3
60,432,83803961,1
5714831,283,15586469666,1
5026,860,85755453,1
391,154,7627140,1
70219598,Poloniex.com,95287695,2
Bit-x.com,223,75384986,1
70063369,Bittrex.com,167165123,2
662,Xapo.com,1064672,1
Bitstamp.net,ePay.info_CoinJoinMess,633342319282,38
354,74015893,331995603,1
417,106268,176698005985,18
391,158,7311346,3
Poloniex.com,34162,30545993464,3
396,PocketDice.io,128627637,2
1120,421,329897826,1
354,849,573074327,1
72943763,Cryptopay.me,216417942,1
94,YoBit.net,142424211,1
14,HaoBTC.com,175079675,1
276,162,175700000,1
BX.in.th,Bittrex.com,7850955903,15
Xapo.com,Bleutrade.com,306051700,3
0,732,120822182,4
157,Cryptonator.com,16866873,1
481815,Bittrex.com,299811147,2
398,20,2370755771,16
152121,331,622901626,3
1120,MercadoBitcoin.com.br,329897826,1
189,65,32673426,1
14,Cryptonator.com,3290244329,25
36893,62,2346763,1
Xapo.com,2238,24621,1
0,126,72423397,7
Poloniex.com,HitBtc.com,3107485834365,38
269,0,25328774,2
14,HolyTransaction.com,888263783,1
801,Poloniex.com,2631918,2
70036028,91,393179149,1
7645,Bit-x.com,678836152,1
139,BlockTrades.us,8449368498,3
Luno.com,879,12856704896,1
69121065,Bittrex.com,324542148,3
ePay.info_CoinJoinMess,Luno.com,316993504770,18
1070,107,22788,1
Poloniex.com,497,61716144790,8
39,62,7419057949,5
94,163,343968304,5
405610,Bittrex.com,1851684856,8
1228047,733,1231785538,2
SlushPool.com,CoinJar.com,6099544624,3
69121065,20,63121984,2
Bitstamp.net,158,2999678392,1
0,60,3796187513,103
1120,883,329897826,1
74304268,4597,17830325444,3
131,39,10676137617,10
HaoBTC.com,860,529563101,1
2230,Poloniex.com,428730867,11
Bitstamp.net,OKCoin.com,8122998403,1
14,5941,255636141,3
62,340,18870976465,4
227,1622,1422668,1
71624909,Cryptonator.com,251727406,6
396,122,258822787,1
0,3167,1303303,1
20,CoinTrader.net_LocalBitcoins.com,307944876,3
275,371,1605816,1
ePay.info_CoinJoinMess,342,1238864,1
1228047,386,7184646548,3
Poloniex.com,361,22948892938,2
354,BitcoinWallet.com,4168665858,13
189,14,17879640,2
Luno.com,Bittrex.com,51426819584,4
106268,162,64999731500,4
Xapo.com,HitBtc.com,151418205,9
0,YABTCL.com,734531,2
Bitstamp.net,CloudBet.com,64904246348,6
ePay.info_CoinJoinMess,29549,17610750265,1
14,CoinGaming.io,26309226412,1
1300,Bittrex.com,10386029633,2
821,Poloniex.com,1049900000,2
87610,163,911820,1
74304268,484,50676809931,6
219,39,161795420822,12
117,Kraken.com,5877127134,9
189,340,50023323,1
3690470,39,1374792321,1
60,117,4780089,1
Bitcoin.de,108,208700104,1
74304268,543,414168640,1
Cryptonator.com,189,6141249,2
37,Bittrex.com,21293577460,41
1654888,Bittrex.com,3082683213,4
117,Poloniex.com,40619300,10
340,BitBay.net,28576848,1
39,234,574414110,1
73466000,BTC-e.com,9568624,1
0,4810,122687475,1
73545490,Xapo.com,4003939832,7
60,276,2055054069,1
91114,Poloniex.com,35270922,1
71214990,1075,447408129,2
55231,860,18092850,1
391,2445467,2430172,1
75,4,55396957,1
354,Paymium.com,258642962,1
391,Luno.com,60963018,1
74304268,FYBSG.com,10948757866,2
37,101,1380662637,2
107,LocalBitcoins.com,2950000,1
263,94,3999911600,1
391,73648582,2850492,1
405610,Bleutrade.com,231460607,1
94,Xapo.com,1606321927,10
4,1004,46540461,1
14,BTC-e.com,23164289539,7
3690470,1622,2567056891,2
Poloniex.com,Matbea.com,604187043119,16
35,1622,21792897,1
396,223,1608129885,2
1316,ePay.info_CoinJoinMess,12992485841,4
72052207,195,46326340,2
69697250,189,1223975755,1
