Source,Target,value,nb_transactions
73597842,265,154400008,1
NucleusMarket,70849011,38349239,2
FaucetBOX.com,1582,498038540,11
0,Poloniex.com,15679348,2
2411244,NitrogenSports.eu,508305216,1
ePay.info_CoinJoinMess,1218,84375851,2
BitBargain.co.uk,Purse.io,282012536,2
CoinJar.com,BTCJam.com,113383819,1
468,Kraken.com,151284062,1
71319563,69565872,136368300,3
354,61394841,406509537,1
122,Kraken.com,332945734,1
SlushPool.com,71816729,2505565578,1
57,7,4021342,5
ePay.info_CoinJoinMess,74330389,47666598,1
577504,CoinTrader.net_LocalBitcoins.com,28047000,1
Bitstamp.net,NucleusMarket,456410061624,7
CoinKite.com,CoinGaming.io,85095,1
Dispenser.tf,0,258787000,1
72393851,1144,469288424,1
6355,BTCLend.org,2073694370,1
524565,CoinTrader.net_LocalBitcoins.com,13113060000,4
74330584,YoBit.net,2596218447,1
69905412,72550991,253963886,1
8387,AbraxasMarket,172008296,2
354,Cubits.com,1714061537,2
19985,524565,12087389114,1
61,ePay.info_CoinJoinMess,206477588,3
Matbea.com,999Dice.com,65496888,1
Crypto-Games.net,421,12802051,1
71918230,ePay.info_CoinJoinMess,92229730,1
Huobi.com,21361595,5575067418,3
69668803,BTC-e.com,185838000,1
Bitstamp.net,Loanbase.com,12090506020,1
FoxBit.com.br,7779201,3654678116,2
21441,Huobi.com,2450990013,1
118271,294,12584422,1
7283207,Rollin.io,3307254,1
Xapo.com,43432,21420193,1
FoxBit.com.br,Loanbase.com,480600221,1
32622877,Kraken.com,5892863416,2
74042229,66236333,113510657,1
1576,3328,30821405,2
14927860,860,37627833,1
308045,1747,838959000,88
6355,CoinJar.com,4147388740,2
SatoshiMines.com,VirWoX.com,73160572,27
AllCoin.com,Betcoin.ag,1611379,1
24007,Bleutrade.com,38113526,1
16694457,Rollin.io,390000,1
BitPay.com,Bitstamp.net,293601904,2
2550070,ePay.info_CoinJoinMess,9990000,1
SatoshiBet.com,CoinGaming.io,50981584,1
46798,Cex.io,1072755,1
FaucetBOX.com,3057173,134857203,1
641,ePay.info_CoinJoinMess,1112062,1
Bleutrade.com,ePay.info_CoinJoinMess,1673557,1
AgoraMarket,411,14153522854,14
12241960,ePay.info_CoinJoinMess,2244284802,1
73832817,265,675056416,2
HolyTransaction.com,0,1010061,1
AbraxasMarket,70246066,8070000,1
Xapo.com,70350963,19058201,1
YoBit.net,32354,15908902,1
33444,Bleutrade.com,2242818,1
Rollin.io,FortuneJack.com,3846853,3
73754451,655,599980000,2
2390784,ePay.info_CoinJoinMess,402024683,2
35049846,BTC-e.com,858360000,1
72944024,BitPay.com,2540000,1
73728551,1210796,10272560000,2
57,FaucetBOX.com,4061785,1
396,536,202014480,4
73413077,0,94051796,9
72603304,68652411,13518111,1
73284596,69435319,35417833,1
ePay.info_CoinJoinMess,71764507,1191100847,1
FaucetBOX.com,73937407,31617915,2
ePay.info_CoinJoinMess,NitrogenSports.eu,446469986,5
94271,Bter.com,1708457,1
912,Cryptsy.com,17895045840,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,27739877062,8
Bitcoin.de,MiddleEarthMarketplace,11104906326,9
175,AllCoin.com,1572814,1
10727819,Bitcoin.de,2223097,1
BitPay.com,BitcoinWallet.com,15664366,1
Bitstamp.net,Cryptsy.com,5731753929,1
6022,BtcTrade.com,124879562,1
25598919,BTC-e.com,9204833164,1
Kraken.com,12583,5222525720,4
6573,72655381,801314903,1
FaucetBOX.com,25914,1821114059,36
3615819,1747,1696365,1
354,3545079,766613094,1
1300,Kraken.com,7212007302,1
72603304,BitcoinWallet.com,99990000,1
FaucetBOX.com,35,18004395,1
122,LuckyB.it,6902343,1
Cex.io,Loanbase.com,3836451,2
ePay.info_CoinJoinMess,72655543,67251945261,1
536,Hashnest.com,7396141,1
4908,69147203,84022242,3
5269835,69226095,19201180,1
FoxBit.com.br,4273,2172457864,1
FaucetBOX.com,70848997,23862757,2
Purse.io,57,16780994,1
73413077,1294,20840606,2
354,Cryptsy.com,30014086897,56
HaoBTC.com,Huobi.com,36290964621,2
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,314416673,3
FYBSG.com,CoinTrader.net_LocalBitcoins.com,2501700,1
73884746,4,35873510,1
72156363,999Dice.com,141000,1
57,Rollin.io,107939,1
21349,AnoniBet.com,932556,1
16580,912,499989000,1
70297702,2652,67670224,2
1646469,LuckyB.it,6958088,2
1598,11332,12261764378,8
497,SpectroCoin.com,605738595,6
4265221,BitPay.com,146075070,2
69461742,BTC-e.com,189123192,1
2685370,BTC-e.com,66298144,1
33444,227,4201125,2
Poloniex.com,Btc38.com,202316261,1
354,34168008,2395325028,2
Rollin.io,348,2972290,2
25598919,ePay.info_CoinJoinMess,1439890000,1
Satoshi-Karoshi.com,Xapo.com,4554994,4
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,54000000,1
117348,FaucetBOX.com,638161,1
Bitstamp.net,4,693948211373,2
72078297,49538527,121856799,1
71502261,72393840,37409829,1
342,Betcoin.ag,103569679,2
FortuneJack.com,735,1180019,1
643532,1323,103110,1
72367940,73153283,175568019,1
FaucetBOX.com,74147569,28327123,1
SwCPoker.eu,BitAces.me,15690105,1
246156,BitZillions.com,1318634,1
1589747,1138,16245182,5
SlushPool.com,4411380,10107223503,3
72104691,3918,40067,1
Cex.io,CoinGaming.io,74393156,2
1783532,61,71771647,2
ePay.info_CoinJoinMess,AgoraMarket,278674958284,90
BTCJam.com,3130014,133776638,1
271415,1070,16702639151,12
6048154,ePay.info_CoinJoinMess,51722950,2
33444,C-Cex.com,2143811,1
72391912,BTC-e.com,119761326,1
73623403,ePay.info_CoinJoinMess,20824275,1
238343,2237,2101032696,1
SlushPool.com,Luno.com,5047059340,2
SlushPool.com,36335,2541493762,1
24439,354,62046379,2
Cryptsy.com,898,2366945595,7
Xapo.com,Cryptopay.me,127312620,1
70115383,0,1785909,1
69382155,CoinGaming.io,9328257,2
Huobi.com,Kraken.com,569990000,1
FaucetBOX.com,52842109,284382044,2
71554939,Bittrex.com,1816389217,1
71554939,833,414422398,1
72603304,74200055,51877529,1
CoinPayments.net,69827694,2429243,1
71607163,0,12856057,1
74252329,CoinTrader.net_LocalBitcoins.com,172910000,1
Xapo.com,1773037,121836042,1
354,HitBtc.com,429407603,1
72104556,0,560123430,2
21641207,BitPay.com,68333048,2
72603304,73047352,32224330,1
11717055,411,5309720,1
FaucetBOX.com,602820,376696399,7
Xapo.com,52842513,68244820,1
23421989,LuckyB.it,103680233,41
Bitstamp.net,BitPay.com,315226047741,1
71787851,860,33667200,1
71607475,2624,7260362,1
Cryptsy.com,CoinJar.com,2236057,1
5542742,BTCJam.com,73305658,2
FaucetBOX.com,47313,7609097,1
303639,FortuneJack.com,2100372,1
26152,BitBay.net,19999950000,1
YoBit.net,BTC-e.com,2810954,1
CoinJar.com,AgoraMarket,1173331119,7
ePay.info_CoinJoinMess,2545,1210550838934,19
292,ePay.info_CoinJoinMess,1100833,1
3368,BTCJam.com,92914080,2
71345216,72576175,165558000,1
641,Betcoin.ag,4560760,2
Poloniex.com,MercadoBitcoin.com.br,49990000,1
Xapo.com,4,2193960975,46
SlushPool.com,41194305,2541493762,1
20042,Poloniex.com,583177,1
536,289,2309978,1
354,833,525440512,1
71110794,71163236,230019924,1
AgoraMarket,MiddleEarthMarketplace,14717612905,16
37686970,69591285,879526891,3
69723200,2652,35267100,1
72917596,Exmo.com,298872653,2
1567,Xapo.com,42892854,56
Exchanging.ir,BTC-e.com,405284805,1
419,Poloniex.com,495430,1
ePay.info_CoinJoinMess,162,550430000,1
107,BX.in.th,5161639847,1
70586820,70898842,69650537,1
122,175,2302455733,2
93885,Bittrex.com,113663101,1
1654888,1144,469221221,1
PrimeDice.com,CoinSpot.com.au,2043147,1
69251442,999Dice.com,61886123,2
71685750,0,70716415,8
72393851,536,52421229,1
71554939,SafeDice.com,1799268936,1
Poloniex.com,87357,29990000,1
ePay.info_CoinJoinMess,73126590,19176658,1
20545806,ePay.info_CoinJoinMess,32608782,1
70665151,11576,6271412,1
73936147,3065058,3647144,1
354,144847,1714061537,2
BX.in.th,3208,1999980000,1
Bit-x.com,5941,402202,1
773056,1144,8138203,1
0,536,5242725,8
SecondsTrade.com,5211472,1163395,1
73846409,CoinTrader.net_LocalBitcoins.com,3720000,1
ePay.info_CoinJoinMess,70246056,19176658,1
20047,BitBargain.co.uk,500211361,1
107,72391993,529855544,1
Bitstamp.net,MiddleEarthMarketplace,40156659050,2
57,Cubits.com,30173165,7
71842975,72838825,89271412,1
70403439,999Dice.com,207962000,9
72681550,CoinGaming.io,13989430,5
700,AgoraMarket,33192097,1
28927,Huobi.com,466349167,1
1436,9442173,159771851,1
FoxBit.com.br,999Dice.com,1328632105,2
Poloniex.com,1582,238566445,1
0,FaucetBOX.com,11342149,8
72681550,417,50710000,1
302372,0,8282822,1
HolyTransaction.com,SatoshiMines.com,1008630,1
Xapo.com,1539,174561911,5
74252306,11903275,11075936,1
Paymium.com,MiddleEarthMarketplace,3785397700,1
ePay.info_CoinJoinMess,20545806,1994875,1
Xapo.com,Exmo.com,62944608,4
Exchanging.ir,Bittrex.com,18790000,1
37466172,BTC-e.com,159524000,1
BitMinter.com,144847,2521029584,1
FoxBit.com.br,Bleutrade.com,457513080,1
396,1647,76725979,1
157228,424,1227594946950,18
157228,107,68199719275,1
Kano.is,Cryptsy.com,75865406850,30
73336533,71814798,129747708,1
0,SwCPoker.eu,1114167,1
2624,BTC-e.com,132431074,4
1370,999Dice.com,1138996,1
1654888,255623,970312287,1
1103,CoinApult.com,12603742776,27
71213219,5415990,160966378,1
73702037,74120699,35266469,1
14010,3982,95798217,2
Cex.io,NucleusMarket,118120673,2
24007,818721,199940000,1
4856172,CoinTrader.net_LocalBitcoins.com,19930869719,6
354,87357,406509537,1
35046709,71266722,84828630,1
79829,4388117,14038998,1
ePay.info_CoinJoinMess,16621,1169292,1
999Dice.com,227,665300,1
119943,Cryptsy.com,70720800,1
72655381,5514,292520000,1
AgoraMarket,VirWoX.com,1086707616,1
499920,CoinTrader.net_LocalBitcoins.com,23990000,1
72025036,6088,20094100,1
Poloniex.com,Kraken.com,813469977,1
41853224,72471449,633167053,1
4395,243017,80340000,3
MercadoBitcoin.com.br,9207,3012000141,2
157228,OKCoin.com,136399438550,2
536,70665166,1236875,1
69147824,Crypto-Games.net,12036496,2
FaucetBOX.com,GoCelery.com,8729447,1
Xapo.com,Peerbet.org,220918881,1
Hashnest.com,126,12741494,1
72577151,74226354,17764487,1
FaucetBOX.com,Bleutrade.com,495995245,25
Cryptsy.com,5514,99994882,1
0,Cryptopay.me,4369736,1
Xapo.com,69250382,10008573,1
HolyTransaction.com,FortuneJack.com,11890586,3
Poloniex.com,CloudBet.com,202316261,1
Matbea.com,61,4958505105,41
536,0,19067922,4
73310715,CoinTrader.net_LocalBitcoins.com,363537628,1
BX.in.th,9308887,825252283,3
AgoraMarket,FYBSG.com,4377041624,5
71790367,ePay.info_CoinJoinMess,268080000,1
Xapo.com,Purse.io,52103257,1
35046709,CoinTrader.net_LocalBitcoins.com,228680806,1
354,199182,5268897234,4
101,Cryptsy.com,3253139,1
12220,58299,16031178925,1
73701984,4385893,547940000,1
73150848,10789,17364149,3
157228,BitVC.com,68199719275,1
220232,833,2812451,1
AgoraMarket,SatoshiBet.com,556261804,1
69304318,BitPay.com,14407653,1
42042800,BitPay.com,41822860,1
FaucetBOX.com,33444,284382044,2
2024,269,17970000,1
5542742,Cryptonator.com,187697318,4
ePay.info_CoinJoinMess,HitBtc.com,155150649,1
157228,71685902,68199719275,1
5514,Bit-x.com,499694645,1
ePay.info_CoinJoinMess,LiteBit.eu,1315095268,1
Bitcoin.de,NucleusMarket,5530526153,12
74226366,2799,239725254945,8
33444,71371661,2057314,1
Xapo.com,1582,587184742,5
BtcMarkets.net,35900,40535716180,18
33444,421,2242818,1
137744,Kraken.com,35500000,1
ePay.info_CoinJoinMess,294,1401506743,7
72341601,BTC-e.com,9061972,1
70429289,AgoraMarket,158410000,1
0,3918,7942733,1
396,0,393244878,1
70639009,70822744,20847396,1
70953422,73153273,18045150,1
175,Bittrex.com,1085984747,6
69147825,NitrogenSports.eu,15690000,1
SlushPool.com,57,30292546529,11
5162,424,2512504589,4
72393721,BTC-e.com,356990000,1
ePay.info_CoinJoinMess,53944836,15824236,1
Bitstamp.net,Paxful.com,9477066918,1
69565675,BitPay.com,69310000,1
DoctorDMarket,ePay.info_CoinJoinMess,70232533,1
Xapo.com,269,46566008,2
73989670,BTC-e.com,21802258,1
605,Btc38.com,202990000,1
Cryptsy.com,BTC-e.com,400315765,6
Cryptsy.com,FaucetBOX.com,160425213,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,716199931539,47
Rollin.io,Luno.com,5155498,4
3504685,289,56600014,2
FaucetBOX.com,4,3154188066,93
396,CoinPayments.net,962966876,1
BitcoinWallet.com,4,41055178,2
3527931,FaucetBOX.com,3815556,2
69487262,SwCPoker.eu,40064734,1
71554939,1323,1231957353,1
Xapo.com,Cryptonator.com,56691636232,22
73910967,FaucetBOX.com,23999192,2
Hashnest.com,227,2221045,1
FaucetBOX.com,16621,292748730,12
NitrogenSports.eu,AgoraMarket,449699513,5
73754451,860,246880000,1
MaiCoin.com,912,1001000990,1
34293,Bleutrade.com,982430,1
FaucetBOX.com,MercadoBitcoin.com.br,751327488,28
Cryptopay.me,69407163,3942541211,1
FaucetBOX.com,342,33002066,3
70953647,73646940,20943406,1
74226366,968,1624120481918,52
164,Bitfinex.com,7802817200,1
5325883,74304487,207508092,2
Xapo.com,72498659,41872878,1
Kraken.com,BitBargain.co.uk,2667203604,2
73336533,891,821261990,1
1576090,2085170,1233024261,5
HolyTransaction.com,PocketDice.io,6500587,2
CoinKite.com,CleverCoin.com,42590000,1
821,Bittrex.com,168900012,1
Cryptsy.com,AllCoin.com,10141838,1
Genesis-Mining.com,107,19796400140,11
468,73518448,9944035,1
Bitstamp.net,CoinKite.com,1147295748,1
Kraken.com,8679,3187148745,1
73413077,Cex.io,21913582,2
1436,33746,159771851,1
494525,CoinGaming.io,2669483566,1
472,424,21880420000,1
777Coin.com,276290,1595772,1
16425460,59317635,192798408,1
396,55834,4051698158,1
650395,AgoraMarket,2043501655,2
999Dice.com,Cryptsy.com,45351487,6
CoinGaming.io,BTC-e.com,45707532,1
FoxBit.com.br,MercadoBitcoin.com.br,4315031065,6
Cryptsy.com,289,41132011,2
1436,HaoBTC.com,159771851,1
Poloniex.com,Xapo.com,548179363,4
396,72289108,840258931,2
175,999Dice.com,201367695,1
FoxBit.com.br,BitPay.com,6722332237,3
73360597,Luno.com,7701189434,1
70455777,2652,23818883,1
Cryptsy.com,1309,8593598,1
70427970,5914784,176784582,1
72391467,1747,41360000,8
PrimeDice.com,NucleusMarket,150990857,1
5542742,56097,114636457,2
230001,BitZillions.com,550000,1
Cex.io,PrimeDice.com,1619447,1
71266722,BTC-e.com,81995449,2
999Dice.com,Matbea.com,18390692,5
71057953,69827713,127028491,1
269,1469,1192889,1
19086,GermanPlazaMarket,33205650,1
73441044,67933107,10372865,1
3753858,NitrogenSports.eu,86071010,2
ePay.info_CoinJoinMess,11731507,8772100,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,68109989158,19
BitPay.com,898,1280375921,1
73963678,CoinTrader.net_LocalBitcoins.com,268601844,1
CoinJar.com,CloudBet.com,103814580,1
4395,6075,58299905,2
Bitstamp.net,13335,5731753929,1
69173924,73623403,916005000,25
ePay.info_CoinJoinMess,37466172,2718312655,4
FaucetBOX.com,1116,28327123,1
354,2063784,7326671626,6
38347376,3203078,176002597,1
70325242,BitPay.com,2150881,1
2229650,74303170,120578574,1
Cryptsy.com,Bter.com,90900003,1
Cex.io,1218,54120250,1
19431,71607474,20350442,1
FortuneJack.com,1539,7176472,4
55834,Bitstamp.net,500036879,1
69644586,OKCoin.com,4527872892,2
354,48860,558900429,1
AgoraMarket,Luno.com,980040528,1
2799,CoinTrader.net_LocalBitcoins.com,2088595055,4
66692,CloudBet.com,22121698,1
PrimeDice.com,1309,46403824,2
Huobi.com,1252,4310307814,1
FaucetBOX.com,72838934,12156425,1
201065,CoinTrader.net_LocalBitcoins.com,100486886,2
20896282,CoinTrader.net_LocalBitcoins.com,212556393,1
71554939,1539,2182963164,2
4892263,6048154,172993000,1
Kraken.com,57,206814007,1
ePay.info_CoinJoinMess,31761,67251945261,1
0,CloudBet.com,1099170,4
Poloniex.com,1116,110970000,1
396,Hashnest.com,1626659461,4
15681814,421,1718254700,3
864,69435312,1106653690,1
69383113,74226450,47422922,2
7033379,Coinomat.com,14110933,1
Bitstamp.net,33004224,496481337927,12
Paymium.com,C-Cex.com,5681191541,2
Cex.io,SwCPoker.eu,127870700,1
Genesis-Mining.com,ePay.info_CoinJoinMess,5399018220,3
ePay.info_CoinJoinMess,HaoBTC.com,672519452610,10
71005802,1582,5797813,1
289,1309,1366196954,3
69827719,73623739,177832011,1
46680293,860,20812288,1
72078407,73701980,15092369,1
1514897,73882945,38180001,1
71184482,BitPay.com,16397900,1
MaiCoin.com,BitPay.com,8373886,1
4395,424,4255519,1
ePay.info_CoinJoinMess,69932412,89560826,1
BitcoinWallet.com,294,4871797,1
Kano.is,107,5057693790,2
NitrogenSports.eu,1098309,90180067,1
70927666,AgoraMarket,55072841,2
Xapo.com,7983,37463584,2
70796631,CoinTrader.net_LocalBitcoins.com,921780570,2
FaucetBOX.com,46011832,18004395,1
71972212,655,33946251,1
Huobi.com,ePay.info_CoinJoinMess,17880478366,5
39663891,294,14058811,1
70063369,CoinKite.com,178954492,1
HolyTransaction.com,999Dice.com,3841603,2
ePay.info_CoinJoinMess,1323,95062694,5
5184258,Cex.io,2383374184,2
74226366,Luno.com,28805073848,2
73989670,71528215,58268405,3
896,96584,4997850362,1
ePay.info_CoinJoinMess,1294291,1408034,4
LuckyB.it,1646469,7946320,2
107,2547684,22765797161,2
AgoraMarket,BTCJam.com,1770057730,2
BX.in.th,73284455,58510000,1
PocketDice.io,69147824,16990000,1
71345216,71031656,84720000,1
421,396,12899285991,44
46798,Xapo.com,2145510,2
57,BTC-e.com,547851,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,2775260939,1
69984672,73544737,38132339,1
2380901,69251579,279839341,1
157228,71293652,68199719275,1
9573770,73022073,11812251,1
ePay.info_CoinJoinMess,CloudBet.com,69415088,2
4338203,72183392,30822779,1
NitrogenSports.eu,73021966,181002074,1
5542742,4395,194655587,4
6355,Bittrex.com,2073694370,1
AgoraMarket,72654727,1100818246,1
FaucetBOX.com,Rollin.io,7609097,1
Purse.io,0,2051025,1
3368,FaucetBOX.com,157563970,4
CoinGaming.io,494525,6002001687,2
5542742,Xapo.com,1771279976,39
ePay.info_CoinJoinMess,3073,470763616827,7
73388652,69827694,254079673,1
SlushPool.com,10251,12611331914,4
FaucetBOX.com,72996069,134857203,1
ePay.info_CoinJoinMess,264218,67251945261,1
69199627,Xapo.com,739778472,4
CoinKite.com,7,2169359200,4
2226,8121566,699990000,1
33293913,265,324620000,2
ePay.info_CoinJoinMess,72681672,407343299,2
FaucetBOX.com,Xapo.com,18224395903,794
72995962,ePay.info_CoinJoinMess,27555733,1
0,33341,45231345,1
Cryptsy.com,2981,99994882,1
74304372,10789,15520075,1
FYBSG.com,72678924,119266680,1
1448695,NitrogenSports.eu,63459540,1
1151788,71107798,10512623,1
37686970,73675787,76506136,1
Indacoin.com,26443,236520403,4
16962,Xapo.com,412485123,1
74226191,11903275,71937227,1
267735,21503424,393440000,1
Huobi.com,Btc38.com,251452138,1
AgoraMarket,BTCCPool,2684548166,3
FaucetBOX.com,35181,42629328,1
Bitstamp.net,ePay.info_CoinJoinMess,365142732912,5
Hashnest.com,1323,1993436,1
PrimeDice.com,71607460,15213590,1
Xapo.com,735,42767288,2
8387,Purse.io,184197627,1
35,Betcoin.ag,2865512,1
58534,308045,11190002,1
35270791,BitPay.com,1841345,1
1285711,131,2244492874,1
73413077,Cryptonator.com,10100126,1
Poloniex.com,289,1566924100,4
73439757,74327780,16040246,1
23462,BTC-e.com,3188962230,1
354,Luno.com,406509537,1
227,Cubits.com,16911166,3
Bitstamp.net,6193,5731753929,1
Xapo.com,Bit-x.com,49222765,3
Purse.io,763,14412131,1
Hashnest.com,999Dice.com,1544674,1
72603304,69644574,36340387,1
71083559,70691530,14068528,1
Xapo.com,Bleutrade.com,203637457,11
342,PrimeDice.com,199969490,1
74278522,CoinTrader.net_LocalBitcoins.com,110449168,1
73467037,BitcoinWallet.com,23908798,1
47133752,BTC-e.com,39933566,1
FaucetBOX.com,24179,8072362,1
Bitstamp.net,71136349,352208480351,2
1228047,421,352271035,1
SlushPool.com,BitcoinWallet.com,2541493762,1
Kraken.com,5184258,2156866212,1
Cex.io,Bitstamp.net,110990926,2
1340889,BitPay.com,336855439,1
BTCJam.com,424,6597916,1
0,Bter.com,6747727,2
ePay.info_CoinJoinMess,13132751,209989744,2
62205816,1457,505896350,66
1654888,55834,638486286,1
Kraken.com,Poloniex.com,134134821,1
70742250,6465591,2758424158,3
1576,AgoraMarket,1048965,1
71581377,4,19494712,1
73336533,70246075,778387064,1
71005796,69984672,33497580,2
912,424,4809273828,1
71555056,ePay.info_CoinJoinMess,5577385,1
53945018,Xapo.com,711027702,1
131,175,2215836037,3
16209115,BTC-e.com,205211614,1
5542742,57,150063950,4
72603436,LuckyB.it,2407000,1
Xapo.com,CleverCoin.com,13548404,1
16425460,71449809,55592294,1
9827200,ePay.info_CoinJoinMess,20524605,1
FaucetBOX.com,70377738,149524841,1
2799,2618527,1312448915,1
63592714,Xapo.com,499990000,1
Purse.io,73440968,49912230,1
72341601,AgoraMarket,48622964,1
FaucetBOX.com,BTC-e.com,1118953540,32
3167,16756080,44240980,1
276290,777Coin.com,5484000,1
FaucetBOX.com,199545,17357357,2
Cex.io,SatoshiMines.com,2140161,2
71921412,BitPay.com,1335099,1
71895241,73414292,612923059,1
Bitstamp.net,6573,1072493113,1
74042229,73283649,134052357,1
354,71189298,766613094,1
Xapo.com,Rollin.io,127876976,2
37,BTCJam.com,2833982683,1
Kano.is,Bleutrade.com,5057693790,2
45000,PrimeDice.com,7019074643,1
70455658,860,10360095,1
912,BitPay.com,2506896256,2
33444,72104691,2057314,1
71764674,265,35460989,1
AgoraMarket,Bittrex.com,2070249338,2
AgoraMarket,Coinmate.io,1023007989,1
35,269,1103006,1
FaucetBOX.com,Peerbet.org,8729447,1
289,ePay.info_CoinJoinMess,58876342,2
MiddleEarthMarketplace,MercadoBitcoin.com.br,106044037,1
4251,Cryptsy.com,9970000,1
73884743,BitPay.com,111566011,1
5542742,59579,114636457,2
SlushPool.com,0,277345407426,90
1203370,10172690,42942088,1
73702145,Hashnest.com,24990000,1
FaucetBOX.com,2896419,7609097,1
Bitcoin.de,269,218142350,1
ePay.info_CoinJoinMess,43366,67251945261,1
BTCJam.com,Loanbase.com,82553085,3
71894291,ePay.info_CoinJoinMess,89904077,1
ePay.info_CoinJoinMess,72760143,5329430,1
70377156,5232508,191096077,1
46798,Kraken.com,1072755,1
SatoshiMines.com,Xapo.com,5972870,5
NitrogenSports.eu,Xapo.com,503537984,2
ePay.info_CoinJoinMess,33444,39098361,1
6355,7667375,2073694370,1
ePay.info_CoinJoinMess,73779497,67251945261,1
71476892,1050369,7451952,1
60997896,69932507,318371167,2
70403816,ePay.info_CoinJoinMess,22077176,1
10073457,BitcoinWallet.com,130509205,2
70534568,265,64190000,1
5542742,Luno.com,239317165,6
Bitstamp.net,AgoraMarket,3178529634523,30
72129925,SwCPoker.eu,4780000,1
71319702,1469,9010494,1
74276654,71032462,7981852,1
69278079,72078494,29610442,1
73830873,2624,21193697,2
999Dice.com,1218,111778417,1
396,ePay.info_CoinJoinMess,2811096939,10
71005802,BTC-e.com,4850967,1
1095,227,5197975,1
ePay.info_CoinJoinMess,Cex.io,2018608279628,46
Xapo.com,72996069,18447927,1
73413077,71921521,10913150,1
70953024,71004866,37319687,1
73153273,BitPay.com,28709678,5
821,912,804971074,1
Xapo.com,48668419,101289366,1
PrimeDice.com,1539,8208379,5
44935435,6738871,43693050,1
69383113,72236500,30430364,1
472,Btc38.com,5079921368,3
269,912,5660269,1
ePay.info_CoinJoinMess,29227,67251945261,1
73724891,NitrogenSports.eu,20834423,2
149308,LuckyB.it,2943566,3
ePay.info_CoinJoinMess,6075,140409033147,3
1228047,CoinGaming.io,1580311751,6
AgoraMarket,SatoshiMines.com,2539773322,3
74250816,860,14130771,1
72367929,71947449,19028902,1
Bleutrade.com,73021938,2154336,1
FaucetBOX.com,1539,2172086779,19
1654888,Cryptonator.com,440573705,1
NucleusMarket,72760143,5007503,1
ePay.info_CoinJoinMess,796.com,67251945261,1
912,BitVC.com,10320532095,1
5162,73779497,612302212,1
354,1309,6828604468,12
MeXBT.com,0,146220387,1
74042229,16621,65000548,1
NitrogenSports.eu,Poloniex.com,35930000,1
Paymium.com,NucleusMarket,4346270842,1
12671115,294,271874153,2
47786823,71136924,85905005,1
72943670,73963527,24770678,1
71345216,71475314,32389264,1
4338203,70665256,37696362,1
33444,BTC-e.com,7008688,3
AgoraMarket,CoinTrader.net_LocalBitcoins.com,185194842554,189
70665155,999Dice.com,6825446,2
ePay.info_CoinJoinMess,468,159096646,1
73336533,1294,265828892,1
2229650,70325093,102580941,1
CoinKite.com,BitPay.com,35548754,7
Xapo.com,ePay.info_CoinJoinMess,12988723722,88
5514,Kraken.com,500990000,1
3078295,1747,126390000,12
Bitstamp.net,12583,340604605638,3
70770449,71057953,210311668,1
ePay.info_CoinJoinMess,Xapo.com,1087223343300,212
69383113,73231190,50954936,1
SlushPool.com,292,2541493762,1
912,CoinTrader.net_LocalBitcoins.com,152580753489,11
74252301,BitPay.com,197502830,1
33444,1294,2143811,1
SatoshiDice.com,NitrogenSports.eu,190990161,1
73046041,763,9410000,1
2024,Bleutrade.com,1010004,1
16425460,69565625,258584336,1
72629545,LuckyB.it,2015000,4
SlushPool.com,424,2541493762,1
70455833,4544,33358458,1
269,Cryptopay.me,3304221,2
4856172,265,11235907141,3
1095,MercadoBitcoin.com.br,5197975,1
2226,74171392,2099990000,1
Bitstamp.net,73545432,1792881515,1
954,0,29199800000,2
MiddleEarthMarketplace,AgoraMarket,5358716491,18
2820290,BTC-e.com,107625000,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,31847126,10
1654888,ePay.info_CoinJoinMess,661733323,1
BitMinter.com,Cex.io,2521029584,1
999Dice.com,Cryptonator.com,15640414,4
Xapo.com,HolyTransaction.com,57797234494,48
ePay.info_CoinJoinMess,71659609,320552543,1
Cex.io,7,364007289,1
154,PrimeDice.com,51470865,1
1654888,Hashnest.com,1198622366,2
71554939,PrimeDice.com,2006161756,3
9236105,999Dice.com,14000,1
FaucetBOX.com,1233363,269714406,2
4856172,BitcoinFog,8862770492,1
AbraxasMarket,AgoraMarket,1931846772,18
YoBit.net,1218,61007050,1
72575947,7428810,435181000,1
72104556,6166631,271069781,1
ePay.info_CoinJoinMess,Rollin.io,158995763,2
Poloniex.com,3751,51875585,1
1654888,MercadoBitcoin.com.br,424413354,1
354,175,540613610,1
ePay.info_CoinJoinMess,999Dice.com,2439656143,40
73046365,1040721,10984716,1
Xapo.com,421,10414969612,41
1522581,LuckyB.it,3332000,4
4856172,69173889,19878162348,3
354,3221647,20013890,1
396,FortuneJack.com,676743592,2
6166631,9442173,33659093,1
70063369,265,67987661,1
73937408,72629345,65648000,1
Crypto-Games.net,4,3101065,2
NucleusMarket,AgoraMarket,1886132325,37
1228047,ePay.info_CoinJoinMess,349313516,1
73046041,4,49530000,1
3048881,ePay.info_CoinJoinMess,9317500,1
Bitcoin.de,536,260570000,1
