Source,Target,value,nb_transactions
Paxful.com,NitrogenSports.eu,13789842,1
52684,1280735,1197630000,1
73413799,Xapo.com,40470103,1
74121213,CoinTrader.net_LocalBitcoins.com,1395746000,5
71241404,3328,63095000,1
FaucetBOX.com,YoBit.net,94307617,5
483243,6738871,1979094424,1
74199443,57250724,49990000,1
1247276,49954,1999990000,1
1210796,290,1999990000,1
Genesis-Mining.com,73441090,3002753858,1
FaucetBOX.com,52687183,7651493,1
354,66692,2122337628,2
FaucetBOX.com,891,7508424,1
20079623,BitcoinWallet.com,317288992,1
MoonBit.co.in,25820237,110088408,1
11222093,ePay.info_CoinJoinMess,94819323,6
2990531,4,1950126395,26
ePay.info_CoinJoinMess,74303908,4343160,1
581602,BTC-e.com,35335929,3
FaucetBOX.com,Exmo.com,442340610,7
CoinKite.com,61,15755703,2
72287614,7,15289820,3
59589,BTCCPool,119993805500,14
348,ePay.info_CoinJoinMess,121004084,1
Xapo.com,1294,26071992426,11
69199571,Xapo.com,1541171,1
454,22013,73371526453,3
70063369,BitPay.com,1324340116,3
70138423,7,21875742,2
70063356,Cubits.com,6501557,1
1951017,Xapo.com,82889028,4
PrimeDice.com,Kraken.com,102849299,2
AlphaBayMarket,CoinPayments.net,3995781,1
ePay.info_CoinJoinMess,5010,79764810533,1
54114,8194,158920000,1
PrimeDice.com,1396,2235044,1
69301553,Xapo.com,288350000,1
10656886,45298568,290358482,2
59589,BX.in.th,9787280600,1
1732014,ePay.info_CoinJoinMess,160000,1
612782,773461,109999683938,1
898,NucleusMarket,537717999,5
72733276,999Dice.com,405990000,1
70586820,72577041,196472565,2
360404,Hashnest.com,1428000,1
45379539,66675804,65286792,1
354,523,533718498,1
16756080,6572902,190837305,1
72050632,Xapo.com,152029445,1
71291213,CoinTrader.net_LocalBitcoins.com,4180061,1
45379539,61,140573584,2
51217,50950,99990000,1
69409296,PrimeDice.com,2500835784,3
Genesis-Mining.com,2213411,3002753858,1
Genesis-Mining.com,Bitfinex.com,5037285310,5
Genesis-Mining.com,61837026,3249908071,2
1228047,999Dice.com,3372389643,3
57,0,1830000,1
45157988,BTC-e.com,33830000,1
BitoEX.com,Huobi.com,2499372949,7
Poloniex.com,BTC-e.com,22448102237,69
73441080,73806419,309070577,1
18340295,898,7776800000,5
HaoBTC.com,995,1622815909,1
BitcoinWallet.com,Huobi.com,7722302,1
68859058,BTCCPool,12729412,1
2243495,332555,14643554,1
4327041,OKCoin.com,27199960000,2
354,417,7047266263,5
52747,51084,211040000,1
417,4457,13804687,1
ePay.info_CoinJoinMess,162,509920046598,8
NitrogenSports.eu,Huobi.com,3447307,1
HaoBTC.com,101,1994500548,1
51726,8194,403740000,1
BitcoinVideoCasino.com,CoinPayments.net,90000,1
536,BitPay.com,4994731,1
ePay.info_CoinJoinMess,1098,79764810533,1
37686929,655,2792926,1
Genesis-Mining.com,Bter.com,12048583485,15
73832621,71084942,42750,2
50176,52684,199990000,1
70376439,1309,1180670,1
BitoEX.com,2184,94091462,1
64471563,FaucetBOX.com,30591348,21
SatoshiDice.com,ePay.info_CoinJoinMess,1710565844,2
ePay.info_CoinJoinMess,29119917,3211548811,1
72733570,72341058,880292,1
7910729,BitPay.com,13684222,3
PrimeDice.com,315,889792057,3
53061831,0,1799515,1
73153093,1747,111635485,3
2230,NucleusMarket,26495072,1
3348,421,3461835939,1
ePay.info_CoinJoinMess,615198,470767,1
Xapo.com,NitrogenSports.eu,23328307214,16
71659429,BitPay.com,70009591,2
4908,1144,27152962,1
Cryptsy.com,Bter.com,4542722,2
5232,BitPay.com,42538672,3
2990531,1576,384823462,4
71345216,71842873,15154916,1
468,MaiCoin.com,27850285,1
5542742,CoinJar.com,1203156421,6
485934,FaucetBOX.com,9990000,1
1951017,MaiCoin.com,10283228,1
72209852,CoinKite.com,194400,1
73937392,73963652,25688132,1
Hashnest.com,292,3069655,1
1585,368,2013991100,1
ePay.info_CoinJoinMess,70377173,79764810533,1
53130,8194,99990000,1
354,9244996,2155119175,2
Xapo.com,30818,1240887410,1
YABTCL.com,FortuneJack.com,3325541656,2
5542047,9197109,499990000,1
71345216,29560143,22695622,1
AlphaBayMarket,PrimeDice.com,2525783,1
73046041,0,232784334,6
22399362,Bitstamp.net,2499977600,1
5198869,7,1356394,1
FaucetBOX.com,70377738,54562775,1
YABTCL.com,7910729,1673889317,1
35,Bittrex.com,27885167,1
254153,NitrogenSports.eu,32990000,1
3368,Igot.com,41998016,2
HolyTransaction.com,YoBit.net,1300003,1
MoonBit.co.in,2961236,47602538,1
ePay.info_CoinJoinMess,11678,92639035,3
5542742,Bittrex.com,85046989,1
Poloniex.com,419,36670,2
72367929,73126961,53870957,2
69224828,12609,11946000,1
Bitstamp.net,CoinJar.com,13754895840,2
1529846,536,1771232,1
52842109,64471563,85039156,1
SpectroCoin.com,Kraken.com,2518971268,1
CoinKite.com,CoinPayments.net,13997430,1
Genesis-Mining.com,264218,749963876,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,2133035,1
FaucetBOX.com,70141239,11899858,1
19489483,655,841763,1
Bitstamp.net,TheRockTrading.com,8983002640,4
118992,1747,308161976,2
Huobi.com,15681814,20470573110,2
FaucetBOX.com,767180,18944334,1
PrimeDice.com,1370,20980000,2
72367945,655,70507308,3
69487163,331,315526300,1
Xapo.com,BitcoinWallet.com,2589212250,2
50606,51781,462506999,1
72262922,70742902,16448801,1
33291,9896,275594915,1
5941,CoinKite.com,218842598,2
BitcoinWallet.com,CoinKite.com,592970800,4
Huobi.com,Hashnest.com,854174060,2
35806,454,555094394,1
42893,69984100,39980000,1
SatoshiMines.com,641,10573108,4
855,MaiCoin.com,6263880,1
70638951,51809,399980000,1
46209,Huobi.com,6270000,1
HolyTransaction.com,Cryptopay.me,1716561716,2
40948331,70927660,188468277,1
5542742,HolyTransaction.com,2483354473,13
73832915,69852916,445089730,1
4908,69147203,27152962,1
2213411,FaucetBOX.com,17633266,1
1238508,PrimeDice.com,182195,1
354,BTC-e.com,113002688644,167
578,1323,2654250,1
FaucetBOX.com,40262234,204863112,1
NucleusMarket,68285454,18163000,1
69565218,GermanPlazaMarket,5843948,1
72446493,73205116,119141391,1
33291,Xapo.com,53568043146,172
10556559,8204715,119894077,1
2067837,1218,1866065080,2
7655,CoinTrader.net_LocalBitcoins.com,463822000,1
69903114,7,790000,1
906,Poloniex.com,99990000,1
1305988,10172690,143107800,1
5542742,643532,660250225,2
44918410,ePay.info_CoinJoinMess,269960000,3
72891050,4,10528707,2
999Dice.com,871,23487934,1
50799,50998,129980000,2
641,Cubits.com,1105344,1
45048181,Bittrex.com,45157500,1
1654888,289,1010171957,3
Bleutrade.com,Bittrex.com,106541931,2
483243,69590093,2495159037,2
BX.in.th,290,12145694731,17
50606,51014,642386999,1
Hashnest.com,Poloniex.com,214843827,6
70842,52307,99990000,1
Genesis-Mining.com,CoinKite.com,7383986968,15
73414008,655,139434480,2
MercadoBitcoin.com.br,9749,4181000001,4
71554939,Luno.com,183022190,2
57,Bittrex.com,309180201,1
16621,536,503277,1
71345216,71607484,54883196,1
CoinJar.com,ePay.info_CoinJoinMess,75972636,1
2428,BitPay.com,5990000,1
72025056,ePay.info_CoinJoinMess,90403575,1
74147569,999Dice.com,623064,1
69906434,368,17310092,1
Huobi.com,MaiCoin.com,28246185860,40
FaucetBOX.com,641,10504489,1
72498630,CoinPayments.net,11741232,2
71554939,1144,1479832254,4
72470925,2184,39990000,1
30954,454,1258959163,1
871,Hashnest.com,9720000,1
65136049,71633725,13983278,1
71188611,0,24633000,1
4395,290,1079891099,4
ePay.info_CoinJoinMess,71607163,79764810533,1
PrimeDice.com,1470093,2202105,2
72839276,70298775,126970011,1
366342,ePay.info_CoinJoinMess,7103300915,1
SlushPool.com,Kraken.com,4961186415,1
72681550,CoinGaming.io,8899000,3
107,ePay.info_CoinJoinMess,3079995756,2
2236,CoinTrader.net_LocalBitcoins.com,220160000,1
Xapo.com,73753714,1023926452,1
69145681,368,34364514,2
Genesis-Mining.com,376382,749963876,1
SlushPool.com,523,5031796243,1
SlushPool.com,Xapo.com,20034217833,6
641,Bittrex.com,41000522,1
NucleusMarket,0,129900000,1
Paxful.com,1098,34481493,1
70953245,OKCoin.com,20836579,1
42461071,368,31261720,2
70429641,CoinPayments.net,642404,2
ePay.info_CoinJoinMess,OKCoin.com,20419791496448,256
FaucetBOX.com,4,1827516845,62
2990531,33291,164944240,1
5542742,MercadoBitcoin.com.br,639698993,5
69383127,2652,13907847,1
7135996,0,35680756,1
28243748,CoinTrader.net_LocalBitcoins.com,745533560,2
Purse.io,421,49928118,2
SlushPool.com,BitKonan.com,2532835516,1
70063237,2329,614721,1
73519166,331,14990000,1
Genesis-Mining.com,Coin.mx,987796068,2
72603430,CoinTrader.net_LocalBitcoins.com,28295000,1
51629,51870,45888592,1
72970186,BTC-e.com,21501776,1
Genesis-Mining.com,2844,287449487,1
33291,3368,686981460,2
PrimeDice.com,170,42157963,3
MoonBit.co.in,72288535,198705264,1
71005890,BitcoinWallet.com,20769095,1
Genesis-Mining.com,65097,287449487,1
69199627,CoinKite.com,18785209,1
73937548,73490222,152013501,2
VirWoX.com,BX.in.th,199995777,1
456,AlphaBayMarket,955668235,23
PrimeDice.com,Cubits.com,14045040,2
0,SatoshiMines.com,37070984,5
1050369,VirWoX.com,13591301,1
2990531,999Dice.com,1778717023,16
1573711,52033,348215000,1
73336527,71528911,211057206,1
Huobi.com,BTCCPool,484679477288,609
SlushPool.com,Cex.io,5080910348,2
Luno.com,1228047,41497058383,20
71163205,Rollin.io,1560531,1
33291,73100100,578883260,2
Xapo.com,6919,1124096086,1
2428,ePay.info_CoinJoinMess,42719413,1
31741364,BTC-e.com,16411582636,1
FortuneJack.com,1469,57900000,1
Xapo.com,Coinichiwa.com,1009190725,1
VirWoX.com,49158,199995491,1
71895292,999Dice.com,1830956,3
70842,Luno.com,75288803,1
269,72811463,3157423,1
71920277,AlphaBayMarket,70990000,1
71554939,PrimeDice.com,2060282980,8
28243748,CoinGaming.io,1664962460,5
70217996,ePay.info_CoinJoinMess,213071196,1
2428,BTC-e.com,104790000,1
73441080,72734098,347938066,1
49998,33351,2555920000,1
51388,BTC-e.com,9940000,1
8241,BTCJam.com,1259081,1
Genesis-Mining.com,Vaultoro.com,7315677081,12
Xapo.com,1070,1124096086,1
ePay.info_CoinJoinMess,72627169,687741030,2
Genesis-Mining.com,52620741,749963876,1
68426617,17427337,69797249,1
Genesis-Mining.com,30745899,749963876,1
0,1539,1779429,2
72864546,999Dice.com,17388436,5
ePay.info_CoinJoinMess,424,66364322363456,832
999Dice.com,745157,4990000,1
1335,BitPay.com,99980000,1
VirWoX.com,NucleusMarket,999969814,7
11222093,Bitcoin.de,17588522,2
Genesis-Mining.com,6748,484986405,2
1838853,1747,93630401,2
PrimeDice.com,421,85630070,10
999Dice.com,0,11638486,11
FaucetBOX.com,2080807,8962746,1
71476550,40319365,12488438,1
73284596,BitPay.com,10092229,1
Xapo.com,LuckyB.it,1153103314,1
70979656,73700744,42110979,1
906,Matbea.com,99990000,1
69906500,Cubits.com,2784000,1
Genesis-Mining.com,Poloniex.com,44872730916,39
49985443,BitPay.com,6956568,1
5512491,FaucetBOX.com,2215000,3
Cryptonator.com,MercadoBitcoin.com.br,1160917,1
5283,ePay.info_CoinJoinMess,1825503505,1
71554939,FoxBit.com.br,101729789,2
5332087,Satoshi-Karoshi.com,314346,3
289,71659899,27353310000,2
56353767,71734709,56394703,1
57,195,5589671,1
33837,69615957,296970000,1
Genesis-Mining.com,1956,534603700,2
8194,51400,234839592,2
VirWoX.com,Bitcoin.de,7046756,1
821,CloudBet.com,215195961,1
73048147,22823356,82767251,1
238,BitPay.com,2722181741,2
FaucetBOX.com,46013,7661368,1
2990531,1144,395507757,4
Huobi.com,139,15131303066,1
70063369,170,524961331,1
70586820,70508335,113961079,1
FortuneJack.com,28578,2590059,1
71554939,289,816536501,5
315,16580,5823509187,5
66961,45000,75053980000,1
38097914,BTCJam.com,1570059,1
3368,80393,20999008,1
30052,454,44376309495,3
70953245,891,18627038,1
Xapo.com,39165,2000275972,1
CleverCoin.com,1833,99995777,1
ePay.info_CoinJoinMess,73937539,79764810533,1
1636154,52842513,6230090,1
ePay.info_CoinJoinMess,72655543,79764810533,1
CoinSpot.com.au,ePay.info_CoinJoinMess,453985648,1
74068404,69644696,27871559,1
73203948,7,7930000,1
73123110,BitPay.com,199990000,1
Xapo.com,37,6312499333,1
Cryptonator.com,Cex.io,1295510,1
898,73441080,459704593,1
MaiCoin.com,421,524154240,4
126,72446427,299989974,1
9308887,424,1350406570,1
MaiCoin.com,4395,150697690,1
50864296,SecondsTrade.com,15979878,5
NucleusMarket,Luno.com,73520672,1
FaucetBOX.com,72733939,18944334,1
72154967,51631,249980000,1
6355,FYBSG.com,520667064,1
Paxful.com,NucleusMarket,119815839,3
FaucetBOX.com,Hashnest.com,828730451,13
FaucetBOX.com,BitcoinWallet.com,64559319,6
73046041,Bitcoin.de,6478591,1
605,Huobi.com,1999980148,1
73204384,BTC-e.com,9751367,3
31707,Kraken.com,164319145,1
70377156,BTC-e.com,92810816,1
2428,Huobi.com,499990000,1
AlphaBayMarket,Cryptsy.com,6395760,1
354,7366,13395795795,14
6355,Genesis-Mining.com,520667064,1
6022,290,1114757208,2
1228047,809,3206456455,2
70822405,513,1123749,1
70953245,BTC-e.com,2643120364,9
906,5325883,196528342,1
BitcoinVideoCasino.com,71345333,15998359,1
29141,CoinTrader.net_LocalBitcoins.com,799990000,1
71554939,Xapo.com,4858552940,14
293146,773056,382165,1
1228047,8194,1445960596,1
131,1576,6960000,1
1149,BitPay.com,4661704,1
SatoshiMines.com,0,155914927,3
FaucetBOX.com,Cryptsy.com,1060509955,71
2411244,CloudBet.com,358462928,2
72341604,CoinTrader.net_LocalBitcoins.com,372720609,1
SlushPool.com,14950759,9992982658,2
SlushPool.com,CoinJar.com,14954169073,3
2230,AlphaBayMarket,35244890,1
1732014,PrimeDice.com,370000,1
5542047,1798,1498557937,2
FaucetBOX.com,1051338,18944334,1
69278079,CoinTrader.net_LocalBitcoins.com,147379026,2
2990531,FoxBit.com.br,238246659,3
33291,Bter.com,303288345,1
73310633,Cubits.com,108389565,1
69513979,2707795,80333239,1
35,BitPay.com,2445230,1
71866515,73832987,3428010,1
AlphaBayMarket,BitcoinWallet.com,23442933,2
71554939,14792907,3759177311,3
289,73778959,275500598,1
CoinKite.com,BitPay.com,1115429660,2
MoonBit.co.in,BTC-e.com,87365953,1
BitcoinFog,456,85306737491,220
69147824,Crypto-Games.net,12800000,2
69775815,1017,18092308,1
536,YoBit.net,29882730,3
FaucetBOX.com,62014,30695724,1
0,289,626605,2
5325883,72235035,70207285,1
FaucetBOX.com,1443066,30695724,1
SlushPool.com,8770,9992982658,2
BTCJam.com,HolyTransaction.com,1954076,1
53945018,71684015,412145672,1
354,73021938,936603569,1
SlushPool.com,259537,9992982658,2
70715906,72655543,55826960,1
51767,1223413,1469838592,1
BTCJam.com,72863582,3963567,1
1022532,999Dice.com,576631829,5
69984672,73204384,13902075,1
PrimeDice.com,4,41425775,12
ePay.info_CoinJoinMess,ChBtc.com,1435766589594,18
ePay.info_CoinJoinMess,68843468,79764810533,1
VirWoX.com,CloudBet.com,455009464,1
140725,AlphaBayMarket,75806268,1
Poloniex.com,Cryptopay.me,232899310,2
Genesis-Mining.com,360404,3249908071,2
44273792,69749634,37819000,1
3368,315,30272059,2
Paymium.com,CloudBet.com,11341024975,1
70717749,ePay.info_CoinJoinMess,93041083,2
51056,Xapo.com,129020000,1
Xapo.com,468,2136354269,2
107,Purse.io,6274794419,5
51612,51365,100000000,1
51406,51084,99990000,1
YoBit.net,833,73977472,1
BX.in.th,BtcTrade.com,3551034532,10
Hashnest.com,269,5888149,2
ePay.info_CoinJoinMess,4641098,79764810533,1
472,Huobi.com,319516366,3
3368,995,20999008,1
71790178,18831,4652460,3
Poloniex.com,72260953,1777684129,2
Xapo.com,BTCC.com,1976835682,1
70399544,ePay.info_CoinJoinMess,47540000,1
57,Coinroll.com,4133458,1
HolyTransaction.com,1218,5800000,1
72550189,860,3828060,1
SatoshiMines.com,4,4612144,3
227,468,8128370,1
326403,73988157,164429376,2
73413077,421,26951737,1
59589,Huobi.com,115546114300,19
2990531,3957,103566418,1
1116,641,4360931,1
70063369,Poloniex.com,913547,1
72104556,9442173,36170433,1
605,Bter.com,11367910,1
906,17989012,686367593,1
73441080,332555,1010334473,4
SlushPool.com,31156,5031796243,1
70744154,1017,104498913,1
50606,41672,48531499,1
50301,50465,1840070000,1
73989670,70271613,30174581,1
74303908,FortuneJack.com,60000,1
386,70403346,1389801,1
BitoEX.com,Hashnest.com,568650000,1
70744012,888,211013836,1
CoinJar.com,BtcMarkets.net,3283671017,1
13286399,PrimeDice.com,2523647,1
47571809,0,2558093,1
Xapo.com,700,3924236477,3
73231267,AlphaBayMarket,61654000,1
35256176,421,2874,1
AlphaBayMarket,Paymium.com,24647139,2
NitrogenSports.eu,4,5740000,3
Hashnest.com,Cex.io,3499196,2
13286399,101,37770193,2
69121535,NitrogenSports.eu,4954312,2
3348,0,18035110819,1
Genesis-Mining.com,42667,749963876,1
FaucetBOX.com,Luno.com,123264705,10
421,396,126915216376,44
5542742,56097,145704043,2
44227501,BTCJam.com,3521220,1
FaucetBOX.com,280689,320354227,17
Huobi.com,BTC-e.com,19689108940,8
Hashnest.com,55834,2110020,1
FaucetBOX.com,72236090,11194625,1
BitcoinWeBank.com,0,19227290,4
70270892,12609,15678178,1
36557,454,65221961,2
5162,290,752393867,1
70691687,CoinKite.com,820000,1
Rollin.io,3709580,3042111,2
72209631,883,4306430,1
60,35269463,223954270,1
Xapo.com,OKCoin.com,7872317166,5
70063369,AlphaBayMarket,445839428,2
2769906,BitPay.com,6077952,2
19236810,71188696,443256446,2
70271084,73832987,8670459,1
Exchanging.ir,315,14550000,2
417,162,30290100372,22
354,Exmo.com,1458182739,3
617075,73989319,466009169,1
71815927,368,22223953,1
496445,523,4291161,1
Bitstamp.net,NitrogenSports.eu,7570991236,3
276194,22687508,71906328,1
Hashnest.com,FYBSG.com,5116396,1
72262922,69200058,9673772,1
ePay.info_CoinJoinMess,CoinGaming.io,27258994,1
71476550,70796630,300388045,1
CoinGaming.io,494525,5002001079,2
71816350,1539,83349119,1
50038,52724,22638398,2
69670993,70717853,14070047,1
72236394,Kraken.com,57545021,1
72419102,BTCC.com,6470662,1
Xapo.com,CloudBet.com,17496067015,10
Genesis-Mining.com,883,3577652832,3
Genesis-Mining.com,70377594,986947837,2
33291,70770437,566844814,2
1228047,424,1008757456,1
69277600,9799468,17323030,1
42093257,BitPay.com,5190965,1
FaucetBOX.com,33444,204863112,1
3319,61,12717761,1
1228047,Betcoin.tm,1458478722,1
6355,Cryptsy.com,2603335320,5
70953245,5481367,1187621,1
LiteBit.eu,Poloniex.com,43750703,1
69906437,71188611,27660633716,6
50236,51903,99990000,1
71215008,1017,39673832,2
ePay.info_CoinJoinMess,47853,79764810533,1
38344482,BitcoinWallet.com,223109478,1
Xapo.com,71163099,1035460389,1
3368,16621,63393112,4
70953245,HitBtc.com,1408257,1
Xapo.com,1004,1730377091,1
5542742,ePay.info_CoinJoinMess,2192237217,9
FaucetBOX.com,72209852,204863112,1
Poloniex.com,BTCJam.com,3020002,1
1228047,Cryptopay.me,3380058275,2
YoBit.net,Poloniex.com,7172882,3
73646802,999Dice.com,4153495,3
25820315,BitPay.com,3111488,1
5542742,74330513,1024481447,4
1654888,73702052,439034880,1
354,605,1185734059,1
NitrogenSports.eu,Poloniex.com,1358815972,6
Purse.io,MercadoBitcoin.com.br,47554537,1
52710,50799,399990000,1
906,BTCJam.com,99990000,1
Genesis-Mining.com,72130679,4260153537,4
269,Kraken.com,4384810,1
5137,BTCCPool,628042261,1
1022532,CoinTrader.net_LocalBitcoins.com,1285468438,4
NucleusMarket,Bitcurex.com,4888800,1
70717650,70011173,76895000,1
69173924,1522581,21839000,1
700,AlphaBayMarket,10370000,1
1316,BTC-e.com,852360800,1
898,ePay.info_CoinJoinMess,207980000,1
FaucetBOX.com,117348,204863112,1
289,1144,136902772,1
71999700,70011173,16438909,1
6919,421,1002298,1
CoinPayments.net,BitcoinWallet.com,66216621,3
641,4,1964306,1
Xapo.com,Exmo.com,13254955992,5
1116,59408,99984608,1
92878,AlphaBayMarket,4314276,1
66226329,Xapo.com,23818262,5
4397,1539,2703466,1
Xapo.com,BTCJam.com,9389433202,6
61059670,655,208677483,1
2990531,227,110004533,1
71685734,73362364,12223036,1
1396,Xapo.com,7194979,2
6580141,CoinPayments.net,29629434,1
AlphaBayMarket,NucleusMarket,1154013028,26
Genesis-Mining.com,20042,9493247979,5
FaucetBOX.com,HaoBTC.com,54562775,1
Genesis-Mining.com,17086312,749963876,1
354,424,10912295926,8
Poloniex.com,255623,12881899,1
72393866,Hashnest.com,213095950,1
MaiCoin.com,BTCC.com,13382871298,27
Huobi.com,1252,36370936,1
33291,1469,343490730,1
269,20042,3990000,1
ePay.info_CoinJoinMess,57,478588863198,6
Genesis-Mining.com,72681637,3002753858,1
60,OKCoin.com,38270275251,1
73728575,368,79625184,2
124301,454,1197611410,1
6257363,BTC-e.com,11805989,1
71449325,7,372880000,38
52527,8194,400160000,1
999Dice.com,170,3961601,3
73989620,SatoshiDice.com,23518668,2
33291,74252154,646779075,2
73413077,289,26951737,1
Xapo.com,CoinKite.com,2233394288,2
69145873,4544,95398733,1
69566077,BTC-e.com,7748044,1
496740,BTC-e.com,95056206,2
833,FaucetBOX.com,79990000,1
69906500,ePay.info_CoinJoinMess,1910000,1
71162980,72576596,40020000,2
38427,855,6141488,1
454,124301,14755458704,15
BitoEX.com,BitPay.com,1903621172,4
69749634,6580141,8791159,1
50685,8194,36249592,1
4908,Poloniex.com,251093296,8
70586820,70350534,99926264,1
72784689,BitPay.com,13593899,1
74330515,424,20532569900,2
BX.in.th,OkLink.com,175886974,1
33291,19858133,343490730,1
Xapo.com,9896,6890656960,1
72025056,70246061,19093472,1
44132,Bitcurex.com,26900666,1
69383113,73415043,22416997,1
906,Xapo.com,171119227,1
72707816,289,4677102,1
6963,1227,40440059934,1
Bitstamp.net,72367945,5002759844,1
