Source,Target,value,nb_transactions
13864293,ePay.info_CoinJoinMess,925305803,1
1612,4825,37491631675,1
4661129,Luno.com,3589708,1
3690470,122,4874286716,2
ePay.info_CoinJoinMess,46999,17385480650,1
SlushPool.com,354,3170448378,2
28873361,0,391800,1
16763875,44,3224087,1
20,157,490274785,3
Bitstamp.net,ChBtc.com,50659006632,2
14,1316,34498828,1
Bittrex.com,Paymium.com,9549627376,2
1120,37,613318127,1
Bittrex.com,ePay.info_CoinJoinMess,245999497147,32
60,CoinGaming.io,166002728405,5
Poloniex.com,HaoBTC.com,131167948812,5
1142085,Cryptonator.com,4142567,1
768,Bitstamp.net,442631712,1
Bitstamp.net,1070,62761154449,2
ePay.info_CoinJoinMess,BitcoinWallet.com,52156441950,3
2877763,0,1961736,1
YoBit.net,Bittrex.com,1679662077,62
354,292,2345366246,2
73962939,421,8250724,2
YoBit.net,859,5530301,1
1612,391,78791671932,2
Poloniex.com,284,52228014225,4
4833806,CoinTrader.net_LocalBitcoins.com,26368723,1
4833806,Bittrex.com,1799448422,21
101,Poloniex.com,8577729,2
3246,LocalBitcoins.com,5487426,1
4,Bittrex.com,5830836277,69
102,284,2652137,1
5162,2184,87505056103,1
0,1096237,414443,1
267,Bittrex.com,598291519,13
39,62,4095816379,6
69906265,44,1418437,1
14,CoinHako.com,85864003,1
70480993,BTC-e.com,620846719,2
472,BtcTrade.com,1311556,1
233,4014,3000000,1
4457,4478,8294854,2
315,39,1296827648,1
Xapo.com,20,23751521,2
Poloniex.com,HolyTransaction.com,5688958319,1
33117,Bittrex.com,11419072272,8
MaiCoin.com,298,7000998700,10
484,BTCC.com,331638146,1
65,733,54896847,3
Xapo.com,BX.in.th,219339613,1
SatoshiDice.com,Bittrex.com,500990034,1
72602162,44,783597,1
801,CoinHako.com,2850381,1
71554939,292,42902277,1
Xapo.com,Rollin.io,69134602,2
354,HaoBTC.com,10089246557,9
354,Luno.com,7272427254,7
3531,29,3586250,2
879,238,147928085,1
234,MercadoBitcoin.com.br,30674819,3
22824778,BTC-e.com,20464818,1
1228047,49,830462513,5
YoBit.net,0,33171504,7
776,289,576057433,30
Bitstamp.net,695,23677450873,2
94,Poloniex.com,19319902757,107
SatoshiMines.com,Xapo.com,5002727,2
69697273,9,8490064,1
1612,BTCC.com,78701013826,2
39221901,69906493,2927574,2
ePay.info_CoinJoinMess,5026,11017292,1
74226354,Bittrex.com,13138147,1
Poloniex.com,69931834,17089718644,1
14,7366,1377731301,1
2575,223,1130041004,2
71555104,0,5902292,1
107,SatoshiMines.com,958349,1
Poloniex.com,157,24786960415,1
Xapo.com,69356,22908800,1
65,189,208624087,7
3571,Poloniex.com,32217287580,2
Poloniex.com,267,129675623716,10
396,3077,322853416,1
27914256,Bittrex.com,9065216151,1
227,233,2916567,1
Huobi.com,223,170330877197,29
Poloniex.com,700,95192137082,1
5714831,3223,13880873772,5
750,BtcTrade.com,21561867,4
Poloniex.com,238,2000467028196,129
60,4825,6937266689,1
139,157,11020523476,3
Poloniex.com,MercadoBitcoin.com.br,2599239359312,129
Bittrex.com,7655,11214243258,2
94,29,699857550,1
234,733,6430180,1
139,BitcoinWallet.com,2097096203,1
Huobi.com,Bitcoin.de,7748202066,1
233,14,4654160,2
387,20,1288180402,9
57,Xapo.com,15639221,1
73571615,73832987,598022,1
Bittrex.com,523,165220706313,12
315,Bittrex.com,1552605169,2
234,563,101436862,1
1070,CloudBet.com,1041401,1
39,1575,10001673820,1
4343,Luno.com,42457836,2
CoinJar.com,0,309237226,1
Bittrex.com,276,34875474877,5
0,2531,360609,1
4833806,107,1335150846,6
71764229,14,836495,1
62,131,2826549336,2
3348,331,76701548661,1
27140713,20,286285571,1
70717836,BTC-e.com,7889486,1
20,189,575202007,1
14,CoinJar.com,400898924,3
ePay.info_CoinJoinMess,94,173854806500,10
19298,BTC-e.com,8306177,2
71423684,44,529958,1
Poloniex.com,605,80055318727,9
73989319,49,1142890,1
101,0,164152679,13
5540,0,99925000,1
YoBit.net,18946,3870189,1
4689,162,250961435,1
14,871,3236902085,13
74015954,20,70130697,2
62,860,670043927,1
60,361,2499961537,1
768,Cryptopay.me,780461887,1
14,883,4186843301,28
Bittrex.com,BitcoinWallet.com,6250933191,1
Bitstamp.net,Paxful.com,3222642016,2
129,859,10928501,1
219,371,336532768329,17
Poloniex.com,20497,266684076844,1
94,51,78039071,1
2380,94,39964360,1
1215,29,3902323672,7
73832987,212203,40467370,1
1215,20,1047500898,3
20,Bitstamp.net,9196897267,3
5714831,238,1608661443,3
60,1365,32166212575,1
33117,14,2854768068,2
117,315,587480,1
776,5342,43942719,1
267,35,2685769,1
39,391,10246144468,6
1120,733,613318127,1
Poloniex.com,3223,41952567576,2
69697250,94,27652454570,2
233,ePay.info_CoinJoinMess,2135559,2
71554939,283,95389793,1
33117,0,572325792792,401
69827719,74042229,55632331,1
94,1120,292345797,1
Bittrex.com,292,9183425277,1
64740,Bittrex.com,15529180,1
1654888,71293795,531870367,1
102,BitBay.net,2124006,1
94,20,1396832489,8
904,BTC-e.com,243424820,2
33117,Bitcoin.de,11419072272,8
60,BitcoinWallet.com,8847395157,1
71554939,Bittrex.com,128173892,2
0,102,570690,3
1901,102,7992386,1
154,YoBit.net,13784360,1
0,2479,3222612,1
904,35,62031838,2
491,SpectroCoin.com,1789484423,105
4,2189,7432968,1
276,20902,4965568852,1
32840200,20,115009,1
396,223,2531972912,6
0,44,32053382,39
Cryptonator.com,Poloniex.com,786084638,29
0,96,10333573,11
5540,Bittrex.com,199850000,2
1622,189,39406604,3
20,ePay.info_CoinJoinMess,1307466042,11
396,217,1464159831,1
Bittrex.com,TheRockTrading.com,15852664268,2
1226,884,300848856,1
72839091,0,3365310,1
39,Luno.com,59474638,2
267,39,11943820,1
Bitstamp.net,398,14074022997,3
Bitstamp.net,71241267,12262601492,1
65,14,24529777,3
74330584,Xapo.com,1036505949,6
1120,91,2453272508,4
354,289,2172648968,3
Bitstamp.net,91,211607968138,6
4823363,Cryptopay.me,199900000,2
94,CoinTrader.net_LocalBitcoins.com,26544460,1
14,732,2501544272,12
1142085,Cubits.com,77577972,6
289,69906299,12118913,1
60,CloudBet.com,53003721570,7
7103,999Dice.com,92426690,7
1151,284,8516867,1
69852413,BTC-e.com,178235042,1
CoinSpot.com.au,544,2749623,1
MoonBit.co.in,YoBit.net,275662131,1
69565191,Bitstamp.net,6325162,1
801,Poloniex.com,1362603,2
39,CoinSpot.com.au,38518139,1
7582,Bitcoin.de,1239084,1
154,1548,306218640,1
14,234,1014594142,8
94,0,120686482,3
117,391,1763278772,4
94,117,136415402,2
60,48235,150298588145,2
35,37,18169688,3
94,ePay.info_CoinJoinMess,18976147,1
131,238,20516516170,15
35,391,94912455,1
72629280,CoinGaming.io,2433424,1
Huobi.com,70087203,1379872663,1
73832921,44,3698050,1
4,Cryptopay.me,1099242887,6
ePay.info_CoinJoinMess,421,139083845200,8
22344,BitBay.net,1540478795,1
1236,Poloniex.com,147908418,7
Bittrex.com,387,28941256206,4
ePay.info_CoinJoinMess,5348,17385480650,1
69591362,20,6514809,1
ePay.info_CoinJoinMess,276,104312883900,6
87610,39,545579911,2
388,Bittrex.com,145882200,1
219,283,7517207483,1
1654888,ePay.info_CoinJoinMess,2569783742,2
Huobi.com,65,6623168823,1
57,275,4315704,1
879,315,364561773,2
639,14,29663700,2
71624909,170,33773325,1
94,CoinGaming.io,2886770814,13
4833806,91,244864500,3
1300,189,49819350,1
74330584,0,371779847,6
139,CoinGaming.io,2603108862,1
7582,0,133752436,4
Cryptonator.com,BTC-e.com,310258634,14
1612,BtcTrade.com,432855576043,11
2480,Bitstamp.net,1190080078,1
4,189,121559855,7
695,CloudBet.com,15636701,2
849,BTC-e.com,79244726,2
20,39,249579643,2
27140713,70037427,93485824,1
CoinMotion.com,884,15448875,1
189,154,41627446,1
387,354,45830098,1
484,219,478465380,2
879,35,47956142,3
Bitstamp.net,60,1067022634475,79
158,7369,20003000013,4
Poloniex.com,4014,123154190877,12
Bittrex.com,0,731510209547,93
444,BTC-e.com,382352058,3
0,BlockTrades.us,11412426,1
354,849,237750329,1
20,71633838,58640584,1
69278064,96,710524,1
9444,331,27343501,1
20,9,841484659319,2843
35,Cryptopay.me,22606515,2
20,69591248,570298775,1
Bit-x.com,386,46877447,1
269,158,3896937,1
107,Cryptonator.com,3665000,2
Bitcoin.de,733,3611929451,2
71624909,Poloniex.com,33773325,1
833,Bittrex.com,231926025,1
0,162,8255022889,2
391,Poloniex.com,926821132,23
39,5026,10125978473,2
13220,14,4342156,1
YoBit.net,60,1103269478,1
20,860,2927066381,26
0,SatoshiMines.com,14658879,8
700,Bittrex.com,1236219225,4
4075,Cubits.com,15516252,1
ePay.info_CoinJoinMess,732,17385480650,1
4689,BitoEX.com,519025159,2
801,Xapo.com,112332567,9
ePay.info_CoinJoinMess,1226,34770961300,2
39,217,221597341510,5
1432,4,3529894,2
65,139,1904758,1
YoBit.net,14,8147242,1
60,73545490,9276982179,1
1654888,491,1469598301,2
67641,107,10220100,2
904,417,766314668,4
1120,Cryptopay.me,613318127,1
0,417,14951897,1
139,35,1629430051,1
71162539,61,97644390,1
35,Bter.com,312128639,2
4,Cubits.com,2817691916,32
37,391,1027817127,3
1182,Poloniex.com,85975024,2
FYBSG.com,72078259,199920984,1
108,CoinApult.com,946666,1
5714831,Xapo.com,14100157209,11
217,884,139446920,1
275,331,119325855,17
18972,SpectroCoin.com,67074097,5
4497,CoinJar.com,6916135,1
104837,5026,4215556,1
Bitstamp.net,107,7601638047,4
14,497,310438752,3
YoBit.net,340,61853913,8
2230,35,133657000,1
71790514,70534041,1233668,1
Xapo.com,102,176860185,8
71921391,39,380954,1
Poloniex.com,51,122163930628,11
340,91,1793692576,20
62,768,34417954,1
Xapo.com,695,117673030,2
4,94,124359127,3
46590,999Dice.com,83460253,3
Xapo.com,1548,22612212,1
163,ePay.info_CoinJoinMess,1170655,1
695,Bittrex.com,1696114868,24
387,750,411652755,1
60,481815,2424178248,2
275,CloudBet.com,8562157,1
34392,71214976,10871344,1
0,69697281,2199420,1
269,Xapo.com,11170246,1
71450805,46590,2911215204,1
275,Bittrex.com,235369503,15
94,388,136617085,1
94,189,665457550,1
387,860,79063133,2
117,122,83891685,1
14,292,74323674,2
745,Bittrex.com,111194954,3
801,639,1833894,1
0,HolyTransaction.com,12419,1
275,Cryptopay.me,1229075,1
73937548,44,4757101,2
74173144,44,3965889,1
801,CoinJar.com,993586,1
1235,BTC-e.com,70121991,1
879,60,94167974,3
Bitstamp.net,126,29055144735,1
746299,904,3986819445,1
71554939,170,213911932,3
1228047,Cryptopay.me,2854516739,5
1654888,BitoEX.com,527341840,1
0,170,28836066,13
20,152,1157915986,9
ePay.info_CoinJoinMess,14,69541922600,4
Bitstamp.net,29,137252161013,7
1450,Bitcoin.de,608293507,1
1654888,189,2298352862,2
354,Bitcoin.de,1105353625,1
4,152,1725616969,33
20,1901,59673930,1
217,859,7337743,1
94,195,1321640219,2
154,14,72039794,3
Bleutrade.com,39,500904017,1
Poloniex.com,Huobi.com,685440526837,41
4238,37078943,5311244,1
5801,29,251837954,1
Bittrex.com,386,27113878132,3
9749,ePay.info_CoinJoinMess,599954300,1
3690470,94,294063505,1
4661129,0,209774,1
Poloniex.com,Bter.com,555635470734,24
152121,65,2009936707,7
11211025,Bittrex.com,14745420,1
746299,238,9145372520,2
0,2238,963594,2
Huobi.com,62,86226853348,12
129,189,99927852,1
999Dice.com,170,68642992,3
58267,BtcTrade.com,334059662,1
Xapo.com,29,389507687,9
45539,398,150225676,2
11907,37,51806400,1
598,Luno.com,9492183,1
1654888,298,1403857294,1
3810,444,22936906,1
292,108,1161982,1
71450805,Cubits.com,13664101714,6
YoBit.net,Cryptopay.me,24301395,2
163,39,3719461,1
157,275,13810706,2
71371555,195,621437846,1
73362392,44,1170063,1
117,189,1802984,1
Poloniex.com,3799512,31027130223,1
SlushPool.com,Luno.com,4755672567,3
ePay.info_CoinJoinMess,417,34970881721,3
ePay.info_CoinJoinMess,BitoEX.com,34770961300,2
189,158,1251527985,2
5714831,CoinGaming.io,179431050866,82
32413624,69327733,146206184,1
139,238,4572174147,1
0,354,47910919,10
Bitstamp.net,4620,200598643,1
154,Bittrex.com,606523649,12
12243,Xapo.com,87773005,2
Xapo.com,Bit-x.com,106133740,3
4,129,530470381,3
745,354,10979215,1
33117,57,11419072272,8
801,340,1386361,1
131,ePay.info_CoinJoinMess,308266,1
4,Bleutrade.com,90600561,3
4833806,371,81526719,1
2480,354,19514012538,18
117,HitBtc.com,9999917961,1
354,BTCCPool,1023464832,1
Bitcoin.de,544,1963263937,1
60,62,87335476361,2
Poloniex.com,695,537469334455,25
209813,39,91949401,1
4,163,554178215,15
1091,503,2176243,2
107,96,245000,1
0,5946,42903725,1
1654888,15910,391701403,1
72052102,20,2093556,1
94,65,990242787,7
3425,340,10132500,1
129,65,13973325,1
14,1798,39416255,1
275,163,1224042,1
73467037,BitcoinWallet.com,21283341,1
1182,Bittrex.com,25094897,1
5540,CoinGaming.io,99925000,1
Poloniex.com,18972,7270617233,1
Poloniex.com,396887,8803004588,1
189,107,57128391,1
1622,YoBit.net,84502535,1
72734199,20,5740912,2
506901,5654813,1999920400,1
Cryptonator.com,170,56235662,3
YoBit.net,91,16154314,3
69226203,289,1117113,1
275,20,3008573,2
Bitstamp.net,122,272451441866,19
35049846,859,1442588968,2
72943763,Cryptonator.com,693690085,3
71450805,4,2469497292,1
298,Poloniex.com,1941606615,9
20,72446493,488470137,1
Cryptonator.com,267,113184415,1
94,Coinmate.io,1392221912,1
4,629,10715403,1
71763564,Bittrex.com,17758404,1
1228047,872,144354106,1
37,217,6653143648,3
72156363,999Dice.com,8465743,1
27140713,18972,14057020,1
35,371,3575850,1
Bitstamp.net,700,4520773918,1
60,131,876496706529,21
340,189,62695319,2
Xapo.com,275,507232979,22
5714831,Bittrex.com,189941947019,94
1215,BTC-e.com,880398910,1
4,1904048,16423144,1
776,20,31076550,2
776,Xapo.com,929602444,41
35,60,112125024,4
776,Cryptopay.me,101462969,4
Bittrex.com,1236,15419060033,1
396,1090,1464159831,1
Xapo.com,Cryptonator.com,148147478,9
1120,170,1378837396,4
4,942,45538815,3
20,3167,448762128,2
1120,234,613318127,1
Xapo.com,62,59722695,2
108,371,1894956,1
163,Bitstamp.net,2204600,1
219,Bleutrade.com,48216842758,2
879,39,4457915,1
275,Bitcoin.de,13014054,1
HolyTransaction.com,39,1309536,1
0,340,14952551,7
32065,0,32078689,1
139,BTC-e.com,2250271318,2
768,Poloniex.com,974101450,5
ePay.info_CoinJoinMess,432,2102590,1
0,HitBtc.com,28466741,5
4,20,377205907,4
776,Bittrex.com,400110306,21
289,YoBit.net,1115443,1
Bitstamp.net,Paymium.com,5487381721,1
70272383,275,141437646,1
Bittrex.com,732,1504927302,1
152121,29,895191427,4
BX.in.th,Poloniex.com,14126718568,55
94,139,2037763630,2
1654888,Bit-x.com,821447465,1
1120,Luno.com,689418698,2
354,60,2278036748,2
33117,111090,8564304204,6
1316,91,54858391832,13
106268,162,99999865600,2
PocketDice.io,Poloniex.com,2095394,1
72498635,96,10789766,1
7645,44862,1759503150,1
Huobi.com,7036,1725093978,1
ePay.info_CoinJoinMess,14792907,17385480650,1
275,Xapo.com,71161054,6
1236,39,96987740,2
129,14,1907553,1
152121,Cryptopay.me,106033993,1
20,4403,70015960,1
4,1120,67649796,3
30261,40231,4805994851,3
71450805,117,7171765197,3
71554939,91,57545727,1
746299,Bittrex.com,34053708192,3
217,BTC-e.com,19105124276,11
695,Bitstamp.net,429698538,2
4661129,340,7241397,1
Bittrex.com,275,161761929606,19
57,0,26794587,6
69697250,Luno.com,12222859140,2
107,35,42876680,2
Huobi.com,ePay.info_CoinJoinMess,6049084513,1
5714831,904,10796995335,4
Bitstamp.net,Xapo.com,339216363181,22
152121,732,424589680,1
27140713,195,540189840,2
72052207,9,59689465,2
801,Bittrex.com,72150468,4
0,469,8725807,1
35,Xapo.com,58071619,2
1182362,Luno.com,68906018,1
801,417,3697084,1
1612,Huobi.com,1062463686651,27
152121,BitBay.net,437055430,1
62,HaoBTC.com,3273231503,3
0,BitBargain.co.uk,382631,1
14,916,37806495,1
275,102,4106500,1
72236510,69409521,144617,1
391,BX.in.th,67680594,2
85102,MoonBit.co.in,118790,1
70376786,860,1932097,1
0,20,49220998,17
Xapo.com,SatoshiDice.com,24957574,1
Bitstamp.net,BitBargain.co.uk,5233310482,1
Bitstamp.net,70403929,9136101719,1
Xapo.com,497,22699,1
70953245,170,699800000,1
1228047,HitBtc.com,405717372,2
ePay.info_CoinJoinMess,1316,7327849,1
3455,Poloniex.com,2305559,1
598,Xapo.com,2636111,1
Bleutrade.com,62,56680078,2
175,Bittrex.com,3782670493,20
Bleutrade.com,122,21245450,1
60,HappyCoins.com,286849705849,5
14,219,658158091,3
152121,223,463233605,1
57,Poloniex.com,666392458,7
14,275,2812646061,13
Bittrex.com,CoinJar.com,16949807527,2
801,ePay.info_CoinJoinMess,2072797,1
Poloniex.com,122,2495947741194,104
65372,Poloniex.com,5205210,1
1070,Bittrex.com,212967144,2
904,189,7046422,1
391,CoinHako.com,6099958,1
Poloniex.com,217,2973857906078,117
71554939,Poloniex.com,965511549,12
YoBit.net,129,448745756,8
39,CoinMotion.com,5333975714,3
62,70377599,9918131256,3
Bitstamp.net,0,284646408096,17
69958593,44,4015339,1
227,189,19617220,1
39,158,255057900035,5
74042229,69,287132909,6
94,21196,253662489,1
1316,14,15343740078,3
354,62,1440579302,1
340,ePay.info_CoinJoinMess,243723410,2
1612,Hashnest.com,74977553999,2
163,315,1600860,1
1228047,999Dice.com,238372753,2
126,71032337,39132690,1
71450805,0,595339312,1
62,69383113,1095658342,1
139,BlockTrades.us,6296010504,3
107,CoinJar.com,5780875,1
Poloniex.com,22279,3053834043,1
Bittrex.com,46590,38605673272,2
Xapo.com,37,6997077674,60
189,Bittrex.com,1749134601,32
CoinSpot.com.au,Bittrex.com,634449221,10
117,22631,470425689,17
2844,39,21754654,1
157,49,2330488,1
1901,BTC-e.com,84252619,2
131,417,5263673600,2
Xapo.com,101,852025700,9
0,6383,5323150,1
1091,61,21341818,5
4833806,ePay.info_CoinJoinMess,64583432,1
746299,ChBtc.com,20363937024,1
SatoshiDice.com,Xapo.com,6321330,1
391,14,19969447,1
1182362,BTC-e.com,535244736,6
69199627,107,37634033,1
65,Luno.com,21000444,1
33117,Cryptopay.me,2854768068,2
267,343,4573894,1
35,700,99665170,1
Bittrex.com,Hashnest.com,29699693934,6
0,73728662,303727,1
72891722,289,16392367,1
Poloniex.com,35,2827651580942,119
131,BtcTrade.com,2045192140,3
1575,99748,24591629,1
1330,108,2185286,1
1182362,170,180602827,2
4833806,391,85183351,2
117,Kraken.com,527963,1
73020151,44,717267,1
1612,298,37497049719,1
4689,152,250961435,1
14,417,8332237969,18
126,20,114681591,5
70244875,Poloniex.com,7974100,1
Bitstamp.net,72865519,6605954000,1
Xapo.com,9,230000,1
Bittrex.com,MercadoBitcoin.com.br,144956540892,14
11073301,497,570038,1
1654888,292,2865018326,4
Huobi.com,6748,17370415674,1
371,87610,1652689627860,30
27140713,29,283949485,1
7277,70743462,410920,4
217,Bittrex.com,8397598473,72
396,999Dice.com,1027719921,4
354,3810,1120572667,1
275,14,7406827,3
Bittrex.com,5162,16858397355,1
2575,129,13763854,1
387,44,2642259,1
SlushPool.com,Bitcoin.de,1585224189,1
131,35,6109985200,4
340,20,2027729,1
229519,YoBit.net,2907362,1
1228047,340,660052127,4
74093270,2160,320096114,1
BitBargain.co.uk,BTC-e.com,298745432,1
767180,20,2323651,1
Bittrex.com,5946,42051026759,4
234,275,1733974,1
87610,102,967251810,1
0,884,4834433,1
8633,BTC-e.com,148380000,1
4823363,102,48237146,1
340,14,117583385,1
46798,0,35035544,2
BX.in.th,Hashnest.com,324904182,3
275,4,79910136,24
Bittrex.com,LocalBitcoins.com,32548368642,4
Bitstamp.net,BTC-e.com,317686273954,21
Bitstamp.net,387,2027136803,1
94,Cryptopay.me,64857920,1
27914256,BX.in.th,14429399786,3
Xapo.com,340,152158380,1
CoinJar.com,39,440215359,2
Poloniex.com,904,154247588307,20
1316,SatoshiDice.com,9501096188,2
3531,417,4727909,1
801,371,14207888,3
20,1138,196843276,3
108,859,70741837,1
9749,219,3659511840,3
4661129,101,10334245,1
1142085,275,4037932,1
129,Poloniex.com,751326325,20
472,39,535096575,2
263,CoinTrader.net_LocalBitcoins.com,83201012,1
298,ePay.info_CoinJoinMess,1706355,1
102,234,4310801,1
170,71554939,1644946264,12
1575,29,44641943,2
Paymium.com,267,1691869948,1
71450805,170,4625152381,1
70089433,Bittrex.com,66208392,1
39,129,5728086356,1
391,523,5041611,1
71790582,60,8513383,1
107,544,49930000,1
14,70480993,8561024,1
131,157,999850000,1
157,Bittrex.com,58482768,3
Bitstamp.net,TheRockTrading.com,77324928125,3
750,4825,1850000,1
154,1622,27650679,1
Cryptonator.com,HolyTransaction.com,31533772,3
1120,292,613318127,1
198640,233,9761200,2
1612,Poloniex.com,39388175684,1
0,491,2792939,2
3211,BTC-e.com,851507258,3
391,60,15350000,1
152121,14,107857543,1
252,70115038,3328842,9
152,396,20778690414,46
71450805,217,8155163744,3
129,269,100915735,2
Bittrex.com,1450,4192881634,1
35,605,89641807,1
62,65,1767351880,1
70219598,62,2245384,1
746299,20,13045759644,1
0,139,38582733650,15
152121,102,2104738584,6
69697250,Poloniex.com,113763621990,8
Bitstamp.net,523,2225668680,1
73884139,LocalBitcoins.com,42397700,1
64740,Cryptonator.com,15529180,1
71162539,Poloniex.com,66717623,1
BitoEX.com,276,2802241075,3
73205584,96,3243050,1
Bittrex.com,695,141768072853,14
44862,354,1597480100,1
4833806,292,293242548,3
27140713,14,212878563,2
72734199,49,2794085,2
9749,371,549877960,1
Huobi.com,HaoBTC.com,115707082481,11
396,170,29718118,1
7645,0,10557018900,6
60,37,40080283680,4
292,Cryptonator.com,1210507,1
20042,39,31112632,1
73518630,Luno.com,6859594,1
1316,65,1671813036,1
163,Xapo.com,94571710,2
94,4,1322648440,2
BitBargain.co.uk,BitcoinFog,6766889,1
2214,Poloniex.com,59901421,1
1142085,Rollin.io,4202887,1
4823363,354,49950000,1
484,60,1464237866,2
ePay.info_CoinJoinMess,223,14402961,3
1654888,223,4461353111,9
27140713,Bittrex.com,96391761,1
ePay.info_CoinJoinMess,Cryptopay.me,18265408329,5
0,CoinSpot.com.au,64349413,2
ePay.info_CoinJoinMess,YoBit.net,243396729100,14
484,107,26453469,1
Poloniex.com,893,35173237629,3
157,44,3848543,1
768,4,656785391,3
275,292,4901003,1
74330584,ePay.info_CoinJoinMess,54076789,1
801,Cryptopay.me,7320126,1
139,1332,3183480453,2
4833806,472,549589959,2
107,238,16814635,1
4833806,639,169054018,1
Bittrex.com,371,9894458200,3
72419823,96,777710,1
776,107,240323319,14
129,275,10030166,1
1654888,Luno.com,8309977908,7
354,4,8888190897,16
71684579,0,102994,4
354,387,762215516,1
1654888,421,358338704,1
ePay.info_CoinJoinMess,Cryptonator.com,17386771040,2
131,162,10489278800,5
0,117,517691503,27
60,70508421,209112821281,4
33117,391,4263750488,3
387,BTC-e.com,59160331,3
20,286,3564955232,15
578,38346,30956667,1
776,74091484,21844699,1
5714831,879,5622076686,3
2387,1365,71938125,1
14,108,1293629431,1
Poloniex.com,101,59075175668,5
1567,BitcoinWeBank.com,347214173,1
37,275,1183646419,2
275,91,63101111,10
893,BtcTrade.com,199812415,1
1142085,20,78805894,1
Rollin.io,238,126306452,3
131,398,496893,1
1138,Bittrex.com,197284541,2
1654888,162,2787339879,2
BX.in.th,ePay.info_CoinJoinMess,2833432,1
219,234,132595711101,7
238,472,6513777113,10
Bleutrade.com,1798,10465518,1
0,1075,549423,1
46590,BTC-e.com,79644760,5
354,126,74107351,1
94,Bitstamp.net,647396776,3
292,Poloniex.com,94637035,8
1120,342,613318127,1
275,219,29069505,3
776,292,43689398,2
842,62,224052385,2
6320370,5026,13693998,1
20,BtcTrade.com,472819743,1
3211,BtcTrade.com,885300997,4
3531,331,162133218,70
Bitstamp.net,BtcTrade.com,10941347991,1
35,Poloniex.com,1702007758,43
Bitstamp.net,71371555,36415964966,1
2160,70115038,140064510,47
45000,91,4999859567,1
2480,238,5265930477,7
69304029,860,11071500,1
Bitcoin.de,YoBit.net,3697232417,3
370,Poloniex.com,9510740,1
0,CloudBet.com,121894766,31
8633,ePay.info_CoinJoinMess,353270004,2
131,YoBit.net,37731000,1
Xapo.com,107,1972821554,42
Xapo.com,108,80373602,3
14,189,340963114,2
4,883,45313166,1
4641098,Poloniex.com,200815466,1
SafeDice.com,4,5577977,2
74252166,1566,11522284936,2
Poloniex.com,578,25428082347,1
131,122,69776780006,76
131,223,50512085093,47
3348,131,843717035271,11
71371583,44,2593493,1
117,BitoEX.com,117389464,6
289,Bitstamp.net,50701461,1
Bitstamp.net,432,3146170998,1
60,65,483637684997,13
472,217,136954502,1
37,CoinJar.com,901223153,1
SatoshiMines.com,MercadoBitcoin.com.br,7992363,6
391,695,6992181,1
1182362,523,79795340,1
20761,354,30227994,1
Bitstamp.net,Kraken.com,184812297403,12
39,CoinTrader.net_LocalBitcoins.com,8931500326,1
35,4689,172626560,4
276,MercadoBitcoin.com.br,14183180,1
391,BTC-e.com,208949140,9
776,275,45309286,3
65,35,95353989,16
Bitcoin.de,CloudBet.com,1689271217,1
234,SatoshiMines.com,3000594,2
117,BTC-e.com,98806941,19
354,BitBay.net,1678329631,2
15207,234,599911807,1
70272383,39,124109203,1
340,158,79335209,1
62,695,2904759522,1
219,LakeBTC.com,27443829486,1
HaoBTC.com,472,6513819029,5
4689,0,8070543398,31
238,Bittrex.com,25136023407,78
60,Bleutrade.com,82090116217,2
102,219,2196980,1
33117,Bitstamp.net,2854768068,2
Huobi.com,29,24416839325,5
Bitstamp.net,Coinmate.io,33099246282,2
81224,Luno.com,53101,1
33117,421,2854768068,2
879,Luno.com,351120224,8
916927,BX.in.th,854445,1
Bittrex.com,CoinPayments.net,42321014509,3
Bit-x.com,BtcTrade.com,5615308136,4
Bitcoin.de,Poloniex.com,213331327868,148
Paymium.com,0,4755959731,1
1228047,354,372193877,2
Poloniex.com,BitBay.net,264307727585,25
Bittrex.com,1151,804777630,1
20,776,55259142,1
Paymium.com,Coinmate.io,4755959731,1
Bittrex.com,872,2705213973,1
35,6300,206549187,2
3690470,CoinSpot.com.au,1183975494,1
65,269,24529450,9
72497353,Xapo.com,6379576802,2
72759751,Bittrex.com,8526750,1
Poloniex.com,31767,5634939138,1
4689,Luno.com,519025159,2
563,1215,14990867915,25
Bitstamp.net,1316,42251491981,4
139,175,18727099730,1
Bittrex.com,238,237718708892,26
71624909,29,338507216,9
1182,61,3146254,3
33117,32384,2854768068,2
Bittrex.com,70926236,17988453937,1
ePay.info_CoinJoinMess,CoinHako.com,52156441950,3
ePay.info_CoinJoinMess,563,538949900150,31
60,8679,3560324834,1
131,Bter.com,3184600,1
62,1901,2697089767,2
175,Poloniex.com,15877662487,40
472,139,60488156,1
35,421,13586851,1
0,386,683986,2
4689,Poloniex.com,4654124142,18
4661129,117,2954717788,39
BX.in.th,Cubits.com,7200000,3
872,417,1505488086,1
5540,9,99925000,1
Cryptonator.com,777,19488316,1
87610,37,3301554065,6
20,859,72918002,1
Poloniex.com,Xapo.com,2972140511005,188
33117,BitcoinWallet.com,2854768068,2
14,733,445588263,4
107,29,58695332,4
Bittrex.com,OKCoin.com,12959123229,1
69723200,70534041,8309948,1
72943763,733,232749511,1
74042229,Cryptopay.me,13803762,1
Bitstamp.net,7036,174575661348,7
0,72025370,504526,1
7277,Luno.com,2730,1
