Source,Target,value,nb_transactions
69539981,69984672,131210426,2
2227706,833,7105542,1
70586820,73126942,22599262,1
72681637,NitrogenSports.eu,2045537,1
19172839,71659791,24593156,1
0,Loanbase.com,90474000,2
354,19381,798036128,1
28555047,Rollin.io,135238564,9
60,Paxful.com,541099592,1
69697250,898,18463638660,5
354,CoinKite.com,3717588801,9
Poloniex.com,72839110,5639479167,1
MoonBit.co.in,BTCCPool,78712139,1
57,LocalBitcoins.com,168051296,2
70901286,5620,58597294,2
2289203,FaucetBOX.com,2421195,1
71864890,Bter.com,1047217549,1
71251,52033,51500223,1
BTCJam.com,SwCPoker.eu,1219190,1
19172839,21349,21992960,1
73413077,1144,18646483,1
52561,50898,403664000,1
1228047,BTC-e.com,2100677176,2
16452,1747,1091947680,4
454,28486,339103519920,2
72419729,7,332154171,5
50880,50370,100030000,1
1477737,4,5646729950,4
FaucetBOX.com,73126948,9753249,1
Paxful.com,4,36003986,1
SlushPool.com,250258,9996344842,2
Xapo.com,Hashnest.com,85707639671,32
Hashnest.com,421,28718215,5
Xapo.com,17086312,2539672230,1
Xapo.com,995,2540359365,1
71236996,7,10110506,3
2696,1309,19394832,1
70271383,4549124,43856390,1
FaucetBOX.com,73649829,110703724,1
13286399,BTCCPool,171164670,1
MoonBit.co.in,1469,1673238874,10
57,SwCPoker.eu,6354170,1
50465,Luno.com,19890000,1
6252,Cryptonator.com,65669536,3
51631,50606,248210000,1
126,Poloniex.com,10361240860,5
51712,50556,1200440000,1
566,OKCoin.com,57047451,1
FortuneJack.com,331,1691542,1
70744193,7,99980000,1
3223,OKCoin.com,393690084,7
51056,50380,257011238,1
72629111,SatoshiMines.com,293544200,2
Xapo.com,777Coin.com,5135292931,2
Poloniex.com,YoBit.net,157752279291,28
52584,1573711,100090000,1
NucleusMarket,HelixMixer,2465275845,20
34171420,LocalBitcoins.com,467165460,1
72943763,497,32913000,1
1654888,96085,187401740,1
ePay.info_CoinJoinMess,3820,20586052,1
Xapo.com,Crypto-Games.net,7580179609,3
60,290,3152111715,2
Genesis-Mining.com,ePay.info_CoinJoinMess,39379243701,29
0,1138,4306965,3
49059556,6274,59961603,1
32561,454,28594557,1
64475407,73493167,31107630,1
ePay.info_CoinJoinMess,6748,397407910160,5
ePay.info_CoinJoinMess,Matbea.com,261410163,2
1228047,96,1000539060,1
69984672,71999888,98414500,2
70744026,0,22730959,1
69880033,0,43711701,1
1226470,162,105764054,1
354,143306,185169768,1
Xapo.com,Loanbase.com,2528791748,1
SpectroCoin.com,5540,8638588196,4
269,0,32996545,8
CoinPayments.net,71189185,172505752,1
1654888,21068,322793966,1
NucleusMarket,57,36235990,2
71868502,11576,7316446,2
64475407,1732330,128615218,1
999Dice.com,227,15715546,2
Xapo.com,BitBay.net,7903557999,3
52012,51610,101235543,1
1578,1469,38576999,1
73648551,67933107,288042823,3
Poloniex.com,Bleutrade.com,22733983968,5
71921586,40527898,805923000,1
72944024,23336637,260082813,1
Paxful.com,1103,99972383,1
129,31707,18043511,1
543,Poloniex.com,2001259585,1
MoonBit.co.in,62046790,109152923,1
50888,51869,999990000,1
Genesis-Mining.com,Cryptopay.me,8190686106,6
71554939,Cryptopay.me,198967540,1
Hashnest.com,60,6268262,1
51115,51944,10486000,1
52842513,55039679,226165,1
566,Poloniex.com,101022867,2
354,154,90251400,1
51326,50102,141046054,1
20914,Bitstamp.net,1361100000,5
0,73205584,1498243,5
72103703,5307238,79481216,1
396,70796302,38796492,1
Poloniex.com,31707,6301195786,1
Bitcoin.de,Poloniex.com,67844816421,35
Poloniex.com,129,71639913888,15
3368,Exmo.com,12633805,1
238610,0,887750323,3
51660,51944,180347200,1
1762296,523,2102501700,1
Bitstamp.net,2230,1063945474,1
Poloniex.com,2428,3180570629,1
CoinPayments.net,35,34064631,1
74067375,96,9648465,1
MoonBit.co.in,GoCelery.com,537636422,2
70452703,7,52020000,8
Xapo.com,16621,22946619647,9
751407,1022532,42247243,1
1138,0,3633395,2
Hashnest.com,74015284,6127974,2
0,170,54573290,28
Bleutrade.com,LocalBitcoins.com,5910373,1
25600,39799,31999771571,1
Poloniex.com,BTCCPool,434725144,1
354,CoinJar.com,946958621,1
Kano.is,42844,10052894178,4
Huobi.com,CoinTrader.net_LocalBitcoins.com,13481686619,14
YoBit.net,1116,49980000,1
ePay.info_CoinJoinMess,Bitcoin.de,397493233782,8
MoonBit.co.in,18972,620093930,5
73231720,ePay.info_CoinJoinMess,1004098485,2
1436,Xapo.com,449628021,3
5542047,107,648183790,1
0,Huobi.com,1364274981,31
Kano.is,Luno.com,30158682534,12
50112,51807,139690000,1
73701984,0,57440000,1
71816350,227,679805501,2
468,BTC-e.com,36605756,2
57,HelixMixer,4868000,1
0,YABTCL.com,12153200,1
69801483,BTCCPool,527091531,3
50175,8194,9990000,1
BTCJam.com,Bleutrade.com,2093646,1
41082,52012,87095543,1
69251579,2380901,90789570,1
ePay.info_CoinJoinMess,51,18520000,1
CoinPayments.net,70455434,5478776,1
131,60,175429000,4
348,Xapo.com,2000015,1
19025100,NitrogenSports.eu,31877326,1
271437,HitBtc.com,12520000,1
74199443,Xapo.com,16368350,1
BX.in.th,71972133,917644222,1
71554939,HolyTransaction.com,3737706003,19
27914256,Poloniex.com,31508323237,3
Xapo.com,Huobi.com,26188291019,10
11894,864,11007493591,7
Paxful.com,3167,114501148,1
354,74015893,769882971,2
108548,OKCoin.com,68106239,3
298,BitoEX.com,22401246454,34
PocketDice.io,70246056,2064990,1
13021068,ePay.info_CoinJoinMess,27387942,1
FaucetBOX.com,229097,110703724,1
Huobi.com,348,1350630081,4
7873040,1747,44879892,3
51870,50606,35580000,1
71842764,CoinPayments.net,9582715,1
51598,51711,19990000,1
74330073,7,9181805,3
69173924,ePay.info_CoinJoinMess,398271000,13
483243,Xapo.com,6865983553,2
Genesis-Mining.com,CoinPayments.net,6971461303,4
52184976,LocalBitcoins.com,5551994,1
Bitcoin.de,FaucetBOX.com,12965335,1
Poloniex.com,2643,103998570814,27
70842,72655180,549870000,1
24951,CloudBet.com,27871300,1
342,343,199950000,1
1022532,14120882,55831222,1
52039,51464,252281750,1
Xapo.com,BitoEX.com,64820469211,25
1252,0,5264720,1
1506795,Luno.com,8234585,2
Genesis-Mining.com,1576,25468537820,14
FortuneJack.com,4,236596974,11
4338203,70953833,16417335,2
50880,52176,200080000,1
51805,50606,170260000,2
2725807,FaucetBOX.com,35760000,6
CoinWorker.com,HolyTransaction.com,2308499,1
Genesis-Mining.com,56097,4322369619,4
1578,51,30866000,1
906,Bittrex.com,2039533698,4
71816350,354,261625030,1
HolyTransaction.com,129,560000,1
72943763,57878368,32913000,1
73126974,ePay.info_CoinJoinMess,29019820,1
1228047,BtcTrade.com,894111456,1
1289937,50606,27060000,1
56353767,Luno.com,248383782,2
HaoBTC.com,ePay.info_CoinJoinMess,230763988,1
51365,52407,1811440155,1
74304306,96004,47693560,1
53532,Xapo.com,351044000,1
MoonBit.co.in,468,1780651049,10
74303820,73832987,7407444,1
57,1448695,179227650,1
HaoBTC.com,Poloniex.com,469213225,2
69644715,1144,16194780,1
Genesis-Mining.com,468,3129589565,2
FaucetBOX.com,32354,15788424,1
2160,70298723,4800284,23
73702052,ePay.info_CoinJoinMess,787596,1
ePay.info_CoinJoinMess,1647,1907557968768,24
72576990,513,5284986,2
69435530,Coinomat.com,15699846,1
1578,Matbea.com,41712000,1
1252,BitoEX.com,7083037,1
73073197,51014,613390000,1
72313951,6274,3717041,1
Huobi.com,40537954,6340622,1
0,Bitbond.com,1172251,2
354,1309,7120328408,25
FaucetBOX.com,74226233,43192735,1
ePay.info_CoinJoinMess,1363687,113905512129,13
122,CoinTrader.net_LocalBitcoins.com,10984198219,4
52106,50898,99990000,1
1004,421,7034704,1
51747117,0,11024049,1
1242182,BTC-e.com,4736013,1
2063784,Poloniex.com,53225972,2
ePay.info_CoinJoinMess,21441,79481582032,1
1228047,69487530,938417139,2
69644289,497,82742822,1
65565584,56125939,34528156,1
9986807,Kraken.com,1202900000,1
149308,662,7515800,2
MoonBit.co.in,23555482,47493026,1
NitrogenSports.eu,566,31280188,4
51629,72707471,60064311,1
954,Kraken.com,9199900000,1
Bleutrade.com,351,1527768,1
50421,51293,183605030,1
PocketDice.io,Crypto-Games.net,1031370,1
175,Poloniex.com,5030979087,6
69539680,CoinKite.com,3512009,2
Huobi.com,6075,71775975,1
CoinPayments.net,71973475,2206797,1
51365,51028,794359093,1
Poloniex.com,CoinGaming.io,27454789997,5
14187714,421,14100000,3
SatoshiDice.com,ePay.info_CoinJoinMess,87999176,1
Poloniex.com,269,58927566691,16
80393,CoinGaming.io,353197,1
2384,NucleusMarket,57743482,1
42708963,NitrogenSports.eu,7561012,1
71554939,MercadoBitcoin.com.br,897739459,5
72419365,290,806799955,1
0,Crypto-Games.net,350000,1
51365,50898,3536890155,3
70927666,0,31880184,2
Cryptonator.com,61,24543604,2
MoonBit.co.in,5137,705174344,5
BitcoinFog,456,43873048612,138
29562533,CoinTrader.net_LocalBitcoins.com,618369803,1
Xapo.com,107,15195587505,6
CoinKite.com,NucleusMarket,643853450,2
SatoshiDice.com,Xapo.com,2190000,1
60,70508421,39981737,1
283,Xapo.com,3887910,1
MoonBit.co.in,2465,268818211,1
6252,4,90699422,4
10313349,11648379,16870524,2
BX.in.th,MaiCoin.com,814578585,2
51711,50810,38888000,1
69173924,23421989,58732000,4
523,864,17474260035,48
70665023,Cryptopay.me,43990000,1
70770466,70532855,119621000,1
1228047,HitBtc.com,1313746318,1
0,Bleutrade.com,8610428,8
ePay.info_CoinJoinMess,2184,1430668476576,18
351,Xapo.com,24894444,6
71816350,70141551,1008999568,1
74252166,69539894,70028865265,1
51376,50032,268080000,1
0,353133,7843029,1
50888,51712,737901238,1
60,Cubits.com,7240445211,3
MoonBit.co.in,318683,298620000,1
70665023,170,47602000,2
FortuneJack.com,Bittrex.com,7341913,1
Paxful.com,CoinApult.com,914153486,1
11686,354,401036246,1
52012,50762,1313689543,2
2812638,ePay.info_CoinJoinMess,14378000,1
50134,51388,80535030,1
71554939,Cex.io,362088803,2
7430,Kraken.com,15897555390,1
FaucetBOX.com,3057173,69099633,4
Bitstamp.net,72972543,3000188022,1
9767741,152,148128400,1
71816350,1294,1607024391,2
389073,50546,100090000,1
11821802,69485257,89456574,1
454,25296,54081922915,2
69851325,4758,2205853,2
MoonBit.co.in,Comkort.com,140755472,1
1585,129,128730876,1
1215,Bter.com,29999825400,1
Paxful.com,NucleusMarket,299962435,1
1215,5137,29999825400,1
129,777,1301863,1
1335,Poloniex.com,1566785844,3
Genesis-Mining.com,6652,3129589565,2
Crypto-Games.net,AnoniBet.com,1757240,1
19172839,891,9283192,2
Bter.com,605,10468117,2
0,60997896,70952280,1
70717310,69383113,39696706,1
Poloniex.com,60,539041931196,79
HelixMixer,HitBtc.com,6955008039,7
16105677,566,109051368,6
39799,Huobi.com,39499800000,2
73231339,200,722547,1
Huobi.com,Bter.com,79578133,3
51056,50133,299990000,1
612782,57,78299908789,1
SlushPool.com,71475979,9996344842,2
398,69565223,18394502,2
999Dice.com,73126948,32863139,1
298,BTCC.com,4619403652,8
74252166,ChBtc.com,70028865265,1
CoinKite.com,1056958,2580000,1
73989620,SatoshiDice.com,1443450,1
0,Bter.com,16546200,6
1294,7369,3001000000,2
1506795,Bleutrade.com,1625966,1
57,7,89502252,76
70796582,15678165,299990000,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,6784922,1
74251718,7298549,34806512,1
70167579,LocalBitcoins.com,46427435,2
37341,OKCoin.com,332216142,1
ePay.info_CoinJoinMess,SatoshiDice.com,214876827,3
15644516,16971,40540000,1
864,7073000,261962000,1
69199627,CoinJar.com,28383758,1
71450805,1769,2417869149,1
57,CoinApult.com,14719181,3
25364188,CoinGaming.io,1679702,1
50726,51326,392420223,2
19172839,152,163402811,6
4126,289,47345166,1
33971,Luno.com,799900000,1
18203512,354,148308612,5
MoonBit.co.in,72209849,298620000,1
468,1294,67158542,1
0,CoinApult.com,7733235,4
YoBit.net,PocketDice.io,97478299,7
3368,CoinPayments.net,8635092,1
6652,189043,17215893,1
Cryptonator.com,CloudBet.com,1620001,1
396,BitoEX.com,1236247534,1
Genesis-Mining.com,315,20443453115,13
51056,269,4434995,1
50996,50606,299990000,1
72707816,289,3196856,1
0,HolyTransaction.com,16235684,5
483243,NitrogenSports.eu,27096601108,14
108,0,14544201,1
298,Huobi.com,9864422274,14
2799,72915926,1137509797,1
417,11790,1319960000,2
Genesis-Mining.com,YoBit.net,7275544385,6
74068271,72052099,16820114,2
21160,454,588622619,1
3541551,200,84588217,1
71969433,368,7614712,1
454,47146,287618515365,2
1215,CoinPayments.net,41148048705,2
Genesis-Mining.com,20042,4095514165,3
19172839,1233363,27742734,1
0,Luno.com,27539976,7
FaucetBOX.com,1582,442814896,4
Poloniex.com,ePay.info_CoinJoinMess,42526627264,8
59589,6274,24020140600,2
PocketDice.io,Luno.com,2627837,2
19172839,ePay.info_CoinJoinMess,246719970,10
954,BTCC.com,52907693385,2
71816350,HaoBTC.com,1306393844,3
69382155,777,30148656,2
29562533,LocalBitcoins.com,762252810,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,3453157652,18
MoonBit.co.in,1443066,176359902,1
BX.in.th,0,57970240139,14
16962,Kraken.com,755895060,2
71527936,ePay.info_CoinJoinMess,14413996,3
70717836,368,64372888,2
Poloniex.com,1294,66554886211,11
6580141,0,27209527,1
ePay.info_CoinJoinMess,Exmo.com,159219656677,3
2812638,73544705,9572300,1
ePay.info_CoinJoinMess,47853,79481582032,1
1138,Bleutrade.com,58000026,1
0,937,2042214,2
2390784,Cubits.com,65148103,1
MoonBit.co.in,700,598157667,4
72154967,53479,2397990000,1
PocketDice.io,73545461,2025338,1
4338203,LocalBitcoins.com,181303604,1
Poloniex.com,Bitstamp.net,356053494453,54
ePay.info_CoinJoinMess,10313349,7600130,4
50509,0,59199562,1
52594,50606,100620000,1
4126,Bitcurex.com,462600624,12
MoonBit.co.in,35,2628657772,12
Xapo.com,69512699,2643231340,1
2230,BitcoinWallet.com,260128044,1
1769,124473,20990478,1
69251965,170,101600,1
MoonBit.co.in,615198,207493800,1
16962,73858387,377947530,1
ePay.info_CoinJoinMess,74251718,767443392,1
1054,Matbea.com,9041648,1
354,94271,152843056,1
NucleusMarket,CoinGaming.io,78830000,1
Bitstamp.net,BTCC.com,24879223072,2
71554939,ePay.info_CoinJoinMess,1528447645,9
5170942,1747,126870000,4
ePay.info_CoinJoinMess,227,79809808080,5
CoinPayments.net,107,59263466,1
Genesis-Mining.com,25001421,6971461303,4
Genesis-Mining.com,57,102873958207,66
16756080,69172926,295802806,1
73675744,7,733000,1
Paxful.com,566,933678726,8
2480,7366,2895967,2
69983966,421,12018484,1
71816350,2329,684779100,1
71816350,292,854018756,1
11906,BTC-e.com,1567973167,1
MoonBit.co.in,CoinJar.com,1790201881,7
PocketDice.io,1576,1473600,1
72944029,4,2596602,1
354,2647,2020645942,7
1918,0,17824570,3
3765,SatoshiMines.com,3573864,2
CoinJar.com,ePay.info_CoinJoinMess,1162405962,2
105520,69355907,202227546,1
MoonBit.co.in,16621,2654759600,18
MoonBit.co.in,73466967,207493800,1
9442173,FaucetBOX.com,314033,1
80393,ePay.info_CoinJoinMess,556081,1
0,96,7200000,2
ePay.info_CoinJoinMess,Gatecoin.com,541883856,1
70063369,60,317875029,2
1228047,BTCC.com,2815466142,3
Poloniex.com,255623,10775419306,1
MoonBit.co.in,71921391,176359902,1
59928,1218,2184200,1
51216,50365,302807276,1
72865209,401,44730383,5
73648582,ePay.info_CoinJoinMess,2384604,2
52263,Xapo.com,17195500,1
7860468,CoinKite.com,3145043,2
131,821,11469194773,7
999Dice.com,1309,4505786,3
Xapo.com,LocalBitcoins.com,33533044318,13
71764488,FaucetBOX.com,4435000,1
1228047,809,3158278691,4
Kano.is,421,20105788356,8
999Dice.com,662,10388944,2
129,3077,1119437,1
Xapo.com,2329,5066952244,2
71658765,72969638,106942655,2
6252,Bittrex.com,64190952,3
396,421,43861642484,32
Hashnest.com,Cryptonator.com,1190007,1
19172839,Bitcoin.de,48982524,2
57,13097303,72976388,1
289,Xapo.com,216396999,1
19172839,73126948,27742734,1
864,BTC-e.com,3712774373,3
2799,7,750430718,3
5542047,2329,587311000,1
70193816,108291,12162110,1
50965,1573711,701070000,2
52539,51711,43052446,2
42601,3892539,458903677,1
19172839,Bittrex.com,290977150,13
1436,Vaultoro.com,149876007,1
33951799,25695512,372113523,1
MoonBit.co.in,1309,1528863336,13
4907947,FaucetBOX.com,39753486,4
71633704,468,445648053,2
43366,Poloniex.com,45602854,1
871,Bitcurex.com,51115260,1
1654888,Matbea.com,287301190,1
52329,1573711,111110000,2
72183367,860,71419000,1
40948331,72576656,246611288,1
ePay.info_CoinJoinMess,290,64505015101885,808
HolyTransaction.com,289,1220042,1
BitVC.com,290,55429776006,4
FaucetBOX.com,CoinPayments.net,36194323,2
ePay.info_CoinJoinMess,298,49553161,1
74329802,Xapo.com,98830503,1
FaucetBOX.com,72550352,110703724,1
70717650,70402961,63882035,1
71553612,Bittrex.com,1972000,1
52666,50606,109980000,2
0,543,109305,1
69697250,ePay.info_CoinJoinMess,2526638660,1
2202918,1747,498320000,3
ePay.info_CoinJoinMess,57,1510207823315,21
71685902,70715906,78878082,1
51809,52081,199990000,1
51752,50898,99990000,1
FaucetBOX.com,73832773,7431060,1
Paxful.com,Bit-x.com,44357678,1
48852186,BTC-e.com,1585469,1
Xapo.com,152,189960571927,69
64475407,7,12471055,1
0,SatoshiCircle.com,2080326,1
91531,1747,38439187,2
10642662,26515,643289153,1
57,NitrogenSports.eu,160404376,5
454,22013,216825242672,1
1578,59928,149615000,1
FaucetBOX.com,523,42635445,4
354,14010,71567373,1
Kano.is,Bitstamp.net,20105788356,8
71632624,FaucetBOX.com,2480000,1
53138,50054,809452450,1
FortuneJack.com,16621,1420166,1
354,175,449615354,2
118992,43650,2232257815,1
999Dice.com,72890715,1406062,1
14628432,368,174174513,1
74304304,73832987,8618579,1
FaucetBOX.com,HaoBTC.com,9206094,1
70193751,73884099,31469283,2
3187,162,1486394,1
69853541,69278013,354419682,1
72103894,44918410,66619376,2
Hashnest.com,OKCoin.com,71895754,1
107,60,1870222955,4
1182826,70796631,7701185000,26
70979322,Xapo.com,130990000,1
MoonBit.co.in,348,2324156085,11
71370777,NucleusMarket,8751189,1
1228047,629,877692728,1
Poloniex.com,1218,22286279082,2
2331,170,1351395,1
51845,50133,135050000,1
70871794,7,13140000,7
ePay.info_CoinJoinMess,194937,79481582032,1
50996,51631,138050000,1
7277,40075,1480486,2
MoonBit.co.in,3136180,298620000,1
FaucetBOX.com,35,32223911,2
SlushPool.com,0,345764592768,69
BitcoinWallet.com,72052120,4770452,1
48668419,1138,4008800,2
70874933,290,67640000,1
ePay.info_CoinJoinMess,96,2713736881,6
FaucetBOX.com,1576,60163102,5
419,Bter.com,980000,2
483243,0,16533164554,8
1022532,CoinKite.com,12324410,1
MoonBit.co.in,29392,584825939,3
ePay.info_CoinJoinMess,525,5007339668016,63
Bitcoin.de,Xapo.com,1891731755,1
MoonBit.co.in,Bter.com,6046045519,33
FaucetBOX.com,Cex.io,206662718,14
Xapo.com,Rollin.io,7551111401,3
45048181,BTC-e.com,1057715872,3
70979322,999Dice.com,2006100,1
2026252,LocalBitcoins.com,1759954000,1
51153,1573711,638990000,1
51805,8194,9990000,1
BitAces.me,39673,410695153,1
51153,51401,558119558,2
7655,TheRockTrading.com,676978000,1
71816350,MercadoBitcoin.com.br,12961318135,19
0,6246,49978700,1
Genesis-Mining.com,Paxful.com,7683743476,4
69121350,4758,1161123051,1
71633826,BTC-e.com,57311433,1
51365,41176,394449093,1
354,417,2208908522,3
72943763,129,98739000,3
271437,HolyTransaction.com,1940000,1
22583343,73832915,297237756,2
73937548,69513997,99751061,1
27914256,0,205096548,1
Genesis-Mining.com,HaoBTC.com,25468537820,14
1022532,8660,2315057067,16
69484407,368,8990742,1
Xapo.com,SafeDice.com,5059284100,2
NucleusMarket,42893,2856300142,3
2433866,417,4401577348,3
70063369,1585,646432211,1
Hashnest.com,Poloniex.com,279309408,10
PocketDice.io,8194,1506998,1
69801586,72051908,9275527,1
Kano.is,57,110581835958,44
107,BTCCPool,95268452,2
MoonBit.co.in,2725807,747804405,3
20378252,Bitstamp.net,1994756836,1
22820874,NitrogenSports.eu,37510000,7
FaucetBOX.com,891,27454007,3
14096,368,6950000,1
71032223,0,72034671,2
51216,52684,130937276,1
0,Bitstamp.net,1211815985,10
342,107,420770306,1
Xapo.com,1294,23455073616,9
468,Xapo.com,166198937,3
3368,421,42537794,4
5542047,Poloniex.com,7647352185,11
HolyTransaction.com,170,1030336,1
Xapo.com,536,2651662273,1
Poloniex.com,523,12147731490,3
0,69356976,1962600,2
Bleutrade.com,354,1198390,1
2384,CoinPayments.net,66013943,1
107,27583175,2952171451,6
41672,50887,499990000,1
1436,421,149876007,1
11450149,71293588,429834449,2
71450805,Bter.com,2486658632,1
Hashnest.com,Bitcurex.com,83984026,1
72996106,CloudBet.com,10905000,1
Paxful.com,CoinGaming.io,2717373930,9
Xapo.com,12548,2647945515,1
69849160,7,5774540,1
69409522,5620,253443006,1
3368,289,51172886,5
0,Purse.io,837326889,9
Genesis-Mining.com,1582,3129589565,2
5553070,0,11835252,1
0,544,1865073296,5
72943763,69250382,32913000,1
28243748,Bittrex.com,6869215034,3
1103,CoinApult.com,2653832553,51
72943763,2024,65826000,2
61351,LocalBitcoins.com,223456267,1
Huobi.com,351,52584897,1
483243,HolyTransaction.com,4150236131,3
Bitstamp.net,73949018,22150990776,2
32342926,Paxful.com,100150524,1
52503,51809,236605147,2
60,Cryptopay.me,569136389,3
68870830,0,599951925,1
Xapo.com,BTCJam.com,31142923695,12
735,BitoEX.com,5358249,2
70089222,61,245735000,1
52330,51806,1196350000,1
43156702,Paxful.com,35435000,1
69746190,52841921,9982000,1
70429793,Hashnest.com,537751,1
Genesis-Mining.com,3799512,3129589565,2
1228047,FortuneJack.com,1386159218,1
Genesis-Mining.com,19626,16360229998,10
