Source,Target,value,nb_transactions
72943763,14,194849612,1
3651,Poloniex.com,742309895,1
69958187,49,3502373,1
ePay.info_CoinJoinMess,424,1197664303868,68
1228047,35,5134529137,8
354,154,2664461291,1
72707605,44,1435556,1
87610,108,503736399,1
4833806,298,166500030,1
CoinMotion.com,Poloniex.com,971279924,2
1805,Bittrex.com,407516,2
340,107,66662154,1
391,ePay.info_CoinJoinMess,1085660,1
275,0,44029161,17
289,164,22585048,1
73466768,1075,1876665,1
33117,Bter.com,6311736315,4
7277,815,5460,2
35,Poloniex.com,1543374563,31
126,71554876,2343628,1
21865866,Bittrex.com,3896460,1
491,SpectroCoin.com,2605326262,150
71032399,158,84027270,1
289,175,121232088,2
298,SatoshiMines.com,9765947,1
39,7036,289023598,1
71137145,ePay.info_CoinJoinMess,2249380,1
Poloniex.com,37458036,121097635534,1
20,157,227633504,3
396,238,459696538,2
ePay.info_CoinJoinMess,139,35225420702,2
111090,BTC-e.com,23998547,1
70298377,44,1427054,1
35,CoinJar.com,201691316,2
4,1432,399806995,1
Xapo.com,735,592969,2
746299,21112,26276692946,1
Poloniex.com,28018,1009655046385,160
72550707,49,559844,1
0,342,803531,1
872,162,300330639,1
74226354,Bittrex.com,1019029,1
Cryptonator.com,117,2444319,1
87610,732,3388214908,6
405610,HolyTransaction.com,495569840,1
13921,Cryptopay.me,2887134583,1
Bitstamp.net,163,92897684721,6
131,20,740765744,1
361,732,94223033,3
4833806,91,9375439277,13
107,Poloniex.com,1486497488,60
833,354,306870689,1
0,233,822596,1
70691730,Luno.com,11095919,1
3690470,91,386784776,1
2453,223,371364888,4
20,70508181,141955608,1
CoinSpot.com.au,2230,2789600,1
354,563,113011726,1
74042229,69,302803343,1
27583175,20,77499605,2
289,170,54510707,3
69461742,14,2015365,1
69827380,Bittrex.com,7823894,1
Bitstamp.net,BitcoinWallet.com,76004218331,3
Bittrex.com,BitKonan.com,113782574743,2
60,544,64634487400,8
801,94,1665826,1
5291,Bittrex.com,56535513,1
39,162,1335937541,4
33117,Bitstamp.net,22030250261,14
4195,73806401,30002867608,1
396,697,1330152995,1
102,386,106435884,1
9095925,Cryptopay.me,25033067,1
Bleutrade.com,Xapo.com,15956472,3
39,523,202004560,1
Cryptonator.com,269,2115918,1
695,139,4920329,1
Bittrex.com,37,200828018062,18
238,CoinTrader.net_LocalBitcoins.com,3005255800,2
5162,472,265219029248,8
1654888,60,6174633548,7
20,SatoshiMines.com,112045965,1
14,BitcoinWallet.com,464900110,4
405610,BitoEX.com,495569840,1
20,117,269339480,2
ePay.info_CoinJoinMess,891,17612710351,1
74330584,Bitstamp.net,961020522,1
6294,94,2404180398,1
Bittrex.com,1236,3336476567,1
Bitstamp.net,7036,22275429598,5
4597,Poloniex.com,36786370,2
405610,BX.in.th,495569840,1
HaoBTC.com,91,72286714,3
234,219,7018129,3
37078943,1075,315588,2
1182362,733,75155953,1
Bitstamp.net,BitcoinFog,35616213576,1
Poloniex.com,695,367525735984,9
405610,4,19822793600,40
14,1622,179043460,1
57,391,16539215,2
69749680,CoinTrader.net_LocalBitcoins.com,8040000,1
898,Bittrex.com,157273757,3
354,YoBit.net,6696192451,12
94,238,3423950418,17
SafeDice.com,Bittrex.com,48311390,2
276,4,6700000,1
70376786,860,13087774,2
46590,289,6177270,1
106268,Bittrex.com,249999661600,5
750,223,102087194,1
Bitcoin.de,Hashnest.com,3532005775,1
369141,0,3192032,1
Poloniex.com,234,793314832717,16
3690470,238,80355600,1
Bitstamp.net,189,52028412162,10
1654888,73466284,123879362,1
396,96,656177786,1
33117,733,6311736315,4
35255,72602467,1375739705,1
229519,71894390,102609527,1
175,Bitcoin.de,14054800,1
Bitstamp.net,2184,11579820179,1
7645,11582,1089432590,1
Bittrex.com,61,237894976404,11
396,41701,1203380142,1
Bit-x.com,968,35516773,2
157,195,1679609,1
139,62,2958325360,1
Poloniex.com,444,3077654586195,55
Bitstamp.net,20,124363949638,27
Bittrex.com,437,10691117660,1
70115441,BX.in.th,4845962699,1
Xapo.com,484,78132361,5
Bittrex.com,491,225845710926,5
391,Cryptopay.me,241886560,1
24951,ePay.info_CoinJoinMess,97915958,1
72182510,44,6352633,1
1316,91,37316011873,11
71371555,195,22848936,1
396,Cubits.com,1412262646,3
MoonBit.co.in,CoinPayments.net,421577414,1
20,SatoshiDice.com,201820281,1
9749,275,1179725410,2
69880084,1049,13453822,1
4833806,1272,231115129,1
4833806,Cryptonator.com,6725037391,8
11114625,331,5825168,1
4833806,267,745299582,2
20,398,563462571,3
Cryptonator.com,37,22094536,2
Huobi.com,HaoBTC.com,161221560667,21
Bittrex.com,189,1167544708530,80
275,CoinPayments.net,20265208,3
1575,391,130010,1
354,386,13851570,1
884,HaoBTC.com,9219528,1
Bleutrade.com,39,700727995,1
1120,227,4084826801,1
129,152,6379983,1
1654888,73702052,1424276786,1
Bittrex.com,31798,850123723,1
19172839,BitcoinWallet.com,852774,1
BX.in.th,Bleutrade.com,299767564,1
405610,331,1982279360,4
189,340,21047023,1
Poloniex.com,157,102530852897,7
4814,198640,35803875,1
898,189,73139566,1
3120,Bittrex.com,13376202,1
354,20,948565020,1
257034,222027,744563,1
2480,Xapo.com,518429663,1
234,544,16610217,2
Cryptonator.com,Poloniex.com,277827545,18
139,Poloniex.com,401108771597,128
Poloniex.com,73492624,38507701333,1
107,163,5930000,1
292,391,100275268,2
126,544,17210160,1
Bittrex.com,700,38368176462,3
94,371,77982538,1
14,ePay.info_CoinJoinMess,3532754865,22
444,Poloniex.com,4972837527,49
14,CloudBet.com,142571814,5
Poloniex.com,Xapo.com,10006805545048,192
27914256,292,3386935363,1
85102,513,1012515,1
1088,289,2626394,1
131,CoinGaming.io,4910481657,26
8224,Poloniex.com,1734963,1
7582,Xapo.com,35343167,2
276,20062,4424669,1
275,61,2479461,1
0,Cubits.com,1734038528,276
2387,523,74288420,1
Huobi.com,38393,56381849162,5
405610,1316,495569840,1
HaoBTC.com,472,2611661653,11
1070,Cryptonator.com,933644,1
Huobi.com,387,5112249553,1
62,71396700,735337523,1
0,9310,5903529,1
27914256,Cryptopay.me,896243757,2
14,67641,134024675,1
Bittrex.com,CoinSpot.com.au,81609728363,5
Bittrex.com,883,155146561361,8
0,695,21212652,4
735,35,1066941,1
Bittrex.com,833,114778064611,12
Bittrex.com,5026,86289901398,1
Huobi.com,223,1420840378138,132
Poloniex.com,16621,4801856549,1
BX.in.th,YoBit.net,804867294,3
35,44862,29697674,1
ePay.info_CoinJoinMess,BitoEX.com,35225420702,2
62,BtcTrade.com,2617359465,2
0,497,177531,1
YoBit.net,269,20058780,7
Bitstamp.net,5946,23351640045,5
108,39,10361754,1
3690470,129,975591200,1
Bitcoin.de,Bittrex.com,176990966333,81
20,BitcoinFog,99678354,1
BX.in.th,Bittrex.com,57305908003,60
57,Cryptopay.me,1138809,1
110962,BTC-e.com,16797184,1
ePay.info_CoinJoinMess,4825,17612710351,1
0,283,4797777,6
405610,Paymium.com,495569840,1
Bitstamp.net,523,11324149391,1
14,170,3278214640,14
152121,Cryptopay.me,759579946,6
39,263,9127762335,6
HolyTransaction.com,Bittrex.com,12911859,2
1070,117,17119532,1
Poloniex.com,139,3308682625686,70
0,343,1673278,1
15207,35,199931974,1
70560797,Poloniex.com,9093268,1
70351573,860,462018,1
387,238,4703408793,8
0,1272,1544193,2
821,Poloniex.com,16406551,2
71764452,0,3625745,1
71554939,Cryptopay.me,74954967,1
YoBit.net,129,54911069,5
HaoBTC.com,223,190434832403,102
Cryptonator.com,BTC-e.com,168554403,6
27914256,163,3376778112,1
472,HaoBTC.com,1924473604,9
1612,BitoEX.com,21055305715,1
CoinJar.com,544,53106550,1
0,444,7664380,1
27140713,Bitstamp.net,48217352,1
39,91,10556583710,2
815,252,34162746,2
275,BitBay.net,31072807,10
217,421,104734999,3
Poloniex.com,491,423809386192,7
437,Bittrex.com,50247838,2
234,283,4484850,3
60,107,4845098882,2
Bitstamp.net,223,241878663847,26
1182362,340,75155953,1
219,44,44729396514,1
26220,ePay.info_CoinJoinMess,533014733,2
472,Bittrex.com,7120106612,21
Poloniex.com,544,2075837095401,36
2480,513,518429663,1
4833806,315,6133788107,5
340,0,150109683,2
0,73832987,1641560,2
37,CloudBet.com,544294397,1
6671,859,10232666,1
1120,Luno.com,4084826801,1
71450805,117,7384857537,3
238,472,2895706825,4
27140713,BitcoinWallet.com,210352564,1
3167,4412,38021462,1
71554939,35,56865626,1
Huobi.com,BTC-e.com,722106386813,72
107,12243,57295000,2
ePay.info_CoinJoinMess,331,35225420702,2
5714831,131,195313051734,56
354,35,162451090,1
83726,0,2395489,1
1306,189,4063800,1
217,122,9025845766,2
5026,CoinGaming.io,142772602,2
175,94,374190419,1
ePay.info_CoinJoinMess,BitBay.net,52838131053,3
1575,MercadoBitcoin.com.br,921751,1
7645,Kraken.com,1089432590,1
405610,776,1982279360,4
Xapo.com,697,519123571,3
60,102,60667234180,3
275,62,77866431,4
BX.in.th,697,7224238414,2
163,Bittrex.com,208441073,14
396,Bleutrade.com,131921060,1
60,398,4911071852,1
5714831,544,2033823189,1
Bittrex.com,101,36211279829,5
60,BTC-e.com,47899778372,6
163,1090,12750093,2
Xapo.com,233,21937431,1
219,361,157153983234,6
Xapo.com,2238,187932,1
5714831,7036,1444306899,1
14,342,217515604,2
14,13220,217245263,3
74330584,Xapo.com,2687996167,5
4833806,117,3456070805,1
Bitstamp.net,629,3187051265,1
Bit-x.com,544,1847950680,4
1365,223,19911860,1
20,497,401200978,2
Bitstamp.net,SimpleCoin.cz,5523317058,1
Bittrex.com,432,37867188497,4
Bitcoin.de,BitcoinFog,3532005775,1
72052207,Cubits.com,31079631,2
ePay.info_CoinJoinMess,315,17612710351,1
74226450,BTC-e.com,160828,1
159520,Poloniex.com,6181856,2
71528815,14,2878609,1
5026,158,11198698,1
Xapo.com,152,180041582,7
0,SimpleCoin.cz,3903529,1
493876,LocalBitcoins.com,27972159,1
Xapo.com,5026,670000,1
1300,Bitstamp.net,499849471,1
1316,129,19740991758,3
275,152,8201045,4
1654888,417,1356542217,1
217,126,8494740,1
Poloniex.com,51,489742125154,9
0,662,1018054,1
4689,158,694105779,2
87610,Hashnest.com,82609354,1
14,391,381966561,5
71450805,342,4861623357,1
HitBtc.com,4833806,122435773101,35
Xapo.com,Bleutrade.com,905932,1
73126034,CoinSpot.com.au,4582000,1
20,283,347702544,4
131,101,670026000,1
7645,472,799174962,2
57,139,6006163173,3
1879,BTC-e.com,280238110,2
Bitstamp.net,BX.in.th,6508136705,2
15207,9310,799788096,1
694678,Rollin.io,14850624,1
5714831,HaoBTC.com,9724468604,1
72917838,44,1279267,1
4,883,1990533,1
1316,72130696,2939536526,1
Poloniex.com,697,18010579936,1
189,60,18159520,1
20,51,1141541080,3
35,Bitstamp.net,26411574,1
30261,Poloniex.com,1580185118,1
15207,44,199931974,1
4833806,238,3110109171,2
Bittrex.com,170,39075632661,3
46590,275,27134116,7
HaoBTC.com,BTC-e.com,3737970032,6
348,37,15608818,2
37,ePay.info_CoinJoinMess,1813761188,2
354,152,2112822239,4
129,91,202539082,9
Bitcoin.de,BitBay.net,5659770624,1
1654888,FYBSG.com,874839956,1
73780798,0,20048805,3
HaoBTC.com,71738275,97285130248,6
18946,73989620,333221000,1
219,Bittrex.com,367058517637,16
22457176,Cryptonator.com,12214416,1
1228047,340,1302230748,3
563,1215,39556000426,12
20,6300,1580584149,1
60,CloudBet.com,8107159728,1
62,209813,358261528,1
60,35,107688876295,12
396,CoinGaming.io,44442608,1
BX.in.th,73074640,392342704,1
94,117,1414087580,4
71554939,275,346701062,5
SatoshiMines.com,20,1250729,1
267,Bittrex.com,280574938,16
46590,BTC-e.com,14871668,1
35,HitBtc.com,9616756,1
Bittrex.com,421,167206008570,17
152121,BitcoinWallet.com,205535277,3
Bitstamp.net,BitBay.net,151481711218,16
3503295,BTC-e.com,59001346,1
72629280,CoinGaming.io,11467831,2
Poloniex.com,CoinSpot.com.au,125960561960,5
777,Poloniex.com,4920331,1
129,Cryptonator.com,5835213,1
107,CoinTrader.net_LocalBitcoins.com,14930000,1
4833806,342,281862747,2
217,238,42943750,1
60407,Huobi.com,28485384788,56
157,26587,7105193,1
3455,CoinGaming.io,45931274,1
Bittrex.com,276,204637625639,10
94,91,877728914,6
4,BTC-e.com,40532011,3
11907,Xapo.com,137152800,2
Bitstamp.net,272,703573045,1
175,BTC-e.com,24954800,1
879,217,59800502,1
1228047,91,900567013,5
74068529,Xapo.com,18063918,1
27140713,Bittrex.com,122117794,1
14,152,16363379076,30
999Dice.com,Cryptopay.me,2226109,1
14,1070,10874001,1
71450805,69775570,1577370363,1
Bitstamp.net,162,198147283924,27
Xapo.com,1450,23162955,1
Bittrex.com,OKCoin.com,13608463764,2
YABTCL.com,0,25342647,2
Bitstamp.net,HaoBTC.com,205356503926,21
72733453,421,8538423,1
7582,331,45875968,1
1228047,544,2738483741,11
396,44,173144878,3
219,170,123522741,1
BlockTrades.us,Poloniex.com,999210,1
60,74330584,9920016809,2
3690470,544,57056400,1
74252166,Huobi.com,17091328014,3
238,Bter.com,3459389,1
898,44,121245121,2
0,223,6149042,3
1654888,884,805848088,1
108,1330,1203950,1
151245,444,16411186,1
1654888,732,976840968,2
1228047,8096,358100216,1
916,BTC-e.com,285994663,1
129,0,20015108,1
Cryptonator.com,578,1138939,1
71764613,HaoBTC.com,1579846886,2
Bittrex.com,152,472383828553,31
4833806,ePay.info_CoinJoinMess,2968538374,6
72497353,Xapo.com,1030520101,1
60,1300,10464150667,1
354,Bitcoin.de,502452370,2
8889192,315,4768860,1
15207,1316,199931974,1
69199627,Cryptonator.com,133756764,1
17321,9,49920277,1
469,Cryptopay.me,21362451,1
1215,39,3277259258,2
72130696,Poloniex.com,30007193,2
275,ePay.info_CoinJoinMess,12709207,8
275,37,7139452,2
3348,Poloniex.com,739384574736,12
777,163,3920338,1
340,1502175,821708482,5
107,14,1258688885,55
4689,BX.in.th,1039134608,3
2480,162,14831865,1
3690470,CloudBet.com,418797956,2
Poloniex.com,5946,359828203758,3
MoonBit.co.in,152,452439965,1
3571,Poloniex.com,15592814306,1
0,129,781225,3
YoBit.net,0,37906272,4
73884466,BitcoinWallet.com,2206980,1
1575,Luno.com,1401642,2
SlushPool.com,2479,1482547983,1
0,35,95512889,24
33117,227,6311736315,4
Poloniex.com,4597,93933379210,4
39,175,243039794,1
71554939,107,110999341,2
217,62,24933500,1
629,Bittrex.com,32574772,1
361,108,1551123,1
Bitstamp.net,Huobi.com,213207017726,12
219,14,35115561513,3
152121,4,346859662,5
Poloniex.com,391,186127610282,5
396,BTC-e.com,244715348,1
20,1450,169631198,1
746299,BitVC.com,27625584079,1
1316,ePay.info_CoinJoinMess,6087643845,2
9749,Poloniex.com,2469572860,3
4833806,354,16222909375,26
Cryptonator.com,219,2182806,2
1300,BitBay.net,866362824,1
BX.in.th,238,19876510596,19
39,HaoBTC.com,4532672426,1
Cryptonator.com,61,13470372,2
69697250,BX.in.th,8795850000,1
150953,Bittrex.com,38029560,1
275,4,102584978,33
117,HitBtc.com,26710782336,10
152121,BX.in.th,199308542,3
67544103,44,2394298,2
14,859,3240252353,11
396,269,394892035,2
CoinJar.com,60,1244718319,1
1228047,0,9135857643,28
18946,Cubits.com,285556068,1
0,879,2794019,1
348,417,191357657,1
70534688,44,58657616,1
746299,162,122682474853,6
2214,223,50935121,1
4833806,29,442948150,1
Bittrex.com,884,203857859216,9
864,35,201113733,1
13585,523,30002235544,2
444,51,278866122,3
6300,Bittrex.com,299883900,1
1654888,234,1442662325,2
4689,35,1733240387,5
3810,Bittrex.com,37712261,1
60,695,29591138529,2
139,417,5872508523,5
Xapo.com,129,22911165,1
842,BTC-e.com,31215290,1
276,5946,201780000,1
74274392,Xapo.com,2297571,1
Poloniex.com,Matbea.com,807405495618,17
69356,Huobi.com,4139503,1
1235,BTC-e.com,528486799,3
0,432,14172969,11
YoBit.net,39,2225069699,8
131,175,40434100589,16
HaoBTC.com,20,5392207955,7
5714831,39,33172804897,12
69121605,44,2838826,1
276,523,179300000,1
150953,491,341661363,1
ePay.info_CoinJoinMess,292,88063551755,5
275,107,1227252,1
HolyTransaction.com,1432,1116217,1
Poloniex.com,1151,46528521232,1
20,96,5059411616,16
7036,3690470,17727322186,49
1228047,29,4390732943,9
94,286,69820494,1
275,371,1967305,1
69513279,158,5284064,1
1228047,BitcoinWallet.com,231951407,1
0,735,1389869,1
Poloniex.com,904,168849675814,4
768,Luno.com,301813604,1
Cryptonator.com,999Dice.com,5445254,2
BX.in.th,CoinGaming.io,104908205,3
269,491,5340025,1
67927,BTC-e.com,742907261,2
57,MercadoBitcoin.com.br,21468833,1
65,BX.in.th,2324311,1
74330584,62,59635249327,67
15693,233,499912278,1
1316,Bittrex.com,76063909436,17
Bitstamp.net,BtcMarkets.net,17462383387,1
1316,CloudBet.com,522231248,1
70272383,Poloniex.com,3429311639,6
444,29,362938246,1
20956,BTC-e.com,171096970,2
158,7369,20003000004,4
2067,Bittrex.com,6666189864,2
275,733,1211679,1
20,SwCPoker.eu,739926668,2
234,7582,1551840,1
Xapo.com,Hashnest.com,65668603,2
4,879,117286315,1
Bittrex.com,417,96543952918,7
Bittrex.com,126,79162616119,4
131,275,2055545633,2
Poloniex.com,354,11056239829496,257
1654888,YoBit.net,2154636411,2
Poloniex.com,Cryptopay.me,2500032551658,60
YoBit.net,61,63816007,10
35,91,18081887,1
276,94,137043210,2
Bittrex.com,233,5026992929,1
BX.in.th,0,174889654,2
ePay.info_CoinJoinMess,1226,35225420702,2
Bittrex.com,BtcTrade.com,84462819260,2
14,CoinTrader.net_LocalBitcoins.com,78420939,1
1654888,170,3528204560,3
Poloniex.com,102,371597193546,9
27914256,158,3498809780,1
Xapo.com,275,364220622,15
94,189,70713753,1
37,Bleutrade.com,12506559,1
32065,0,13717145,2
71240594,14,16822780,1
YoBit.net,421,6476063,2
YoBit.net,354,59207338,11
70481844,ePay.info_CoinJoinMess,20649104,1
5714831,175,166749097952,46
472,Huobi.com,1695135847,4
22457176,Poloniex.com,89083004,1
73047352,20,2100330,1
12168,Poloniex.com,272076452,2
Bleutrade.com,217,237407766,3
CoinSpot.com.au,39,24308451,1
398,ePay.info_CoinJoinMess,2867613,1
842,39,31293400,1
1182362,CloudBet.com,164622307,3
129,238,87171867,1
Poloniex.com,884,955921467361,21
9306,0,2253633,1
2387,175,3951130,1
4,65,16415652,1
8291524,Poloniex.com,151349540,1
14,331,66347544880,118
999Dice.com,421,4935547,1
14,Cryptopay.me,18466318579,57
Xapo.com,544,860759362,18
139,91,3846706311,1
152121,MercadoBitcoin.com.br,355301866,5
Poloniex.com,Kraken.com,3327902046888,56
289,276,34053081,1
33117,269,6311736315,4
73204915,286,1496519,3
0,4,55012237,10
0,60,1648050584,94
189,122,33951038,1
74252166,HaoBTC.com,125336405436,22
9444,91,26262084,2
0,999Dice.com,13149185,13
391,170,1378500,1
73231273,Bittrex.com,33769769,2
503,162,3151237,1
396,Hashnest.com,208821785,2
Poloniex.com,46590,629731950246,19
Poloniex.com,272,102516454947,1
32877380,0,19909811,1
94,Cryptonator.com,219984746,1
289,ePay.info_CoinJoinMess,1206683,1
227,Bter.com,1257176,1
1120,91,28593787607,7
Cryptonator.com,598,5751450,3
Bleutrade.com,639,690689,1
497,SpectroCoin.com,1605539371,75
815,CoinPayments.net,21879837,1
0,388,8903530,1
Bittrex.com,Bitstamp.net,1228881798581,65
37,Bittrex.com,40498397068,58
126,162,186512101,1
14,122,2732924361,20
1090,Poloniex.com,6266549,1
1236,39,53761398,2
Bittrex.com,158,304543097590,31
35,60,207077498,4
Bitstamp.net,122,189153660992,11
354,CloudBet.com,253065655,1
73884726,Cubits.com,4994216,1
20,1090,13675759,1
39,69591362,3520228158,1
71319557,44,1629345,2
1654888,391,1030988029,2
60,Paymium.com,7115408368,1
8633,217,127057000,1
864,238,29571241,1
60,12552138,2184523808,1
60,ePay.info_CoinJoinMess,55421037251,2
343,Cryptopay.me,319098000,1
CoinJar.com,Cubits.com,38931261,1
152121,298,213376765,3
131,CoinTrader.net_LocalBitcoins.com,1058269036,2
821,386,26198044,1
1798,219,69892802,1
163,598,1304731,1
3348,223,67510301232,1
916,Bitstamp.net,4553295591,41
61,ePay.info_CoinJoinMess,30000000,1
62,BitoEX.com,1267632282,1
396,544,236291782,2
94,331,48793512,1
94,YoBit.net,42794178,1
BitKonan.com,Bittrex.com,32881099,4
126,Bitstamp.net,73320237,1
3348,131,123230762456,2
252,CoinPayments.net,1120391,3
3810,776,52787,1
131,219,271716420,1
Xapo.com,HitBtc.com,423745663,10
942,999Dice.com,3123232,2
Poloniex.com,122,5822918180182,115
3690470,122,2914526900,1
66961,45000,59999919291,1
Bittrex.com,543,19373118684,1
69644640,44,2910030,5
641,421,2699274,2
354,Bleutrade.com,13851570,1
879,60,202464369,5
69697250,BitBay.net,14617040000,1
1120,417,4084826801,1
60,999Dice.com,5607533138,1
70271084,70011173,2222484,1
14,233,217280527,2
1182362,Cubits.com,40573482,1
163,Bitstamp.net,16046424,2
14,37,2336943638,11
60,3648,6742548362,1
916,60,226657297,2
20,Bter.com,54408424,1
4833806,386,83973953,1
0,1567,152770,1
Bittrex.com,SafeDice.com,161850292442,6
YoBit.net,154,29825564,2
20,26383,6373298263,1
354,1391,2664461291,1
35,484,10977003,1
SlushPool.com,158,1657325872,1
35,BTC-e.com,326352249,10
72943763,Cryptopay.me,385965161,2
14,387,10974536907,3
Bittrex.com,62,1844280399559,144
1226,HaoBTC.com,300145308,1
1654888,284,363902458,1
3690470,37,2890083677,3
276,60,36969556,3
87610,361,2352896901,3
Cryptonator.com,Xapo.com,254282752,3
33117,60,44182154205,28
1316,70690786,573927327,1
189,0,43487223,2
275,18946,1943500,1
884,340,15584018,1
1215,LocalBitcoins.com,10344255807,1
163,4,24584882,7
131,697,332989527,5
39,SwCPoker.eu,10491786509,2
1575,275,477070,1
35,Bter.com,299912305,1
1120,152,16339307204,4
5540,39,99925000,1
456,1252,16236592,1
4661129,733,136873509,1
35,Cubits.com,85288833,5
14,65,811804107,4
Huobi.com,417,133695416655,13
4833806,4,4364007404,9
700,768,13516626,1
Bitstamp.net,0,160385836601,11
1228047,Huobi.com,2219125871,3
71554939,1120,190452691,1
Huobi.com,20,326236852463,38
Bitcoin.de,157,1016724052,1
1228047,233,44720753,1
1090,0,27000159,1
768,Bittrex.com,6752263479,8
12671115,29,4054044,1
Xapo.com,217,107588201,3
64740,Bittrex.com,62734190,2
315,117,10678910938,2
768,152,5577445,1
391,57,249986440,1
70639009,49,4161842,2
4689,523,349076950,1
73047352,44,3294100,1
Bitstamp.net,Bter.com,1590112329,1
391,Bitstamp.net,195653424,3
73728662,44,650672,1
1391,0,95508908,14
72577189,Huobi.com,542339625,1
104837,0,15452345,2
5540,29,99925000,1
71842841,0,1245308,1
233,5026,4100008,1
ePay.info_CoinJoinMess,4473692,17612710351,1
20,2374,126813892,1
74015866,Cubits.com,173966914,1
27914256,4,9016259648,4
ePay.info_CoinJoinMess,4395,105676262106,6
YoBit.net,107,24736671,4
60,TheRockTrading.com,1412183140,1
22457176,61,101060252,1
75,Bittrex.com,306302119,3
157,Cubits.com,662356108,30
Paymium.com,189,29129745255,2
4,175,25960964,4
Xapo.com,14,3694645598,134
39,491,100296895175,2
Bittrex.com,3651,2234180024,1
219,0,18732494521,2
163,129,2442920,1
472,21112,901000577,1
1236,269,2938545,1
BX.in.th,Poloniex.com,51794621702,72
340,859,47271306,1
7582,732,12207087,1
419,BTC-e.com,389747,1
Paymium.com,497,13748481963,2
4,999Dice.com,42606000,5
396,72367835,2155412086,3
37,96,739174656,1
73807167,72681535,36061634,1
SatoshiMines.com,BTC-e.com,2501478,1
46590,999Dice.com,111932002,13
129,Xapo.com,540141862,2
72943763,Cubits.com,193438486,1
71554939,154,54285719,1
ePay.info_CoinJoinMess,284,17612710351,1
94,417,855025818,4
1142085,Cubits.com,132454608,4
152121,14,159189256,2
Cryptonator.com,107,13990748,2
69697250,Cryptopay.me,36909539140,3
Poloniex.com,343,85198491452,1
0,SafeDice.com,3623984,1
916927,Xapo.com,2262058,1
340,1316,100296189,1
0,4544,11714004,1
94,MercadoBitcoin.com.br,263639627,2
SatoshiMines.com,MercadoBitcoin.com.br,12587478,7
71450805,217,4989674361,2
746299,Bittrex.com,836776820503,43
0,163,156697930,44
484,60,1431541509,7
35,170,26322506,1
0,Luno.com,38279945,9
13921,17655,2887134583,1
821,131,269614202,1
1228047,117,34047805203,115
20,71423904,149652210,1
139,223,9815805099,4
4,Cryptopay.me,611057092,3
101,14,105119740,8
Poloniex.com,263,346326124990,11
354,444,506131310,2
Bittrex.com,4014,62745076630,4
801,Poloniex.com,991530,1
1120,YoBit.net,138933531,1
1236,65,36066683,3
0,CoinGaming.io,45920284,26
62,HaoBTC.com,33933550423,20
0,BlockTrades.us,905136,1
Bittrex.com,108,23285307413,2
354,61,246614283,1
Bittrex.com,733,26587704302,2
Xapo.com,108,357861791,4
Bittrex.com,14,623738056174,46
107,ePay.info_CoinJoinMess,1646467,2
87610,170,708730404,3
14,1450,1159375999,3
405610,491,495569840,1
506901,5654813,8035462300,2
35,65,659621792,19
BX.in.th,503,4025308,2
Xapo.com,Poloniex.com,14556754534,240
0,Bit-x.com,1478381,1
Paymium.com,437,13626568705,1
275,697,25131534,1
39,BX.in.th,276377295,1
71633873,96,4237576,1
70822757,20,352062150,2
107,1622,14660000,1
71684579,0,952906,2
Poloniex.com,371,491573267338,5
SlushPool.com,29,8792306554,4
73178179,Xapo.com,2286940,1
39,29,183352105626,8
65,354,134287828,11
Huobi.com,860,24450057870,3
340,269,464323717,5
14,Bittrex.com,33059603565,85
10497631,219,2417964,1
4833806,234,1757466662,2
Rollin.io,ePay.info_CoinJoinMess,9966100,1
PocketDice.io,233,71493,1
4833806,170,8087471058,2
72575950,44,933312,1
20,860,3688353528,24
70953245,Luno.com,98879202,1
71450805,CoinGaming.io,4503184158,1
60,Bit-x.com,124163455564,3
20,227,73374627,1
7645,MercadoBitcoin.com.br,399587481,1
Bittrex.com,1138,24346507180,3
Rollin.io,YABTCL.com,1045350,1
94,37,289529254,1
14,Coinmate.io,10918384266,1
Poloniex.com,732,390950017068,6
69199627,Xapo.com,668783820,5
70953290,20,15649143,1
2306049,Xapo.com,16939923,3
641,BTC-e.com,17885972,1
1654888,238,4172491675,5
152121,GoCelery.com,155142715,2
27914256,Cubits.com,1584638899,1
74330584,Luno.com,3789189921,3
39,108,446284590,1
Poloniex.com,TheRockTrading.com,166452052330,2
157,57,19400000,1
405610,Bitcoin.de,495569840,1
107,Paymium.com,1555000,1
108,Bittrex.com,12051131,3
801,371,524338,1
Poloniex.com,267,118579408042,1
7582,MercadoBitcoin.com.br,16373388,2
5714831,BX.in.th,6799648897,2
0,162,92350530,1
YABTCL.com,4,19223280,3
7655,60,2870617760,1
Poloniex.com,Bitbond.com,62151122472,1
1215,563,46966100,1
Poloniex.com,35269463,33793796040,1
289,BitBay.net,82270077,2
107,Cryptopay.me,693023193,4
14,298,1297654507,11
14,20,673336002,6
122,5714831,275367378898,35
Xapo.com,11872,35729630,1
129,CloudBet.com,3810952,1
20,CloudBet.com,12028660963,22
405610,20,495569840,1
14,CoinPayments.net,13657048154,30
69616152,BTC-e.com,12705982,1
5714831,821,4782325075,1
1300,Poloniex.com,758592915,4
Poloniex.com,72681697,7525566274,1
4823363,Cryptopay.me,48465700,1
4,SafeDice.com,71916501,7
5162,Bitstamp.net,33152378656,1
217,60,1026086518,8
Bittrex.com,122,268599560991,24
26220,29,253551936,1
1654888,523,667007067,1
46590,283,340128455,5
SimpleCoin.cz,Xapo.com,93018986,1
