Source,Target,value,nb_transactions
916927,Cryptonator.com,3461292,1
Bitstamp.net,72524240,690771860,1
48668419,Cubits.com,144383,1
1182362,94,41183537,1
57,386,5400450,1
Huobi.com,417,16713211370,5
CoinPayments.net,BTC-e.com,1266988714,11
16611459,ePay.info_CoinJoinMess,7639070,1
MoonBit.co.in,CloudBet.com,135506714,1
Poloniex.com,YoBit.net,85367734084,37
72812867,ePay.info_CoinJoinMess,244787570,1
39,Kraken.com,263176425,1
269,Bittrex.com,35332936,2
472,29,1163270029,2
220,162,24980745,1
157,HelixMixer,19890116,1
26666430,Cryptopay.me,34330638,1
73649429,893,39600560,1
4,6671,34181051,1
842,29,1599562616,1
Kano.is,60,15318555570,12
YoBit.net,BTCCPool,1236026,1
0,73309914,2657200,1
ePay.info_CoinJoinMess,43366,31279326397,1
Poloniex.com,OKCoin.com,74841760097,24
20956,BTC-e.com,89220112,1
70298721,883,10098020,1
1228047,5801,924242791,3
1477737,421,2451090156,1
5540,LocalBitcoins.com,199990000,1
HaoBTC.com,OkLink.com,9281271,1
70534041,73702143,56979689,2
73466005,FortuneJack.com,7984850,4
432,157,1476811,1
74330454,71711672,3456044,2
131,BitPay.com,15111058,5
396,BitPay.com,1684674054,6
71293718,29,145719295,1
39221901,71135939,161900904,1
74304268,44555,11488342788,1
74304268,YABTCL.com,4344569434,1
72837895,476532,367690,1
Poloniex.com,695,33087545526,11
BitVC.com,OKCoin.com,16103730,1
432,189,1667085,1
73272517,200,21941058,1
220,999Dice.com,65796038,3
163,662,14003941,2
163,Cubits.com,8738320,2
73336533,CoinPayments.net,86931215996,10
605,179,854172346,11
73702180,72104721,4037505,1
69827719,96,62835456,1
Poloniex.com,1004,9643525672,1
Poloniex.com,238,15352486506,6
71527073,44,31737056,2
72524767,69435431,24061227,1
42708963,163,57830031,2
72943763,Xapo.com,2803967388,6
3658,331,12552100,1
11432272,FortuneJack.com,294555500,3
129,CoinPayments.net,7594528,1
52282,50464,10810000,1
51418,152,18699078,1
73231273,Cubits.com,11606601,1
0,Bleutrade.com,163802,2
468,Bitcoin.de,28672859,1
72839276,70037279,160278226,1
70560234,74329730,1692130,1
1654888,MaiCoin.com,934223602,1
348,0,7800035,1
72207892,71476744,20998279,2
9767741,20,782206600,3
71450805,CoinPayments.net,5766096163,2
Poloniex.com,ePay.info_CoinJoinMess,65781299019,19
60,4,770977884,1
74067895,ePay.info_CoinJoinMess,35403700,1
1182362,Cryptopay.me,78338557,3
4,1567,671013,1
396,750,360687786,1
1347,72471893,27820000,4
20,74042069,661844400,1
3658,OKCoin.com,58210144,2
SatoshiMines.com,35,25017939,1
73648582,29,12436953,1
Bitstamp.net,4010,5047834773,3
71921356,195,7941881,1
Xapo.com,50365,60008285,1
Huobi.com,421,1308971932,2
Xapo.com,Rollin.io,372755641,5
368,BTC-e.com,16464000004,13
69932507,1075,13393185,1
73621827,44,24553900,1
50207257,3504685,85307810,1
Poloniex.com,605,7819544956,7
69276370,74121206,11782346,1
351,0,6418224,1
163,ePay.info_CoinJoinMess,11000106,1
6320370,37466172,380004482,2
298,Luno.com,17054881,3
72183022,44,5727570,1
1654888,YoBit.net,1620612982,4
152121,4,286137821,3
Bitstamp.net,Cubits.com,1893435789,2
69982711,73832987,16192116,2
Rollin.io,BitPay.com,2735541,2
69749438,227,968679230,1
70062859,BTC-e.com,48987570,1
71580655,BTC-e.com,23521317,1
73152717,73415059,37461292,2
56588637,BitPay.com,50600770,1
69566077,49,20974533,1
290,1669,23413227112,23
1228047,Xapo.com,9418306897,33
73884139,29,159496870,1
3658,Xapo.com,750398956,26
Crypto-Games.net,YoBit.net,1244841,1
1903,69852814,55021361,1
Poloniex.com,BlockTrades.us,27462767275,4
107,CoinPayments.net,5166721988,29
72367940,41853214,32253588,1
ePay.info_CoinJoinMess,5308530,116285980,2
Xapo.com,0,12890519190,149
2599249,1869138,67244995,1
50425,50478,90419000,1
CoinPayments.net,4157997,15302067,2
CoinTrader.net_LocalBitcoins.com,Huobi.com,8550925969553,60
108,29,2365390,1
74304268,BitZino.com,433482013,1
3415,421,55098645,5
72733578,29,2428061908,12
50380,50331,1709000,1
69119943,200,31403557,1
69905412,72052118,37431074,1
Xapo.com,468,3124720890,30
70298775,44,9426137,1
20,811,2042200696,11
942,4343,1666831,1
69906270,72837895,7174653,1
Xapo.com,BTCCPool,10149580,1
72289111,Bittrex.com,37105267,1
5714831,3208,86589306,1
Poloniex.com,BitoEX.com,7846104259,4
73336533,Xapo.com,62766873503,5
FaucetBOX.com,3423,33108335,3
70925251,CoinPayments.net,246500499,12
238909,Cryptopay.me,527730140,1
289,YoBit.net,30689026,1
1215,BTCC.com,10722582324,4
Bitbond.com,Xapo.com,106908177,1
289,29,109853717,1
1228047,CoinGaming.io,119644567,1
CoinPayments.net,20,36918861,1
72812734,220,104802274,1
PocketDice.io,129,736020,1
472,Bter.com,130400010,1
1391,211981,1625957242,1
396,FortuneJack.com,2576236660,6
70140140,44,11564312,1
9373931,421,29999801438,1
72916777,Poloniex.com,26506280,1
Xapo.com,Bitstamp.net,79342021,1
73963652,69801586,46306764,1
16211933,BitPay.com,646064980,1
FaucetBOX.com,Bter.com,48374546,1
FortuneJack.com,73466005,11057077,3
73517524,73441091,499987570,1
131,Huobi.com,12922000,1
4833806,FortuneJack.com,11836453,1
69983090,44,984176,1
126,220,622972380,1
FaucetBOX.com,3077,34502804,2
CoinPayments.net,37,1311288253,6
1228047,315,311210434,1
101,CoinPayments.net,247860251,3
283,158,130778,1
15693,40097013,7169335,1
Xapo.com,371,406663787,5
69383113,73415043,106304170,1
74304268,6931,26377009506,2
72051910,2630,163783394,1
ePay.info_CoinJoinMess,2811,31279326397,1
4,162,3427500968,1
73989642,0,2867361,1
1528188,FortuneJack.com,50000000,1
1901,275,1695783,1
61,Matbea.com,809759701,18
1669,750,9699890000,3
73752872,44,9778066,1
70217253,70010632,16751146,1
605,2566,215885924,1
0,189,4137360,2
1654888,122,202558194,1
71869112,44,7204659,1
20,401,858545329,5
72051910,HelixMixer,360823587,2
641,Xapo.com,22747590,3
52107,50737,178780608,1
Xapo.com,354,639549385,11
73596404,BitPay.com,486404900,1
9373931,417,29999801438,1
1450,Xapo.com,26664406,2
72943439,44,4845463,1
9310,Cubits.com,368224045,1
70976754,91,83017688,1
131,Poloniex.com,4288979000,10
Poloniex.com,1151,819827864,1
ePay.info_CoinJoinMess,73334677,31279326397,1
999Dice.com,152,36685328,6
70062165,44,9210862,3
1903,152,40766358,1
85111,CoinHako.com,9899949999,1
69434942,44,19706494,1
1654888,158,4379710555,13
71450805,Xapo.com,5149828817,3
73728513,BitPay.com,1634891,1
51428,53150,5060000,1
CoinGaming.io,497,171600237,1
74304268,CoinGaming.io,21430113786,4
72156963,CoinPayments.net,3744423,1
61,5026,27913853,3
1669,BTCCPool,1099940000,2
ePay.info_CoinJoinMess,ChBtc.com,187675958382,6
FaucetBOX.com,71319201,26588575,1
289,BTC-e.com,656835343,2
999Dice.com,883,1924825,1
Poloniex.com,73466284,3316723405,1
69461471,44,19070167,1
0,152,7970582,3
1335,61,8699573210,30
15693,Luno.com,1301277297,1
Huobi.com,1075,793366575,1
69409150,69,5592895,1
72288351,Xapo.com,59730593,1
1228047,50478,583885530,1
69226075,289,20953749,1
372665,BitBargain.co.uk,376573600,4
3167,70062633,79394099,1
73910338,368,8341063,1
348,29,41000018,1
YoBit.net,73019987,10412048,1
Cryptonator.com,269,1093483,1
129,340,18396305,2
20,368,6207676416,24
107,20546759,46151084,1
CoinPayments.net,3851895,641792168,1
96584,896,28175520468,3
898,368,299985754,1
6048154,52437,279364971,1
3211,29,299659384,1
70061898,0,7579817,1
94,220,405945212,2
Rollin.io,4,19771816,4
139,Bittrex.com,9951284472,1
FortuneJack.com,CoinPayments.net,14503904,1
1575,371,2016927928,1
46463740,883,307282285,2
52376,69932,7170000,1
1228047,101,1352210775,1
289,158,10024153,1
73728575,368,3575770,1
0,72341203,2445985,1
59637124,ePay.info_CoinJoinMess,9351494,1
60,OKCoin.com,1021804230,1
72156363,CoinPayments.net,331030,1
ePay.info_CoinJoinMess,Cex.io,563027875146,18
916927,Xapo.com,297073,1
Bitstamp.net,29,23059140350,9
22353081,29,98921000,1
Rollin.io,Cryptonator.com,17983809,1
Huobi.com,20,20095831225,28
87610,Bit-x.com,315662719,1
3370,20,69515883,1
0,101,463411782,9
1228047,233,20089899,1
49720,29,91123100,1
Luno.com,3535,9048101348,1
999Dice.com,Luno.com,11823348,1
33930,51,4387089710,4
0,227,12849180,2
Poloniex.com,154,28263680012,8
662,ePay.info_CoinJoinMess,9961505,2
1226,OKCoin.com,344167928,2
69409351,BTC-e.com,5063704,1
354,Huobi.com,586923782,2
SatoshiMines.com,Xapo.com,23888451,17
70037420,74014446,3354991520,2
1228047,72183518,141464715,1
2506,0,1907570,1
ePay.info_CoinJoinMess,62106,31279326397,1
1228047,809,1212714013,5
CoinPayments.net,0,126333472549,602
999Dice.com,233,351743,1
1182362,SafeDice.com,49960000,1
69801336,ePay.info_CoinJoinMess,1269770,1
1182362,BitoEX.com,164811883,5
57,60,6719386,3
139,Poloniex.com,5819404019,3
848667,1316,186770181,1
CoinPayments.net,298,1466621821,8
69906276,CoinPayments.net,19807570,1
71476356,70219815,198652474,1
220,BTC-e.com,95917504,3
Poloniex.com,361,4710753764,1
1182362,Poloniex.com,193238852,5
1054,Matbea.com,207201056,2
999Dice.com,189,9394001,3
MercadoBitcoin.com.br,9749,13347000010,13
2506,61,2040089177,61
CoinPayments.net,2811,458509386,1
3370,733,35070918,1
50686,71251,1510000,1
3368,Xapo.com,161157530,31
69827719,70979684,69976400,1
73336024,CoinGaming.io,21087570,1
1654888,Poloniex.com,5504663031,10
72497478,BitPay.com,572611,1
391,421,4868353,1
73728237,44,2069563,1
0,72550958,14942740,1
74278362,CloudBet.com,40431905,5
6048154,163,1077797101,2
1477737,MaiCoin.com,80959744,1
37078943,69,20381565,1
72051910,14646954,150452750,2
53283409,70193192,33873857,1
69984672,69617917,53892125,1
129,91,118597188,4
72760016,22583343,159952894,2
Poloniex.com,340,20966758621,7
809,15693,87287100,3
57,PocketDice.io,1547638,2
405595,60,7134043406,1
4126,354,491008426,7
73806401,OKCoin.com,12317270000,1
Poloniex.com,SimpleCoin.cz,4446371423,1
94,BitPay.com,104258750,3
Poloniex.com,641,550235802,1
17854929,Matbea.com,72944229,1
69853375,44,1303100,1
107871,Luno.com,159689454,1
22844,52123,140810000,1
35,354,3985580,1
1228047,PocketDice.io,1519674864,7
429033,70901422,63838270,1
398,BitPay.com,214884126,29
72209797,69304075,46732094,1
Bitstamp.net,70965830,1113214221,3
Bitstamp.net,71346041,4810944929,1
70062859,61,88562510,2
70403045,44,8768202,1
72576984,16621,16539484,1
60,57,3671198,1
72279715,2230,101796291,3
59191662,36893,595298809,9
848667,Huobi.com,340330043,1
1215,72020,298971514,1
605,129,1018640397,4
20,SatoshiMines.com,268749887,1
0,331,16350316,7
71241133,Cryptopay.me,17184329,1
72446493,BitcoinWallet.com,15777766,1
695,Poloniex.com,1554451156,6
LuckyB.it,676276,9418788,9
71476356,73649740,436077057,1
6521368,BTC-e.com,2782902,1
71764229,Xapo.com,1087570,1
154,Bitstamp.net,2493696550,1
1654888,99748,688465944,1
ePay.info_CoinJoinMess,33291,514428110,1
151245,354,19968920,1
69435466,49,17287570,1
4,108,59096407,2
69461515,72419711,865970000,1
74121066,6098,705220376,6
73335941,72891686,829572,1
72051910,468,126003442,1
1228047,OKCoin.com,121099184,1
1335,Matbea.com,8655725488,3
71554939,227,5035194,1
Poloniex.com,774,2691883357,1
72733578,BitPay.com,493672577,4
72733578,Huobi.com,353831009,1
40842,1612,30913891095,1
SlushPool.com,Poloniex.com,4238920096,2
70665323,44,1426511,1
71476899,44,9847850,1
35,883,45164628,1
37,891,178590832,5
71188601,91,96889255661,84
69643243,1075,1712176,1
354,BTC-e.com,940127866,3
69958633,44,4756746,2
1477737,4,13916546960,7
73702180,44,8194793,3
269,6748,12683345,1
4,Poloniex.com,191674441,3
50762,52160,699980000,1
6048154,44,1556471056,4
YABTCL.com,0,1137682935,2
ePay.info_CoinJoinMess,4,35748507241,42
3120,Bittrex.com,6981842,1
5842457,421,80210131,1
70744026,163,213541360,26
Paymium.com,Poloniex.com,13981662838,1
Poloniex.com,39,38063534485,7
MoonBit.co.in,HitBtc.com,13275904,1
1396,69671033,342515069,2
0,3648,4732988,6
25820315,163,123968423,1
ePay.info_CoinJoinMess,233,1522246372,7
884,CoinGaming.io,3237255,1
4833806,BitPay.com,31351700,4
12896,354,27233401,4
27581020,29,210110506,1
2055,29,131377709,3
73518193,2749,21710000,1
CoinPayments.net,23555482,226093348,1
70272383,340,1499990196,1
Xapo.com,999Dice.com,1593416606,26
72707469,811,2983454,1
CoinPayments.net,74120860,635165879,1
71842975,73362364,118185950,3
ePay.info_CoinJoinMess,46631388,334040551,2
189,YoBit.net,80346028,5
1228047,50485,112277084,1
Bitcoin.de,343,1019304065,3
396,YoBit.net,590031963,2
1612,Huobi.com,4150268957601,142
72733931,BitPay.com,5250420,1
56576233,71895491,17402524,1
129,44862,244199935,1
Huobi.com,8633,2015381744,4
1182362,YoBit.net,154655339,5
298,52220,11905589,1
CoinPayments.net,94,1346721437,4
5325883,73832870,11178859,1
FaucetBOX.com,Luno.com,370817894,18
Bitstamp.net,BitPay.com,15666144425,5
6098,CoinTrader.net_LocalBitcoins.com,143826720,3
999Dice.com,275,25436841,8
Poloniex.com,Matbea.com,8465260784,4
19025100,1142085,600000,1
YoBit.net,1622,518049023,4
65372,170,24779674,1
229519,227,844349152,1
52540,71241420,59950000,1
Kano.is,Luno.com,81698963040,64
ePay.info_CoinJoinMess,391,31279326397,1
7933,122,179880000,2
72890174,368,8875140,1
39,2160,1117348,1
995,57,29981189,1
71999861,11903029,83930000,1
72183504,71213775,11988308,2
71737584,71476596,80121438,1
17787,102,1137606,1
ePay.info_CoinJoinMess,20,193412078,3
Rollin.io,Loanbase.com,306129789,13
848667,999Dice.com,489223616,2
51031,51503,1610000,1
354,OKCoin.com,424460515,1
64740,0,173242332,6
476532,72837895,13353408,1
101,LocalBitcoins.com,365197096,7
11432272,Xapo.com,284274800,2
1612,472,200320487370,6
94,57,319156405,1
6671,340,2398509,1
23653,417,347957339,1
MoonBit.co.in,71109524,131677904,1
220,342,4254897,2
MoonBit.co.in,158,1566068326,5
70690295,49,2233687,1
2545,69,7850129,1
Xapo.com,2484,53022525,1
29365,4,43830134686,57
842,605,2491122495,1
Xapo.com,104837,125959205,1
Huobi.com,2141,28571762,2
391,57,1203311,1
1228047,Bittrex.com,1574844747,8
1316,Cryptopay.me,196780000,1
0,1566,29941920,1
72969616,BitPay.com,80620283,1
40527898,70769688,76914243,1
Bitstamp.net,SimpleCoin.cz,560913392,1
2384,Bitstamp.net,231216520,6
Xapo.com,BitcoinWallet.com,183997073,3
CoinPayments.net,72838917,436416388,1
69381270,44,14772855,1
66010750,29,241413126,1
233,18665577,5600031,1
1612,BTCC.com,412026703784,13
70402961,44,16430245,1
5026,227,112682755,1
14950759,0,26564289,2
12651878,340,57959040,1
69278013,96,8184270,1
19595934,69931203,9287570,1
20,FortuneJack.com,1060390230,5
175,Bitstamp.net,474510309,1
ePay.info_CoinJoinMess,298,218955284779,7
HaoBTC.com,20,2037493288,2
57,0,2276773,3
71450805,BitPay.com,15064385670,8
FaucetBOX.com,Cryptonator.com,2450609573,135
4,1575,512411145,1
1654888,162,209059381,1
SlushPool.com,59833,4238920096,2
342,CoinGaming.io,3887061,1
ePay.info_CoinJoinMess,162,156396631985,5
0,44,39240958,14
71450805,Bittrex.com,3761999972,2
72235035,44,5560408,1
117,Cryptonator.com,1804323,1
69538567,LocalBitcoins.com,3287441482,1
999Dice.com,29,42465021,6
4,Bitstamp.net,25822645922,12
73048147,74302036,71432143,1
70638488,CoinPayments.net,18606484,1
Xapo.com,BitNZ.com,536657198,1
1228047,FortuneJack.com,2333228891,3
73309914,BitPay.com,9319256,2
Bitstamp.net,256869,9384351971,1
70087527,69147818,7141099,1
72367051,6976132,12238880,1
72734136,69147384,98020912,1
69147828,4,8940501,1
CoinPayments.net,HaoBTC.com,67206718,2
0,292,53267,1
72759535,73832987,886519,1
8633,69906258,90470000,1
53030,51399,150120000,1
Bitcoin.de,HelixMixer,390963565,2
57,20,8623565,1
34698,BTC-e.com,4079175,2
22530574,2143,3497827,1
72419733,44,1440235,1
432,Xapo.com,7000039,1
32634249,49,15536440,2
888,0,46330000,5
72943763,PocketDice.io,461883034,1
11432272,YoBit.net,682904900,1
Xapo.com,102,313284948,4
3658,417,15415800,1
13137,354,83670964,1
Huobi.com,HaoBTC.com,3381936042,10
73150072,44,3417754,1
74304268,1396,56936034,1
73362182,LocalBitcoins.com,43836717,1
0,122,4753947,1
184809,883,34455454100,53
131,417,16674000,1
Poloniex.com,629,5223844611,1
74147398,0,5822378,1
11432272,ePay.info_CoinJoinMess,1762464100,5
6048154,999Dice.com,235483298,1
34662,451,2175839,2
1316,275,509674066,2
20,CoinGaming.io,6692885303,29
71790244,44,9218061,1
Poloniex.com,71084942,1926937160,1
Cryptonit.net,158,4524003,1
995,CloudBet.com,1169495,1
FaucetBOX.com,BitcoinWallet.com,67574353,5
71121318,2230,466309822,1
69827696,PocketDice.io,85449,1
69121354,11173,178390000,1
1654888,371,3870603677,6
615198,695,1101100,1
74304268,163,1738881,1
70115441,62,4240638338,3
74278522,70429758,401391232,1
20,73204717,365555348,1
1138,Cubits.com,76242328,4
4,SatoshiDice.com,676218809,11
FortuneJack.com,Cubits.com,13719898,4
69538567,Xapo.com,3282323695,1
Rollin.io,Xapo.com,7175283,5
227,1075,8954449,2
1477737,57,6503703510,3
0,368,49447020,13
YoBit.net,2480,18706321,3
69827501,71738118,13879206,1
1228047,51869,673253959,1
4661129,1450,905228029,1
107,170,4807914,1
74042069,1306,36262795,1
298,Cryptopay.me,17690862,1
71997968,2749,47180400,1
6048154,Cryptopay.me,60819104,1
ePay.info_CoinJoinMess,563,1501407667056,48
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,199927400,1
695,386,15360024,2
2067,Huobi.com,8901179612,2
CoinPayments.net,Cryptonator.com,990622908,9
74304268,71346041,7855978520,1
Bitstamp.net,69644417,1092373020,2
1228047,51975,470209123,1
Crypto-Games.net,HitBtc.com,29054030,5
1228047,ePay.info_CoinJoinMess,4361454024,21
4833806,PocketDice.io,9327027,1
60,BitPay.com,1487096755,4
20,70271508,2185055664,2
777,CloudBet.com,1125057,1
YoBit.net,269,9851800,6
74304268,33485620,22284721712,1
233,PocketDice.io,1980757,1
1215,BtcTrade.com,11454359414,10
69452368,BitPay.com,112264516,2
CoinPayments.net,Cryptopay.me,646285233,4
418154,802787,70981484,1
163,Luno.com,41000897,1
1228047,578,1138674024,1
70953707,44,4473759,1
16371,94,56763667,1
61,411,26292928,1
37,LocalBitcoins.com,13633056,1
73910348,368,5419811,1
391,170,285886490,1
70901422,71293598,2054224,1
102,Xapo.com,1262577,1
468,91,8374871,1
72209797,368,51253360,1
CoinPayments.net,2739281,141504337,3
419,175,490000,1
CoinPayments.net,154,771164246,2
Poloniex.com,883,10518235731,4
1450,Luno.com,1312523,2
CoinPayments.net,Bit-x.com,619216063,4
13951749,20,33490052,1
57,101,74032250,1
4403,BTC-e.com,47157230,1
SatoshiMines.com,CloudBet.com,1618604,1
73670927,44,1520642,2
CoinPayments.net,74328597,3904789,1
74042229,71474103,403554991,2
Xapo.com,16436397,10755009,1
20,49,5325960085,18
70297360,44,22539268,1
70454508,49,13133345,1
73963652,73335292,65555440,1
3658,0,1429410226,29
1228047,70037420,151935612,1
Kano.is,290,5106185190,4
70555569,74042069,586522561,1
73832915,69435530,1335529479,3
896,96584,4318042646,1
1612,6075,111545972729,4
74121066,61,51498700,1
129,73126778,4540177,1
227,Rollin.io,1941389,1
1228047,1450,667803395,1
71554939,60,22299663,1
73413799,0,20773735,1
ePay.info_CoinJoinMess,662,17879544,5
69958455,70011208,4046542,1
72446493,72838825,74424801,1
BTCJam.com,Xapo.com,1108584,1
HaoBTC.com,BitPay.com,69873872,29
FaucetBOX.com,70848997,9884111,1
3658,57,31085944,2
1669,Huobi.com,29399910000,4
3658,Cryptonator.com,11538300,1
49,22858851,223950006,1
0,342,35213,2
74304268,ePay.info_CoinJoinMess,7726824634,3
3368,BX.in.th,10397260,2
2055,421,87987570,1
51,2506,55572148,2
102,61,57191833,1
71888167,70743462,80765677,1
50235,BitoEX.com,5905844,1
70482207,25250970,40303646,1
5291,BTC-e.com,184185406,1
72446464,69801020,16531515,1
20,70063197,572667785,1
73806401,BTCC.com,12261590000,1
72812734,ePay.info_CoinJoinMess,411991176,2
170,71554939,728697269,5
107,72367940,1050343195,1
71398159,22823356,3629294,1
396,348,65196315,1
70063369,29,1123713620,2
0,860,2286200,1
Huobi.com,1090,208552201,1
50998,41447,4920000,1
Poloniex.com,13137,8006121001,2
487539,72681537,245726570,1
11562960,96,6122865,1
102,154,5693437,1
3368,0,374301360,72
152121,497,96090408,2
61,26220,120741086,2
FaucetBOX.com,Bleutrade.com,208742503,12
Xapo.com,684308,70200345,1
69853197,Xapo.com,51675555,1
340,4,2053092,1
Huobi.com,51740,787943300,1
340,YoBit.net,80623502,3
71554939,271437,37414325,1
4833806,371,5520356,1
Xapo.com,53326,55478394,1
219,72209797,3220191097,6
15408,368,255478111,1
BX.in.th,468,160481620,3
20,Xapo.com,2166826875,3
HappyCoins.com,72603485,199927400,1
61,16021,19582426,2
36032,49,32084810,1
150330,BitPay.com,1651127,1
444,158,1788973,1
69147828,BTC-e.com,23752815,1
74278522,Luno.com,98679916,2
0,811,4735055,2
6098,BTC-e.com,2314779192,1
73832915,69852916,14801237,1
