Source,Target,value,nb_transactions
51280,50546,99980000,1
50660,70842,99980000,1
6246,BTC-e.com,344923290,1
73123110,61,199990000,1
51095,52539,796092527,1
50641,160675,50600000,1
468,315,533812354,8
52767,8194,90300000,1
22603399,LocalBitcoins.com,97147000,1
64244798,49,1964026,1
1228047,497,7955986912,15
74094614,342,3753488,1
70482196,69278223,211757570,1
50251,52441,361754504,1
51524,Luno.com,616706375,3
11432272,999Dice.com,679416700,2
51691,50938,73010810,1
SlushPool.com,Xapo.com,31407699238,15
52525,51628,307871382,1
71554939,CoinPayments.net,60295877,1
51113,51401,150454037,1
396,220,1360781472,3
2218,891,78290129,5
468,BitBay.net,49748703,2
60089268,21907,51448753,1
0,1575,72773,1
871,BitBay.net,1430869,1
39694960,220,8696149,1
41082,41573,499880000,1
50423,50668,56090391,1
220,SatoshiMines.com,2426871,2
51674,50478,49980000,1
37914259,70167655,277048,1
51754,50723,500070000,1
864,BitBay.net,3140458038,3
0,421,40189918,8
2457856,20042,44808700,1
69199627,298,93514601,1
52593,50352,229374427,1
33291,1309,1853988508,11
50641,52201,432340642,1
50423,62,100440000,1
72075462,0,1583555,1
219,FortuneJack.com,1026589434,1
70965830,2230,33929166,2
51401,49954,78760000,1
8194,51257,189780000,1
50265,50485,129840000,1
72183382,71842975,56279886,1
70377588,CoinGaming.io,16149930,5
1138,Cubits.com,4662950,2
56121938,4,19306151,1
50038,41594,49970000,1
FortuneJack.com,Cryptonator.com,1200700,1
70796482,70717310,34648560,2
NitrogenSports.eu,154,29830722,1
Poloniex.com,162,214319894399,13
73937548,0,223130237,1
126,31317493,1489936092,1
51830,51131,100060000,1
51856,41334,17542331,1
51365,41573,426835186,2
107,71659624,242892206,1
Poloniex.com,21953,15293052696,2
51028,BitoEX.com,112624000,1
25798787,BTC-e.com,102096575,1
70037420,70636001,516970000,1
FortuneJack.com,Cubits.com,115779699,1
52031,51182,99980000,1
4833806,Bittrex.com,1158141984,8
PocketDice.io,152,103909921,17
50023,51809,780119172,1
51977,49998,189729643,1
71554939,Poloniex.com,782776490,9
52092,50291,500140000,1
0,398,5736744,12
Poloniex.com,484,17475656329,2
51082,52202,126663774,1
52870,51539,29960000,1
33291,Rollin.io,198927957,1
50542,1247276,502371432,1
2218,289,128044895,8
14294684,Luno.com,2599975140,1
73179169,49,6192661,2
ePay.info_CoinJoinMess,MoonBit.co.in,43360169,1
51014,11670,484360000,2
71554939,566,74546932,1
50895,50287,200060000,1
41176,51259,109870000,1
131,162,3030767800,1
33291,1149,1466289992,10
52080,51118,200060000,1
41082,51987,100510000,1
50054,50641,534996113,2
129,Luno.com,2648711,1
69697250,372665,76069667805,7
238,129,131311738,3
1228047,52408,469526071,1
51374,51118,212600000,1
51575,50426,53020000,1
50762,51131,118388026,1
53479,50545,181536142,1
74304268,60522474,334993568,1
70744026,566,12032782,3
Purse.io,41887342,185690136,2
69435386,Poloniex.com,507099979,1
70219964,73832987,26702866,2
41035,50926,93290326,1
39694960,Bleutrade.com,98276767,5
50426,51115,80900628,1
33291,71371661,343140137,3
0,2027,11897400,1
50176,50102,99980000,1
50265,173805,148160000,1
50895,51767,34154037,1
50686,51629,100020000,1
SatoshiMines.com,108,5688657,1
50776,51945,109870000,1
71580655,69667870,111579570,1
1215,52724,963624584,1
70062014,883,547920,1
354,269,672964731,1
51539,70369,31664210,1
69775175,44,5103538,1
52484,160675,188072673,1
52441,51806,99880000,1
4,2899,13869740,1
CoinJar.com,398,273400244,3
69330624,51293,783887570,1
50898,50761,1314362940,1
PocketDice.io,3820,29990160,1
52328,50669,99970000,1
51755,51628,104990000,1
69984672,49,66866000,1
NitrogenSports.eu,4,9451281,4
50199,51401,1584888240,2
74278522,73361190,52510848,1
2781625,Bitstamp.net,33441438,1
70796483,811,15734818,1
54114,50353,409610000,1
343,HelixMixer,16747520,1
1215,50927,837142448,1
50800,50039,142762624,1
52407,50223,80400644,1
71607454,289,8691910,1
Xapo.com,SatoshiDice.com,62851048,1
154,44,21982525,2
Cryptonator.com,269,3001177,3
107,72367940,346379491,1
52080,50426,399980000,1
1654888,421,395233502,1
566,126,31789435,1
50287,51153,645320000,1
69409351,BTC-e.com,8308960,1
50236,52081,317944037,1
50176,51217,400340000,1
52080,41672,400160000,1
51537,51082,122763699,1
Xapo.com,233,97388147,2
398,70115593,31000426,1
69853197,69434942,14544456,1
73485,Xapo.com,53875000,1
0,331,29131218,3
50365,51998,205980000,1
51400,71251,54174410,1
51674,50283,1250144795,1
69173924,1528188,23772000,1
51365,52081,2954140391,3
52698,50354,359972065,1
CoinPayments.net,Luno.com,3327630318,67
50660,50283,15137022,1
298,BitoEX.com,10691908882,55
41573,70842,364585100,1
52524,51755,18330000,1
50926,52123,540290642,1
7345,7298549,1275417992,1
35255,4,71144,1
Xapo.com,74042229,406741729,2
51869,51259,8563509,1
468,833,30646479,1
50368,50408,99980000,1
8387,315,1999928632,2
51809,52362,500290000,1
0,21907,21989820,1
52710,Luno.com,148349107,1
51294,51539,16948403,1
50223,52484,130790000,1
Xapo.com,513,107130117,3
50640,71396,109970000,1
50425,52408,160480000,1
50701,51082,6012196,1
72314955,73832987,895378,1
39694960,331,64797938,4
70322627,368,4337800,1
62030,50465,111685781,1
139,NitrogenSports.eu,30581208104,1
BTCJam.com,72863582,10189635,1
1228047,SatoshiMines.com,1146265502,2
70115441,386,44449814,1
CoinPayments.net,69173124,46711572,1
74251718,497,32386629,2
51030,50038,346712927,1
1228047,51868,168555736,1
60,CoinTrader.net_LocalBitcoins.com,3998871050,5
72812924,BTC-e.com,23046411,2
50129,51767,116879960,1
1227,BTC-e.com,19302000,2
33291,284,198927957,1
52437,50737,389840000,1
62030,51008,674215781,1
51575,Luno.com,860000,1
BTCJam.com,385781,1500542,1
52294,51809,640320000,1
72049960,52030,1129377570,1
41334,52078,90070000,1
483499,ePay.info_CoinJoinMess,1685556349,1
Crypto-Games.net,157,3400061,1
50776,51257,30260000,1
52376,50433,80070000,1
52107,50177,100080000,1
51385,52699,241164913,1
70167327,ePay.info_CoinJoinMess,807256,1
73937600,368,106963670,1
6048154,Poloniex.com,1216032475,4
Poloniex.com,8577123,871440018,1
52362,52150,2961309701,2
0,Bitbond.com,1850000,1
69931439,96,34056080,1
69330624,20,66404194,1
ePay.info_CoinJoinMess,351,31523271,1
11432272,271437,135924700,1
2336359,1747,28185110,2
Kano.is,12896,13047307856,10
42046,51069,575045000,1
51987,50369,130760000,1
BitBargain.co.uk,368,314409161,2
41672,50369,817522102,2
50422,52150,49980000,1
52293,51675,157070000,1
1149,233,21973250,1
52374,8194,221622624,1
69330554,4,2136375270,1
Poloniex.com,269,348396545007,26
51365,73231433,60880000,1
52442,0,256815000,1
74252166,OKCoin.com,39705342989,13
Poloniex.com,290,11276151941,3
41096,52306,202680000,1
41213,1247276,21489933,1
ePay.info_CoinJoinMess,513,40694945,2
51218,51856,99980000,1
1228047,50200,668990909,1
233,70927626,16506400,1
50221,52684,27380000,1
39694960,0,7951670731,358
52030,152,30260000,1
52283,51512,72295200,1
50287,40868,775160000,1
621759,44,4299870311,1
0,3765,20000,1
1215,52294,837142448,1
62030,50425,91765781,1
1798,MercadoBitcoin.com.br,502436754,2
Xapo.com,3179,64242994,1
50669,BTCCPool,100440000,1
50478,50380,49850100,1
74226354,0,39168054,1
ePay.info_CoinJoinMess,BX.in.th,34208823992,10
51808,51780,300250000,1
71450805,Xapo.com,8660523281,2
50023,50411,2530219172,1
Bit-x.com,3077,6317779,2
51351,41035,303994120,1
72052207,LocalBitcoins.com,110576775,1
2306049,284,2184800,1
ePay.info_CoinJoinMess,61,1033838022,7
289,368,15257922,2
999Dice.com,PocketDice.io,684719,1
69984672,71999888,26521111,2
4266,BTC-e.com,614057693,1
50223,50826,251116382,1
0,28663,22356387,1
50291,69955,99880000,1
71031884,70429876,21901110,1
315,Xapo.com,1866026726,3
Poloniex.com,60,876823463423,60
74304268,1598311,28333538661,1
4,544,339965918,1
37466203,1747,23639663,1
HaoBTC.com,179,557330718,17
50491,41594,23121260,1
69984656,72917040,15085656,1
69801483,BTCCPool,153290949,1
52080,50509,230140000,1
51428,1247276,99980000,1
50038,50898,280620000,1
70482037,96,769980,1
41213,51293,159590000,2
52150,52361,6994000,1
1575,60,2339695792,1
53138,50305,399780000,1
50378,53644,435761545,1
73937356,398,40120125,5
50868,50686,183017810,1
57,1098,9095000,1
51030,41573,500590000,1
50685,51560,1422854795,1
41082,51562,423515322,1
74094945,56778810,66270090,1
999Dice.com,421,21018456,2
175,3348,199981920,1
6640878,LocalBitcoins.com,49300824,2
39694960,Hashnest.com,26234544,1
52362,51612,309780000,1
71554939,21696214,99571929,1
70900879,73857354,217086775,1
57,FortuneJack.com,11126549,3
71476596,71450190,951335,1
YoBit.net,Bleutrade.com,5024252,2
50421,51868,136020000,1
SlushPool.com,70507728,2982521925,1
65347997,44,10938925,1
71554939,0,869116024,12
51399,1247276,99980000,1
51808,51030,196633558,1
52526,51945,572729630,1
15568,61,7771640,1
50589,50857,204520000,1
20,820091,1299597354,8
NitrogenSports.eu,70874764,32515074,2
50685,52294,211440642,1
70115593,398,60077850,3
69278079,72078494,21437147,1
Cryptonator.com,Poloniex.com,7973787,1
51262,Luno.com,198840916,1
0,942,953844,4
51217,8194,331296382,1
8194,50509,543605768,2
70063340,BTC-e.com,282413120,2
51483,50557,971441037,1
Huobi.com,50926,29728410,1
72393684,44,878547528,2
354,497,571821691,1
50726,51987,20420000,1
ePay.info_CoinJoinMess,107,35169199543,8
43705860,LocalBitcoins.com,8020341,1
52080,52176,360140000,1
70060694,15444840,40349932,1
999Dice.com,8221,6795416,6
52442,51660,116980000,1
51631,50589,100430000,1
391,315,8761718,1
1567,0,3063200,1
74304268,Exmo.com,14698718370,1
52107,50288,99980000,1
51855,50426,19410000,1
41334,50265,119970000,1
51627,50557,422523398,1
51569,51647,363859800,1
71554939,Cryptonator.com,356096693,4
527291,1747,70708012,3
51351,73485,25891000,1
50950,52437,240472102,1
1228047,52078,283227641,1
50898,51754,400060000,1
60,YoBit.net,6106028891,1
52593,Luno.com,141862102,1
Bitcoin.de,57,2286793303,1
BTradeAustralia.com-incoming,1227,185747570,1
51630,52092,100960000,1
129,472,36440120,1
51976,52441,102901328,1
18340295,898,303822570,1
69955,51560,249470000,1
51977,51765,19970000,1
37,CoinPayments.net,56286040,2
73048147,73466820,79509538,1
52236,51868,103420000,1
74225828,44,11681136,1
52330,62537,82900000,1
35,9444,1940001,1
52032,51350,235680000,1
52409,42046,216731062,1
954,2643,6321001911,3
51153,52376,271898951,1
303639,152,249700000,1
51674,50698,1280064795,1
5540,Luno.com,399980000,2
69984672,71319019,8606177,1
418154,74094813,93109263,1
51113,51575,40534037,1
69147637,4,7649240,1
51419,51293,122544578,1
Xapo.com,50509,112709765,1
1669,954,3635078577,3
70744154,21907,373601764,1
71632624,FaucetBOX.com,2487570,1
70062141,44,2624566,1
71528906,Poloniex.com,500326246,1
70037427,96,10979546,1
Xapo.com,Cryptonator.com,1935353249,18
51,3732,17071984,1
52593,51845,162484797,1
70141217,49,7643632,1
41672,Luno.com,95610776,1
1228047,354,1950300104,3
50423,41447,60928530,1
39694960,HitBtc.com,29867245,2
Bitstamp.net,72330263,5038176432,4
74252166,BTCCPool,9162771459,3
33291,91,404125145,2
1228047,4,2569639347,5
74094614,5941,6508275,2
Poloniex.com,FortuneJack.com,62082528418,5
Bitbond.com,1252,605000,1
18831,HelixMixer,6874500,1
70924455,49,4078015,1
129,44862,11669988,1
1959,Bittrex.com,232359972,1
40868,52870,398964960,1
777Coin.com,ePay.info_CoinJoinMess,22370933,3
50800,51987,272682624,1
72943763,Cryptonator.com,83035700,1
74094614,Cex.io,3753488,1
Bitstamp.net,74147394,12018863260,5
Xapo.com,52437,36313239,1
Bitcoin.de,OKCoin.com,2286793303,1
52609,52526,99980000,1
2141,472,133913362,2
50811,69955,17022600,1
72629345,811,8636253,1
354,BTCJam.com,209957545,1
72550775,1054,20607922,1
50545,52081,345960391,1
2201602,Xapo.com,110589686,1
FortuneJack.com,4,75453497,5
50776,52503,88202604,1
50420,69932,10070000,1
5026,61,12577634350,156
70770527,LocalBitcoins.com,414766337,2
51069,CoinHako.com,99950000,1
ePay.info_CoinJoinMess,70167327,15989121,1
70377588,72943862,36319944,4
50236,51262,667530642,1
50378,52011,589323774,1
74304268,OKCoin.com,52248169456,12
131,122,4653686378,22
69539981,71476596,47399151,1
74304268,34731,3793295175,1
73487548,LocalBitcoins.com,32187570,1
1215,51869,1240244839,1
354,2643,7702734308,1
51237,51082,105340900,1
354,72707830,1064251271,2
51711,52710,250070000,1
33291,995,1338596003,10
51627,50421,797859258,1
52870,152,99960000,1
2755004,523,10415970,1
PocketDice.io,0,1214635300,258
49990,50320,9980000,1
73048147,71738251,2464424,1
51806,50423,202320000,1
51095,1573711,100070000,1
69200073,44,4857021,1
70927626,BTC-e.com,33334500,1
69330554,73544517,4375650840,2
238,OKCoin.com,334920822,1
33291,57332499,915071154,4
70586820,71160053,8176622,1
16021,LocalBitcoins.com,17149955,4
41334,42046,20380000,1
354,290,518196523,1
71137145,CoinPayments.net,5993756,1
68980,883,22333513,1
26587,Huobi.com,52807600,1
39694960,1323,8696149,1
52032,51870,1417916395,1
39694960,69252020,8696149,1
51597,50320,100070000,1
50200,52165,73980000,3
71842562,368,16145610,1
71842873,368,11536014,4
52078,52697,480361587,1
51845,52039,203170000,1
Bitstamp.net,37,3274461977,1
74199571,368,2602419,1
32317,2899,461764000,1
53234,50897,139980000,1
52201,51401,6670326,1
69383127,0,4659367,1
842,BTC-e.com,5599029,1
SatoshiMines.com,859,6905418,1
69670364,368,101050133,2
Xapo.com,70872744,89747111,1
777,139,104488840,1
33291,69304244,516257585,2
50331,51118,149980000,1
107,Kraken.com,2192498,1
695,19396424,201040794,1
50319,52078,90060000,1
51711,51214,145449120,1
51754,73485,11435500,1
Bitstamp.net,70953647,1113928706,1
52526,50380,1282512966,1
4,139,13001267,1
73545316,BTC-e.com,3352376,1
CoinPayments.net,68980,48937509,1
71084575,200,29950593,1
1280735,51660,92543800,1
LakeBTC.com,60,378013427,1
51503,52092,887769326,2
50382,52330,15220000,1
Vircurex.com,354,2230272,1
51031,50566,148369668,2
Xapo.com,3077,102838075,2
60,OKCoin.com,9372392497,3
71554939,37,65209052,1
51834,52641,30762638,1
51503,1280735,99980000,1
70822754,101,153155707,3
70744012,0,92835478,2
51986,51741,47905495,1
566,68285454,92422040,1
1669,CoinTrader.net_LocalBitcoins.com,85456140000,10
22823356,70848490,5245050,2
52057,50638,196584210,1
35,170,2436079,1
Cryptonator.com,Cubits.com,700000,1
52684,50002,1448069215,2
52725,50380,822340742,1
51562,52057,187317339,1
50354,72020,347640642,1
50723,51752,224094266,1
Bitstamp.net,4,9372115486,1
871,Poloniex.com,32079761,1
52409,50509,22714588,1
51986,41573,110830000,1
24951,61,25632500,1
52165,52768,236237339,1
160675,53150,150370000,1
107,Cryptopay.me,297431235,1
354,Matbea.com,672964731,1
139,Bter.com,3776528874,2
53532,52374,411300000,1
CoinJar.com,777,249877520,1
33291,893,154635931,3
662,Cubits.com,2362305,2
69801759,72420101,179008432,5
50032,50779,251470000,1
50223,50283,190816567,1
1654888,0,25048512236,59
7582,Xapo.com,2942000,1
50319,51113,96338074,1
52725,152,52970000,1
4,Cubits.com,3153754754,37
73987564,LocalBitcoins.com,1740000,1
69697250,898,64411863415,6
Crypto-Games.net,SafeDice.com,3201940,1
CoinPayments.net,9390730,8027770,1
60,3348,107938103252,4
52409,BitoEX.com,800160000,1
24951,FortuneJack.com,200643200,2
52526,50032,1463092966,2
50236,53194,73880000,1
0,27581020,2935329,1
52374,50305,125342624,1
51845,51961,135960000,1
YoBit.net,72812733,5003523,1
74304268,1450,27684158083,1
Xapo.com,50998,140044994,1
219,CloudBet.com,8116954152,6
1252,290,2399988700,1
41213,52283,90460000,1
SlushPool.com,LocalBitcoins.com,3538562798,2
52539,51524,102110000,1
72577189,73336366,236202170,1
Bitstamp.net,69144722,3399804147,3
Xapo.com,3348,99930073,1
50408,50287,1118656567,1
74303170,49,7395501,1
50685,51237,72665296,1
354,6748,391286540,1
51977,41594,165504412,1
74094614,Xapo.com,113395462,35
1142085,NitrogenSports.eu,221333001,1
49925,52328,40490000,1
41221,52361,498510000,1
73910338,49,3352830,1
51843,50939,70630000,1
51630,51999,20100000,1
50685,50668,1131860642,1
Xapo.com,70429846,37329458,1
1669,Huobi.com,628120935943,46
73335158,BTC-e.com,910314849,2
954,386,22599982000,1
74304268,2922,40591956435,1
50475,52306,50184310,1
51219,51575,62360000,1
4126,0,1385344985,23
18946,566,344332552,1
50382,51464,599980000,1
4,60,427736012,2
50641,41213,50040500,1
52374,51033,401303000,1
HaoBTC.com,ePay.info_CoinJoinMess,16609141,1
72051910,BTCC.com,1813414532,1
51081,51855,64980000,1
8194,51755,103073774,1
Coinmate.io,1300440,20172850379,1
51755,Luno.com,112166125,6
20350828,7203,1897887570,1
SatoshiCircle.com,LocalBitcoins.com,142127015,2
71450805,158,4282310963,1
CoinPayments.net,MercadoBitcoin.com.br,661647691,11
FortuneJack.com,SatoshiMines.com,2286612,1
33291,1575,771853273,4
Xapo.com,774,17544590869,30
20,1138,955659836,4
60,7655,2852021697,1
41096,BtcTrade.com,374000700,1
50251,8194,100117000,1
50698,50475,1512160000,3
51755,50199,106920000,1
4,398,359450273,3
160675,52641,67679967,1
72733583,468,3744345,1
52092,50420,49880000,1
0,39921,27259049,1
53234,52362,137940076,1
52484,52030,200160000,1
CoinSpot.com.au,YoBit.net,2191229,2
50868,50378,327756785,1
50685,51262,89980000,1
354,Cex.io,3048610606,5
361,BTCCPool,153714450,1
52870,52409,635175041,1
152121,37,62156033,2
Bitbond.com,Bter.com,114303200,1
219,MercadoBitcoin.com.br,36568434332,20
73074741,22823356,13112340,1
354,34168008,672964731,1
50589,52437,763104266,1
SlushPool.com,BitcoinWallet.com,2982521925,1
22823356,44,5133072,1
13864293,Xapo.com,5118677699,7
23913483,49,4315917,1
298,Huobi.com,51052385,1
52609,50567,925152673,1
3223,OKCoin.com,1069930000,7
52725,52710,24379656,1
70219698,23431,694505,1
72446427,Bittrex.com,99949999,1
41573,51834,1457760360,2
640281,821,37922574,3
298,468,39058310,2
SlushPool.com,6037,1314165932,1
50221,51975,2562966,1
51711,52125,20513930,1
NitrogenSports.eu,999Dice.com,1798825,1
74042229,71659227,180990000,1
51631,50287,417931382,1
70063369,60,471010703,2
50762,51628,99980000,1
70403852,0,30864792,1
361,Poloniex.com,212604321,2
69278242,44,2989119,1
4936,72733578,3021497974,1
51765,51869,20060000,1
284,107,88677927,1
53150,71251,50035582,1
Bitstamp.net,OKCoin.com,24616731648,10
51351,50822,111755331,1
50950,50509,99970000,1
YoBit.net,563,20342144,1
15287886,CoinJar.com,16107213,8
152121,0,441386974,11
72969927,Bitstamp.net,29868913,1
Huobi.com,BitVC.com,5729712099,8
2648,4010,99945000,1
51575,50686,183060000,1
50465,50938,49434572,1
71137165,368,12499847,2
1228047,50927,501346399,1
ePay.info_CoinJoinMess,2803,76133411,4
39694960,1309,8696149,1
69513464,Cryptopay.me,11144421,1
157,CloudBet.com,15677092,2
CoinPayments.net,29742996,3313094,2
52057,50129,100070000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,16917500,1
33291,Bitcoin.de,666758745,6
5325883,74120616,115218840,1
71058615,Xapo.com,7570412,1
745,73020598,170410254,2
Huobi.com,8633,58852324,1
Kano.is,40189,6523653928,5
51986,50405,300040000,2
1654888,361,952362209,1
50032,51809,29636131,1
50023,52685,1530199172,1
50509,51030,877122381,1
1150317,Cubits.com,30518635,1
41035,70842,534070498,2
87610,CoinPayments.net,1606072981,1
73231188,368,7521689,1
SlushPool.com,6748,1333108758,1
70063369,LocalBitcoins.com,598301699,1
67456,0,9918389,1
50811,53326,400766142,1
72262922,73231102,55578135,1
69879229,44,2831965,1
50485,50857,130950000,1
Xapo.com,331,685833929,7
52092,50544,100560000,1
396,1575,290210671,1
51559,51385,25999000,1
51976,50426,28460000,1
71032463,34698,2960182,3
69147641,5620,58121410,2
19768,31798,19987570,1
72289000,57194600,17099574,1
315,3455,9011921059,1
51627,70377599,403100000,1
21513315,290,8121973,1
41447,50779,350870000,1
968,Poloniex.com,476623264,1
50715,52294,399980000,1
69957874,70639151,15179597,1
999Dice.com,152,9474127,7
