Source,Target,value,nb_transactions
35,1469,2180056,1
20,Rollin.io,77131648,1
17280279,Xapo.com,751140,1
52468,Luno.com,20240000,1
9560575,BitPay.com,89035079,1
51805,51033,249011270,1
298,563,199990023,1
Genesis-Mining.com,25364188,1726747034,1
73310607,42517457,44516815,1
ePay.info_CoinJoinMess,72995913,83767548409,1
59198339,1022532,13087215,1
10306431,417,5211691,1
50289,Luno.com,737593161,3
52012,41334,554356870,2
ePay.info_CoinJoinMess,48074,83767548409,1
396,Cubits.com,3216205340,4
1386,612543,2607756,1
69697250,69173124,8759720000,1
70089222,1582,23990000,1
2465,VirWoX.com,2250236,1
72314904,BitPay.com,4857770,1
1477737,73100939,7008313,1
52236,Luno.com,49980000,1
69774628,BitPay.com,28550400,2
Cryptonator.com,64693217,119056941,1
107,22399362,788498400,1
70717650,70402961,86927558,1
40097114,0,86246000,1
Xapo.com,855,13638765980,5
Poloniex.com,7645,1045056374,1
Xapo.com,BTC-e.com,39149704954,13
3415,421,118335260,6
69769,289,36560000,1
483243,3312,2279119956,1
PocketDice.io,371,1244411,1
1182826,70796631,44874992000,46
71607460,SatoshiDice.com,5134820,2
CoinPayments.net,331,156192272,5
ePay.info_CoinJoinMess,468,398700259,3
CoinPayments.net,Cubits.com,267299592,2
71449325,7,177040000,13
72262922,29560143,144515864,1
52540,51120,9990000,1
809,LocalBitcoins.com,31150749830,7
Xapo.com,468,15734131243,5
315,0,13540224323,2
72523297,72548652,9033009,3
257316,69697250,176499080000,2
73048147,0,324394789,2
70010416,4310650,6136891,1
859581,LuckyB.it,147081900,4
3957,BtcTrade.com,11000004,1
Genesis-Mining.com,37,2793940699,2
PocketDice.io,0,1579366360,135
51767,8194,300080000,1
25695512,BTC-e.com,408303376,2
34168008,BTC-e.com,13836562,1
Kano.is,45641,20155049980,8
0,VirWoX.com,355309,1
ePay.info_CoinJoinMess,LocalBitcoins.com,34055367941,39
ePay.info_CoinJoinMess,BTC-e.com,4683178785121,74
365071,HaoBTC.com,89996971896,3
69173924,73623403,147893000,7
Hashnest.com,3120,6970504,1
72078429,73310613,102009281,1
17086312,LocalBitcoins.com,14419660,1
1138,CoinGaming.io,1713650,1
0,50205482,1129981920,2
BitPay.com,16694645,18691156,1
118992,2081663,8046113682,1
69200073,368,5375118,1
12936,Cex.io,12987100,1
Genesis-Mining.com,2922,1726747034,1
396,563,826536285,1
51257,50465,199990000,1
13335,CloudBet.com,399990000,1
74147625,58102,14423921,1
69121350,860,1711747900,1
Bitstamp.net,368,8308856215,3
7645,BTC-e.com,69263017,1
70927660,70193668,33417213,1
Kano.is,72341503,20155049980,8
51630,52684,119267370,1
50038,52484,100016459,1
50544,51926,254620000,1
HaoBTC.com,2643,340326437,3
Huobi.com,2624,43268207,3
4338203,LocalBitcoins.com,225338012,1
71816350,69147637,475359014,1
4473692,424,35237212,1
35711272,107,1677084,1
73310711,ePay.info_CoinJoinMess,781221,1
21325448,0,206558785,2
Genesis-Mining.com,1956,1067193665,1
405610,1769,119250173,1
50726,51560,726359095,1
Xapo.com,BTCC.com,31525780758,12
57648541,1598,2025771,1
0,70927666,5499152,1
FaucetBOX.com,74091484,63181159,1
Xapo.com,CoinSpot.com.au,5422424597,2
49990,50236,99990000,1
8194,72262753,260220000,1
0,388,2179562509,1
Xapo.com,Betcoin.tm,2561918277,1
129,Xapo.com,3069326,2
Genesis-Mining.com,1252,3453494068,2
Genesis-Mining.com,700,3861134364,3
52584,52711,200160000,2
42601,3657186,987706371,3
3079877,70455427,3063467400,11
Poloniex.com,6931,1096723833,1
73779497,Huobi.com,4515210000,1
0,72524694,46732260,1
59589,LocalBitcoins.com,60104993000,4
Bitstamp.net,809,21292652087,5
50478,41334,170360000,1
999Dice.com,170,3852423,7
FaucetBOX.com,Poloniex.com,771883688,20
MoonBit.co.in,Xapo.com,1619308646,10
641,Cex.io,1164068,1
3709580,3957,1467534,1
70744146,Xapo.com,13194902,2
7430,Bitstamp.net,6609891160,2
70534041,73728556,29787385,1
51257,52057,51980000,1
59589,CoinTrader.net_LocalBitcoins.com,110197277400,5
70193076,73336366,119666815,1
MoonBit.co.in,52842109,128535121,1
467273,BitPay.com,84766758,1
71685897,49,16811926,2
7277,2160,4729864,7
70612004,0,484022972,4
ePay.info_CoinJoinMess,96,412959773,2
354,Matbea.com,6496184647,4
BitZino.com,1469,16110734,1
CoinGaming.io,LocalBitcoins.com,7019373,1
71267267,SatoshiMines.com,3816827,1
NucleusMarket,70849011,74044434,1
74226366,MeXBT.com,5759387000,1
1228047,809,6599389133,10
456,Huobi.com,48010892,3
454,47146,40094779496,2
1228047,CoinPayments.net,1571805461,3
BitPay.com,71921412,24649644,1
3053082,Bitstamp.net,1693147968,1
69382154,73807167,36511989,1
11491,40842,17731320173,7
51845,50133,51647500,1
0,70822457,30034866,1
5198869,7,78664007,14
Bitcoin.de,96,896845673,1
73806316,200,9990000,1
FortuneJack.com,4,24357748,10
ePay.info_CoinJoinMess,47853,83767548409,1
ePay.info_CoinJoinMess,BTCCPool,15386974092692,182
842,290,369547805,6
69591933,52841921,3344973,1
Betcoin.tm,LocalBitcoins.com,15647192,2
HaoBTC.com,BTCC.com,3355001615,4
17641425,73126404,24076662,1
0,ePay.info_CoinJoinMess,1852026311,154
0,18981,26647619,1
72812733,71241400,231402900,1
Bitstamp.net,20,3910303126,2
417,5509,370780000,1
Genesis-Mining.com,Gatecoin.com,9700928835,6
ePay.info_CoinJoinMess,46209,83767548409,1
28243748,Cubits.com,1915703634,2
454,83665,107412233222,2
43398859,0,20549859,1
74121066,64693217,293682397,2
Xapo.com,1576,5303819129,2
100411,290,36993750,2
354,1956,348725481,1
69826003,860,340782384,1
396,3187,35772227,1
38563630,0,152891618,2
Genesis-Mining.com,19626,6906988136,4
Kano.is,34263,20155049980,8
405610,72025989,119250173,1
NucleusMarket,0,595747638,9
Kano.is,LocalBitcoins.com,40310099960,16
57,SwCPoker.eu,451716,1
35,BTC-e.com,19977897,1
73336533,4,48447759638,5
BX.in.th,152,2946087994,2
0,HolyTransaction.com,746481,2
227,61,16180474,2
Xapo.com,BitPay.com,488061167550,149
50369,51503,180070000,1
Genesis-Mining.com,4562,1726747034,1
CoinJar.com,LocalBitcoins.com,2287457000,1
Kano.is,315,62985364240,25
ePay.info_CoinJoinMess,2545,1591583419771,19
348,4,46604592,3
4102,71346041,379001328,1
118992,2425431,14293062368,2
71450190,200,4109335,1
35,354,2564583,1
51809,69955,89399000,1
5162,HaoBTC.com,2271415841,3
3368,Luno.com,346477645,25
Xapo.com,2237,7784624693,3
74200027,NucleusMarket,45990000,1
73021461,860,9632337,1
71816350,129,801949705,1
54809975,368,15949340,1
BX.in.th,BitPay.com,363658894,4
51291,41082,231480000,1
ePay.info_CoinJoinMess,BTCC.com,8544289937718,102
24774,74042229,337302230,1
50365,52294,139990000,1
3810735,72236392,1269878576,1
23421989,LuckyB.it,1951200480,11
72315523,BTC-e.com,650868045,1
Cryptonator.com,61,5768036,1
454,32561,27215107870,2
FaucetBOX.com,376300,25594929,1
51631,Luno.com,1005507198,10
1502006,1747,21851940,3
50651,898,462314974,1
Hashnest.com,69200089,2196954,1
Bitbond.com,72863582,801209546,1
74252186,5509,194967100,1
809,70402950,1682773067,1
69200034,0,3061400,1
1227,CloudBet.com,1434600,1
47350166,200,20475087,1
72130679,FortuneJack.com,11868700,1
52221,53030,400090000,1
ePay.info_CoinJoinMess,BitVC.com,83767548409,1
70062872,73336551,118572634,2
20673,1156799,39487001,1
73701721,69984672,59020099,1
1477737,BitoEX.com,170938313,1
29227,LocalBitcoins.com,110350584,1
289,170,258493552,2
51569,51805,107173844,1
73542445,49,4454951,1
69984509,72393716,316486192,1
1050369,315,1060470606,1
1228047,71972654,253719923,1
Poloniex.com,PocketDice.io,10068418258,3
56353767,70612435,197115150,1
71554939,SwCPoker.eu,124834589,2
70586820,69748627,43383073,1
Genesis-Mining.com,BtcMarkets.net,3453494068,2
51805,51523,150170000,1
ePay.info_CoinJoinMess,29119917,10031076696,2
396,Poloniex.com,8501581775,9
50544,51153,1890170000,1
Huobi.com,93141,12070999264,2
71816350,1309,4099207992,8
122,7,15250000,1
3709580,Rollin.io,4432602,3
70217996,BTC-e.com,333854389,3
354,Cryptonator.com,4393639369,7
354,BTC-e.com,86834738966,125
417,74173477,414084240,1
69984672,71136944,358946477,2
69906258,942,4700000,3
BitBargain.co.uk,72839276,213628949,1
446678,129,19940,1
1228047,BX.in.th,799949168,1
0,72548652,600000,1
72472364,72183382,54802534,1
1017,BTC-e.com,3213415126,3
18203512,354,21053328,1
Kano.is,269,2520214300,1
0,354,193786151,12
21196,269,22007407,1
Genesis-Mining.com,72183472,1726747034,1
6252,331,2825614,1
405610,4,6320259169,53
70871794,7,12220000,5
69801586,65347997,102640611,1
50556,Xapo.com,39980000,1
72419729,7,202212932,7
70246075,0,36008036,1
Bitstamp.net,256869,1219307123,1
2778,LocalBitcoins.com,1530000,1
Genesis-Mining.com,28663,1726747034,1
41447,51294,200040000,1
330903,454,662656451,1
71816350,71737930,311474581,1
69278079,71711918,68947007,1
42461071,368,112895563,4
405610,Cex.io,357750519,3
71633728,70011205,174903730,1
ePay.info_CoinJoinMess,HelixMixer,486645980,4
69932,51845,170530000,1
351,MercadoBitcoin.com.br,18166617,3
8889842,BitPay.com,27096113,1
70325236,Huobi.com,162908272193,3
107,BitPay.com,29528797423,4
Loanbase.com,Poloniex.com,12014026,1
292,Luno.com,13590035,2
417,566,24128000,1
38565686,BTC-e.com,509007803,1
1575,0,3384584159,76
Bter.com,290,13136808,1
FortuneJack.com,Bleutrade.com,3149775,2
71816350,5271171,119139884,1
0,Loanbase.com,284420891,7
61,16177,160340636,3
229519,61,3604515260,9
57,CoinGaming.io,47400049,6
Poloniex.com,73466284,1089542310,1
Xapo.com,735,15349827461,6
BitPay.com,Poloniex.com,12963651,2
483243,ePay.info_CoinJoinMess,2566213488,3
219,7779201,7610794201,2
Poloniex.com,24493,600389513,1
70272134,0,17207567,1
40192,LocalBitcoins.com,164722625,1
ePay.info_CoinJoinMess,CleverCoin.com,83767548409,1
70612552,5904035,41065139,1
4908,Xapo.com,404988059,4
71424581,200,48176800,1
244631,12721,29108984,4
69697250,73701225,8776360000,1
32634249,368,2585493,1
454,28712,9801265202,1
1654888,25001421,71777696,1
52386,51420,2100936067,2
809,CoinPayments.net,75726032478,29
1335,Xapo.com,199970000,2
0,73963643,10683309,2
71084354,LocalBitcoins.com,22805248,1
BitPay.com,70063197,10644418,1
108291,7298549,2901100,1
72341203,60997896,150420190,1
36557,454,238697518,6
468,LocalBitcoins.com,160412741,1
3368,1309,33527942,2
BX.in.th,Xapo.com,6108699522,4
Huobi.com,52539,5165809365,2
71236996,7,3773775,1
FaucetBOX.com,HitBtc.com,335393935,5
0,NitrogenSports.eu,1801901291,52
72498494,50723,111781600,1
Bleutrade.com,BTCJam.com,319012646,1
298,Huobi.com,2284060204,6
FaucetBOX.com,BitoEX.com,2369090592,18
61843996,0,113111500,1
Bitcoin.de,Bittrex.com,2514872620,2
3179,0,2111621,1
Loanbase.com,0,7234171,2
Poloniex.com,4126,42981540805,11
0,BtcMarkets.net,299988700,1
73387706,25384573,99990000,1
Purse.io,BTCJam.com,102843674,1
60,Huobi.com,303209044,1
19236810,BTC-e.com,24320900,1
4338203,73231339,42968313,1
ePay.info_CoinJoinMess,FortuneJack.com,393109423,3
CoinGaming.io,0,117534563,3
468,CloudBet.com,96544295,1
50039,ePay.info_CoinJoinMess,266690000,1
118992,72130580,14111657613,2
Huobi.com,Gatecoin.com,557300000,1
8194,71476712,2198860000,1
405610,BX.in.th,477000692,4
0,OkLink.com,43253752,4
809,421,346846633,1
SatoshiMines.com,2696,2858174,2
2411244,CloudBet.com,7374791,1
72262922,71842873,217346525,2
405610,ePay.info_CoinJoinMess,1550252249,13
Cryptonator.com,1022532,6775034,1
ePay.info_CoinJoinMess,PocketDice.io,1906601,1
72262922,73231102,10960392,1
999Dice.com,72367944,1995934,1
57,7,102846410,87
0,6252,900000,1
35049846,DoctorDMarket,6778542818,6
906,7655,499989607,1
396,152,2579344864,13
73255864,BitPay.com,22962366,2
45048181,71369879,657215872,2
69173950,73568790,108510844,1
809,Xapo.com,92227725420,43
Poloniex.com,421,112642126462,28
74330402,421,1260875470,2
69775474,73336371,27573197,1
ePay.info_CoinJoinMess,331,451008627,5
69278064,368,23325265,1
45048181,315,334430436,1
NucleusMarket,BtcMarkets.net,101900000,1
74042190,292,1269272,1
Genesis-Mining.com,CoinHako.com,5587881398,4
Xapo.com,1022532,2624913805,1
354,Luno.com,348725481,1
871,34100,11823586,1
69880033,72812194,249300001,1
219,1386,1624407899,1
95405,107,8370771,1
107,Xapo.com,32755400827,11
2231466,LocalBitcoins.com,3299990000,1
20,ePay.info_CoinJoinMess,4467736716,13
6252,227,7451090,2
Purse.io,152,7427105,1
Kano.is,BTC-e.com,667636863640,265
Poloniex.com,1294,43122287553,13
5842457,BitPay.com,69442302,1
2733559,BtcTrade.com,181319585,2
51376,51562,99990000,1
483243,CoinGaming.io,10022723491,1
73649670,7,89910000,9
53194,51597,199890000,1
1798,BTCJam.com,10000,1
69120252,BTC-e.com,15000088,1
9767741,152,115270000,1
CoinPayments.net,2803,10004287,1
51767,41082,100110000,1
354,152,5495460606,7
50623,51218,199990000,1
1654888,70455434,53001121,1
Kano.is,37595,20155049980,8
0,3765,4896830,3
69692690,3423,3637674,1
5078214,BitPay.com,404837621,1
0,96,43482697,5
64740,1309,49957943,1
Genesis-Mining.com,Cryptonator.com,13969703495,10
Genesis-Mining.com,809,4520687733,3
906,Xapo.com,1499969008,3
52710,51711,399990000,1
73779840,368,8946611,1
0,2173760,234218980,1
73440974,1747,20478000,1
Xapo.com,5026,5244181644,2
ePay.info_CoinJoinMess,129,34817811,1
Genesis-Mining.com,96085,1726747034,1
73649844,195,9480000,1
73649844,7,20677793,5
CoinKite.com,12609,6025294,1
27723,3274,3498475,3
51386,8194,499990000,1
15568,61,12249347,1
405610,72315294,119250173,1
354,HolyTransaction.com,1821649856,3
NucleusMarket,64755,202900187,1
40868,8194,99990000,1
227,101,27513617,1
FaucetBOX.com,1309,2674959609,28
65924636,Cubits.com,61848832,4
67001,1747,262180543,9
69905700,1747,15136600,1
1654888,6875843,34011798,1
354,1294,4863304751,11
Xapo.com,386,20168118838,6
954,Huobi.com,8285918408,2
70560563,70087203,976432749,1
54597475,CoinKite.com,467986855,1
70455777,70953422,16847579,1
FaucetBOX.com,Exmo.com,1819919380,14
Bleutrade.com,YoBit.net,328987646,2
70193076,1306,54310054,1
4126,YoBit.net,127170282,2
71816350,71371661,534327222,1
71554939,BX.in.th,45794972,1
71969433,368,9524553,1
BX.in.th,70271979,4849399000,2
28012295,LocalBitcoins.com,192478780,1
17079120,SatoshiMines.com,608300,1
Xapo.com,OkLink.com,23602134919,7
51216,Luno.com,234420000,6
35049846,Xapo.com,3103272818,3
ePay.info_CoinJoinMess,28927,388782937481,2
1226470,417,2223746246,1
71554939,371,38196643,1
999Dice.com,Exmo.com,1974567,3
2190830,72550978,55340678,1
69119943,200,26214473,1
354,2643,6607649026,5
Genesis-Mining.com,32354,2793940699,2
68870830,7,55863679,2
1477737,0,1156299598,8
53194,50566,50927000,1
906,FortuneJack.com,999979146,2
3187,0,214293958,4
Genesis-Mining.com,1316,1067193665,1
Xapo.com,Bitstamp.net,116286593960,5
842,605,2309740000,1
NucleusMarket,LocalBitcoins.com,6056403662,29
35269988,96,11326501,1
25695512,70796386,28132726,2
20,Crypto-Games.net,314272705,2
52767,70369,120660000,1
70586820,73126942,198591460,1
42046,70638951,50540000,1
2696,1918,3631170,1
ePay.info_CoinJoinMess,1566,502605290454,6
ePay.info_CoinJoinMess,69958439,34817811,1
72839276,72733582,183829465,2
3276848,1747,14395762,1
3368,199273,33527942,2
BX.in.th,HaoBTC.com,2861224563,4
0,1582,3119588,1
1769,CoinTrader.net_LocalBitcoins.com,50966452,1
3765,BitPay.com,39990000,1
8194,51418,299990000,1
3048834,Xapo.com,22440000,1
417,Rollin.io,2119915000,2
70245105,Cubits.com,51099868,1
70560570,7,99027580,14
73466795,BitPay.com,2021979432,31
51805,53479,590651270,1
Poloniex.com,1539,14974697635,3
70586489,Xapo.com,64293,1
69591713,70089229,919955109,2
YoBit.net,170,1187618,1
71137087,200,48290000,1
Rollin.io,Luno.com,13994388,9
74173448,BitPay.com,79038996,4
Bitstamp.net,70560560,1514880954,1
70403766,53479,639306600,2
72446493,0,119896952,1
73204398,BitPay.com,2352038,1
1215,290,211907310887,24
ePay.info_CoinJoinMess,401,1194015,1
67460767,69486955,19551957,1
52092,50383,142580000,1
FaucetBOX.com,Hashnest.com,449634118,10
101,Bittrex.com,3580632,1
PocketDice.io,GoCelery.com,5425728,1
72733776,69932496,149162513,3
13315963,2450513,27460000,1
Huobi.com,CoinPayments.net,872160000,1
37466203,185879,1225145,1
2696,1370,1089999,1
51204,50490,105180000,1
51753,1573711,978080000,1
73217938,2230,17622017,1
50898,8194,1499980000,1
1654888,MaiCoin.com,109168932,1
CoinURL.com,421,285434353,1
70770466,70532855,3265000,1
22399362,Bittrex.com,1349875400,1
ePay.info_CoinJoinMess,73334677,83767548409,1
4908,Cex.io,57720462,1
69383023,72655543,51899319,1
ePay.info_CoinJoinMess,58335538,83767548409,1
Genesis-Mining.com,70377594,1067193665,1
73336533,ePay.info_CoinJoinMess,9410631707,1
FaucetBOX.com,2024,22138955,1
942,0,210409582,3
72865129,BtcTrade.com,595268470,2
51560,51741,31730000,1
50289,8194,70080000,1
72707816,289,3778360,1
Genesis-Mining.com,22399362,1726747034,1
107063,CloudBet.com,398870,1
Hashnest.com,60,19970000,1
Cryptonator.com,HitBtc.com,4276309,1
454,56138,179760158741,5
50408,51560,357240370,1
1228047,401,233412418,2
37686970,70376786,38951350,1
73152717,72472364,2507394,1
3368,199545,19651081,1
72314955,73675931,3871400,1
Bter.com,0,2425001,1
2648,Xapo.com,7387900,1
PocketDice.io,MercadoBitcoin.com.br,199386703,11
VirWoX.com,BTCJam.com,14689821,1
FaucetBOX.com,73466823,25594929,1
4388117,1747,55710000,3
NucleusMarket,NitrogenSports.eu,95989550,2
ePay.info_CoinJoinMess,41887342,589513052,2
87324,1582,7859507,1
9749,371,1299980000,1
ePay.info_CoinJoinMess,CoinApult.com,84140349614,2
45048181,BitcoinWallet.com,353117936,1
ePay.info_CoinJoinMess,Zyado.com,26658654,1
Poloniex.com,269,25761249146,9
Xapo.com,3368,13638768188,4
72157187,6666354,263761132,1
Bitstamp.net,72078267,5824184151,1
73727774,2624,5698110,1
5776,27447,121896008,1
CoinPayments.net,73466779,86662087,1
FaucetBOX.com,73672735,55918573,1
405610,MaiCoin.com,954001384,8
Bitbond.com,MercadoBitcoin.com.br,588452431,1
1030186,354,375942800,2
50380,51218,199990000,1
72073418,7,8041501,1
51406,51631,99990000,1
1918,0,73883612,9
72367940,40744255,121815021,1
69697250,257316,7648670000,1
72315116,BitPay.com,4800031,1
6252,ePay.info_CoinJoinMess,3052096,1
1834092,CoinTrader.net_LocalBitcoins.com,1268006377,1
1587738,1747,287994880,6
468,BitoEX.com,36933618,1
Bitstamp.net,6193,171154743,1
24951,CloudBet.com,28638800,1
Xapo.com,BTCCPool,59930570784,19
56138,454,1309338920,1
68790575,1582,31521129,1
37,MeXBT.com,202315685,1
FaucetBOX.com,1294,3264955020,26
71816350,49985443,258106775,1
468,315,9892980,1
0,69670124,3456667,1
FaucetBOX.com,289,6507557569,90
51292,50465,399990000,1
50408,42046,329630370,1
1391,Xapo.com,18838043,1
842,HaoBTC.com,673450147,2
PocketDice.io,MaiCoin.com,25369116,10
FortuneJack.com,ePay.info_CoinJoinMess,2951867,2
SlushPool.com,70507728,2536342077,1
71005083,368,30120000,1
73098674,ePay.info_CoinJoinMess,1640000,1
0,70978778,7239690,1
1215,179,4626455411,1
44056397,CoinTrader.net_LocalBitcoins.com,4444800265,1
Poloniex.com,2237,57307570,1
118992,23923143,7146531184,1
16756080,BTC-e.com,122902666,1
Hashnest.com,0,943133037,15
Genesis-Mining.com,Hashnest.com,20217138262,14
Huobi.com,72603281,322646619585,7
69252057,233,33890000,1
454,28486,235108582226,6
BitcoinWallet.com,69330772,12186001,1
0,44273792,9634067,1
1647425,Xapo.com,448663035,1
4908,BTC-e.com,448590938,5
4126,GoCelery.com,230828583,4
Poloniex.com,250258,1604719220,1
4126,Xapo.com,51991437,1
1022532,0,213342900,2
155898,170,19999990000,1
60,CoinGaming.io,499988950,1
1654888,CoinTrader.net_LocalBitcoins.com,128898190,2
ePay.info_CoinJoinMess,126,167535096818,2
72078079,16436397,80520052,1
44132,Bitcurex.com,5950000,1
20914,Bitstamp.net,1129740000,5
57,20,47337936,1
52221,52057,999990000,1
0,20,2862351631,20
64249570,BitPay.com,60552245,1
40948331,70638332,123589508,1
269,Cex.io,1485627,1
52221,41082,252240000,1
72472408,72236482,48091204,1
72758867,BitPay.com,2283454,1
61326504,NitrogenSports.eu,92980000,1
0,2184,3907154,1
52282,53644,118526839,1
PocketDice.io,BitcoinVietnam.com.vn,4196166,1
Genesis-Mining.com,107,13562063199,9
71188629,BitPay.com,3081007,1
Kano.is,289,20155049980,8
71005890,0,240143698,1
105520,860,997696240,1
69225526,BitPay.com,24326200,1
64915121,0,32513382,1
LuckyB.it,9796635,24367725,22
Xapo.com,Bleutrade.com,24953059821,9
1769,ePay.info_CoinJoinMess,167804841,4
50566,51631,34940000,1
72020,Luno.com,136904233,3
Bitstamp.net,72972543,4555325412,3
999Dice.com,2696,86378225,2
28555047,70482207,19007918,1
238,ePay.info_CoinJoinMess,999961920,1
ePay.info_CoinJoinMess,152,255893081663,38
71554939,1598,90408476,1
