Source,Target,value,nb_transactions
Genesis-Mining.com,10018926,942045992,1
69409280,Cubits.com,56566066,2
NitrogenSports.eu,3415,6614155,1
2990531,999Dice.com,22771171848,13
ePay.info_CoinJoinMess,71973590,84259223623,1
3062323,CoinTrader.net_LocalBitcoins.com,112912896,1
74066429,BTC-e.com,59261000,1
5162,Huobi.com,183393310,2
69775867,69225322,13930000,1
Xapo.com,1098,1116798543,1
103210,CoinTrader.net_LocalBitcoins.com,297117956,2
2990531,HitBtc.com,112026730,2
2425431,56800334,15615000,1
1292238,69224253,96527176,1
37466229,Luno.com,1410000,1
71764661,73832987,4531774,2
71816350,292,72557588,1
61843996,Exmo.com,428562783,2
898,CoinTrader.net_LocalBitcoins.com,1401167120,1
74226354,2705,311113718,2
351,MaiCoin.com,5620304,2
AlphaBayMarket,496740,19700000,1
Xapo.com,4,157248617922,133
1654888,0,4651435465,16
1223413,49954,410750000,1
906,354,499980000,2
39799,Huobi.com,19926301991,4
69851871,96,18222880,1
Hashnest.com,4,2892507,1
Bter.com,Poloniex.com,21711370,1
354,Xapo.com,50904244084,33
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1332245764763,55
4338203,70218950,261152639,2
16756080,70062633,176085390,1
69141681,70375185,67992593,1
Xapo.com,331,4124942717,4
1951017,4,151940730,1
69147825,CloudBet.com,25225000,2
69565872,AlphaBayMarket,60173669,2
71345664,351,14338286,4
71971623,GermanPlazaMarket,16137358,1
14862952,73884717,2872874,1
Genesis-Mining.com,1281001,9819703904,5
351,71476892,15940000,1
74304303,BitcoinVideoCasino.com,15930000,6
1654888,1281001,236596136,1
5325883,CoinTrader.net_LocalBitcoins.com,322190686,2
66234099,368,2268933,1
BitcoinWallet.com,BitPay.com,204609556,2
11222093,2828950,4376051,1
SlushPool.com,46955,11142871608,2
64740,Bittrex.com,30916650,1
74172449,BTC-e.com,904932,1
72419729,7,310864715,6
5784856,CoinTrader.net_LocalBitcoins.com,184890000,1
999Dice.com,714786,3746265,3
71842873,69225313,9421414,1
536,PrimeDice.com,2178766,1
71734709,7,8773692,2
999Dice.com,1144,292821891,2
69147825,NitrogenSports.eu,55600000,3
1306,70325312,29990000,1
69406832,FaucetBOX.com,216127,1
72367970,7,1300371,2
BitoEX.com,BTCC.com,4063506802,10
37686970,73231327,151665600,1
BitcoinWallet.com,7,9725576,1
1215,0,113131963280,6
43821745,BitPay.com,89637273,1
29413789,860,65879629,2
60997896,71842975,50293672,1
354,YoBit.net,2219891714,1
BitPay.com,BTC-e.com,11406881,3
74225362,421,8160286,1
50546,50301,120206455,1
536,7,12496421,1
69957923,24159200,11526619,1
Rollin.io,Luno.com,9890149,6
69697250,CoinTrader.net_LocalBitcoins.com,14267190000,4
5512491,FaucetBOX.com,100000,1
999Dice.com,71163099,2669631,1
20552357,1328107,70772156,1
16694457,LuckyB.it,207275,1
AlphaBayMarket,1911405,11984523,2
71816350,PrimeDice.com,156603819,2
Cryptonit.net,CoinTrader.net_LocalBitcoins.com,799890000,1
999Dice.com,69147837,99980000,1
3368,Cryptonator.com,94112270,6
405610,FaucetBOX.com,717618274,3
8204715,61,46043000,2
71189203,BTCJam.com,145983848,1
71895284,1830614,12501446,1
655,BTC-e.com,25802000143,2
11432272,855,20929700,1
3203078,CoinPayments.net,6650000,1
71241404,BitAces.me,234050000,2
Genesis-Mining.com,107,40336042511,44
Huobi.com,BTCCPool,1008075352425,954
NitrogenSports.eu,71738297,107013694,2
72524442,107,3969338,1
Vaultoro.com,7971692,11695138,1
69513979,71240888,28246985,1
388575,860,7293109808,1
28243748,ePay.info_CoinJoinMess,2435479100,2
ePay.info_CoinJoinMess,66010750,224082751,1
1228047,CoinTrader.net_LocalBitcoins.com,8421144313,13
70875254,Paxful.com,73210872,1
483243,CoinTrader.net_LocalBitcoins.com,13640945528,5
70009917,69277600,647613457,1
454,30052,66350475714,3
833,Poloniex.com,153533542,1
74199665,70979322,30108308,1
456,NucleusMarket,77259773,4
Genesis-Mining.com,523,126948690,2
1215,290,4780653059311,286
2799,860,276214000,2
906,BitcoinWallet.com,99990000,1
269,Bittrex.com,4383928,1
AlphaBayMarket,409267,234532588,5
107,ePay.info_CoinJoinMess,296882788,2
62714040,269,24000,1
14877688,1309,1541860,1
2685370,342,154784656,1
57,7586130,86834855,1
Coinomat.com,0,1753200,1
2550070,ePay.info_CoinJoinMess,30510000,3
72288422,7,5200000,3
69513979,37244105,66773985,2
354,GoCelery.com,1011848863,1
71293588,CoinTrader.net_LocalBitcoins.com,236273064,1
24898729,860,114905215,2
10262532,AlphaBayMarket,130781024,3
56353767,7,378467249,1
Poloniex.com,1022532,6660949,1
23052521,0,79739124,1
70063369,CoinTrader.net_LocalBitcoins.com,1931205655,4
83665,454,2042150279,1
2990531,342,217702566,1
59928,1218,28990000,1
73310609,833,1720086,1
Genesis-Mining.com,821,19121789551,16
71786730,2624,7441885,1
2990531,Luno.com,296258094,3
354,1391,3054054342,2
69906437,BTC-e.com,7898406000,1
405610,1116,717055844,2
354,55392358,1011848863,1
69670973,73074650,73595127,1
368,CoinTrader.net_LocalBitcoins.com,80000000,1
107,CoinGaming.io,105077445,1
ePay.info_CoinJoinMess,255398,1185264749,1
Genesis-Mining.com,239609,3157571363,1
Poloniex.com,Bitstamp.net,609663927,4
354,Bter.com,2645575421,3
864,4010,64724875,1
342,4,4805194,1
70482207,421,851655321,5
1228047,Xapo.com,6984007358,16
5542047,9197109,842310000,1
NitrogenSports.eu,CoinMotion.com,19220067,4
Purse.io,Paxful.com,47878168,2
16971,ePay.info_CoinJoinMess,268557096,18
73336527,73832987,313927023,1
126,7,134494021,5
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,10539461,1
5067874,SatoshiMines.com,498900,1
72446364,368,31807941,1
51766,50267,9659855,1
1309,11332,3001000000,2
73126961,368,1645875,1
354,5162,5675718260,4
612782,29227,89999737186,1
59881034,Poloniex.com,1543707,1
BitBargain.co.uk,Bleutrade.com,39950000,1
72891686,BitPay.com,2771901,1
70298644,70011005,4435794,1
BitcoinWallet.com,0,3299816,1
50557,72154967,196510000,1
3368,1309,15185429,1
70010813,0,27392367,1
ePay.info_CoinJoinMess,126,168560205936,3
71476863,Cubits.com,1309630,1
73963527,96,7915069,1
3126657,289,640990000,1
ePay.info_CoinJoinMess,1647,5729627206364,68
72367929,4227159,105278069,2
51615546,BitZillions.com,10605867,2
354,70429872,4645361644,4
69906437,CoinTrader.net_LocalBitcoins.com,6714817588,1
833,FaucetBOX.com,186310000,1
PrimeDice.com,CoinKite.com,1139418,1
ePay.info_CoinJoinMess,1098,30443589177,1
18404506,860,1741799160,2
SlushPool.com,421,10082109451,2
71528753,5276159,13800695,1
3368,Poloniex.com,30370858,2
73646648,BTC-e.com,11385588,1
3957,Xapo.com,1502013,1
Poloniex.com,Cex.io,607578108,5
0,Cryptonator.com,100376,1
Cryptonator.com,PrimeDice.com,24661618,2
69879626,12925,1311507308,4
536,5825541,2318929,1
72545652,0,7072682,1
45048181,7787,81042500,1
BitcoinWallet.com,Cex.io,25590384,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,87261297976,86
1654888,16621,263024511,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,3296350607,6
71842975,72838825,22729159,1
101,Xapo.com,2634968,2
137744,ePay.info_CoinJoinMess,399970000,1
51523749,2896419,9194000,1
Genesis-Mining.com,126,6315142726,2
BitBargain.co.uk,AlphaBayMarket,1370729899,10
PrimeDice.com,Bittrex.com,15961273,5
Vaultoro.com,107,4129890,1
227,FortuneJack.com,5611277,2
69906437,73231188,1380954176,2
458135,CoinKite.com,4221913,1
396,4,812250544,1
342,BitPay.com,1911054,1
Xapo.com,942,5270418433,5
BTCOracle.com,3064862,3470000,1
BX.in.th,BtcTrade.com,5002892497,13
100411,290,33818573,1
74041593,11263827,33436286,1
61,Matbea.com,516594925,5
2201602,BTC-e.com,422498790,1
5542742,BTC-e.com,1381539540,6
4126,0,301019705,28
485934,578,3498607,1
Hashnest.com,Bitstamp.net,968798015,4
1829155,BTC-e.com,496061090,1
NucleusMarket,HolyTransaction.com,40632920,1
AlphaBayMarket,NucleusMarket,1168414617,19
69905412,70455774,86433002,1
2067,290,7001971820,1
CloudBet.com,32589,104329276717,31
189,1309,99990000,1
126,Kraken.com,81945456,2
28927,Huobi.com,481009498,1
0,MaiCoin.com,15433441,5
36664,1309,118597713,1
2990531,1576,10716318104,4
Bitstamp.net,4412,79578640157,2
2990531,1309,189220929,3
0,7,15303360,5
73753614,71476557,4612012,1
1829155,Paxful.com,29708531,2
70296381,ePay.info_CoinJoinMess,8237795,1
SlushPool.com,8770,18696386040,4
396,PocketDice.io,2764939791,1
Huobi.com,BtcTrade.com,623530864091,677
NitrogenSports.eu,Bittrex.com,19680000,2
MoonBit.co.in,72707816,505040919,1
BitPay.com,315,4216216,1
46030,0,16266676,1
70901336,AlphaBayMarket,86920000,1
73387706,72078407,61269019,1
CoinKite.com,AlphaBayMarket,451976557,4
1589747,BitcoinVideoCasino.com,14867378,3
ePay.info_CoinJoinMess,AlphaBayMarket,50111946429,22
CoinPayments.net,YoBit.net,2745478,2
73441080,72393716,161649520,1
419,70193001,490000,1
Poloniex.com,999Dice.com,89125717,2
5542047,BTC-e.com,485477561,2
Genesis-Mining.com,2735169,942045992,1
YoBit.net,1386,1588388,1
69565235,CoinTrader.net_LocalBitcoins.com,73149704,1
197544,BTradeAustralia.com-incoming,118756201,1
33971,833,3013216,1
72839008,331,18129674,1
Bitstamp.net,72759547,48654728273,1
ePay.info_CoinJoinMess,74200177,84259223623,1
Hashnest.com,YoBit.net,1114225,1
4641098,354,58282079,1
1370,HolyTransaction.com,43122811,2
ePay.info_CoinJoinMess,OKCoin.com,20559250564012,244
16247858,Poloniex.com,6038389,1
1228047,NucleusMarket,1217303685,2
73336077,72969473,4904318,1
354,Kraken.com,2655791146,6
417,BtcTrade.com,999426778,2
NucleusMarket,CoinJar.com,20215688,2
Genesis-Mining.com,4,71946537458,106
405610,170,6378561262,18
AlphaBayMarket,70192364,47773445,2
396,1647,3372681955,1
72786481,72209815,8654675,1
1103,CoinApult.com,1570342046,34
3170007,4544,209576120,1
AlphaBayMarket,Xapo.com,516486204,10
Bter.com,1469,122034931,1
1218,411,99990000,1
2213411,BitPay.com,2911066,1
71895117,73231267,32106305,1
27795622,Poloniex.com,310637,1
1654888,292,275752185,1
Poloniex.com,1309,57693300,1
405610,Bitcoin.de,2397283453,7
0,NucleusMarket,168303,1
ePay.info_CoinJoinMess,20042,168518447246,2
69905412,71685877,90985762,1
DoctorDMarket,AlphaBayMarket,188889569,3
PocketDice.io,0,1090642,2
4395,70534688,40670000,1
101,6520168,4787699,2
405610,Bitbond.com,321057255,1
1529846,72969550,1364119,1
Paxful.com,Xapo.com,6890308,1
578,38346,33853249,1
71554939,1598,221267674,3
472,290,989348178,6
70377403,PrimeDice.com,1518216736,2
ePay.info_CoinJoinMess,Cryptonator.com,84259223623,1
NitrogenSports.eu,NucleusMarket,3860400,1
405610,2331,321057255,1
74274392,1598,9262000,1
4908,1294,26484750,2
72340738,10789,6074638,1
Genesis-Mining.com,227,1040036881,2
Bitcoin.de,0,66118072,1
69226203,55039679,319288,1
Bleutrade.com,1116,4423930,1
339430,CoinTrader.net_LocalBitcoins.com,138707275,2
17786694,51,152895400,2
3368,16621,48555983,3
1783532,1022532,13796182,1
67985,CoinTrader.net_LocalBitcoins.com,51099931,1
64740,94271,30916650,1
7787,Kraken.com,87075660,1
SimpleCoin.cz,Bitstamp.net,1276128076,1
Bleutrade.com,Poloniex.com,57151428,5
1654888,19779,457014037,1
70482207,69121354,424762443,1
ePay.info_CoinJoinMess,315,421296118115,5
74147550,421,2664183,1
72969616,BitPay.com,12755604,1
Bitstamp.net,BTCJam.com,50152783068,2
5501374,69801953,34190000,1
69566026,73258135,1052204,1
0,BTCC.com,7753006,2
71554930,69565872,29406448,1
Bitstamp.net,256869,74301441379,1
354,7683210,260467003,1
13097303,BitPay.com,62039685,1
70586820,70508335,121600561,1
429033,1771091,126539154,1
1951017,Hashnest.com,151940730,1
73807082,0,914590034,1
1228047,Hashnest.com,98477948,1
NucleusMarket,PrimeDice.com,205300000,1
351,421,76689985,11
1335,CoinTrader.net_LocalBitcoins.com,186793700,1
2990531,1469,13424197062,4
ePay.info_CoinJoinMess,Exmo.com,252777670869,3
71737584,5620,86395250,1
71554939,Loanbase.com,130208,1
Purse.io,NitrogenSports.eu,24307005,1
1391,Cryptsy.com,31329826,1
69200072,72891555,8267747,1
2201602,57,330966801,1
375475,1747,13123344,1
3368,0,1007676859,63
267735,CloudBet.com,304970000,1
70399544,ePay.info_CoinJoinMess,187400000,1
69880033,0,199490000,1
71553612,61,164587000,3
405610,Xapo.com,271014751536,758
72446493,73492583,10210845,1
Genesis-Mining.com,238,311013982,1
5325883,70612413,827782993,1
Huobi.com,71162658,81637000,1
AlphaBayMarket,2040378,6298304,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,2237159138,5
LuckyB.it,12222443,136051590,11
999Dice.com,289,2006780,3
564393,CoinURL.com,1034721,2
2214,BTCCPool,397170000,1
73336533,107,4225574988,1
Poloniex.com,289,1038283078,4
Genesis-Mining.com,38097914,311013982,1
0,ePay.info_CoinJoinMess,11317932,17
Bitstamp.net,BTCC.com,298553257517,7
999Dice.com,Coinichiwa.com,3998308,5
73123110,61,51107000,1
105520,1017,2299950000,1
52469,1223413,90674655,1
4395,HaoBTC.com,690934360,2
73073877,44272136,37660808,1
0,Luno.com,1182782,2
51746736,Luno.com,265220076,3
70534041,69984714,1803563153,1
1654888,Cryptopay.me,232272905,1
470955,860,86790000,1
71162248,64877370,58676256,1
1335,61,9949089569,76
Genesis-Mining.com,119943,3157571363,1
Genesis-Mining.com,BX.in.th,4226566045,4
64915121,Xapo.com,18366745,1
70560377,1959,15531829,1
30052,454,8174191084,2
5542742,1309,187885757,2
386,BitVC.com,501000304,1
41853224,7,17875306,1
714786,289,4729562,1
40231,0,529294605,1
72446493,70717458,6733343,1
70770466,ePay.info_CoinJoinMess,7517000,1
6335,HappyCoins.com,501114869,1
3223,OKCoin.com,755060000,3
74226366,3370,227927905740,21
PrimeDice.com,PocketDice.io,11374350,4
Xapo.com,69827719,1151739323,1
58763,1647,2499990000,1
73492624,19431,53273422,1
ePay.info_CoinJoinMess,73937539,84259223623,1
60,Coinmate.io,7745133462,2
74041205,0,285056304,1
999Dice.com,735,447362,1
3527931,578,4435904,2
73596404,4,901096630,2
2990531,Rollin.io,151541137,2
50899,50938,948571055,1
32062862,2799,2110985854,1
71944786,SatoshiMines.com,12683896,2
2160,73310633,343384,2
396,4395,2691980129,1
868650,BTC-e.com,20885796,1
70063369,7,996130171,2
906,999Dice.com,99990000,1
Paxful.com,974256,38535369,1
SlushPool.com,74304428,6085548704,1
ePay.info_CoinJoinMess,SwCPoker.eu,2743300,1
Hashnest.com,1309,1230000,1
2067,0,12315000,1
BitPay.com,73152523,3260148,1
69278079,CoinTrader.net_LocalBitcoins.com,72547809,1
2201602,70558884,410257204,1
0,PocketDice.io,62974947,2
52376,52033,109000655,1
NitrogenSports.eu,73596404,54007055,1
2990531,Xapo.com,361391024243,172
Xapo.com,57250724,1040407555,1
Xapo.com,1252,215844722914,3
19270948,CoinTrader.net_LocalBitcoins.com,111990000,1
1898858,6666354,24310000,1
AlphaBayMarket,339430,69380000,1
Genesis-Mining.com,16621,437962672,3
101,73493278,229931300,2
Genesis-Mining.com,Bit-x.com,3221045708,2
354,1309,6525858416,7
25384573,71633838,41768733,1
71868448,424,5508959,1
536,CloudBet.com,9995058,1
NucleusMarket,AlphaBayMarket,1510816362,37
50557,50640,99990000,1
SafeDice.com,Rollin.io,10990373,1
20896282,368,350790000,2
354,2461,346857447,1
70534041,69382969,17804513,1
122,131,51000018,1
72969539,Cryptopay.me,27598005,1
5542742,Kraken.com,187885757,2
71788438,Bitstamp.net,11980000,1
1436,289,18832638,1
69984656,CoinTrader.net_LocalBitcoins.com,13130371,1
69697166,292,1413856,1
1215,91531,36050348837,2
2990531,72183406,34832531,1
69357030,368,192503696,5
2990531,70296381,286919887,2
Poloniex.com,417,5368528720,4
1200666,BitZillions.com,24147250,4
454,47146,53896120705,3
19938530,69330772,146062529,1
2990531,891,261425563,2
Purse.io,CoinGaming.io,10004789,1
71738297,2904491,27593000,1
241309,ePay.info_CoinJoinMess,236998329,7
2331,4398943,26145968,1
1951017,57,151940730,1
Exchanging.ir,BitZino.com,1432206566,2
0,101,98643542,3
NitrogenSports.eu,ePay.info_CoinJoinMess,3960000,2
Rollin.io,Xapo.com,18990000,1
338419,BTC-e.com,67240159144,1
Xapo.com,3751,2057232136,2
32354,CoinPayments.net,697199,1
70063369,AlphaBayMarket,783907815,1
Huobi.com,2141,9078743972,17
351,331,51441812,7
2231466,72812937,3360913345,2
1306,74304428,112312071,1
53061831,57,2028412,1
126,ePay.info_CoinJoinMess,6089582912,4
405610,107,321057255,1
2201602,Hashnest.com,2910046063,7
2618527,Xapo.com,61404776,1
71423001,ePay.info_CoinJoinMess,34830308,1
71972135,351,34191285,1
73807082,BitcoinWallet.com,27157477,2
3370,AlphaBayMarket,528680000,7
139,OKCoin.com,8844855245,1
PrimeDice.com,80393,4492966,3
906,7,99990000,1
Cavirtex.com,1116,17380821,1
LuckyB.it,ePay.info_CoinJoinMess,497171823,320
4908,YoBit.net,13242375,1
Poloniex.com,MercadoBitcoin.com.br,114930000,1
2010811,536,11683673,1
71764216,Huobi.com,14483046,1
366114,CoinTrader.net_LocalBitcoins.com,514598089,2
8194,50684,9990000,1
70377588,Cubits.com,4517443,1
367303,72707322,44960173,1
60,6335,239986392,1
72419896,69172926,59520500,1
71920743,ePay.info_CoinJoinMess,2270365081,2
Genesis-Mining.com,7219,374488327,2
10306431,883,8515334,1
NitrogenSports.eu,72498630,9470000,1
4730886,4,1145669057,1
70324896,74121227,12645741,1
1654888,1598,1677619660,5
48010935,AlphaBayMarket,4544105,1
68285454,73490801,177370910,1
127566,FaucetBOX.com,2434000,1
PrimeDice.com,BTC-e.com,4141098,2
1215,BTCC.com,8056593926385,483
2201602,2461,1734978846,5
122,Purse.io,17734479,1
69774425,BTC-e.com,704551740,1
AlphaBayMarket,42893,2395700088,3
4473692,424,172605141,1
1228047,73728584,759696825,1
Genesis-Mining.com,833,1005520337,2
74274392,566,9262000,1
65565377,73806749,60695338,1
483243,ePay.info_CoinJoinMess,2942530000,1
72128340,1218,4899311,1
ePay.info_CoinJoinMess,170,2887227,1
73490801,CloudBet.com,22942100,1
259537,315,53606764,1
HaoBTC.com,Xapo.com,75582527,1
ePay.info_CoinJoinMess,16247858,15934449,2
61,Xapo.com,3680000,1
37686929,70953024,28596088,1
1391,Kraken.com,67235298,3
348,BitPay.com,15324900,1
354,69981079,2042205479,1
NucleusMarket,BitcoinFog,980931975,4
1578,59928,60960000,1
107,BlockTrades.us,642222432,3
1228047,CoinKite.com,106559989,1
71554939,FaucetBOX.com,81049879,1
Genesis-Mining.com,5137,1253059974,2
5542047,Huobi.com,499990000,1
28555047,Rollin.io,83725792,3
3368,HolyTransaction.com,159353530,10
BitcoinWallet.com,1103,21169170,1
2990531,942,286919887,2
BitPay.com,CoinTrader.net_LocalBitcoins.com,88395819,2
126,CoinKite.com,2217544602,2
1223410,CoinTrader.net_LocalBitcoins.com,90941739,1
578771,1426823,72065007,1
1578,61,108620000,4
71058332,7990601,14356398,1
BitVC.com,Huobi.com,56133113939,11
60,Cryptsy.com,43892795,1
101,57556,23749829,2
25384527,860,21687293,1
Xapo.com,Bter.com,6393557635,6
MoonBit.co.in,536,499322512,1
491089,70403843,20409163,1
61843996,61,12624586777,59
41213,50546,312100455,1
70953245,0,1258682783,4
302372,0,3070480,1
396,AlphaBayMarket,1020612181,1
Genesis-Mining.com,1309,5352677329,4
354,199182,301684971,1
42601,ePay.info_CoinJoinMess,8411080,1
2201602,891,425778864,1
Bitstamp.net,26917339,74063960855,1
Xapo.com,108,2040667222,2
536,72209852,12496421,1
Bter.com,Huobi.com,3018101486,2
51711,51364,99990000,1
AlphaBayMarket,BTC-e.com,3074782664,16
405610,Cryptsy.com,1434111688,4
1436,57,18832638,1
Bitstamp.net,354,2999984818,1
75079,ePay.info_CoinJoinMess,699345689,1
Huobi.com,91531,23630347,2
Poloniex.com,Hashnest.com,49901184,3
72655543,424,290230525,5
73258292,CoinTrader.net_LocalBitcoins.com,164498222,2
71266493,655,40788725,1
SlushPool.com,CoinKite.com,8614276589,2
0,1469,458645,1
72078407,73701980,1154716,1
NucleusMarket,61,4900000,1
1329074,617075,12545584,1
72078429,CoinTrader.net_LocalBitcoins.com,138678001,3
69565890,0,50222898,1
1228047,6252,3016947677,5
69252167,BitPay.com,22394468,1
73231327,BTC-e.com,140115815,2
1654888,402221,635730,1
ePay.info_CoinJoinMess,CoinHako.com,337036894492,4
122763,2461,1440000,1
Huobi.com,348,5077800102,1
73047722,2652,23884000,1
10727819,Huobi.com,661589580,4
71554939,0,1597514597,22
ePay.info_CoinJoinMess,CoinKite.com,168518447246,2
Hashnest.com,999Dice.com,1200105,1
Xapo.com,Cryptopay.me,16660594517,16
CoinHako.com,ePay.info_CoinJoinMess,3667796588,11
10251,Bter.com,10313787,1
4126,1294,16933853,1
829211,BitPay.com,2221202,1
Cryptonit.net,70875254,38202439,1
Genesis-Mining.com,891,6448643798,10
69141681,96,298643165,2
201738,CoinTrader.net_LocalBitcoins.com,113230023,1
612782,Bitfinex.com,89999737186,1
11002526,52375,518390000,1
954,BTCC.com,53199950000,5
Bitstamp.net,70638747,39449849096,1
351,1227,2283262,1
55655259,BitPay.com,13990000,1
72103703,57866224,179990000,1
1529846,107,3487496,1
48010935,73832987,1133087,1
483243,HaoBTC.com,1246419901,1
809,BTCCPool,663299830,2
PocketDice.io,1294,1045517,1
1228047,BitPay.com,2960450904,5
1294291,CoinPayments.net,7102314,1
73074506,69252164,162785696,1
MoonBit.co.in,55039679,494866825,1
72078429,73858041,28618958,1
67575362,73807057,14481877,1
