Source,Target,value,nb_transactions
1228047,0,1019596964,2
69827719,70927503,82535199,1
Xapo.com,Huobi.com,30017421,1
70532855,ePay.info_CoinJoinMess,3209600,2
ePay.info_CoinJoinMess,BitoEX.com,142472810770,2
122,175,41000147,1
MoonBit.co.in,70638488,655183019,1
1050369,14096,292986400,1
BX.in.th,999Dice.com,4700834,2
596297,891,1374318,1
VirWoX.com,NucleusMarket,990038698,6
MoonBit.co.in,HaoBTC.com,2856850003,6
9312405,265,42128971,1
FaucetBOX.com,BitcoinVietnam.com.vn,88543989,3
AlphaBayMarket,0,25710468,2
Cryptsy.com,Coinmate.io,227293820,1
MiddleEarthMarketplace,29588,247828511,1
0,1116,676607,1
107,Poloniex.com,25926857599,3
62046790,999Dice.com,148655,1
ePay.info_CoinJoinMess,71607163,71236405385,1
1218,999Dice.com,8256617,1
2577304,Cryptsy.com,283056,1
14250,63150696,115420124,1
FaucetBOX.com,69958594,66212305,1
38031735,Hashnest.com,20000,1
32589,483243,176850220156,19
FaucetBOX.com,72236090,92872472,1
72576984,69723232,74190767,3
30954,454,299892465,4
Xapo.com,107063,10984294,1
74066429,BTC-e.com,69343168,2
FaucetBOX.com,8539,25208031,2
71397180,265,13451577,1
864,BTC-e.com,307768373,1
20047,BitBargain.co.uk,1377349746,1
72393851,1598,35779402,1
4856172,265,6973328829,2
1022532,411,180179384,1
Genesis-Mining.com,71528992,66317727,1
1070,2769976,7977119,1
1054,BTC-e.com,75154834,2
3415,421,436297004,3
71398075,BitPay.com,83200572,1
107,BitVC.com,48943976383,1
31707,Kraken.com,228546065,1
AbraxasMarket,44609,570625514,1
971734,Bittrex.com,117996870,2
Xapo.com,1396,74149847,4
295653,CloudBet.com,72650000,3
Exchanging.ir,69906258,2416174976,2
72315466,2652,1580732,1
4805050,CoinTrader.net_LocalBitcoins.com,487908268,1
73910967,1396,54569028,1
Xapo.com,73019987,12926022,1
354,72811463,352188202,1
MoonBit.co.in,BTC-e.com,48858479617,90
MoonBit.co.in,YoBit.net,12544395696,23
622667,GermanPlazaMarket,43895000,1
FaucetBOX.com,73074553,10015596,1
2990531,942,135263606,1
FaucetBOX.com,71973475,16654785,1
23421989,LuckyB.it,669300400,8
354,93885,372833951,1
Genesis-Mining.com,56264,2403189598,1
BitPay.com,69487163,46176103,1
536,74250503,2294370,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,725520689161,49
Genesis-Mining.com,17086312,252362821,1
57,PrimeDice.com,10467340517,2
31707,13278575,228546065,1
23052521,14206748,379065366,1
2289203,BitZillions.com,30863258,9
1328107,265,24557006,1
2990531,70532855,189157637,2
Hashnest.com,3120,6490008,1
1514897,71658131,214564436,1
70769221,BTC-e.com,280640435,1
SlushPool.com,Bitcurex.com,4771405017,1
Hashnest.com,4,94658936,1
107,CoinTrader.net_LocalBitcoins.com,5547813507,2
Genesis-Mining.com,763,50466981558,21
FaucetBOX.com,71528992,40403929,1
PrimeDice.com,HolyTransaction.com,1343593156,13
73046041,Bitstamp.net,23232530,1
1370,0,4104492,1
1941,Bter.com,1300013,1
FaucetBOX.com,642111,102543182,1
10196,BTC-e.com,253800567,1
0,289,182568,1
Bitstamp.net,NucleusMarket,58735710610,6
Xapo.com,4,3193698119,44
MoonBit.co.in,71371661,551204843,1
Xapo.com,1469,94414417,5
Cryptsy.com,523,51079798,1
YoBit.net,523,115020511,1
MoonBit.co.in,69697166,806434240,1
69409251,69773877,80798080,1
NitrogenSports.eu,6661709,604654076,4
60997896,30306876,321666583,1
5162,BTCC.com,192619280,1
354,2952485,2094255811,2
32354,BTCCPool,92700552,2
999Dice.com,Hashnest.com,555917,2
HolyTransaction.com,Poloniex.com,1040023,1
Bitstamp.net,72289111,1216018832,1
31976516,71084575,1978197569,1
FaucetBOX.com,700,9532046,1
69199972,NitrogenSports.eu,833326072,2
Cex.io,YoBit.net,1261429,1
71947251,1103087,7625034,1
FaucetBOX.com,CoinPayments.net,25567580,2
43398859,PrimeDice.com,40283042,4
69330819,GermanPlazaMarket,81605996,1
7798261,965856,6490000,1
1228047,1323,1850570712,2
FaucetBOX.com,2331,600031987,12
1227,CoinGaming.io,2017779,1
PrimeDice.com,71110919,20328062,1
4856172,70187476,7449155002,1
Cex.io,Bitcurex.com,179990000,1
70298377,72970184,83176305,1
6355,Bitcoin.de,541054627,1
72367929,73126961,57384430,1
70848861,ePay.info_CoinJoinMess,61596702,1
FaucetBOX.com,40262234,575618170,1
MoonBit.co.in,35,8145116744,14
SatoshiDice.com,0,2044247,1
MiddleEarthMarketplace,BTC-e.com,1031799356,3
ePay.info_CoinJoinMess,61,2521927818,5
227,Cubits.com,4000005,1
73205511,21774,41482675,2
FoxBit.com.br,4936,301390,2
72839276,73414293,18790693,1
5000,833,6000,1
73724891,NitrogenSports.eu,10068683,1
999Dice.com,62046790,116219,1
FaucetBOX.com,35,215001103,6
Cex.io,MiddleEarthMarketplace,446966056,2
3368,72104691,10156007,1
41194305,269,4887911,1
5542742,1103087,87081651,1
HolyTransaction.com,BTCC.com,68990000,1
70217996,ePay.info_CoinJoinMess,160576724,1
Rollin.io,PocketDice.io,51676902,2
18340295,898,3248530000,3
269,YoBit.net,5560013,1
69618348,21774,8047705,1
69827719,72549510,244398257,1
73988154,CoinPayments.net,7456132,1
ePay.info_CoinJoinMess,QuadrigaCX.com,142472810770,2
5542742,69644715,87081651,1
1294,11332,3001000000,2
1228047,Huobi.com,469288202,1
MoonBit.co.in,199273,836214135,3
115696,536,4499993806,1
2990531,Exmo.com,390910759,4
NitrogenSports.eu,Coinroll.com,6175000,2
71554939,70638485,82673506,1
69409502,70953024,40645396,1
52184976,Cex.io,12427412,1
1156799,368,119790000,1
Huobi.com,HaoBTC.com,331920369,1
6738800,CoinTrader.net_LocalBitcoins.com,104116629,1
Hashnest.com,87357,71369100,1
2990531,4,2212497884,24
289,1469,76891207,2
2990531,4673,61831084,1
ePay.info_CoinJoinMess,69853727,71236405385,1
367303,73519111,8668723,1
MoonBit.co.in,71607582,444708882,2
Paymium.com,MiddleEarthMarketplace,9498973418,2
3504685,BitPay.com,30478919,1
10727819,0,2754048,1
2961236,342,27225456,1
Genesis-Mining.com,Bittrex.com,35751357660,54
73258292,CoinTrader.net_LocalBitcoins.com,215743117,1
Xapo.com,Matbea.com,45851147,2
NucleusMarket,71763755,690800000,2
5542742,942,21282025,1
354,BTCC.com,45863074,1
SlushPool.com,31156,7554220653,2
ePay.info_CoinJoinMess,655,115363,1
73884827,265,21459036,2
20049804,1747,63197244,1
2201602,CoinTrader.net_LocalBitcoins.com,51125228,1
12759614,860,38175394,1
11610625,Cubits.com,276259600,1
19626,Bit-x.com,46118955,2
FaucetBOX.com,19858133,37952167,1
BTCJam.com,912,6574787,1
70088410,73257686,82478483,1
Genesis-Mining.com,69147845,2403189598,1
999Dice.com,7,1026581,1
20761,Poloniex.com,20314129,1
FaucetBOX.com,69304244,56982571,1
FaucetBOX.com,57648541,12783790,1
SatoshiDice.com,AlphaBayMarket,2721557,1
ePay.info_CoinJoinMess,763,285946296199,6
622667,69954477,93925000,1
70534567,265,28720985,1
2226,BTC-e.com,24999980000,2
468,71110919,12496604,1
0,FaucetBOX.com,52351911,15
Huobi.com,354,50060899799,3
23524997,860,207045199,1
37466172,BTC-e.com,472649151,1
Crypto-Games.net,HolyTransaction.com,1197013,1
35,Cryptsy.com,94175820,5
1911405,Paymium.com,55199998,2
Huobi.com,4395,5271531033,12
70037420,Luno.com,89966000,1
Xapo.com,1539,940011663,5
695079,72969539,28680198,1
5542742,Luno.com,195445327,3
536,Bittrex.com,4951048,1
5162,424,385238560,2
Poloniex.com,CryptoStocks.com,1150838,1
70796445,73989319,17224177,1
Cryptsy.com,Bitstamp.net,1147648155,2
Poloniex.com,Btc38.com,7645814491,8
69932507,60997896,17725495,1
Genesis-Mining.com,829211,66317727,1
1654888,69147845,376005214,1
55834,PrimeDice.com,23110000,1
ePay.info_CoinJoinMess,Matbea.com,105283521,2
Cryptonator.com,Cryptsy.com,6342176,1
8180733,BitPay.com,39874700,1
MaiCoin.com,421,511555024,3
Kraken.com,ePay.info_CoinJoinMess,7364267628,4
MoonBit.co.in,74147569,306317485,1
34387,454,20583293,1
Genesis-Mining.com,269,318680548,2
73937539,421,1264665,1
6355,OKCoin.com,541054627,1
SecondsTrade.com,2034902,1847378,1
Cryptsy.com,73046372,895000,1
Rollin.io,Xapo.com,3817175,3
BtcTrade.com,265,1353265488,5
17977773,CoinPayments.net,130690000,1
12410126,71735108,56661455,1
MoonBit.co.in,33444,704112355,1
PocketDice.io,0,2753456,5
Poloniex.com,70115197,1039819,1
74118973,655,75865201,1
1226470,73336529,2050579700,1
0,PocketDice.io,2688169,7
73988154,BitPay.com,9839100,1
Genesis-Mining.com,227,679933208,5
396,Hashnest.com,4255088592,2
MoonBit.co.in,73019987,1207618640,2
BtcTrade.com,421,1847842414,6
1022532,2820290,77545063,1
354,Hashnest.com,6374657214,14
5152896,56800334,87297961,2
CoinPayments.net,72025812,29990000,1
ePay.info_CoinJoinMess,Bter.com,1638437323855,23
ePay.info_CoinJoinMess,108624,5416604,1
Cex.io,Cubits.com,26513765,2
MoonBit.co.in,4907947,856028780,1
BX.in.th,ePay.info_CoinJoinMess,61722112,2
24898729,860,138834662,2
1539,11332,1501000000,1
Genesis-Mining.com,255623,2530374776,2
21774,BTC-e.com,166554280,2
2201602,Xapo.com,66769702,1
2990531,BTC-e.com,135263606,1
Xapo.com,376300,1332169685,4
42074385,2778,3949876,1
GoCelery.com,70822757,3094656,1
71267334,BitPay.com,16108447,1
ePay.info_CoinJoinMess,BTCC.com,3918002296175,55
70953647,71448958,26739952,1
MoonBit.co.in,71319615,1397240000,2
1226470,69278265,2075876700,1
FaucetBOX.com,2961236,102543182,1
Xapo.com,513,10691498,1
70325236,Huobi.com,485383939138,38
MoonBit.co.in,109306,950654664,1
FaucetBOX.com,735,100361800,2
468,4,10590231,1
0,303639,667318,1
Bitcoin.de,FaucetBOX.com,21000142,1
70192758,860,55315146,1
Xapo.com,BTCJam.com,80679351,3
28486,454,303620393,1
3368,MaiCoin.com,27557997,3
MoonBit.co.in,Vircurex.com,3575339045,8
16209115,368,24420000,1
Paymium.com,AlphaBayMarket,23922851918,6
72628748,BitPay.com,105357783,1
Bitstamp.net,175,369337709,1
2201602,421,195698900,2
2735169,BTC-e.com,37609833,2
MoonBit.co.in,69618365,693359699,2
YoBit.net,PrimeDice.com,1175751,1
ePay.info_CoinJoinMess,64479,71236405385,1
MoonBit.co.in,HolyTransaction.com,105548978883,216
71790520,289,61997798,1
71607460,SatoshiDice.com,2081967,1
695079,71999699,36700754,1
Poloniex.com,BitPay.com,908678397,2
FaucetBOX.com,69618365,15996180,1
1528188,BitZillions.com,461066,1
FaucetBOX.com,6919,156100380,3
44918410,AbraxasMarket,23934691,1
FaucetBOX.com,57878368,32905504,1
70415779,265,28300000,1
354,4758,370102445,1
MoonBit.co.in,1598,17670797083,31
999Dice.com,Exmo.com,342917,3
ePay.info_CoinJoinMess,523,142472810770,2
BitPay.com,0,96467996,11
ePay.info_CoinJoinMess,BTC-e.com,4159583657547,80
17731803,265,11865584,1
4483461,70612417,29150000,1
FaucetBOX.com,129629,40538609,2
483243,CloudBet.com,2897247500,4
417,BitPay.com,999980000,1
Poloniex.com,937,3563487,2
BitPay.com,BTC-e.com,11009728,2
Bittrex.com,58763,12000000000,6
2725807,FaucetBOX.com,6301404,4
5542742,Kraken.com,21282025,1
269,85197,1254331,1
Xapo.com,1370,79129192,5
52184976,ePay.info_CoinJoinMess,33552847,1
921102,MoonBit.co.in,25449477,1
25695512,72968837,41056486,1
NitrogenSports.eu,Luno.com,131012020,1
365071,Huobi.com,29999983375,1
BitcoinVideoCasino.com,0,7010400,1
MoonBit.co.in,Bitcurex.com,1692784125,3
Genesis-Mining.com,FaucetBOX.com,2403189598,1
BX.in.th,71136335,106063213,1
354,37232,679602805,1
72550775,411,99900000,1
MoonBit.co.in,129629,2802663501,7
FaucetBOX.com,70612568,15822732,1
2581739,BTCC.com,394734858,1
BtcMarkets.net,35900,3001086578,1
FaucetBOX.com,883,127375503,5
2226,PrimeDice.com,99990000,1
ePay.info_CoinJoinMess,12431,150041787,1
60997896,69932507,495318786,1
Cryptonator.com,999Dice.com,600000,1
2085170,3053082,2336016820,5
2705,BitPay.com,55344369,2
71554939,ePay.info_CoinJoinMess,3026744028,10
ePay.info_CoinJoinMess,BitcoinWallet.com,71236405385,1
61,1539,3920000,1
12315641,BitPay.com,30778300,4
MoonBit.co.in,1144,20964909868,41
70403933,354,1717770,1
Xapo.com,70246057,13825417,1
FaucetBOX.com,72498630,8358648,1
SlushPool.com,4186175,25083373602,7
942,FortuneJack.com,510000,1
MoonBit.co.in,72996069,544376609,2
70089277,0,87065840,1
66692,4,87290701,1
LuckyB.it,246156,2342950,4
Cex.io,NitrogenSports.eu,974080112,2
446081,AlphaBayMarket,57990000,1
0,354,574055,1
1228047,ePay.info_CoinJoinMess,2756502144,2
3368,1309,27557997,3
MoonBit.co.in,342,3312105217,9
LiteBit.eu,Kraken.com,601256486,1
Xapo.com,883,88730331,4
Cex.io,ePay.info_CoinJoinMess,88386023,5
FaucetBOX.com,Bter.com,414271118,15
73178674,44388409,3318705,1
33971,LuckyB.it,8513397,2
74068308,72472198,752110000,1
ePay.info_CoinJoinMess,2236,3139932435,6
MoonBit.co.in,690674,189121546,1
175,1323,1080256,1
ePay.info_CoinJoinMess,1582,71236405385,1
FaucetBOX.com,Bittrex.com,4267489959,74
Xapo.com,695079,25245037,2
57420398,7,24471802,1
FaucetBOX.com,12527,18602596,1
454,45004,67674788000,2
612782,1323,74999711425,1
ePay.info_CoinJoinMess,72103913,289430259,1
Genesis-Mining.com,9205229,66317727,1
Poloniex.com,69173741,6375020,1
27914256,BTC-e.com,197337071,3
16425460,71397838,199490000,1
MoonBit.co.in,FortuneJack.com,1226284023,3
4908,0,161208832,2
1228047,276194,465436406,1
3368,70505594,10156007,1
BitZino.com,AbraxasMarket,33571879,1
70482207,ePay.info_CoinJoinMess,54930549,1
28578,71790505,1592523250,3
FortuneJack.com,28578,355217225,1
2990531,1309,504340880,9
57,BitPay.com,18625466,2
2173760,16536498,912387786,1
MoonBit.co.in,70063237,433408363,1
855,1144,1200559,1
ePay.info_CoinJoinMess,55834,71236405385,1
SlushPool.com,69260,2506897060,1
1022532,Bter.com,47582100,1
396,BTCJam.com,2795547557,1
Bitstamp.net,71136349,10339565051,5
5000,69747621,6000,1
70586238,7,2833830,3
9780945,0,10201064,1
71110794,74068291,87009708,1
BitPay.com,NitrogenSports.eu,1010790,1
ePay.info_CoinJoinMess,66692,71236405385,1
73702014,72786585,20472569,1
73570928,73621827,251726275,1
71450805,3598099,737635058,2
FaucetBOX.com,52687183,23580015,1
70900879,72655339,179466107,1
354,72628215,372833951,1
354,66692,1056564606,3
536,NitrogenSports.eu,1056072,1
536,1582,12006074,2
Cryptonator.com,HolyTransaction.com,1013146,1
32413624,CoinTrader.net_LocalBitcoins.com,4177021,1
3368,74147569,7245983,1
999Dice.com,289,43363101,6
FaucetBOX.com,69592071,178195386,1
Genesis-Mining.com,70875269,252362821,1
BitcoinWallet.com,SatoshiMines.com,34295286,2
5162,525,770477120,4
Genesis-Mining.com,1252,4806379196,2
2173760,BTC-e.com,545292391,1
69591933,70796482,300380000,1
70717635,368,7743519,1
29588,AlphaBayMarket,23223491,1
536,641,1381576,1
Bitstamp.net,4,3241017825,1
3792617,74330584,1059952824,2
354,536,430180653,1
MoonBit.co.in,71738316,544376609,2
69147824,Crypto-Games.net,4650000,2
Xapo.com,MercadoBitcoin.com.br,1342680113,13
PrimeDice.com,Exmo.com,5294942,2
109352,BitPay.com,221180000,1
641,Cubits.com,1122373,1
FaucetBOX.com,72183406,7634113,1
SlushPool.com,36335,5012345962,1
MoonBit.co.in,Rollin.io,1461617259,2
71110801,CoinPayments.net,9300120,1
73807082,70244853,54883419,1
954,CoinTrader.net_LocalBitcoins.com,7484899091,5
227,735,3500001,1
91114,ePay.info_CoinJoinMess,27533606,1
71319609,LuckyB.it,50909478,12
71999710,69200073,143202610,1
BTCJam.com,Poloniex.com,50950461,1
3368,Bleutrade.com,17401990,2
5162,OKCoin.com,385238560,2
2990531,289,703024056,8
70087527,BitPay.com,11691617,1
71240287,70323172,41113493,1
70717176,860,239971666,2
71476744,73074752,53082903,1
45469,100152,24461145,11
6983674,NitrogenSports.eu,769985324,2
0,52842076,4664200,1
107,57,5482057811,1
BTCJam.com,44227501,8080000,1
71554939,Bit-x.com,306637033,1
MiddleEarthMarketplace,0,27517483,1
69749456,4,71786896,3
Bit-x.com,Xapo.com,221364,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,82850645393,64
72733276,BTC-e.com,3678269232,2
71397456,860,78829822,1
Bitstamp.net,TheRockTrading.com,1905591158022,21
4164121,CoinTrader.net_LocalBitcoins.com,226246,2
Xapo.com,468,47513457,3
MoonBit.co.in,46018,285550502,1
4395,4,141685625,1
2990531,Xapo.com,8840894512,106
AbraxasMarket,NucleusMarket,1637579541,16
Genesis-Mining.com,773056,2403189598,1
5542742,Cryptonator.com,21282025,1
6355,CoinTrader.net_LocalBitcoins.com,541054627,1
73387920,10196,9009506,1
MoonBit.co.in,CoinHako.com,661549228,5
37686970,39865644,626962093,1
69276832,BitPay.com,157810410,1
8477213,CoinTrader.net_LocalBitcoins.com,1417005462,1
354,9244996,370102445,1
71502253,61,17486755,1
5026149,1116,51007236,1
ePay.info_CoinJoinMess,292,71236405385,1
FaucetBOX.com,199545,172144293,5
289,ePay.info_CoinJoinMess,91115908,4
73832773,FaucetBOX.com,40698946,1
73545436,265,40931658,1
72341601,BTCC.com,81448000,1
72392837,860,53849964,1
483243,5632,4416940845,7
MoonBit.co.in,70062287,1107402893,2
73910968,BitPay.com,999990000,1
73858016,AnoniBet.com,100000000,1
61,1582,2325400,1
354,CoinSpot.com.au,442766957,2
Genesis-Mining.com,Loanbase.com,6081101388,10
74066429,1144,41760987,1
199545,1598,20859,1
Paxful.com,21774,10195898,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,8181651409,11
70796631,71657813,169706143,1
MoonBit.co.in,3748245,1653563221,3
70324445,1083400,16933061,1
354,289,3864382503,13
26919550,70034224,1792409,1
72577041,71424456,9127522,1
3368,4264230,10156007,1
Genesis-Mining.com,QuadrigaCX.com,252362821,1
FaucetBOX.com,2609,9764112,1
72393851,536,719230002,1
Genesis-Mining.com,BTCC.com,2403189598,1
70140181,BTC-e.com,15622028,1
FaucetBOX.com,Bitstamp.net,27230499,2
15681814,421,2037537251,3
2026252,4331368,2277990000,1
454,25296,15556482523,1
421,396,62131263337,44
73336527,368,1661281928,1
3167,16756080,73966056,1
3368,1144,10156007,1
FaucetBOX.com,BTCCPool,192103158,3
Cryptonator.com,Cryptopay.me,3600000,1
0,107,3715587,4
Exchanging.ir,BitPay.com,1212167788,1
348,Bit-x.com,3814404,1
Cryptsy.com,Bter.com,5403923,1
1370,Xapo.com,201000920,1
23289377,BitAces.me,38248447,3
ePay.info_CoinJoinMess,Igot.com,71236405385,1
1252,2461,282439034,1
354,Xapo.com,59063169866,67
483243,7366,1118870000,2
FaucetBOX.com,3368,365806044,15
YoBit.net,Cryptsy.com,15170421,2
SatoshiBet.com,1309,19727576,12
ePay.info_CoinJoinMess,Huobi.com,32350491711480,456
MoonBit.co.in,17074580,950654664,1
44935435,6738871,72862755,1
PrimeDice.com,BTCC.com,2990000,1
3368,9205456,10156007,1
71476897,Kraken.com,6177374922,3
71764613,BTCC.com,586970000,1
34263,0,22774855,2
BX.in.th,0,106063213,1
MoonBit.co.in,72288915,806434240,1
131,BitPay.com,17749000,1
354,MercadoBitcoin.com.br,372833951,1
AbraxasMarket,NitrogenSports.eu,105079600,3
FaucetBOX.com,Cryptonator.com,14755444250,440
0,Crypto-Games.net,1015412,1
ePay.info_CoinJoinMess,72236341,149866363,1
SimpleCoin.cz,269,54248774,1
73258134,655,164210000,1
71554939,0,7380620022,18
2990531,CoinKite.com,13145125,1
999Dice.com,Cex.io,35512826,1
FaucetBOX.com,Bitcoin.de,379947540,7
Loanbase.com,BitBargain.co.uk,1001402927,1
2990531,CoinTrader.net_LocalBitcoins.com,929545884,10
Cryptsy.com,2480,10764458,3
MoonBit.co.in,58489,1207618640,2
FaucetBOX.com,BTCLend.org,13303473,1
74330186,SatoshiMines.com,22315098,2
BTCJam.com,5153672,4517302,1
61,1022532,365158559,2
0,CloudBet.com,320357124,14
ePay.info_CoinJoinMess,70377173,71236405385,1
5542742,2331,87081651,1
354,56918,178306691,1
MiddleEarthMarketplace,Hashnest.com,168964550,1
4907947,FaucetBOX.com,221140080,6
BtcTrade.com,ePay.info_CoinJoinMess,4494663515,3
Xapo.com,62014,32781553,1
69984672,70403855,48690631,1
69827719,66236333,139727845,2
70138423,7,34470626,1
FaucetBOX.com,BTCJam.com,41037763,2
57759234,860,26929694,1
FaucetBOX.com,71921521,678161352,2
354,43774,878305060,4
2231466,70427973,1735587839,1
74330584,AlphaBayMarket,602962051,1
454,26774,63748278370,4
MoonBit.co.in,70141239,998620000,1
70716880,MiddleEarthMarketplace,59770000,1
69958493,BTC-e.com,84900000,1
NitrogenSports.eu,50421438,1216294,1
71371893,265,5629129,1
FaucetBOX.com,73856825,18602596,1
MoonBit.co.in,1380632,487934209,1
5325883,Cex.io,24032042,1
MoonBit.co.in,745157,551204843,1
45379539,AbraxasMarket,338228238,1
354,4908,452433963,1
3078295,1747,75106272,24
ePay.info_CoinJoinMess,491089,741705067,2
70611284,860,378636963,1
40537954,2685370,254452659,1
71449325,7,64329994,6
FoxBit.com.br,74304306,499980000,2
74304306,BitPay.com,55198323,1
69173753,265,18802086,1
FaucetBOX.com,117348,678161352,2
MoonBit.co.in,5010,351589860,1
1022532,8204715,2061598850,2
HaoBTC.com,107,22856318764,3
FaucetBOX.com,73674662,40403929,1
ePay.info_CoinJoinMess,Btc38.com,3490583863865,49
HolyTransaction.com,1598,70130021,2
AbraxasMarket,72760143,5722344,1
0,Bter.com,519182,2
334316,368,17740000,1
71240287,70165476,9720050,1
72262805,513,3649291,6
71842764,331,97503928,2
PrimeDice.com,4,5418710,3
AlphaBayMarket,70246066,58599779,1
472,BTC-e.com,6999990000,1
3545079,Loanbase.com,85665092,1
69642258,860,261711521,1
Xapo.com,1833,53509108,3
35711272,421,1686677,1
AbraxasMarket,650395,1795972139,1
131,821,3615046000,2
40537954,73441105,106277172,1
354,3324393,4848547495,4
3731332,BitAces.me,4990000,1
72577151,74226354,36065639,1
Rollin.io,999Dice.com,5099619,5
2990531,FaucetBOX.com,60930445,1
MoonBit.co.in,72524435,1349274664,2
942,CoinTrader.net_LocalBitcoins.com,2020239,2
18972,SpectroCoin.com,3644103,14
