Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,57,373118138160,20
73384631,494429,96215033,1
35,189,26714879,2
Bitcoin.de,3348,404823923,1
53944836,Bittrex.com,19445416,1
0,14,841262026,228
107,20,373400,1
432,73752542,13500465,1
4833806,94,98140944,1
HaoBTC.com,Hashnest.com,110376831,1
598,733,1820612,1
Bittrex.com,386,48675033297,5
387,Huobi.com,100730124,1
189,269,231732062,1
72367415,4,140618,1
2480,Poloniex.com,1896330665,5
700,Bitstamp.net,45979903,1
4,0,504287952,14
74042229,49,4586790,1
1872,223,114999692000,2
15207,0,799803146,2
7277,CoinPayments.net,19110,7
14,129,622828865,7
1365,2230,51871385821,31
139,100985,3084014951,1
0,223,589759323,40
0,2173760,17687546,1
3370,Xapo.com,62300431,1
HaoBTC.com,69827493,122486988,1
12026076,503,223910,1
70534041,0,137940126,2
4833806,275,298475847,3
15207,Luno.com,599901272,1
72943763,Xapo.com,720985717,6
776,Xapo.com,1492823542,50
275,37,11468418,2
419,0,391512,1
SatoshiMines.com,999Dice.com,8044615,1
Cryptonator.com,61,98927216,1
4,117,1684912941,3
74330073,195,493760,1
129,91,348628720,14
3690470,331,16114200,1
129,223,187683612,3
33117,Bittrex.com,4995511209,3
219,Cryptopay.me,50381993212,7
14,Bittrex.com,26306111122,61
275,Xapo.com,7258322,3
Bittrex.com,298,11931948336,1
94,Kraken.com,231015544,2
35,BX.in.th,130961357,2
14,284,165061224,2
SatoshiMines.com,14,4015056,1
Bitcoin.de,284,1431252477,1
ePay.info_CoinJoinMess,Poloniex.com,858326831209,63
70822757,20,1036815920,4
74199657,811,2262336,1
Bittrex.com,2922,1399310555,1
72048787,44,1059441,1
MoonBit.co.in,0,3196237225,13
4,217,3190390,1
20,19052189,121756761,1
131,Poloniex.com,212948328695,390
3690470,Bitstamp.net,339866804,5
ePay.info_CoinJoinMess,331,18655906908,1
405610,131,1968000000,4
Bitcoin.de,4825,1721600887,1
15693,Bittrex.com,499922012,1
Bitstamp.net,331,26891537150,2
71842759,69,20127748,1
234,158,2240362,1
391,417,18143811,1
491,SpectroCoin.com,1265305278,43
432,0,1238485,1
35,340,67162590,4
289,Xapo.com,137442961,1
46590,Poloniex.com,752700277,16
154,MoonBit.co.in,3801733,1
1316,91,42963133419,20
SimpleCoin.cz,Bittrex.com,107246928,3
8679,Kraken.com,92128013,2
776,Bittrex.com,341090202,14
5714831,ePay.info_CoinJoinMess,27230939626,7
1450,3578,1256343,1
Bitcoin.de,733,485281974,1
348,417,36572640,1
275,0,31722723,4
73780317,61,78582737,3
Bittrex.com,73754434,10283471331,1
69906500,432,110568448,1
4689,139,263974620,2
126,Cryptopay.me,15610528,1
Poloniex.com,71969775,19736557762,1
75,Poloniex.com,165746443,5
Luno.com,170,114015080324,2
117,BitcoinWallet.com,184320622,2
SlushPool.com,290,1544924851,1
175,101,499982000,1
Poloniex.com,871,93095120161,4
71450805,354,2215493578,1
493876,Xapo.com,785194640,2
7219,Xapo.com,7781826,2
139,9896,2823842058,1
35,4,1927564,1
219,LocalBitcoins.com,4712747235,1
361,1798,113835006,2
ePay.info_CoinJoinMess,62,18702156224,5
Poloniex.com,46590,541266233425,19
BlockTrades.us,4,1950563,1
74147442,44,1929203,1
2218,Cex.io,4025559,1
5800,BitcoinWallet.com,8870340,1
189,883,9824684,1
102,Xapo.com,80348263,4
152121,371,451361338,1
14,1590588,420430925,1
3690470,162,250254715,1
62,189,5252618010,2
Bitstamp.net,126,49541011083,2
20,999Dice.com,1459411650,1
102,ePay.info_CoinJoinMess,2095821,1
Xapo.com,36222,1768963202,3
71554939,275,608104907,2
71476557,Poloniex.com,50133212,1
BX.in.th,170,17717140,2
14,Bitstamp.net,21014979616,9
1436,289,443818711,7
Poloniex.com,7036,530055418104,28
776,VirWoX.com,21054619,1
267,60,12976273,1
71554939,289,530460323,2
33117,60,11656192821,7
39,122,217828960,1
276,BTC-e.com,3176495054,6
1138,CoinTrader.net_LocalBitcoins.com,6000553,2
46590,96,37234889,1
Bittrex.com,4689,28202217068,4
Bittrex.com,1622,499667264,1
PocketDice.io,163,1870753,1
YoBit.net,BX.in.th,57674866,2
35,Kraken.com,27144744,3
73388653,51,15986783,2
1654888,289,857247574,2
71554939,35,35361408,1
Bittrex.com,BX.in.th,70741681917,19
833,PocketDice.io,121145159,1
0,BitoEX.com,45063376,3
14,37,30797988510,51
1365,Poloniex.com,16937772485,3
Poloniex.com,3578,32957877525,2
Poloniex.com,298,25926160206,2
94,238,6767380343,26
Poloniex.com,371,638076832621,29
801,BitoEX.com,14573776,3
SatoshiDice.com,Poloniex.com,6135141,1
Xapo.com,39,194604933,6
13637,Poloniex.com,2702982035,1
14,Kraken.com,1058203730,2
Xapo.com,276,34669189,1
72733482,CoinVault,133866000,1
238,20,4918834,1
69304305,96,1616622,1
0,234,1537112,3
776,ePay.info_CoinJoinMess,366361119,13
27914256,Bittrex.com,6690901961,4
2218,Xapo.com,94796843,13
117,331,30860897,2
Bleutrade.com,Xapo.com,9178875,2
11907,Xapo.com,107185400,2
CoinMotion.com,3578,382254044,1
8180733,Poloniex.com,24348888,1
74330133,44,2672284,1
20,102,345153325,1
Bit-x.com,61,6229350,1
Bleutrade.com,107,3459320,1
0,444,108107914,3
Poloniex.com,732,136515615562,6
YoBit.net,122,50522423,1
1450,69146386,12140029,1
391,348,72986440,1
1332,20,296197147,1
46798,CoinHako.com,4036302,1
3370,162,63280203,1
315,BTC-e.com,1378302112,2
354,472,909860769,1
129,331,70626459,2
801,91,11600135,3
1575061,CoinGaming.io,19431860,2
4478,883,17740335,1
Poloniex.com,101,118229325028,6
Bitstamp.net,544,2339622310,5
Poloniex.com,776,5125300819,1
Poloniex.com,695,517961415069,26
44482327,0,15474575,1
768,152,59980788,3
276,Bittrex.com,1117900983,4
129,Cryptopay.me,1963190,1
354,Bit-x.com,2038656474,3
0,126,131657989,7
71554939,2758406,565275376,2
14,233,206914799,3
129,238,288974673,2
1622,154,17802953,1
BX.in.th,7582,2712654400,1
39,65,195103616,1
20,CoinVault,797120797,6
4833806,Cryptopay.me,150002822,3
Paymium.com,Bitstamp.net,662784999,1
CoinJar.com,695,1030083,1
70560797,35,30855224,1
Poloniex.com,CoinPayments.net,88093788682,6
157,811,7955670,2
PocketDice.io,227,155688,1
94,37,279254970,2
60,Xapo.com,8800662155,11
20,879,32501052,1
2230,60,95670000,2
1436,Xapo.com,1648469498,26
768,Bittrex.com,823187477,2
Poloniex.com,860,9821886862,1
3425,BitBay.net,5720899,1
Poloniex.com,BitBay.net,1571267972042,85
BitBargain.co.uk,Bit-x.com,149709743,1
776,14,642179315,25
129,523,174415515,1
152121,Bitcoin.de,801186742,2
BX.in.th,Cubits.com,1011033,1
175,122,6841304120,11
4075,497,300553727,1
46590,275,3601962,1
Xapo.com,217,182154,1
41701,20,143858010,3
7582,71189185,392121523,1
PocketDice.io,3648,6920159,1
7655,39,1741419000,1
Poloniex.com,995,11418950922,1
484,BTC-e.com,362779589,2
102,91,7012427,2
2218,999Dice.com,4025559,1
HaoBTC.com,0,21610625,1
Luno.com,234,57007540162,1
157,CoinGaming.io,40669679,9
71450805,163,512079420,1
152121,MercadoBitcoin.com.br,1337179719,3
4,1090,83303412,3
ePay.info_CoinJoinMess,289,37311813816,2
Bittrex.com,267,5430870995,1
1436,47313,63402673,1
0,217,184750808,12
484,39,754514554,1
4689,ePay.info_CoinJoinMess,137054445,1
10503,3167,14012931,1
1567,BX.in.th,75821312,2
60,217,1655882836,3
SlushPool.com,BTC-e.com,29352792185,6
34476,Xapo.com,2539930,1
64740,Poloniex.com,28237689,1
0,SatoshiMines.com,7336786,8
94,CoinGaming.io,551049079,3
14,CoinMotion.com,4331984,1
9749,9207,12237141943,3
700,BlockTrades.us,13316726,1
Bittrex.com,5026,24401106276,4
15207,SimpleCoin.cz,399888028,1
833,Bittrex.com,357844188,3
0,331,26008863,12
1654888,ePay.info_CoinJoinMess,982760503,1
354,Bittrex.com,7221552197,8
SlushPool.com,ePay.info_CoinJoinMess,10286735167,2
71424655,69173676,7189880,3
70612396,91,1128794,1
20,1138,232033476,3
1654888,HitBtc.com,719889323,1
74042229,74094455,54487873,2
Bitstamp.net,62,6011190633,3
34162,61,50836800,4
94,315,75159662,2
60,388,9999861334,1
4833806,HitBtc.com,199182866,3
4823363,BtcTrade.com,49990000,1
30261,Xapo.com,7753510292,5
Bittrex.com,879,130281382210,23
1236,267,526693670,24
1872,417,57499846000,1
444,51,646496774,10
65,189,3968897,2
776,833,65272006,2
117,62,49934392,1
YoBit.net,162,92679230,1
163,20,2129144,1
ePay.info_CoinJoinMess,833,37311813816,2
70036745,44,1156887,1
102,CoinPayments.net,49000016,1
73702137,44,8920400,1
0,503,16316486,5
Poloniex.com,154,511350751597,32
Bitstamp.net,36979159,3515847142,1
Bittrex.com,70665113,9464118314,1
35,Luno.com,315497357,2
96584,71528906,272727534160,20
Poloniex.com,472,626287519805,32
Xapo.com,44,552910119,12
387,354,594874536,2
ePay.info_CoinJoinMess,472,3003601012188,161
69906299,46590,16333290,1
3690470,CoinJar.com,51596984,1
6131,29,343930330,1
503,331,1690141,1
Bitstamp.net,276,73787121132,2
ePay.info_CoinJoinMess,Luno.com,317150417436,17
1228047,BlockTrades.us,184516942,1
387,1566,3271708767,2
71554939,227,344710121,1
1622,152,25005185,1
14,13097303,21112337,1
340,421,65108067,3
Bitstamp.net,7036,69392283697,15
13921,YoBit.net,2879758543,1
SlushPool.com,158,7234397000,1
72891722,BTC-e.com,36799410,1
833,62,1155242498,6
999Dice.com,ePay.info_CoinJoinMess,29411836,2
0,CoinPayments.net,5915642,4
ePay.info_CoinJoinMess,1070,18655906908,1
SimpleCoin.cz,Cryptonator.com,867364094,1
33117,CoinHako.com,3330340806,2
1316,65,1176222472,1
1228047,513,964320264,1
Poloniex.com,Hashnest.com,22790620336,3
4689,YoBit.net,126920175,1
14,227,141786500,2
66010750,72104778,99891520,1
61,YoBit.net,25548445,3
17880,860,390767835,1
71554939,Xapo.com,1312742465,5
71371555,195,274440835,3
2480,289,459123350,1
833,158,431940253,2
Xapo.com,284,218994057,7
37,YoBit.net,367657552,1
MoonBit.co.in,Cubits.com,366049954,2
Bitstamp.net,BX.in.th,96404071804,11
139,Luno.com,5491658918,3
3690470,4,11776700,1
71032223,BTC-e.com,4718186,1
BitBargain.co.uk,73832987,69728140,2
1228047,503,459497589,1
776,152,511635303,21
33117,107,1665170403,1
39,386,5288036515,1
Bittrex.com,69487265,2302065241,1
Xapo.com,491,26366508,2
Poloniex.com,3415,20610271815,1
11057473,5026,1131173552,1
1228047,432,538089375,1
4833806,BitBay.net,48477822,1
391,162,123180164,2
Bittrex.com,OKCoin.com,4907255172,1
Xapo.com,234,3497414897,4
YoBit.net,0,250436032,12
69801146,883,892073,1
1654888,CoinPayments.net,661760496,1
4,122,185608658,3
3690470,223,1828270946,2
0,578,1578682,6
129,1622,13507221,1
175,223,999909600,1
18628,999Dice.com,2618650500,1
354,Matbea.com,1478685306,1
72156964,0,20582480,1
Bitcoin.de,859,1452031246,4
CoinJar.com,Cubits.com,2067881,2
ePay.info_CoinJoinMess,6748,18655906908,1
0,Huobi.com,419786,1
107,417,25545709,2
2387,175,2243230,7
20,Bittrex.com,11186713911,15
1226,BitoEX.com,265449211,2
233,ePay.info_CoinJoinMess,2500039,1
73467037,69775901,41439710,1
Bittrex.com,TheRockTrading.com,17240284315,3
292,Cryptonator.com,1325490,1
0,9310,9409555,1
HolyTransaction.com,0,5000000,1
1228047,811,201157430,1
1228047,60,17545621859,20
70691730,Luno.com,56796152,1
0,233,24873431,6
129,Bittrex.com,5624944604,12
234,1798,6031694,2
Poloniex.com,158,3070846604233,167
227,348,3952275,1
801,Bitstamp.net,2074287,1
35,HappyCoins.com,5908848,1
Bittrex.com,5026149,494437027,1
BX.in.th,102,111061263,1
35049846,Poloniex.com,6451858509,7
Bittrex.com,421,95741261059,29
189,340,57587405,3
ePay.info_CoinJoinMess,20,18784694685,7
152121,131,967289264,2
4,Luno.com,62489821,2
6300,387,4399845980,2
69591495,96,1868854,1
14,YoBit.net,15335631504,8
5714831,14,70505092318,10
Xapo.com,391,27925071,3
0,33597510,8289667,1
0,Rollin.io,10300361,4
62,73805696,2200885842,1
SatoshiDice.com,ePay.info_CoinJoinMess,2426150,1
5937,Bit-x.com,50943634,1
1436,776,63402673,1
16153493,BTC-e.com,6559515,1
14,102,4813987717,19
72943763,999Dice.com,122956416,1
62,162,19867046156,8
46590,Cryptonator.com,1461600,1
Bitstamp.net,4,11645735773,3
Bittrex.com,YoBit.net,327171060050,70
2218,227,12076677,3
2218,348,4025559,1
879,20,9946692,1
Poloniex.com,361,50244798161,3
53804,BitBay.net,6501495,1
87610,MercadoBitcoin.com.br,390741756585,35
4,1432,42839641,1
94,62,221091376,2
4833806,340,99880000,2
72236594,0,3167575,1
HaoBTC.com,71738275,229046499177,8
14,69513766,211212265,1
94,163,970655095,6
0,61,322234277,71
70115441,238,969842721,1
4833806,46590,97874680,1
776,Cubits.com,32636003,1
53061831,158,1330632,1
Bitstamp.net,343,9856827174,1
32065,BitoEX.com,725544,1
ePay.info_CoinJoinMess,BTC-e.com,615644927964,33
117,Poloniex.com,11358569,3
14,5630628,3505933,1
157,14,3400000,1
999Dice.com,Cryptonator.com,41462293,4
BX.in.th,Bittrex.com,24088930977,23
1215,4825,70002609772,2
4689,Hashnest.com,137054445,1
700,14,121160402,2
Bittrex.com,388,3417925935,1
7655,60,1741419000,1
99748,102,126123,1
101,0,273188396,21
73832987,212203,41217149,1
HaoBTC.com,Bter.com,32759506,1
70534041,BitcoinWallet.com,84995871,1
37,891,37216528822,20
315,35,177749399,1
1654888,57,2161532695,5
39,371,534570093,1
139,101,2510185672,1
1834092,CoinTrader.net_LocalBitcoins.com,76974097,1
YoBit.net,CoinGaming.io,25585565,4
46798,HolyTransaction.com,4036302,1
102,60,7489851,1
71527073,44,372980,1
Bitstamp.net,849,211760169132,12
884,Cryptopay.me,3053977,1
HaoBTC.com,BTCCPool,27064985,1
Bittrex.com,MercadoBitcoin.com.br,37444987154,13
YoBit.net,ePay.info_CoinJoinMess,14944668,2
Bitstamp.net,2648,6265161993,1
234,35,223634208,1
4134475,Bittrex.com,234575760,1
Bitstamp.net,484,19923327072,4
2230,94,87060657,2
5714831,3348,1975462254,1
74042229,20,14650913,1
131,3208,2370166,1
Bitbond.com,126,442693624,1
Poloniex.com,71476557,41798580700,1
39939,Cryptopay.me,173915680,1
73752542,Cubits.com,87516850,1
126,20,5127335,1
Bitcoin.de,HitBtc.com,2926570254,2
39,BlockTrades.us,4217306673,1
746299,Huobi.com,15809473765,1
Bittrex.com,SimpleCoin.cz,11657164063,2
340,Xapo.com,110983670,1
60,35,76768169,3
70976754,YoBit.net,27324376,2
Xapo.com,MercadoBitcoin.com.br,2534347319,34
13921,1566,2879758543,1
SlushPool.com,29,23308667578,4
71450805,Luno.com,1438297515,2
139,107,1250450344,1
35,BTC-e.com,761871497,13
Bleutrade.com,Cryptopay.me,4201478,2
152121,223,2032299351,5
39,29,7503701190,4
ePay.info_CoinJoinMess,14792907,18655906908,1
7582,238,53734215,1
129,1316,81685400,1
152121,331,346183413,1
69697250,72130719,12706065755,1
Bleutrade.com,2230,6768599,1
276,BitoEX.com,375792073,1
0,20,202676815,24
1228047,49,1992051291,5
1228047,170,858199490,5
1654888,2581739,147439052,1
YoBit.net,Kraken.com,99277900,2
361,101,9920000,1
101,Xapo.com,33201844,5
71711888,44,1252011,1
131,1300,959662900,1
69723466,331,909700,1
71868073,61,226550300,8
354,60,7175289260,7
BX.in.th,ePay.info_CoinJoinMess,5666924075,7
4014,61,1259739997,35
Cryptonator.com,275,3651328,1
4833806,544,73872972,2
Bittrex.com,Huobi.com,8975851839,2
275,999Dice.com,21937116,2
391,158,95259493,2
Xapo.com,2189,1100000,2
20,101,36565558,1
69591267,58886054,6654250,1
4195,0,215279927284,2
87610,234,20750995519,4
5026,BTC-e.com,120161448,4
175,131,265309504,4
14,Cryptopay.me,24139415192,44
72943763,170,1004397820,8
129,417,280343984,9
Bittrex.com,2387,52552077978,6
Poloniex.com,883,514788797677,31
1438008,91,302849325,5
1228047,39,8850207597,16
234,Cryptonator.com,1571620,1
801,223,11007891,2
263,Poloniex.com,1700677679,1
175,Poloniex.com,53537070611,36
71814355,Bitcoin.de,124343201,1
354,Bitcoin.de,3049298504,3
Poloniex.com,893,132050454483,4
131,223,50733479082,65
238,276,26922296,1
175,BTC-e.com,234897375,1
234,361,51000030,1
4833806,815,547138761,7
60,8679,328116800,1
5714831,101,974397448,3
33117,29,6660681612,4
1228047,152,4636291615,10
Bit-x.com,Xapo.com,7491890112,4
864,Luno.com,2499931070,1
429033,70901422,5500435,1
154,14,161095508,4
Poloniex.com,Bleutrade.com,1892470107701,99
1316,43617150,2980063538,1
0,884,50634805,5
219,Xapo.com,261249510919,32
70664946,44,3891550,1
104420,0,74874394,1
14,85102,874637300,2
995,MercadoBitcoin.com.br,25099440,1
65,35,59245620,2
Bittrex.com,CoinSpot.com.au,11937865509,6
20,62,244341794012,662
51,Matbea.com,14062772,2
484,69,344266501,1
Poloniex.com,733,131296432118,5
129,189,210322735,5
4010,326089,103346971,1
MoonBit.co.in,14,1139516144,4
9749,170,2109511840,2
14,34476,42287653,1
391,MercadoBitcoin.com.br,47544727,3
SlushPool.com,259537,7234397000,1
1654888,22291,81899511,1
33117,290,1665170403,1
Bittrex.com,883,35706075519,7
Bitstamp.net,284,35877696666,7
354,Luno.com,6494142040,8
1182362,4,87385025,2
Bittrex.com,24493,1043589219,1
Bitstamp.net,29,19133746136,6
Xapo.com,Luno.com,42973404203,26
801,4,4529345,3
Bitstamp.net,272,5023077207,2
74226198,60,15033197,1
131,697,3662471966,4
33117,92587,1665170403,1
219,371,361689432457,55
ePay.info_CoinJoinMess,157,8018278,2
131,3223,6951700,1
107,29,2067270476,6
23763,139,300593753,1
46590,233,10769131,3
14,25918,115716150,3
2218,0,348799473,55
Poloniex.com,387,755175056007,48
2230,BTC-e.com,32380000,2
Poloniex.com,96,11805033387,1
Bitstamp.net,3348,45727064502,1
60,175,27562348230,6
1227,BTC-e.com,1287210,1
94,131,6498739,1
39,60,75102453584,19
1316,14,5710795365,4
15693,BTC-e.com,1000978168,2
45539,195,30817213,2
916927,4,4644251,3
Bittrex.com,BitBay.net,237231014437,43
391,152,35844361,1
Bittrex.com,14,139888360848,27
238,Cryptopay.me,333278917,1
3722294,289,1522627,2
1182362,Cryptopay.me,79244663,1
60,1805,3403116075,1
629,491,1229565,1
Xapo.com,101,1790427426,6
20,233,109413461,1
227,189,20034571,3
6300,811,8400300,1
391,91,2278709,1
ePay.info_CoinJoinMess,227,37311813816,2
4833806,733,49940000,1
71450805,ePay.info_CoinJoinMess,2879835204,2
361,Poloniex.com,411579568,15
Poloniex.com,49,17271786241,1
0,348,5026562,3
ePay.info_CoinJoinMess,491,109893840,1
71162539,CloudBet.com,27032129,1
289,96,2397117073,1
46798,MercadoBitcoin.com.br,8072604,2
1798,283,54536704,2
Bittrex.com,YABTCL.com,3710574956,1
YoBit.net,999Dice.com,2495212,1
354,ePay.info_CoinJoinMess,1478685306,1
4833806,39,2348527302,5
801,639,4950989,1
0,289,4016132,5
60,117,174244422,1
60,SwCPoker.eu,1762681104,1
71554939,BitoEX.com,232984252,1
73702180,71607478,2883986,1
39,CoinJar.com,4794385,1
YoBit.net,HitBtc.com,22808993,1
4661129,14,116548325,5
1332,94,74626779,1
20,60,278079620,1
Bittrex.com,849,28452536686,2
5714831,Bittrex.com,721077382580,57
Xapo.com,35,27209574,1
27140713,60,219422963,2
69121065,20,9849739,1
72629280,CoinGaming.io,1508384,1
87610,Xapo.com,291021401791,29
MoonBit.co.in,71058615,201459823,1
Rollin.io,275,3147155,2
72602467,Xapo.com,631172900,1
4,HitBtc.com,36692904,1
864,29,4140699,1
1798,MercadoBitcoin.com.br,68765183,1
46798,VirWoX.com,12108906,3
35,60,156207860,3
SlushPool.com,37,3052338167,1
61,LocalBitcoins.com,64319500,1
217,62,14943500,1
5800,286,8870627,1
289,72786173,43559061,1
33117,Poloniex.com,29973067254,18
69929013,Bittrex.com,20099954,1
PocketDice.io,CoinPayments.net,2335773,2
20,LocalBitcoins.com,52214116,1
BX.in.th,275,848315238,3
0,HolyTransaction.com,1426227,1
2218,154,4025559,1
864,276,174154204,2
396887,491,77044856,2
1436,0,2219093555,35
Bittrex.com,5291,6994043561,1
Poloniex.com,Cryptonator.com,1154735011421,57
20,860,12267574165,31
Bitcoin.de,Coinmate.io,1431252477,1
54597475,Poloniex.com,80851173,1
74068529,Xapo.com,37745167,2
69852916,96,4106241,1
217,BTC-e.com,2499887250,2
354,HaoBTC.com,11484550740,10
94,284,5812837521,23
64740,LocalBitcoins.com,28237689,1
2323,131,1972959160,1
14,HaoBTC.com,140828137,1
36222,MercadoBitcoin.com.br,173522715,1
275,292,39943500,1
2218,BX.in.th,30219722,6
BX.in.th,CoinGaming.io,2716994400,3
340,20718,7387419,1
62,Xapo.com,8843704591,3
298,472,7807545,1
3370,Poloniex.com,443092366,2
14,CloudBet.com,5295241411,8
1436,421,253610692,4
Poloniex.com,21368174,16133628252,1
60,484,249075805363,9
2484,Rollin.io,3390208,1
405610,BitBay.net,1968000000,4
1228047,283,301354618,1
391,0,23616220,1
72733578,107,824068034,1
1278,65749,30065114,2
Bleutrade.com,162,3695695,1
60,898,4845730261,11
ePay.info_CoinJoinMess,733,18655906908,1
4689,BTC-e.com,263974620,2
340,7645,268439089,1
746299,Poloniex.com,46960027050,4
Poloniex.com,Vaultoro.com,12842861825,1
YoBit.net,995,2145191,1
Bittrex.com,Bitcoin.de,82365508315,15
639,275,2992300,1
72236416,44,774491,1
1436,YoBit.net,317013365,5
1182362,Bittrex.com,264480255,9
70190382,9,1852151,1
29280,71502234,3536458400,4
Poloniex.com,SatoshiMines.com,160387986715,8
106268,39,29999729100,4
139,223,25315328637,9
22824778,BTC-e.com,161862281,2
117,YoBit.net,3934355,1
73336529,41417071,45545880,1
Bitstamp.net,Kraken.com,80419276024,5
432,ePay.info_CoinJoinMess,35672028,1
11073609,859,624700,1
Luno.com,CloudBet.com,57007540162,1
14,170,3473889689,15
2480,162,1044484318,3
1654888,158,3602130190,9
CoinMotion.com,60,1254644,1
60,884,5854800,1
Bitbond.com,Bittrex.com,448986227,1
4823363,37,149950000,1
1228047,117,33294946701,60
Luno.com,1228047,113602936398,83
1436,57,63402673,1
20,491,702118317,2
4,354,339756136,1
Bittrex.com,1901,11464917876,1
14,3531,2928657724,1
14,238,21984287292,18
Bitcoin.de,Luno.com,1115870000,1
219,1575,1586473100,1
60,BitoEX.com,168354932,1
1798,Bittrex.com,71341929,3
139,Bitstamp.net,16806626482,6
33117,32840200,1665170403,1
14,10705,133317140,1
5714831,Xapo.com,178915500343,17
405610,107,5412000000,11
126,Bitstamp.net,241362284,1
1654888,73126767,100999383,1
YoBit.net,497,4014516,1
102,LocalBitcoins.com,12517861,1
Bitstamp.net,BitBay.net,37465944556,4
14,417,8390268660,27
776,HolyTransaction.com,74745241,3
4,CoinJar.com,6463532,1
1182,51,4413321,1
3690470,7036,43087800,1
1228047,44,3249904628,6
CoinURL.com,4,4812783,1
Poloniex.com,129,440223490478,26
695,371,299939664,1
SlushPool.com,421,1605476578,1
0,51,24428357,4
73753907,289,16263164,1
73074741,22823356,7244368,1
20,1548,130177038,1
4689,BitoEX.com,401029065,3
1070,Xapo.com,44753125,2
4661129,Luno.com,175298774,1
777,4,2917858,1
4,131,37984502,1
70976754,Poloniex.com,13662188,1
157,283,2697414,1
217,1622,12905421,1
HaoBTC.com,223,107811824486,106
387,Luno.com,84824583,1
ePay.info_CoinJoinMess,BitBay.net,18655906908,1
Bitstamp.net,361,3834004399,1
219,CoinGaming.io,28275032156,3
444,893,35389400,1
4014,Bleutrade.com,1988329,1
163,60,15925454,1
139,162,10594780662,7
821,122,203940000,1
0,BlockTrades.us,13571901,6
18946,432,1211115500,3
0,598,314770,1
879,Xapo.com,25068702,1
4661129,Poloniex.com,1101080504,10
33597510,Cubits.com,7934067,1
PocketDice.io,129,1090200,1
69697250,60,19266840000,1
469,20,179090000,1
139,29,992601444,1
YoBit.net,18946,40674592,1
1654888,421,1675096982,2
22353081,289,9091772,1
175,Bittrex.com,3687130742,10
Poloniex.com,884,484054196568,30
0,BitcoinWallet.com,13294420,4
Poloniex.com,Bit-x.com,232770624914,14
801,152,1316319,1
71869241,Bittrex.com,2351625651,23
MoonBit.co.in,Cryptonator.com,46165886,1
4,SafeDice.com,348540796,9
62,91,43630881598,23
1228047,386,1537544654,5
2218,1798,4025559,1
94,227,4784047,1
768,Poloniex.com,75041603,2
0,Coinmate.io,3653073,1
73231837,96,8478391,2
3348,122,240155427811,5
777,Cubits.com,2309402,1
0,Bitbond.com,35405890,1
YoBit.net,61,108507087,16
117,Luno.com,177361265,6
4833806,227,82855454,1
27140713,497,105607017,1
64740,9904952,28237689,1
1566,1215,5642293611,6
354,284,1478685306,1
Bittrex.com,129,54102550209,13
1654888,91,706911083,1
39,CloudBet.com,215173375,1
