Source,Target,value,nb_transactions
0,855,1316491,3
BitcoinWallet.com,BitPay.com,154687378,3
MoonBit.co.in,57648541,186108061,1
354,40231,549835472,1
BTCJam.com,ePay.info_CoinJoinMess,189801911,3
MoonBit.co.in,735,298680874,1
70063233,265,388826000,1
Bitfinex.com,CloudBet.com,44990000,1
1647,103564,6522800000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,106166000,4
ePay.info_CoinJoinMess,71921411,146840730,1
69906299,BTC-e.com,112525610,1
72628748,12609,117088406,2
SatoshiMines.com,70901337,40000000,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,52591670,3
175,3761588,164808951,1
NucleusMarket,MiddleEarthMarketplace,145096245,2
72837333,BitPay.com,220134200,2
69330773,AgoraMarket,31412918,1
71293652,ChBtc.com,269177392,1
999Dice.com,Bter.com,1622513,1
354,ChBtc.com,549835472,1
Coinroll.com,Bter.com,2686635,1
ePay.info_CoinJoinMess,57,626968136227,39
MoonBit.co.in,67456,218905386,1
CoinJar.com,CoinSpot.com.au,708642904,2
MoonBit.co.in,57878368,259862023,1
MoonBit.co.in,72733939,686409814,1
FortuneJack.com,Rollin.io,4000000,1
MoonBit.co.in,Bitcoin.de,20920775817,43
ePay.info_CoinJoinMess,2566,74516329809,1
72393851,6294,488363296,2
Cryptsy.com,421,10712746,1
10172196,BitcoinWallet.com,479986984,1
73258131,BitPay.com,112777422,1
71005802,ePay.info_CoinJoinMess,12815732,3
MoonBit.co.in,72577145,1210790308,2
MoonBit.co.in,73126948,465623312,2
72078429,72444911,111114416,1
MoonBit.co.in,10231195,722709832,1
157228,Bittrex.com,54399960000,1
ePay.info_CoinJoinMess,294,356940044,5
21126915,10789,2829368109,1
69330772,CoinTrader.net_LocalBitcoins.com,43036056,1
ePay.info_CoinJoinMess,70377652,413055138,1
69147675,73545432,11005310,1
1836,1469,59960000,1
73962910,BitcoinWallet.com,151860575,1
69958267,421,14840000,1
Exchanging.ir,CloudBet.com,10127000,1
ePay.info_CoinJoinMess,FortuneJack.com,110075068,4
2160,Bitfinex.com,534672,17
Cex.io,BTCJam.com,8190004,1
1589747,Betcoin.tm,8053300,2
69173924,1200666,2226000,1
354,3120,14765944232,18
MoonBit.co.in,72996069,465623312,2
84134,425465,140490158,2
AgoraMarket,914715,3831011003,4
1285711,PrimeDice.com,33520086333,1
ePay.info_CoinJoinMess,51675206,499438889,2
FoxBit.com.br,72681494,1552057280,1
72103916,74330515,85494753395,1
2812638,73021461,21837855,1
MoonBit.co.in,72944088,539354854,2
Xapo.com,1370,74002920,6
70482234,NitrogenSports.eu,583376667,3
269,0,15586502,5
73596565,BTC-e.com,29558556,1
999Dice.com,1309,89024300,12
MoonBit.co.in,72262805,790146499,2
Xapo.com,0,27512478114,367
ePay.info_CoinJoinMess,2010811,16398544025,2
PrimeDice.com,Rollin.io,2470300,1
MoonBit.co.in,74091484,797876619,1
Kraken.com,SimpleCoin.cz,5159407964,1
5162,424,8604712756,5
898,73048083,503990000,1
855,73754014,23877532,1
69984672,70586820,451203180,2
48852186,CoinGaming.io,13052219,1
43510,BTC-e.com,26058736,1
PrimeDice.com,ePay.info_CoinJoinMess,1102401692,16
66226329,13132751,2179741,1
71554939,763,7720821993,3
SlushPool.com,21646128,5015973670,1
MoonBit.co.in,73493383,1096557493,2
26152,BitBay.net,6701052964,1
16962,Hashnest.com,27632732,1
40976172,0,140987000,4
16425460,73414937,99690000,1
Huobi.com,860,360990000,1
72681598,70639026,5292188,2
Xapo.com,CloudBet.com,133598265,6
1095,Igot.com,5187277,1
LuckyB.it,122,1440000,2
1228047,BitPay.com,286957675,1
255398,348,23334385,1
3583642,BitcoinVideoCasino.com,14083476,1
70089433,PrimeDice.com,34119,1
16564,144727,81398813,2
71946830,SwCPoker.eu,26801708,1
24623356,69697020,159221511,2
57,Purse.io,80187360,1
BitZino.com,Coinroll.com,1430483,1
BTCJam.com,Betcoin.ag,6048001,1
4331368,71423294,103590487,1
0,BTCJam.com,38005050,7
Xapo.com,1138,9243563,1
354,2063784,612574989,1
ePay.info_CoinJoinMess,1580,432433600,1
69147675,70324700,74591645,1
354,70534535,451678898,1
1836,PrimeDice.com,191872161,6
YoBit.net,354,68958583,6
71920743,AgoraMarket,888597303,1
71163082,265,37054239,1
524812,ChBtc.com,5699980000,1
354,BtcTrade.com,451678898,1
MoonBit.co.in,FaucetBOX.com,760798073,1
71554939,999Dice.com,10277575579,5
ePay.info_CoinJoinMess,32384,74516329809,1
665871,PrimeDice.com,10083172,3
22199,Hashnest.com,78000060,1
HolyTransaction.com,PrimeDice.com,4000731,2
33286731,BTC-e.com,9144423,1
617765,265,523990000,1
ePay.info_CoinJoinMess,10251,6312001587,1
74147619,6294,12990000,1
TheRockTrading.com,AgoraMarket,659699093,2
354,71189298,612574989,1
ePay.info_CoinJoinMess,72865537,272382351,1
195512,Hashnest.com,271400,1
575336,PrimeDice.com,255760000,3
Poloniex.com,Xapo.com,245498011,4
1285711,70482234,38720860705,2
Bitstamp.net,1227,1331227185,1
BitZillions.com,496445,145016787,9
71058522,CloudBet.com,2609398765,1
FortuneJack.com,57,14000043,1
2364438,Xapo.com,452664000,8
MoonBit.co.in,71606356,298981052,1
Cex.io,0,12783574,4
72104556,Bittrex.com,225266721,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,8480780091,6
6166631,117348,7886654,1
MoonBit.co.in,AgoraMarket,1309049068,3
ePay.info_CoinJoinMess,71371661,454575211,1
227,999Dice.com,1500000,1
Xapo.com,CoinGaming.io,2005319255,8
6355,5162,6333918925,3
MoonBit.co.in,10251,609912695,1
AgoraMarket,650395,994342018,1
70770449,597,932639747,4
BTCGuild.com,BTC-e.com,17532301006,7
VirWoX.com,69330102,299976034,2
69304400,421,366479128,4
72078303,BitPay.com,81772666,14
MercadoBitcoin.com.br,BitPay.com,14393241,2
ePay.info_CoinJoinMess,71318983,74516329809,1
1756235,ePay.info_CoinJoinMess,1580000,1
Cryptsy.com,Cex.io,68417832,2
61,CoinTrader.net_LocalBitcoins.com,203237000,2
41853224,CoinTrader.net_LocalBitcoins.com,800591319,1
201065,Bitcoin.de,226130157,1
MiddleEarthMarketplace,AgoraMarket,2870461569,16
5184258,523,3850762471,2
1095,Cex.io,20749108,4
73806408,SimpleCoin.cz,11442615,1
69433503,ePay.info_CoinJoinMess,1939267808,2
Cryptsy.com,1309,5349013,1
AbraxasMarket,BitcoinFog,49980000,1
Xapo.com,74226233,27792632,3
2024,Bittrex.com,228428733,1
72367007,73963652,87604028,1
ePay.info_CoinJoinMess,4050,745163298090,10
69304400,Exmo.com,505929778,4
Exchanging.ir,PrimeDice.com,325591148,3
AgoraMarket,BitPay.com,2695063173,3
6166631,0,19243880,3
CoinKite.com,0,13316428,3
ePay.info_CoinJoinMess,71999865,55349539,1
MoonBit.co.in,1848635,834409561,1
954,OKCoin.com,31899970000,3
2024,C-Cex.com,14723632,1
72341712,269,33343374,5
0,ePay.info_CoinJoinMess,14692195,23
Xapo.com,Vircurex.com,18546126,1
Paymium.com,BTC-e.com,5474660722,1
CoinKite.com,Cryptsy.com,1340000,1
999Dice.com,Cryptsy.com,195356710,10
354,5256,1621158515,1
71554939,Bleutrade.com,1885766311,1
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,179163032,1
CoinKite.com,1580,170046000,1
MoonBit.co.in,55834,3999725467,7
MoonBit.co.in,70429690,911060308,1
1457,62205816,173306867,24
763,16580,4444123671,5
Xapo.com,71319201,7065499,1
71293041,72420065,22669055,1
73963652,74329730,43863118,1
NitrogenSports.eu,Bittrex.com,13024272,1
71581228,265,13430312,1
AgoraMarket,999Dice.com,993164157,1
Xapo.com,3373,29677286,1
ePay.info_CoinJoinMess,72103515,246958884,1
21361595,2231466,244990000,1
MoonBit.co.in,51615546,539354854,2
ePay.info_CoinJoinMess,72969555,6312001587,1
70507587,265,38966282,1
BitPay.com,898,1468715200,1
72023831,Bitcoin.de,1376079,1
70374938,0,21368789,2
6166631,9442173,78179131,1
69958594,1294,4980000,1
BitVC.com,Btc38.com,279365201,1
5784856,CoinTrader.net_LocalBitcoins.com,1640304259,1
2237,BTC-e.com,251000214,1
ePay.info_CoinJoinMess,4129372,66234621,1
CoinGaming.io,Betcoin.ag,16000184,1
69853725,1539,24187901,1
6580141,ePay.info_CoinJoinMess,118361988,1
ePay.info_CoinJoinMess,4578390,10086542438,1
CoinPayments.net,8180733,7479493,1
6166631,66254,29425629,1
Rollin.io,1469,2990000,1
Poloniex.com,Bitfinex.com,92506641,1
70979644,CoinTrader.net_LocalBitcoins.com,2727092326,1
ePay.info_CoinJoinMess,441956,270809496,2
55533,1747,4015016,2
Exchanging.ir,Bittrex.com,86538686,2
999Dice.com,11706884,970500,1
72104556,6166631,905780125,2
Xapo.com,1149,38149926,3
354,CleverCoin.com,1621158515,1
70744026,NitrogenSports.eu,112557000,4
735,ePay.info_CoinJoinMess,1772234,1
ePay.info_CoinJoinMess,3120,16398544025,2
Cryptonator.com,1294,2050006,2
32354,PrimeDice.com,56000,1
PrimeDice.com,641,8562995,2
5370689,1747,15430000,1
269,354,41800344,1
SlushPool.com,Xapo.com,32842459849,8
14378846,BTC-e.com,718797847,2
74330515,Rollin.io,7619037455,1
CoinKite.com,Xapo.com,19000,1
TheRockTrading.com,Bitstamp.net,598680535,1
MiddleEarthMarketplace,Bitstamp.net,67310616,1
70796631,ePay.info_CoinJoinMess,1365618481,2
70063369,BitPay.com,288524785,2
999Dice.com,Xapo.com,267041517,19
MoonBit.co.in,73100100,834409561,1
Cryptonator.com,CoinGaming.io,5000000,1
ePay.info_CoinJoinMess,46013,116564161,1
67282,ChBtc.com,252177364,1
MoonBit.co.in,1138,298981052,1
295653,NitrogenSports.eu,40310372,3
ePay.info_CoinJoinMess,9442173,224398210,2
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,107593454024,8
AbraxasMarket,AgoraMarket,207865631,6
Bitfinex.com,BitAces.me,878226704,1
ePay.info_CoinJoinMess,5342,342332864,1
57,536,42815,1
71712065,Cryptsy.com,300000000,1
12288362,BitPay.com,17473212,1
16621,1294,265777,1
Bitfinex.com,523,3000357582,1
69617757,Betcoin.ag,9203526,1
69278079,72786591,58997506,1
3120029,Matbea.com,396040000,1
70691687,Cryptonator.com,41770,2
Xapo.com,72996069,5048834,1
ePay.info_CoinJoinMess,1646469,2127585,1
999Dice.com,BitYes.com,1355970,1
354,1305536,612574989,1
AntPool.com,157228,55201466472,1
Cryptsy.com,13137,20900003,1
61326504,NitrogenSports.eu,50950000,1
ePay.info_CoinJoinMess,5348,670646968281,9
2041283,CoinPayments.net,29055881,1
37655994,0,1053830,1
ePay.info_CoinJoinMess,1294,356107711073,89
MoonBit.co.in,117348,127783412,1
MoonBit.co.in,73440974,946062813,1
0,PrimeDice.com,26238048,8
57,CoinPayments.net,139835718,2
70875176,SwCPoker.eu,10600000,1
MoonBit.co.in,NitrogenSports.eu,1597085861,3
ePay.info_CoinJoinMess,72236394,10086542438,1
MoonBit.co.in,72864546,946450863,2
73336527,73362403,340746568,1
Indacoin.com,26443,169831912,4
74278400,AgoraMarket,99990000,1
BitVC.com,HaoBTC.com,6788842619,1
999Dice.com,853912,529728,1
2758406,69932384,546842979,1
ePay.info_CoinJoinMess,1861196,388965300,1
Cryptsy.com,AgoraMarket,3000697,1
1138,ePay.info_CoinJoinMess,11017262,1
SlushPool.com,42729766,5015973670,1
MoonBit.co.in,73074553,571241113,1
354,73310711,7776574951,4
0,Xapo.com,51382686,8
MoonBit.co.in,BTCJam.com,9090483095,19
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,642929858,11
Poloniex.com,421,2135714016,5
ePay.info_CoinJoinMess,978,372581649045,5
117348,FaucetBOX.com,4974504,1
72839297,354,563508344,1
70795870,354,4023922,1
C-Cex.com,ePay.info_CoinJoinMess,2000000,1
67635,289,276963065,1
CoinKite.com,Bittrex.com,402040,1
BTCGuild.com,73414936,2500162010,1
BTCGuild.com,Kraken.com,7520651762,3
ePay.info_CoinJoinMess,787953,74516329809,1
70063369,265,1149727947,3
BTCJam.com,0,12343439,1
Huobi.com,1252,12321372569,3
BTCGuild.com,19099,2500162010,1
1228047,0,309046669,2
Bitfinex.com,25001421,1099990000,1
72943309,Betcoin.tm,36599,1
0,24439,13476281,1
AgoraMarket,AbraxasMarket,2579662846,3
864,871,124930000,1
57,Cryptsy.com,64635473,3
45160543,69121511,468084742,1
VirWoX.com,Bittrex.com,199987973,1
Purse.io,AgoraMarket,13720000,1
Rollin.io,ePay.info_CoinJoinMess,12970000,2
MoonBit.co.in,70455422,797876619,1
57,Betcoin.ag,16113021,4
Poloniex.com,0,171075336,2
72654727,ChBtc.com,152578198,3
72577151,BitPay.com,4073614,1
122,1836,32288394,1
73807082,BitcoinWallet.com,944074124,2
MiddleEarthMarketplace,70638358,180023336,1
MoonBit.co.in,39030,1096557493,2
Poloniex.com,Kraken.com,110085336,1
ePay.info_CoinJoinMess,70822184,65627240,1
BTCJam.com,354,2924905,1
Cryptonator.com,289,1300401,2
BitVC.com,424,15577800362,4
68849562,BTC-e.com,10569460,1
73779577,ePay.info_CoinJoinMess,6969942,1
MoonBit.co.in,70481759,946450863,2
735,1469,1227527,1
AgoraMarket,72129325,1626357172,2
Rollin.io,Coinroll.com,1455569,1
70429474,71736993,544385680,1
MoonBit.co.in,57,24051819068,46
MoonBit.co.in,72576990,465623312,2
71554939,FortuneJack.com,12625222638,6
69513228,BitPay.com,25970643,2
69173924,1522581,16194000,5
143516,Cubits.com,258233496,4
BitVC.com,Huobi.com,3627259978,12
999Dice.com,536,390000,1
70849047,LuckyB.it,4790489,2
BTCLend.org,Cryptsy.com,2177514,1
1285711,Betcoin.ag,4783438132,1
39657215,999Dice.com,1024298,1
LuckyB.it,9796635,990000,1
Genesis-Mining.com,1323,2363744040,2
3009,Kraken.com,1324770,1
MoonBit.co.in,405610,1171307285,2
43705860,Cubits.com,536881,1
Bleutrade.com,73544476,11934678,1
55698043,15278773,69387600,1
Cex.io,421,4989391,2
MoonBit.co.in,ePay.info_CoinJoinMess,151361314983,318
354,73021938,612574989,1
NitrogenSports.eu,57,9030548,1
69433503,24438,1169868936,1
Bleutrade.com,Poloniex.com,6231945,2
ePay.info_CoinJoinMess,70429690,489960118,1
SatoshiBet.com,72681550,2480381,1
107,Bitstamp.net,34961271464,33
73989670,71710653,33636191,1
27795622,1323,1968954,3
14010,6294,102711084,1
4931,CoinTrader.net_LocalBitcoins.com,407322638,1
348,1103,23900000,1
MoonBit.co.in,72209227,222919087,1
354,278515,549835472,1
7884725,CoinGaming.io,5561468,1
51615546,777Coin.com,15311847,1
70297711,71607478,61896800,1
35900,CoinSpot.com.au,1999999773,1
1095,BTC-e.com,10374554,2
70796302,BitPay.com,9198434,3
71293041,Xapo.com,22669055,1
74041593,5232508,31634000,1
Purse.io,ePay.info_CoinJoinMess,80243098,2
999Dice.com,292,112799,1
20047,Bitfinex.com,1275872238,2
Genesis-Mining.com,Bitstamp.net,3778558407,6
110115,Bitfinex.com,12550785879,4
AgoraMarket,BtcMarkets.net,253807494,1
57,CoinGaming.io,5816277,1
70849047,39657215,2201000,1
15034694,3653479,2583185,1
38660,Huobi.com,418890000,1
72812732,294,6714569,1
ePay.info_CoinJoinMess,Purse.io,6824130751,5
72603304,ePay.info_CoinJoinMess,11468734,1
Hashnest.com,QuadrigaCX.com,94990000,1
MoonBit.co.in,BitZino.com,666562676,2
SlushPool.com,57,32834093477,7
72023831,Xapo.com,2752158,2
MoonBit.co.in,73963518,539354854,2
16425460,69957884,176283718,1
69304400,0,582613944,7
Poloniex.com,ePay.info_CoinJoinMess,40981688,1
0,20801,230772,1
70796619,BitPay.com,55791143,1
MoonBit.co.in,27795622,1299661000,2
16768780,35046709,65988000,1
Kraken.com,BitBargain.co.uk,1914926308,1
11167300,860,158394054,2
73179422,BitPay.com,145620886,1
74330515,BTCCPool,13389997000,1
276290,NitrogenSports.eu,5582000,1
Bitso.com,72576662,262931743,1
ePay.info_CoinJoinMess,411,10269872496,2
Bitfinex.com,OKCoin.com,2433361448,5
ePay.info_CoinJoinMess,70665166,463883169,1
354,342,662958154,1
PrimeDice.com,Bter.com,114990881,2
FoxBit.com.br,1576,1407110860,1
ePay.info_CoinJoinMess,71842642,443895262,1
ePay.info_CoinJoinMess,417,825991629486,12
SlushPool.com,14950759,17841642443,4
23462,BTC-e.com,45195223,1
73153093,1747,4492824,1
70063369,Kraken.com,584792038,1
1285711,70901337,33257942573,1
MoonBit.co.in,21349,501174508,2
Bitfinex.com,C-Cex.com,141001296,1
536,421,1055445,1
69906420,BitPay.com,4885068,1
147303,BitPay.com,43738226,1
CoinPayments.net,Poloniex.com,1512702,1
70901337,SatoshiMines.com,187433058,7
354,Exmo.com,2256594510,2
MoonBit.co.in,73414099,1283117121,2
SatoshiBet.com,1469,149766000,1
71947632,860,129174742,2
73698356,BTCCPool,129450000,1
74304372,10789,16169259,1
ePay.info_CoinJoinMess,4359631,10086542438,1
Kano.is,CoinTrader.net_LocalBitcoins.com,5006148928,2
BtcTrade.com,BTC-e.com,9783395652,2
69278079,69722595,41696636,1
4395,BitVC.com,1856000000,1
71554939,227,1257083730,1
73963652,71502263,30660814,1
Xapo.com,107,199681580,6
70455592,354,11629942,1
Coin.mx,BTC-e.com,399890000,1
354,73806408,1621158515,1
72157125,354,30102999,2
Huobi.com,BitPay.com,412254985,3
ePay.info_CoinJoinMess,46011832,272382351,1
871,523,1314097587,3
Kraken.com,523,3689228503,3
73229898,NitrogenSports.eu,1426499225,3
0,536,1816490,8
15644516,BTC-e.com,112613000,1
1066863,BitZillions.com,304436278,11
40976172,879,3444000,1
7073000,BTC-e.com,1152921443,1
Xapo.com,1294,425382737,21
ePay.info_CoinJoinMess,23702,66234621,1
289,Hashnest.com,70443790,1
69983328,294,28613100,1
7216489,OKCoin.com,99294182718,2
157228,26590,54399960000,1
Poloniex.com,71398204,1155203,2
2577304,Cryptsy.com,383828,1
Loanbase.com,BTC-e.com,6255612,1
Xapo.com,73466967,5045431,1
BitcoinWallet.com,AgoraMarket,94882426,1
71554939,Hashnest.com,5827159974,2
Hashnest.com,269,99980000,1
PrimeDice.com,Bitcurex.com,31000171,1
71110794,71163236,385646542,1
PocketDice.io,BitAces.me,3080561,1
69433503,0,436576442,1
Kano.is,Cex.io,7509223392,3
SlushPool.com,4050,2852394943,1
72104556,1521303,257076300,1
MoonBit.co.in,61406199,1098292288,2
SatoshiBet.com,71685116,7050392,1
898,BTC-e.com,695580162,1
MoonBit.co.in,Coins-e.com,891269328,3
69121421,269,306022085,1
BTCGuild.com,32384,2510244876,1
0,CoinPayments.net,630703,2
50658390,Cubits.com,2535775,1
70089418,1144,6040139,1
71554939,73728436,5797441413,2
ePay.info_CoinJoinMess,59881034,6312001587,1
Hashnest.com,Bitfinex.com,12373792,1
Betcoin.ag,NitrogenSports.eu,414039662,4
6355,Bitstamp.net,2635291694,1
ePay.info_CoinJoinMess,37810,74516329809,1
69304400,HolyTransaction.com,70311232,1
BTCGuild.com,ePay.info_CoinJoinMess,16342076585,6
11880,0,45578820,1
Betcoin.ag,72129925,61000000,1
Xapo.com,16621,126830437,7
73387920,10789,17030000,1
70901335,30613981,27728580,1
11195085,70873280,571833353,1
PrimeDice.com,Xapo.com,2451877,2
71345216,69147682,80206734,1
Kano.is,64652674,2503074464,1
Poloniex.com,354,601576435,1
NucleusMarket,ePay.info_CoinJoinMess,2849714114,13
289,1493,132695402,3
Kano.is,24439,2503074464,1
AgoraMarket,DoctorDMarket,1095004049,1
SlushPool.com,269,15041513942,3
2433866,424,78219719,1
MoonBit.co.in,73258135,946062813,1
AgoraMarket,72760143,1788061427,2
MoonBit.co.in,Matbea.com,7679848847,18
Xapo.com,69539683,8242562,1
ePay.info_CoinJoinMess,7883231,199442659,1
PrimeDice.com,Bitfinex.com,5049872,3
MoonBit.co.in,CoinChimp.com,3510296409,7
Bitfinex.com,ePay.info_CoinJoinMess,41000166,1
16580,BitPay.com,499990000,1
66226329,0,57195641,2
354,898,1621158515,1
6673721,294,23457157,1
Cex.io,269,30402035,2
14250,BTC-e.com,639949092,1
C-Cex.com,421,2023132,1
NucleusMarket,46096938,169848659,3
BTCGuild.com,0,76370335218,30
Xapo.com,999Dice.com,667309043,34
PrimeDice.com,BitPay.com,109534815,3
SlushPool.com,424,63449138251,14
Bitcoin.de,BitPay.com,1271522027,28
BTCJam.com,CoinTrader.net_LocalBitcoins.com,3010540126,5
MoonBit.co.in,55849,743017699,2
73701441,BitPay.com,7653380,1
441955,9796635,583945,1
354,CoinMotion.com,1621158515,1
3200795,ePay.info_CoinJoinMess,190297415,3
71554939,Satoshi-Karoshi.com,1911307472,1
ePay.info_CoinJoinMess,70717806,469702706,1
VirWoX.com,3208,199988061,1
NitrogenSports.eu,641,34006000,1
73623403,49766186,20423169,1
MiddleEarthMarketplace,DoctorDMarket,319227808,1
ePay.info_CoinJoinMess,6294,1617528875,9
Cex.io,Poloniex.com,4193409,1
999Dice.com,AllCoin.com,2218123,1
71894291,2652,29710196,1
72236392,70584363,660375000,3
ePay.info_CoinJoinMess,338419,10086542438,1
Hashnest.com,0,50403587,6
69853725,PrimeDice.com,229821,2
Genesis-Mining.com,MercadoBitcoin.com.br,3700910958,5
999Dice.com,Matbea.com,3062031,2
MoonBit.co.in,70403346,1299661000,2
71554939,Loanbase.com,5797924935,2
MoonBit.co.in,1144,89962707694,197
MoonBit.co.in,16621,24151438061,51
Cryptsy.com,C-Cex.com,65289271,3
MoonBit.co.in,71162813,790146499,2
LuckyB.it,70849047,980000,2
ePay.info_CoinJoinMess,71424013,74516329809,1
31707,Kraken.com,59371862,1
1228047,SatoshiDice.com,287632268,1
BTCGuild.com,CoinKite.com,6291749166,2
Bitstamp.net,BitBay.net,49156834932,1
LuckyB.it,33971,2457755923,259
72445215,10789,4970000,1
73362118,860,19308455,1
Cex.io,Huobi.com,88267145,1
6355,Bitfinex.com,2635291694,1
FortuneJack.com,Exmo.com,12002220,1
PrimeDice.com,Betcoin.ag,51090144,1
334316,Betcoin.ag,368800000,3
BTCLend.org,Betcoin.ag,74061327,3
ePay.info_CoinJoinMess,39030,347453754,1
69304400,Xapo.com,1094678495,10
16425460,22823356,122368492,1
ePay.info_CoinJoinMess,74251595,74516329809,1
MoonBit.co.in,763,983387121,1
1227,Cubits.com,25741200,1
MoonBit.co.in,52687183,524112313,1
0,8770,32140031,2
MoonBit.co.in,ChangeTip.com,3846495859,9
ePay.info_CoinJoinMess,Cryptopay.me,53115581519,8
1170198,CoinTrader.net_LocalBitcoins.com,1077394482,1
ePay.info_CoinJoinMess,CoinPayments.net,25477454412,4
Xapo.com,41190071,5013138,1
70586820,69723209,183466187,1
Bitfinex.com,PrimeDice.com,2024150,1
Huobi.com,70325236,573045003719,32
52608420,CoinTrader.net_LocalBitcoins.com,5469546,2
500116,Cryptsy.com,19240000,1
13155,0,722962225,2
ePay.info_CoinJoinMess,71738316,10086542438,1
69618356,294,6781844,1
3649592,BitPay.com,47780930,1
MoonBit.co.in,68863714,298680874,1
Xapo.com,289,371050365,11
1285711,66692,39774355325,2
5325883,71525417,22763652,1
MoonBit.co.in,3208,55609154,1
SlushPool.com,Bitstamp.net,17841642443,4
70059726,294,652941699,3
MoonBit.co.in,2609,372712594,1
Bitfinex.com,Bittrex.com,2635696292,6
2067,BitPay.com,4999990000,1
73096754,1095,3072145,1
MoonBit.co.in,2683,2492858303,4
7328,265,113329989,1
MoonBit.co.in,375475,2009896742,5
7971692,999Dice.com,86236355,2
57,Bittrex.com,70558038,1
1836,69958594,15940000,1
MoonBit.co.in,1309,93467771032,204
71345216,69200058,60008913,3
61394841,Hashnest.com,485896,1
45379539,CoinTrader.net_LocalBitcoins.com,380329171,1
773056,1144,467590,1
72576662,265,99440000,1
74042229,69827719,9463137,1
ePay.info_CoinJoinMess,14877688,326726461,1
6355,CoinJar.com,5270583388,2
69670973,71527936,64119485,1
BTCGuild.com,Vircurex.com,2500162010,1
227,855,100000,1
Genesis-Mining.com,72916777,1181872020,1
SlushPool.com,70270953,5012770136,1
BTCGuild.com,160549,2510244876,1
6640878,AgoraMarket,5178432,1
MaiCoin.com,536,38690000,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,16970000,1
26483314,ePay.info_CoinJoinMess,10129759,1
CoinPayments.net,0,12349216,4
69617757,BitcoinVideoCasino.com,31759104,4
Bitfinex.com,Huobi.com,1001007275,1
1095,38346,50722459,1
ePay.info_CoinJoinMess,64479,74516329809,1
354,48074,3242317030,2
0,PocketDice.io,1141727,1
0,FaucetBOX.com,3476879,3
71554939,348,1937758601,1
Genesis-Mining.com,5256,77647449,1
SafeDice.com,PrimeDice.com,1550000,1
69930344,Bit-x.com,3639621810,15
700,1577580,37089998,1
72367939,70429689,45064000,1
Xapo.com,735,24696676,2
74199484,70165476,28079106,1
0,13155,40832191,1
326403,73100769,67354597,2
MaiCoin.com,BitPay.com,210284247,5
536,BTCJam.com,20999760,1
ePay.info_CoinJoinMess,4395,1212434361820,18
BTCGuild.com,Bitcoin.de,12519322493,5
ePay.info_CoinJoinMess,69697248,74516329809,1
974256,15194719,3300545,1
354,1386,1820707462,3
2538,HolyTransaction.com,236358,2
AnoniBet.com,763,1830331976,1
Cex.io,Hashnest.com,7994048,2
71553156,SatoshiBet.com,21020611,9
ePay.info_CoinJoinMess,74042215,10086542438,1
72890851,860,68590000,1
ePay.info_CoinJoinMess,821,16398544025,2
ePay.info_CoinJoinMess,69853725,66234621,1
72994752,424,73392459,1
HolyTransaction.com,FortuneJack.com,6950014,1
0,BitPay.com,247663986,13
MoonBit.co.in,1539,98456913459,211
ePay.info_CoinJoinMess,35,6312001587,1
71554277,72838491,58509348,1
MoonBit.co.in,CoinMotion.com,872626411,1
MoonBit.co.in,Banx.io,298981052,1
CoinKite.com,354,4298531,1
Purse.io,BitPay.com,35824127,1
SlushPool.com,1309,2512170021,1
Kano.is,Bitstamp.net,2503074464,1
ePay.info_CoinJoinMess,5941,489960118,1
ePay.info_CoinJoinMess,70037354,159231781,1
ePay.info_CoinJoinMess,72943633,829921650,1
PrimeDice.com,1294,3491661,1
ePay.info_CoinJoinMess,Bter.com,1794705003050,26
ePay.info_CoinJoinMess,Vircurex.com,166553278,1
MoonBit.co.in,5370574,1020839122,2
71947476,294,112225052,1
73649799,BTC-e.com,637873084,1
59589,Huobi.com,123299400000,6
71842975,69250922,79594148,1
243017,Huobi.com,6825187486,14
SlushPool.com,523,14989247500,3
348,BTC-e.com,5767977431,12
Xapo.com,Cex.io,17582186417,34
2226,BitVC.com,26109520000,2
LuckyB.it,1522581,1931981,2
2226,Cryptsy.com,638533117,2
71554939,0,24428001928,9
15751,Xapo.com,142082179,9
73388652,Cryptsy.com,9990000,1
1375920,1225894,302445638,1
YoBit.net,269,5672038,2
34169290,979448,18997220,1
108975,CoinTrader.net_LocalBitcoins.com,599341541,2
Xapo.com,72025989,9712047,1
AgoraMarket,0,1015931547,1
MoonBit.co.in,150330,7100323124,15
0,Huobi.com,6973621,2
69932384,73258302,23082629,1
ePay.info_CoinJoinMess,536,4461041067,22
354,354533,1621158515,1
ePay.info_CoinJoinMess,96085,200448987,2
ePay.info_CoinJoinMess,71999749,420372504,1
VirWoX.com,Betcoin.ag,99988106,1
864,Cryptsy.com,131148598,1
Xapo.com,71921521,18617730,2
6976132,33286731,37556090,1
BtcTrade.com,1647,101000028,1
71476863,Cubits.com,2594809,1
71345216,69304235,99990000,1
20640336,CoinTrader.net_LocalBitcoins.com,136490260,2
Xapo.com,57,42353370,3
MoonBit.co.in,72420065,1283117121,2
SlushPool.com,31156,5012770136,1
Cex.io,9555093,9851812,1
