Source,Target,value,nb_transactions
1654888,Hashnest.com,172095751,1
213341,833,4144515,1
267,Bitstamp.net,58212483,3
20,SafeDice.com,210443209,1
1182,51,83100276,3
YoBit.net,9444,3011461,1
805412,29,293721870,1
117,Poloniex.com,1490770717,4
HaoBTC.com,1566,101583000,2
20,Rollin.io,289636607,2
14,223,258207162318,163
238,Huobi.com,167876456,1
61,5026,26169524,4
9073287,0,4505929,1
11728931,44,1949161,1
46590,61,13830881146,136
131,20902,3999698000,1
12431,60,22615961,1
Xapo.com,Cubits.com,754818298,16
73752542,163,5168791,1
Poloniex.com,74199571,53904758106,1
5714831,101,59654014072,2
1227,CloudBet.com,4094614,2
3535,1365,30063211698,1
849,Hashnest.com,356584524,2
2231615,BTC-e.com,31472880,1
942,275,1069503,1
71449470,29,488436,1
Xapo.com,421,518280722,4
641,421,3759523,2
71528906,Bitstamp.net,256836654,1
71554939,700,94278114,1
71554939,Bitcoin.de,75511460,1
74304268,2375203,2860733,1
Bitstamp.net,432,1587292747,1
405595,Bter.com,69984468855,7
4010,39,194966777,1
73544737,44,6361992,1
14,69513766,3932755589,4
1228047,129,300714456,2
ePay.info_CoinJoinMess,70481759,452499951,1
4810,BTC-e.com,202169652,2
0,2218,450000,2
0,883,5321900,7
811,BTC-e.com,417429082,7
1432,4,2227459,1
69147891,331,10469152,2
1436,57,199900000,1
BTCJam.com,Bittrex.com,127966897,2
71685981,BTC-e.com,59166827,1
219,39,3525345870,2
5162,Bitstamp.net,16741650765,1
71659840,20,7643239,1
Bit-x.com,1149,1415434,1
20,69825990,139247525,1
20,72550845,1038429021,2
71214990,44,199470526,2
Cryptonator.com,269,1073804,1
3653479,Poloniex.com,6807334,1
131,62,895907421,2
108,19010340,1500315,1
Bitstamp.net,391,25120758092,1
Bit-x.com,Poloniex.com,32776314,2
15287886,Bitstamp.net,2351850,2
2683,126,22693093,1
73336368,BTC-e.com,13342880,1
4,75,327485050,1
1575,66010750,7904024490,1
71241457,72052055,74795148,1
25293,3425,137516793,3
405595,Bitstamp.net,9997781265,1
1252,126,51799020,1
641,4,26656961,4
69199627,Cryptonator.com,223746966,1
ePay.info_CoinJoinMess,0,5252519031304,534
1903,4,18424219853,12
72419695,9,9788413,3
942,Cubits.com,11039361,5
2218,386,8192821,1
233,11835,14500086,1
Xapo.com,CoinPayments.net,42735982,6
70063369,4544,1494785742,3
37686970,BitcoinWallet.com,16670280,1
999Dice.com,Poloniex.com,4139543,1
ePay.info_CoinJoinMess,33351,23502408429,1
80393,Bittrex.com,16520790,1
39,CloudBet.com,4713249443,1
72654356,69330667,289474560,1
4,391,316995106,3
396887,73728437,29442498,1
69775834,BTC-e.com,32162040,1
71711888,BTC-e.com,18013819,2
Xapo.com,2238,178824700,1
69121065,BitoEX.com,319300840,3
20,73231837,1214159427,2
71624909,4,10398856449,120
Bitstamp.net,1075,5666699622,1
1391,57,47033710,4
71110396,CoinPayments.net,11963087,1
32062862,1332,224919600,1
891,70063369,9098081936,10
94,CoinGaming.io,333006321,2
ePay.info_CoinJoinMess,BitBay.net,23613547118,2
57,139,102311189242,3
74304268,472,23277612187,4
73153029,14,17243680,1
74015503,368,6503504,1
0,Kraken.com,14066241360,3
750,29,1994803508,14
6963,163,720744290,1
0,Cryptopay.me,164201220,71
0,9,116371589,166
1316,91,41597173177,12
24414,51,1460545578,5
74304268,71554939,5049872542,1
848667,152,2478029172,7
69121350,368,13432668,1
4661129,472,86767733,1
111896,883,231476812518,3
ePay.info_CoinJoinMess,71292423,23502408429,1
35,ePay.info_CoinJoinMess,1138816,1
7582,238,12204905,1
391,BTC-e.com,13870529,2
73571539,49,2902169,1
73309624,44,1815648,1
CoinMotion.com,Bitstamp.net,5026500623,2
391,354,39115520,1
72236594,29,12980711,1
4661129,158,24189321,1
64740,HitBtc.com,26659611,1
Xapo.com,91,3740048012,16
65,EmpoEX.com,2938631,1
70586647,58102,6753308,2
70036886,73832987,7900600,2
198640,BTC-e.com,133866300,1
87610,OKCoin.com,170644840,1
598,FortuneJack.com,4092623,1
361,Cryptopay.me,99960000,1
2550070,ePay.info_CoinJoinMess,1585190,1
0,108,94217696,20
14,CoinHako.com,11656059091,19
Poloniex.com,444,343675092473,7
139,YoBit.net,2292389153,1
71241457,71605964,323473341,3
71554939,503,989226124,1
57,CloudBet.com,14767506,1
Rollin.io,275,44485925,3
1228047,81224,367511215,1
ePay.info_CoinJoinMess,Poloniex.com,848116918585,46
Paymium.com,995,17398297706,1
1228047,217,137835174,1
942,Bittrex.com,14491444,2
72446464,Cryptonator.com,12441263,1
70691186,Kraken.com,11139465,1
14,3065058,205417349,1
396,1090,86203213,2
ePay.info_CoinJoinMess,213341,23502408429,1
72104778,491,25536855,1
252,2160,100000,1
111896,BitoEX.com,154317875012,2
2218,70848997,6159717,1
4,1123,283311304,2
64740,YoBit.net,26659611,1
3211,60,132626326,1
111896,YoBit.net,154317875012,2
368,1096237,330000000,1
1903,421,3973219851,3
Xapo.com,VirWoX.com,35992440,5
74304268,Bitstamp.net,61958054958,9
74304268,94,29234485910,4
ePay.info_CoinJoinMess,122,333962795,1
ePay.info_CoinJoinMess,65372,1126605,1
2387,Poloniex.com,27246632,1
5714831,107,4291386675,2
107,398,6789706,1
1654888,MercadoBitcoin.com.br,7561211000,18
SatoshiMines.com,4,18955600,8
1436,2218,199900000,1
0,6383,283879528,2
0,56562260,3212599,1
1450,BTC-e.com,119969712,1
72051909,4403,2477054,1
1903,289,556670387,1
157,0,112904025,2
69199627,Luno.com,10292360436,46
1228047,Cubits.com,15853569360,42
20,44,9933790641,30
70953245,Xapo.com,49990000,1
70087203,72994752,160910000,2
SlushPool.com,269,2627889976,1
801,Cryptopay.me,125609,1
0,SwCPoker.eu,1709673938,3
71527073,44,17604552,2
111896,3348,77158937506,1
70403432,14,10487889,1
14,4780412,1380784442,1
101,BTC-e.com,2331205,1
126,276,6778624111,1
5714831,ePay.info_CoinJoinMess,63150328216,8
70822184,MoonBit.co.in,178251,1
Bitstamp.net,189,5344751266,2
848667,Bittrex.com,1878926988,3
Poloniex.com,275,558323342102,14
14,1227,1918405419,3
69591251,44,2358656,2
27140713,BitcoinWallet.com,530718434,1
85111,14,9899901674,1
37686970,72236594,902472880,1
57,578,5187203,1
Cryptonator.com,1450,1183290,1
Poloniex.com,HelixMixer,53367734121,1
27914256,1090,3147164136,1
Poloniex.com,Cryptopay.me,793373388678,21
942,BTC-e.com,89104594,3
1654888,131,1118652471,2
152121,Bitcoin.de,153953670,1
60407,Huobi.com,7348676202,18
SlushPool.com,Bittrex.com,2627889976,1
20,286,3393865710,11
157,Hashnest.com,10888525,1
55848,70115441,3062453303,1
74304268,6931,24141018304,4
9373931,290,29999356826,1
37200188,CoinTrader.net_LocalBitcoins.com,5917711,1
1228047,40097013,168949442,1
14,73937015,904295647,2
20,71659609,738403765,3
60,3535,42797414912,1
1228047,39,1686028364,3
39,69591362,5072140572,2
70377072,20,9916013,1
61270460,368,14088860,2
Poloniex.com,1901,63677719264,1
70716044,BTCC.com,2434730,1
0,91,272603744,91
189,Cryptopay.me,22478114,3
71474617,Cubits.com,490141520,1
21122,91,661918712,1
BTCJam.com,Luno.com,2416000,1
126,BitcoinWallet.com,1547297,1
1123,Poloniex.com,1541960060,5
Poloniex.com,598,61029843389,2
1272,20,776800,1
74330584,0,1243986472,1
1347,2803,14875440,2
879,0,14483109,1
131,175,33084020424,19
20,CoinGaming.io,16995995602,47
CoinPayments.net,46706,5711928,1
1236,267,380042004,6
1654888,CoinJar.com,182139383,1
4,102,811100879,5
219,44,26911458805,4
70063369,286,613918230,1
SpectroCoin.com,60,5226195304,1
73178674,73284530,42248979,1
999Dice.com,Cryptopay.me,876458,1
39,4010,520587008,1
117,421,1209940,1
20,LocalBitcoins.com,309875240,2
ePay.info_CoinJoinMess,53804,24865794,1
26587,29,57985104,1
BX.in.th,1585,44848200,1
20,39,457755584,1
Bitstamp.net,60,127829517528,12
Rollin.io,417,799552821,6
94,29,1881297457,12
YoBit.net,331,9915200,1
0,233,7770860,3
1120,131,598551300,1
405595,Cryptonator.com,9997781265,1
14,71084752,224958623,1
1436,Cubits.com,199900000,1
276,CoinJar.com,5050155,1
14,491,108284216641,62
9749,275,679940000,1
PocketDice.io,108,1744520,1
70403432,VirWoX.com,7538712,1
Xapo.com,BitoEX.com,170153000,5
999Dice.com,289,576259,2
ePay.info_CoinJoinMess,268467,23502408429,1
72995913,29,10556916,1
1903,223,24518422823,14
71624909,107,979451912,13
CoinJar.com,29,451945298,2
1070,578,1189840,2
4689,Bittrex.com,120875188,4
51,0,8565210,2
LakeBTC.com,284,1299877092,3
999Dice.com,275,101290336,7
432,Cubits.com,76000014,1
848667,267,951741152,3
72445051,7277,16380,3
111896,57,231476812518,3
111896,94,77158937506,1
111896,563,77158937506,1
269,129,51000040,1
61,BTC-e.com,5236436164,74
71450805,Coinmate.io,1187368180,1
175,170,2035776,1
4014,61,1468547069,46
39,Bitstamp.net,115141533374,8
2575,162,699963337,1
35,YoBit.net,112434257,7
71624909,Poloniex.com,185535279,2
10645127,1347,204947280,3
0,117,15746320,3
71921509,Xapo.com,66736801,2
Cryptonator.com,14,18922845,4
74068096,70429832,12870000000,6600
139,23763,10590562595,3
72209968,29,67961680,1
6963,139,40599935056,1
1142085,29,112319373,3
189,872,1231679,1
2218,0,2608970732,339
26660,BTC-e.com,125822855,1
999Dice.com,71711714,9926119,1
26220,289,2431146024,6
74330584,69250379,26597751,1
74304487,Luno.com,12725730,1
12936,Xapo.com,451977,1
14,8153,303762734,1
189,91,74696966,4
87610,732,430286727,7
2895,BTC-e.com,53286619,2
BtcMarkets.net,20,664335338,2
354,57,10870102101,3
71790351,195,5672880,1
4,CloudBet.com,6910532430,62
74304268,175,7388155988,2
71005889,44,12828501,1
126,39,6778624111,1
1436,ePay.info_CoinJoinMess,199900000,1
14,70115339,71472994,1
70063369,371,4782395316,10
60,122,1090394582,1
20,71476356,598324845,4
Poloniex.com,Hashnest.com,245707017823,5
1391,29,2262885,1
SatoshiMines.com,Cryptonator.com,1011034,1
4,MoonBit.co.in,362009559,4
995,371,1941811,1
PocketDice.io,Xapo.com,31600588,20
14,74015951,1257135117,3
74304268,CoinGaming.io,21867237377,2
219,163,817543062,1
1228047,Poloniex.com,7334629341,23
14,62,9284768784,10
1863,284,9417414836,1
37,860,4393575863,1
5714831,Xapo.com,1578742833,2
Xapo.com,FortuneJack.com,5911153788,5
Cryptonator.com,777,1016940,1
Bit-x.com,1316,2117563517,6
1863,YoBit.net,19954939,1
Poloniex.com,386,261948996524,6
Cryptonator.com,29,194400085,2
1228047,275,2886224739,8
70953647,70297201,4405254,1
1805,733,999916250,1
5162,472,50224952295,3
2575,223,514963009,1
1450,Bittrex.com,289969712,1
150953,417,163231260,1
9373931,154,29999356826,1
94,1316,360764481,3
SlushPool.com,BTC-e.com,19114979090,9
995,Poloniex.com,131830971,2
71921391,275,40000,1
Poloniex.com,162,415772069154,8
1903,107,7805991518,7
405595,BTCC.com,19995562530,2
Bitcoin.de,29,2206017067,4
ePay.info_CoinJoinMess,Kraken.com,1751273196,3
405595,2184,9997781265,1
19379,451,2031505,20
131,122,45630582258,76
4689,263,30955244,1
391,39,58980784,1
65,BTC-e.com,2964234,1
307824,451,9657782,1
1436,Xapo.com,2398800000,12
54597475,39,171241394,1
73152717,49,32551625,1
71554939,152,133309983,1
848667,227,134487278,1
Xapo.com,163,627712359,8
276,Xapo.com,39900000,1
1215,1566,27558416,1
0,20,240930494,26
292,PocketDice.io,1201278,1
Bitstamp.net,Bitcoin.de,14822037593,6
ePay.info_CoinJoinMess,340,133936578,1
289,Xapo.com,514797,3
108,158,1500324,1
74304437,491,35666907,1
131,157,6055640,1
152121,1316,187758390,1
252,72445051,508190,2
14,19431,70228856981,1
662,421,4002350,2
39,29,21358050306,17
107,FortuneJack.com,6870130,1
451,136956,18892104,1
523,864,36707638802,69
71005567,49,7472880,1
20,152,1584338056,4
94,732,99926344,1
340,YoBit.net,10016654,3
Bitbond.com,4,138008366,1
276,122,140999700000,6
35099,BTC-e.com,29589719,1
70507992,811,35156802,1
1227,732,14087938,1
233,1149,3550278,1
87610,ePay.info_CoinJoinMess,145083676,8
152121,0,6729862055,24
14,69487265,479016921,1
4833806,Xapo.com,139475145,4
ePay.info_CoinJoinMess,BtcTrade.com,3595868489637,153
BTCCPool,1215,260651345,3
2189,0,1486935,1
73336533,MercadoBitcoin.com.br,5308664874,2
102,ePay.info_CoinJoinMess,4612369,2
Bitstamp.net,292,60470584405,5
107,SatoshiMines.com,335296,1
65,340,100930846,1
60,1805,2555339539,1
94,276,153525088,1
BitBargain.co.uk,898,1501151795,1
20,108,647392963,3
60,544,184790548,1
0,432,153293191,38
ePay.info_CoinJoinMess,7366,133936578,1
Bitcoin.de,102,644201711,1
73412374,44,4905769,1
Bit-x.com,4,258886094,5
14,53726183,461604347,1
11835,233,4222880,1
4,29,644888601,10
292,170,1051738,1
71554939,Rollin.io,157466269,1
27914256,0,6212256925,2
111896,Cryptonator.com,231476812518,3
0,BlockTrades.us,4383424,1
35,CoinPayments.net,1491497,1
152121,Cryptopay.me,334415774,1
2218,4,712632187,93
20,371,74918201,1
Xapo.com,Poloniex.com,4467355698,50
163,108,3022986,1
1903,154,2475446248,2
848667,CloudBet.com,434509820,1
1228047,139,1784579226,2
1236,Bittrex.com,115348458,2
391,289,11786260,1
Cryptonator.com,513,6307687,8
Poloniex.com,YABTCL.com,54912364372,1
1863,4,18834829672,2
219,Cryptopay.me,11389911423,4
8387,733,999823859,1
70612454,368,44046836,1
396,2055,64945177,1
0,MoonBit.co.in,3223783,8
71554939,Poloniex.com,224186440,2
1228047,91,1081936814,2
87610,HitBtc.com,15169538,1
Poloniex.com,152,959915990114,32
833,ePay.info_CoinJoinMess,128997757,4
804,29,300594185,2
3370,29,354334941,1
ePay.info_CoinJoinMess,387,141014450574,6
72341229,0,35946450,1
70953245,233,49990000,1
137143,74304175,579270039,2
69696670,1070,3821906862,38
BX.in.th,1090,71648084,1
20,49,33717708035,89
1182362,20,202671194,4
70742249,0,10262728,3
1622,391,3101132,1
2218,71292774,6676002,1
Bitstamp.net,FortuneJack.com,70989751057,3
Bitstamp.net,139,93651159908,2
58102,22353081,889833484,44
70403058,44,1803488,1
72289111,69121182,400295,1
44468996,289,42050396,1
Poloniex.com,BTC-e.com,8691333409703,257
65745,26660,27272368,1
60,Bit-x.com,5100901791,1
117,158,3389225,3
Bitstamp.net,39,188335731315,10
73780544,29,174050000,1
14,891,6435221633,7
65837976,44,9101952,1
1227,14,1087684,1
69434492,44,2926565,1
1123,170,4782279,4
71554939,0,3915362091,15
152121,102,185784750,1
HolyTransaction.com,491,2700001,1
70089217,49,5498926,1
14,Bitcoin.de,20544256393,19
24179,0,10326920,2
72733583,ePay.info_CoinJoinMess,237080,1
60,139,2272000727,2
74304268,1306,12359904919,1
YABTCL.com,4,748169189,1
70976754,0,29673356,1
72707085,44,8560780,1
1123,289,1290727,1
6037,28962,2385910198,2
27914256,69827661,7062199697,1
72262225,5452,17740064,1
22823356,70848490,7061880,1
73125554,158,99725760,1
43705860,Cubits.com,763965,1
69670993,72888824,4627600,1
2218,Hashnest.com,7771504,1
30215161,BitoEX.com,5972964,1
ePay.info_CoinJoinMess,71476892,111138689,1
22344,0,1041624746,1
0,69356979,19278187,1
5714831,398,12119066617,3
Luno.com,1228047,161269061507,71
69723209,44,493008,1
PocketDice.io,CloudBet.com,3347929,2
61,0,32267572,3
9373931,1391,29999356826,1
745,44,3749844,1
1654888,60,1215490592,4
107,Poloniex.com,1720556511,14
Xapo.com,2218,273546016,7
72545652,Cryptopay.me,57831112,5
57,60,517808489,1
51,CoinTrader.net_LocalBitcoins.com,101000103,1
Bitstamp.net,BitBay.net,105441870172,11
472,20,24792215,1
995,Xapo.com,618041643,1
74278506,44,11035791,1
131,4,220136800,1
74094970,73832987,4368128,1
35,Luno.com,26157545,2
131,Poloniex.com,1826334800,4
4134475,883,293105638,1
HolyTransaction.com,189,2044000,1
Cryptonator.com,94,4825756,1
154,340,27954726,1
46590,29,1159310652,7
1654888,LocalBitcoins.com,390264192,2
4689,Bleutrade.com,30072740,1
73388186,44,10507123,1
14,74329748,1024964439,4
4,Rollin.io,741305732,5
20,999Dice.com,1238180445,4
662,777,2500123,1
27914256,72811485,2749882542,2
1228047,883,168949442,1
16621,BTC-e.com,10891749,2
19280,0,25995941852,1
70480993,29,73630651,1
70770073,14,3617185,1
73780317,233,50678902,1
9373931,LocalBitcoins.com,29999356826,1
2218,371,212664063,25
69720076,29,10423301,1
71554939,14,2015427427,3
4,35,125557700,1
1300,Paymium.com,671053053,1
87610,275,1465545682,9
17548750,0,41775607,4
73544514,29,26512805,1
73963518,CoinPayments.net,416240,1
35,4689,1065238,1
175,BX.in.th,3001095390,1
73021903,BTC-e.com,2720209,1
916927,4,3799090,3
BitcoinWallet.com,26200,4001000000,8
HaoBTC.com,750,142580360,2
70062872,44,14783194,1
14,21011,16959600024,1
70272383,Bittrex.com,277797148,1
74304487,4403,7911568,1
1863,417,870372395805,115
74304268,SatoshiMines.com,15580498633,5
CoinGaming.io,35,9519224,2
1228047,41417071,200345823,1
5162,Huobi.com,418541269125,25
BX.in.th,162,1022224709,3
14,Luno.com,151282530793,125
69697281,1142085,24612140,3
1306,36456,3499814,1
398,4,11000253,1
74304268,523,15499555967,3
219,69304075,2387206744,1
5714831,162,600792515,1
ePay.info_CoinJoinMess,BTC-e.com,1081369702312,49
5714831,157,7094512762,6
72052055,29,246375097,2
PocketDice.io,BTC-e.com,2353560,2
73542445,1075,5224654,1
777,ePay.info_CoinJoinMess,100000,1
9373931,BX.in.th,29999356826,1
20,19299854,590079415,1
1654888,Bittrex.com,3978586302,8
51,444,53295915,3
354,29,3623367367,1
107,223,576125710,4
SatoshiDice.com,SafeDice.com,1290079,1
1306,298,36929642,1
YoBit.net,91,86436992,2
999Dice.com,PocketDice.io,2492240,4
69435386,Poloniex.com,441005675,1
1654888,96085,550618157,1
72943763,170,482927512,3
1347,72471893,14809700,3
Bitcoin.de,859,1074924972,1
102,275,4222320,2
72051878,1075,53155393,1
71607425,44,4161652,3
69958444,44,12451530,1
1228047,0,13966665758,27
999Dice.com,BTC-e.com,530661,1
1123,275,28292073,3
2922,Bittrex.com,11907798,1
598,163,14948463,1
1070,39,1522408692,11
1228047,60,317035240,1
26220,233,471132360,1
SatoshiMines.com,371,13848770,3
2218,Vaultoro.com,6159717,1
22353081,289,4118647,1
57,0,95041327,12
46590,14,126020231,1
105520,29,1391724960,8
70037427,Cryptopay.me,2123703,1
13864293,107,4728022870,1
849,Xapo.com,964704341,2
111896,131,77158937506,1
0,CoinPayments.net,32472757,2
871,14,124245242,1
57,163,4625219,1
111896,ChBtc.com,77158937506,1
40189,126,9536548,1
71607484,44,1141678,1
14,102,69432435331,43
801,331,16265863,2
94,398,42919997,3
340,BTC-e.com,68867172,1
340,354,86370733,6
1903,60,1120463026,1
CoinGaming.io,131,5018211,2
543,879,99965436,1
298,BitoEX.com,1396249732,9
69121065,523,42238954,1
Bitstamp.net,695,15209566499,1
432,29,44216756,3
20,491,2327202347,6
16768780,72524685,24913000,1
94,2803,387155091,3
59191662,BTC-e.com,50437560,1
289,999Dice.com,283570,1
Poloniex.com,73466284,17157179585,1
Poloniex.com,57,145755572453,6
1450,354,4581697,1
5509656,Poloniex.com,3459746165,2
46590,ePay.info_CoinJoinMess,495495298,8
70404041,29,37302880,1
BtcMarkets.net,29,2614195756,2
Poloniex.com,1566,10983001586,1
2218,523,6159717,1
72812733,61,19992640,2
108,732,5123440,1
1436,170,599700000,3
BTCJam.com,Xapo.com,31406934,1
189,71346041,302039747,2
396,72051731,742590331,1
8387,29,999823859,1
3649592,29,32467285,1
139,432,202541618,1
102,Cryptopay.me,2470266,1
71267265,0,170302406,1
BTCJam.com,FortuneJack.com,59791229,1
111896,1566,77158937506,1
74304268,883,3972439931,1
69409351,BTC-e.com,1635404,1
111896,354,308635750024,4
1612,BTCCPool,48379075926,3
Bitstamp.net,3535,30356700891,1
71502234,0,2631760,1
107,1316,17275540,1
71684985,20,14443483,1
67908,0,160006500,1
57,2129037,5701838,1
73022114,ePay.info_CoinJoinMess,4059880,1
39,35099,925036314,2
598,Rollin.io,1502530,1
29328785,14,21207415,1
10054,Luno.com,3170191260,7
27140713,Paxful.com,16000767,1
4,Poloniex.com,2719499320,21
74304268,101,24680433002,4
60,HappyCoins.com,349580557,1
152121,BX.in.th,691671188,2
72025520,405595,10961261250,1
340,417,1509257,1
0,368,15636752,7
848667,Poloniex.com,98175271,1
Bitstamp.net,Xapo.com,181518657027,10
BX.in.th,YoBit.net,11940697,1
107,Xapo.com,2374659371,19
70586702,44,5996320,2
4833806,275,57789712,1
69827719,0,44640028,1
PocketDice.io,152,56062150,11
14,73021363,1214904989,1
39,2143,8515562,1
74042069,368,56881015,1
1123,391,1130039,1
Poloniex.com,Bitcoin.de,201113470190,9
ePay.info_CoinJoinMess,269,271263186,1
848667,Xapo.com,12859974493,40
5026,233,433052121,8
PocketDice.io,MercadoBitcoin.com.br,36611252,5
38565686,BTC-e.com,226126295,1
71528260,2387,12213026,1
1502175,354,17130000,1
14,70770073,314275343,3
70927660,286,7785924,1
71633594,44,26918444,2
69827719,69,61380044,1
3690470,60,2607547138,2
37,891,46424070271,18
777,421,81026815,1
219,36222,1324944924,1
2218,HitBtc.com,51938650,6
598,108,1354970,1
73728550,44,1118333,1
269,29,5358380,1
71397145,69,11951203,1
ePay.info_CoinJoinMess,58809,23502408429,1
72367051,0,926881,1
39,139,5260015718,2
57,Bittrex.com,337895548,2
695,39,112548974,2
238,111896,276923814,1
72262873,491,2077073,1
848667,2778,171886438,1
72524419,44,1639855,1
61,7447,1201000001,2
4,MercadoBitcoin.com.br,98856550,1
289,Poloniex.com,112205492,5
107,7586130,3596923,1
70612396,91,77221289,1
2055,152,13352080,1
238,7582,21000021,1
14,2536,144976005,1
275,848667,9483223051,12
20,189,313102920,1
62035,Poloniex.com,30885,1
233,29,16980000,1
SlushPool.com,189,3916136276,2
35,158,2018828,1
SlushPool.com,57,16237573641,8
107,Bittrex.com,397817518,4
SlushPool.com,94,33940110418,17
1215,472,861377279,1
37,29,38286495871,17
70297201,16621,4099349,1
4833806,107,260780968,7
58032,272,500210816,1
72154360,44,2302517,1
0,1432,9899947,2
Bit-x.com,YoBit.net,36924600,1
71450805,CoinGaming.io,1613549276,1
0,170,10297199,34
1436,69226203,199900000,1
219,29,80402343058,16
219,371,110148862380,29
289,444,672834,1
14,CoinApult.com,942784880,1
189,35,22086789,2
1228047,1863,49007372,1
2218,Cryptonator.com,710606847,94
1654888,25001421,280481385,1
94,3455,3821611,1
39,74042229,675031312,1
72446493,0,40298048,1
1863,238,425998886155,57
BX.in.th,4,2627028079,10
20,71528874,193046702,1
73336533,491,10356663404,4
46590,233,324512181,2
257316,29,35172570000,1
73072783,CoinGaming.io,129864400,1
1863,29,207839455023,27
1903,417,12451122590,11
1863,0,161156646500,22
14,2683,170122125,1
94,999Dice.com,12318540,2
35,217,36116806,1
2218,Cryptopay.me,7532899,1
69697250,Bitstamp.net,11084960000,1
19099,Poloniex.com,3832452,1
72577145,YoBit.net,816159,1
74304268,Paymium.com,2343861444,1
1612,29,9137749989,1
Cryptonator.com,CoinPayments.net,2350622,2
354,EmpoEX.com,35735695,2
Poloniex.com,22457176,11758769449,1
60,4043655,958403766,1
1123,PocketDice.io,2241468,2
154,BTC-e.com,311535982,3
1654888,1083400,7530533,1
131843,37,25746370,2
1654888,72969995,297599914,1
37200188,29,22459136,2
0,872,23226160,4
Xapo.com,96,3540000,1
14,44,86085214,1
70612644,163,1925375,1
69121350,44,23502880,1
Poloniex.com,HitBtc.com,107358597095,3
0,BX.in.th,209249853,3
1228047,4497,623037162,1
Poloniex.com,189,377343884185,17
1903,94,940915039,1
72052102,14,2765621,1
0,162,7742648,1
801,107,49249516,1
13585,523,6002561026,2
31806,864,6999948113,1
2080807,999Dice.com,763680,5
746299,YoBit.net,29544490000,1
43617150,2803,200756446,1
0,62,378796834,11
396,Luno.com,2411610436,4
14,340,702140538,2
111896,4,77158937506,1
Xapo.com,Rollin.io,648119664,5
879,Bit-x.com,8363490,1
35,4,19963355,1
72312416,2055,6959760,1
111896,Xapo.com,771589375060,10
801,Luno.com,2702330,1
69697250,Poloniex.com,1474770000,1
396,PocketDice.io,7705084924,4
Poloniex.com,Xapo.com,2527008368143,79
1228047,5801,161373040,1
0,14,3346874517,427
396,386,109778498,1
163,39,31267932,1
0,102,13482311,16
4,9102977,51842153,1
1316,ePay.info_CoinJoinMess,9774036892,2
69409150,69,2309277,1
189,Bitstamp.net,524458588,2
PocketDice.io,Cubits.com,10971400,1
9373931,CoinHako.com,29999356826,1
BTCJam.com,497,8734703,1
Xapo.com,1149,21039000,1
4833806,Bittrex.com,302115125,3
107,Bitstamp.net,585737785,2
ePay.info_CoinJoinMess,563,1363139688882,58
0,BetMoose.com,16314350,2
157,368,3608444,1
70796633,175,15430,1
189,238,11050000,1
71267520,44,770320,1
71450805,HelixMixer,3122260557,2
69827719,74042229,33285418,1
YoBit.net,14,40238919,4
14,Bit-x.com,3822866671,5
Bitcoin.de,Poloniex.com,26372477197,29
2812638,73021461,22883530,2
14,4597,5040970141,3
73336533,107,28572227597,11
BTCJam.com,0,48637513,2
69278079,71528798,43216150,1
227,61,7069982,2
14,139,3209976226,4
72681482,Cryptopay.me,45962640,1
70063369,BTC-e.com,723504901,1
1622,152,944051345,18
2480,354,3462075,1
71291213,29,57957380,1
Bitstamp.net,849,18551850349,2
CoinGaming.io,421,5000117,1
SlushPool.com,19298,3596777745,2
27583175,29,86339200,1
87959,29,507168847,2
39,37,2100512664,2
152121,491,155736310,1
219,170,9982447878,4
2480,Poloniex.com,156302299,1
YoBit.net,340,62817272,1
73336533,Cryptopay.me,15844925522,6
71624909,371,237251660,3
ePay.info_CoinJoinMess,72498745,23502408429,1
Bitstamp.net,6963,93855191420,1
0,57,973490,3
107,CloudBet.com,114373945,4
Xapo.com,107,4447211263,17
15693,Luno.com,1501107309,1
1654888,BTC-e.com,588741548,3
340,129,63008078,2
HolyTransaction.com,94,4885777,1
848667,283,69515356,1
14,39,768784839,3
276,BitoEX.com,26120326,1
ePay.info_CoinJoinMess,1391,23502408429,1
71554939,639,125427187,1
70770073,Xapo.com,493420,1
Poloniex.com,CoinPayments.net,78820108140,2
4833806,Vaultoro.com,65446362,1
1227,102,2683542,1
ePay.info_CoinJoinMess,5348,23502408429,1
4689,BitoEX.com,34892239,1
ePay.info_CoinJoinMess,4395,235024084290,10
72707830,BTC-e.com,24962290,1
72812658,44,945625,1
ePay.info_CoinJoinMess,995,23502408429,1
Bitstamp.net,Bter.com,7175375528,1
503,39,81021798,3
5234744,107,863729,1
14,605,17313621722,3
2055,421,59227625,1
72130719,44,17666375,1
Bitstamp.net,3348,7938898579,2
Bitstamp.net,BitcoinWallet.com,9247480256,1
20,398,1775249722,5
73622173,0,2671002,2
5540,14,299950000,1
139,0,10429572115,3
72051565,44,948416,1
9373931,1151,29999356826,1
2480,37,4093569,1
7582,4,4781480,1
1903,331,28379206121,19
24414,774,166690220,1
354,107,3623367367,1
94,20,61710919,2
74012617,44,8537471,1
BX.in.th,CoinPayments.net,10459470,1
4129372,2055,42773720,1
14,107,196238018907,115
20,21764,529079754,1
7277,252,43680,8
3810735,29,648972880,1
292,Hashnest.com,1500129,1
37,39,3399479011,2
2129037,368,7165833,1
SpectroCoin.com,Bitstamp.net,5100019858,1
68980,883,38749790,3
YABTCL.com,14,746074987,1
175,354,9586864,1
39,Coinmate.io,23022785,1
