Source,Target,value,nb_transactions
354,69958618,549883163,1
1903,421,338572598,1
732,0,4947751,1
220,354,63603969,1
69199627,733,85695086,1
Huobi.com,87959,466181600,2
72341387,14,370712,1
70089418,Cryptopay.me,26312300,3
11432272,Rollin.io,376187800,2
BX.in.th,468,3126360942,3
1654888,35,910484878,1
Kano.is,11686,5281491063,4
73152717,74199605,30527754,2
354,34168008,549883163,1
72420101,44,4544172,2
FaucetBOX.com,94,63903814,2
52374,0,49604793,3
18553978,4,1446504173,10
5714831,175,29998484560,7
Bitstamp.net,29,52799095345,26
1654888,0,40348933192,77
1959,61,44280979,2
65198,Xapo.com,234985375,1
0,BX.in.th,44060036,6
74330500,44,4119290,1
74304268,154,2280313670,3
238,417,3567599736,2
999Dice.com,29,1681070,1
37200188,Luno.com,1792748706,3
4,233,16401425524,143
Rollin.io,Luno.com,12874311,3
20,368,6760399140,19
72943763,Luno.com,89337887,1
71528788,368,14573600,1
107,491,6076800,1
74278506,44,11562641,1
1654888,71341415,181391478,1
1901,Bittrex.com,4982463,2
SlushPool.com,Hashnest.com,2676373291,1
20,70325312,30413702,1
70403855,44,21093126,1
72130719,69278242,17010736,1
17080,417,662729,1
70350979,70744192,71549010,1
374955,BTC-e.com,12390000,1
220,ePay.info_CoinJoinMess,18904257,2
72734136,69147384,81880990,1
3651,343,666956805,1
69383113,195,40992683,1
1227,CloudBet.com,9970000,1
1215,563,301871413868,70
73467019,70717170,5301531,2
69801586,69409397,17428221,1
70271837,0,1946970,1
5117614,ePay.info_CoinJoinMess,314302024,3
Xapo.com,234,15508529590,1
73753614,91,156235310,1
35,Poloniex.com,92873305,12
71214485,368,7075046,1
SlushPool.com,BX.in.th,4038125822,2
70403432,ePay.info_CoinJoinMess,84703832,1
1903,BitoEX.com,1950923366,8
1566,1215,20633772142,11
69853321,BTC-e.com,613316846,4
70402607,29,363954,1
6048154,YoBit.net,554810805,1
999Dice.com,25198,75097013,7
93540,122,999970000,1
69382969,69,5987371,1
1182362,4,68716580,28
29365,Xapo.com,1409673686,5
50420,0,10260000,1
1228047,1805,99988993,1
14,8063818,181063009,1
1432,999Dice.com,6002679,1
73099375,5801,34755100,1
0,1903,102093506,5
70743863,1075,1855707,1
69145419,44,3111597,1
4833806,275,91995429,2
71005795,44,1965620,1
69931048,0,63245870,1
219,FortuneJack.com,5304499046,1
71450805,233,38355812886,11
BX.in.th,ePay.info_CoinJoinMess,768658981,3
70927660,70193668,27568368,2
69801586,69696296,14242959,1
0,73622173,1238770,1
144847,Bitcoin.de,18840011,1
391,0,43505500,1
73047698,35270697,237670555,1
Xapo.com,70245395,49638760,1
74304268,2643,5897029198,5
73675787,401,1104711,1
12651878,Xapo.com,14525140,1
4,Luno.com,959260474,6
220,0,234169357,12
101,LocalBitcoins.com,152802749,9
33209,354,44676579,1
BTCJam.com,BTC-e.com,1436902,1
35,340,2186348,1
ePay.info_CoinJoinMess,73466994,30746775,1
72972543,2230,84960180,1
FaucetBOX.com,74226233,17764611,1
72943763,CloudBet.com,189133176,2
451,19583,21518815,1
3276848,18551860,541318170,1
ePay.info_CoinJoinMess,Xapo.com,964245562239,122
72446427,20,20760873,1
Poloniex.com,MercadoBitcoin.com.br,244874568201,11
4033,61,169197453,12
PocketDice.io,227,12495478,4
35,39,2329252,1
354,22291,742388649,1
6048154,101,2561866510,4
69304375,71554674,8678401,1
8633,BitcoinWallet.com,96408000,1
4033,29,438225554,2
70743462,7277,51840,2
73281945,44,22796664,2
469,4,65383762,1
15278773,1142085,472683400,1
472,Poloniex.com,4451124103,11
Poloniex.com,2387,13040562666,2
472,217,96552178,1
71764469,73832987,12070230,1
SatoshiMines.com,8180733,23300043,2
73387706,21442,41055297,4
69984509,25001404,139203850,1
MoonBit.co.in,3527931,654693536,1
7884725,Cubits.com,17218497,1
14,MercadoBitcoin.com.br,324421815,5
354,CoinPayments.net,742388649,1
129,91,87159957,3
4833806,170,265570159,4
39,999Dice.com,41001864,1
1654888,170,1133369088,4
111896,60,10277432007,1
1612,2184,1266054738510,74
71895486,22583343,136245310,1
70112833,44,7610777,2
152121,BitoEX.com,596429721,1
Xapo.com,1090,11453683,1
61,158,100000000,1
72916591,811,13985310,1
7345,71606262,1053664,1
605,Bter.com,41007138,1
73151810,70927614,8956843,1
73623569,4403,597539,1
Poloniex.com,57,73525356023,10
1654888,MercadoBitcoin.com.br,5422546837,10
0,1566,28603660,1
72446427,0,33740443,1
Coinroll.com,20,22141714,3
750,563,1091808654,13
398,CoinTrader.net_LocalBitcoins.com,43053992,1
6048154,39,1113173091,2
396,44,713127180,2
94,FortuneJack.com,7270526,1
2230,CoinGaming.io,10688168,3
70534041,44,69477884,2
36032,5801,2919300,1
72839017,73597186,4903980,1
69723466,96,20354855,1
Bit-x.com,154,625935903,1
BitBargain.co.uk,71476889,559797084,1
848667,Bittrex.com,1030715692,2
69853380,368,18690900,1
51,BTC-e.com,761761985,13
Huobi.com,189,1001198043,1
14,Huobi.com,104732025973,79
36032,0,60575682,1
405595,258777,7799299676,1
69249865,49,4521751,2
1654888,158,5812477533,12
69958279,421,779486,1
ePay.info_CoinJoinMess,2465,28141887465,2
5801,14,19272291,5
0,2238,151209,1
0,20,375839996,13
129,35,4499287,1
Rollin.io,662,1226840,1
51,750,23789022,2
73047698,Bitstamp.net,433214270,2
1567,4,254799946,3
152121,421,1148347721,3
70089399,44,8753570,1
14,Bitcoin.de,5917079568,8
1215,175,4523962198,1
70744026,163,582831990,18
405595,60407,23397899028,3
BTCJam.com,CloudBet.com,82250000,1
1228047,2055,108655435,1
63555522,368,18344348,3
Coinroll.com,35,2643748,1
1228047,70927660,693967868,2
Huobi.com,62,501372043,1
0,SatoshiMines.com,31983123,48
Rollin.io,108,100155842,1
605,BtcTrade.com,414905210,2
71005392,4238,25304123,3
Huobi.com,BX.in.th,1622797269,6
1228047,331,1190839436,2
1654888,74015951,643090892,1
FaucetBOX.com,3077,8014520,1
14,72760285,951183130,1
PocketDice.io,999Dice.com,5149438,4
71581106,73832987,10726268,1
ePay.info_CoinJoinMess,HelixMixer,322190983,3
71842691,368,9421070,1
20,104837,12224578,1
354,Cryptonator.com,7318311542,14
Poloniex.com,OKCoin.com,919123922829,40
0,69749634,4977400,1
52125,CoinHako.com,267296424,2
1903,859,221290948,1
73310715,71241457,100995899,1
2055,421,199985310,1
40527898,29,31543534,1
157,14,2417334,1
833,Bittrex.com,881465927,3
21266,72785370,7157569,1
888,37,381400,1
Poloniex.com,BtcTrade.com,3591005978,4
Huobi.com,424,25035697055,13
1171741,BetMoose.com,88353600,3
1654888,154,665176214,1
8662,CoinMotion.com,27592247,1
69670966,BitcoinWallet.com,252568249,1
40948331,71788261,47148790,1
69746273,883,305553079,1
73388186,44,5074315,3
20,398,179237640,2
354,523,549883163,1
70403831,4,718043,1
52841915,4014,10439940,1
1756235,PocketDice.io,1234320,1
72786173,BTC-e.com,55473259,1
152121,BitcoinWallet.com,553515798,1
HaoBTC.com,71738275,44999850000,3
289,170,1593060,2
72157113,71553612,6215042,1
6193,BTC-e.com,12419354,1
70927603,69485142,9996563,1
2055,152,526225864,3
0,HolyTransaction.com,149000,2
227,Rollin.io,20598248,1
1612,BtcTrade.com,148874968695,9
4833806,PocketDice.io,207182388,1
70062859,61,65088360,2
BTCJam.com,Poloniex.com,22873171,4
139,CloudBet.com,6326019053,2
9373931,HaoBTC.com,35999750641,1
354,71555085,464551125,1
ePay.info_CoinJoinMess,37,224161888,1
Xapo.com,999Dice.com,16939394443,27
68856934,69,27094859,1
73152717,73702143,11638056,1
1228047,999Dice.com,4487702665,11
SlushPool.com,497,4909819164,1
74252166,HaoBTC.com,20910518304,6
74304268,238,6278721184,3
354,Kraken.com,45830035362,27
1182362,283,4960000,1
9373931,2922,35999750641,1
1215,506901,6953512374,1
Kano.is,40189,5281491063,4
1182362,995,2899094,1
354,66038,462386674,1
50938,Xapo.com,1200000,1
74278362,0,136692188,2
72995578,21764,478714430,1
1396,BTC-e.com,501004617,1
135903,BTC-e.com,178037400,1
444,51,21691332,1
451,70063030,151230045,1
1306,29,7947275,1
FaucetBOX.com,Matbea.com,11768540,1
70455642,44,2496723,1
391,883,1473826,1
SlushPool.com,292,8890910697,3
157,FortuneJack.com,6759261,1
999Dice.com,HolyTransaction.com,328672,1
4033,220,2080000,1
Xapo.com,22291,21257164,1
354,OKCoin.com,11142404241,20
51691,52684,13578000,1
7277,CoinPayments.net,220030,3
750,605,27376124,1
71188562,73832987,17536600,1
35,Cubits.com,10601709,1
BX.in.th,73074640,86842539,1
129,331,20767602,2
69827719,71371755,293044283,1
74304268,605,8721518722,2
71236684,64256851,142992410,2
PocketDice.io,71999749,1492915,1
69668803,LocalBitcoins.com,32495429,1
1182362,189,3967761,2
71554939,Cryptopay.me,330892995,3
1182362,Poloniex.com,10751294,3
73937585,233,73967021,3
20,73204717,177923665,2
Kano.is,25844,5281491063,4
0,4,164628287,52
1654888,417,139189089,1
343,29,182594288,2
289,Xapo.com,4877564,1
71658990,44,902725,1
72839146,71318459,118210,1
227,61,2634751,1
6963,20,22688557,1
684308,72524419,284570123,1
CoinGaming.io,Cubits.com,326594006,1
MoonBit.co.in,158,389303117,5
SlushPool.com,41194305,2676373291,1
73728575,368,39979970,2
0,Bitbond.com,1296072,1
SlushPool.com,269,3981091533,2
1575,HitBtc.com,374704899,1
74173860,69,5413620,1
20,200,4383549427,16
354,802673,555437600,1
69278013,70717310,1903794,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,308116253,2
14,28460937,541943915,1
2129037,96,17796858,1
72786585,44,2050789,1
354,32840200,718505801,1
1575061,CoinGaming.io,1419956148,47
BtcMarkets.net,968,999931466,1
MoonBit.co.in,29,927327614,5
MoonBit.co.in,LocalBitcoins.com,99738687,3
69249504,61,3233899910,7
69382969,44,7641465,1
105520,20,6863402,1
220,275,25624425,10
72051910,CoinTrader.net_LocalBitcoins.com,12605132,1
354,7787,2354879686,4
60,896,33771788,1
70271979,4,666432860,5
5026,61,31583859953,323
ePay.info_CoinJoinMess,405610,224161888,1
143082,29,11549140,1
Poloniex.com,37,80152300429,9
1182362,275,13597642,4
70429690,220,2516711,1
40948331,70325324,390103067,1
Kano.is,Poloniex.com,63377892756,48
72733578,BtcTrade.com,932261817,1
72341548,9,10603062,3
HaoBTC.com,44,10510889,1
Xapo.com,Cryptonator.com,237490395,12
1903,25918,285600939,1
PocketDice.io,Bittrex.com,3767330,2
72367940,69879522,149159732,1
106268,ePay.info_CoinJoinMess,11903724114,1
Xapo.com,872,16614356,1
BX.in.th,29,3562972931,2
69827661,0,3002677,1
220,158,64072381,8
42552,5026,2419818,1
BX.in.th,70271979,5072353992,8
1643124,Luno.com,4518238,1
9373931,424,35999750641,1
2306049,29,8328132,1
69147875,0,11230817,1
Kano.is,269,5281491063,4
LuckyB.it,70874764,11455730,4
60,39,5160012967,3
69668580,233,63535500,2
117,LocalBitcoins.com,655590,1
761261,0,1076929247,1
71293795,175,3694754,1
51115,51977,7563717,1
354,891,4464179260,4
122,12737,39307986623,3
31975877,29,825318633,1
72603281,Huobi.com,4229812368340,75
72995578,71659609,626409244,2
74304487,69302877,53443553,1
405595,BtcTrade.com,38996498380,5
33930,51,2705810000,3
36032,Luno.com,122817445,2
70323321,69,3764772,1
20,24746106,318426601,1
72209812,44,1356310,1
39,Bittrex.com,602940013,1
69226095,61,3172077,1
2922,Kraken.com,7742943,1
Coinroll.com,163,3950000,1
1230513,20,273683497,1
4833806,871,11216796,1
70612644,331,48263170,1
298,4,68361562,1
107,14,2509294212,26
69435386,Bittrex.com,249922880,1
Huobi.com,73493372,2178431584,4
69383113,69303612,424711657,1
72052093,513,17388680,7
70350979,BitcoinWallet.com,34962886,1
73467037,44,105190607,1
0,163,1096954743,124
117,152,26231045,3
0,283,1953197,16
14,Xapo.com,260755002905,351
71921544,69,3536112,1
74304268,163,21341686768,6
0,MoonBit.co.in,1234204,1
74304268,700,625086913,1
69147690,44,2009260,1
12068690,44,58091048,1
FortuneJack.com,421,9000271,1
73205116,0,3815786,1
4,578,4859612,1
13137,354,16162520,1
157,432,67543481,1
74304487,70560234,66964043,1
74147442,44,2662765,1
27140713,2609,176334277,1
14,5941,1058159996,4
227,51,1572814,1
70429428,44,13448299,1
Xapo.com,195,11018526,1
152121,107,554038718,1
74041277,331,141974221,1
6048154,Luno.com,19969076758,43
3370,733,190050000,1
469,29,243068054,3
4,289,32550565,2
472,BtcTrade.com,2704554282,3
Poloniex.com,29227,21034289308,1
60,29299,10714138718,4
Xapo.com,1450,469900971,2
58992420,44,332733,1
Loanbase.com,Poloniex.com,25496496,1
468,BTC-e.com,1336140610,8
0,BitoEX.com,200000,1
FaucetBOX.com,3088766,9263227,1
14,72209849,358488841,1
ePay.info_CoinJoinMess,70141234,999998,1
0,386,1934260,3
71319618,Luno.com,705438228,1
72419711,0,73274518,2
ePay.info_CoinJoinMess,469,24985310,1
2480,BX.in.th,197830070,1
7582,MaiCoin.com,132461834,1
71214250,872,33349982,1
4,1123,24372978,1
391,1575,199995480,1
40948331,72576656,98999059,1
Xapo.com,227,73313102,4
74121066,61,996332044,5
Poloniex.com,CoinJar.com,143019400354,1
Xapo.com,629,41407517,2
7645,Kraken.com,370644242,2
71973251,44,24470670,2
YoBit.net,563,348258435,2
154,YoBit.net,102808125,1
Bitstamp.net,73702014,1278661375,1
Xapo.com,348,115863408,8
1228047,Rollin.io,94988237,1
73336533,69147875,2634990848,1
74304268,419,424120200,1
Cryptonator.com,51,6501631,1
0,74251533,228600,1
51,29,951597567,11
20,LocalBitcoins.com,216172057,1
189,0,2448159,1
1654888,69723381,131361755,1
2601192,158,26519019,1
42093257,BTC-e.com,14787570,1
51,LocalBitcoins.com,22912505,1
FaucetBOX.com,YoBit.net,348129870,17
864,8874080,6937377,1
387,OKCoin.com,311261246,2
16694645,0,23496500,1
70298626,368,7370188,1
71345569,72497353,3517852845,5
74304268,BtcTrade.com,5358488352,2
71450805,491,6442009902,2
2480,29478,488917521,2
SlushPool.com,71162324,1304718242,1
14,348,156503421,1
20,2803,99422283,1
0,126,17738172,3
258777,833,6719625,1
468,60,18978610,1
72129912,44,3366260,1
20,71659609,393661802,2
Poloniex.com,2536,225610098,1
1142085,14,448722599,4
71869112,69879909,1027447,1
FortuneJack.com,BTC-e.com,11011336,1
74304268,139,6560561581,1
Poloniex.com,Bittrex.com,1476009675269,59
20,411,91713609,1
73048147,69957884,125682576,2
PocketDice.io,735,1105408,1
101,39,13172912,1
0,AnoniBet.com,984144,1
Kano.is,4,10562982126,8
ePay.info_CoinJoinMess,PocketDice.io,512409840,3
21111,14,23983889,1
CoinGaming.io,CloudBet.com,1001000033,1
70219844,69984672,6812514,1
69330624,4,370111240,1
23913483,49,26567255,2
ePay.info_CoinJoinMess,Cryptopay.me,27893271705,2
372665,898,1368417400,6
4252781,69,37287409,2
24951,398,341342807,2
74147619,BTC-e.com,178537860,1
Rollin.io,163,1336858,1
9095925,29,1246880320,2
8204715,ePay.info_CoinJoinMess,10585310,1
69906500,ePay.info_CoinJoinMess,99953700,1
0,189,83095639,3
ePay.info_CoinJoinMess,563,1533766676585,55
4,563,18677209,1
14,605,10252723281,8
Xapo.com,284,19008641012,18
73780317,233,48095091,1
1228047,49,778434648,1
17880,200,340912069,1
354,2922,1116044815,1
Rollin.io,883,89437864,3
Poloniex.com,451,2584104459,1
70403432,233,134767190,2
6048154,CoinHako.com,789213173,1
51113,52525,114880000,1
Bitstamp.net,BitcoinFog,774666611,1
73856970,73832987,51302010,2
16768780,69539997,48422656,1
0,60,1594862339,10
220,Luno.com,21034672,2
1654888,995,185056312,1
73335158,Cubits.com,1391122370,15
163,Poloniex.com,1395606,1
73100777,49,18585310,1
Poloniex.com,131,206213784962,4
58102,29,45918172,2
Xapo.com,891,208094157,2
71921586,40527898,1094885330,1
94,432,306950000,1
PocketDice.io,Igot.com,1698896,1
4814,CoinTrader.net_LocalBitcoins.com,363553850,10
71475640,401,4316527,2
16704,Bitstamp.net,7499850800,3
999Dice.com,72890715,1348821,1
8633,69906258,22255000,1
70351635,37200188,19127250,1
6048154,ePay.info_CoinJoinMess,2111643104,4
405595,4,7799299676,1
ePay.info_CoinJoinMess,4473692,27886666847,1
71659840,71266722,10433055,1
Bitstamp.net,20042,34926036291,1
695,29,51248236,1
74010991,69,10660224,1
40097114,29,116061568,2
70403432,BTC-e.com,15099336,1
70768611,1548,1260485,1
27914256,0,16261804895,6
70323321,4403,2117434,1
69249504,29,946883270,2
6482576,5308530,149122701,2
72707830,BTC-e.com,68163998,1
73858516,44,12072610,1
20,289,157367760,2
SatoshiDice.com,CoinGaming.io,3974820,1
ePay.info_CoinJoinMess,71293598,4671988,2
396,Luno.com,3022159453,2
5325883,BitcoinWallet.com,66348728,2
1903,57,276245941,1
SatoshiDice.com,0,7288020,2
71450805,Xapo.com,28055410356,11
71554939,94,36181281,1
58267,BTC-e.com,438118826,2
Huobi.com,163,61910000,1
61,16021,9340449,2
20,49,5240111185,16
1171741,269,29451200,1
ePay.info_CoinJoinMess,1123,7541519,1
71659769,4544,21536832,1
FortuneJack.com,283,2901679,2
354,269,563251444,3
70796582,72103949,158352917,1
Bitstamp.net,40097114,64084556267,19
292,101,2942426,1
219,700,1749169065,1
0,343,13851088,1
BX.in.th,4,13641952817,21
74304268,497,4694200294,3
11610,72629361,73009224,2
74120616,44,7345592,1
ePay.info_CoinJoinMess,292,83759984813,4
0,2566,12000,1
129,94,24373885,3
Poloniex.com,Loanbase.com,133828914047,2
ePay.info_CoinJoinMess,833,28332284473,2
Kano.is,0,1299239029998,984
71397492,811,7311375,2
517041,29,367069950,1
Bitstamp.net,70037394,27635290111,11
72995578,70141457,68065310,1
69249504,129,668741775,2
71894680,69,1474577,1
220,1174704,25875696,2
219,163,15570298074,2
11432272,163,476201900,2
61843996,61,20188958300,106
4,SatoshiMines.com,7117098731,47
61,8900,1374876200,3
0,662,798250,5
4,872,315576996,2
72051726,44,82425193,2
ePay.info_CoinJoinMess,72367834,445617626,1
750,BtcTrade.com,109832387,3
72497353,Xapo.com,2874896310,3
73963652,72472408,61409023,2
70063369,29,199788298,1
1654888,Bittrex.com,2893771511,5
44272136,49,36268115,1
70740928,72367939,1215033,1
72891686,BTC-e.com,70005209,1
69880033,0,79725312,1
73937585,Cryptopay.me,20129700,1
117,Cryptopay.me,662104,2
71554939,Xapo.com,1105267212,13
4,283,674517147,5
298,157,129132862,1
72288610,73310265,10992585,2
70638329,44,30608001,1
74304268,35,28239781464,10
1612,94280,18640246317,1
Xapo.com,7351,19795682,1
1450,Poloniex.com,138260246,1
Xapo.com,Rollin.io,10872913,1
1575,0,736366229,2
7277,815,447150,2
131,Poloniex.com,2489236170,12
Xapo.com,152,91481268,6
71450805,BTCC.com,1824395246,1
154,0,557765893,1
0,154,27075541,4
ePay.info_CoinJoinMess,71345664,255220618,1
163,70534579,8035417,1
71528906,896,8281609730,5
69539997,2895,40673710,1
BX.in.th,999Dice.com,5870400018,3
1654888,91,990972047,1
73832915,22583343,313150415,1
70063369,1138,245287396,1
39221901,29,268878348,1
69983966,YoBit.net,15645095,2
777,Cubits.com,8351990,3
14,3531,13230489,3
69984310,ePay.info_CoinJoinMess,5619320,1
57,BTC-e.com,41076600,4
233,Xapo.com,3000042,1
69723466,5452,18980165,1
4,BTCJam.com,4352677,1
72419823,401,3391920,1
73336533,523,15688868781,1
73152717,72498069,34557482,1
842,55137511,726127895,1
70927451,69409004,324312689,1
20,SwCPoker.eu,179528269,1
219,MercadoBitcoin.com.br,37631828600,9
11959,61,306533669,5
69304029,200,414044,1
ePay.info_CoinJoinMess,284,28332284473,2
74327780,44,7503332,2
SlushPool.com,70770548,3938733099,2
74147462,44,22526836,2
267687,HelixMixer,634511,1
70796445,44,3388980,2
Xapo.com,735,48058889,4
69984509,73806419,167931897,2
2630,29,255469415,1
72943763,16621,102657667,1
69984251,CloudBet.com,497874,1
1669,563,40627690040,5
71554951,43397887,208264247,1
ePay.info_CoinJoinMess,69147875,13415310,1
71503055,72052173,293410003,1
72446493,72497758,32333317,1
20,73832915,49955590,1
73414947,44,1813334,1
55672342,49,4378168,2
219,170,2482815908,1
73231614,74304372,78278100,1
11432272,152,567768600,3
0,65,1155400,1
48378,354,13987200,1
72655493,44,2213907,2
SatoshiMines.com,91,1302000130,2
71554939,MercadoBitcoin.com.br,711736189,8
154,102,7814623,1
0,Luno.com,358438448,39
74015866,Kraken.com,3183252777,1
70534041,71032463,6825210,1
35046709,CloudBet.com,81458274,1
Luno.com,Huobi.com,4728821590,3
292,Hashnest.com,3829576,1
52123,152,29787567,1
472,354,39500000,1
14,20,109277714,3
14,70770073,364446538,1
14,40661,7784299891,14
999Dice.com,0,1290497178,46
4,SatoshiDice.com,10901024,2
YoBit.net,292,164389750,1
468,MaiCoin.com,395010222,3
999Dice.com,497,682053449,8
SlushPool.com,CoinTrader.net_LocalBitcoins.com,19105608042,6
Poloniex.com,164,714810889,1
Poloniex.com,73124200,1520457537,1
6048154,CoinGaming.io,580684460,4
289,72786173,13464352,1
74304268,70534041,708373429,1
Bter.com,32068,2700362670,1
1300440,BTC-e.com,1499940000,3
87610,8729,5710095590,2
73675314,44,5548843,1
1669,2647,3799990000,1
71450805,29,13697544486,3
MoonBit.co.in,Cryptonator.com,697219623,1
396,432,530349229,1
0,432,112354557,29
61,108,12682025,1
469,BitcoinWallet.com,54878774,1
71476744,73074752,57623122,3
59637124,29,4733690,1
72393684,70534688,184711398,1
