Source,Target,value,nb_transactions
71973251,0,13863226,1
Luno.com,0,33401619624,4
70953647,69304225,65202765,1
69485257,LocalBitcoins.com,38373964,1
8633,CoinPayments.net,60290000,1
Xapo.com,96,176617605,2
72419711,BitPay.com,674309689,7
50288,Xapo.com,19960000,1
5714831,4,1153476796,1
72183382,74147462,80007263,1
995,LocalBitcoins.com,44968016,1
2055,4,11777976,1
73884139,LocalBitcoins.com,306797870,1
FortuneJack.com,220,2858281,2
0,BitPay.com,1196762746,189
27914256,163,11764912201,2
1477737,BitcoinWallet.com,1530260753,1
51691,40854,99860000,1
1316,Xapo.com,194471700,1
4,3957,58639223,3
50811,41334,37306000,1
72524694,74067392,723513996,1
71554939,371,97691190,1
ePay.info_CoinJoinMess,22974624,34550725704,1
Bitcoin.de,39,3841199070,3
50368,BitoEX.com,1800000,1
BitVC.com,Bitstamp.net,348348392,1
50365,53194,24610000,1
2599249,1840811,303728395,2
70482093,ePay.info_CoinJoinMess,3249149,1
BX.in.th,Bitstamp.net,110133264,1
72260953,Poloniex.com,4442522,1
27140713,20,1193210765,3
74329802,Cryptopay.me,90740816,1
1654888,331,3758639616,6
Rollin.io,331,1101382,1
Poloniex.com,220,56110463418,16
BitPay.com,CloudBet.com,20907445,1
FortuneJack.com,Poloniex.com,1388700,1
37,44,6279309,1
72314039,368,27653426,2
Xapo.com,283,791059033,5
1227,Paxful.com,20570005,1
4126,Cex.io,68962490,1
51631,50926,31200000,1
4833806,421,11448222,1
19010237,CoinGaming.io,41434093,3
ePay.info_CoinJoinMess,37810,34550725704,1
Poloniex.com,37466172,749422828,1
74094614,298,4800000,1
Xapo.com,53693198,52750221,1
50950,73571496,196240000,1
57,ePay.info_CoinJoinMess,81782893,6
37155,LocalBitcoins.com,549979430,1
20,69435431,69359724,1
6048154,52527,140647806,1
6098,CoinTrader.net_LocalBitcoins.com,187672850,6
129,HaoBTC.com,143922042,1
73519158,BitPay.com,4064300,1
73441091,51766,1574137980,1
396,LocalBitcoins.com,156186843,1
74199571,368,8524033,1
3348,84127,50312837505,1
Xapo.com,641,76780494,2
1306,71476356,33128877,1
70847528,73544476,885398,1
73336533,122,12189679672,1
129,YoBit.net,664270236,13
72025707,238,952558737,1
139,163,4043176734,1
71738109,44,2412487,1
472,LocalBitcoins.com,1133491278,3
70141336,513,419095,1
69409087,Cubits.com,91484479,1
0,7410472,1486440,1
74304268,999Dice.com,19314446451,3
10169632,860,548672220,2
1329074,69879522,4880521,1
35,Xapo.com,5606390,1
1654888,4,5159615628,18
1070,BitPay.com,6953343,2
57,157,69658361,2
50380,Xapo.com,99980000,1
456,BTC-e.com,43096278,1
848667,70167327,145994801,1
70691521,LocalBitcoins.com,2900019,2
848667,871,133904005,1
44487812,BitPay.com,9987570,1
Bitcoin.de,OKCoin.com,351521500,1
468,4,208974179,4
ePay.info_CoinJoinMess,BtcTrade.com,6349465610496,183
2384,23564121,56092283,1
6048154,Huobi.com,803144692,1
Poloniex.com,154,12287824872,7
72261766,49,33667593,2
71999888,44,1586540,1
1182362,1151,299781619,1
74120860,BitPay.com,3791095,1
50639,11002526,248880000,1
154,1548,56776169,2
233,0,4160579,3
152121,284,163718442,1
CoinPayments.net,497,5404097953,26
72733482,368,755018880,1
1669,Huobi.com,279138205473,25
70063369,Xapo.com,214581832,2
396,SafeDice.com,428659283,1
Poloniex.com,Matbea.com,14324271422,8
73074741,72236416,9094984,1
73388743,71895486,136728531,1
9539591,70325312,3608135,1
1215,OKCoin.com,46049931324,8
0,71869112,31874737,1
10251,Bter.com,2098354,1
220,158,304939179,5
16021,LocalBitcoins.com,17126555,2
0,578,1531992,4
50365,70089040,68557173,1
405610,0,70116057350,293
71554939,MercadoBitcoin.com.br,389581245,5
22092921,220,36419999,2
72419729,421,133878226,1
7655,Poloniex.com,992192621,1
605,354,22111511,1
269,421,139778077,1
61,411,50349349,2
70927451,69409004,47775932,1
FaucetBOX.com,NitrogenSports.eu,7848545,1
ePay.info_CoinJoinMess,BitcoinWallet.com,36728757041,2
69378439,44,2926821,1
154,468,221842479,4
71711665,BitPay.com,5190802,1
1228047,354,225924703,1
Bit-x.com,284,329692,1
51464,Luno.com,176459720,2
71319609,662,4987570,1
2899,Xapo.com,3728469,1
FaucetBOX.com,BitZino.com,7647144,1
73387706,71633838,60197072,1
73989319,49,5840021,2
72419729,195,20136006,1
469,2643,72871186,1
69749442,368,928616857,2
1182362,1450,130579885,1
51754,152,119406400,2
72183382,70324700,44983541,1
71553612,233,35592916,1
72944088,Cryptonator.com,331787,1
190674,Luno.com,356889502,3
4833806,HolyTransaction.com,11506396,1
Huobi.com,ePay.info_CoinJoinMess,9514372036,5
5137,BTC-e.com,5449073,1
72967800,4,81284590,1
70742958,44,15988764,2
YoBit.net,Bleutrade.com,8238541,2
217,Poloniex.com,8131765,1
Poloniex.com,0,308003676526,62
27914256,69827661,5871778981,1
CoinPayments.net,2230,349149990,1
CoinPayments.net,37226,190868948,2
405610,Poloniex.com,1675127650,7
Huobi.com,50102,10417094,1
0,Hashnest.com,6900089,2
72969927,Bitstamp.net,189310758,2
71633835,49,44070691,2
640281,821,32223196,3
BX.in.th,275,59862879,2
66854744,2506,11301290,1
PocketDice.io,Poloniex.com,6731174,4
HolyTransaction.com,FaucetBOX.com,1110052,1
Poloniex.com,37,9563575158,4
1652,YoBit.net,6409551,1
4,6167,31087619,1
ePay.info_CoinJoinMess,19431,34550725704,1
139,BTC-e.com,4805398146,2
SlushPool.com,72944130,2794005660,1
69330624,9714,3570392420,1
CoinPayments.net,40540271,11661405,8
50968,50509,121396000,1
60,284,4066352991,2
7277,2160,3398888,13
71554939,0,1283257169,19
69145419,44,31855310,1
20,YoBit.net,144948296,1
50857,Huobi.com,96860000,1
Paymium.com,LocalBitcoins.com,56590714028,4
51069,421,177530000,1
71895039,0,22592707,3
3187,Bitstamp.net,166589885,1
MoonBit.co.in,BTC-e.com,1118630554,1
219,289,7872843344,1
0,50365,10000,1
ePay.info_CoinJoinMess,39,34807245935,2
60,CoinTrader.net_LocalBitcoins.com,3729734993,1
52092,Luno.com,379286656,3
2230,4,100845844,1
51945,51558,99960000,1
904,YoBit.net,8429854,1
87610,578,6268046478,1
468,158,18526249,2
FaucetBOX.com,348,27149327,2
PocketDice.io,73440974,1325280,1
87610,MercadoBitcoin.com.br,37655994046,7
69746273,BitcoinWallet.com,47817558,1
20,44,467491926,4
74042229,71371977,15242699,1
CoinPayments.net,71240594,329027947,2
70115125,368,39000748,1
71293795,175,6640549,1
7345,69827500,1148142,1
72575778,ePay.info_CoinJoinMess,56429062,2
3276848,70874405,203739872,1
51,61,1143091411,20
5784856,368,48677570,1
1228047,60,115625628,1
Xapo.com,50199,126069750,1
60,73151810,8366079457,1
74304268,73780798,12901423242,1
578,38346,40675218,1
74304268,189,24843058665,2
Xapo.com,275,5638668620,76
71293643,44,3039027,1
72681473,BitPay.com,13200553,1
70063369,CoinPayments.net,386517491,2
73336533,289,9498930792,1
70508299,Cryptopay.me,3931762,1
405610,170,4786079000,20
391,0,6457119,1
31311,821,20001050194,1
1228047,53346,131290681,1
71084816,LocalBitcoins.com,17524105,1
108,697,1229888,1
999Dice.com,25198,1094213,4
1050369,368,484882001,1
34698,BTC-e.com,32483907,1
848667,170,953229124,3
72839276,70822598,75250746,2
5714831,Poloniex.com,4927210935,3
51674,52710,61270000,1
354,227,1839656752,4
1918,289,530000,1
1612,28927,32123199803,1
69827719,71371755,18989230,1
ePay.info_CoinJoinMess,4473692,34550725704,1
1182362,MercadoBitcoin.com.br,430021988,3
2230,0,10120000,1
70063369,391,92885984,1
954,290,26326198707,6
1798,MercadoBitcoin.com.br,4685525,1
PocketDice.io,1805,2195480,1
PocketDice.io,189,5041824,1
CoinPayments.net,Bit-x.com,362003338,3
70690500,8662,494424892,1
4474579,0,1123206,1
1227,CoinTrader.net_LocalBitcoins.com,226670000,1
71866515,44,5689140,1
SatoshiDice.com,73466005,4096192,1
1316,175,387022377,1
73048147,71633594,35835166,1
Bitstamp.net,Bitcoin.de,10962425658,1
2409885,44,23236580,1
ePay.info_CoinJoinMess,72575778,30340125,2
26412588,BitPay.com,112950484,2
71554939,883,161508206,2
Purse.io,331,263593451,3
FaucetBOX.com,MercadoBitcoin.com.br,874248550,43
Poloniex.com,69984483,1094706204,1
292,275,10974255,1
1669,YoBit.net,99950000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,70104217213,16
70037134,44,3234196,1
396,999Dice.com,51873592,1
1798,371,14621544,1
129,354,222943249,6
Xapo.com,Luno.com,2382734938,26
163,Poloniex.com,195536964,3
391,Bittrex.com,5452535,1
PocketDice.io,YoBit.net,6470862,3
354,55782,1030814781,2
405610,289,4068167150,17
1612,72865207,48280239706,2
Loanbase.com,2899,18976440,1
53944833,0,683710000,1
129,883,911013299,2
32068,47881,23501003192,1
70560563,73175361,286776277,1
BitBargain.co.uk,11648379,179813650,1
44918410,BitPay.com,91953027,1
73937585,SatoshiMines.com,47293602,1
51809,Luno.com,104683470,1
73467037,69775901,68489190,1
2403,158,4682225,1
Xapo.com,CoinPayments.net,16219959583,100
ePay.info_CoinJoinMess,71214983,5169513,5
0,57,278429303,14
Kano.is,72524442,6456246158,5
Bitstamp.net,39,97573085664,7
52032,50200,90060000,1
CoinPayments.net,65281891,33913667,1
74200172,BTC-e.com,4168307,1
348,3658,2526700,1
72629345,811,14725264,1
4,157,5362060,1
444,LocalBitcoins.com,11057214,1
Poloniex.com,20,6477785753,3
51755,50354,50309000,1
74329062,69435530,100481260,2
444438,860,1955903324,1
ePay.info_CoinJoinMess,Cryptopay.me,69101451408,2
2043730,69591109,56345657,1
73048147,69932507,24295653,1
1228047,51056,521007710,1
72707315,131,855632011,1
ePay.info_CoinJoinMess,289,104495920352,12
69670240,1959,178468440,1
BitPay.com,15368089,2736588,1
Poloniex.com,497,28917569420,5
73019350,44,4626722,1
70036028,883,81685763,1
51539,Huobi.com,73152300,1
74278522,73545456,68007802,1
50998,70029,201141716,1
2779,CoinPayments.net,27384956,1
Huobi.com,BTC-e.com,11247423914,13
CoinPayments.net,73466779,390954887,3
FaucetBOX.com,20,7848545,1
220,275,11401583,2
Kano.is,Xapo.com,167862400108,130
694678,Rollin.io,248083848,4
20,BTC-e.com,756428366,4
157,139,131533712,1
72367929,71838007,82151028,1
SlushPool.com,73048424,4092988389,2
Huobi.com,72603281,504036452546,10
BitPay.com,1098103,15132314,1
7582,BitoEX.com,98386942,2
351433,BitPay.com,6987570,1
3658,57,150387700,1
50684,31798,99960000,1
50176,Xapo.com,46860000,1
65198,Cryptopay.me,4992125,1
46798,Cryptonator.com,1513447,1
ePay.info_CoinJoinMess,CoinHako.com,69101451408,2
72367771,70141403,8582292,1
Poloniex.com,13137,16547583151,1
74304268,331,2871615498,2
45298568,70429108,8691699,1
74304268,421,46734135493,6
69435335,70377072,86732507,1
CoinPayments.net,73832773,14651199,1
36837,73832987,49990000,1
74094614,342,2532919,1
4833806,289,3296895,1
ePay.info_CoinJoinMess,220,272833516,3
5714831,101,476055277,1
2403,CoinPayments.net,495500,1
57,4343,66534,1
CoinPayments.net,69513664,235996491,2
73649688,CoinGaming.io,8987570,1
20,73832915,463190514,3
Xapo.com,73751954,57537543,1
Poloniex.com,93679,2118568331,1
405610,Cubits.com,478607900,2
CoinGaming.io,4,91000679,1
20488,Bitstamp.net,13701510,1
5941,BTC-e.com,355072990,2
70770527,BTCJam.com,35632322,1
469,Cryptopay.me,1775453258,1
Huobi.com,175,12152872632,5
73493372,69589579,282220000,1
BX.in.th,154,23685500,1
51845,50002,270645445,1
354,22291,573608069,1
904,BtcTrade.com,43011360,1
61,26220,21007130,2
50639,51575,299680000,2
35,1138,4128804,2
1721784,1959,87403297,1
3649592,289,25182827,1
50301,52307,250140000,1
Poloniex.com,TheRockTrading.com,2669247916,1
107,Luno.com,20772665,1
60,Bittrex.com,397930145,1
1612,563,514162076851,17
1612,424,515525760970,21
HaoBTC.com,OKCoin.com,20236381817,2
354,284,581724974,1
16536498,2685370,339698139,2
46463740,71371676,340870047,1
1228047,CoinTrader.net_LocalBitcoins.com,877416756,4
72577001,Cubits.com,8270184,1
51809,50998,111312806,1
39,BTC-e.com,640651105,4
0,860,17966180,1
Kraken.com,60,412279214321,2
1228047,51629,370130792,1
70141523,49,12139752,4
69199627,Poloniex.com,315256100,2
970890,BTC-e.com,48603379,3
71396,51439,87810000,1
74094614,1227,2572569,1
1228047,50762,454745130,1
0,Crypto-Games.net,10031589,18
Poloniex.com,391,2286273757,1
73284175,497,1377434,1
52710,50968,144900000,2
5892,354,65631555,2
954,Huobi.com,42192281537,6
72288994,44,2554958,1
405610,695079,239303950,1
348,CoinPayments.net,4260616,1
4,70403831,92736404,1
YoBit.net,28970,10185086,1
41573,51262,99960035,1
45737,LocalBitcoins.com,901352412,1
73623403,71319609,20031967,1
4,Crypto-Games.net,68298906,4
FaucetBOX.com,107,145894039,10
69932,LocalBitcoins.com,94030000,1
VirWoX.com,Xapo.com,23683742,1
391,1575,19756618,1
Xapo.com,Bitbond.com,96538831,1
149308,695,224143300,3
FortuneJack.com,YoBit.net,11364041,5
57,163,61030680,11
70586820,69173730,8139991,1
74304268,60,48300445700,5
Huobi.com,72812937,557198191,2
51132,Xapo.com,100160000,1
51280,51015,96644000,2
73675544,44,4925114,1
20,331,931667561,2
71895241,69539981,350540025,1
11821802,69485257,48650972,1
842,131,3454101200,1
CoinPayments.net,73074441,501403209,2
108,13885298,196033234,1
FaucetBOX.com,BitcoinWallet.com,18391099,1
70115339,0,21926523,1
102,152,15141308,1
107,BitPay.com,881274626,34
YoBit.net,2749627,2236126,1
21122,Cubits.com,793300528,1
73516588,BitPay.com,10059324,1
233,Cryptopay.me,2600058,2
3370,CoinTrader.net_LocalBitcoins.com,47109353,1
1226,OKCoin.com,5992909460,1
BitPay.com,2215059,2488399,1
50648,50438,54082037,1
Rollin.io,Luno.com,6364471,2
50950,152,50610000,1
51597,50039,69940000,1
Poloniex.com,5946,3358880839,1
69827501,3892539,106883443,3
38103133,4403,1262777,1
468,Cex.io,12832041,1
CoinPayments.net,1007717,1400630179,1
129,Bitcoin.de,65701655,1
72917040,44,8150269,1
71607198,72733453,1059196301,3
Kano.is,89971,6456246158,5
0,354,25641287,4
405610,HolyTransaction.com,3828863200,16
41096,51986,151260000,1
52057,Xapo.com,46910000,1
73336533,37,9602841426,1
73949018,2230,35777269,1
69749442,LocalBitcoins.com,369480306,1
354,1290437,459914188,1
74172133,69879626,999987570,1
1090,163,2879509,1
833,Xapo.com,34755399,2
Bitstamp.net,69144722,105446332,1
0,62,2541630,1
21953,0,14820000,1
10038,BTC-e.com,762652857,1
73336533,7366,454399341,1
52609,52283,51712313,1
74278522,LocalBitcoins.com,81531292,1
6131,BTCCPool,40329600,1
74304268,BtcMarkets.net,12035679700,1
71345664,CoinPayments.net,2421289,1
298,468,299751459,2
51956,50968,99860000,1
Poloniex.com,2811,23404543426,1
4,0,12342043626,127
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,25593413300,1
SlushPool.com,73962769,5287929567,2
ePay.info_CoinJoinMess,100411,34550725704,1
233,26220,14973000,2
FaucetBOX.com,BitoEX.com,739471570,22
Xapo.com,386,108298033,3
69409251,44,14048894,2
354,34168008,707600475,1
FaucetBOX.com,629,102127326,3
39,OKCoin.com,49937196,1
ePay.info_CoinJoinMess,2648,1025071,1
50968,71790585,406956000,1
Xapo.com,298,211426123,3
6484665,51033,499950280,1
73884726,20,12663503,1
468,7787,22304204,1
1450,354,5000001,1
Bit-x.com,Cubits.com,607376129,1
1228047,131,1109608874,1
405610,3368,239303950,1
73336010,CoinPayments.net,4698763,1
CoinPayments.net,70821935,43488783,1
69958633,49,2915732,1
468,BitBay.net,33800983,1
73439877,368,15575140,1
219,BTC-e.com,4721583062,2
70690251,44,1692867,1
1228047,BitPay.com,2619603323,12
Poloniex.com,Huobi.com,53781620896,11
Kano.is,Cryptopay.me,6456246158,5
60,371,199481059,1
72784317,73832987,1537366,1
73205732,Poloniex.com,2358652,1
57,Purse.io,59796749,1
CoinPayments.net,122608,1637494460,2
Poloniex.com,CloudBet.com,47969251712,9
4126,BTC-e.com,222570799,3
50606,Luno.com,66172484,1
259537,65565584,57304105,1
0,69749634,5350406,1
50761,190674,43940000,1
69668580,888,77406440,2
69539680,0,2537037,1
6824213,LocalBitcoins.com,133745379,2
SimpleCoin.cz,Poloniex.com,958582471,1
405610,4,10529373800,44
71789540,BTC-e.com,108987570,1
70770073,0,22178824,1
111896,OKCoin.com,127279356912,8
SlushPool.com,31156,5287929567,2
61,LocalBitcoins.com,13654752051,122
4,69304143,133669599,1
Xapo.com,50723,104200152,1
73623547,37466172,284773727,1
1959,LocalBitcoins.com,1231585490,6
72733578,LocalBitcoins.com,9862742030,20
39921,Xapo.com,270433882,1
71712013,44,725897,1
999Dice.com,Rollin.io,127162,1
FaucetBOX.com,995,127514848,4
74304268,CloudBet.com,18853823279,5
Kano.is,25844,6456246158,5
73832915,74200013,98564136,2
Xapo.com,69827719,71998446,1
8226,411,17420830,1
0,102,1605790,2
52031,Xapo.com,620384340,3
50898,Huobi.com,415434891,1
70927451,72154360,16714202,1
Poloniex.com,11112912,308567586,1
4833806,107,75205983,1
Huobi.com,220,833997256,4
20,451,159521111,1
69827719,71659227,21876658,1
354,143306,707600475,1
60,73545490,837038250,1
87610,Loanbase.com,8059223553,2
51747117,20,53956662,2
YoBit.net,BTC-e.com,87727282,7
70586820,71790459,15863024,1
Rollin.io,Crypto-Games.net,1185062,1
6931,0,99987570,1
OkLink.com,3980,101000004,1
72417263,368,357608808,1
41447,Huobi.com,51580000,1
Xapo.com,AnoniBet.com,57500886,1
269,LocalBitcoins.com,42503892,1
7582,0,96364442,1
50180,50639,150490000,1
73832915,72236229,23886570,1
51070,190674,99880000,1
73858387,2506,2453975,1
39,331,416810574,1
YoBit.net,Huobi.com,1657468020,13
70063369,37,3216003951,12
52165,51560,170748000,1
563,1215,41350556292,18
71685981,ePay.info_CoinJoinMess,78719278,1
71032463,44,504975,1
73571133,BTC-e.com,5990427,1
73387955,44,4915109,1
73832915,69383113,160939734,1
1959,BTC-e.com,572120483,1
51419,Xapo.com,101350000,1
Xapo.com,3658,57367390,1
13585,523,2508655099,2
52092,71396,49750000,1
71659624,102,981077653,1
Purse.io,Poloniex.com,15713527,1
FaucetBOX.com,386,26038243,2
71888167,70115038,43216202,1
74330365,LocalBitcoins.com,49600376,1
ePay.info_CoinJoinMess,55096242,7129493,1
4,774,51610738,1
12933,69330624,620381837,1
74304268,44862,7678084755,1
51153,Luno.com,102313542,1
70429474,146292,78535189,1
0,163,1002947257,53
70325078,BTC-e.com,5384134,1
2230,BitPay.com,23826828,1
71110478,44,16222247,1
50032,152,3100000,1
5162,Hashnest.com,804686062,1
131,SatoshiDice.com,11254000,5
4252781,73807167,18351163,1
27140713,18972,517309660,1
Xapo.com,999Dice.com,565733849,8
FaucetBOX.com,893,23765568,1
4,220,4920586753,49
233,513,1158119,1
6167,LocalBitcoins.com,36835307,1
298,Poloniex.com,288102012,1
Kano.is,HolyTransaction.com,6456246158,5
70586820,44,154222258,2
69984672,73205038,48014966,1
51977,50968,34620000,1
51956,51014,99980000,1
1182362,HitBtc.com,274222740,1
848667,152,481483504,5
289,FaucetBOX.com,2370766,1
51118,51115,100140000,1
999Dice.com,108,124961,1
73310580,368,88962198,2
129,0,47248013,3
20,LocalBitcoins.com,3735915749,20
FaucetBOX.com,Bitstamp.net,80708813,1
16621,3077,1769332,1
58112881,OKCoin.com,326208564,1
43397619,44,3477099,1
6048154,CoinGaming.io,110265160,1
999Dice.com,YoBit.net,112295,1
1477737,4,2033543744,12
1182362,Xapo.com,43308571334,224
CoinPayments.net,70507854,285077529,1
BTCJam.com,MercadoBitcoin.com.br,4363465,1
1228047,3578,296247142,2
2457856,57,88159637,1
50236,52965,50197570,1
71554939,289,222199753,4
CoinPayments.net,69173124,867601942,2
51447,50420,39860000,1
73884717,Cryptopay.me,24255966,1
51539,50200,85510000,1
1182362,BX.in.th,189136625,1
71842975,70586632,16543770,1
7277,815,275420,1
1477737,Luno.com,1858428583,6
163,1090,1977500,1
73623749,163,60105828,2
69984672,70560452,3891266,1
46463740,CoinPayments.net,332414325,1
60,BitPay.com,14981644,1
0,101,28239182,5
74042229,71659227,22151792,1
70793557,BitPay.com,116987570,1
Poloniex.com,444,528629050,1
71633594,44,23361800,2
50898,Luno.com,400329189,2
72891686,BitPay.com,79361342,1
1228047,152,154827895,2
238,Poloniex.com,399950000,1
50223,52376,40480000,1
1228047,421,2483015463,5
163,398,36092825,1
6048154,331,36516497,1
Huobi.com,OkLink.com,10959332,1
16371,289,23721888,1
1654888,60,1377159930,4
73073651,5026,12008573,1
1477737,0,289474582,7
0,FortuneJack.com,200764105,31
50639,41379,150385251,1
5325883,69514014,8783687,1
51081,50129,127158680,1
891,70063369,3161817395,4
71370551,368,7349952,2
71266954,44,1308560,1
50475,Xapo.com,107060000,1
70900270,24414,11660440,1
71631503,CoinGaming.io,10897,1
BitVC.com,417,194480000,1
2067710,BitPay.com,27026700,1
CoinPayments.net,25918,35536194,1
51293,52123,105340000,1
Kano.is,Poloniex.com,64562461580,50
50698,51399,114604100,1
ePay.info_CoinJoinMess,43366,34550725704,1
Kano.is,CoinTrader.net_LocalBitcoins.com,6456246158,5
Rollin.io,MercadoBitcoin.com.br,34949085,4
41379,Luno.com,103691404,2
35,1622,4614135,1
Huobi.com,421,500953183,2
71738276,49,56505719,1
3658,LocalBitcoins.com,134122700,2
