Source,Target,value,nb_transactions
Poloniex.com,3077,39446188068,1
39,BX.in.th,281278786,2
2067,HitBtc.com,100600168,1
2143,69670823,54770599,13
7645,472,648257046,2
2230,69383050,3450000,1
152121,Luno.com,133139773,2
72341163,71866195,511792,1
14,170,3116499893,10
175,CoinGaming.io,14509500,1
777,598,1492392,1
849,Bitstamp.net,232536169,1
Cryptonator.com,BTC-e.com,396098,1
69461515,72419711,920425927,1
50205482,72315025,361560000,1
131,14,17825475892,14
51,8204715,13221927,1
217,Bitstamp.net,19949670,1
107,578,225037,1
227,61,2599768,1
YoBit.net,14,29825032,3
7582,1227,233412282,1
7345,Rollin.io,7870906,2
41887342,73256837,14477225,1
Poloniex.com,6931,1192343693704,7
69827719,69,85602691,1
5026,0,22110046,1
14,CoinMotion.com,56016554,4
15207,102,1799679204,3
1236,29549,144028383,1
0,Bitstamp.net,150584980459,13
66010750,1622,399972880,1
695,7036,56980786,1
69197676,0,72772880,1
69222498,29,41778263,1
69431810,61,390022896,6
39,60,35871335589,3
Xapo.com,HitBtc.com,490862983,6
354,7366,3391220592,1
14,284,752102258,3
219,107,16491449160,2
60,126,9946294233,2
87610,732,30636979489,5
YABTCL.com,898,950044414,1
16371,94,7653847,1
35,Cryptonator.com,4044919,1
71554939,Poloniex.com,406089335,7
252,72445051,1702030,5
PocketDice.io,Cryptopay.me,1178287,1
229519,61,21179584918,24
64740,9904952,24362459,1
27140713,2895,299194538,1
Poloniex.com,BetMoose.com,3103249390,1
4033,233,246857983,1
ePay.info_CoinJoinMess,BitcoinWallet.com,64308255972,6
387,238,813946579,1
107,117,8104435,2
1901,883,2518318,1
0,MercadoBitcoin.com.br,5629368,5
1612,BTCC.com,80592638670,5
1228047,Cryptopay.me,8721582922,8
117,3473,129083,1
35,Cubits.com,69946872,1
20,5801,9433068218,20
1622,189,92567251,2
219,44,7942779383,2
MoonBit.co.in,14,96208579,1
71554939,170,63756921,1
72733570,49,8164916,1
175,Poloniex.com,2781292491,11
40262234,2218,7443709,1
8557,Xapo.com,8801074,1
154,Bittrex.com,46362903,6
25293,3425,405335080,1
700,Poloniex.com,27592367,2
396,70874949,52879249,1
20,70404020,365077099,2
74304268,3120,1363134473,1
69775175,4403,4568318,1
Poloniex.com,578,19588382142,1
Paymium.com,432,12438315848,1
Poloniex.com,48009518,30156167658,1
396,Cubits.com,289813944,2
BitcoinFog,456,7589071741,41
11959,51,21111791,2
MercadoBitcoin.com.br,9749,13050000079,20
71868073,61,4156200,1
157,1123,4058740,1
354,995,3391220592,1
Poloniex.com,871,392581299672,5
777,999Dice.com,1077084,1
20,49,58358378831,85
14,ePay.info_CoinJoinMess,9888431734,10
163,62,8820010,1
60,BTC-e.com,83914805535,6
BitBargain.co.uk,472,211659027,1
Bitstamp.net,BTC-e.com,257417920363,19
51,71082706,10401270,1
0,629,93720,1
451,157,22117291,1
71110396,YoBit.net,616103,1
543,Poloniex.com,2306864,1
175,ePay.info_CoinJoinMess,4128596,1
5026,158,114068376,2
1228047,391,3701297007,1
0,2027,1036398,1
117,238,4762893,1
1432,69409521,24858289,1
Bitstamp.net,276,342023519618,3
Xapo.com,Coinmate.io,2750000,1
35,289,24385724,1
1622,YoBit.net,31792424,4
444,61,2508177220,64
69409521,Bittrex.com,26999674,2
YoBit.net,275,1409430,1
Poloniex.com,354,24985400971315,219
Poloniex.com,BitoEX.com,1123375408301,13
71032337,9,39728249,3
9749,Cryptopay.me,529940000,1
70063369,CloudBet.com,380119462,1
105520,4544,39360984,1
1215,276,2215155911,1
Cryptonator.com,FortuneJack.com,1990029,1
1123,73596059,4117884,1
PocketDice.io,Hashnest.com,1150135,1
387,ePay.info_CoinJoinMess,849733,1
0,158,1318294,5
72760355,0,28676885,1
139,2899,4285190654,1
72943763,1450,704654957,2
1235,BTC-e.com,752584962,4
1365,2230,12716171240,1
269,29,4490013,1
73336533,4,3738515419,1
234,BTC-e.com,2250365,1
73384631,71606439,97649168,1
746299,Poloniex.com,45740229901,3
662,2479,1684903,1
139,45539,1457019362,1
14,331,418021262585,255
YoBit.net,9444,7661901,2
71554939,107,92748821,1
217,60,1080905186,10
848667,331,15728490779,24
25820315,163,10018640,1
33240533,811,48475832,1
SatoshiDice.com,1316,5673166,3
Bitstamp.net,4395,35550078672,1
804,29,47622442,1
1215,HaoBTC.com,1666794997,1
Bitstamp.net,SimpleCoin.cz,21421106126,2
396,PocketDice.io,3930139253,4
Cryptonator.com,269,10040467,4
2323,131,17964359300,7
BX.in.th,999Dice.com,918717705,10
1432,Poloniex.com,51157636,1
72864471,44,356054,1
110962,31943,24198277,1
60,FortuneJack.com,1299927176,1
14,139,251046957,2
1236,Bitstamp.net,268376472,9
BX.in.th,FortuneJack.com,358043966,2
131,0,4462112,2
102,Bit-x.com,6202813,2
ePay.info_CoinJoinMess,472,4224036890567,199
27914256,29,8392014213,2
74304268,BTC-e.com,409953301298,83
74304268,65,16901419236,3
70115441,162,3611029690,2
ePay.info_CoinJoinMess,6075,42452632066,2
695,4,2167739,1
117,0,15219174,14
Cryptonator.com,BitcoinWeBank.com,400000,1
70166229,Luno.com,22797913,1
69539997,1075,1836412,1
9749,Poloniex.com,709940000,1
72943763,ePay.info_CoinJoinMess,699106819,2
269,Kraken.com,1657910,1
354,276,4173887069,1
SatoshiMines.com,14,4180790,2
27914256,158,2338407469,1
864,60,183566532,1
60,8557,59800193,1
35,152,1675427,1
33117,269,2841774580,2
0,879,5288132,1
33117,94,19892422060,14
70063369,860,798980658,2
0,CoinPayments.net,3699225906,3
387,62,8583599,2
Poloniex.com,72943668,13818549117,1
70454962,163,53611769,3
598,1123,9219613,1
157,65,11538497,1
13921,CoinTrader.net_LocalBitcoins.com,1382579082,1
39,29,65980186492,25
18553978,29,203428455,4
60,Luno.com,28674802192,5
131,108,558278800,2
65,Poloniex.com,34118876,2
48669010,22457176,116425800,1
39,Bitbond.com,1734449340,1
0,3473,319320,1
Bleutrade.com,60,313094581,1
ePay.info_CoinJoinMess,2184,742921061155,35
848667,107,283018385,1
Bitstamp.net,Kraken.com,85927845704,3
233,0,42904195,6
Xapo.com,35,84368278,4
41701,4,114961825,3
74304268,BitBay.net,46256547254,6
4,44,425958393,6
73282317,29,3348595,1
0,883,23312945,6
37,20,570879173,1
73544737,44,1886880,1
3348,84127,64454785167,1
73336533,Xapo.com,3879739784,1
695,72209867,406962727,2
BitBargain.co.uk,60,209899867,1
69801586,72472408,236620262,1
131,Bitstamp.net,51063064,1
189,BitVC.com,461538238,1
811,69931312,8000006,1
Poloniex.com,331,901376790257,7
70063369,107,1108127974,2
73542967,29,323017,1
0,70010830,982675,1
73545461,158,1029288,1
73384631,72865519,99941208,1
74330584,Bitbond.com,56794161,2
74304268,129,99015858453,22
49,60089117,1130000000,1
73074428,62,23876685,1
1654888,0,48759019102,124
968,Cubits.com,393144340,1
71162539,94,580343564,2
5162,563,23298919539,1
BtcMarkets.net,SafeDice.com,8033080,1
1182362,391,26099266,1
Cryptonator.com,275,20588795,11
0,46590,8395289,1
SatoshiMines.com,732,2161443,1
4810,BTC-e.com,712956637,7
23878,29,630690100,1
73988605,Poloniex.com,3976960,1
73832621,419,61720,4
5714831,ePay.info_CoinJoinMess,12119479,1
139,39,17149019112,10
5714831,Bittrex.com,101294380209,10
70296524,44,1632672,1
340,36350,274872634,9
74304268,Bleutrade.com,3583692980,1
0,491,8728074,6
Poloniex.com,267,5967637454,1
15207,Bittrex.com,1199902515,2
74304268,44,8886639409,3
14,71685787,371307899,2
1654888,Cubits.com,305360840,1
22353081,ePay.info_CoinJoinMess,3898051,1
35,37,39966873,1
20350828,Poloniex.com,2579945760,1
ePay.info_CoinJoinMess,14,43343938361,9
SlushPool.com,33822,2597340704,1
1567,158,96665800,1
27140713,195,262014363,1
74304268,1432,15164228818,2
11686,0,152766456,1
14,157,469113660,2
4661129,391,1402543,1
60,BitBargain.co.uk,5021235215,3
7645,OKCoin.com,324128523,1
ePay.info_CoinJoinMess,525,339621056528,16
YoBit.net,102,408237112,2
131,175,2142430161,6
117,700,13512910,1
750,563,10647486,1
0,65947189,3064668,1
9205456,354,59941360,1
74304268,70062872,2127525795,1
0,860,48559198,8
HaoBTC.com,91,29352854,1
700,29,6184063,1
139,0,14329138814,5
598,999Dice.com,3000103,1
CoinMotion.com,Bitstamp.net,2209288069,2
Bit-x.com,70037420,9945463,1
0,Rollin.io,13365772,15
396,269,33421731,1
107,ePay.info_CoinJoinMess,1445910,2
31298,72576820,11927729,1
152121,292,20919284,1
73258302,49,2358689,1
14,131,41012479806,85
33117,Bitcoin.de,5683549160,4
SimpleCoin.cz,14,50490060,1
72917618,29,50381567,1
117,491,92058,1
1654888,Bitstamp.net,59463669,1
51,Matbea.com,156129277,6
33117,BitcoinWallet.com,5683549160,4
PocketDice.io,0,81026009,37
107,35255,2663000,1
916,Poloniex.com,419898304,2
70403432,154,1018163658,4
72865528,91,19075880,1
2575,122,2369966581,1
4,20,48796371,1
9749,Xapo.com,949940000,1
71163044,72891495,42499320,1
157,PocketDice.io,4409762,2
14,71659840,206668856,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,2038520242,1
74147423,Cryptopay.me,2135299,1
72838731,61,43584027,1
1575,Bitcoin.de,484673322,1
163,Luno.com,41005519,1
73100939,Cubits.com,9871930,2
70637818,44,1004603,1
2067,14,5448432,1
69618201,69173950,481349,1
26220,Cryptopay.me,499952944,1
Xapo.com,Bit-x.com,2074225,1
Bitstamp.net,91,1420564013,2
PocketDice.io,275,5082318,4
69537350,14,285269001,1
ePay.info_CoinJoinMess,2779,57881,1
0,859,7433490,2
157,ePay.info_CoinJoinMess,37358126,2
69121350,2895,707721520,1
74252166,472,14676974263,1
219,94,8457789000,4
Poloniex.com,269,846978848517,11
BX.in.th,Bittrex.com,596901515,4
Bitstamp.net,ePay.info_CoinJoinMess,236380498797,21
74304268,14,73287619228,15
74094945,29,7392628,1
106268,Poloniex.com,108201136350,6
35,16669,36429736,1
154,Kraken.com,26923588,1
MoonBit.co.in,BitoEX.com,150191146,1
4,62,13960251,1
72052055,71241457,91501057,2
73231273,Bit-x.com,51731909,1
898,Bittrex.com,200959328,1
71894967,44,1812808,1
PocketDice.io,639,2000531,1
1123,BitoEX.com,1100675,1
7645,Poloniex.com,324128523,1
157,286,15681871,2
Xapo.com,776,13788750,1
Bit-x.com,Cubits.com,85304497708,4
1654888,331,1951027261,3
884,60,47329995,1
1654888,CloudBet.com,300688796,1
745,Bitstamp.net,28307967,2
833,ePay.info_CoinJoinMess,20970000,1
234,Bittrex.com,4822006,1
57,0,11322813,3
71790582,60,11965165,1
44482327,71580362,42211124,1
497,SpectroCoin.com,3704972302,84
74226198,Bit-x.com,123762871,1
117,70927450,11966601,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,31421957,1
391,1391,4102052,2
1612,6748,10608512413,1
267687,Xapo.com,7836318,4
848667,39,251703240,1
20,662,595875318,2
157,14,25894258,2
1585,44,2102399800,3
4,FortuneJack.com,1347044851,11
21513315,OKCoin.com,11757847,1
94,386,190037172,1
6300,387,708854400,1
700,Xapo.com,2021139,1
73568790,129,607701349,2
72156604,CoinGaming.io,191668640,1
33117,20042,2841774580,2
354,563,3391220592,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,11021842624,3
YoBit.net,Bitstamp.net,11303400,1
387,14,128301708,1
37,Poloniex.com,33481480561,50
BX.in.th,ePay.info_CoinJoinMess,454039364,6
87610,361,592265125,1
ePay.info_CoinJoinMess,BitZillions.com,4788185518,167
131,YoBit.net,5466859,1
20,491,7292727190,11
20,5026,165725602,1
72420065,275,6209600,1
139,122,21824048756,5
60,157,9178769511,3
46798,Bittrex.com,4516422,2
163,20,435458751,6
CoinGaming.io,107,1582258625,2
0,733,1213243,3
71005136,44,1473806,1
340,Bleutrade.com,28681747,3
BlockTrades.us,4,4909505,1
73336533,883,3761200275,1
HaoBTC.com,Xapo.com,10385356,1
1622,154,13156060,1
0,74226354,1272465,1
20,FortuneJack.com,12971747904,15
71032063,29,60505587,1
354,421,4173887069,1
2067,117,24501228,1
71659683,1049,82276719,1
5714831,Huobi.com,7442375995,1
916,9310,1388552657,5
SatoshiMines.com,371,7110803,2
Poloniex.com,5026,3472144872205,28
0,2331,1527800,1
1142085,Bittrex.com,86757450,1
71398237,163,243011380,1
126,Luno.com,156353003,1
1228047,CoinGaming.io,1561358713,2
72367771,70141403,23311633,1
2189,0,1247780,1
354,129,17240373,1
4649979,Poloniex.com,116420000,1
YoBit.net,129,202838085,7
70115441,Poloniex.com,5232311611,3
3690470,Poloniex.com,4231656451,4
Rollin.io,417,284561520,4
1182362,Cryptopay.me,241180725,3
3256272,340,50147573,1
6271,Bittrex.com,63675244,1
1004,Rollin.io,1015317,1
102,2899,6341887,1
71371555,69,469943948,1
848667,91,4641751105,9
269,BTC-e.com,21503596,5
Bitstamp.net,107,4999894765,1
60,139,7091880721,2
154,0,1265903,1
Bitcoin.de,3273,134834911,1
87610,102,1250076427,1
27914256,CoinMotion.com,2961786086,1
7582,2811,198753520,1
999Dice.com,170,412035,1
69121065,29,111299791,1
70560230,70037420,225116125,1
292,Cryptopay.me,1560508,1
Poloniex.com,2899,659700864523,7
7655,Poloniex.com,2783558300,1
391,371,5953167,1
Bitstamp.net,284,6768137143,2
35,432,3694564,1
Bter.com,32068,10008877170,1
1228047,158,660276485,1
0,117,38989425,17
Bit-x.com,60,7489743543,3
SatoshiMines.com,735,1695207,1
Cryptonator.com,227,2441784,2
5714831,39,72332976726,3
0,361,46800,1
13921,Poloniex.com,1382579082,1
227,Cryptopay.me,1075288,1
154,Cubits.com,204220003,2
SlushPool.com,3578,3016597832,1
69801586,44,169362302,1
432,695,1859480,1
70875224,Poloniex.com,558550,1
Cryptonator.com,578,1187531,2
139,117,2930358427,1
33117,111090,11367098320,8
73414816,52652060,209480940,3
20,139,5568144207,2
37,CloudBet.com,2299670850,2
70063160,BTC-e.com,7920000,1
2067,162,201001364,1
Cryptonator.com,PocketDice.io,1585000,14
848667,MercadoBitcoin.com.br,12484679725,29
0,884,1517836,1
0,275,153390670,84
HaoBTC.com,BtcTrade.com,8638864,1
0,217,103794724,9
0,61,14405613,5
1120,4,246666278,1
219,283,20873288464,2
879,Bittrex.com,2207893898,10
71369002,44,22412569,1
71263388,BitoEX.com,4581680,1
0,942,2375846,2
26220,3732,56641152,1
69566024,Cryptonator.com,6785080,1
1226,563,23883735,1
Xapo.com,Bter.com,5348161,1
189,62,8057960,1
PocketDice.io,163,1227217,1
YoBit.net,371,11086533,1
Poloniex.com,BitBay.net,4799771339748,24
1585,Cryptonator.com,95950000,1
10580257,811,41837806,2
219,14,14393269142,3
74330500,811,1739542,1
74304268,64740,8893869291,1
SatoshiMines.com,Xapo.com,9608349,3
Xapo.com,2218,10959688,1
BX.in.th,162,374680569,3
33117,158,2841774580,2
5714831,101,68006036298,4
Bleutrade.com,Poloniex.com,344445656,3
107,39,67413818,2
3370,CoinJar.com,264860548,1
0,1166886,659320,1
39802,4,1569751,1
20,2895,539790522,1
Poloniex.com,35269463,40068395852,1
4810,Kraken.com,102070197,1
39,37,8582135507,2
74304268,370,3188265278,1
292,999Dice.com,1401413,1
5714831,BTC-e.com,1512502294,1
139,695,1785242639,1
YoBit.net,2803,5830816,1
131,2323,470880502,1
71659840,BitcoinWallet.com,10846350,1
14,CoinJar.com,3768285354,6
61,444,9400077,1
33117,32384,2841774580,2
69409235,29,19358703,1
777,398,3025081,1
14,53276977,557392960,1
BX.in.th,4,3880723528,21
BX.in.th,122,99971524,1
4134475,CloudBet.com,99972880,1
Poloniex.com,Bter.com,797390739271,9
0,2899,6459320,1
74304268,8063818,5170818786,1
1182362,1123,184801091,1
391,FortuneJack.com,41477666,1
348,37,2005637,1
39,Bittrex.com,24887575522,12
Bit-x.com,62,499934887,1
ePay.info_CoinJoinMess,28927,21226316033,1
0,8224,2450472,1
20545806,73466663,12399334,1
Xapo.com,386,24186974,1
0,170,54949422,19
Bit-x.com,29,875243247,3
9310,Xapo.com,4120574951,4
71738265,44,2674914,1
4195,0,96445645818,1
5234744,107,1238758,1
Poloniex.com,CoinHako.com,620909194834,4
39,387,304682055,1
ePay.info_CoinJoinMess,189,1629657,1
69147828,491,22984540,1
74252166,1566,29353948526,2
111090,BTC-e.com,12264814,1
2067,Bitstamp.net,4380655182,2
Xapo.com,3077,225092733,1
Xapo.com,Cubits.com,2730676360,21
139,340,324179639,1
33117,LocalBitcoins.com,8525323740,6
396,0,134834345,1
Poloniex.com,21361595,33202529162,1
74200013,BTC-e.com,3561831,1
Xapo.com,Rollin.io,39788938,2
105520,20,430322464,3
1654888,107,4063172868,6
14,Bit-x.com,4993724802,10
73519225,44,1406765,1
CoinMotion.com,44,6949158,1
219,BTC-e.com,44805417082,5
69697250,60,7153875755,1
SatoshiDice.com,391,1886877,1
Xapo.com,9310,342703300,3
129,269,52679137,2
60,3571,625245291,1
74304268,158,72616639895,13
ePay.info_CoinJoinMess,1450,21226316033,1
70063369,117,341365198,1
69697250,29,43279441510,4
3211,1316,201747512,1
152121,387,263721766,6
46798,4,4516422,2
61,BTC-e.com,4662819080,28
72130679,MoonBit.co.in,10680866,1
5714831,CloudBet.com,11121176206,5
598,4,6352724,2
1300,ePay.info_CoinJoinMess,449841712,2
70063369,101,392560805,1
Poloniex.com,37,1083644906467,14
74304268,107,15855139864,3
Poloniex.com,MercadoBitcoin.com.br,2217442034717,25
0,BitBay.net,1609320,1
60,8679,2138680356,1
1149,189,1927971,1
117,3312,827644,1
219,348,4745120705,1
70063161,BTC-e.com,126690524,2
1566,1215,22342524301,9
Xapo.com,16621,10833194,1
ePay.info_CoinJoinMess,750,21226316033,1
4,CoinGaming.io,172499832,7
Xapo.com,884,5977635,1
898,71685877,68261585,1
117,CoinPayments.net,28041382,2
Cryptonator.com,3077,2000026,1
1070,14,13110326,4
801,131,30749879,2
33351,29,1001000055,1
70403545,20,642998301,4
163,2803,3004307,1
74304268,ePay.info_CoinJoinMess,123727774284,22
0,18459488,3859320,1
Bitstamp.net,Vaultoro.com,349946219,1
3531,331,23296753,3
64740,35,24362459,1
37,1316,189313513,1
SlushPool.com,424,1376674530,1
69723381,269,566350,2
Bitcoin.de,544,336737156,1
391,Xapo.com,125501927,1
157,20,10231896,3
19474319,49,18711280,1
0,695,5371213,2
0,1004,1066474,1
60,4810,2552378745,2
3473,YoBit.net,992410,1
1332,195,99948444,1
848667,Cryptopay.me,364994717,1
354,57,27912431213,8
578,3423,407599102,1
74304268,217,178678858193,30
Poloniex.com,9637,423623328059,1
1228047,29,12010343856,16
340,35,25633194,1
20,44272136,319511409,1
9205456,29,20324896,1
745,Poloniex.com,237543470,2
217,37,11969671,1
70272383,Poloniex.com,1112995833,5
451,20,12099581,1
BitBargain.co.uk,19626,149873483,1
4,Bittrex.com,3345623966,16
Bitstamp.net,189,3399895558,1
129,12344,45487779,1
14,CoinPayments.net,194665929946,191
1228047,2055,1810452800,2
20,Bitstamp.net,355879900,1
CoinGaming.io,Bitbond.com,11029709,1
Xapo.com,1316,255546119,3
ePay.info_CoinJoinMess,391,42452632066,2
821,BitVC.com,499950000,1
269,YoBit.net,5375140,1
94,102,64884252,2
Bitcoin.de,YoBit.net,409370748,2
391,94,1293517,1
Poloniex.com,154,2324198163650,21
74120730,CoinPayments.net,42308120,1
74278354,44,623079,2
74304268,879,11411678844,2
Cryptonator.com,29,70713732,7
71554939,MercadoBitcoin.com.br,337291100,5
3690470,Luno.com,48417202,1
60,102,14346604,1
219,801,11194239731,2
20,74042069,879855395,2
1316,Bittrex.com,6063920554,2
ePay.info_CoinJoinMess,29,235283909235,27
71554939,Cryptopay.me,509787292,10
71684579,0,186660,1
9637,61,107302652,4
ePay.info_CoinJoinMess,331,23565159356,9
916,Coinmate.io,1046348496,10
0,578,1312038,9
Cryptonator.com,4689,1014984,1
Bitstamp.net,HitBtc.com,3444058560,1
4266,BTC-e.com,47449746,1
CoinJar.com,60,58278770,1
SlushPool.com,10251,2597340704,1
1330,29,1821263,1
1654888,ePay.info_CoinJoinMess,3031166895,6
848667,Bitbond.com,268810069,1
7277,5611,21840,4
ePay.info_CoinJoinMess,268467,21226316033,1
SlushPool.com,16621,1394785709,1
916927,Xapo.com,3894323,1
70089418,1575,567833,1
396887,0,5839281,1
163,LocalBitcoins.com,117000006,1
72943763,289,350584622,1
74304268,PocketDice.io,303808369,2
14,47853,25691526,2
Poloniex.com,472,2481049880914,19
0,3273,2934800,1
71789096,275,696862,1
4823363,57,49976200,1
126,662,379903276,1
39,94,691890528,2
35,29,160330257,3
74304268,695,6523186084,5
219,36222,4675537316,1
6300,276,3607700,1
289,Xapo.com,225354,1
87610,Cubits.com,16497503688,5
6252,Poloniex.com,130847895,1
Cryptonator.com,Rollin.io,1410006,2
1654888,292,1163702995,2
7655,Bittrex.com,2783558300,1
72943763,14,348522197,1
74304268,BitcoinWallet.com,5591713917,1
33117,Xapo.com,28417745800,20
80393,331,9980000,1
Bitcoin.de,275,2335419873,3
0,71163044,1465357,1
417,106268,181209492877,11
Rollin.io,883,1262802,1
289,61,73327166,1
1123,BTC-e.com,92097288,1
12737,5714831,594825485700,7
361,Xapo.com,60100000,2
73336533,ePay.info_CoinJoinMess,3861511218,1
126,Bittrex.com,6380570809,7
26220,ePay.info_CoinJoinMess,1348670953,3
71607425,44,677321,1
4,883,50913011,1
391,39,18416996,1
1654888,71842541,142795420,1
117,YoBit.net,199933339,2
Xapo.com,891,352391168,9
234,695,3000098,2
74252166,6075,14676974263,1
19298,BTC-e.com,8878023,1
71554939,94,88636551,1
Poloniex.com,102,965582710260,5
283,Cryptonator.com,5912200,1
Xapo.com,859,58377888,1
4,Luno.com,65708266,2
20,Cryptopay.me,1985811199,5
61,158,71000000,1
2387,35,100925479,1
4497,Bittrex.com,3846335,1
1228047,Poloniex.com,38559664809,25
20,2189,401489060,1
292,1123,11224929,1
33117,833,2841774580,2
1450,44,1846124,1
117,154,102314726,2
848667,94,768755875,2
102,BitBay.net,281814291,5
YoBit.net,39,110585438,1
Bitbond.com,Bittrex.com,124965801,3
71424190,MaiCoin.com,48286620,1
7645,129,324128523,1
73702052,ePay.info_CoinJoinMess,861880,1
1654888,39,289687565,1
SlushPool.com,1391,4207506124,2
354,OKCoin.com,16033281239,5
37804,29,24822818,1
1228047,70037420,3701297007,1
73048147,71685734,77893106,1
20849,BTC-e.com,100057100,1
SimpleCoin.cz,20,48574001,1
27140713,491,264065661,1
69409004,44,1540272,1
17321,69,61016103,1
1182362,163,32580087,1
14,421,17063926875,44
20,1123,606420222,2
39,3348,12739818228,2
Poloniex.com,35,8214825862881,66
74330584,Bittrex.com,27396886,1
1654888,891,946246729,2
ePay.info_CoinJoinMess,904,42452632066,2
815,CoinPayments.net,1034440097,10
94,163,626984417,6
Xapo.com,129,359900921,2
848667,859,146243041,2
18553978,BTC-e.com,486661838,3
152121,37,38441225,1
71267520,44,1359400,1
14,70560230,3075557333,2
74304268,51,6206433354,1
0,2173760,58406957,1
354,387,4173887069,1
7345,275,4256040,1
Poloniex.com,896,34841582305,1
14,69957923,3124254241,1
19741802,733,729972880,1
87610,37,37176172915,5
ePay.info_CoinJoinMess,1149,131353992,1
0,163,646331621,74
ePay.info_CoinJoinMess,1469,131353992,1
217,Poloniex.com,4536083919,30
139,157,17686019836,15
Xapo.com,1566,2071617,1
MoonBit.co.in,Cryptonator.com,556347564,3
BTCJam.com,Hashnest.com,1704143,1
74304268,7036,42294064453,6
864,289,123460791,1
4823363,122,49700000,1
SlushPool.com,94,34236332150,15
26220,PocketDice.io,253705263,1
14,69513766,479547565,3
20,70377464,356804108,2
154,60,53535008,2
1090,883,2003875,1
3690470,Cryptopay.me,308895742,1
1567,4,106167144,2
HaoBTC.com,417,23372437150,8
Rollin.io,227,1472025,1
1654888,1833,99631089,1
387,Bter.com,11005259,1
102,BTC-e.com,426911298,2
1316,60,5929378471,2
HaoBTC.com,276,483147758,6
27914256,289,26028217985,9
74226198,Cryptonator.com,123130919,1
70271964,1396,10481475,1
695,20,44121686,1
Bitcoin.de,60,30556473798,24
1228047,60,6668230117,6
60,4,276892632,1
71554939,BitcoinWeBank.com,29032545,1
TheRockTrading.com,61182609,67278216,1
18665577,51,518299,1
HaoBTC.com,1316,125734252,1
Poloniex.com,700,95870047586,2
YABTCL.com,999Dice.com,952230297,1
70271837,0,62831262,2
995,275,123358834,1
893,BTC-e.com,30300930,1
801,421,3242784,1
Xapo.com,158,1325730277,6
26220,51,4077005626,14
14,94,20265834267,7
396,Cryptopay.me,237292091,1
219,371,135634947358,17
20,39,4621684160,4
189,BTC-e.com,203033205,1
74304268,74173464,325535309,1
33117,11686,2841774580,2
750,HaoBTC.com,2198019,1
107,1138,1868313,2
Vircurex.com,BTC-e.com,11251873,1
33117,HolyTransaction.com,2841774580,2
20,BitcoinFog,431587892,2
42003527,117,60945169,1
219,276,976896877,1
51,4033,898284982,2
BX.in.th,275,1717757447,13
Poloniex.com,3455,15316365314,1
5026,29,137355372,3
233,Cryptonator.com,11847000,2
73571615,73832987,1051809,1
74252166,563,29353948526,2
ePay.info_CoinJoinMess,FortuneJack.com,131353992,1
126,27337,174331780,1
154,1622,45109543,2
35,170,60547541,2
292,158,9675402,1
ePay.info_CoinJoinMess,4395,191036844297,9
FYBSG.com,60,118203066,1
3690470,91,46411487,1
71973427,44,5643650,1
217,BX.in.th,12173581,1
1228047,20,4324297307,4
70403855,44,3065402,1
72471864,0,1898045,1
1228047,Huobi.com,1199823168,1
695,354,11506474,1
70063369,Xapo.com,2322348878,5
7645,0,648257046,2
20902,4395,8009862862,1
SatoshiDice.com,883,1572621,1
87610,371,22313596381,3
107,0,61067360,6
20,70482303,217237975,1
39779325,999Dice.com,20990000,1
74042229,70741200,18562601,1
4,Poloniex.com,1795840336,22
72157162,2055,57770214,1
848667,CloudBet.com,3828405457,5
74304268,348,3432847267,1
96584,896,56342473468,4
71424190,497,47759500,1
Poloniex.com,108,709566832703,5
Xapo.com,801,170067243,4
2536,Poloniex.com,7857198,1
71475265,860,10267995,1
0,65,10440322,2
70272383,CloudBet.com,495265541,1
Poloniex.com,292,696560881839,3
1070,29,19274131,2
70037420,Poloniex.com,191455760,1
PocketDice.io,91,53275277,12
1654888,BitoEX.com,392449929,2
71942715,44,3849444,1
4689,BX.in.th,60432502,1
Poloniex.com,272,211068750071,3
74304268,331,19178673142,3
184809,331,1199705089,10
33117,72341503,2841774580,2
4,129,627371710,6
Bitstamp.net,0,99107442735,5
69955051,275,608538,1
340,91,59574281,3
11907,37,140297300,2
Bitbond.com,CloudBet.com,145385552,1
72707639,1316,30089340,1
8387,859,999850826,1
4,SatoshiDice.com,2479276,1
SlushPool.com,OKCoin.com,3016597832,1
4,101,249143860,9
0,72733252,5265018,2
Bitstamp.net,70037394,37118847517,8
639,PocketDice.io,1085438,1
4544,BTC-e.com,33801000002,1
26220,49319076,93925733,1
20,73832915,619538549,3
74304268,Cryptopay.me,69676074469,14
8063818,YoBit.net,10350600,1
74199443,57250724,13356994,1
74015330,44,10589223,2
Paymium.com,Bittrex.com,12432129298,1
69801257,57,184267080690,1
152121,152,82661685,1
35,354,197403942,7
Poloniex.com,804,389424090981,1
70560797,41417071,415545051,1
94,PocketDice.io,102398110,1
107,CloudBet.com,2685109,3
348,Luno.com,4440149,1
MoonBit.co.in,60,148284476,1
HaoBTC.com,20902,3540347505,1
4661129,117,638388505,8
354,Bit-x.com,16094768963,4
71395676,44,5175616,1
5026,275,140830276,2
1182362,Poloniex.com,423052256,10
163,1090,2168216,1
65,269,14532270,4
60,61,17706704,1
29378,39,1153949963,2
5714831,Luno.com,289607880257,11
14,417,161199743571,156
